grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,183,1,18625.52734375,132.9028778076172,81.48578643798828,25.476537704467773,11.242920875549316,8.819506645202637,4.981318473815918,3.465599536895752,3.1329946517944336,2.6828653812408447,2.276947498321533,1.8701591491699219,1.456606149673462,1.2992357015609741,1.0593029260635376,0.9873377680778503,0.7802398204803467,7824.087890625,15.726673126220703,2.9095375537872314
375000,385001,17,3,249,182,0,19138.716796875,131.87464904785156,74.83113861083984,25.572715759277344,13.77978515625,7.078545570373535,3.639296770095825,3.3695523738861084,2.2872095108032227,1.9114716053009033,1.5618371963500977,1.4738869667053223,1.2771987915039062,1.1471807956695557,1.0714890956878662,0.9919795393943787,0.9115393161773682,8048.591796875,15.630023956298828,1.9178613424301147
375000,385001,17,3,249,182,1,19134.234375,132.2333984375,74.29386138916016,25.30850601196289,14.007802963256836,6.674129486083984,3.654332160949707,3.291166067123413,2.8184642791748047,2.2451252937316895,1.5762189626693726,1.3117249011993408,1.289406418800354,1.056060552597046,0.98052579164505,0.8627699017524719,0.7696539163589478,8046.61279296875,15.667068481445312,1.978065848350525
380000,390001,17,3,255,184,0,19907.716796875,124.69943237304688,82.18785858154297,25.48200225830078,11.24805736541748,6.089746952056885,4.176004886627197,2.8457863330841064,2.263706922531128,1.9973270893096924,1.7405539751052856,1.6801515817642212,1.4632985591888428,1.280599594116211,1.0369594097137451,0.988469660282135,0.8503085970878601,8367.3837890625,15.637365341186523,2.11397123336792
380000,390001,17,3,255,184,1,19909.70703125,126.12889099121094,82.53966522216797,25.818525314331055,11.814669609069824,6.28264045715332,4.207018852233887,2.7269675731658936,2.154507637023926,2.07165265083313,1.9830477237701416,1.6700531244277954,1.5901291370391846,1.434951663017273,1.2446149587631226,1.0175108909606934,0.8640978932380676,8368.283203125,15.639681816101074,2.3667256832122803
385000,395001,17,3,252,188,0,19906.966796875,144.79595947265625,78.74785614013672,25.015077590942383,12.599937438964844,6.096792697906494,4.1986308097839355,3.0238537788391113,2.3313581943511963,1.7588000297546387,1.542791485786438,1.4782923460006714,1.2845524549484253,1.1513869762420654,1.049873948097229,0.7804771661758423,0.7077033519744873,8363.3583984375,15.6891450881958,1.769029140472412
385000,395001,17,3,252,188,1,19910.353515625,146.18930053710938,78.91340637207031,25.020767211914062,12.386575698852539,6.427436351776123,4.28437614440918,3.1222763061523438,2.7289602756500244,2.387495994567871,1.8727586269378662,1.3894251585006714,1.2795791625976562,1.1604338884353638,1.1255652904510498,0.9754075407981873,0.8870488405227661,8364.724609375,15.527674674987793,2.2077689170837402
390000,400001,17,3,256,176,0,20233.498046875,127.79229736328125,81.34031677246094,26.32866668701172,10.562652587890625,7.137266159057617,4.365967750549316,3.018812417984009,2.2217483520507812,2.0812880992889404,1.8715685606002808,1.6455307006835938,1.4668169021606445,1.2696799039840698,1.0701910257339478,0.9922695159912109,0.8142727613449097,8502.08203125,15.155722618103027,2.092710018157959
390000,400001,17,3,256,176,1,20226.94140625,128.0872802734375,81.05078125,26.739038467407227,10.703887939453125,7.471516132354736,3.8089089393615723,3.203573703765869,2.6299281120300293,2.1057281494140625,1.7847880125045776,1.5163860321044922,1.4970625638961792,1.1659268140792847,1.0936875343322754,0.9234158396720886,0.8188711404800415,8499.2685546875,15.157652854919434,2.1534619331359863
395000,405001,17,3,253,185,0,20944.439453125,154.17198181152344,80.03102111816406,28.46004295349121,10.597122192382812,6.768495559692383,4.0781097412109375,3.4093875885009766,3.1415257453918457,2.5967509746551514,2.024374485015869,1.971115231513977,1.7659507989883423,1.4314686059951782,1.276440143585205,1.2131625413894653,1.0439497232437134,8808.763671875,16.824100494384766,2.864961624145508
395000,405001,17,3,253,185,1,20952.158203125,155.0252227783203,80.86927795410156,28.39284324645996,10.86841106414795,6.841808795928955,3.804861307144165,3.3040850162506104,2.669550657272339,2.0942041873931885,1.8316764831542969,1.7394989728927612,1.5833638906478882,1.4717519283294678,1.2119033336639404,1.1298408508300781,0.9881181120872498,8812.1767578125,16.923431396484375,2.181748151779175
400000,410001,17,3,253,190,0,21001.078125,159.12777709960938,92.93790435791016,32.97059631347656,14.614462852478027,8.123149871826172,5.60672664642334,4.156364917755127,3.5840647220611572,2.737581968307495,1.956283450126648,1.8878618478775024,1.568480372428894,1.436045527458191,1.2749278545379639,1.153796672821045,1.0281082391738892,8827.7275390625,18.59229850769043,2.5489392280578613
400000,410001,17,3,253,190,1,20996.4921875,157.5478515625,93.85294342041016,32.518043518066406,14.506828308105469,7.796147346496582,6.497878551483154,5.82172155380249,3.9975929260253906,3.012946605682373,2.448697805404663,2.0947089195251465,1.9333831071853638,1.65397047996521,1.4718021154403687,1.3051371574401855,1.0250730514526367,8825.6044921875,18.643146514892578,3.432680130004883
405000,415001,17,3,251,195,0,21359.015625,152.2881317138672,83.88856506347656,26.2939395904541,11.824821472167969,7.173255920410156,4.554566383361816,3.75559139251709,3.4745423793792725,2.893305540084839,2.488743305206299,2.1753647327423096,1.7382224798202515,1.647213339805603,1.3310047388076782,1.2484376430511475,1.0211814641952515,8981.94921875,15.44787311553955,2.678232192993164
405000,415001,17,3,251,195,1,21365.072265625,152.2789764404297,83.34996795654297,26.662433624267578,11.873720169067383,6.988183498382568,4.63720178604126,4.551981449127197,3.7171342372894287,3.070828676223755,2.4937281608581543,2.2840073108673096,1.9038606882095337,1.6494600772857666,1.514117956161499,1.4124592542648315,1.1979665756225586,8984.6767578125,15.504639625549316,3.2362215518951416
410000,420001,17,3,253,194,0,21253.39453125,162.4219970703125,78.94829559326172,33.311363220214844,12.748433113098145,9.036866188049316,8.659599304199219,4.800539493560791,3.6458046436309814,3.3141117095947266,3.0514349937438965,2.550797939300537,2.358292579650879,2.040469169616699,1.9226734638214111,1.488561987876892,1.3750476837158203,8934.5458984375,15.365836143493652,4.615630626678467
410000,420001,17,3,253,194,1,21245.666015625,162.45352172851562,79.1196060180664,33.0567741394043,13.106733322143555,9.090109825134277,7.344356536865234,4.812485218048096,3.662560224533081,3.2211623191833496,2.7707386016845703,2.5821852684020996,2.057917833328247,1.8013559579849243,1.782718300819397,1.3733470439910889,1.3111371994018555,8930.8359375,15.399733543395996,4.0474371910095215
415000,425001,17,3,253,202,0,21901.26171875,149.46388244628906,83.0506362915039,29.74382781982422,15.046168327331543,11.141064643859863,7.735768795013428,7.220402717590332,5.739969253540039,4.2624382972717285,3.473396062850952,2.410003185272217,2.3191628456115723,1.7901273965835571,1.401221513748169,1.2740585803985596,1.0882617235183716,9211.51171875,17.33765983581543,6.598100662231445
415000,425001,17,3,253,202,1,21897.298828125,149.8926239013672,83.50862121582031,29.710693359375,15.02386474609375,10.66197681427002,7.80082893371582,7.344682216644287,5.587553977966309,4.221058368682861,3.6894733905792236,2.8550174236297607,2.383086919784546,1.763381004333496,1.3640180826187134,1.2726067304611206,1.1839507818222046,9209.5869140625,17.50508689880371,6.436434745788574
420000,430001,17,3,251,187,0,22165.974609375,128.96661376953125,87.93151092529297,26.681840896606445,18.32285499572754,16.128225326538086,10.221766471862793,8.511569023132324,6.6463704109191895,4.293354511260986,4.0607733726501465,3.9562699794769287,2.9108943939208984,2.3619582653045654,2.2083182334899902,1.6331541538238525,1.5672965049743652,9322.046875,16.01888656616211,7.372585296630859
420000,430001,17,3,251,187,1,22169.01953125,128.53274536132812,88.15493774414062,26.985214233398438,18.130176544189453,16.06485366821289,10.449006080627441,8.198526382446289,6.593164920806885,4.31951379776001,4.114797592163086,3.8179526329040527,2.9543402194976807,2.627941370010376,2.024784564971924,1.7814562320709229,1.4738413095474243,9322.9013671875,16.25166130065918,7.629904747009277
425000,435001,17,3,246,189,0,22383.5625,168.98851013183594,91.4764404296875,34.81874084472656,21.2130184173584,14.276411056518555,10.276989936828613,7.826292514801025,6.190413475036621,5.140371322631836,4.704934120178223,3.9728376865386963,3.3992738723754883,2.7433583736419678,2.7102627754211426,2.061467409133911,1.7568334341049194,9414.9443359375,17.897178649902344,5.494497776031494
425000,435001,17,3,246,189,1,22379.361328125,167.64495849609375,90.69075775146484,33.146785736083984,20.222427368164062,15.138406753540039,10.144808769226074,8.157488822937012,6.036158561706543,5.264266490936279,4.805620193481445,3.945701837539673,3.7042062282562256,2.9493675231933594,2.7097957134246826,2.315309524536133,2.288033962249756,9414.216796875,17.343883514404297,6.043028831481934
430000,440001,17,3,254,192,0,24133.302734375,169.49026489257812,111.89663696289062,39.24454879760742,19.96038055419922,12.642693519592285,10.631290435791016,9.888171195983887,8.865184783935547,6.5134100914001465,5.7628021240234375,4.9017109870910645,4.101840019226074,3.8104867935180664,3.1633968353271484,2.4896419048309326,2.242779493331909,10141.66796875,22.74359130859375,6.049797534942627
430000,440001,17,3,254,192,1,24121.0234375,171.33995056152344,115.053466796875,41.26430892944336,20.353506088256836,13.081400871276855,10.402349472045898,10.372954368591309,9.115506172180176,6.047125339508057,5.401914596557617,4.6357502937316895,3.965437173843384,3.183351755142212,2.9302730560302734,2.6546735763549805,2.2266507148742676,10138.0078125,22.8184814453125,5.922312259674072
435000,445001,17,3,249,190,0,23939.068359375,198.67868041992188,112.88716125488281,42.91911697387695,28.185026168823242,18.877120971679688,14.85602855682373,12.828392028808594,11.34769344329834,9.80019760131836,8.27326488494873,6.320589542388916,5.609083652496338,4.271545886993408,3.9456233978271484,3.3056447505950928,2.9406790733337402,10081.3759765625,23.63998794555664,8.193015098571777
435000,445001,17,3,249,190,1,23953.544921875,198.42396545410156,115.92289733886719,42.611183166503906,29.217466354370117,17.568017959594727,13.919096946716309,12.237344741821289,11.218236923217773,9.221264839172363,7.33115816116333,7.096024036407471,5.487565040588379,4.95884895324707,4.150045394897461,3.9221742153167725,3.0807816982269287,10087.3896484375,24.245248794555664,7.9410905838012695
440000,450001,17,3,253,192,0,26280.224609375,238.41001892089844,161.3612060546875,92.6566390991211,52.24150848388672,36.4630241394043,30.760316848754883,20.61994743347168,15.363276481628418,13.173919677734375,12.587190628051758,10.67935848236084,10.084732055664062,9.010740280151367,8.209421157836914,7.203742980957031,6.601718425750732,11052.2216796875,35.427513122558594,12.646378517150879
440000,450001,17,3,253,192,1,26277.544921875,236.80889892578125,161.96510314941406,93.42345428466797,53.56557083129883,37.10665512084961,30.787607192993164,20.105878829956055,15.832646369934082,13.910070419311523,13.041574478149414,10.764632225036621,10.409088134765625,9.25070571899414,8.489289283752441,7.6470794677734375,6.850596904754639,11051.5029296875,35.97868347167969,13.048864364624023
445000,455001,17,3,254,186,0,26793.822265625,390.83135986328125,229.23114013671875,91.77862548828125,61.254554748535156,38.26862716674805,22.738338470458984,15.603562355041504,12.556449890136719,11.597972869873047,9.776634216308594,9.18360710144043,8.339737892150879,8.096992492675781,7.437614440917969,6.828646183013916,6.209374904632568,11286.34765625,53.84346008300781,11.699346542358398
445000,455001,17,3,254,186,1,26811.869140625,390.4093322753906,229.14486694335938,93.93186950683594,61.34033203125,38.9757080078125,21.828815460205078,15.748472213745117,11.56011962890625,11.468405723571777,10.245290756225586,8.530506134033203,8.465312004089355,8.074292182922363,7.651981830596924,7.5384931564331055,6.880113124847412,11293.947265625,51.97578430175781,11.266404151916504
450000,460001,17,3,254,198,0,28337.330078125,424.8926086425781,254.44473266601562,115.71493530273438,71.09716796875,47.711647033691406,30.74190330505371,21.935073852539062,15.399344444274902,12.965904235839844,11.977882385253906,11.313852310180664,10.441274642944336,10.265281677246094,9.614958763122559,9.247581481933594,8.900951385498047,11915.103515625,52.86259841918945,13.536321640014648
450000,460001,17,3,254,198,1,28328.01953125,425.0849609375,253.6842803955078,114.46976470947266,70.4288330078125,47.14158630371094,29.96784210205078,20.759035110473633,15.64301872253418,11.386219024658203,11.178116798400879,10.861249923706055,10.333230018615723,10.06025218963623,9.55224323272705,8.872445106506348,8.603135108947754,11911.2646484375,52.73019027709961,13.668560981750488
455000,465001,17,3,248,190,0,31783.779296875,333.25152587890625,239.8839569091797,86.8697509765625,51.7816162109375,34.01770782470703,22.38047981262207,15.046113967895508,13.682005882263184,12.58095645904541,10.852457046508789,10.587669372558594,10.326614379882812,9.301291465759277,8.973413467407227,8.348038673400879,7.7080159187316895,13382.9443359375,48.093894958496094,12.247028350830078
455000,465001,17,3,248,190,1,31764.25,335.8870544433594,240.78305053710938,86.73246002197266,53.839805603027344,34.66224670410156,22.910369873046875,15.326523780822754,14.086109161376953,12.326167106628418,11.199113845825195,9.967628479003906,9.65450382232666,9.251921653747559,8.688943862915039,8.423417091369629,7.6762800216674805,13374.6025390625,48.70418167114258,12.238093376159668
460000,470001,17,3,256,203,0,36647.39453125,363.9349060058594,191.8131103515625,90.09769439697266,56.657772064208984,39.462738037109375,25.1894474029541,17.282289505004883,15.535021781921387,12.345893859863281,11.003755569458008,10.562135696411133,9.546642303466797,8.480030059814453,7.452275276184082,7.178496360778809,6.196274280548096,15419.3720703125,44.695804595947266,11.822291374206543
460000,470001,17,3,256,203,1,36652.7890625,364.2572937011719,190.03729248046875,88.06686401367188,55.395076751708984,38.85143280029297,24.89581871032715,16.660367965698242,11.830907821655273,11.401151657104492,10.096277236938477,8.762165069580078,8.651044845581055,7.951623439788818,7.365844249725342,6.732112884521484,6.234984397888184,15422.439453125,43.529563903808594,10.818533897399902
465000,475001,17,3,252,202,0,39751.52734375,415.2589416503906,206.71466064453125,87.99637603759766,44.81490707397461,31.41381072998047,19.25064468383789,15.91676139831543,12.344958305358887,11.419344902038574,9.2106294631958,8.627299308776855,8.496450424194336,7.485169887542725,7.058788299560547,6.615324974060059,5.790266990661621,16724.18359375,49.688724517822266,10.642306327819824
465000,475001,17,3,252,202,1,39758.4296875,412.9093933105469,205.8887176513672,88.89689636230469,46.400482177734375,32.47379684448242,21.12387466430664,16.283510208129883,12.753331184387207,10.480731010437012,9.842211723327637,9.25353717803955,8.269844055175781,7.14556360244751,6.458758354187012,6.226318836212158,5.759280681610107,16727.517578125,49.521121978759766,10.430832862854004
470000,480001,17,3,248,187,0,42427.8359375,449.8388977050781,227.66709899902344,84.1487808227539,41.48002243041992,27.72585678100586,20.275562286376953,16.019962310791016,12.871960639953613,10.328380584716797,9.75682258605957,8.39324951171875,7.455019950866699,6.946972370147705,6.138463973999023,5.787374973297119,5.341946125030518,17878.671875,47.17168426513672,9.448580741882324
470000,480001,17,3,248,187,1,42383.203125,450.3775939941406,228.41818237304688,83.75569915771484,42.98747253417969,27.341777801513672,22.539976119995117,16.91230010986328,13.717358589172363,10.633207321166992,9.748872756958008,8.333779335021973,7.204031944274902,6.6656084060668945,5.897398471832275,5.666895389556885,5.318519115447998,17859.67578125,47.69945526123047,9.909112930297852
475000,485001,17,3,252,205,0,39490.73046875,347.45086669921875,168.88552856445312,76.16492462158203,44.98575210571289,30.51367950439453,20.078590393066406,16.977563858032227,15.637948989868164,12.895710945129395,11.577557563781738,10.096787452697754,9.170411109924316,8.303832054138184,7.442986965179443,7.057801723480225,6.240640640258789,16618.09765625,39.01486587524414,8.939160346984863
475000,485001,17,3,252,205,1,39520.359375,345.70623779296875,168.8827667236328,78.00050354003906,45.15585708618164,29.944286346435547,21.007522583007812,16.134437561035156,15.1843900680542,13.437561988830566,11.111322402954102,10.298779487609863,9.33872127532959,8.405379295349121,7.595530986785889,6.880446910858154,6.20648717880249,16631.294921875,39.13715362548828,9.443887710571289
480000,490001,17,3,255,195,0,46113.03125,364.1900634765625,209.1762237548828,98.50753021240234,65.9793930053711,40.49020004272461,27.636445999145508,19.908592224121094,15.25870418548584,13.606298446655273,12.186104774475098,10.547823905944824,9.908413887023926,9.616716384887695,9.038393020629883,7.755682468414307,6.77880334854126,19383.39453125,48.09022903442383,12.626121520996094
480000,490001,17,3,255,195,1,46156.4453125,362.8632507324219,209.10205078125,99.95633697509766,68.12322235107422,42.20246124267578,29.676795959472656,19.34383201599121,16.29848861694336,13.793608665466309,13.286438941955566,10.650911331176758,9.328958511352539,9.128983497619629,8.690370559692383,7.493991851806641,7.018566131591797,19403.0625,48.9791374206543,11.975027084350586
485000,495001,17,3,250,202,0,50454.19921875,390.8818359375,202.3142547607422,86.71125793457031,50.690834045410156,32.96082305908203,23.595195770263672,17.10349464416504,14.162388801574707,13.548299789428711,12.34134578704834,10.5308837890625,8.081626892089844,7.694667339324951,7.572816371917725,7.043478488922119,6.414125442504883,21269.5078125,45.05171203613281,12.089315414428711
485000,495001,17,3,250,202,1,50502.34765625,401.3366394042969,203.09124755859375,86.69947052001953,48.55168533325195,31.119659423828125,23.519453048706055,16.430095672607422,13.845480918884277,12.572436332702637,11.068413734436035,8.967440605163574,8.064464569091797,7.857499599456787,7.21962308883667,6.564598083496094,6.293123245239258,21291.83984375,45.16242599487305,12.293993949890137
490000,500001,17,3,251,200,0,47455.203125,358.74908447265625,181.10682678222656,69.25177764892578,30.969707489013672,25.676231384277344,19.588790893554688,13.3667573928833,10.887088775634766,9.73027229309082,8.847681045532227,7.920895099639893,7.220705986022949,6.5968017578125,6.445815563201904,6.162301063537598,5.225393295288086,20014.84765625,38.480003356933594,8.35940933227539
490000,500001,17,3,251,200,1,47464.1796875,354.5629577636719,180.8047637939453,67.27911376953125,30.60626792907715,25.78120231628418,19.149324417114258,14.565763473510742,11.484827041625977,8.95289134979248,8.768301010131836,7.585745811462402,7.0038957595825195,6.343343734741211,6.095423698425293,6.067973613739014,5.538880825042725,20020.326171875,38.54269027709961,7.832305908203125
495000,505001,17,3,253,197,0,50061.546875,380.1042785644531,156.27658081054688,58.88590621948242,34.60704803466797,23.859086990356445,20.890052795410156,14.07408618927002,11.88920783996582,10.942885398864746,10.293302536010742,8.702667236328125,8.496318817138672,7.3126912117004395,6.1728386878967285,5.990774154663086,4.836402893066406,21103.939453125,39.21701431274414,11.35383129119873
495000,505001,17,3,253,197,1,50095.08984375,385.39031982421875,158.6084747314453,59.30609130859375,34.91232681274414,23.951221466064453,20.07843589782715,13.96763801574707,12.149824142456055,9.771662712097168,9.059082984924316,8.362918853759766,7.908554553985596,7.621638774871826,7.0832953453063965,6.154175758361816,5.4186530113220215,21115.98828125,38.879817962646484,11.444788932800293
500000,510001,17,3,254,193,0,52624.3671875,379.9076232910156,167.60520935058594,73.2602310180664,47.64020919799805,30.58682632446289,21.530927658081055,18.285686492919922,17.093101501464844,16.212648391723633,13.574114799499512,11.05884075164795,10.188712120056152,8.498932838439941,8.312188148498535,7.392701148986816,6.619438648223877,22190.955078125,41.35249710083008,11.844898223876953
500000,510001,17,3,254,193,1,52638.734375,372.43804931640625,165.5639190673828,72.7445068359375,47.36244201660156,31.58640480041504,22.416101455688477,18.753625869750977,17.370948791503906,15.361236572265625,12.876007080078125,11.757528305053711,10.184122085571289,9.209715843200684,8.429128646850586,7.8851542472839355,7.415569305419922,22197.421875,41.761085510253906,11.698540687561035
505000,515001,17,3,252,194,0,58648.890625,470.9727478027344,198.85987854003906,94.4100570678711,54.088226318359375,34.306785583496094,25.683361053466797,19.434940338134766,14.310230255126953,11.611701011657715,11.220847129821777,9.719130516052246,8.95455265045166,8.327391624450684,6.73190975189209,6.290785312652588,5.794093132019043,24739.48046875,48.19192886352539,10.094350814819336
505000,515001,17,3,252,194,1,58624.30859375,469.240478515625,198.61192321777344,92.83438873291016,54.2974967956543,35.710906982421875,24.799869537353516,19.45502471923828,13.6583890914917,11.478976249694824,9.922475814819336,8.901593208312988,8.233986854553223,7.402127265930176,7.200165748596191,6.6626176834106445,6.3057146072387695,24731.3671875,48.50444030761719,10.384961128234863
510000,520001,17,3,251,204,0,63854.09375,417.6782531738281,215.60260009765625,81.24151611328125,51.0644416809082,33.700416564941406,22.867420196533203,17.33153533935547,14.565621376037598,12.468679428100586,11.756467819213867,11.011964797973633,9.773222923278809,8.950780868530273,8.522753715515137,7.0159993171691895,6.593982219696045,26920.6640625,48.14752960205078,11.46772289276123
510000,520001,17,3,251,204,1,63822.578125,413.5906677246094,214.43255615234375,80.06745910644531,50.178462982177734,33.783897399902344,22.771984100341797,17.00261688232422,14.065149307250977,11.919078826904297,11.248809814453125,9.92635440826416,9.790875434875488,8.24866771697998,7.617042541503906,6.838573455810547,6.3830084800720215,26904.931640625,48.80504608154297,10.995787620544434
515000,525001,17,3,251,196,0,58978.91015625,414.2585144042969,178.5523681640625,67.20133209228516,35.79176712036133,27.297468185424805,20.266000747680664,16.046104431152344,15.284855842590332,12.054965019226074,10.665386199951172,8.447429656982422,7.633857250213623,7.190120220184326,6.411494255065918,6.068877220153809,5.795612335205078,24874.892578125,39.548912048339844,11.321887969970703
515000,525001,17,3,251,196,1,58954.36328125,415.6952819824219,177.5769805908203,67.13389587402344,37.07167434692383,27.424943923950195,19.518369674682617,15.680846214294434,14.946901321411133,11.426090240478516,10.24704360961914,9.67072868347168,8.063565254211426,7.619603633880615,7.109300136566162,6.170551776885986,5.800615310668945,24863.986328125,39.63282775878906,11.504186630249023
520000,530001,17,3,250,194,0,67061.7265625,359.3875732421875,146.06597900390625,70.83578491210938,34.36146545410156,22.416473388671875,18.641937255859375,15.21434211730957,14.272538185119629,11.88684368133545,11.56139850616455,8.874170303344727,8.16279411315918,7.969168186187744,7.3911027908325195,7.029146194458008,6.391865253448486,28322.400390625,38.823707580566406,11.413873672485352
520000,530001,17,3,250,194,1,67039.6796875,360.6592712402344,144.56166076660156,69.7349853515625,33.585514068603516,19.762306213378906,15.727657318115234,14.905769348144531,13.475079536437988,12.20193099975586,10.328496932983398,8.813196182250977,8.14319133758545,7.837310314178467,7.201788425445557,6.455219268798828,5.7176079750061035,28314.52734375,38.12529754638672,9.820564270019531
525000,535001,17,3,247,192,0,72004.0546875,358.26434326171875,166.2545166015625,86.49593353271484,46.45505905151367,35.78207015991211,26.162158966064453,22.17254066467285,17.95254898071289,14.5100679397583,12.996464729309082,11.851512908935547,10.59190845489502,9.970057487487793,7.720548152923584,6.874688148498535,6.442657947540283,30363.9453125,43.089202880859375,10.149547576904297
525000,535001,17,3,247,192,1,71968.984375,356.53509521484375,166.8232879638672,84.51277160644531,46.95780563354492,35.49860382080078,26.444194793701172,21.45932388305664,17.03171730041504,15.024444580078125,12.86245059967041,12.033187866210938,10.8670015335083,8.677892684936523,8.272211074829102,6.3928141593933105,5.680639743804932,30348.7109375,42.36714172363281,10.644013404846191
530000,540001,17,3,253,205,0,67807.296875,419.17236328125,199.1014862060547,77.6869125366211,45.41289520263672,33.9066276550293,27.743640899658203,21.749059677124023,15.964406967163086,13.043135643005371,12.724223136901855,10.8900785446167,8.961331367492676,8.245109558105469,7.122169494628906,6.41533088684082,6.33721399307251,28619.197265625,45.27791976928711,11.556878089904785
530000,540001,17,3,253,205,1,67801.3203125,415.59759521484375,198.5203399658203,78.4683837890625,46.081424713134766,34.6999626159668,27.418607711791992,21.605642318725586,15.944435119628906,13.695770263671875,13.226266860961914,11.312911033630371,9.335123062133789,8.523598670959473,7.619509696960449,6.532815933227539,5.966140270233154,28617.64453125,46.00334930419922,12.30643367767334
535000,545001,17,3,252,204,0,68716.1171875,377.4718017578125,170.62022399902344,76.86603546142578,39.73091125488281,26.188793182373047,20.887062072753906,16.186491012573242,13.455294609069824,12.384439468383789,11.687614440917969,9.910242080688477,9.286267280578613,8.479814529418945,7.921322822570801,6.516674995422363,5.977416038513184,28974.064453125,40.123748779296875,9.41600227355957
535000,545001,17,3,252,204,1,68756.4140625,378.10772705078125,173.3748016357422,77.03296661376953,40.073429107666016,24.864896774291992,20.0562686920166,16.0723819732666,12.345802307128906,10.999442100524902,10.161978721618652,9.037084579467773,7.817615509033203,7.534453868865967,7.121181011199951,5.785090446472168,5.570095539093018,28988.642578125,40.500789642333984,9.050137519836426
540000,550001,17,3,255,198,0,75647.140625,480.0119323730469,180.655517578125,68.4424057006836,35.08388900756836,24.651718139648438,21.550432205200195,17.93015480041504,16.64917755126953,14.270357131958008,10.429802894592285,9.444890022277832,8.7307767868042,8.464158058166504,7.822926044464111,7.358389377593994,6.856979846954346,31909.787109375,45.64985656738281,11.36079216003418
540000,550001,17,3,255,198,1,75611.2109375,478.1703186035156,182.4345245361328,69.01487731933594,34.35926818847656,23.7858943939209,20.942501068115234,19.387968063354492,17.2158145904541,13.402981758117676,11.135318756103516,9.861310005187988,8.544376373291016,8.240579605102539,7.505880832672119,7.0790605545043945,6.197667121887207,31893.22265625,46.680477142333984,11.735854148864746
545000,555001,17,3,248,198,0,73310.6796875,461.1548767089844,162.8502197265625,66.7732162475586,37.320926666259766,29.403743743896484,20.015247344970703,16.786096572875977,14.950749397277832,13.995088577270508,12.791126251220703,9.980988502502441,8.913833618164062,8.480630874633789,7.817384243011475,6.902804851531982,6.114293098449707,30943.00390625,43.110435485839844,13.337055206298828
545000,555001,17,3,248,198,1,73281.296875,457.0599365234375,160.37933349609375,65.51225280761719,36.56458282470703,28.610275268554688,20.40061378479004,16.770313262939453,15.783233642578125,13.715425491333008,11.457335472106934,8.755548477172852,8.39338207244873,8.135345458984375,7.3844170570373535,6.897556304931641,6.0580549240112305,30929.677734375,41.64183044433594,12.945561408996582
550000,560001,17,3,250,207,0,74514.8359375,434.9559020996094,195.84735107421875,78.25991821289062,39.19808578491211,26.961240768432617,19.466829299926758,15.604412078857422,13.96780014038086,12.357365608215332,11.473045349121094,10.065739631652832,9.003448486328125,8.326186180114746,7.551762104034424,6.975325107574463,6.325779438018799,31423.658203125,47.68069839477539,12.106310844421387
550000,560001,17,3,250,207,1,74542.453125,439.6108093261719,196.96104431152344,77.71627044677734,39.58859634399414,24.905427932739258,17.849716186523438,14.669745445251465,13.304573059082031,11.850314140319824,10.359260559082031,9.54988956451416,8.388592720031738,7.905857563018799,7.259536266326904,7.032468318939209,6.311495780944824,31436.005859375,48.038082122802734,11.80147647857666
555000,565001,17,3,250,212,0,86435.2421875,456.0059509277344,171.44271850585938,75.72119903564453,38.832763671875,29.857999801635742,22.03785514831543,18.196691513061523,16.745380401611328,14.57602596282959,11.137563705444336,10.362757682800293,10.023297309875488,9.49185848236084,8.7279052734375,7.77115535736084,6.818965435028076,36501.6328125,41.88041687011719,10.422511100769043
555000,565001,17,3,250,212,1,86403.3984375,464.7082824707031,174.06394958496094,73.57420349121094,34.591514587402344,26.118024826049805,17.815256118774414,15.116962432861328,14.539904594421387,12.235823631286621,10.644176483154297,9.827488899230957,9.017950057983398,8.917591094970703,8.636409759521484,7.403727054595947,6.740466594696045,36486.14453125,42.1884765625,10.261420249938965
560000,570001,17,3,251,202,0,84233.0,442.2828674316406,178.2645263671875,77.90486145019531,37.45554733276367,27.950674057006836,19.479299545288086,17.556629180908203,15.904825210571289,14.2035493850708,12.70345687866211,10.712250709533691,10.323257446289062,9.94177532196045,8.816892623901367,7.870184421539307,6.9687933921813965,35556.10546875,43.8963623046875,13.225833892822266
560000,570001,17,3,251,202,1,84228.90625,446.386474609375,177.51443481445312,79.3529052734375,39.37659454345703,27.60643768310547,19.386079788208008,16.08610725402832,15.716451644897461,13.425172805786133,11.975977897644043,10.453542709350586,9.578936576843262,8.852517127990723,8.466253280639648,7.4442667961120605,7.031332969665527,35554.7109375,44.148216247558594,11.575399398803711
565000,575001,17,3,252,206,0,87978.3125,487.6941833496094,191.78750610351562,80.4586181640625,36.5243034362793,28.49053382873535,21.55109214782715,18.755826950073242,18.098861694335938,14.087319374084473,11.326452255249023,11.20095443725586,10.224390983581543,8.837933540344238,8.555447578430176,7.974851131439209,7.57313871383667,37114.5859375,48.697383880615234,13.608831405639648
