grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,248,176,1,30254.6953125,375.07098388671875,161.01959228515625,116.21833038330078,83.43943786621094,64.69705200195312,55.54357147216797,51.416473388671875,44.92713165283203,42.50537109375,35.70783233642578,33.74584197998047,32.889225006103516,30.88796615600586,27.907255172729492,27.20351791381836,24.473037719726562,22043.720703125,197.73455810546875,106.17838287353516,57.37113952636719,48.60463333129883,39.33766555786133,32.437286376953125,29.70000648498535,28.086620330810547
310000,320001,17,9,250,176,0,30061.16015625,391.3631896972656,144.68783569335938,101.29913330078125,75.52743530273438,62.54515838623047,56.18696975708008,51.08932113647461,44.31275177001953,43.615150451660156,34.18522644042969,33.16210174560547,32.08001708984375,29.48715591430664,26.878902435302734,25.948474884033203,24.370512008666992,21918.986328125,161.8822784423828,77.49105072021484,50.34382629394531,45.568519592285156,39.627037048339844,31.497098922729492,29.72120475769043,26.511850357055664
310000,320001,17,9,250,176,1,30050.373046875,398.2383728027344,146.0064697265625,99.52690124511719,72.90260314941406,61.941585540771484,58.12299346923828,48.30525588989258,45.75806427001953,42.55098342895508,36.34682083129883,33.569740295410156,30.752548217773438,28.78353500366211,27.634075164794922,25.604829788208008,22.585954666137695,21910.982421875,159.12965393066406,74.78060913085938,47.9110221862793,45.76854705810547,40.68441390991211,34.124996185302734,28.909610748291016,26.68577766418457
315000,325001,17,9,253,175,0,31442.630859375,299.7392578125,151.4777374267578,97.72525024414062,76.67997741699219,64.76904296875,56.1569938659668,52.486305236816406,50.146724700927734,40.844879150390625,34.759464263916016,32.43053436279297,31.316444396972656,29.091772079467773,27.444181442260742,25.25843620300293,24.831523895263672,22899.119140625,149.1938934326172,78.06787872314453,56.134647369384766,52.82310485839844,39.02439880371094,32.347564697265625,28.94601821899414,27.32782745361328
315000,325001,17,9,253,175,1,31454.8671875,298.9879455566406,151.1373748779297,99.88690948486328,80.05728149414062,70.1967544555664,64.73307037353516,57.25826644897461,51.70790100097656,43.455265045166016,34.227718353271484,31.986474990844727,30.55173110961914,28.89592933654785,26.99289321899414,26.850488662719727,22.09175682067871,22910.255859375,150.55059814453125,80.73705291748047,61.1786003112793,58.96827697753906,42.7830696105957,32.69023895263672,29.158809661865234,27.308399200439453
320000,330001,17,9,251,172,0,30251.408203125,390.2183837890625,151.88973999023438,101.72132110595703,71.29024505615234,60.0350456237793,52.88829803466797,51.544189453125,45.43006896972656,41.03787612915039,36.57415008544922,31.66290855407715,28.773818969726562,28.366518020629883,26.04092025756836,25.17365264892578,21.519683837890625,22020.81640625,179.52857971191406,84.25089263916016,57.54956817626953,48.63540267944336,41.987606048583984,31.073421478271484,28.49603843688965,22.492238998413086
320000,330001,17,9,251,172,1,30236.77734375,394.1852111816406,151.01539611816406,100.93666076660156,71.02861785888672,59.65706253051758,57.65510177612305,45.34897232055664,42.06412124633789,36.59590530395508,35.68849563598633,28.83009147644043,28.315820693969727,27.288698196411133,25.962007522583008,24.821533203125,24.3657283782959,22010.3125,175.7081298828125,83.258544921875,58.382652282714844,42.33444595336914,35.615394592285156,30.328542709350586,27.585861206054688,26.613792419433594
325000,335001,17,9,251,177,0,31142.68359375,372.5780334472656,171.90670776367188,106.00050354003906,84.25557708740234,67.63214874267578,56.03205108642578,46.76199722290039,46.21844482421875,41.53029251098633,36.70328140258789,35.277870178222656,32.4913330078125,30.275388717651367,28.321409225463867,27.45803451538086,25.385717391967773,22698.796875,173.2755584716797,87.38619232177734,53.17133712768555,44.19314193725586,36.53611755371094,31.368101119995117,28.58074378967285,26.310840606689453
325000,335001,17,9,251,177,1,31127.080078125,369.5926208496094,175.57305908203125,100.86454772949219,84.46170043945312,68.55586242675781,59.6622428894043,48.707950592041016,47.03599548339844,39.09025573730469,37.09200668334961,34.526458740234375,31.521221160888672,29.183258056640625,27.500383377075195,25.011186599731445,24.363372802734375,22687.150390625,172.65281677246094,87.72657012939453,54.16212463378906,44.48032760620117,37.38205337524414,30.08281707763672,28.69405746459961,26.209760665893555
330000,340001,17,9,253,173,0,31093.875,302.9565124511719,147.2400665283203,105.57828521728516,75.50953674316406,67.68648529052734,61.09421157836914,56.512596130371094,49.44572830200195,43.00856399536133,37.290138244628906,35.8087272644043,32.388240814208984,30.710176467895508,26.711074829101562,24.220260620117188,23.740825653076172,22630.95703125,159.1443634033203,81.60948181152344,62.98194885253906,52.702171325683594,40.5152702331543,33.803409576416016,30.47611427307129,26.961925506591797
330000,340001,17,9,253,173,1,31128.94921875,301.32135009765625,143.33241271972656,102.59435272216797,74.6991195678711,66.86779022216797,63.97578048706055,56.13583755493164,46.91189956665039,42.70518112182617,37.19513702392578,33.337432861328125,32.550498962402344,30.429269790649414,27.12755584716797,25.533639907836914,23.697603225708008,22657.517578125,158.23239135742188,82.01637268066406,58.93836975097656,52.81631088256836,42.99913024902344,34.23774719238281,29.125978469848633,26.896522521972656
335000,345001,17,9,253,180,0,31954.396484375,296.40814208984375,143.56382751464844,98.7110595703125,81.61521911621094,69.63983917236328,64.1087646484375,53.85899353027344,50.33183670043945,42.32454299926758,35.77679443359375,33.11796951293945,31.742326736450195,30.393400192260742,28.610090255737305,24.28866958618164,23.75309181213379,23266.943359375,152.71847534179688,83.68256378173828,60.9724006652832,52.55265808105469,40.76018524169922,33.16199493408203,29.545101165771484,24.538496017456055
335000,345001,17,9,253,180,1,31962.185546875,297.2889709472656,139.1846466064453,101.13961791992188,78.0255126953125,68.91729736328125,61.83443069458008,57.68539810180664,51.01747131347656,42.87974548339844,36.27412414550781,34.10914993286133,33.1882438659668,31.20733070373535,28.565444946289062,28.005638122558594,23.118234634399414,23272.837890625,150.8096923828125,80.43917083740234,60.43004608154297,53.28395462036133,41.46372985839844,34.8825569152832,32.88645553588867,26.973073959350586
340000,350001,17,9,254,182,0,31271.951171875,344.0560302734375,156.94869995117188,114.19829559326172,78.99977111816406,63.56499099731445,56.6576042175293,52.392601013183594,49.93441390991211,41.01203536987305,36.23692321777344,34.38090515136719,32.094539642333984,31.455894470214844,29.032978057861328,27.999731063842773,25.822782516479492,22773.646484375,175.4657440185547,83.89936065673828,54.65781021118164,50.43389892578125,41.38693618774414,34.39563751220703,32.62492752075195,28.906681060791016
340000,350001,17,9,254,182,1,31301.15625,343.55657958984375,156.02304077148438,112.0811767578125,81.32276153564453,67.2206039428711,59.845516204833984,58.31049728393555,52.578460693359375,45.495323181152344,39.998313903808594,38.223575592041016,34.692447662353516,33.39275360107422,32.92192840576172,30.84592628479004,29.639923095703125,22795.0546875,175.74234008789062,86.02837371826172,59.53371047973633,54.862667083740234,46.10000991821289,38.38309097290039,35.497982025146484,31.576372146606445
345000,355001,17,9,254,186,0,31588.53125,326.6629638671875,143.82237243652344,100.80257415771484,74.18490600585938,61.52497863769531,54.517608642578125,50.0238151550293,49.42892074584961,40.242862701416016,37.15068817138672,35.191619873046875,33.817989349365234,31.704137802124023,29.83051109313965,27.767902374267578,26.973299026489258,22991.525390625,145.608154296875,77.47089385986328,54.9001579284668,48.71587371826172,39.546852111816406,32.802337646484375,30.36846351623535,28.619909286499023
345000,355001,17,9,254,186,1,31614.685546875,327.6527099609375,142.54049682617188,102.08283996582031,76.86046600341797,61.11500930786133,53.783756256103516,48.27771759033203,45.77266311645508,38.62063217163086,35.564674377441406,33.78704833984375,33.24458694458008,29.681909561157227,29.143529891967773,27.586410522460938,26.87877655029297,23010.90234375,144.88385009765625,79.81441497802734,52.92451095581055,44.67034149169922,36.04364776611328,30.33889389038086,29.255451202392578,27.993356704711914
350000,360001,17,9,252,180,0,31116.615234375,349.6882629394531,169.13119506835938,109.5373764038086,82.14543151855469,59.534603118896484,52.54418182373047,45.11831283569336,42.87505340576172,41.069522857666016,37.1325569152832,32.36952590942383,32.13764190673828,28.102380752563477,27.204301834106445,26.39836883544922,25.118423461914062,22652.412109375,181.30886840820312,83.69114685058594,60.54781723022461,45.378318786621094,38.444580078125,33.02208709716797,30.645891189575195,26.518718719482422
350000,360001,17,9,252,180,1,31079.0546875,344.7265930175781,169.092041015625,107.5625991821289,81.60904693603516,58.62971115112305,51.10478210449219,46.26140213012695,42.606285095214844,35.83650588989258,34.437705993652344,33.50620651245117,31.004005432128906,28.714811325073242,27.426576614379883,26.217849731445312,25.311105728149414,22625.025390625,178.37564086914062,84.7416763305664,59.39716339111328,43.50448226928711,35.88267135620117,32.81113052368164,29.526901245117188,26.563528060913086
355000,365001,17,9,253,176,0,31468.09765625,375.1752624511719,159.93112182617188,114.69824981689453,82.5262451171875,73.8929214477539,62.16189956665039,60.097206115722656,50.930416107177734,42.574283599853516,38.47227478027344,35.642913818359375,33.459716796875,30.75067138671875,28.118532180786133,27.193519592285156,24.500396728515625,22902.556640625,164.9883575439453,83.89059448242188,68.66608428955078,54.50739669799805,45.282413482666016,34.870601654052734,30.55290985107422,28.782766342163086
355000,365001,17,9,253,176,1,31469.185546875,377.78741455078125,162.16685485839844,116.95799255371094,82.02404022216797,73.69642639160156,62.84249496459961,58.34552764892578,49.80910873413086,43.479591369628906,37.68516159057617,34.21938705444336,32.80665969848633,31.5559139251709,28.54969596862793,27.134531021118164,26.23723030090332,22903.71875,165.46487426757812,83.83829498291016,70.55216217041016,52.777652740478516,41.9725227355957,31.826419830322266,28.606605529785156,27.102359771728516
360000,370001,17,9,249,180,0,31798.587890625,514.2154541015625,182.80905151367188,99.86355590820312,65.89433288574219,59.29164505004883,54.08738327026367,51.94424057006836,48.18974304199219,42.91151428222656,33.67362594604492,31.841217041015625,30.201557159423828,28.184446334838867,27.4105167388916,25.436819076538086,23.574909210205078,23149.23828125,290.7134094238281,87.31877899169922,57.98945236206055,48.512474060058594,40.629783630371094,30.423381805419922,28.522462844848633,25.563385009765625
360000,370001,17,9,249,180,1,31773.193359375,510.4267578125,184.05413818359375,105.04521179199219,77.68202209472656,75.59916687011719,66.7279281616211,59.63344955444336,49.702056884765625,44.888038635253906,36.29146194458008,32.270320892333984,31.23855972290039,29.62555694580078,27.733844757080078,26.626718521118164,25.448701858520508,23130.95703125,283.81402587890625,89.77466583251953,67.99156188964844,63.016845703125,47.802513122558594,33.294105529785156,30.66828155517578,27.924720764160156
365000,375001,17,9,252,195,0,32253.3515625,488.6967468261719,164.62026977539062,112.43205261230469,81.98003387451172,61.100669860839844,56.745548248291016,51.82081604003906,47.18722915649414,43.601985931396484,36.81456756591797,35.553401947021484,33.81608200073242,31.951152801513672,30.22579002380371,28.229753494262695,27.7251033782959,23475.96484375,213.50006103515625,84.85730743408203,54.370849609375,51.71449661254883,41.486209869384766,34.372554779052734,33.65361022949219,28.742061614990234
365000,375001,17,9,252,195,1,32259.482421875,491.9280090332031,165.8632354736328,110.78504180908203,80.12413787841797,64.45426177978516,51.127777099609375,49.472557067871094,46.683326721191406,43.17549514770508,37.68463897705078,35.496150970458984,31.25934600830078,30.195491790771484,29.133939743041992,27.97049903869629,26.811758041381836,23480.08984375,216.81874084472656,81.12149047851562,56.33179473876953,47.27366256713867,36.86842727661133,34.80458450317383,29.78519058227539,28.821399688720703
370000,380001,17,9,248,187,0,31807.892578125,391.71282958984375,165.30972290039062,106.97905731201172,76.68521881103516,66.20402526855469,57.59288787841797,53.358097076416016,49.50019836425781,39.14164352416992,34.099693298339844,30.43836212158203,29.925739288330078,29.294485092163086,26.73946762084961,24.73979377746582,22.853939056396484,23185.650390625,172.774169921875,79.19502258300781,59.126319885253906,46.7576904296875,37.62571716308594,33.0115852355957,29.40091896057129,23.62331771850586
370000,380001,17,9,248,187,1,31814.294921875,390.63592529296875,169.6537628173828,105.40703582763672,72.55857849121094,63.26271438598633,54.799842834472656,49.206172943115234,47.36543273925781,38.17894744873047,36.629783630371094,33.84239959716797,31.645835876464844,27.818315505981445,26.03818702697754,25.75050926208496,25.086807250976562,23190.44140625,176.16006469726562,77.74637603759766,56.10212326049805,43.63768005371094,35.923763275146484,34.461341857910156,28.64276123046875,26.667804718017578
375000,385001,17,9,252,180,0,32162.40234375,401.9925842285156,162.04452514648438,105.66661834716797,87.00495910644531,78.30535888671875,57.03178024291992,49.23982620239258,46.668052673339844,44.758453369140625,43.9857292175293,38.70476150512695,36.04059982299805,34.42053985595703,33.15443420410156,30.205577850341797,28.695083618164062,23409.15234375,206.4086456298828,88.2306137084961,62.58814239501953,49.022647857666016,42.95718002319336,39.57050704956055,34.18656539916992,30.48324966430664
375000,385001,17,9,252,180,1,32186.900390625,401.3044128417969,160.46229553222656,103.45187377929688,82.3385009765625,77.8250503540039,54.951072692871094,52.62044906616211,49.98849868774414,45.95997619628906,43.58379364013672,41.33006286621094,38.692283630371094,35.998836517333984,34.352046966552734,32.167030334472656,30.003280639648438,23427.7578125,199.2239990234375,85.4650650024414,59.902374267578125,51.45077896118164,48.17352294921875,44.13152313232422,36.98107147216797,30.903602600097656
380000,390001,17,9,253,188,0,32324.228515625,460.9031677246094,180.95339965820312,109.46986389160156,76.362060546875,69.37928771972656,54.94901657104492,53.02796936035156,46.64601516723633,39.06406021118164,36.126060485839844,32.00554275512695,30.920318603515625,29.757707595825195,27.075876235961914,25.749000549316406,24.13929557800293,23532.4921875,203.03111267089844,80.09201049804688,59.419090270996094,49.756744384765625,37.051883697509766,30.493114471435547,30.20524787902832,27.361852645874023
380000,390001,17,9,253,188,1,32314.515625,463.4695739746094,179.1697235107422,106.4356689453125,75.6361083984375,67.06974792480469,52.27594757080078,48.49354553222656,44.528480529785156,38.84000778198242,34.650367736816406,32.64868927001953,31.77353286743164,29.477596282958984,28.283246994018555,25.91014862060547,23.085121154785156,23524.1484375,201.69747924804688,77.38275146484375,56.1000862121582,45.26154708862305,35.6248664855957,31.736419677734375,28.002178192138672,25.749853134155273
385000,395001,17,9,250,187,0,32471.564453125,358.0628967285156,149.2625274658203,100.06781768798828,75.70391845703125,58.613101959228516,49.12018966674805,46.17969512939453,45.490936279296875,41.38020706176758,36.11883544921875,31.790897369384766,30.512710571289062,29.350648880004883,25.531280517578125,25.232690811157227,23.0252628326416,23658.423828125,182.87344360351562,84.80448150634766,55.521751403808594,44.55361557006836,38.820770263671875,29.940143585205078,28.33550262451172,27.137943267822266
385000,395001,17,9,250,187,1,32493.416015625,355.3038330078125,147.63265991210938,100.63687896728516,78.67747497558594,62.9443244934082,56.34376907348633,50.41618347167969,45.68260192871094,41.92050552368164,35.85645294189453,32.964202880859375,31.514297485351562,28.8703556060791,27.309988021850586,26.81422233581543,23.20277976989746,23675.9453125,179.51023864746094,87.68400573730469,61.231788635253906,48.6711540222168,42.4113655090332,33.923858642578125,30.907787322998047,28.094247817993164
390000,400001,17,9,255,200,0,33099.80078125,374.1484069824219,174.27545166015625,103.83448028564453,82.17424774169922,65.1752700805664,55.704463958740234,48.257171630859375,46.43671798706055,37.46160125732422,35.29509353637695,33.98222351074219,32.581459045410156,30.528141021728516,29.088459014892578,28.758726119995117,25.275466918945312,24095.19921875,184.67642211914062,89.32459259033203,54.199039459228516,44.87126922607422,35.2432746887207,31.542734146118164,29.449533462524414,28.203338623046875
390000,400001,17,9,255,200,1,33108.19921875,368.7027893066406,170.0048065185547,103.27408599853516,84.81175231933594,62.21216583251953,56.0894889831543,48.47229766845703,46.168212890625,39.41167068481445,37.573326110839844,36.22251892089844,31.26587677001953,29.85586929321289,28.655847549438477,27.04256248474121,24.69449234008789,24103.71875,181.7242431640625,89.25544738769531,53.107421875,44.35039520263672,35.012855529785156,31.017282485961914,29.73202133178711,27.850547790527344
395000,405001,17,9,252,180,0,32954.90625,341.4900207519531,149.11138916015625,89.06981658935547,68.2155990600586,56.97483825683594,50.875911712646484,41.48818588256836,39.70415496826172,36.73544692993164,32.97758102416992,29.972227096557617,29.505062103271484,28.455089569091797,26.49483299255371,24.75484275817871,22.582225799560547,24005.4453125,175.84022521972656,76.24275207519531,52.07576370239258,41.09823226928711,34.40162658691406,32.21985626220703,31.295141220092773,27.131933212280273
395000,405001,17,9,252,180,1,32966.59375,342.8995666503906,149.48886108398438,92.56678009033203,70.77644348144531,62.920902252197266,57.15937042236328,53.6434211730957,46.07839584350586,38.708404541015625,35.42839050292969,34.35102462768555,30.326173782348633,27.84642791748047,25.811094284057617,24.32318115234375,23.459651947021484,24015.375,179.24024963378906,78.05752563476562,57.614444732666016,48.50181198120117,39.64060592651367,34.30439758300781,31.365779876708984,26.055767059326172
400000,410001,17,9,250,191,0,33119.75,326.7079162597656,157.43711853027344,98.92144775390625,83.13761901855469,67.87287902832031,50.27852249145508,48.072669982910156,44.01676559448242,37.08195877075195,35.38916778564453,33.389747619628906,30.79933738708496,28.142696380615234,27.6766414642334,25.589475631713867,23.99614143371582,24133.21875,165.2388153076172,87.4474868774414,53.09613037109375,42.83509063720703,37.33841323852539,34.6999397277832,28.494033813476562,26.548070907592773
400000,410001,17,9,250,191,1,33128.4375,326.8924865722656,158.46444702148438,98.0802230834961,79.01953887939453,62.5057373046875,50.72355651855469,47.73696517944336,45.006710052490234,37.27687454223633,35.73435974121094,32.01104736328125,30.797706604003906,30.221084594726562,28.92261505126953,27.690889358520508,24.745519638061523,24139.544921875,163.444091796875,85.810546875,52.911415100097656,44.613651275634766,34.4863395690918,31.690290451049805,30.689844131469727,28.039691925048828
405000,415001,17,9,254,184,0,33275.34765625,371.0026550292969,140.2566680908203,117.07422637939453,71.87955474853516,63.6673469543457,51.218284606933594,47.0738525390625,46.424591064453125,43.351680755615234,35.92971420288086,33.75194549560547,30.62937355041504,29.768131256103516,28.873653411865234,27.51656150817871,23.455095291137695,24229.548828125,175.11895751953125,87.44218444824219,59.0657958984375,46.962276458740234,39.045406341552734,32.86312484741211,29.114564895629883,27.309341430664062
405000,415001,17,9,254,184,1,33247.78125,370.2812805175781,144.2649688720703,117.7671890258789,69.56066131591797,62.36448287963867,52.3952751159668,45.34435272216797,44.14350128173828,39.17599105834961,37.168155670166016,34.16513442993164,31.5214786529541,29.540945053100586,28.109697341918945,26.581758499145508,24.482826232910156,24212.79296875,179.99855041503906,85.79900360107422,56.442771911621094,46.9919548034668,39.409000396728516,34.48777770996094,30.759143829345703,24.575868606567383
410000,420001,17,9,248,193,0,32806.4375,358.7829895019531,156.69471740722656,95.57463073730469,67.19183349609375,56.94097900390625,51.488487243652344,45.10175704956055,38.74815368652344,37.74522018432617,36.580810546875,33.998661041259766,32.220237731933594,30.019655227661133,28.445751190185547,27.682344436645508,26.026180267333984,23898.52734375,175.23277282714844,72.14209747314453,53.63094711303711,42.87896728515625,37.28295135498047,33.53338623046875,30.364171981811523,27.801183700561523
410000,420001,17,9,248,193,1,32813.23828125,356.0780029296875,158.9175262451172,91.61793518066406,68.63816833496094,59.06210708618164,51.410274505615234,45.76596450805664,41.863311767578125,37.53602600097656,35.97331619262695,35.3515739440918,32.69267272949219,29.894601821899414,28.6149845123291,25.98026466369629,25.29384994506836,23902.47265625,173.37684631347656,73.47119140625,53.717472076416016,47.48068618774414,38.060340881347656,34.039825439453125,30.826940536499023,26.386825561523438
415000,425001,17,9,254,198,0,33756.859375,421.1492614746094,161.78530883789062,94.68284606933594,72.79043579101562,57.236000061035156,49.54310989379883,48.199127197265625,42.80757141113281,38.7053337097168,37.27186584472656,32.09723663330078,29.696529388427734,29.20228385925293,27.431013107299805,26.33871841430664,24.12785530090332,24573.27734375,172.7278289794922,77.12754821777344,56.19719696044922,40.64271545410156,39.50437545776367,28.91411018371582,28.28386116027832,26.388748168945312
415000,425001,17,9,254,198,1,33741.55078125,416.70745849609375,158.93603515625,94.05081176757812,76.5680160522461,58.62923812866211,51.83986282348633,47.07193374633789,44.609527587890625,39.78076934814453,37.706146240234375,35.57090759277344,33.65471267700195,31.602968215942383,30.429170608520508,26.87266731262207,24.373899459838867,24562.357421875,178.390380859375,76.67594146728516,60.89772415161133,41.21489334106445,39.046539306640625,36.2194709777832,32.50098419189453,26.833581924438477
420000,430001,17,9,251,190,0,33485.4921875,340.9376525878906,147.33140563964844,101.7662582397461,79.8602523803711,62.19243621826172,48.95013427734375,45.32673645019531,44.725013732910156,38.433387756347656,35.90021896362305,33.52178955078125,31.366300582885742,30.999984741210938,29.367250442504883,26.394412994384766,24.912288665771484,24399.134765625,157.94041442871094,83.37449645996094,49.81810760498047,43.99584197998047,35.71406173706055,34.08406066894531,27.79672622680664,26.768869400024414
420000,430001,17,9,251,190,1,33475.48046875,341.635498046875,149.46278381347656,103.64596557617188,83.35372924804688,63.970115661621094,51.018310546875,49.7712516784668,44.13922882080078,38.28889083862305,35.110076904296875,33.649871826171875,31.323394775390625,29.161380767822266,26.192119598388672,24.59353256225586,22.464771270751953,24391.255859375,160.91201782226562,86.58820343017578,53.67269515991211,47.06974411010742,36.70277786254883,33.15584945678711,26.501277923583984,24.63172149658203
425000,435001,17,9,252,197,0,34320.61328125,590.8699951171875,194.80760192871094,110.7779541015625,73.21392822265625,59.66252517700195,51.208736419677734,47.78076171875,41.644351959228516,37.44169616699219,35.51734161376953,30.922388076782227,30.112628936767578,28.8010311126709,27.390174865722656,24.187698364257812,21.851152420043945,24990.060546875,378.9861145019531,82.34235382080078,59.45729446411133,41.001243591308594,38.10376739501953,31.961606979370117,28.073413848876953,23.545072555541992
425000,435001,17,9,252,197,1,34311.47265625,590.447021484375,194.50880432128906,107.53158569335938,69.77944946289062,63.551692962646484,53.1661491394043,51.74806594848633,48.262351989746094,40.50908279418945,35.21629333496094,31.140409469604492,29.510915756225586,26.622135162353516,26.029390335083008,25.031967163085938,22.603605270385742,24985.46484375,384.8336181640625,77.36858367919922,57.56365966796875,47.920928955078125,41.80162048339844,31.747346878051758,26.209949493408203,25.648988723754883
430000,440001,17,9,254,190,0,33942.68359375,365.6745910644531,174.12548828125,101.85601043701172,78.9163589477539,62.6268196105957,51.1999626159668,49.03321075439453,44.792327880859375,39.331085205078125,34.37504959106445,32.12342834472656,30.776771545410156,28.552785873413086,28.041126251220703,24.881532669067383,21.61448097229004,24712.279296875,176.0124969482422,82.30148315429688,52.120933532714844,46.0993766784668,38.92281723022461,30.17263412475586,29.38602066040039,24.83155059814453
430000,440001,17,9,254,190,1,33970.25390625,363.6089172363281,169.03421020507812,100.19802856445312,80.7745132446289,63.12065887451172,50.2026252746582,44.75080871582031,44.32985305786133,37.24333953857422,32.338314056396484,32.235477447509766,29.616891860961914,28.61507797241211,27.096038818359375,24.93343162536621,22.930265426635742,24733.353515625,172.99612426757812,81.10790252685547,52.3172721862793,41.473758697509766,34.59080505371094,31.983667373657227,27.29730224609375,26.427133560180664
435000,445001,17,9,251,191,0,33890.1953125,331.3956604003906,150.12228393554688,104.4085464477539,83.49472045898438,61.69215393066406,54.908695220947266,49.30042266845703,47.57709884643555,43.174842834472656,36.213836669921875,34.85007095336914,31.156564712524414,28.549718856811523,27.474159240722656,25.71186637878418,25.0411434173584,24657.322265625,175.548095703125,81.9620361328125,56.328224182128906,47.69391632080078,38.70624542236328,31.07648468017578,28.637033462524414,26.813133239746094
435000,445001,17,9,251,191,1,33895.875,327.2842712402344,154.80567932128906,105.06209564208984,85.59026336669922,59.809879302978516,52.49167251586914,52.19077682495117,48.891456604003906,43.767555236816406,37.05147171020508,33.10213088989258,30.2537899017334,27.56884765625,26.869150161743164,24.91017723083496,22.43534278869629,24661.36328125,176.70668029785156,82.07206726074219,54.418182373046875,49.64672088623047,41.116180419921875,29.507173538208008,27.615259170532227,24.06656837463379
440000,450001,17,9,255,200,0,34541.20703125,304.8271179199219,158.32652282714844,98.37332916259766,72.73465728759766,66.1688461303711,58.05147933959961,49.94925308227539,47.75525665283203,40.69624328613281,36.028167724609375,30.023408889770508,28.840120315551758,27.279817581176758,25.134567260742188,24.286418914794922,23.506635665893555,25142.375,161.2873077392578,71.37228393554688,56.5319938659668,53.98977279663086,40.239166259765625,30.302173614501953,27.701066970825195,24.97784423828125
440000,450001,17,9,255,200,1,34534.57421875,305.6202392578125,157.8351287841797,101.92938995361328,70.70545196533203,67.3893051147461,57.71571350097656,51.40845489501953,48.46833038330078,42.7794189453125,35.21846389770508,33.84035873413086,30.87100601196289,27.785324096679688,27.275985717773438,25.588918685913086,24.074392318725586,25136.994140625,161.11392211914062,71.9483413696289,56.73790740966797,54.780242919921875,38.89033508300781,33.459102630615234,29.294580459594727,26.635412216186523
445000,455001,17,9,251,192,0,34331.72265625,362.82464599609375,133.37840270996094,98.66181945800781,81.14556121826172,59.6297721862793,51.97836685180664,45.206207275390625,43.73302459716797,41.03017807006836,37.77638244628906,34.3759651184082,32.95310974121094,30.913238525390625,29.578285217285156,27.622753143310547,26.373624801635742,25026.330078125,163.0407257080078,81.96099090576172,50.999473571777344,46.054744720458984,38.78485107421875,34.633514404296875,32.318336486816406,29.82823371887207
445000,455001,17,9,251,192,1,34333.7890625,368.4739074707031,136.99356079101562,97.48658752441406,79.77213287353516,59.521915435791016,48.58238220214844,47.39419174194336,42.649078369140625,39.3446044921875,36.82155227661133,31.970552444458008,30.48031234741211,29.067901611328125,28.578752517700195,26.774124145507812,25.07256317138672,25027.615234375,166.23944091796875,80.44774627685547,49.30325698852539,40.95730209350586,36.11640548706055,33.60422134399414,29.9227294921875,27.36846351623535
450000,460001,17,9,250,192,0,34366.91796875,428.6836853027344,162.00172424316406,103.4117431640625,79.68307495117188,61.37542724609375,48.8961296081543,44.38803482055664,39.925838470458984,36.50155258178711,33.50949478149414,32.40365982055664,31.12891960144043,28.99094009399414,28.31463623046875,25.873153686523438,25.18997573852539,25033.767578125,194.44874572753906,79.19620513916016,53.33279037475586,42.93144226074219,37.24171829223633,33.426055908203125,29.363658905029297,27.81289291381836
450000,460001,17,9,250,192,1,34362.0078125,428.1680908203125,158.4252166748047,102.34622955322266,85.90235900878906,62.33509063720703,49.163455963134766,45.15876388549805,41.39226531982422,37.959922790527344,37.07181930541992,34.445796966552734,32.1015510559082,30.623416900634766,29.072391510009766,27.03212547302246,26.049142837524414,25030.9140625,193.3917999267578,85.90825653076172,53.57299041748047,43.03902053833008,35.804256439208984,34.45071792602539,31.835622787475586,29.402544021606445
455000,465001,17,9,246,190,0,33842.03125,432.0935363769531,139.38685607910156,105.2281723022461,75.7675552368164,56.91872024536133,49.30823516845703,42.34381103515625,40.63190841674805,35.1441650390625,31.32619285583496,31.051637649536133,29.643102645874023,29.15473747253418,26.012163162231445,24.791297912597656,22.9411678314209,24649.482421875,167.88784790039062,86.39671325683594,53.329769134521484,42.629783630371094,31.611248016357422,30.628755569458008,29.901132583618164,25.16667366027832
455000,465001,17,9,246,190,1,33848.42578125,430.3208312988281,138.34803771972656,99.21067810058594,72.41764068603516,58.287837982177734,48.16816329956055,45.051414489746094,41.96232986450195,35.0787239074707,34.347965240478516,31.393558502197266,31.24689483642578,29.275714874267578,28.67185401916504,27.891450881958008,25.703981399536133,24654.51171875,172.0087127685547,84.61463928222656,55.31629943847656,43.370792388916016,35.65822982788086,33.14060974121094,31.1395320892334,29.18375015258789
460000,470001,17,9,254,196,0,34250.34765625,328.6942138671875,154.5486602783203,95.3487548828125,68.64967346191406,56.447872161865234,54.32022476196289,47.080230712890625,45.79689407348633,40.284996032714844,35.69894027709961,31.464235305786133,29.79158592224121,28.343215942382812,27.467853546142578,24.237895965576172,22.56730079650879,24947.857421875,168.79478454589844,76.5001449584961,52.84438705444336,45.433807373046875,38.736324310302734,32.223636627197266,29.44007110595703,27.44341278076172
