grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,250,155,1,20517.1953125,578.157470703125,201.63990783691406,145.4895477294922,87.69573211669922,61.946990966796875,52.80540466308594,42.519508361816406,33.756717681884766,27.947711944580078,25.444982528686523,21.711406707763672,21.184112548828125,19.873836517333984,18.256460189819336,17.302207946777344,15.216119766235352,14934.9404296875,178.15695190429688,85.47879791259766,51.489349365234375,35.49323654174805,29.48693084716797,21.67728614807129,20.107948303222656,16.10063362121582
235000,245001,17,9,252,163,0,21349.103515625,399.0340881347656,247.7682647705078,129.63267517089844,81.4294662475586,63.64482116699219,57.606109619140625,48.03279495239258,43.06595993041992,34.8905143737793,24.687095642089844,22.979440689086914,21.063749313354492,18.44856071472168,16.431528091430664,16.036720275878906,14.718499183654785,15550.3759765625,264.61395263671875,94.94953155517578,60.039485931396484,44.820106506347656,23.83281135559082,22.909847259521484,17.19580078125,15.725910186767578
235000,245001,17,9,252,163,1,21331.421875,401.9567565917969,247.80889892578125,127.07147979736328,82.97206115722656,61.88384246826172,59.491859436035156,52.3328971862793,45.739463806152344,31.75092124938965,24.03816795349121,22.653770446777344,21.555463790893555,19.768281936645508,18.11980438232422,17.35746955871582,16.54289436340332,15537.501953125,268.0347595214844,95.37639617919922,59.430747985839844,48.14091491699219,25.360506057739258,23.90082359313965,18.535903930664062,16.791004180908203
240000,250001,17,9,256,165,0,22072.181640625,702.4794921875,205.6085205078125,137.99212646484375,83.97433471679688,79.04509735107422,56.61643600463867,48.03451156616211,36.03082275390625,30.027626037597656,25.846405029296875,23.403940200805664,21.486162185668945,19.70997428894043,18.759681701660156,17.598859786987305,14.804835319519043,16074.2060546875,270.8669738769531,111.00691986083984,69.51765441894531,42.658897399902344,31.96483612060547,22.115625381469727,19.942354202270508,18.0314998626709
240000,250001,17,9,256,165,1,22093.943359375,703.2293701171875,206.0181884765625,136.76925659179688,83.9469985961914,76.29966735839844,56.95419692993164,49.57501983642578,36.5203971862793,29.936601638793945,27.769508361816406,24.442378997802734,21.88902473449707,21.224082946777344,20.12504005432129,18.734615325927734,17.843881607055664,16089.7138671875,271.32464599609375,111.8505630493164,67.74197387695312,43.790348052978516,32.29691696166992,25.06511878967285,21.354095458984375,19.230789184570312
245000,255001,17,9,253,154,0,22287.744140625,582.3668823242188,189.44635009765625,119.06151580810547,82.72666931152344,63.494850158691406,57.42527770996094,52.52667999267578,42.8986701965332,35.69622802734375,27.853424072265625,24.270965576171875,21.887224197387695,20.217247009277344,19.448942184448242,18.08209991455078,16.75699234008789,16230.6123046875,252.10072326660156,105.37023162841797,63.77214431762695,44.38982009887695,32.73816680908203,25.809629440307617,21.07903289794922,18.9130859375
245000,255001,17,9,253,154,1,22311.1953125,585.8324584960938,188.80137634277344,116.12589263916016,83.86567687988281,61.581626892089844,54.187442779541016,51.999603271484375,46.4279670715332,38.188499450683594,30.695560455322266,26.80987548828125,23.08496856689453,21.88633155822754,20.513931274414062,19.724380493164062,18.331558227539062,16246.8232421875,254.62814331054688,98.46669006347656,63.655914306640625,47.42599868774414,30.412626266479492,28.19712257385254,22.992549896240234,20.117677688598633
250000,260001,17,9,251,167,0,22317.1484375,589.0238037109375,213.5684051513672,120.32218933105469,69.80415344238281,60.329132080078125,45.85655212402344,33.45375061035156,30.326608657836914,25.55498695373535,22.201656341552734,20.715518951416016,18.896766662597656,17.97736358642578,17.487634658813477,17.26602554321289,14.60533618927002,16227.6962890625,323.4596862792969,92.7060775756836,63.580692291259766,35.37428665161133,28.0578670501709,22.596248626708984,19.20305633544922,17.62495994567871
250000,260001,17,9,251,167,1,22290.1484375,579.128173828125,213.27011108398438,121.10665130615234,69.21791076660156,57.897117614746094,44.304080963134766,34.124000549316406,30.8701171875,27.97992515563965,23.036773681640625,21.38327980041504,19.389745712280273,18.221797943115234,17.699684143066406,16.63460922241211,14.197248458862305,16208.80078125,321.24462890625,93.48273468017578,61.881553649902344,33.76279830932617,28.891393661499023,19.960153579711914,19.3524227142334,16.93470573425293
255000,265001,17,9,252,158,0,22101.51953125,654.7381591796875,188.74510192871094,107.08940124511719,77.19169616699219,56.266700744628906,46.29393768310547,45.30051040649414,37.04444885253906,25.58965301513672,23.051464080810547,21.597000122070312,19.28555679321289,18.410593032836914,17.2292537689209,15.333778381347656,14.244864463806152,16070.1357421875,302.86309814453125,90.58737182617188,63.20095443725586,45.830806732177734,26.220787048339844,23.383773803710938,18.86070442199707,17.338943481445312
255000,265001,17,9,252,158,1,22080.7265625,657.5126342773438,188.1710968017578,108.05750274658203,78.28950500488281,58.12302017211914,47.04374694824219,45.72415542602539,35.412017822265625,26.858356475830078,23.85653305053711,21.445980072021484,19.975139617919922,18.78799057006836,16.256013870239258,15.564949989318848,14.201436996459961,16055.24609375,289.52496337890625,87.63089752197266,67.6744155883789,45.601070404052734,25.985883712768555,23.0845890045166,19.193105697631836,16.313682556152344
260000,270001,17,9,253,161,0,23633.404296875,546.2078857421875,219.96986389160156,138.32891845703125,95.04460906982422,81.81964111328125,58.338043212890625,53.75614547729492,47.189517974853516,37.26668167114258,28.51158332824707,25.363697052001953,22.546422958374023,21.242883682250977,20.429780960083008,19.786087036132812,16.401920318603516,17199.703125,275.9706726074219,115.61003875732422,74.67440795898438,56.05324172973633,33.59733581542969,27.546632766723633,20.98183822631836,17.599628448486328
260000,270001,17,9,253,161,1,23619.30859375,549.987060546875,215.69046020507812,139.3046417236328,94.43445587158203,76.7544937133789,55.34160614013672,49.28078842163086,43.20576477050781,32.76123046875,25.00611686706543,23.554750442504883,20.636642456054688,20.368267059326172,18.726634979248047,16.870553970336914,14.810296058654785,17189.853515625,273.6477355957031,113.56914520263672,69.95452880859375,48.945404052734375,28.762765884399414,23.40732192993164,20.87268829345703,17.864768981933594
265000,275001,17,9,251,158,0,22877.45703125,563.547607421875,214.80589294433594,134.83682250976562,98.85132598876953,80.50249481201172,64.67567443847656,59.30891799926758,50.39191436767578,35.473690032958984,31.073060989379883,28.14682388305664,24.622488021850586,22.95121192932129,21.9652156829834,21.088369369506836,19.617626190185547,16677.275390625,183.81802368164062,87.01397705078125,70.6476821899414,51.974063873291016,31.318647384643555,25.167118072509766,23.88804054260254,21.9322509765625
265000,275001,17,9,251,158,1,22843.103515625,558.2311401367188,222.0500946044922,132.82423400878906,100.37359619140625,79.80024719238281,67.73719787597656,58.73698806762695,48.82313537597656,33.7756233215332,25.544931411743164,24.792070388793945,24.042997360229492,22.580135345458984,19.940763473510742,19.278615951538086,18.18914794921875,16653.11328125,183.54071044921875,86.72174072265625,68.76351928710938,52.79681396484375,29.053281784057617,24.124711990356445,22.691638946533203,20.391212463378906
270000,280001,17,9,251,169,0,24115.478515625,654.8897094726562,217.96832275390625,146.43614196777344,96.26783752441406,73.73587036132812,71.43877410888672,62.341365814208984,41.87591552734375,30.552255630493164,27.07234001159668,23.374223709106445,22.081344604492188,20.005638122558594,17.852750778198242,16.121540069580078,13.901952743530273,17563.478515625,199.03067016601562,91.72509765625,71.166015625,58.3393669128418,33.01367950439453,21.967119216918945,18.094526290893555,16.962553024291992
270000,280001,17,9,251,169,1,24132.85546875,658.5164184570312,224.61839294433594,144.57110595703125,96.68465423583984,76.44722747802734,72.54873657226562,59.89403533935547,44.1433219909668,32.448612213134766,29.422128677368164,23.793210983276367,22.826913833618164,20.040555953979492,19.26671600341797,17.964874267578125,16.12567710876465,17575.619140625,203.13076782226562,89.6102294921875,66.38209533691406,57.414947509765625,28.822397232055664,21.626914978027344,20.201093673706055,17.18142318725586
275000,285001,17,9,249,165,0,23167.6875,378.3544006347656,190.7748260498047,114.33128356933594,81.17620086669922,68.77961730957031,54.50920104980469,41.69163513183594,34.64668273925781,32.32270050048828,28.106426239013672,25.763402938842773,21.723724365234375,20.365751266479492,19.299999237060547,18.107563018798828,17.058786392211914,16855.880859375,182.15980529785156,81.36637878417969,50.26331329345703,36.88444900512695,28.425533294677734,21.766284942626953,20.288820266723633,18.503490447998047
275000,285001,17,9,249,165,1,23171.740234375,375.9035949707031,185.73948669433594,111.92534637451172,79.59030151367188,68.8154067993164,56.09138488769531,44.65430450439453,37.26628494262695,29.987539291381836,27.548656463623047,23.88482093811035,22.47341537475586,21.236040115356445,20.79059410095215,18.621105194091797,17.683134078979492,16857.544921875,179.3089599609375,78.99626159667969,53.38324737548828,37.811729431152344,28.039382934570312,24.089139938354492,22.221038818359375,19.365375518798828
280000,290001,17,9,250,166,0,24135.50390625,536.6207275390625,217.59385681152344,103.5849609375,86.23176574707031,66.4425048828125,51.89369583129883,43.80995178222656,39.175148010253906,30.90943145751953,28.288066864013672,24.923519134521484,23.28447723388672,20.879446029663086,18.489154815673828,18.039531707763672,15.922510147094727,17566.248046875,233.38302612304688,90.13380432128906,56.480491638183594,42.201072692871094,32.54155731201172,24.743703842163086,19.780052185058594,18.662288665771484
280000,290001,17,9,250,166,1,24143.35546875,526.01025390625,219.35546875,107.82781982421875,82.16658782958984,60.69828414916992,47.403648376464844,43.94855880737305,42.4488410949707,29.846969604492188,26.79977035522461,23.276826858520508,22.47528076171875,22.224788665771484,18.609025955200195,16.951461791992188,16.0389461517334,17570.94140625,231.2886962890625,93.79326629638672,53.77065658569336,42.96959686279297,31.98521614074707,24.450780868530273,22.070249557495117,18.34836769104004
285000,295001,17,9,252,165,0,25319.0234375,507.2315979003906,211.00645446777344,114.20198822021484,86.20660400390625,64.91094970703125,49.70948028564453,44.576290130615234,32.63438034057617,26.086400985717773,24.631916046142578,22.739521026611328,21.006214141845703,18.968994140625,17.638633728027344,15.956801414489746,15.105063438415527,18435.51953125,225.3697509765625,86.2740478515625,46.94325637817383,38.692771911621094,25.757139205932617,22.498920440673828,19.127347946166992,16.117834091186523
285000,295001,17,9,252,165,1,25311.73046875,502.3114013671875,213.81436157226562,116.50824737548828,88.09739685058594,64.0523452758789,51.266944885253906,45.391395568847656,32.08599853515625,26.619558334350586,25.60297393798828,23.12175178527832,20.549854278564453,18.953777313232422,17.602262496948242,15.989755630493164,15.537793159484863,18430.375,224.49876403808594,89.64450073242188,48.082279205322266,35.6951904296875,25.227991104125977,22.927820205688477,18.638408660888672,17.563140869140625
290000,300001,17,9,249,172,0,25251.130859375,376.4268493652344,201.48782348632812,112.14544677734375,75.59004974365234,66.49329376220703,63.87930679321289,51.522945404052734,36.794189453125,32.64720153808594,28.87238121032715,28.20886993408203,26.095365524291992,23.937400817871094,21.947057723999023,21.672718048095703,17.57720375061035,18399.703125,205.1085205078125,83.58307647705078,59.67299270629883,51.791534423828125,30.877016067504883,26.750394821166992,24.195026397705078,22.164352416992188
290000,300001,17,9,249,172,1,25250.68359375,375.97943115234375,199.74505615234375,111.14306640625,70.5608139038086,59.41730880737305,57.517173767089844,48.197635650634766,33.763954162597656,30.979549407958984,28.020414352416992,26.865877151489258,25.298885345458984,23.954023361206055,21.967323303222656,19.438241958618164,17.429616928100586,18399.1171875,204.75672912597656,79.48217010498047,54.07863235473633,44.73147964477539,30.0604305267334,27.211027145385742,25.021949768066406,19.731569290161133
295000,305001,17,9,251,175,0,24902.166015625,481.31329345703125,184.16160583496094,109.45359802246094,82.58351135253906,61.70037078857422,51.89555740356445,44.815242767333984,33.70015335083008,29.379634857177734,23.592952728271484,22.9158878326416,20.647748947143555,18.459632873535156,17.326887130737305,17.01360511779785,15.340596199035645,18146.296875,205.31492614746094,89.27696228027344,54.20328140258789,38.71794509887695,27.7686824798584,22.19282341003418,18.341806411743164,16.483474731445312
295000,305001,17,9,251,175,1,24904.248046875,487.2855224609375,186.21868896484375,108.13775634765625,83.45037841796875,59.610595703125,54.40487289428711,48.84459686279297,36.80601119995117,34.690059661865234,23.36570930480957,21.244176864624023,20.711505889892578,18.535175323486328,17.268648147583008,15.205428123474121,14.522789001464844,18148.197265625,204.4328155517578,88.45283508300781,55.71470642089844,41.67987823486328,25.539623260498047,23.360393524169922,18.10979461669922,14.823027610778809
300000,310001,17,9,246,170,0,25985.4921875,408.5283508300781,203.2725372314453,121.55097961425781,73.86357879638672,68.8604965209961,58.619117736816406,56.282039642333984,39.378700256347656,27.4055118560791,24.41932487487793,22.15041160583496,21.423934936523438,20.423070907592773,19.39296531677246,18.451791763305664,16.487323760986328,18949.837890625,178.44039916992188,82.18637084960938,55.85790252685547,47.51480484008789,27.32073402404785,24.654085159301758,21.387094497680664,18.1406307220459
300000,310001,17,9,246,170,1,25978.70703125,413.978515625,206.45477294921875,126.04094696044922,73.00247192382812,62.93981170654297,54.93517303466797,51.491065979003906,39.35679244995117,32.14292907714844,24.61217498779297,24.145017623901367,22.286985397338867,21.456079483032227,20.049209594726562,19.141389846801758,17.789752960205078,18944.818359375,178.62022399902344,82.56623077392578,52.06927490234375,42.84171676635742,29.294517517089844,22.657325744628906,22.313495635986328,19.583831787109375
305000,315001,17,9,253,177,0,25099.056640625,654.668212890625,201.0031280517578,134.18228149414062,98.68019104003906,91.7082290649414,85.45232391357422,61.80295944213867,49.17045593261719,38.792720794677734,29.3245849609375,26.735252380371094,23.580873489379883,22.897220611572266,20.365022659301758,20.126237869262695,18.666213989257812,18272.185546875,220.4442138671875,105.46690368652344,76.29261016845703,68.43246459960938,34.96866226196289,26.232980728149414,22.418895721435547,21.498645782470703
305000,315001,17,9,253,177,1,25102.982421875,655.1889038085938,199.3546142578125,139.11378479003906,105.96337890625,96.05659484863281,86.03985595703125,61.93154525756836,50.359130859375,35.84099578857422,29.156509399414062,27.945032119750977,25.217525482177734,24.17241096496582,22.164518356323242,20.53605842590332,20.302688598632812,18274.626953125,221.2338409423828,105.00176239013672,77.4641342163086,73.53578186035156,35.88224411010742,26.18366241455078,23.803422927856445,21.420997619628906
310000,320001,17,9,251,171,0,26920.857421875,474.339111328125,210.6691131591797,129.2047119140625,77.89523315429688,69.76288604736328,56.675758361816406,54.88075256347656,41.576507568359375,29.65616798400879,26.619426727294922,24.176185607910156,21.381465911865234,20.70916748046875,20.185989379882812,18.687875747680664,14.965535163879395,19615.380859375,315.52935791015625,100.05210876464844,57.96833038330078,44.82154083251953,30.11330223083496,23.0006160736084,21.246925354003906,18.16959571838379
310000,320001,17,9,251,171,1,26885.59375,476.7699890136719,208.2218780517578,134.71424865722656,80.8707275390625,67.13087463378906,57.427223205566406,52.41276550292969,41.92074203491211,31.18998908996582,27.31489372253418,24.436124801635742,22.687400817871094,21.329505920410156,20.1910457611084,17.61747169494629,16.127155303955078,19589.591796875,322.0021057128906,107.00809478759766,57.95352554321289,44.65028381347656,28.829607009887695,23.296669006347656,21.636489868164062,18.791460037231445
315000,325001,17,9,255,175,0,27920.306640625,596.0626220703125,222.3620147705078,118.79634094238281,96.00920867919922,65.58473205566406,58.24224853515625,56.33908462524414,39.502254486083984,31.5327091217041,27.283327102661133,24.0328311920166,22.0632266998291,20.811662673950195,20.15336036682129,18.48797607421875,16.908960342407227,20323.32421875,225.2705535888672,109.20120239257812,58.719970703125,46.65809631347656,31.894954681396484,22.408485412597656,21.081680297851562,17.32066535949707
315000,325001,17,9,255,175,1,27925.0703125,597.845703125,218.64193725585938,122.47158813476562,94.59510040283203,60.07834243774414,51.03670120239258,47.82414245605469,39.602088928222656,30.09642219543457,24.637985229492188,22.63047218322754,21.474790573120117,20.463394165039062,19.69452667236328,17.65032196044922,17.016618728637695,20325.8515625,220.50341796875,110.7855453491211,52.53260040283203,41.10203170776367,28.78850555419922,22.962556838989258,21.494380950927734,17.413660049438477
320000,330001,17,9,255,165,0,27331.203125,442.9031982421875,177.63003540039062,117.69812774658203,78.69811248779297,66.7716293334961,52.76811218261719,47.83749771118164,36.989097595214844,29.65159797668457,27.06105613708496,25.25641632080078,24.00937271118164,21.283008575439453,19.768720626831055,18.12649154663086,16.677169799804688,19904.509765625,177.6956329345703,89.92857360839844,56.829978942871094,41.24769973754883,31.157699584960938,23.564754486083984,21.549606323242188,18.427143096923828
320000,330001,17,9,255,165,1,27318.216796875,442.35888671875,179.40814208984375,117.21326446533203,80.72174072265625,66.77326202392578,56.913509368896484,51.64216995239258,39.397159576416016,30.951154708862305,28.271888732910156,24.182878494262695,22.563610076904297,21.216215133666992,20.031017303466797,19.604856491088867,16.410993576049805,19894.28515625,180.35508728027344,92.14330291748047,59.1780891418457,44.576072692871094,30.803157806396484,23.337501525878906,20.90528106689453,18.865346908569336
325000,335001,17,9,254,185,0,27538.69140625,891.2598876953125,284.00054931640625,154.9280242919922,103.06439971923828,73.89440155029297,68.2899398803711,53.03054428100586,40.01800537109375,35.153995513916016,31.35111427307129,29.09564781188965,27.367502212524414,26.238527297973633,24.59319496154785,23.511709213256836,20.48592758178711,20026.01171875,321.6785888671875,120.29166412353516,65.6903305053711,46.59670639038086,33.524658203125,27.657489776611328,26.173734664916992,23.864046096801758
325000,335001,17,9,254,185,1,27521.904296875,890.3397827148438,279.5452880859375,151.97984313964844,101.73208618164062,73.26502990722656,66.5781478881836,54.442901611328125,36.26203536987305,32.6572151184082,29.961841583251953,26.153940200805664,24.72724151611328,23.954071044921875,22.6717586517334,20.38589096069336,19.165802001953125,20013.02734375,311.76318359375,116.31309509277344,62.6140022277832,43.00185012817383,30.497791290283203,25.119104385375977,23.813518524169922,21.248727798461914
330000,340001,17,9,249,171,0,27697.283203125,677.5853881835938,239.58993530273438,127.65520477294922,89.90339660644531,59.12931823730469,51.54049301147461,47.72652816772461,32.577850341796875,31.730716705322266,27.54469108581543,25.54767608642578,21.800804138183594,21.33161163330078,20.846294403076172,17.048870086669922,16.054569244384766,20146.109375,441.9296875,90.7150650024414,57.963722229003906,35.73285675048828,28.58583641052246,25.80286407470703,21.441944122314453,18.075794219970703
330000,340001,17,9,249,171,1,27720.265625,663.632080078125,235.925537109375,127.41107177734375,89.03002166748047,57.98678207397461,49.2290153503418,45.9388313293457,31.307645797729492,29.04364776611328,28.76262664794922,24.688264846801758,22.876888275146484,21.834274291992188,19.91326332092285,18.737106323242188,16.28229522705078,20164.236328125,428.919677734375,89.13140869140625,53.70912551879883,34.71528625488281,29.184335708618164,27.23587989807129,21.93130111694336,19.890714645385742
335000,345001,17,9,252,185,0,28674.0390625,460.9360656738281,187.3354949951172,119.47306823730469,73.67076873779297,62.207855224609375,49.307342529296875,46.725406646728516,37.11178970336914,29.852758407592773,27.623260498046875,23.40744400024414,22.325599670410156,20.92878532409668,19.996604919433594,16.9439754486084,15.805819511413574,20902.462890625,202.89797973632812,81.27581787109375,52.32189178466797,39.59357833862305,25.38913345336914,22.73490333557129,19.537195205688477,16.07120704650879
335000,345001,17,9,252,185,1,28688.556640625,458.89312744140625,186.68060302734375,117.40311431884766,74.82339477539062,63.82223129272461,53.650909423828125,50.60980224609375,38.36880874633789,29.483701705932617,27.071372985839844,23.22888946533203,22.35715675354004,21.16490364074707,19.983509063720703,18.352516174316406,17.034353256225586,20912.583984375,203.19898986816406,81.5281982421875,55.58761978149414,41.8588981628418,28.32334327697754,23.321788787841797,19.822084426879883,17.8599853515625
340000,350001,17,9,254,171,0,28519.44140625,731.3024291992188,238.5615234375,144.4564208984375,105.19664001464844,71.89169311523438,67.10704803466797,62.244239807128906,46.3996696472168,38.366451263427734,32.738685607910156,28.730005264282227,27.825061798095703,26.090070724487305,25.249849319458008,21.413307189941406,20.662466049194336,20754.662109375,377.83013916015625,122.62359619140625,69.2391128540039,57.39922332763672,37.25056457519531,29.96254539489746,27.47368812561035,25.8494815826416
340000,350001,17,9,254,171,1,28525.28125,733.7981567382812,236.78915405273438,147.60638427734375,102.0308837890625,65.71866607666016,59.90966033935547,57.571746826171875,45.42648696899414,39.1475715637207,31.665130615234375,26.613758087158203,25.134803771972656,22.705305099487305,21.52118682861328,21.251026153564453,19.10163688659668,20758.97265625,383.6264953613281,121.12419891357422,64.98767852783203,52.245330810546875,37.866764068603516,26.387277603149414,24.077241897583008,21.483911514282227
345000,355001,17,9,250,184,0,29156.154296875,568.8084106445312,173.88902282714844,118.50834655761719,88.55643463134766,60.08070373535156,56.349308013916016,47.45390319824219,39.554786682128906,35.88178253173828,33.758201599121094,31.93486976623535,27.87174415588379,25.80352020263672,25.320476531982422,23.74925994873047,21.802593231201172,21260.97265625,167.6284637451172,88.33395385742188,51.35222625732422,43.07476043701172,32.21087646484375,30.231725692749023,26.768707275390625,25.458723068237305
345000,355001,17,9,250,184,1,29152.962890625,570.0139770507812,170.27886962890625,121.00757598876953,88.1151351928711,66.3712387084961,56.82386016845703,51.193153381347656,40.185428619384766,34.661739349365234,31.47469139099121,30.410770416259766,28.441715240478516,27.235553741455078,24.222736358642578,22.707944869995117,21.32239532470703,21259.97265625,167.1096649169922,90.2048568725586,55.13688278198242,44.77687072753906,31.424108505249023,30.179523468017578,27.766368865966797,23.21122169494629
350000,360001,17,9,250,179,0,28638.10546875,376.8672180175781,193.32394409179688,127.01374053955078,82.13053131103516,66.41775512695312,58.338226318359375,53.719383239746094,40.07184600830078,27.39668846130371,27.063634872436523,25.299840927124023,22.187408447265625,21.541107177734375,20.213624954223633,17.32725715637207,16.46834373474121,20866.314453125,242.56517028808594,100.84888458251953,64.69835662841797,49.61619567871094,28.106109619140625,25.811092376708984,21.676311492919922,17.294034957885742
350000,360001,17,9,250,179,1,28661.3359375,377.2373962402344,195.66134643554688,125.83032989501953,75.84416198730469,65.45851135253906,52.7953987121582,50.573001861572266,37.928829193115234,30.174274444580078,26.840438842773438,24.860851287841797,24.036968231201172,21.890363693237305,20.396068572998047,18.538827896118164,17.6169490814209,20882.046875,244.32772827148438,98.22120666503906,62.17620849609375,45.18867492675781,28.967788696289062,27.305749893188477,22.227046966552734,18.66147232055664
355000,365001,17,9,249,186,0,29584.21484375,582.15869140625,197.2652587890625,129.3654022216797,91.64993286132812,64.58756256103516,56.91484832763672,54.93352127075195,37.04169464111328,31.96002197265625,30.06720733642578,27.119050979614258,25.336027145385742,22.22922134399414,22.045360565185547,21.66064453125,19.70464324951172,21542.115234375,273.6417541503906,98.23426055908203,63.68022155761719,42.7430305480957,31.408504486083984,26.838733673095703,25.84485626220703,23.101818084716797
355000,365001,17,9,249,186,1,29588.951171875,578.744140625,197.38771057128906,129.3145751953125,92.6190414428711,60.7848014831543,53.76459884643555,51.68025588989258,39.01384735107422,30.935014724731445,25.88129234313965,24.50969886779785,23.841745376586914,23.66199493408203,22.785093307495117,20.786540985107422,17.431198120117188,21543.96875,271.6543273925781,101.27803039550781,59.111328125,43.05052185058594,31.29172134399414,24.97743034362793,23.706344604492188,20.745197296142578
360000,370001,17,9,250,185,0,29525.626953125,478.5166931152344,225.01065063476562,120.66494750976562,90.96023559570312,84.82011413574219,75.97666931152344,69.78825378417969,50.72883224487305,37.40034103393555,32.182430267333984,30.38352394104004,28.453838348388672,25.259613037109375,23.819639205932617,20.57767105102539,19.83232879638672,21524.5,236.32089233398438,88.612060546875,77.61006927490234,62.33651351928711,33.48691940307617,28.469099044799805,26.145715713500977,21.938987731933594
360000,370001,17,9,250,185,1,29517.45703125,481.8000793457031,230.4743194580078,124.53363037109375,86.49446105957031,78.77619934082031,73.99005889892578,63.71970748901367,45.62102127075195,33.772396087646484,28.09869384765625,26.205331802368164,24.895360946655273,24.22642707824707,23.13215446472168,21.119361877441406,19.151397705078125,21517.34375,237.82144165039062,89.05682373046875,70.17658233642578,54.98963928222656,29.268409729003906,26.963380813598633,24.053590774536133,20.33963966369629
365000,375001,17,9,249,192,0,30260.83203125,529.441650390625,206.1354522705078,129.08750915527344,92.6299819946289,64.5510025024414,60.51276397705078,55.59906768798828,44.019065856933594,34.32666778564453,30.810626983642578,26.486570358276367,25.436115264892578,23.520523071289062,22.45356559753418,19.53759765625,18.030324935913086,22074.685546875,174.6438751220703,103.43400573730469,59.07981491088867,50.0040397644043,33.55204391479492,22.905174255371094,22.144773483276367,19.00254249572754
365000,375001,17,9,249,192,1,30269.7578125,527.7929077148438,203.48779296875,128.35882568359375,95.6829605102539,63.71931838989258,55.715763092041016,54.73625946044922,42.079872131347656,32.55042266845703,31.58145523071289,25.645198822021484,25.19408416748047,23.971879959106445,21.093753814697266,20.586061477661133,17.810741424560547,22081.43359375,173.87965393066406,103.6130142211914,56.95322036743164,48.824363708496094,32.34320831298828,22.673965454101562,21.745630264282227,19.35994529724121
370000,380001,17,9,250,174,0,31000.505859375,545.951171875,208.2348175048828,120.28935241699219,96.24597930908203,67.69483184814453,53.481937408447266,45.425106048583984,43.711021423339844,31.111974716186523,28.741384506225586,25.728416442871094,24.680877685546875,22.847076416015625,21.072837829589844,18.77489471435547,17.691129684448242,22554.93359375,316.7096252441406,101.83314514160156,65.90319061279297,44.201480865478516,30.92044448852539,24.27147674560547,22.635940551757812,19.651016235351562
370000,380001,17,9,250,174,1,30964.857421875,544.3067626953125,208.97772216796875,120.68614959716797,99.04851531982422,65.8686752319336,59.41774368286133,49.109798431396484,43.09829330444336,36.00506591796875,31.75708770751953,27.8640079498291,26.48409080505371,24.618759155273438,22.574108123779297,21.761903762817383,18.446239471435547,22527.2421875,313.6277160644531,105.85335540771484,67.98689270019531,44.03408432006836,37.08021545410156,26.34471893310547,25.59886360168457,23.8065242767334
375000,385001,17,9,255,187,0,31340.07421875,897.5626831054688,312.71734619140625,142.17291259765625,110.00110626220703,76.4112548828125,73.11383056640625,67.83409881591797,48.83774185180664,40.552223205566406,37.51108932495117,30.32855796813965,29.96520233154297,27.820642471313477,26.500350952148438,24.675643920898438,20.954721450805664,22784.900390625,395.0069885253906,108.93522644042969,71.61469268798828,55.5701904296875,34.315757751464844,29.91046714782715,28.261991500854492,24.28011131286621
375000,385001,17,9,255,187,1,31329.22265625,898.5546875,321.75848388671875,145.28538513183594,109.73406219482422,82.91376495361328,75.75220489501953,68.0784912109375,51.40882110595703,43.286476135253906,36.20493698120117,35.41819763183594,33.02785110473633,31.71096420288086,28.137466430664062,26.730411529541016,24.572797775268555,22776.57421875,403.3897399902344,111.82157897949219,77.46256256103516,57.33987808227539,41.297237396240234,35.01332092285156,30.55075454711914,28.640920639038086
380000,390001,17,9,250,186,0,30549.615234375,754.119384765625,320.0962219238281,144.2230682373047,93.08204650878906,82.9247817993164,73.88693237304688,56.35509490966797,43.327880859375,37.52244567871094,34.33182907104492,34.063602447509766,32.18857955932617,29.5300235748291,28.52971839904785,26.41193389892578,24.59410285949707,22217.47265625,264.0948181152344,105.77809143066406,79.0011215209961,51.07467269897461,38.307891845703125,31.311336517333984,29.534690856933594,27.684764862060547
380000,390001,17,9,250,186,1,30556.96875,756.0831909179688,318.5477600097656,147.09425354003906,98.04427337646484,83.97923278808594,77.43221282958984,55.68503189086914,47.72690963745117,37.82583236694336,35.351993560791016,32.57466506958008,28.754831314086914,27.780973434448242,25.762691497802734,23.71708869934082,21.741287231445312,22223.685546875,265.2636413574219,107.04325866699219,77.42472839355469,50.67793655395508,34.19333267211914,29.191831588745117,26.48006248474121,25.101024627685547
385000,395001,17,9,253,192,0,31335.435546875,712.3092041015625,306.0124206542969,133.78668212890625,87.45181274414062,77.7266616821289,66.36941528320312,61.076717376708984,51.049476623535156,40.30438232421875,37.43606185913086,33.86674499511719,32.10344314575195,30.933895111083984,29.193321228027344,28.16425132751465,25.476606369018555,22846.435546875,295.81219482421875,102.81948852539062,66.85951232910156,55.47319793701172,38.029075622558594,32.63086700439453,29.68410873413086,28.246667861938477
