grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,255,200,1,37770.328125,448.6257019042969,218.13983154296875,133.89715576171875,112.00370025634766,77.2699966430664,71.58018493652344,67.7949447631836,53.540409088134766,43.59335708618164,42.33348846435547,41.42524719238281,35.746482849121094,33.75724411010742,33.05325698852539,31.102872848510742,28.023466110229492,15886.658203125,82.068115234375,39.321842193603516
395000,405001,17,3,252,180,0,37443.51953125,441.6321716308594,198.08563232421875,151.12335205078125,105.292724609375,82.30180358886719,78.05104064941406,66.69383239746094,54.21009826660156,46.031673431396484,43.34764862060547,40.702903747558594,39.240989685058594,38.18867492675781,36.24982833862305,29.427961349487305,26.768978118896484,15729.994140625,93.04125213623047,45.86087417602539
395000,405001,17,3,252,180,1,37452.71875,438.6034851074219,202.59783935546875,151.97702026367188,102.10717010498047,79.82707214355469,76.73345184326172,69.60562896728516,57.94561004638672,46.59493637084961,45.67955017089844,41.18088150024414,39.70356369018555,36.87163543701172,32.900001525878906,31.07357406616211,29.09418487548828,15735.912109375,92.52960205078125,40.86808395385742
400000,410001,17,3,250,191,0,37701.921875,409.79876708984375,200.9237518310547,125.62194061279297,93.45240783691406,75.1646728515625,71.406982421875,54.73484420776367,49.33906936645508,43.33612060546875,39.622894287109375,38.76992416381836,36.944129943847656,36.28307342529297,31.562641143798828,26.337364196777344,26.084949493408203,15862.2607421875,75.56037902832031,41.622589111328125
400000,410001,17,3,250,191,1,37676.10546875,406.529052734375,199.77752685546875,126.85166931152344,96.7784194946289,78.29871368408203,71.72237396240234,55.47896194458008,51.8554573059082,44.303558349609375,40.9761962890625,39.9720573425293,36.583621978759766,35.962310791015625,33.96995162963867,30.83997344970703,28.21319580078125,15851.0234375,77.00039672851562,50.75172805786133
405000,415001,17,3,254,184,0,38088.5,453.5754089355469,207.4476318359375,142.16561889648438,98.77938079833984,68.1681900024414,67.2613296508789,61.49044418334961,50.20545196533203,45.159637451171875,42.8771858215332,42.238487243652344,40.18675231933594,35.79268264770508,33.964996337890625,30.553010940551758,26.531333923339844,16042.958984375,71.30252838134766,39.612884521484375
405000,415001,17,3,254,184,1,38075.3828125,448.2184143066406,207.12010192871094,140.68653869628906,95.92576599121094,70.94052124023438,63.60511779785156,58.68040084838867,54.850624084472656,51.251956939697266,45.70122146606445,43.81600570678711,43.21091079711914,37.95469665527344,34.80961608886719,31.546070098876953,30.895191192626953,16041.1181640625,73.32733917236328,39.59868621826172
410000,420001,17,3,248,193,0,37516.12109375,623.7725830078125,260.01983642578125,148.99290466308594,97.79466247558594,72.8111801147461,68.4461441040039,54.18928909301758,47.26502227783203,44.50821304321289,42.43058776855469,39.4544563293457,37.26941680908203,34.993858337402344,33.979469299316406,32.410335540771484,28.595111846923828,15794.7158203125,73.43108367919922,39.4194221496582
410000,420001,17,3,248,193,1,37487.5,623.5228881835938,252.73721313476562,145.71180725097656,95.56859588623047,73.78531646728516,62.992122650146484,51.70491409301758,46.67757797241211,44.110984802246094,41.68464660644531,38.9326171875,37.00517654418945,35.549949645996094,33.584171295166016,30.865449905395508,26.460750579833984,15783.888671875,70.46569061279297,41.631874084472656
415000,425001,17,3,254,198,0,38731.01953125,598.6483154296875,217.0279083251953,145.387451171875,106.47154235839844,87.47772216796875,78.33724975585938,64.97061157226562,54.7216682434082,53.30295944213867,46.796146392822266,44.388492584228516,40.18105697631836,37.1069221496582,34.037742614746094,30.406982421875,28.132875442504883,16275.84375,86.62319946289062,48.27320098876953
415000,425001,17,3,254,198,1,38719.16015625,597.457763671875,219.24636840820312,149.07907104492188,107.51803588867188,88.44263458251953,77.77223205566406,67.0009536743164,52.9149055480957,47.96651077270508,47.44291687011719,45.43483352661133,39.61796188354492,37.45573043823242,34.725135803222656,34.32072830200195,29.322355270385742,16272.1806640625,84.36223602294922,49.30345153808594
420000,430001,17,3,251,190,0,38181.46484375,519.7522583007812,201.24998474121094,123.8379135131836,89.75386810302734,75.04454803466797,58.93827438354492,52.22200012207031,48.57550811767578,44.820777893066406,41.14164352416992,38.652305603027344,36.31866455078125,34.15577697753906,33.13564682006836,29.32256317138672,28.22694206237793,16103.02734375,59.5036506652832,33.176979064941406
420000,430001,17,3,251,190,1,38186.60546875,512.5987548828125,198.8556671142578,125.48408508300781,89.7305908203125,72.1098403930664,57.985538482666016,50.897056579589844,48.30377960205078,43.7802848815918,42.97835159301758,40.68953323364258,36.10353088378906,34.992591857910156,33.43299102783203,31.133007049560547,29.999441146850586,16106.126953125,58.28886795043945,33.15373229980469
425000,435001,17,3,252,197,0,39405.42578125,424.88623046875,182.82571411132812,136.75379943847656,104.08206176757812,78.46604919433594,65.47264099121094,54.17070388793945,47.40983963012695,43.39152908325195,40.94462585449219,39.47018814086914,36.49900436401367,34.460662841796875,33.04268264770508,30.87481689453125,27.72787857055664,16597.41015625,72.23100280761719,39.7391471862793
425000,435001,17,3,252,197,1,39407.82421875,425.3649597167969,184.5252227783203,137.80038452148438,105.61315155029297,80.82389831542969,70.62190246582031,57.24468994140625,49.21318435668945,45.61151123046875,44.743072509765625,39.88505935668945,39.22577667236328,36.75349807739258,32.14443588256836,31.303016662597656,27.526348114013672,16597.59375,77.67890930175781,42.37815475463867
430000,440001,17,3,254,190,0,38667.91015625,686.1346435546875,224.056640625,175.00535583496094,103.94697570800781,95.2425537109375,81.9251708984375,76.75646209716797,56.667236328125,54.71336364746094,47.27186965942383,43.874794006347656,41.047607421875,38.481388092041016,34.54017639160156,31.12113380432129,29.378032684326172,16256.779296875,81.2853775024414,35.95705795288086
430000,440001,17,3,254,190,1,38682.90234375,681.8841552734375,223.06573486328125,171.22865295410156,94.1800308227539,91.31815338134766,76.54518127441406,71.68558502197266,57.50421905517578,52.449710845947266,50.61677169799805,47.28227996826172,45.44575119018555,41.68440246582031,38.07244873046875,35.2000846862793,34.321327209472656,16262.103515625,76.29463195800781,43.91184997558594
435000,445001,17,3,251,191,0,38725.41015625,481.87615966796875,222.51852416992188,140.14968872070312,107.93107604980469,82.3375015258789,69.9050521850586,66.992431640625,64.05599212646484,52.1406135559082,42.69394302368164,39.17457962036133,36.08927917480469,34.70166778564453,34.04668426513672,31.445323944091797,30.748950958251953,16312.1826171875,78.36601257324219,36.748268127441406
435000,445001,17,3,251,191,1,38706.26953125,479.17303466796875,214.20465087890625,136.5804443359375,108.4183578491211,81.53292083740234,69.85625457763672,65.06237030029297,56.02708053588867,48.21426773071289,42.49278259277344,38.884159088134766,37.543704986572266,35.119361877441406,33.56889343261719,32.7135009765625,32.035213470458984,16304.03515625,73.46315002441406,36.943634033203125
440000,450001,17,3,255,200,0,39776.40625,429.26129150390625,240.4365997314453,145.40965270996094,103.03047180175781,85.54129791259766,71.0810775756836,62.6104850769043,52.19438171386719,48.09657669067383,44.8941535949707,42.68495178222656,42.060333251953125,36.801124572753906,33.687259674072266,31.293506622314453,30.363317489624023,16726.17578125,94.06629180908203,48.426788330078125
440000,450001,17,3,255,200,1,39793.23046875,431.5226135253906,239.2471923828125,148.3911590576172,105.56562042236328,84.41643524169922,66.66677856445312,59.645240783691406,55.27611541748047,51.815216064453125,44.25149917602539,43.40493392944336,39.74119567871094,36.550689697265625,35.01667785644531,32.84006881713867,28.862995147705078,16732.919921875,93.39945220947266,55.56100082397461
445000,455001,17,3,251,192,0,39290.7734375,450.85076904296875,208.5587921142578,132.9613037109375,105.7039566040039,83.98797607421875,73.82295989990234,71.53994750976562,52.51719284057617,49.97524642944336,43.6374397277832,42.39923858642578,39.84282684326172,37.564170837402344,37.00933074951172,35.54080581665039,31.64154624938965,16555.5390625,79.78511047363281,44.006568908691406
445000,455001,17,3,251,192,1,39309.8125,450.9575500488281,204.1333770751953,132.42156982421875,105.27230072021484,84.57062530517578,75.07267761230469,73.42508697509766,54.38200378417969,49.325416564941406,45.91440200805664,41.69670867919922,40.77086639404297,39.01594161987305,36.16025161743164,33.48577117919922,30.996936798095703,16563.080078125,82.32490539550781,41.86805725097656
450000,460001,17,3,250,192,0,40042.8515625,574.2869262695312,201.68951416015625,160.5635223388672,97.19512176513672,82.7032241821289,79.4433822631836,63.44550323486328,50.97549057006836,45.9173583984375,43.415435791015625,40.689369201660156,36.04325485229492,35.314002990722656,32.38169479370117,28.11025619506836,26.121355056762695,16843.5390625,71.90705871582031,41.28746032714844
450000,460001,17,3,250,192,1,40034.37890625,579.8690795898438,201.3949432373047,159.659423828125,96.92543029785156,85.32024383544922,80.71731567382812,64.14393615722656,50.716678619384766,47.638153076171875,44.68752670288086,39.35756301879883,37.32785415649414,36.56248474121094,33.04813766479492,31.027873992919922,30.286949157714844,16840.748046875,70.51835632324219,41.95907211303711
455000,465001,17,3,246,190,0,39456.10546875,508.5282897949219,198.2715301513672,137.11080932617188,105.87191772460938,73.7630615234375,65.17788696289062,56.953311920166016,48.864418029785156,44.10015106201172,43.8509407043457,37.041900634765625,36.313446044921875,32.43424987792969,30.770551681518555,29.97682762145996,27.238298416137695,16618.98046875,75.24942016601562,38.78329849243164
455000,465001,17,3,246,190,1,39434.7265625,505.01849365234375,197.97998046875,137.69435119628906,105.02705383300781,76.28058624267578,64.9222183227539,56.800628662109375,45.765926361083984,44.42782211303711,40.83859634399414,40.22425842285156,35.475379943847656,34.8093376159668,32.07366943359375,30.633079528808594,28.784076690673828,16609.525390625,72.66480255126953,40.780452728271484
460000,470001,17,3,254,196,0,39785.5625,537.3517456054688,245.42547607421875,164.81912231445312,113.81058502197266,98.19876098632812,84.72210693359375,71.42793273925781,60.0975227355957,53.371150970458984,51.445884704589844,49.37275314331055,44.3447151184082,42.701290130615234,38.61590576171875,36.66458511352539,34.78841018676758,16734.845703125,93.36407470703125,49.51899719238281
460000,470001,17,3,254,196,1,39818.45703125,541.7307739257812,239.3471221923828,163.79074096679688,113.34782409667969,96.66334533691406,88.95531463623047,77.7867431640625,63.58977508544922,58.79862976074219,51.28960418701172,50.6405143737793,47.842952728271484,42.75614547729492,40.404476165771484,37.480140686035156,35.86842727661133,16748.23828125,90.96681213378906,52.51225662231445
465000,475001,17,3,252,199,0,40073.90625,513.6901245117188,219.53286743164062,158.54074096679688,107.7566146850586,71.92937469482422,70.65853881835938,60.9897575378418,47.454071044921875,46.79429244995117,43.79901885986328,42.24813461303711,39.104610443115234,36.36822509765625,33.8655891418457,31.79182243347168,29.559967041015625,16875.94140625,66.82647705078125,39.25933837890625
465000,475001,17,3,252,199,1,40045.18359375,513.8065185546875,219.60411071777344,157.71102905273438,100.90458679199219,72.28669738769531,69.85503387451172,60.825130462646484,48.256309509277344,45.369991302490234,44.94483947753906,40.74647521972656,38.313846588134766,36.00709533691406,34.075199127197266,31.086992263793945,28.380420684814453,16864.109375,64.47093200683594,37.24571228027344
470000,480001,17,3,253,190,0,40857.609375,412.5118103027344,190.83660888671875,145.57611083984375,106.33941650390625,82.85789489746094,78.90457916259766,70.78072357177734,53.91459655761719,49.41572570800781,43.379737854003906,40.762657165527344,39.56696319580078,37.195030212402344,35.91470718383789,31.90470314025879,26.929553985595703,17184.869140625,85.15999603271484,41.9581298828125
470000,480001,17,3,253,190,1,40900.05078125,413.69818115234375,189.6581268310547,142.64183044433594,101.29393005371094,76.52379608154297,74.71431732177734,67.03016662597656,55.3155403137207,48.5805549621582,46.053245544433594,42.942176818847656,40.10832977294922,38.763492584228516,34.41881561279297,33.825218200683594,30.938804626464844,17203.419921875,78.88753509521484,42.93837356567383
475000,485001,17,3,255,205,0,40416.49609375,528.5292358398438,230.7086639404297,136.89456176757812,102.136474609375,76.54876708984375,68.47830963134766,57.72024917602539,50.99598693847656,48.73218536376953,47.12282180786133,44.08257293701172,40.36126708984375,39.3103141784668,36.77225112915039,31.799489974975586,30.24066925048828,17010.736328125,66.2123031616211,39.378883361816406
475000,485001,17,3,255,205,1,40453.44140625,527.1140747070312,230.83995056152344,137.5201873779297,102.0743637084961,72.21134185791016,69.4603042602539,57.09517288208008,53.285194396972656,51.5545654296875,45.11438751220703,39.55550003051758,38.76991653442383,38.16236114501953,35.23257827758789,32.964176177978516,32.419307708740234,17027.40625,64.11988067626953,36.462547302246094
480000,490001,17,3,250,203,0,40143.5859375,548.9164428710938,217.5430450439453,129.17095947265625,93.37885284423828,78.0122299194336,66.88887023925781,53.683677673339844,48.34364318847656,43.1878547668457,40.25949478149414,37.463321685791016,36.24640655517578,35.37043762207031,33.31264114379883,30.766721725463867,30.193212509155273,16898.54296875,66.67131042480469,38.31283950805664
480000,490001,17,3,250,203,1,40165.640625,544.3902587890625,219.4347381591797,125.34182739257812,93.26820373535156,74.94733428955078,68.88320922851562,54.431480407714844,45.250797271728516,42.66652297973633,39.98546600341797,36.793025970458984,34.875022888183594,34.09101486206055,32.140682220458984,31.192163467407227,28.517942428588867,16908.037109375,69.27556610107422,39.24226760864258
485000,495001,17,3,252,199,0,40979.88671875,646.4027099609375,207.20787048339844,145.25668334960938,125.42198181152344,91.82398986816406,81.19930267333984,77.35858917236328,54.1709098815918,49.992061614990234,45.885990142822266,44.819889068603516,42.70710754394531,37.758705139160156,36.346900939941406,34.63654327392578,31.57262420654297,17244.888671875,78.58338928222656,48.73350524902344
485000,495001,17,3,252,199,1,40947.5234375,647.0573120117188,205.3491668701172,140.1464385986328,120.46714782714844,91.2646255493164,77.19076538085938,73.32664489746094,55.1290283203125,50.75362777709961,43.62422561645508,42.82323455810547,40.05849075317383,38.416473388671875,37.21308517456055,33.49692916870117,29.88487434387207,17232.712890625,77.9195327758789,46.110511779785156
490000,500001,17,3,253,199,0,41026.34765625,446.45294189453125,248.59239196777344,137.55043029785156,108.43535614013672,80.16720581054688,65.65399932861328,59.98696517944336,51.206443786621094,49.03437042236328,44.96900177001953,40.063995361328125,38.13867950439453,35.56496047973633,34.8113899230957,32.62849426269531,30.39116096496582,17283.208984375,72.51844024658203,42.17124938964844
490000,500001,17,3,253,199,1,41011.515625,441.746337890625,247.3416290283203,137.8571319580078,112.94890594482422,80.12745666503906,66.2525634765625,55.4304313659668,53.97053527832031,47.226375579833984,44.624107360839844,38.290828704833984,36.52631759643555,33.08553695678711,32.44242477416992,31.353200912475586,29.170251846313477,17275.1953125,76.08008575439453,42.13542556762695
495000,505001,17,3,252,198,0,41168.31640625,546.7633056640625,208.0897674560547,141.95242309570312,109.5263442993164,83.99267578125,75.3653564453125,64.69751739501953,52.527992248535156,50.24885940551758,41.55839157104492,40.667022705078125,38.34309768676758,36.647178649902344,36.152889251708984,32.60065460205078,30.484201431274414,17302.0390625,85.57830047607422,43.40377426147461
495000,505001,17,3,252,198,1,41153.30078125,549.5725708007812,213.21603393554688,138.51904296875,105.7256088256836,82.38704681396484,74.06649780273438,73.54707336425781,53.02325439453125,47.57189178466797,46.266571044921875,41.746665954589844,40.33730697631836,38.306575775146484,37.05185317993164,31.965377807617188,31.459083557128906,17295.8203125,88.61161804199219,41.672786712646484
500000,510001,17,3,252,197,0,41340.6015625,596.0592651367188,228.39898681640625,144.77340698242188,114.40201568603516,101.1754379272461,78.81819152832031,68.25406646728516,54.5534782409668,47.41560363769531,44.1019172668457,41.292232513427734,40.84768295288086,38.296607971191406,36.0446662902832,33.74213790893555,30.857114791870117,17404.708984375,76.81005859375,42.97343444824219
500000,510001,17,3,252,197,1,41350.06640625,596.0859375,228.20245361328125,139.66900634765625,117.34034729003906,96.26736450195312,79.22669982910156,63.937286376953125,58.79621505737305,48.333534240722656,45.84880447387695,41.947628021240234,40.342185974121094,37.71229553222656,37.006309509277344,32.6009407043457,30.071340560913086,17409.23828125,77.60834503173828,41.02289962768555
505000,515001,17,3,247,195,0,40883.75390625,497.9989013671875,213.82420349121094,139.4932098388672,107.3906478881836,84.23220825195312,73.28443145751953,58.79217529296875,51.56674575805664,47.74068069458008,46.2830810546875,40.793949127197266,39.588985443115234,36.561214447021484,34.7077522277832,32.93425369262695,28.877681732177734,17198.44921875,85.40972900390625,42.877952575683594
505000,515001,17,3,247,195,1,40886.03515625,492.1297607421875,214.29998779296875,138.96580505371094,105.1989974975586,85.19915771484375,78.44126892089844,66.26878356933594,52.19409942626953,49.12350082397461,47.312801361083984,41.52886962890625,40.61599349975586,37.719635009765625,33.37117385864258,32.461395263671875,29.209413528442383,17201.55078125,87.45045471191406,45.31047821044922
510000,520001,17,3,251,199,0,41168.18359375,552.0677490234375,241.15353393554688,187.79708862304688,118.59915161132812,92.61944580078125,83.98963928222656,72.1866455078125,56.7408561706543,48.96280288696289,46.90546417236328,44.86692428588867,41.14608383178711,37.92667007446289,34.74707794189453,33.04512023925781,30.78194808959961,17316.037109375,129.75682067871094,46.7307014465332
510000,520001,17,3,251,199,1,41130.5625,552.7047729492188,240.36624145507812,184.97512817382812,118.6375732421875,88.51580047607422,82.52210998535156,73.18341064453125,54.0019416809082,51.23439407348633,46.011898040771484,43.95710754394531,43.35095977783203,39.93632507324219,37.544952392578125,35.03749465942383,30.900541305541992,17299.595703125,132.68902587890625,48.04618835449219
515000,525001,17,3,254,200,0,41862.44140625,560.0770874023438,248.55186462402344,137.73193359375,100.28923797607422,84.4010238647461,80.9951400756836,59.160282135009766,51.59367370605469,44.40163803100586,43.87586212158203,42.074729919433594,36.63066482543945,35.8222541809082,35.17013931274414,31.504165649414062,28.506492614746094,17590.267578125,74.75507354736328,41.689056396484375
515000,525001,17,3,254,200,1,41890.8984375,562.6270141601562,251.3908233642578,136.89056396484375,100.2775650024414,83.46935272216797,73.55350494384766,56.5589485168457,51.13324737548828,47.55422592163086,44.74403381347656,42.596160888671875,38.96537399291992,36.6502799987793,34.685123443603516,30.347087860107422,29.536863327026367,17600.171875,77.56352233886719,41.36217498779297
520000,530001,17,3,251,190,0,42461.703125,554.188720703125,283.8473815917969,160.61813354492188,109.11546325683594,90.05120086669922,75.41524505615234,63.86775588989258,58.37397766113281,46.505035400390625,44.03606033325195,42.18547058105469,39.737396240234375,39.00820541381836,36.32276153564453,34.959564208984375,33.739192962646484,17887.302734375,77.99374389648438,41.29194259643555
520000,530001,17,3,251,190,1,42471.07421875,561.2107543945312,288.9797668457031,153.35281372070312,111.62191772460938,92.09477996826172,77.35540771484375,65.25721740722656,59.04064178466797,44.37575912475586,43.30967712402344,41.676971435546875,40.24107360839844,37.716121673583984,35.78657913208008,33.85056686401367,31.228967666625977,17889.72265625,78.74144744873047,41.84751892089844
525000,535001,17,3,252,205,0,42539.3984375,526.3577880859375,219.31639099121094,163.32676696777344,109.42977905273438,86.73638916015625,70.12098693847656,61.668739318847656,51.93935775756836,47.467247009277344,44.61294937133789,42.01189422607422,39.586368560791016,37.475807189941406,33.73190689086914,32.57395935058594,29.624725341796875,17894.982421875,87.56399536132812,41.66458511352539
525000,535001,17,3,252,205,1,42548.29296875,532.7437133789062,221.73936462402344,167.10287475585938,106.77384185791016,81.09213256835938,73.49525451660156,63.51236343383789,51.969505310058594,47.573455810546875,44.916748046875,43.51758575439453,40.02305603027344,37.28476333618164,35.844974517822266,34.6267204284668,29.363422393798828,17896.28515625,84.05712127685547,43.231876373291016
530000,540001,17,3,254,199,0,42605.1953125,468.0986328125,216.71336364746094,140.29364013671875,102.34932708740234,89.31636810302734,75.55728912353516,61.274410247802734,58.10604476928711,50.31024932861328,48.2567253112793,44.54292297363281,42.256778717041016,41.44331359863281,37.986366271972656,36.005157470703125,32.89943313598633,17925.591796875,82.31072235107422,43.76524353027344
530000,540001,17,3,254,199,1,42549.5703125,466.5568542480469,220.3967742919922,141.30113220214844,97.70265197753906,84.45817565917969,74.19878387451172,65.73688507080078,53.76791763305664,49.12105941772461,44.81288528442383,42.538089752197266,41.10146713256836,37.94040298461914,36.498497009277344,35.48575210571289,33.31953811645508,17900.744140625,87.44610595703125,42.04988479614258
535000,545001,17,3,249,197,0,42129.6875,459.66253662109375,191.03111267089844,129.0516815185547,104.44690704345703,76.0500717163086,71.22177124023438,61.813987731933594,49.110633850097656,44.394996643066406,40.27439880371094,39.293731689453125,35.5098991394043,33.40853500366211,31.57042694091797,30.641359329223633,28.65920639038086,17739.978515625,79.22628784179688,39.33308029174805
535000,545001,17,3,249,197,1,42114.359375,459.6785888671875,195.3576202392578,129.67340087890625,105.561279296875,74.44256591796875,70.86036682128906,62.359188079833984,48.88016128540039,45.84748840332031,42.73802185058594,40.41521072387695,38.32048034667969,34.992958068847656,32.825645446777344,31.14575958251953,26.978816986083984,17733.455078125,77.72413635253906,39.737510681152344
540000,550001,17,3,252,207,0,42138.41015625,435.4646301269531,225.90538024902344,145.19705200195312,108.19976043701172,89.4981689453125,78.23865509033203,73.95866394042969,57.025238037109375,49.2067756652832,43.7845344543457,41.9359245300293,41.22144317626953,38.598567962646484,34.35837173461914,31.607467651367188,28.964183807373047,17736.99609375,86.63716888427734,42.89341735839844
540000,550001,17,3,252,207,1,42079.4453125,431.39404296875,224.69244384765625,144.76809692382812,110.64605712890625,86.52587890625,76.16311645507812,68.78485870361328,55.69346618652344,49.774200439453125,45.718017578125,40.25968933105469,38.30864334106445,35.8237419128418,34.93728256225586,29.705846786499023,28.928264617919922,17711.005859375,85.79850006103516,44.02463912963867
545000,555001,17,3,254,209,0,43106.84375,475.5433654785156,238.60757446289062,143.53675842285156,115.54647064208984,89.54637145996094,86.95057678222656,74.74304962158203,50.0285758972168,46.41212844848633,40.38378143310547,39.48082733154297,36.38493728637695,33.36860656738281,32.38534164428711,31.444929122924805,26.446022033691406,18180.212890625,89.28860473632812,41.79113006591797
545000,555001,17,3,254,209,1,43065.98046875,468.3175964355469,236.58392333984375,142.99620056152344,114.46076965332031,94.7868881225586,88.17606353759766,78.4671630859375,49.36647415161133,48.947444915771484,44.22703170776367,41.510501861572266,37.765193939208984,36.370845794677734,35.143577575683594,34.1834716796875,32.632198333740234,18165.822265625,87.79318237304688,43.173465728759766
550000,560001,17,3,254,208,0,43470.05859375,438.8221435546875,193.5110626220703,134.69837951660156,102.29454803466797,86.2064437866211,76.48637390136719,64.2349624633789,52.62130355834961,49.85051727294922,46.84733581542969,41.98146438598633,40.477577209472656,37.95757293701172,36.494754791259766,33.9024772644043,32.305240631103516,18303.912109375,66.05123138427734,38.83594512939453
550000,560001,17,3,254,208,1,43416.8046875,436.3568420410156,195.60101318359375,139.75604248046875,101.72286224365234,83.6511459350586,77.3510971069336,66.15260314941406,54.976593017578125,53.04786682128906,47.26408004760742,43.21451950073242,40.82649230957031,38.6546516418457,35.8486442565918,32.283878326416016,29.90521812438965,18280.609375,66.92872619628906,40.862613677978516
555000,565001,17,3,252,208,0,42393.62890625,907.9097900390625,275.2249755859375,153.56167602539062,121.39323425292969,89.04309844970703,77.1109390258789,60.583251953125,56.19677734375,54.19757080078125,45.748435974121094,43.396636962890625,42.32846450805664,40.390018463134766,38.415985107421875,37.141571044921875,33.50851058959961,17839.662109375,73.67555236816406,42.633949279785156
555000,565001,17,3,252,208,1,42404.3671875,910.9861450195312,275.5204772949219,157.68255615234375,119.0787353515625,87.48333740234375,79.5277099609375,63.66162872314453,58.57518005371094,55.74100112915039,50.67533874511719,44.73826599121094,43.190895080566406,40.10646438598633,38.52879333496094,34.53453063964844,31.1866397857666,17842.91796875,75.3839340209961,42.17793655395508
560000,570001,17,3,252,198,0,43391.21484375,491.4409484863281,203.9796600341797,136.3535919189453,97.94667053222656,81.6492691040039,62.39788055419922,60.3577880859375,49.82965850830078,45.15797805786133,42.19542694091797,40.716854095458984,38.63447189331055,37.34200668334961,35.65800476074219,32.984920501708984,31.69795036315918,18300.40234375,78.54862976074219,39.88013458251953
560000,570001,17,3,252,198,1,43396.421875,494.55328369140625,202.8672637939453,134.923583984375,100.28633880615234,77.76961517333984,59.314048767089844,56.90146255493164,51.37350082397461,45.76067352294922,41.21029281616211,39.65996551513672,39.160614013671875,38.47713088989258,36.82716751098633,35.587100982666016,30.973609924316406,18300.294921875,81.81401062011719,44.34798049926758
565000,575001,17,3,251,201,0,43194.25,537.2164306640625,220.89688110351562,163.98057556152344,113.08667755126953,82.20276641845703,73.7244873046875,65.77587890625,54.88193893432617,51.74110794067383,45.94057846069336,43.129791259765625,40.57147216796875,38.38577651977539,36.79600143432617,33.07337951660156,28.77039337158203,18181.8359375,77.2010726928711,37.72582244873047
565000,575001,17,3,251,201,1,43216.31640625,538.5977783203125,216.37200927734375,161.54798889160156,113.1864013671875,85.65074920654297,82.30286407470703,67.34542083740234,56.8504524230957,53.49910354614258,46.048336029052734,43.20609664916992,39.67279052734375,38.10335922241211,35.7000846862793,34.19256591796875,30.823650360107422,18191.634765625,77.74279022216797,40.509246826171875
570000,580001,17,3,251,208,0,43497.953125,521.6495361328125,219.8395233154297,125.97325134277344,107.53678131103516,74.81403350830078,71.06070709228516,59.03023910522461,49.24502944946289,45.52055740356445,42.0570068359375,39.46493911743164,37.9698600769043,34.43235397338867,31.449430465698242,31.099241256713867,30.35384750366211,18326.359375,70.72345733642578,38.298282623291016
570000,580001,17,3,251,208,1,43516.0234375,526.7626342773438,218.04603576660156,127.58325958251953,105.55941009521484,75.64045715332031,72.618408203125,61.40512466430664,52.97099685668945,47.080894470214844,42.01736068725586,40.81608963012695,39.38497543334961,37.51604080200195,34.476192474365234,33.635555267333984,31.68428611755371,18335.98828125,70.1112289428711,39.78782653808594
575000,585001,17,3,251,207,0,43771.90234375,433.38665771484375,220.2143096923828,152.37864685058594,112.68415832519531,87.42606353759766,67.10334014892578,62.11518096923828,57.6307373046875,52.61716842651367,51.27106857299805,45.572017669677734,43.48190689086914,41.982112884521484,40.540672302246094,39.35704803466797,34.88043212890625,18418.955078125,82.43248748779297,47.43783187866211
575000,585001,17,3,251,207,1,43773.7578125,434.6521301269531,223.57565307617188,156.19802856445312,112.65292358398438,86.49153900146484,71.2478256225586,65.9930191040039,58.757102966308594,51.556922912597656,45.25893783569336,44.13421630859375,40.4854850769043,39.26798629760742,37.711708068847656,36.89104461669922,31.834877014160156,18418.287109375,87.65021514892578,41.10634994506836
580000,590001,17,3,253,203,0,43752.5234375,703.4072265625,258.36474609375,170.7250518798828,115.13058471679688,97.72537994384766,85.70506286621094,75.58740234375,65.7770004272461,56.737667083740234,49.67820739746094,47.845375061035156,42.947593688964844,39.7819709777832,38.29072570800781,37.2381591796875,31.57712745666504,18344.505859375,103.02176666259766,51.00263595581055
580000,590001,17,3,253,203,1,43741.9921875,708.7112426757812,253.9657440185547,169.88787841796875,117.19529724121094,98.34971618652344,90.16812133789062,74.60939025878906,62.206844329833984,52.9245491027832,49.357032775878906,45.275814056396484,43.738834381103516,41.83895492553711,38.03271484375,36.041648864746094,34.41810607910156,18341.3515625,100.99639892578125,46.699283599853516
585000,595001,17,3,250,206,0,44065.47265625,581.5113525390625,240.9629669189453,151.96971130371094,115.60137176513672,87.44437408447266,78.85663604736328,67.6138687133789,60.70734405517578,56.241058349609375,50.119720458984375,47.78784942626953,45.22895431518555,41.63633346557617,40.070518493652344,36.02460861206055,32.78797912597656,18540.78125,74.64405822753906,42.70682144165039
585000,595001,17,3,250,206,1,44040.7421875,571.5328369140625,236.68972778320312,151.68617248535156,118.60665893554688,90.76194763183594,79.86247253417969,68.7717056274414,59.80752944946289,54.86000442504883,51.36903762817383,49.72053527832031,46.59731674194336,41.50311279296875,37.58833312988281,35.26210403442383,34.006629943847656,18527.712890625,78.1821517944336,43.73787307739258
590000,600001,17,3,251,208,0,44018.36328125,478.6136169433594,210.09762573242188,138.02447509765625,99.6317367553711,85.03313446044922,70.52393341064453,66.15532684326172,54.299537658691406,44.354515075683594,41.33785629272461,37.077064514160156,33.19744110107422,32.332916259765625,30.512924194335938,29.67430305480957,27.74446678161621,18568.2734375,80.60993957519531,36.54960632324219
