grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490048,17,9,253,194,1,23874.6015625,592.2366333007812,156.2049102783203,115.88935852050781,71.40485382080078,51.067134857177734,46.58314514160156,44.48892593383789,38.49040222167969,36.169010162353516,25.873489379882812,24.503646850585938,22.09684181213379,18.449914932250977,16.01276397705078,15.71368408203125,14.939828872680664,17390.279296875,171.09986877441406,85.02429962158203,49.61125946044922,39.2115364074707,34.75475311279297,27.843284606933594,18.188194274902344,16.013648986816406
485000,495040,17,9,252,201,0,24879.9140625,299.14752197265625,147.35260009765625,93.4339370727539,56.70351028442383,46.0861930847168,39.721107482910156,32.271034240722656,30.95513916015625,23.180654525756836,21.74561309814453,20.516855239868164,19.081377029418945,17.171823501586914,15.701953887939453,14.939131736755371,12.961808204650879,18139.5859375,158.08596801757812,64.67131805419922,40.824947357177734,32.1812629699707,22.45056915283203,19.58823585510254,18.104328155517578,15.665663719177246
485000,495040,17,9,252,201,1,24892.76171875,300.6449279785156,148.48231506347656,92.94760131835938,57.07243347167969,46.65618896484375,38.99933624267578,35.551109313964844,30.228744506835938,26.53412437438965,21.990367889404297,21.577621459960938,18.807697296142578,16.859235763549805,15.83907413482666,15.566869735717773,13.529976844787598,18150.470703125,156.77719116210938,64.8828353881836,41.242218017578125,30.6262149810791,25.573471069335938,20.194499969482422,17.206098556518555,16.044784545898438
490000,500032,17,9,253,192,0,23623.048828125,327.4916076660156,167.93650817871094,97.72789001464844,64.07029724121094,48.17926788330078,41.165279388427734,36.04812240600586,33.78969192504883,30.851177215576172,22.212020874023438,21.03692626953125,19.08155632019043,17.8907470703125,16.992748260498047,15.931863784790039,15.220006942749023,17202.041015625,125.99850463867188,63.22071838378906,38.44780349731445,33.57184600830078,27.363384246826172,20.56591796875,18.44046974182129,16.574743270874023
490000,500032,17,9,253,192,1,23611.2734375,326.6929626464844,166.71200561523438,98.64498901367188,68.46833801269531,48.26053237915039,39.35167694091797,33.75,32.18071365356445,30.34775161743164,21.880582809448242,20.30397605895996,19.578857421875,18.564834594726562,16.506498336791992,16.177221298217773,14.630678176879883,17193.568359375,123.36441802978516,64.50584411621094,38.65648651123047,35.32040023803711,26.37799072265625,20.159088134765625,17.681241989135742,16.597929000854492
495000,505024,17,9,253,194,0,24553.939453125,531.7472534179688,149.30067443847656,86.216796875,59.620941162109375,41.50041961669922,35.46718978881836,32.72548294067383,28.92206382751465,25.98788070678711,18.79383659362793,17.407533645629883,16.258541107177734,15.560073852539062,14.749998092651367,12.766944885253906,11.407509803771973,17903.92578125,243.80108642578125,72.757568359375,38.449520111083984,27.42852783203125,22.26312255859375,16.96443748474121,15.948391914367676,13.45919418334961
495000,505024,17,9,253,194,1,24540.900390625,526.3443603515625,147.53219604492188,84.07122039794922,62.150882720947266,41.90770721435547,36.73537826538086,35.44978332519531,30.561565399169922,26.60940170288086,17.726207733154297,16.939115524291992,15.791407585144043,15.041236877441406,14.64799690246582,13.607656478881836,11.91928768157959,17893.365234375,242.20135498046875,72.78562927246094,39.39155960083008,29.51377296447754,20.94539451599121,17.144832611083984,15.447714805603027,14.48078727722168
500000,510016,17,9,253,205,0,25934.80859375,653.065673828125,221.9373321533203,104.93218231201172,77.03823852539062,51.51677703857422,37.280677795410156,34.566497802734375,32.16678237915039,29.38985252380371,25.953632354736328,21.926376342773438,20.628456115722656,19.013750076293945,17.04892349243164,16.426008224487305,14.766655921936035,18870.65234375,281.8326721191406,88.53055572509766,49.60472869873047,35.1408805847168,28.044702529907227,23.54167938232422,19.329322814941406,15.518932342529297
500000,510016,17,9,253,205,1,25937.38671875,659.4928588867188,219.71121215820312,103.28913879394531,81.23483276367188,53.37771224975586,39.998172760009766,37.75394058227539,34.647335052490234,32.43014907836914,28.145343780517578,22.575912475585938,20.402799606323242,19.97567367553711,18.451725006103516,16.39713478088379,15.551888465881348,18871.7890625,278.422119140625,91.18572235107422,51.063331604003906,35.282020568847656,29.185894012451172,26.631776809692383,20.65119171142578,17.332305908203125
505000,515008,17,9,251,205,0,25610.884765625,393.462890625,216.4544219970703,102.00709533691406,66.88317108154297,46.01239013671875,39.7115592956543,34.72767639160156,32.34811019897461,28.247907638549805,22.498289108276367,19.31574249267578,18.13091468811035,16.69013023376465,15.885847091674805,14.66836929321289,14.063467979431152,18683.71875,149.41140747070312,69.11039733886719,39.82594680786133,33.106197357177734,25.458473205566406,18.925678253173828,16.992332458496094,14.601587295532227
505000,515008,17,9,251,205,1,25621.46484375,390.3599548339844,215.39453125,102.60057830810547,66.61320495605469,47.52554702758789,42.8338737487793,36.299072265625,33.91585922241211,30.03314971923828,22.396717071533203,21.152963638305664,18.73685073852539,17.75873374938965,15.894776344299316,15.047048568725586,14.302212715148926,18690.990234375,147.77371215820312,66.89300537109375,38.850433349609375,34.7685432434082,28.211883544921875,19.772029876708984,17.09954833984375,16.39543342590332
510000,520000,17,9,246,196,0,25250.48828125,535.6385498046875,170.84698486328125,101.09174346923828,68.59187316894531,55.683982849121094,53.84977722167969,50.62335205078125,41.42789840698242,32.266605377197266,26.94103240966797,26.000215530395508,21.58705711364746,19.78193473815918,18.335050582885742,16.591474533081055,15.836209297180176,18376.984375,335.1839904785156,75.68031311035156,50.79229736328125,45.62990951538086,35.89734649658203,23.2355899810791,21.31317901611328,16.78324317932129
510000,520000,17,9,246,196,1,25242.091796875,532.5740966796875,167.84388732910156,103.71228790283203,68.39447021484375,54.90229415893555,50.78464126586914,48.45711898803711,40.647727966308594,31.278745651245117,27.825841903686523,24.659822463989258,22.905202865600586,20.93434715270996,19.756547927856445,18.451753616333008,16.755939483642578,18371.69921875,331.0098571777344,73.46196746826172,52.16582489013672,41.37349319458008,35.21500778198242,23.427309036254883,21.495288848876953,18.346393585205078
515000,524992,17,9,254,201,0,25139.029296875,353.44720458984375,143.8319549560547,91.5604019165039,61.83616256713867,42.33972930908203,37.07006072998047,32.26465606689453,31.416259765625,25.122806549072266,18.573406219482422,17.67385482788086,15.876863479614258,15.811606407165527,13.84426498413086,13.454532623291016,12.522248268127441,18323.232421875,164.09817504882812,68.11410522460938,38.63500213623047,32.98961639404297,23.439470291137695,18.085134506225586,15.154398918151855,14.148930549621582
515000,524992,17,9,254,201,1,25120.728515625,352.2522277832031,143.98751831054688,89.75455474853516,63.82295227050781,44.51148986816406,34.953269958496094,30.438640594482422,29.95022964477539,24.345977783203125,20.817052841186523,17.125518798828125,16.664209365844727,16.494295120239258,15.716835975646973,14.234136581420898,12.281452178955078,18308.5859375,162.64047241210938,66.94698333740234,37.336448669433594,32.52186965942383,23.843860626220703,17.22200584411621,15.625267028808594,15.058988571166992
520000,530048,17,9,250,206,0,25398.0390625,267.613525390625,152.81385803222656,102.90634155273438,69.255126953125,47.920166015625,38.994041442871094,32.21592712402344,28.998735427856445,26.4254150390625,20.2626895904541,18.509986877441406,16.252273559570312,15.190461158752441,13.949613571166992,13.401068687438965,11.730452537536621,18496.75390625,146.6666259765625,75.1368179321289,41.785789489746094,29.088520050048828,24.981285095214844,18.513675689697266,15.473381042480469,13.922167778015137
520000,530048,17,9,250,206,1,25403.26171875,267.0777587890625,151.92080688476562,102.98897552490234,69.51896667480469,49.23612976074219,37.21098327636719,33.45063781738281,25.429868698120117,24.083850860595703,21.70920181274414,18.3441219329834,17.284442901611328,15.908332824707031,14.949189186096191,13.576889038085938,12.996943473815918,18500.0390625,146.7518768310547,73.56568145751953,38.526954650878906,27.294082641601562,24.1979923248291,18.967967987060547,15.474313735961914,14.451189994812012
525000,535040,17,9,251,208,0,25734.982421875,348.0151062011719,149.49623107910156,97.48827362060547,70.93913269042969,50.166419982910156,41.01045608520508,37.25123977661133,33.01099395751953,26.738887786865234,25.54568099975586,19.626266479492188,18.31869125366211,16.427085876464844,15.578336715698242,14.897774696350098,13.428776741027832,18728.478515625,182.4301300048828,74.17605590820312,43.45625305175781,31.36209487915039,26.695920944213867,20.23818016052246,16.23177146911621,15.042722702026367
525000,535040,17,9,251,208,1,25713.14453125,350.1321105957031,148.58535766601562,97.88429260253906,71.50528717041016,50.1290397644043,41.208404541015625,33.941871643066406,26.75647735595703,23.411495208740234,22.24448585510254,21.166473388671875,17.50849723815918,15.542028427124023,15.200998306274414,13.89102840423584,13.17053508758545,18713.50390625,183.2895965576172,75.26221466064453,43.309181213378906,27.31264877319336,22.267873764038086,21.215232849121094,16.2795467376709,14.964503288269043
530000,540032,17,9,254,199,0,25940.28125,516.4540405273438,270.939697265625,124.17090606689453,75.65056610107422,54.83464050292969,42.68938064575195,40.58378601074219,35.02372741699219,32.29408645629883,22.34212875366211,20.960506439208984,18.769405364990234,17.95421600341797,16.618534088134766,15.549317359924316,14.168231010437012,18910.076171875,238.0425567626953,73.32279968261719,42.580970764160156,35.83358383178711,30.291805267333984,19.462871551513672,18.135770797729492,15.30075740814209
530000,540032,17,9,254,199,1,25938.28125,527.1730346679688,266.7803039550781,123.56798553466797,73.89306640625,52.477359771728516,40.61593246459961,35.26203155517578,31.65370750427246,29.61582374572754,22.473440170288086,20.862499237060547,20.51392936706543,19.690603256225586,17.568777084350586,16.713586807250977,15.844974517822266,18908.83203125,234.20765686035156,70.94732666015625,40.34561538696289,33.00214767456055,25.455820083618164,20.292951583862305,19.39316177368164,17.187782287597656
535000,545024,17,9,253,197,0,26044.619140625,511.6148376464844,189.53443908691406,87.03451538085938,62.315589904785156,51.65660095214844,47.80044937133789,39.75801467895508,34.261722564697266,31.14516830444336,27.809354782104492,24.16897201538086,22.79128646850586,21.861221313476562,19.73272705078125,17.666481018066406,16.12592124938965,18949.54296875,149.82630920410156,64.57365417480469,38.31291580200195,35.05926513671875,30.975624084472656,23.157337188720703,18.63785743713379,16.621612548828125
535000,545024,17,9,253,197,1,26067.017578125,513.315185546875,184.11302185058594,85.23048400878906,65.3386001586914,51.149356842041016,50.03118896484375,43.07288360595703,38.95212173461914,32.60898208618164,27.156105041503906,24.884965896606445,21.427282333374023,19.8106746673584,18.09751319885254,16.856645584106445,15.052071571350098,18966.048828125,146.5652618408203,66.72681427001953,40.85957336425781,35.50332260131836,31.07847023010254,21.040206909179688,17.957761764526367,15.654915809631348
540000,550016,17,9,251,200,0,25981.4296875,428.03558349609375,138.1107177734375,93.96209716796875,61.51012420654297,52.855682373046875,51.57232666015625,45.59233856201172,36.72018051147461,31.51483917236328,22.992889404296875,18.766294479370117,17.80158042907715,15.419804573059082,14.907546997070312,12.51142692565918,12.119256019592285,18938.259765625,150.4876708984375,62.898399353027344,45.9816780090332,45.008392333984375,33.36868667602539,23.339597702026367,18.415847778320312,13.040943145751953
540000,550016,17,9,251,200,1,25978.359375,419.51312255859375,134.3502960205078,98.25875091552734,59.434505462646484,53.04580307006836,48.98720932006836,39.65220642089844,37.318763732910156,29.552770614624023,22.15273094177246,19.33098602294922,18.677717208862305,17.444040298461914,15.511954307556152,14.086688995361328,13.634490013122559,18936.189453125,152.06143188476562,62.480010986328125,45.30304718017578,40.39680862426758,31.113037109375,25.57040786743164,18.994529724121094,16.079864501953125
545000,555008,17,9,253,206,0,26580.125,364.5198059082031,156.62440490722656,101.86279296875,71.73286437988281,61.61046600341797,43.3194465637207,40.4874267578125,36.25811004638672,28.662118911743164,23.74840545654297,20.949491500854492,20.466838836669922,17.56928062438965,16.251453399658203,15.271584510803223,14.127327919006348,19370.611328125,185.38128662109375,92.3176040649414,61.98606491088867,37.20478820800781,29.82969856262207,24.061843872070312,19.59535789489746,17.152332305908203
545000,555008,17,9,253,206,1,26576.533203125,368.7339782714844,151.46604919433594,102.60364532470703,69.63416290283203,65.16355895996094,45.977752685546875,43.46660614013672,39.66483688354492,30.131832122802734,24.949506759643555,22.40607261657715,19.747861862182617,18.87371826171875,16.939411163330078,16.037532806396484,14.376153945922852,19368.15625,180.4567413330078,92.64167785644531,64.06898498535156,39.93349838256836,33.236019134521484,22.653564453125,19.083620071411133,17.501487731933594
550000,560000,17,9,251,209,0,26080.236328125,379.71832275390625,145.0145721435547,90.74871826171875,61.90571594238281,49.47968673706055,35.05784606933594,34.001094818115234,30.271177291870117,24.852033615112305,21.123966217041016,17.912858963012695,17.383935928344727,16.68459701538086,15.519431114196777,14.122628211975098,13.352531433105469,18964.984375,192.5301971435547,77.13670349121094,37.159996032714844,29.956928253173828,23.274925231933594,19.97705078125,17.240676879882812,14.239212036132812
550000,560000,17,9,251,209,1,26060.017578125,374.3833923339844,143.57272338867188,92.18392181396484,65.61083221435547,51.276519775390625,38.63261795043945,37.047210693359375,33.42789840698242,28.227582931518555,22.230947494506836,19.02688217163086,18.17262077331543,17.0338077545166,15.524413108825684,14.10876178741455,13.935419082641602,18951.3046875,188.15158081054688,78.64410400390625,42.615997314453125,33.337135314941406,25.365642547607422,20.56407928466797,16.661893844604492,14.889477729797363
555000,564992,17,9,253,196,0,27036.90625,601.4635009765625,202.41856384277344,111.9744644165039,68.81141662597656,52.49721908569336,40.16806411743164,37.17738723754883,34.57063293457031,28.393064498901367,23.009897232055664,19.761308670043945,18.398107528686523,17.661775588989258,16.60904884338379,15.19091796875,13.598349571228027,19672.7734375,355.6285705566406,73.22972106933594,46.98293685913086,35.16533279418945,28.712678909301758,22.007802963256836,17.06441307067871,14.954347610473633
555000,564992,17,9,253,196,1,27027.203125,604.7881469726562,198.979248046875,108.48639678955078,70.69438171386719,56.032127380371094,44.53406524658203,37.20606994628906,35.560001373291016,28.381147384643555,23.794837951660156,20.64647674560547,19.982677459716797,18.077402114868164,17.682449340820312,16.737619400024414,15.880790710449219,19665.966796875,351.0473327636719,75.96602630615234,54.679100036621094,35.85047912597656,26.85995864868164,22.924076080322266,17.106367111206055,17.01063346862793
560000,570048,17,9,251,213,0,26275.98828125,521.0690307617188,197.5930938720703,102.95692443847656,73.37340545654297,60.521446228027344,54.31889724731445,48.9202880859375,43.49870681762695,33.906009674072266,29.807052612304688,24.26033592224121,22.994525909423828,21.433452606201172,20.860963821411133,19.56995391845703,16.49567413330078,19121.19140625,182.63031005859375,84.71350860595703,53.79475021362305,45.174781799316406,35.97582244873047,27.15980339050293,22.446943283081055,22.03813934326172
560000,570048,17,9,251,213,1,26269.1015625,523.3851928710938,195.1905975341797,100.56566619873047,76.02388000488281,62.01918029785156,51.30588150024414,46.483131408691406,44.61381149291992,33.497711181640625,30.61627197265625,24.62503433227539,21.38827133178711,20.009517669677734,18.943796157836914,17.977672576904297,17.838233947753906,19116.61328125,179.5934600830078,85.31651306152344,57.8433723449707,42.9001579284668,35.443748474121094,26.171655654907227,21.52545738220215,18.244003295898438
565000,575040,17,9,254,205,0,27670.802734375,374.8544006347656,153.56227111816406,92.24749755859375,68.03736114501953,50.0128059387207,40.10338592529297,36.217742919921875,35.037899017333984,28.318546295166016,22.548410415649414,20.74604034423828,18.324167251586914,18.225135803222656,16.063928604125977,15.645491600036621,14.381848335266113,20147.603515625,161.7489776611328,75.18482208251953,41.604671478271484,35.994754791259766,27.59398078918457,22.297285079956055,17.6976318359375,16.278305053710938
565000,575040,17,9,254,205,1,27653.697265625,370.99322509765625,154.63116455078125,93.90935516357422,67.33903503417969,48.70906066894531,37.571468353271484,36.59085464477539,35.10955810546875,28.476539611816406,23.526033401489258,21.139616012573242,19.080678939819336,17.66051483154297,16.564058303833008,15.423162460327148,14.526918411254883,20135.22265625,162.73045349121094,75.85452270507812,41.44508743286133,32.81844711303711,26.751527786254883,20.64861488342285,16.807405471801758,16.17902946472168
570000,580032,17,9,255,204,0,28171.47265625,346.641357421875,164.1449737548828,102.91097259521484,72.0954818725586,49.97380828857422,36.68458938598633,33.23809814453125,29.950599670410156,26.047550201416016,22.400941848754883,20.622758865356445,19.647512435913086,18.041458129882812,16.64219093322754,16.075376510620117,14.025908470153809,20518.9765625,182.701416015625,70.84446716308594,47.23667526245117,33.03129959106445,24.881282806396484,20.90809440612793,19.987470626831055,16.827892303466797
570000,580032,17,9,255,204,1,28180.267578125,346.1261901855469,161.93197631835938,105.51823425292969,75.23103332519531,50.599491119384766,40.47491455078125,32.7786979675293,29.701025009155273,25.890331268310547,22.265607833862305,21.08656120300293,20.705543518066406,18.275062561035156,17.414628982543945,15.246652603149414,14.601802825927734,20523.15234375,181.23428344726562,72.23521423339844,49.43486022949219,31.348779678344727,24.98617935180664,21.0489501953125,19.70639419555664,17.600330352783203
575000,585024,17,9,251,211,0,27773.3828125,440.64508056640625,181.29266357421875,116.89494323730469,69.67133331298828,52.279014587402344,45.107975006103516,33.83230209350586,32.560550689697266,28.22609519958496,21.363746643066406,20.40450668334961,18.823942184448242,17.15930938720703,16.113021850585938,15.64937686920166,13.963398933410645,20229.25,214.17140197753906,59.883583068847656,43.976806640625,32.47279357910156,25.695703506469727,18.43463706970215,16.70953369140625,15.31889820098877
575000,585024,17,9,251,211,1,27751.974609375,446.76776123046875,184.07725524902344,117.23192596435547,72.93653106689453,52.8997917175293,44.02558898925781,35.93752670288086,34.59939956665039,29.79796028137207,23.13340187072754,20.102710723876953,18.986032485961914,17.795583724975586,17.385990142822266,15.882308959960938,15.379596710205078,20212.974609375,213.8300018310547,62.2196159362793,43.848670959472656,34.20096206665039,28.296388626098633,18.99896812438965,17.966510772705078,16.7259464263916
580000,590016,17,9,252,208,0,27830.775390625,322.6962890625,153.12403869628906,89.44293975830078,60.37301254272461,51.711910247802734,42.31177520751953,33.646018981933594,28.540769577026367,27.331296920776367,21.4176025390625,19.699453353881836,18.838083267211914,17.545915603637695,16.62354850769043,16.376007080078125,15.291653633117676,20266.775390625,153.8255157470703,69.68799591064453,43.34229278564453,33.00959777832031,25.159793853759766,19.81818962097168,18.28480339050293,17.64134407043457
580000,590016,17,9,252,208,1,27842.66796875,321.462646484375,152.1734619140625,86.3086929321289,59.275482177734375,49.462615966796875,41.83125686645508,34.98863983154297,32.19293212890625,29.140439987182617,22.563343048095703,20.5387020111084,20.000404357910156,19.40579605102539,18.6153507232666,16.542430877685547,15.188699722290039,20275.220703125,153.177734375,64.68460083007812,41.59315490722656,32.624664306640625,26.6151123046875,22.220726013183594,20.797504425048828,16.53529930114746
585000,595008,17,9,250,203,0,27301.212890625,326.5288391113281,150.80775451660156,102.07177734375,69.29484558105469,48.9160041809082,40.929962158203125,36.29306411743164,32.66328048706055,26.029312133789062,23.34520721435547,19.82763671875,18.588586807250977,17.0030574798584,15.696905136108398,15.170398712158203,13.873425483703613,19888.921875,169.0458526611328,78.01969909667969,43.8863410949707,32.25250244140625,29.32261848449707,21.46937370300293,16.31464385986328,14.939803123474121
585000,595008,17,9,250,203,1,27292.48828125,327.5448303222656,151.17431640625,101.36544036865234,65.54336547851562,51.665069580078125,39.48353958129883,33.575138092041016,28.40569496154785,26.40593147277832,21.7299861907959,19.698427200317383,19.484376907348633,16.602294921875,16.086381912231445,13.720698356628418,13.075419425964355,19882.28515625,169.57981872558594,74.01109313964844,45.04261779785156,29.005491256713867,27.849349975585938,19.7789306640625,15.239395141601562,13.76024055480957
590000,600000,17,9,251,209,0,27822.14453125,311.3609924316406,158.9590301513672,101.36980438232422,63.13150405883789,54.95381546020508,48.13316345214844,39.71125030517578,35.831966400146484,31.618745803833008,23.063142776489258,20.781694412231445,19.041637420654297,17.501808166503906,16.864898681640625,16.192821502685547,13.997031211853027,20273.10546875,170.25985717773438,74.3385009765625,47.171260833740234,40.569541931152344,30.500614166259766,19.832273483276367,18.105228424072266,16.377758026123047
590000,600000,17,9,251,209,1,27831.962890625,316.59918212890625,157.30970764160156,103.517822265625,65.74472045898438,47.219635009765625,44.164527893066406,33.69068908691406,30.24085235595703,27.489044189453125,22.90414810180664,21.402851104736328,20.145418167114258,18.144672393798828,17.171249389648438,15.52735710144043,14.799609184265137,20279.744140625,173.83006286621094,76.64724731445312,42.905155181884766,35.798526763916016,25.903762817382812,21.932241439819336,18.902366638183594,16.001832962036133
595000,604992,17,9,252,200,0,27592.54296875,452.3134460449219,207.7421112060547,116.42269897460938,72.97344970703125,53.408992767333984,50.83266830444336,41.48895263671875,38.24066162109375,33.542266845703125,23.509389877319336,20.642248153686523,20.04758644104004,18.553794860839844,16.71040153503418,16.25629425048828,15.358443260192871,20093.8359375,159.46421813964844,78.6504135131836,48.10345458984375,38.412628173828125,32.052452087402344,20.549312591552734,18.064401626586914,17.121978759765625
595000,604992,17,9,252,200,1,27581.681640625,448.0701904296875,203.30859375,117.35525512695312,77.13703155517578,57.31742858886719,53.657161712646484,40.789947509765625,37.762393951416016,34.61619186401367,23.220117568969727,19.508529663085938,18.092649459838867,17.253522872924805,17.10454559326172,15.640251159667969,13.96852970123291,20085.203125,157.22035217285156,82.08626556396484,49.19001770019531,40.49345016479492,30.979244232177734,19.247852325439453,17.184890747070312,16.57341194152832
600000,610048,17,9,248,207,0,28225.548828125,433.6402587890625,192.6930694580078,108.98877716064453,66.79454803466797,49.22018051147461,44.81040954589844,37.552974700927734,28.684614181518555,24.913511276245117,23.209964752197266,20.375627517700195,19.750497817993164,17.167522430419922,16.593538284301758,15.00634479522705,13.894515037536621,20546.638671875,188.5460968017578,68.08414459228516,46.3830451965332,28.535785675048828,24.285615921020508,20.81883430480957,16.74452781677246,15.285273551940918
600000,610048,17,9,248,207,1,28208.859375,433.93951416015625,196.53211975097656,118.25335693359375,66.02639770507812,49.772708892822266,40.736515045166016,35.433170318603516,29.727073669433594,27.410980224609375,22.072866439819336,19.56302261352539,19.45734214782715,18.819835662841797,18.444259643554688,16.158803939819336,15.347267150878906,20535.55859375,194.6068572998047,68.45135498046875,45.90558624267578,27.521318435668945,22.51246452331543,19.917667388916016,19.45163345336914,17.12891960144043
605000,615040,17,9,255,210,0,28554.326171875,644.1785278320312,146.32241821289062,110.42832946777344,64.61177825927734,50.344486236572266,33.09494400024414,30.094024658203125,25.753313064575195,22.557764053344727,21.45806312561035,18.061832427978516,17.74324607849121,17.060224533081055,16.10967254638672,14.969307899475098,13.08608341217041,20791.642578125,249.9591522216797,90.62052154541016,49.73724365234375,26.787208557128906,21.198652267456055,18.053882598876953,16.999591827392578,15.653932571411133
605000,615040,17,9,255,210,1,28539.751953125,644.59814453125,145.44296264648438,106.6361083984375,63.89262008666992,51.79829025268555,36.98536682128906,32.8137092590332,28.50140380859375,22.265830993652344,22.035207748413086,19.536489486694336,17.768421173095703,16.854272842407227,15.387532234191895,13.911603927612305,13.684475898742676,20779.57421875,254.4512481689453,93.12789154052734,50.8546257019043,30.25861358642578,22.647672653198242,18.411701202392578,17.068164825439453,15.677823066711426
610000,620032,17,9,250,203,0,29042.45703125,311.0378723144531,147.81443786621094,96.4036865234375,62.17464828491211,43.9708366394043,36.784847259521484,32.52418899536133,30.521381378173828,26.549800872802734,24.10431671142578,18.63875961303711,18.15347671508789,16.013397216796875,15.161897659301758,14.389589309692383,14.0205717086792,21143.2890625,150.70677185058594,61.407073974609375,39.48631286621094,28.087787628173828,24.8275089263916,17.833595275878906,15.406693458557129,14.851226806640625
610000,620032,17,9,250,203,1,29055.66796875,308.99908447265625,147.5858917236328,95.78741455078125,62.01706314086914,47.051307678222656,41.32533645629883,38.54743194580078,34.69442367553711,29.269336700439453,23.12455177307129,21.603336334228516,18.021883010864258,17.158634185791016,16.632484436035156,15.760025024414062,12.698491096496582,21153.33203125,150.46002197265625,60.93228530883789,43.80574035644531,32.91080093383789,26.985193252563477,19.07124137878418,16.5356388092041,13.571998596191406
615000,625024,17,9,249,210,0,28556.330078125,385.79583740234375,157.0045166015625,115.32500457763672,82.4244155883789,48.12630844116211,42.630638122558594,39.19612121582031,38.342010498046875,35.11140060424805,27.77151107788086,24.518272399902344,20.839521408081055,18.540021896362305,18.157886505126953,16.56690216064453,15.160649299621582,20781.53515625,197.76527404785156,96.9169921875,49.33818817138672,40.251007080078125,31.824535369873047,23.942529678344727,19.24955940246582,17.25113868713379
615000,625024,17,9,249,210,1,28553.08984375,385.2264099121094,152.182861328125,116.0774154663086,78.1448745727539,51.38925552368164,40.56961441040039,38.31532287597656,35.349674224853516,33.58567810058594,26.91939353942871,21.67173194885254,20.747644424438477,19.73172378540039,18.352210998535156,16.851146697998047,15.55964183807373,20779.44921875,193.3506317138672,95.6360855102539,48.296913146972656,38.93364334106445,32.852081298828125,21.989234924316406,19.914793014526367,19.13288116455078
620000,630016,17,9,254,213,0,28180.029296875,720.3922119140625,194.6085662841797,111.8340835571289,73.1084213256836,57.461029052734375,56.41455841064453,43.90815734863281,35.31230926513672,32.99907302856445,27.676605224609375,20.28989028930664,19.677215576171875,19.232128143310547,17.47249984741211,17.411108016967773,14.906818389892578,20487.015625,495.2951354980469,81.81441497802734,54.706783294677734,49.43368911743164,32.9901123046875,22.968469619750977,19.859228134155273,16.649274826049805
620000,630016,17,9,254,213,1,28147.109375,720.1868896484375,195.9220428466797,109.06733703613281,73.81404876708984,60.396728515625,58.337425231933594,43.29058837890625,37.006221771240234,35.087646484375,26.897197723388672,20.165626525878906,19.240489959716797,18.763410568237305,16.523759841918945,15.142169952392578,14.882305145263672,20463.03515625,491.6642150878906,81.90184020996094,55.989891052246094,53.15251159667969,33.15077590942383,23.565406799316406,19.403703689575195,16.067546844482422
625000,635008,17,9,255,205,0,28910.998046875,656.6053466796875,157.8050079345703,114.77963256835938,78.3208999633789,56.93413543701172,47.851680755615234,38.1636848449707,33.77122497558594,30.445383071899414,29.57917022705078,27.964651107788086,26.953031539916992,24.576051712036133,23.505054473876953,20.21762466430664,18.51804542541504,21044.193359375,168.4528350830078,96.79393005371094,53.61293029785156,36.47060012817383,30.625587463378906,27.242279052734375,26.306318283081055,22.79700469970703
625000,635008,17,9,255,205,1,28900.58984375,654.5802612304688,157.5158233642578,119.1044921875,84.065673828125,60.777164459228516,49.003047943115234,40.41061782836914,37.53261184692383,34.98708724975586,28.464048385620117,27.185550689697266,25.350313186645508,23.939666748046875,22.57183837890625,20.845869064331055,16.857975006103516,21037.29296875,165.54722595214844,97.34335327148438,53.47483825683594,38.64542007446289,33.16722869873047,28.120210647583008,24.149333953857422,21.723430633544922
630000,640000,17,9,253,206,0,28932.833984375,551.1942749023438,174.9113311767578,121.6072998046875,72.78491973876953,53.829044342041016,44.75672912597656,36.569461822509766,31.248689651489258,25.54263687133789,24.051176071166992,21.184450149536133,20.398717880249023,18.517467498779297,16.723876953125,15.691935539245605,14.88155460357666,21049.26171875,240.83322143554688,111.92958068847656,49.90644836425781,36.29231262207031,28.78871726989746,23.33666229248047,19.344646453857422,16.885290145874023
630000,640000,17,9,253,206,1,28909.119140625,549.8624267578125,173.8024139404297,120.44512939453125,74.92662048339844,57.82099151611328,47.91273880004883,40.90298843383789,33.413291931152344,28.523460388183594,23.65916633605957,22.605857849121094,20.304880142211914,18.264394760131836,17.62746810913086,16.51226043701172,15.231696128845215,21033.03125,250.2845916748047,110.17003631591797,51.66505813598633,38.84092712402344,32.84657287597656,22.60503387451172,20.56972885131836,17.77845001220703
635000,644992,17,9,252,206,0,29791.255859375,368.449462890625,171.21656799316406,120.77169799804688,84.35507202148438,55.241920471191406,43.208858489990234,34.498905181884766,31.29650115966797,29.051790237426758,26.2601318359375,24.497169494628906,23.295873641967773,19.056997299194336,18.331302642822266,16.797574996948242,16.24897575378418,21686.22265625,187.39111328125,93.80718231201172,44.82087326049805,34.34703063964844,30.044618606567383,23.772369384765625,19.447683334350586,18.211502075195312
