grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15400,15501,17,3,236,70,0,7188.0390625,678.6494140625,340.4253234863281,161.602294921875,103.14512634277344,61.712711334228516,50.40519332885742,31.588109970092773,25.083248138427734,20.658531188964844,17.26359748840332,13.14303207397461,10.657609939575195,9.027870178222656,7.973860263824463,6.867279052734375,5.781161308288574,3009.368896484375,66.09102630615234,13.341266632080078
15400,15501,17,3,236,70,1,7178.0283203125,678.6759033203125,336.5097961425781,151.02682495117188,100.70932006835938,60.50954055786133,47.522010803222656,31.327573776245117,22.40964126586914,19.69846534729004,15.971016883850098,15.528913497924805,14.571853637695312,13.375869750976562,10.303287506103516,8.655056953430176,7.861336708068848,3004.8828125,65.91471099853516,14.82594108581543
15600,15701,17,3,232,73,0,6201.048828125,679.636962890625,262.9038391113281,143.83282470703125,77.34363555908203,47.91180419921875,32.854793548583984,21.56532859802246,19.174623489379883,14.163614273071289,13.20488166809082,11.61215877532959,10.395727157592773,8.521296501159668,7.649918556213379,6.437925815582275,5.829359531402588,2608.220947265625,87.53626251220703,15.943564414978027
15600,15701,17,3,232,73,1,6199.70849609375,665.7891235351562,257.7032470703125,137.33457946777344,69.84867095947266,48.926490783691406,31.527679443359375,23.008140563964844,20.576772689819336,16.181777954101562,13.47691822052002,13.351496696472168,10.31247615814209,9.500459671020508,8.891700744628906,7.9162702560424805,6.986473560333252,2604.12158203125,78.81744384765625,16.400516510009766
15800,15901,17,3,232,74,0,6680.20068359375,662.3551635742188,286.6749267578125,148.054443359375,75.04100799560547,60.71064758300781,42.661865234375,29.77799415588379,20.102462768554688,18.786943435668945,16.08014488220215,10.220502853393555,9.36136531829834,8.654953956604004,7.451211929321289,7.143393039703369,6.199905872344971,2794.126953125,69.00446319580078,12.32645034790039
15800,15901,17,3,232,74,1,6665.72216796875,667.1554565429688,282.29443359375,139.62831115722656,69.35340881347656,60.4390754699707,41.265296936035156,29.3521728515625,20.619182586669922,17.7874813079834,16.01205825805664,12.064482688903809,10.879042625427246,10.029011726379395,9.016554832458496,7.275646209716797,6.672640800476074,2790.792236328125,68.62255096435547,15.4478759765625
16000,16101,17,3,231,79,0,6557.5341796875,645.9149169921875,301.832763671875,177.9264373779297,95.41912841796875,61.19554901123047,40.61186981201172,27.441715240478516,23.259292602539062,16.01874542236328,12.621150970458984,11.025903701782227,9.636164665222168,8.612919807434082,8.407609939575195,5.982213020324707,5.235245227813721,2717.3369140625,88.7956771850586,9.042041778564453
16000,16101,17,3,231,79,1,6534.98974609375,639.8470458984375,301.1523132324219,172.61766052246094,91.66692352294922,54.52104568481445,43.589515686035156,29.06911277770996,21.42507553100586,15.130401611328125,13.163570404052734,12.430399894714355,10.257676124572754,9.407862663269043,8.390763282775879,8.181653022766113,6.435859680175781,2710.173583984375,84.6263656616211,9.792851448059082
16200,16301,17,3,231,76,0,7442.71044921875,725.1578369140625,309.3912353515625,144.04595947265625,84.0459976196289,57.00321578979492,38.15235900878906,23.519304275512695,19.448261260986328,16.582759857177734,15.384818077087402,12.05443286895752,11.519132614135742,8.188006401062012,7.1682209968566895,5.8214030265808105,4.3187947273254395,3076.910888671875,76.57939147949219,14.920313835144043
16200,16301,17,3,231,76,1,7424.16650390625,718.0328369140625,299.9870300292969,140.63404846191406,79.64850616455078,52.9611701965332,36.83849334716797,27.71552085876465,20.653371810913086,19.712453842163086,16.821571350097656,14.13233757019043,12.324161529541016,10.59672737121582,9.573609352111816,8.68452262878418,7.100003242492676,3069.66748046875,72.97002410888672,13.829419136047363
16400,16501,17,3,242,81,0,6297.2763671875,712.0686645507812,277.34930419921875,166.25401306152344,83.8679428100586,55.858272552490234,35.66279983520508,26.34186363220215,18.83640480041504,15.509089469909668,12.835530281066895,11.264715194702148,9.040672302246094,8.312152862548828,7.3197855949401855,5.548338413238525,5.387831687927246,2615.977294921875,79.5594711303711,10.747716903686523
16400,16501,17,3,242,81,1,6296.83349609375,702.5142822265625,269.10076904296875,154.58306884765625,79.66156005859375,51.99322509765625,29.23424530029297,24.779876708984375,20.999855041503906,17.989717483520508,14.870784759521484,12.96829605102539,12.393505096435547,9.788948059082031,9.542183876037598,8.966218948364258,7.156215190887451,2620.89990234375,76.79903411865234,12.822035789489746
16600,16701,17,3,240,79,0,7508.1943359375,859.6970825195312,320.64825439453125,194.46009826660156,116.54352569580078,65.66471862792969,43.56800079345703,40.7943229675293,19.373031616210938,18.277448654174805,14.185192108154297,13.764142990112305,11.387886047363281,10.188669204711914,8.566320419311523,7.956836223602295,5.825838088989258,3058.721923828125,101.3768310546875,20.304656982421875
16600,16701,17,3,240,79,1,7466.208984375,864.0584716796875,320.4595031738281,189.72142028808594,112.64823913574219,55.45085144042969,43.66951370239258,37.12022399902344,22.668231964111328,17.862180709838867,16.170616149902344,14.349968910217285,13.199650764465332,12.58497142791748,11.084083557128906,10.248233795166016,9.787343978881836,3042.1669921875,96.97193145751953,22.546934127807617
16800,16901,17,3,234,77,0,6195.16552734375,680.3712158203125,290.1162414550781,126.78811645507812,98.9037094116211,57.58156967163086,47.6976318359375,22.63063621520996,18.30145263671875,14.063004493713379,12.551864624023438,9.785433769226074,8.432188034057617,6.961893081665039,6.882294654846191,6.280828952789307,5.519250869750977,2548.134765625,72.13805389404297,9.070752143859863
16800,16901,17,3,234,77,1,6161.76708984375,674.4321899414062,291.0010070800781,130.0989990234375,102.87179565429688,54.841064453125,47.304962158203125,28.69039535522461,26.33083152770996,16.900859832763672,14.417847633361816,12.701226234436035,12.561973571777344,10.162627220153809,9.45041561126709,8.502237319946289,7.145315647125244,2533.636474609375,67.39006042480469,15.27259635925293
17000,17101,17,3,239,80,0,7074.87451171875,732.5238647460938,302.2640075683594,156.2841796875,82.98695373535156,50.99154281616211,36.28248596191406,25.791481018066406,19.618993759155273,14.70923137664795,11.290345191955566,10.911223411560059,9.105619430541992,8.270440101623535,7.187643527984619,6.0596513748168945,5.493652820587158,2898.500244140625,67.27667236328125,14.539278030395508
17000,17101,17,3,239,80,1,7140.30322265625,747.010009765625,312.10382080078125,157.88790893554688,81.89222717285156,51.27989196777344,35.19489288330078,27.151588439941406,18.42318344116211,17.758848190307617,15.155668258666992,12.359809875488281,12.331949234008789,11.690823554992676,11.019311904907227,8.78953742980957,6.665100574493408,2921.80419921875,66.7310562133789,14.817338943481445
17200,17301,17,3,240,80,0,6796.21826171875,718.9683227539062,275.5654296875,149.52587890625,88.73101043701172,50.301063537597656,32.91511917114258,22.1251220703125,14.826664924621582,11.986352920532227,11.552094459533691,9.657722473144531,8.101277351379395,6.446713924407959,6.315272331237793,5.80270528793335,4.984521389007568,2763.326171875,66.99573516845703,12.118135452270508
17200,17301,17,3,240,80,1,6799.07958984375,724.290771484375,283.9588928222656,145.57638549804688,84.97167205810547,49.04436492919922,34.0283203125,23.385465621948242,19.131948471069336,15.189135551452637,14.612255096435547,12.470917701721191,11.546062469482422,10.524141311645508,9.731940269470215,8.070082664489746,7.383295059204102,2765.08251953125,70.52948760986328,14.242600440979004
17400,17501,17,3,239,81,0,6839.36572265625,716.03662109375,334.7456970214844,159.02821350097656,115.3460922241211,69.00753784179688,45.578773498535156,36.1814079284668,31.1444149017334,17.562288284301758,13.508105278015137,12.500863075256348,10.877293586730957,8.29969310760498,6.657077312469482,5.777774810791016,3.814528226852417,2807.805908203125,95.77981567382812,15.106391906738281
17400,17501,17,3,239,81,1,6862.85302734375,725.258544921875,337.79815673828125,153.97457885742188,106.16165924072266,71.11009216308594,41.21711349487305,35.63668441772461,22.47069549560547,20.93482208251953,15.557430267333984,14.450760841369629,13.372472763061523,12.007487297058105,11.633369445800781,8.428922653198242,8.043075561523438,2816.446533203125,93.29096221923828,16.242794036865234
17600,17701,17,3,234,78,0,7507.85302734375,732.451171875,315.5473937988281,152.6326141357422,91.17841339111328,49.7962646484375,39.78970718383789,25.981218338012695,23.088560104370117,18.687387466430664,13.15565013885498,10.828256607055664,9.959362983703613,8.44071102142334,7.235567092895508,6.478607654571533,5.024231433868408,3111.9169921875,73.65816497802734,16.560638427734375
17600,17701,17,3,234,78,1,7534.91162109375,731.8757934570312,313.599365234375,148.55296325683594,93.84317779541016,49.57533645629883,40.698177337646484,29.22406768798828,22.38096809387207,19.146678924560547,16.239948272705078,15.06649112701416,13.252861976623535,11.841814041137695,8.830205917358398,7.603508949279785,6.954949378967285,3121.874755859375,75.80303192138672,16.391483306884766
17800,17901,17,3,236,86,0,6951.62744140625,668.8602294921875,295.47772216796875,151.47999572753906,87.94328308105469,66.1430892944336,43.45643615722656,26.867521286010742,20.061819076538086,19.521268844604492,15.698539733886719,11.87144947052002,10.68313980102539,9.827995300292969,7.328897953033447,6.070291996002197,5.781031608581543,2821.6494140625,77.56656646728516,12.168078422546387
17800,17901,17,3,236,86,1,7011.541015625,679.7929077148438,294.8319396972656,152.1459197998047,85.15654754638672,57.7081413269043,36.98788070678711,30.10515594482422,20.703052520751953,19.41381072998047,16.748228073120117,14.970440864562988,10.942479133605957,10.110572814941406,9.365028381347656,8.09241008758545,7.730434417724609,2845.17919921875,74.60005950927734,11.34818172454834
18000,18101,17,3,236,88,0,6681.06005859375,721.5457153320312,323.9994812011719,144.31109619140625,99.58609008789062,68.27584075927734,44.423221588134766,31.033689498901367,19.824525833129883,17.62883758544922,13.403156280517578,11.755292892456055,10.227811813354492,8.446615219116211,7.42991828918457,6.118887901306152,4.955399036407471,2773.66259765625,69.06968688964844,15.243253707885742
18000,18101,17,3,236,88,1,6712.267578125,728.7457275390625,327.8544921875,144.73681640625,96.82374572753906,56.40182876586914,40.34382247924805,29.075315475463867,22.075544357299805,18.211862564086914,15.678337097167969,14.372159004211426,12.486008644104004,12.423299789428711,10.013411521911621,8.950396537780762,7.98166036605835,2787.336181640625,68.4230728149414,13.476225852966309
18200,18301,17,3,239,85,0,6097.767578125,776.0397338867188,333.98406982421875,173.68557739257812,85.78913879394531,74.1575698852539,43.68163299560547,30.45029067993164,21.851953506469727,17.160646438598633,14.190800666809082,12.528851509094238,11.02025032043457,7.666154861450195,6.642211437225342,6.106364727020264,4.547045707702637,2540.689208984375,87.53717041015625,18.88466453552246
18200,18301,17,3,239,85,1,6103.68359375,778.02734375,327.68096923828125,159.55270385742188,83.12732696533203,67.13858795166016,34.26374053955078,27.90961456298828,23.870689392089844,19.167009353637695,17.35549545288086,15.968839645385742,13.98403549194336,12.737342834472656,9.488563537597656,9.022302627563477,8.050719261169434,2545.865478515625,80.75224304199219,20.260269165039062
18400,18501,17,3,235,87,0,7127.81787109375,729.1192016601562,345.4301452636719,158.1788330078125,79.24663543701172,64.83421325683594,44.442813873291016,24.17356300354004,21.378334045410156,14.022928237915039,11.70763111114502,10.89248275756836,8.819424629211426,8.39642333984375,6.974603652954102,6.331372261047363,6.069388389587402,2906.413818359375,88.60748291015625,17.334945678710938
18400,18501,17,3,235,87,1,7127.2265625,732.32421875,339.7978515625,151.2119598388672,74.01868438720703,64.32320404052734,38.01543426513672,26.65331268310547,20.450464248657227,17.440887451171875,15.170912742614746,13.274168014526367,10.938224792480469,9.521410942077637,9.315332412719727,8.70643138885498,7.272610187530518,2902.929931640625,88.00943756103516,18.700767517089844
18600,18701,17,3,236,85,0,7017.296875,796.9713745117188,290.2074279785156,173.13055419921875,99.76338958740234,70.52648162841797,44.491050720214844,26.714885711669922,24.682891845703125,19.083864212036133,14.614367485046387,12.928144454956055,10.266143798828125,9.365927696228027,7.939785957336426,5.952277660369873,5.13671350479126,2879.789306640625,73.75316619873047,13.331263542175293
18600,18701,17,3,236,85,1,6984.00341796875,802.8345336914062,289.0428771972656,174.64559936523438,93.19400787353516,67.1819839477539,39.840633392333984,32.16958236694336,24.36556053161621,21.215364456176758,20.025646209716797,17.04817771911621,15.412914276123047,13.619624137878418,12.378851890563965,10.679547309875488,8.399353981018066,2865.87841796875,71.24466705322266,15.116653442382812
18800,18901,17,3,239,89,0,7004.7861328125,735.5305786132812,300.1158142089844,177.8848114013672,114.0575942993164,56.54924392700195,39.0677375793457,32.99997329711914,24.6453800201416,16.492238998413086,15.628520011901855,10.136431694030762,8.721487045288086,7.310899257659912,6.5256195068359375,6.0376482009887695,4.777227878570557,2843.075927734375,93.27561950683594,19.002470016479492
18800,18901,17,3,239,89,1,7006.74853515625,730.8404541015625,297.4413146972656,166.13778686523438,102.2797622680664,50.572261810302734,33.171173095703125,26.771930694580078,24.00631332397461,15.910776138305664,15.280952453613281,12.546852111816406,11.861343383789062,10.654471397399902,10.04279613494873,9.380586624145508,8.399636268615723,2843.50146484375,88.37928009033203,14.006574630737305
19000,19101,17,3,230,88,0,6927.275390625,732.4456787109375,282.4211120605469,144.51803588867188,94.06330108642578,55.95011901855469,46.32993698120117,32.49911880493164,24.15431022644043,22.194908142089844,12.65749740600586,12.38156509399414,9.670125007629395,8.202544212341309,7.088658809661865,6.286265850067139,4.559728622436523,2870.093505859375,60.98854064941406,18.08431053161621
19000,19101,17,3,230,88,1,6935.56689453125,720.8630981445312,277.3305358886719,143.32595825195312,89.83686065673828,50.10371017456055,37.566341400146484,30.51696014404297,23.87624740600586,20.333051681518555,16.778526306152344,14.916922569274902,12.844718933105469,11.13720989227295,10.518609046936035,9.39183235168457,7.800500869750977,2869.763916015625,68.04547882080078,21.96640968322754
19200,19301,17,3,238,89,0,7154.3447265625,674.147216796875,306.13043212890625,156.21803283691406,104.84819793701172,65.21638488769531,42.94694519042969,30.891387939453125,24.345712661743164,20.224077224731445,14.87514877319336,12.807578086853027,10.695186614990234,9.881000518798828,8.247754096984863,6.733681678771973,5.1436967849731445,2983.924560546875,72.594970703125,15.919475555419922
19200,19301,17,3,238,89,1,7183.17919921875,671.0938110351562,299.71368408203125,150.4194793701172,100.00699615478516,57.57462692260742,33.81914520263672,29.402462005615234,21.831907272338867,17.732688903808594,17.15192985534668,13.118258476257324,12.360647201538086,10.621789932250977,9.998740196228027,9.106525421142578,7.5572099685668945,2994.218017578125,67.91346740722656,19.388776779174805
19400,19501,17,3,231,92,0,6425.48779296875,693.7005004882812,281.526611328125,139.7623291015625,99.22294616699219,61.56986999511719,39.27779006958008,30.181060791015625,19.989665985107422,17.647966384887695,12.109525680541992,10.579575538635254,8.476161003112793,6.76251220703125,5.601515293121338,4.709620952606201,3.418917417526245,2624.260009765625,91.4123764038086,29.230737686157227
19400,19501,17,3,231,92,1,6373.07666015625,670.4497680664062,273.5032958984375,134.28196716308594,88.78672790527344,57.33232879638672,34.466697692871094,26.740989685058594,20.972036361694336,17.576171875,13.313041687011719,12.435585975646973,11.027530670166016,9.16329288482666,7.7378387451171875,6.275535583496094,5.852354526519775,2604.42431640625,83.39332580566406,22.112844467163086
19600,19701,17,3,238,90,0,7240.552734375,739.6170654296875,262.80859375,119.31059265136719,84.94802856445312,43.27013397216797,27.282196044921875,22.27074432373047,17.07216453552246,14.77200984954834,10.333115577697754,8.748303413391113,8.394196510314941,7.290143013000488,6.545475006103516,5.963729381561279,4.674928665161133,3019.490966796875,74.88444519042969,11.690757751464844
19600,19701,17,3,238,90,1,7232.7109375,744.9165649414062,252.10545349121094,115.69184112548828,77.56657409667969,37.844505310058594,32.32175827026367,26.954898834228516,20.343280792236328,16.369754791259766,14.343109130859375,12.691776275634766,10.769914627075195,10.287346839904785,9.366479873657227,8.813070297241211,7.343868255615234,3013.089599609375,73.39195251464844,12.754179954528809
19800,19901,17,3,237,91,0,7233.83544921875,684.5633544921875,240.65858459472656,136.42953491210938,67.43218231201172,52.498260498046875,45.37420654296875,24.887508392333984,23.286014556884766,14.196188926696777,12.953226089477539,11.689008712768555,10.09373664855957,7.5081586837768555,7.141037464141846,5.581027984619141,4.333729267120361,2994.38427734375,62.527587890625,12.158991813659668
19800,19901,17,3,237,91,1,7239.30224609375,685.805419921875,242.89190673828125,136.34500122070312,71.57975769042969,47.90481948852539,44.553916931152344,24.054643630981445,21.552675247192383,17.91109275817871,15.249074935913086,13.55960464477539,11.866324424743652,9.763456344604492,9.175163269042969,7.984521865844727,6.61750602722168,2995.9150390625,61.551513671875,12.523117065429688
