grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,250,145,0,28216.99609375,493.25701904296875,279.667236328125,170.0351104736328,119.14313507080078,97.04121398925781,85.77992248535156,73.01165771484375,67.57374572753906,61.49169158935547,55.66936492919922,54.843727111816406,51.50006866455078,47.583229064941406,45.20638656616211,41.404605865478516,37.265907287597656,11903.5009765625,78.04802703857422,47.7411003112793
195000,205001,17,3,250,145,1,28279.328125,490.408935546875,273.9161682128906,170.7350616455078,113.18624877929688,88.86953735351562,84.3236083984375,76.62239837646484,64.31993865966797,60.582279205322266,56.72903060913086,53.66685485839844,49.319305419921875,45.516292572021484,43.58671188354492,42.3439826965332,37.86388397216797,11927.7294921875,77.3011474609375,48.28434371948242
200000,210001,17,3,251,152,0,29493.439453125,500.12103271484375,235.65408325195312,168.6590576171875,121.7251205444336,91.35635375976562,88.21759033203125,82.56224060058594,69.30878448486328,60.978477478027344,59.44852066040039,56.87631607055664,53.57234573364258,48.70159912109375,46.0578727722168,43.71752166748047,38.8779296875,12439.8203125,80.37205505371094,55.67130661010742
200000,210001,17,3,251,152,1,29509.01953125,509.4134521484375,235.35989379882812,166.3062744140625,116.90113067626953,99.31422424316406,94.04801940917969,86.73780822753906,80.3443832397461,65.7878189086914,65.0086441040039,56.71735763549805,54.103065490722656,51.96409606933594,47.318233489990234,44.12989807128906,40.62944793701172,12442.916015625,87.81429290771484,57.97377395629883
205000,215001,17,3,251,152,0,29159.91015625,615.1152954101562,281.16650390625,187.3490447998047,126.46869659423828,100.9112319946289,88.8914794921875,75.839599609375,70.81634521484375,66.6298599243164,60.7242546081543,50.15348434448242,48.96725082397461,46.55911636352539,44.77876281738281,43.09489059448242,41.04153823852539,12265.568359375,92.74140167236328,53.93716049194336
205000,215001,17,3,251,152,1,29154.44140625,606.7406005859375,284.1523132324219,181.42323303222656,129.76873779296875,96.69298553466797,93.36182403564453,83.03385925292969,72.3025131225586,64.72854614257812,60.16712188720703,55.97922897338867,52.44448471069336,48.534122467041016,43.470096588134766,42.163944244384766,40.689659118652344,12262.359375,99.96735382080078,60.84876251220703
210000,220001,17,3,252,142,0,30208.52734375,445.932861328125,231.31805419921875,154.705078125,105.908447265625,93.0576171875,88.17948913574219,79.96707916259766,75.58800506591797,66.80545806884766,60.53557586669922,55.899784088134766,54.216697692871094,53.03874969482422,45.81121063232422,44.14527130126953,38.57647705078125,12728.16015625,80.08173370361328,53.41600036621094
210000,220001,17,3,252,142,1,30165.296875,456.9193115234375,226.5882110595703,154.00755310058594,100.7950210571289,88.09748840332031,87.01680755615234,79.1370620727539,78.06172943115234,69.97550964355469,60.703636169433594,57.938743591308594,50.66936492919922,48.97989273071289,46.96525573730469,42.92475509643555,40.445159912109375,12710.935546875,86.65438842773438,52.410762786865234
215000,225001,17,3,251,151,0,30171.859375,442.20751953125,234.77626037597656,164.2530517578125,125.83628845214844,100.15563201904297,85.3522720336914,78.23666381835938,68.8757553100586,60.48273468017578,58.07632827758789,52.72426986694336,51.79979705810547,48.860599517822266,44.10357666015625,42.72834396362305,41.78068542480469,12654.6875,86.47728729248047,53.85188674926758
215000,225001,17,3,251,151,1,30164.06640625,437.4353332519531,238.1378173828125,163.2781982421875,118.83364868164062,96.29005432128906,81.9915542602539,77.15193176269531,69.70234680175781,66.4196548461914,62.2647819519043,56.84578323364258,53.665916442871094,52.39732360839844,48.19938278198242,45.692527770996094,44.47380065917969,12652.7314453125,90.3698959350586,60.91055679321289
220000,230001,17,3,254,156,0,31466.73828125,629.448486328125,334.045654296875,159.76307678222656,125.77241516113281,110.02604675292969,89.01874542236328,77.61558532714844,69.8948745727539,60.672821044921875,59.895057678222656,57.100406646728516,52.78439712524414,50.43867111206055,47.321083068847656,41.86161804199219,38.41312789916992,13245.04296875,77.49828338623047,53.50136947631836
220000,230001,17,3,254,156,1,31481.544921875,639.4305419921875,332.8028564453125,173.48231506347656,140.995361328125,112.57962799072266,89.91500854492188,75.91354370117188,69.23612976074219,66.64110565185547,57.50736618041992,53.74629592895508,51.801700592041016,46.859004974365234,45.1445198059082,40.352230072021484,38.40078353881836,13248.5732421875,85.65707397460938,53.508628845214844
225000,235001,17,3,254,154,0,31159.625,545.5399780273438,236.52130126953125,159.0194091796875,116.57393646240234,111.60858917236328,90.64124298095703,79.8692626953125,75.56056213378906,66.78008270263672,60.240779876708984,60.10739517211914,55.01369094848633,54.24763107299805,48.91131591796875,45.977230072021484,43.27129364013672,13068.0732421875,80.73001098632812,58.213722229003906
225000,235001,17,3,254,154,1,31183.318359375,543.3518676757812,236.7306671142578,159.15504455566406,113.59906005859375,109.6669692993164,92.00411224365234,78.89128875732422,74.1856918334961,63.36275100708008,55.054927825927734,51.63528060913086,50.69926071166992,46.02578353881836,43.490169525146484,42.64628601074219,38.5092887878418,13077.654296875,83.80723571777344,48.96998977661133
230000,240001,17,3,251,149,0,31901.533203125,803.727783203125,303.2291564941406,166.3226776123047,133.07266235351562,106.32240295410156,95.2485580444336,84.71492004394531,77.61637115478516,68.3326416015625,67.4440689086914,63.09043502807617,56.72513961791992,54.50031661987305,50.168426513671875,46.20307922363281,45.71577835083008,13424.5908203125,130.9755859375,60.18122100830078
230000,240001,17,3,251,149,1,31852.361328125,792.2001342773438,301.2621154785156,168.8967742919922,134.27671813964844,108.59294891357422,95.56195068359375,82.083740234375,76.4771957397461,68.24969482421875,67.28192901611328,62.86550521850586,59.342586517333984,55.79001998901367,53.377037048339844,51.792205810546875,49.738975524902344,13409.8974609375,121.32159423828125,64.77845001220703
235000,245001,17,3,254,164,0,33008.49609375,451.50140380859375,262.99444580078125,164.78526306152344,131.79547119140625,94.326416015625,86.06598663330078,79.92876434326172,75.35800170898438,68.39928436279297,58.021507263183594,56.398319244384766,53.75640869140625,49.70896911621094,44.72151565551758,43.54069519042969,37.57920837402344,13886.6015625,88.6201400756836,57.6722526550293
235000,245001,17,3,254,164,1,33011.14453125,455.4386901855469,265.4735412597656,169.20513916015625,123.05571746826172,89.87935638427734,84.0189208984375,80.04597473144531,71.95336151123047,65.08543395996094,60.568809509277344,59.43092346191406,55.350128173828125,50.841819763183594,46.85327911376953,43.437870025634766,38.70582580566406,13889.05859375,82.96087646484375,56.02997589111328
240000,250001,17,3,253,155,0,32464.416015625,616.7964477539062,268.1476135253906,170.41612243652344,138.61961364746094,103.92132568359375,92.66242980957031,84.96864318847656,77.23278045654297,75.19457244873047,71.0134048461914,63.590267181396484,55.625789642333984,52.146114349365234,48.931209564208984,47.84893035888672,38.224334716796875,13708.7294921875,96.51152038574219,47.07240676879883
240000,250001,17,3,253,155,1,32444.779296875,612.0443725585938,270.58026123046875,165.0043182373047,139.1508331298828,100.6157455444336,91.12458801269531,87.79444885253906,76.82084655761719,71.77623748779297,64.13109588623047,58.67033386230469,58.0848274230957,52.860748291015625,48.30915832519531,43.57094192504883,41.86090087890625,13703.365234375,98.76170349121094,53.637794494628906
245000,255001,17,3,252,161,0,32727.865234375,555.5223999023438,284.0050048828125,181.7621612548828,120.08467102050781,107.63899230957031,91.83024597167969,83.77798461914062,70.71339416503906,64.72218322753906,61.78419494628906,58.587013244628906,57.21455001831055,55.34492111206055,49.69916534423828,43.6201286315918,42.67418670654297,13809.740234375,102.32093048095703,58.01499557495117
245000,255001,17,3,252,161,1,32774.89453125,551.564697265625,280.2781066894531,180.7056884765625,124.5338134765625,103.83134460449219,95.41329956054688,84.38382720947266,77.54716491699219,72.29959106445312,64.98198699951172,62.16874694824219,56.83864212036133,53.113094329833984,50.82988357543945,46.477149963378906,44.735713958740234,13825.8193359375,98.82828521728516,68.28642272949219
250000,260001,17,3,253,161,0,32586.697265625,679.6889038085938,291.83380126953125,182.46644592285156,135.17391967773438,114.32610321044922,100.84588623046875,86.48712158203125,76.28074645996094,73.35454559326172,66.70390319824219,63.8787841796875,58.66139602661133,56.963348388671875,53.176876068115234,49.99690246582031,43.514808654785156,13682.7900390625,93.81266021728516,61.05165100097656
250000,260001,17,3,253,161,1,32571.923828125,673.4144897460938,299.4226379394531,192.0849609375,147.50599670410156,119.91728210449219,109.23381042480469,95.4338607788086,77.11418151855469,73.52690887451172,72.88946533203125,64.6196060180664,62.27308654785156,57.28705596923828,53.52745056152344,52.58607482910156,45.414554595947266,13675.3388671875,101.42359161376953,65.25331115722656
255000,265001,17,3,254,164,0,33188.96875,543.35986328125,263.1612854003906,166.50149536132812,121.88550567626953,105.86197662353516,103.08748626708984,80.49494934082031,72.92312622070312,63.84320068359375,62.03424835205078,58.335968017578125,55.95096969604492,53.30475997924805,51.52251052856445,47.894287109375,40.97282409667969,13980.5869140625,90.40361785888672,57.99918746948242
255000,265001,17,3,254,164,1,33173.45703125,550.602783203125,263.7130126953125,163.83595275878906,130.5543212890625,102.8106460571289,96.31975555419922,78.27706909179688,68.17647552490234,63.00461196899414,57.52132797241211,55.71913146972656,50.380699157714844,48.653411865234375,48.05635070800781,44.14950942993164,37.50613784790039,13972.958984375,89.65388488769531,57.246646881103516
260000,270001,17,3,254,173,0,33911.03125,479.8228454589844,215.70651245117188,160.5487823486328,132.62957763671875,105.26496124267578,90.56604766845703,80.51958465576172,68.46871185302734,61.995479583740234,59.159332275390625,57.90415954589844,52.75907516479492,50.53278350830078,46.4494514465332,44.127323150634766,41.04393005371094,14309.31640625,96.38172149658203,53.33979415893555
260000,270001,17,3,254,173,1,33939.01953125,482.26373291015625,206.37811279296875,158.69053649902344,124.08989715576172,103.07825469970703,87.09046173095703,79.00629425048828,72.86113739013672,66.8999252319336,63.68803024291992,60.21296310424805,59.109798431396484,51.536006927490234,49.911766052246094,46.23554992675781,42.13626480102539,14325.3583984375,88.08466339111328,57.698490142822266
265000,275001,17,3,251,167,0,34724.84375,660.0361938476562,281.0011901855469,192.48866271972656,135.8328399658203,116.77568054199219,105.41971588134766,83.7400894165039,82.52664947509766,71.00708770751953,63.67324447631836,60.96676254272461,53.58745574951172,50.9078369140625,48.851341247558594,45.59421920776367,41.49211883544922,14618.8310546875,105.25465393066406,58.50441360473633
265000,275001,17,3,251,167,1,34747.73828125,670.1354370117188,281.4930114746094,198.7875213623047,144.03184509277344,122.56172943115234,106.87554168701172,89.66071319580078,74.13877868652344,69.99098205566406,65.11463165283203,58.975791931152344,57.893035888671875,48.516883850097656,47.459251403808594,44.84010696411133,42.110687255859375,14632.3896484375,105.47058868408203,60.69650650024414
270000,280001,17,3,255,176,0,33983.484375,1206.1790771484375,335.8133850097656,251.88523864746094,143.8258819580078,135.84881591796875,112.76844024658203,100.05792999267578,80.42525482177734,75.55638122558594,73.61790466308594,70.04985809326172,67.32882690429688,63.09988021850586,59.16867446899414,55.290679931640625,54.025394439697266,14281.8857421875,141.6863250732422,79.83060455322266
270000,280001,17,3,255,176,1,34027.83984375,1204.4788818359375,346.51885986328125,246.17147827148438,138.38796997070312,126.58601379394531,107.37371063232422,97.69180297851562,87.30988311767578,75.54776763916016,70.56637573242188,70.06822204589844,63.41486358642578,60.8718376159668,59.35301208496094,52.773433685302734,47.1710090637207,14303.06640625,131.28236389160156,84.19599914550781
275000,285001,17,3,254,170,0,34305.375,509.07012939453125,270.2797546386719,155.03834533691406,137.61788940429688,118.47541046142578,101.80542755126953,90.29390716552734,75.45311737060547,75.02837371826172,65.84080505371094,62.48777770996094,58.62169647216797,54.10120391845703,51.78564453125,48.47121047973633,41.888038635253906,14456.6728515625,97.97523498535156,59.66987991333008
275000,285001,17,3,254,170,1,34323.90625,505.57464599609375,266.6309509277344,153.81817626953125,130.38185119628906,111.57857513427734,102.13129425048828,93.33763885498047,76.26206970214844,72.46367645263672,68.7546157836914,62.32640838623047,57.08870315551758,55.258544921875,52.11835861206055,48.12818145751953,46.11494064331055,14463.8037109375,101.29964447021484,63.41011428833008
280000,290001,17,3,252,172,0,34727.78125,581.8050537109375,282.13897705078125,190.57656860351562,137.4855499267578,112.22402954101562,97.54551696777344,89.38410186767578,79.98329162597656,70.89351654052734,64.13970184326172,63.15773010253906,56.510284423828125,54.93100357055664,51.3266487121582,50.04153823852539,43.23725891113281,14617.423828125,107.2362289428711,63.896202087402344
280000,290001,17,3,252,172,1,34706.03515625,585.7009887695312,286.9253845214844,192.9660186767578,139.03269958496094,114.41956329345703,96.75282287597656,88.03411102294922,81.71491241455078,72.66082763671875,65.66004943847656,64.02963256835938,58.99967575073242,56.62339782714844,52.96607971191406,49.98384475708008,48.0550537109375,14610.2841796875,107.08128356933594,61.000152587890625
285000,295001,17,3,250,171,0,34412.1796875,641.8131103515625,353.5753479003906,202.25799560546875,152.8029022216797,113.55557250976562,105.63272094726562,87.30171203613281,81.43955993652344,74.62080383300781,72.66263580322266,68.10555267333984,61.37786865234375,57.641178131103516,52.7017822265625,46.78099822998047,44.47748565673828,14498.505859375,125.88081359863281,72.42594146728516
285000,295001,17,3,250,171,1,34400.65234375,636.9658813476562,345.6717529296875,197.4902801513672,148.35289001464844,116.81207275390625,104.3025894165039,91.677734375,78.25004577636719,75.5062255859375,72.8485336303711,66.73908996582031,60.80381774902344,60.242919921875,55.031898498535156,51.37156677246094,48.46887969970703,14492.64453125,110.4088363647461,76.92281341552734
290000,300001,17,3,249,176,0,34789.58203125,555.0322265625,271.98565673828125,161.69723510742188,137.1046905517578,116.45259094238281,93.98471069335938,81.14697265625,77.69133758544922,73.1075668334961,67.32556915283203,63.39659118652344,56.220375061035156,53.20612716674805,49.57093048095703,45.113494873046875,39.3811149597168,14674.9814453125,87.87770080566406,52.8365364074707
290000,300001,17,3,249,176,1,34821.41015625,556.01318359375,273.821044921875,164.0537567138672,128.82421875,107.79834747314453,89.14904022216797,80.62858581542969,75.13772583007812,64.67912292480469,63.82635498046875,57.68379211425781,53.748985290527344,50.80683898925781,49.12968826293945,49.05502700805664,45.02137756347656,14685.771484375,88.06412506103516,55.993263244628906
295000,305001,17,3,252,174,0,36147.75390625,504.0610046386719,226.55897521972656,156.42909240722656,116.76705932617188,93.171875,90.16197204589844,85.05677032470703,81.21434020996094,64.27660369873047,61.486629486083984,57.90737533569336,54.694671630859375,49.709381103515625,46.355072021484375,45.595829010009766,39.32908248901367,15192.3037109375,92.38526153564453,51.247737884521484
295000,305001,17,3,252,174,1,36113.48828125,506.054931640625,237.1216278076172,163.47300720214844,127.55196380615234,96.6551742553711,87.09031677246094,75.53313446044922,72.8768539428711,63.15636444091797,58.16813659667969,54.308143615722656,52.77849197387695,50.945499420166016,49.07562255859375,45.099918365478516,41.972801208496094,15183.376953125,100.24208068847656,53.563758850097656
300000,310001,17,3,256,166,0,36371.73046875,731.43701171875,290.58404541015625,205.2024383544922,154.6892852783203,128.48934936523438,110.64733123779297,97.85301971435547,88.04093933105469,76.5293197631836,76.00264739990234,69.09525299072266,68.67803955078125,59.66565704345703,57.226158142089844,51.877784729003906,49.37289810180664,15277.2587890625,116.02115631103516,72.1496810913086
300000,310001,17,3,256,166,1,36349.56640625,733.0408325195312,294.33453369140625,195.5111541748047,162.77423095703125,130.83673095703125,119.3955078125,104.2535171508789,90.67569732666016,83.06498718261719,78.81013488769531,77.21588897705078,73.61558532714844,63.651912689208984,62.27024841308594,57.068603515625,48.24143981933594,15270.2109375,127.00674438476562,78.12959289550781
305000,315001,17,3,254,174,0,36952.39453125,552.4100341796875,262.3497619628906,209.6060791015625,134.19308471679688,115.45138549804688,92.84232330322266,87.7781982421875,80.68678283691406,74.69027709960938,67.8741226196289,63.28112030029297,58.315956115722656,55.983131408691406,53.63552474975586,51.4166374206543,50.37722396850586,15569.8828125,97.93592834472656,60.363555908203125
305000,315001,17,3,254,174,1,36945.0625,543.821533203125,256.6771240234375,198.8317413330078,139.54930114746094,110.98657989501953,91.94974517822266,81.85853576660156,76.50975799560547,75.98280334472656,70.50711822509766,62.77118682861328,60.39095687866211,57.32569885253906,51.07118606567383,45.83597946166992,44.39575958251953,15562.8779296875,91.23392486572266,63.612998962402344
310000,320001,17,3,254,176,0,36061.14453125,549.6763305664062,260.18316650390625,179.39056396484375,133.10202026367188,101.40763854980469,98.29730224609375,90.30490112304688,86.78074645996094,68.00794982910156,66.25653839111328,63.97737503051758,58.66246032714844,54.77488327026367,51.388423919677734,50.36143493652344,44.62734603881836,15177.626953125,95.38587951660156,55.126976013183594
310000,320001,17,3,254,176,1,36074.6953125,542.3645629882812,268.039794921875,186.8021697998047,137.69297790527344,100.49154663085938,87.0942153930664,84.25170135498047,79.48699951171875,74.38652038574219,64.456298828125,58.71230697631836,55.44449234008789,52.402626037597656,49.818138122558594,48.23870086669922,45.94205093383789,15182.548828125,91.64147186279297,56.02233123779297
315000,325001,17,3,254,181,0,36599.2421875,836.2449340820312,307.0029602050781,240.0673828125,138.15805053710938,129.8037567138672,104.86341857910156,101.63707733154297,82.97452545166016,79.18919372558594,69.31160736083984,64.9376449584961,64.2394790649414,57.20193099975586,53.99326705932617,49.38523864746094,46.468223571777344,15404.9716796875,109.82736206054688,74.57569885253906
315000,325001,17,3,254,181,1,36624.08203125,858.1503295898438,301.3105773925781,237.23312377929688,150.22540283203125,123.09503173828125,107.16278076171875,98.34053039550781,87.41360473632812,81.649169921875,78.24720001220703,68.51886749267578,68.23710632324219,62.73141098022461,58.61206817626953,57.7012825012207,48.98628616333008,15415.8486328125,109.71273803710938,79.32075500488281
320000,330001,17,3,252,182,0,37009.00390625,614.3825073242188,308.4632873535156,188.24615478515625,164.77804565429688,129.7450408935547,106.52191925048828,86.52216339111328,82.93157958984375,79.45220184326172,70.30626678466797,63.16371536254883,61.25118637084961,59.53823471069336,55.42142868041992,49.79786682128906,42.102691650390625,15607.2333984375,109.03450012207031,61.23820114135742
320000,330001,17,3,252,182,1,37036.59375,594.7451171875,303.3204040527344,186.6929473876953,160.4860382080078,122.95755004882812,99.05274963378906,93.37356567382812,81.58087921142578,76.50161743164062,69.36092376708984,64.58233642578125,61.780555725097656,61.547183990478516,58.96943283081055,50.82601547241211,47.73249053955078,15624.5224609375,94.94989776611328,64.50765991210938
325000,335001,17,3,252,178,0,37582.30078125,613.5612182617188,287.4319152832031,164.67593383789062,134.974853515625,112.86228942871094,101.31571197509766,96.06912994384766,74.06611633300781,70.6283187866211,64.396728515625,60.08747100830078,59.09050369262695,55.25659942626953,51.80647277832031,49.12066650390625,47.00637435913086,15789.8349609375,97.44561004638672,63.243648529052734
325000,335001,17,3,252,178,1,37602.453125,597.4510498046875,288.583984375,169.98321533203125,134.2871856689453,108.98596954345703,99.91112518310547,83.0989761352539,74.82343292236328,67.8143081665039,65.43687438964844,62.92695236206055,59.280242919921875,57.05995559692383,50.4134521484375,48.529911041259766,45.774654388427734,15798.0400390625,94.62882995605469,64.91699981689453
330000,340001,17,3,252,187,0,37915.08984375,726.155029296875,346.4717102050781,215.61744689941406,167.46542358398438,140.32093811035156,105.52896118164062,97.30720520019531,81.0247802734375,80.16114807128906,69.75028228759766,67.72209930419922,62.49766159057617,60.81404495239258,57.56049346923828,55.159881591796875,54.24338912963867,15911.517578125,117.3940658569336,60.29759979248047
330000,340001,17,3,252,187,1,37950.7265625,712.036865234375,339.8857116699219,210.53848266601562,160.55189514160156,133.2944793701172,115.70144653320312,109.08074951171875,94.53838348388672,87.95552825927734,74.08649444580078,72.23509216308594,69.06385040283203,62.853397369384766,58.31169128417969,55.329620361328125,48.353458404541016,15929.5888671875,117.4741439819336,84.9205322265625
335000,345001,17,3,250,176,0,36937.11328125,610.1182861328125,360.4972839355469,199.4660186767578,151.08865356445312,128.61473083496094,118.38960266113281,100.12089538574219,89.028564453125,84.0447006225586,75.91749572753906,63.699462890625,59.777591705322266,56.15559768676758,51.67723083496094,51.19685363769531,46.28926467895508,15557.62109375,113.95625305175781,64.14045715332031
335000,345001,17,3,250,176,1,36910.5703125,619.177978515625,350.0947265625,197.41519165039062,152.8389434814453,123.99044799804688,105.44813537597656,102.18267059326172,91.03578186035156,79.46082305908203,73.25010681152344,72.60862731933594,65.38967895507812,59.73681640625,55.15352249145508,48.071441650390625,44.592227935791016,15546.0361328125,113.05450439453125,62.748844146728516
340000,350001,17,3,250,181,0,37139.14453125,542.0459594726562,257.4233093261719,221.96730041503906,133.8611297607422,125.78581237792969,111.781494140625,88.51432800292969,85.66316986083984,75.00664520263672,69.99757385253906,66.3237533569336,61.18448257446289,58.3770751953125,54.736671447753906,52.391761779785156,48.8636589050293,15616.224609375,102.19403839111328,68.5624771118164
340000,350001,17,3,250,181,1,37102.23828125,552.0640258789062,258.768310546875,227.06898498535156,144.2711639404297,128.00552368164062,117.09581756591797,102.45114135742188,85.5508041381836,79.19637298583984,77.05113220214844,68.98846435546875,64.10135650634766,62.061309814453125,56.091373443603516,54.00931167602539,52.4439697265625,15598.4140625,96.98424530029297,72.01522064208984
345000,355001,17,3,250,178,0,37930.79296875,710.29541015625,310.1448974609375,180.3093719482422,162.16896057128906,141.41700744628906,118.39974975585938,112.05662536621094,98.27461242675781,86.7391357421875,81.68455505371094,78.01356506347656,71.0084228515625,65.75933074951172,63.65250015258789,59.325016021728516,56.564640045166016,15948.3486328125,140.4508514404297,71.96221923828125
345000,355001,17,3,250,178,1,37953.66796875,702.1030883789062,312.9102783203125,183.21746826171875,143.7136993408203,137.72459411621094,125.33696746826172,106.54708862304688,100.11524200439453,89.2872085571289,77.72159576416016,71.59034729003906,65.72936248779297,64.45854949951172,62.0700798034668,55.62739562988281,55.315860748291016,15963.3876953125,135.40196228027344,68.70573425292969
350000,360001,17,3,252,180,0,37777.0390625,713.1947631835938,407.7053527832031,225.6162872314453,147.0711212158203,130.68873596191406,100.70950317382812,94.159423828125,85.5677490234375,81.70946502685547,69.82228088378906,69.30577087402344,61.83766174316406,56.74980163574219,53.249351501464844,52.46183776855469,45.05794143676758,15880.3876953125,86.91217803955078,57.79227828979492
350000,360001,17,3,252,180,1,37796.7890625,711.0574951171875,410.7964782714844,226.39834594726562,145.8026123046875,123.31478881835938,95.47429656982422,93.5508804321289,88.78765106201172,81.26912689208984,80.95223999023438,70.1297378540039,62.66503143310547,62.149559020996094,59.18209457397461,54.40291213989258,47.48700714111328,15890.673828125,90.67388916015625,64.82453918457031
355000,365001,17,3,251,179,0,38347.22265625,663.3562622070312,334.5599670410156,240.10232543945312,182.0950164794922,148.28607177734375,97.2508544921875,79.86065673828125,74.68963623046875,70.49707794189453,67.33255767822266,59.135433197021484,57.63077926635742,54.20109558105469,52.3560791015625,48.18178176879883,43.18319320678711,16096.2763671875,90.94591522216797,62.32677459716797
355000,365001,17,3,251,179,1,38386.93359375,671.423583984375,324.1540222167969,250.88662719726562,186.08290100097656,156.0137481689453,109.4237289428711,100.5058822631836,85.53047943115234,79.2780532836914,76.70431518554688,71.75662231445312,64.86979675292969,56.74433517456055,55.0026969909668,51.525177001953125,49.65264892578125,16108.525390625,96.66986846923828,63.459571838378906
360000,370001,17,3,251,186,0,38929.60546875,683.560302734375,284.2879943847656,172.82553100585938,155.6289825439453,117.41827392578125,109.04171752929688,98.1900634765625,84.5079574584961,72.87895202636719,69.88133239746094,67.60753631591797,58.405487060546875,56.7519645690918,54.72762680053711,48.531497955322266,48.003089904785156,16388.216796875,132.1284637451172,59.15190505981445
360000,370001,17,3,251,186,1,38904.15625,691.6876831054688,288.0788269042969,177.07296752929688,157.86663818359375,123.68560791015625,105.67720794677734,92.99397277832031,84.72248077392578,69.24800109863281,65.69422912597656,64.03724670410156,59.68986129760742,55.73212814331055,54.26185607910156,51.63848114013672,48.999412536621094,16384.845703125,121.64995574951172,64.47978210449219
365000,375001,17,3,253,188,0,38761.796875,696.5560302734375,295.96087646484375,223.47299194335938,160.6175994873047,119.15513610839844,104.43252563476562,100.55256652832031,86.11190795898438,76.67122650146484,70.40846252441406,66.9439697265625,63.078453063964844,59.36478805541992,51.66592788696289,51.01057052612305,49.95842742919922,16342.646484375,109.7006607055664,59.78191375732422
365000,375001,17,3,253,188,1,38798.97265625,698.5091552734375,307.80682373046875,226.83502197265625,161.79220581054688,131.00071716308594,110.93130493164062,96.49029541015625,90.64605712890625,79.8802490234375,69.15668487548828,68.29327392578125,63.563724517822266,61.150306701660156,59.049400329589844,54.98127746582031,52.41706085205078,16353.193359375,115.50052642822266,69.83966064453125
370000,380001,17,3,253,186,0,38015.15625,740.8129272460938,307.2489013671875,219.2738800048828,147.43914794921875,142.86593627929688,102.50863647460938,95.0725326538086,86.12384033203125,77.25975799560547,72.2774658203125,67.21788787841797,62.91268539428711,58.41377258300781,55.994544982910156,51.603328704833984,46.25651931762695,16017.505859375,131.71958923339844,72.53761291503906
370000,380001,17,3,253,186,1,38075.71484375,754.8426513671875,307.2704772949219,214.59243774414062,150.4691619873047,142.2195281982422,108.74495697021484,96.3908920288086,90.9886703491211,78.50102233886719,73.75016021728516,69.85897827148438,60.917396545410156,59.28144454956055,56.390419006347656,51.72025680541992,45.62228775024414,16040.3232421875,132.72462463378906,64.67880249023438
375000,385001,17,3,253,174,0,39963.2109375,555.4019775390625,277.6226806640625,188.83056640625,131.71812438964844,103.20845031738281,101.0330581665039,87.21607971191406,84.10224914550781,79.07007598876953,75.58253479003906,65.18379974365234,62.67760467529297,62.02843475341797,53.601226806640625,49.38948059082031,43.276947021484375,16796.248046875,98.94129180908203,57.83926773071289
375000,385001,17,3,253,174,1,40029.671875,555.5907592773438,294.2342224121094,187.59263610839844,132.76089477539062,104.27202606201172,101.2457504272461,95.55416107177734,82.0081787109375,76.15660858154297,67.86869049072266,62.4476203918457,60.91604232788086,56.37240982055664,53.158538818359375,50.71590042114258,47.372074127197266,16820.3046875,99.49716186523438,61.22498321533203
380000,390001,17,3,254,183,0,40253.73046875,909.0250854492188,371.1509094238281,266.53515625,174.6324005126953,140.01614379882812,119.70337677001953,93.77006530761719,92.20140075683594,86.54871368408203,75.00559997558594,68.82225036621094,66.72201538085938,62.555091857910156,59.93570327758789,58.075157165527344,56.73527526855469,16924.724609375,170.16722106933594,66.669677734375
380000,390001,17,3,254,183,1,40241.625,891.304931640625,363.584228515625,257.4447937011719,174.6329345703125,137.4967041015625,120.53939056396484,99.60376739501953,94.54750061035156,80.35009002685547,74.11823272705078,72.64276123046875,68.61138153076172,67.31758117675781,61.83933639526367,56.514488220214844,51.58959197998047,16910.998046875,159.72132873535156,78.94166564941406
385000,395001,17,3,252,190,0,40689.34375,696.8123168945312,290.6469421386719,220.3397216796875,132.11314392089844,120.78052520751953,99.40340423583984,90.60330963134766,85.4909896850586,81.58821868896484,78.94247436523438,73.03267669677734,63.412593841552734,59.61994171142578,56.8676643371582,54.191795349121094,50.999725341796875,17136.830078125,121.4058837890625,72.59458923339844
385000,395001,17,3,252,190,1,40700.06640625,696.369873046875,296.2308654785156,230.68667602539062,131.8888397216797,120.97303771972656,112.93292236328125,102.189453125,86.20838165283203,82.78011322021484,78.19357299804688,74.36270141601562,67.9884262084961,66.31436920166016,58.24007034301758,55.38344192504883,52.921852111816406,17144.673828125,123.4256591796875,74.04106903076172
390000,400001,17,3,249,187,0,39342.328125,670.83251953125,383.2261047363281,216.46995544433594,164.70130920410156,153.77975463867188,122.04100799560547,95.98090362548828,88.17428588867188,81.15815734863281,69.10983276367188,64.89691162109375,61.95341491699219,55.50181579589844,54.19467544555664,50.73060607910156,47.79520034790039,16562.7421875,120.87569427490234,77.82872772216797
390000,400001,17,3,249,187,1,39352.99609375,678.1376953125,382.9247741699219,207.02719116210938,172.65121459960938,143.12911987304688,114.48648834228516,98.9185791015625,85.56562042236328,74.8753433227539,74.37650299072266,65.02733612060547,61.889617919921875,58.81086730957031,55.32591247558594,51.648258209228516,43.285926818847656,16569.607421875,106.44280242919922,59.26515579223633
