grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,243,206,1,3371.185791015625,136.50904846191406,62.53213119506836,42.3058967590332,25.76497459411621,23.25313949584961,21.394968032836914,18.316272735595703,15.62955093383789,15.31942081451416,14.131901741027832,12.936845779418945,11.17043685913086,9.603974342346191,8.81431770324707,7.800468444824219,6.253194808959961,2454.070068359375,62.36785888671875,36.73551559448242,20.108787536621094,17.933380126953125,15.948301315307617,13.457026481628418,11.13022232055664,9.619965553283691
765000,775001,17,9,246,219,0,3380.633544921875,93.19768524169922,64.2635498046875,29.054990768432617,23.618654251098633,18.701440811157227,15.124966621398926,12.438599586486816,12.156773567199707,10.826851844787598,9.924610137939453,8.436509132385254,7.613882541656494,6.713283538818359,6.308455467224121,4.746561527252197,4.275518417358398,2465.566650390625,62.869449615478516,23.115093231201172,18.80238151550293,15.290102005004883,10.164233207702637,8.39458179473877,6.454158782958984,4.983686923980713
765000,775001,17,9,246,219,1,3374.420654296875,95.81609344482422,68.39458465576172,31.008026123046875,23.890207290649414,18.61134147644043,16.624576568603516,14.407402038574219,13.437275886535645,11.945953369140625,9.961063385009766,8.385189056396484,7.683620452880859,6.4791646003723145,5.644386291503906,4.979803562164307,4.568602561950684,2461.499267578125,64.44035339355469,25.798032760620117,19.130346298217773,16.19342613220215,13.355985641479492,11.004509925842285,7.009681224822998,6.25944709777832
770000,780001,17,9,247,216,0,3378.343505859375,86.82022094726562,50.76762390136719,36.98308563232422,27.847864151000977,26.52806854248047,22.065547943115234,18.038387298583984,16.435806274414062,15.926116943359375,14.520231246948242,13.3655366897583,12.296367645263672,11.505742073059082,10.046022415161133,9.296502113342285,7.438686370849609,2462.463623046875,49.103431701660156,30.632030487060547,20.48590850830078,17.216447830200195,15.359414100646973,12.871403694152832,11.043270111083984,9.389017105102539
770000,780001,17,9,247,216,1,3376.473388671875,88.83306121826172,53.59113693237305,37.49360656738281,27.739896774291992,24.577232360839844,24.245849609375,20.563308715820312,16.245193481445312,15.683959007263184,15.269050598144531,13.228721618652344,12.583041191101074,11.065959930419922,10.123984336853027,8.400219917297363,6.7571635246276855,2460.92236328125,51.29580307006836,32.19734191894531,21.362995147705078,19.361034393310547,15.352383613586426,14.294998168945312,10.922006607055664,9.242802619934082
775000,785001,17,9,244,210,0,3341.90966796875,137.26673889160156,62.40695571899414,46.21648406982422,31.99657440185547,25.943632125854492,23.93684196472168,21.21121597290039,18.255725860595703,15.714434623718262,14.090604782104492,13.277578353881836,11.32736873626709,9.372232437133789,8.702730178833008,7.6747283935546875,6.744478225708008,2439.576171875,68.37679290771484,34.75249481201172,26.175628662109375,19.934770584106445,15.928549766540527,12.918460845947266,11.566278457641602,9.381108283996582
775000,785001,17,9,244,210,1,3339.28369140625,143.7049102783203,63.91836166381836,43.82425308227539,30.976722717285156,27.75845718383789,24.833044052124023,18.4660587310791,17.303876876831055,14.542259216308594,13.634254455566406,13.058693885803223,9.949734687805176,9.477532386779785,8.467545509338379,7.4676642417907715,6.200451374053955,2438.21826171875,66.02741241455078,35.48406219482422,24.03174591064453,18.606367111206055,16.130647659301758,11.054763793945312,9.868205070495605,8.352914810180664
780000,790001,17,9,252,219,0,3396.46240234375,114.23993682861328,57.12672424316406,35.07724380493164,28.61897850036621,26.456371307373047,23.29281234741211,21.70598030090332,19.9798583984375,16.211788177490234,15.266374588012695,13.738513946533203,12.418805122375488,11.011601448059082,9.470298767089844,8.261014938354492,7.514959335327148,2477.1064453125,58.21382522583008,23.636890411376953,21.29391098022461,19.44371223449707,15.774949073791504,14.543545722961426,12.042974472045898,9.747602462768555
780000,790001,17,9,252,219,1,3403.7392578125,117.20946502685547,54.92226028442383,38.50556945800781,32.107669830322266,25.956056594848633,23.600536346435547,21.366819381713867,18.286806106567383,17.14166259765625,15.2763090133667,13.384483337402344,12.517098426818848,10.476594924926758,8.769441604614258,8.466381072998047,6.4052205085754395,2482.411865234375,58.564292907714844,25.23073387145996,21.52804946899414,18.564388275146484,15.837098121643066,13.42119312286377,12.413021087646484,9.003411293029785
785000,795001,17,9,248,218,0,3327.952880859375,83.31745147705078,58.572242736816406,42.07073211669922,28.944721221923828,25.090423583984375,22.001447677612305,20.50385093688965,17.96109962463379,15.765459060668945,14.584879875183105,13.042853355407715,10.849593162536621,9.421344757080078,8.394645690917969,6.856606483459473,6.047895908355713,2423.6103515625,48.744911193847656,26.230701446533203,22.696542739868164,18.305213928222656,15.749618530273438,14.160289764404297,10.308326721191406,7.292252540588379
785000,795001,17,9,248,218,1,3334.3076171875,84.14398956298828,61.00870895385742,41.881202697753906,29.34817123413086,25.017913818359375,22.35902214050293,19.220380783081055,17.6368350982666,15.956376075744629,13.642332077026367,13.135139465332031,12.47614574432373,10.176159858703613,9.74705696105957,7.32610559463501,5.417654037475586,2428.514404296875,46.921390533447266,24.769142150878906,22.830732345581055,18.93474006652832,14.31348991394043,11.527544975280762,9.5928373336792,8.869309425354004
790000,800001,17,9,254,228,0,3424.6806640625,146.99459838867188,64.08586120605469,46.36638641357422,34.542781829833984,27.68484115600586,27.084447860717773,22.949748992919922,19.7529354095459,18.677661895751953,16.424121856689453,14.330754280090332,11.647491455078125,9.92603874206543,9.317161560058594,8.883322715759277,8.03683853149414,2496.817138671875,71.66767883300781,32.711368560791016,24.49410629272461,21.960819244384766,18.385766983032227,14.255831718444824,11.792074203491211,9.901968955993652
790000,800001,17,9,254,228,1,3430.741455078125,152.02716064453125,61.321163177490234,42.44326400756836,35.679195404052734,32.735050201416016,26.708049774169922,22.40012550354004,20.5413761138916,19.447315216064453,16.184619903564453,15.225781440734863,13.887094497680664,13.406055450439453,11.854318618774414,7.020203590393066,6.908868789672852,2501.32470703125,71.09757232666016,36.785430908203125,26.352096557617188,22.54629898071289,19.75619888305664,15.24285888671875,12.873021125793457,10.778081893920898
795000,805001,17,9,248,214,0,3418.947998046875,129.4615020751953,56.09238815307617,43.11076736450195,29.77504539489746,24.573829650878906,22.433900833129883,19.81853485107422,17.88848114013672,14.555535316467285,14.268830299377441,12.484567642211914,11.80870246887207,8.77481460571289,8.661198616027832,7.511816024780273,5.852147579193115,2488.929443359375,63.190216064453125,28.760690689086914,20.998661041259766,16.821929931640625,13.660049438476562,11.932498931884766,10.508925437927246,7.822005748748779
795000,805001,17,9,248,214,1,3415.020751953125,126.11102294921875,56.32628631591797,39.6456413269043,27.74341583251953,23.628480911254883,21.38775634765625,20.112417221069336,16.943754196166992,16.304317474365234,15.281582832336426,14.361346244812012,11.91748332977295,9.759317398071289,9.240290641784668,8.59819221496582,6.373673439025879,2486.404052734375,64.49784088134766,25.794082641601562,19.51406478881836,17.508535385131836,14.605023384094238,12.576154708862305,10.53607177734375,9.396697998046875
800000,810001,17,9,247,215,0,3429.30615234375,92.97840118408203,56.30881881713867,41.473331451416016,28.742107391357422,23.102603912353516,20.511150360107422,19.284029006958008,17.887483596801758,16.43190574645996,14.797409057617188,13.522870063781738,11.457077026367188,10.744271278381348,9.172378540039062,7.0526227951049805,6.251105785369873,2494.550048828125,49.46746063232422,28.093202590942383,22.288436889648438,17.714643478393555,14.816576957702637,13.093083381652832,11.970039367675781,9.430680274963379
800000,810001,17,9,247,215,1,3431.509521484375,90.72781372070312,58.10541534423828,41.45550537109375,26.640533447265625,24.017539978027344,22.83551788330078,18.458389282226562,16.062788009643555,15.427652359008789,13.678803443908691,13.456335067749023,11.489526748657227,10.517069816589355,10.024633407592773,7.730335712432861,6.639504909515381,2495.7333984375,48.985565185546875,26.118366241455078,22.220478057861328,17.072938919067383,15.544198989868164,13.273164749145508,12.988311767578125,9.592930793762207
805000,815001,17,9,250,217,0,3328.43017578125,147.95005798339844,73.84130859375,45.85274887084961,34.437782287597656,29.777450561523438,25.621002197265625,19.961856842041016,18.814748764038086,18.61225700378418,15.983768463134766,15.17773723602295,14.91308879852295,14.452381134033203,10.917787551879883,10.205953598022461,9.111422538757324,2426.0888671875,69.6324691772461,38.497032165527344,28.319713592529297,21.56539535522461,18.92140007019043,17.316125869750977,14.88720417022705,11.388798713684082
805000,815001,17,9,250,217,1,3329.734130859375,154.56393432617188,75.56111907958984,50.049652099609375,36.27963638305664,27.673091888427734,26.60565185546875,21.236642837524414,19.161100387573242,17.085033416748047,15.608574867248535,15.146788597106934,13.92313289642334,13.039170265197754,10.792773246765137,10.236137390136719,9.342976570129395,2427.185791015625,70.51921844482422,42.60932159423828,26.612842559814453,21.970611572265625,16.0862979888916,14.75739860534668,13.985146522521973,12.306111335754395
810000,820001,17,9,245,216,0,3398.046142578125,82.84878540039062,50.370479583740234,33.76481246948242,26.2271785736084,23.39596939086914,22.233871459960938,21.749536514282227,18.055967330932617,15.000797271728516,13.672541618347168,11.076468467712402,9.546785354614258,8.676802635192871,7.680393218994141,6.319863319396973,5.442989349365234,2476.58740234375,51.72541427612305,25.97898292541504,21.945425033569336,17.13617706298828,12.855965614318848,11.79043197631836,10.647906303405762,8.510530471801758
810000,820001,17,9,245,216,1,3391.736328125,84.22335815429688,52.9849967956543,30.98397445678711,25.404502868652344,24.77457046508789,22.636600494384766,19.61005210876465,17.693862915039062,15.924309730529785,12.867981910705566,10.616110801696777,8.177068710327148,7.921475410461426,7.066221237182617,6.399425506591797,5.118076324462891,2472.38232421875,47.593544006347656,26.770429611206055,21.798267364501953,16.244123458862305,13.023565292358398,10.25385570526123,8.476492881774902,7.82489538192749
815000,825001,17,9,249,212,0,3473.92626953125,90.547119140625,53.791133880615234,32.56972885131836,26.27094841003418,21.633378982543945,17.75857925415039,15.016525268554688,13.565208435058594,11.816834449768066,10.438448905944824,9.635148048400879,8.536446571350098,7.600018501281738,7.09690523147583,6.575971603393555,4.354462623596191,2530.5224609375,53.48624038696289,30.737957000732422,18.614604949951172,13.86721134185791,11.85969066619873,9.596709251403809,8.371399879455566,6.751230716705322
815000,825001,17,9,249,212,1,3468.078125,89.26483154296875,53.431739807128906,32.527854919433594,22.320648193359375,19.370325088500977,17.232423782348633,14.1703462600708,13.65458869934082,12.750941276550293,11.493600845336914,10.224047660827637,9.483224868774414,7.912537097930908,6.981860160827637,6.154573440551758,5.089303970336914,2526.26025390625,53.421470642089844,26.034954071044922,16.573705673217773,12.67495059967041,10.725897789001465,9.656497955322266,8.80870532989502,7.349108695983887
820000,830001,17,9,250,216,0,3441.023681640625,112.52555084228516,43.21674346923828,25.757644653320312,25.312541961669922,21.021074295043945,17.060670852661133,15.488471031188965,14.618117332458496,11.156989097595215,9.445977210998535,8.61279010772705,7.24115514755249,7.058483600616455,5.837687015533447,4.6390299797058105,3.990473508834839,2507.967529296875,55.579833984375,30.461811065673828,21.565656661987305,15.466713905334473,12.069955825805664,11.836310386657715,9.430112838745117,5.706079959869385
820000,830001,17,9,250,216,1,3450.09326171875,107.1839370727539,46.087371826171875,29.933595657348633,25.817970275878906,22.262924194335938,18.057844161987305,16.205965042114258,14.398571014404297,11.920977592468262,9.388885498046875,8.61870002746582,7.597301959991455,6.704484939575195,5.597126483917236,4.540543079376221,4.011528015136719,2514.84765625,51.47142028808594,34.4765625,22.856557846069336,17.42119598388672,14.582676887512207,10.975708961486816,7.422384262084961,5.3722453117370605
825000,835001,17,9,249,214,0,3298.88671875,143.84031677246094,59.62054443359375,44.42250442504883,30.4395694732666,22.73794174194336,21.876808166503906,20.45998191833496,18.328632354736328,17.55500030517578,14.483274459838867,13.845415115356445,12.33633041381836,11.55887508392334,10.860604286193848,9.37230396270752,8.692695617675781,2404.6201171875,62.66815185546875,27.738046646118164,23.385011672973633,17.126529693603516,15.798338890075684,12.917768478393555,10.667132377624512,10.367810249328613
825000,835001,17,9,249,214,1,3301.442626953125,143.1556854248047,63.27534866333008,45.5687255859375,30.0694637298584,23.922014236450195,21.707944869995117,19.6120662689209,17.09439468383789,16.937917709350586,14.651392936706543,14.081464767456055,11.930824279785156,11.635003089904785,10.289908409118652,9.526206970214844,6.736260890960693,2406.56884765625,65.73863983154297,27.412538528442383,24.605552673339844,16.99656867980957,14.99268627166748,13.427882194519043,11.956582069396973,9.626694679260254
830000,840001,17,9,249,221,0,3477.79296875,85.73516082763672,48.4289665222168,32.379920959472656,26.15894889831543,23.11509132385254,20.734088897705078,18.124296188354492,16.01508331298828,14.201583862304688,11.179924964904785,8.710199356079102,7.403802394866943,6.278896331787109,5.411691665649414,5.188518047332764,3.8689937591552734,2531.916748046875,50.458213806152344,30.77103614807129,23.058595657348633,15.871448516845703,14.371824264526367,10.452377319335938,8.767207145690918,4.852315425872803
830000,840001,17,9,249,221,1,3478.04833984375,87.76891326904297,43.96284484863281,30.6361083984375,26.18070411682129,21.137863159179688,19.503002166748047,17.679475784301758,15.492120742797852,13.790840148925781,11.814109802246094,10.023490905761719,9.26352596282959,7.307491302490234,5.669027328491211,4.484462261199951,4.2112202644348145,2532.14697265625,48.799468994140625,27.48380470275879,23.366952896118164,16.632286071777344,13.815333366394043,9.728069305419922,7.264125347137451,5.790694236755371
835000,845001,17,9,246,215,0,3410.35302734375,97.78730010986328,56.13997268676758,35.28810119628906,29.161605834960938,23.405298233032227,17.98552894592285,16.87834930419922,14.818435668945312,13.34850788116455,12.802806854248047,11.288475036621094,9.199596405029297,7.8078999519348145,5.817558765411377,5.0610222816467285,4.505245208740234,2484.514404296875,59.6489143371582,37.145992279052734,18.402557373046875,14.627900123596191,13.026013374328613,11.06236743927002,8.461215019226074,7.161137104034424
835000,845001,17,9,246,215,1,3397.72021484375,97.68977355957031,59.3884162902832,37.849517822265625,28.37649917602539,23.143152236938477,18.30196189880371,17.68270492553711,15.074451446533203,12.796770095825195,11.873380661010742,8.832026481628418,8.4679594039917,7.092996120452881,6.7354302406311035,5.707571506500244,4.8747076988220215,2475.5263671875,61.8377571105957,36.30189514160156,20.685277938842773,16.276700973510742,13.686078071594238,12.654755592346191,7.8114118576049805,7.177556991577148
840000,850001,17,9,242,211,0,3360.568359375,100.33299255371094,44.03812026977539,31.086992263793945,25.470563888549805,20.989070892333984,17.15632438659668,16.476041793823242,15.274057388305664,14.261974334716797,14.121979713439941,11.26252555847168,11.227035522460938,8.293313026428223,7.4403977394104,5.996953964233398,4.770176887512207,2445.367431640625,47.09037780761719,28.54719352722168,17.060638427734375,14.987641334533691,12.603880882263184,10.994236946105957,8.365633964538574,7.4028215408325195
840000,850001,17,9,242,211,1,3349.693603515625,99.88169860839844,44.127052307128906,32.98836135864258,26.24323844909668,19.815738677978516,16.406450271606445,15.705071449279785,14.48616886138916,13.104823112487793,10.753772735595703,10.25426197052002,8.642414093017578,8.384098052978516,7.476062297821045,6.420185565948486,5.20612907409668,2437.14013671875,48.48701477050781,25.266983032226562,16.30685043334961,13.660908699035645,13.399723052978516,11.865212440490723,9.063627243041992,6.437753677368164
845000,855001,17,9,241,209,0,3324.779296875,135.31932067871094,59.771976470947266,44.313655853271484,27.35373306274414,24.715909957885742,21.059146881103516,20.413496017456055,16.83763885498047,15.182737350463867,14.343538284301758,12.594057083129883,11.894997596740723,9.808960914611816,8.188426971435547,8.113973617553711,6.943322658538818,2422.951171875,67.85352325439453,32.51375961303711,21.537372589111328,15.800261497497559,14.204959869384766,13.287344932556152,9.4965181350708,8.266373634338379
845000,855001,17,9,241,209,1,3324.07666015625,132.1502227783203,59.65910339355469,46.32689666748047,29.722856521606445,25.498445510864258,23.480241775512695,21.324705123901367,15.65944766998291,15.195473670959473,14.485465049743652,14.102327346801758,11.795215606689453,10.473145484924316,9.299100875854492,8.407538414001465,6.966774940490723,2422.670166015625,73.5638427734375,32.98065185546875,21.973812103271484,17.664186477661133,13.369844436645508,12.767855644226074,11.136083602905273,8.178555488586426
850000,860001,17,9,250,212,0,3442.98095703125,77.3122329711914,50.005245208740234,40.12643051147461,25.824216842651367,24.79486656188965,19.905088424682617,15.847896575927734,13.157968521118164,11.879454612731934,11.605583190917969,10.346029281616211,7.881896495819092,7.27197790145874,6.445791244506836,5.342068672180176,5.187424659729004,2509.6416015625,44.86631774902344,31.05409812927246,18.17559051513672,14.18857479095459,10.86440372467041,9.748671531677246,6.770755767822266,6.403698921203613
850000,860001,17,9,250,212,1,3440.481689453125,78.90227508544922,50.31451416015625,33.48893737792969,29.23342514038086,22.178319931030273,17.516260147094727,16.513734817504883,13.87759780883789,11.878896713256836,10.932774543762207,9.933082580566406,9.52163028717041,8.314023971557617,7.243180751800537,6.061072826385498,4.441754341125488,2508.603271484375,39.19472885131836,32.26034164428711,16.963266372680664,15.064273834228516,10.11391830444336,8.971787452697754,7.755493640899658,6.209692001342773
855000,865001,17,9,250,219,0,3369.20556640625,86.8792953491211,60.940181732177734,37.959022521972656,34.27006530761719,24.72317123413086,20.667964935302734,18.109481811523438,16.508474349975586,13.595434188842773,12.472393989562988,11.721888542175293,11.184682846069336,9.367109298706055,8.541874885559082,7.391726016998291,6.285223484039307,2453.230224609375,56.61229705810547,33.492088317871094,23.590925216674805,18.445621490478516,15.663969993591309,13.354275703430176,11.970657348632812,10.385351181030273
855000,865001,17,9,250,219,1,3370.356689453125,87.5224380493164,59.60139846801758,35.70374298095703,33.67918014526367,25.88088035583496,24.176307678222656,20.864469528198242,19.329734802246094,14.961868286132812,14.186360359191895,13.354796409606934,11.17294692993164,9.49807357788086,9.03460693359375,6.7915568351745605,6.270425796508789,2453.826904296875,53.47910690307617,31.89947509765625,25.086633682250977,24.56714630126953,16.72933006286621,14.950319290161133,12.640989303588867,8.671822547912598
860000,870001,17,9,244,214,0,3415.69873046875,112.86901092529297,51.91611099243164,38.9290771484375,27.05259132385254,24.52308464050293,20.86437225341797,18.674306869506836,16.69936180114746,16.227888107299805,13.619551658630371,11.144440650939941,10.560616493225098,9.955772399902344,8.96252727508545,6.921779155731201,6.216315746307373,2490.8173828125,53.835609436035156,27.420270919799805,23.580467224121094,19.057435989379883,16.300405502319336,13.677406311035156,11.14299201965332,9.974605560302734
860000,870001,17,9,244,214,1,3422.092529296875,114.6832504272461,53.45079040527344,38.46540832519531,27.959321975708008,21.926654815673828,20.48503303527832,16.77507209777832,16.155885696411133,14.342735290527344,13.74068832397461,11.415142059326172,10.700860023498535,9.562823295593262,8.085856437683105,7.764261722564697,6.696341514587402,2495.490966796875,52.61196517944336,30.89287757873535,25.351896286010742,15.00091552734375,14.583771705627441,13.13154125213623,9.926165580749512,9.046621322631836
865000,875001,17,9,252,222,0,3478.5439453125,144.91830444335938,69.2332534790039,41.67859649658203,30.006196975708008,23.88410758972168,21.953807830810547,19.272125244140625,17.362075805664062,14.80185317993164,13.32901668548584,11.407362937927246,11.312785148620605,10.729645729064941,9.360468864440918,8.667057991027832,6.959390640258789,2533.843017578125,73.33014678955078,30.97299575805664,20.61316680908203,18.44586944580078,14.670777320861816,13.555858612060547,12.339350700378418,10.27305793762207
865000,875001,17,9,252,222,1,3481.105224609375,148.2146759033203,69.70238494873047,41.52604293823242,34.060054779052734,25.87319564819336,19.760570526123047,18.25826072692871,17.044828414916992,15.207327842712402,12.9058256149292,11.797774314880371,10.70883846282959,9.470500946044922,7.9243083000183105,6.719638347625732,5.443246364593506,2535.591064453125,74.59030151367188,34.53647232055664,19.482267379760742,17.88037872314453,13.771143913269043,11.617040634155273,10.569313049316406,7.170729637145996
870000,880001,17,9,249,212,0,3460.3330078125,112.15886688232422,55.10919189453125,31.956729888916016,28.82501983642578,21.307392120361328,19.806081771850586,17.739927291870117,16.281206130981445,13.551368713378906,11.605364799499512,11.053692817687988,10.363377571105957,8.739166259765625,8.57567310333252,7.2046308517456055,6.47639799118042,2522.778564453125,53.000335693359375,28.441125869750977,19.06740951538086,18.604766845703125,14.198273658752441,10.835750579833984,9.823891639709473,8.35362720489502
870000,880001,17,9,249,212,1,3463.3828125,115.09869384765625,56.7657585144043,37.54030227661133,30.11411476135254,23.57225227355957,20.99044418334961,18.879810333251953,17.74736976623535,15.75192928314209,13.98305892944336,12.66563892364502,12.447097778320312,10.022579193115234,8.482014656066895,7.103304386138916,5.938507556915283,2524.964111328125,56.51512145996094,33.57710266113281,18.74517250061035,17.384675979614258,15.74133586883545,14.299498558044434,10.013386726379395,8.797514915466309
875000,885001,17,9,250,225,0,3450.6015625,100.22591400146484,58.42189025878906,40.924903869628906,25.795475006103516,22.927383422851562,21.118406295776367,19.3001708984375,17.625391006469727,15.336403846740723,12.945762634277344,11.791486740112305,10.744091033935547,8.973251342773438,8.074368476867676,7.026158332824707,6.676004886627197,2509.05908203125,59.1577262878418,28.27873992919922,23.39276123046875,16.167160034179688,14.64808464050293,12.706183433532715,8.749663352966309,7.723711967468262
875000,885001,17,9,250,225,1,3449.62890625,96.59249877929688,56.6652946472168,39.34128952026367,32.37543869018555,23.83913230895996,21.340322494506836,19.808488845825195,18.099153518676758,16.65152359008789,15.451622009277344,13.308328628540039,11.220532417297363,8.966412544250488,8.095765113830566,6.798623085021973,5.6431379318237305,2508.166259765625,55.40024185180664,32.25635528564453,24.226171493530273,18.878557205200195,17.04979705810547,14.813234329223633,11.699817657470703,7.540528774261475
880000,890001,17,9,245,205,0,3422.740966796875,87.90158081054688,52.336334228515625,35.39777755737305,28.7327823638916,19.71445083618164,19.206539154052734,17.89284324645996,14.492415428161621,12.857516288757324,11.022985458374023,9.999897956848145,8.879323959350586,8.121589660644531,7.132316589355469,5.931793689727783,5.269287109375,2495.441162109375,51.33534622192383,27.092832565307617,21.97003936767578,17.001731872558594,14.342924118041992,10.459871292114258,9.624820709228516,8.415029525756836
880000,890001,17,9,245,205,1,3418.49853515625,90.30103302001953,50.19972229003906,38.10646438598633,30.227371215820312,20.82549476623535,19.118724822998047,17.88020133972168,14.490666389465332,13.253718376159668,11.37332820892334,10.747786521911621,9.001596450805664,8.532788276672363,7.253116607666016,6.076409816741943,5.199408531188965,2492.5,52.53375244140625,28.16546630859375,22.274385452270508,18.024505615234375,13.890432357788086,10.506659507751465,9.123546600341797,8.600384712219238
885000,895001,17,9,247,221,0,3387.406494140625,105.40020751953125,49.52650451660156,38.459651947021484,28.362791061401367,26.843456268310547,21.971790313720703,18.89292335510254,18.04778289794922,14.47449779510498,13.007232666015625,11.837764739990234,10.420766830444336,8.717002868652344,7.3735151290893555,6.208485126495361,5.141193389892578,2466.419921875,55.003726959228516,28.92955207824707,25.94622039794922,17.694337844848633,15.563494682312012,14.272520065307617,10.733686447143555,10.534926414489746
885000,895001,17,9,247,221,1,3393.212158203125,108.1303482055664,50.8463020324707,42.26483154296875,29.968570709228516,27.477252960205078,20.584884643554688,17.483692169189453,16.24896812438965,13.405067443847656,13.087882995605469,11.523995399475098,10.838695526123047,9.128067016601562,8.022332191467285,6.811557292938232,5.965709686279297,2470.6787109375,56.301788330078125,31.25562286376953,27.982471466064453,19.71497917175293,15.97098445892334,12.987641334533691,11.991019248962402,8.156611442565918
890000,900001,17,9,250,210,0,3446.5419921875,96.70648193359375,62.22752380371094,43.49396514892578,31.733381271362305,27.116498947143555,25.67730712890625,20.382566452026367,17.101947784423828,16.688871383666992,14.057250022888184,13.148394584655762,9.512944221496582,9.406054496765137,7.642425537109375,7.309281349182129,6.586977005004883,2509.898681640625,66.40428924560547,30.918506622314453,24.83782386779785,18.06538200378418,14.169502258300781,12.50548267364502,10.192852973937988,8.047994613647461
890000,900001,17,9,250,210,1,3444.09423828125,95.26112365722656,59.524784088134766,41.55085754394531,30.86586570739746,29.258956909179688,23.100004196166992,22.528240203857422,17.162132263183594,15.399656295776367,14.820396423339844,11.935737609863281,11.15431022644043,10.796826362609863,9.400264739990234,8.879560470581055,7.506349563598633,2508.868896484375,62.09165573120117,34.00357437133789,20.255998611450195,18.318910598754883,16.16787338256836,11.371723175048828,10.755677223205566,9.044482231140137
895000,905001,17,9,251,220,0,3418.22607421875,139.66184997558594,67.07427978515625,46.87150955200195,27.350278854370117,25.88860321044922,21.80558967590332,16.81388282775879,15.98603343963623,14.28561019897461,12.96385669708252,11.109740257263184,10.962117195129395,8.444846153259277,8.302105903625488,6.913478851318359,6.204220294952393,2489.98388671875,68.44267272949219,27.2163028717041,20.471145629882812,17.61553382873535,13.889334678649902,11.554409980773926,11.138638496398926,7.529808521270752
895000,905001,17,9,251,220,1,3421.102783203125,134.8270721435547,73.66038513183594,47.31450271606445,30.00249481201172,24.518598556518555,20.10755729675293,18.32392120361328,16.554075241088867,16.258852005004883,14.833354949951172,13.363215446472168,11.554072380065918,9.847734451293945,8.824034690856934,7.632511615753174,6.786076068878174,2491.545654296875,67.2422866821289,24.255237579345703,22.98817253112793,18.915809631347656,15.121728897094727,13.18458366394043,9.388422966003418,8.79954719543457
900000,910001,17,9,250,216,0,3459.453125,95.70280456542969,46.02734375,39.946773529052734,29.05611801147461,22.561647415161133,20.754919052124023,17.12839126586914,14.815067291259766,13.152201652526855,12.5606107711792,10.235650062561035,8.85062313079834,7.776371955871582,6.102839946746826,5.7736945152282715,4.852359294891357,2519.111083984375,50.14670181274414,31.361740112304688,24.314529418945312,16.91278076171875,14.101256370544434,10.969473838806152,9.238378524780273,6.578656196594238
900000,910001,17,9,250,216,1,3465.5849609375,98.60346221923828,48.35844421386719,41.2999267578125,27.90752601623535,25.83302116394043,21.98665428161621,20.40291976928711,16.77159881591797,14.78589153289795,13.807496070861816,11.038416862487793,9.790261268615723,8.724610328674316,7.3338942527771,4.975067615509033,4.03204345703125,2523.97802734375,53.74055862426758,31.39739227294922,24.439105987548828,18.437196731567383,13.304141998291016,12.075766563415527,6.7368316650390625,5.999434471130371
905000,915001,17,9,245,214,0,3473.483154296875,103.22457885742188,49.53709030151367,37.796546936035156,29.81456756591797,22.690664291381836,21.383012771606445,19.188560485839844,13.771073341369629,12.795125961303711,12.416756629943848,10.219257354736328,8.166572570800781,7.375797271728516,6.573162078857422,5.219788074493408,4.893004417419434,2532.831787109375,46.39249038696289,27.754518508911133,20.561986923217773,18.254785537719727,15.68924331665039,11.261722564697266,8.332873344421387,6.727977752685547
905000,915001,17,9,245,214,1,3472.43115234375,96.65174102783203,52.06110763549805,38.0189094543457,32.362998962402344,20.556461334228516,17.904312133789062,15.212858200073242,14.694201469421387,14.069459915161133,11.359338760375977,9.683616638183594,8.52890682220459,7.407512187957764,6.7804484367370605,5.159968376159668,4.640895843505859,2531.619384765625,47.26667022705078,24.641035079956055,18.932838439941406,14.894949913024902,12.303235054016113,10.749747276306152,9.141966819763184,7.477017879486084
910000,920001,17,9,252,227,0,3441.766845703125,113.97203826904297,71.38550567626953,46.08458709716797,40.04212951660156,29.094215393066406,23.868497848510742,20.8480281829834,19.719335556030273,17.743410110473633,16.345096588134766,14.89371109008789,12.96528148651123,12.475830078125,11.023819923400879,9.139883995056152,6.6658735275268555,2506.321533203125,64.32865905761719,38.4102897644043,25.640216827392578,22.91013526916504,18.163780212402344,16.820018768310547,13.612130165100098,12.703277587890625
910000,920001,17,9,252,227,1,3432.181640625,114.70105743408203,63.59637451171875,48.725772857666016,36.160667419433594,31.502853393554688,24.845504760742188,20.130664825439453,19.624780654907227,18.53826332092285,16.170856475830078,15.169256210327148,12.179662704467773,10.121166229248047,9.634706497192383,9.138833999633789,7.891269683837891,2499.970458984375,59.607215881347656,37.8876838684082,26.41690444946289,23.034042358398438,18.95969581604004,14.057671546936035,12.588276863098145,10.902609825134277
