episode,reward,steps
1405,853.27796,1000
1406,884.187468,1000
1407,-8.354201,11
1408,894.445833,1000
1409,880.880066,1000
1410,883.006559,1000
1411,22.129228,15
1412,871.827902,1000
1413,10.543198,26
1414,877.056335,1000
1415,868.938544,1000
1416,883.017611,1000
1417,841.253062,1000
1418,868.607228,1000
1419,872.903183,1000
1420,4.109859,45
1421,862.197881,1000
1422,877.026158,1000
1423,865.022347,1000
1424,880.403503,1000
1425,878.307708,1000
1426,890.391977,1000
1427,874.892185,1000
1428,890.603882,1000
1429,870.80039,1000
1430,870.717637,1000
1431,883.858548,1000
1432,874.839777,1000
1433,881.608933,1000
1434,6.219664,11
1435,857.096916,1000
1436,8.353994,13
1437,873.729054,1000
1438,833.741734,1000
1439,861.179449,1000
1440,875.222249,1000
1441,890.543514,1000
1442,898.75026,1000
1443,5.008844,9
1444,873.964417,1000
1445,863.62901,1000
1446,877.85879,1000
1447,873.461347,1000
1448,11.656794,10
1449,868.655725,1000
1450,26.691493,124
1451,17.638407,45
1452,860.482772,1000
1453,876.420949,1000
1454,38.883943,56
1455,838.744625,1000
1456,2.800308,9
1457,888.589684,1000
1458,-2.038539,57
1459,876.431108,1000
1460,888.855952,1000
1461,873.527727,1000
1462,875.540103,1000
1463,866.794633,1000
1464,855.110214,1000
1465,875.978233,1000
1466,881.28301,1000
1467,0.41557,9
1468,-15.273073,75
1469,839.710796,1000
1470,881.725009,1000
1471,888.068895,1000
1472,882.951114,1000
1473,871.970555,1000
1474,860.410417,1000
1475,876.639011,1000
1476,829.297211,1000
1477,85.771268,67
1478,6.761192,9
1479,822.666595,1000
1480,4.399244,10
1481,893.061526,1000
1482,876.694369,1000
1483,874.744528,1000
1484,866.146799,1000
1485,871.964598,1000
1486,866.05201,1000
1487,880.178715,1000
1488,903.683413,1000
1489,861.714159,1000
1490,886.678511,1000
1491,-4.906885,8
1492,813.164611,1000
1493,877.596808,1000
1494,879.735787,1000
1495,873.665636,1000
1496,878.483693,1000
1497,865.764817,1000
1498,884.645638,1000
1499,882.387382,1000
1500,889.362561,1000
1501,882.182275,1000
1502,898.415072,1000
1503,3.392918,121
1504,888.212002,1000
1505,903.508717,1000
1506,874.005865,1000
1507,866.560838,1000
1508,900.018122,1000
1509,861.722094,1000
1510,885.395561,1000
1511,858.717525,1000
1512,869.237408,1000
1513,866.218055,1000
1514,462.69507,1000
1515,864.443448,1000
1516,879.191597,1000
1517,873.031647,1000
1518,838.228342,1000
1519,862.136961,1000
1520,857.192322,1000
1521,874.349493,1000
1522,816.096474,1000
1523,870.099508,1000
1524,858.562021,1000
1525,892.82078,1000
1526,860.447281,1000
1527,867.096172,1000
1528,859.185885,1000
1529,891.758292,1000
1530,14.212327,10
1531,839.655777,1000
1532,875.272431,1000
1533,885.730885,1000
1534,870.512363,1000
1535,872.162554,1000
1536,871.073086,1000
1537,891.34155,1000
1538,870.236145,1000
1539,871.686459,1000
1540,9.283452,9
1541,879.080007,1000
1542,892.347913,1000
1543,875.615359,1000
1544,881.926882,1000
1545,884.41692,1000
1546,-13.49167,21
1547,892.582571,1000
1548,886.099353,1000
1549,3.989336,11
1550,884.639422,1000
1551,-8.77066,17
1552,899.314309,1000
1553,861.987433,1000
1554,879.56888,1000
1555,846.595878,1000
1556,841.387417,1000
1557,882.192702,1000
1558,897.672609,1000
1559,882.395727,1000
1560,869.827895,1000
1561,884.448684,1000
1562,874.997227,1000
1563,898.180837,1000
1564,863.27509,1000
1565,873.61474,1000
1566,864.749178,1000
1567,890.377137,1000
1568,884.103965,1000
1569,888.626909,1000
1570,873.630597,1000
1571,894.997011,1000
1572,892.964094,1000
1573,892.335966,1000
1574,808.168259,1000
1575,894.675428,1000
1576,847.496416,1000
1577,884.583826,1000
1578,864.975848,1000
1579,9.583897,11
1580,64.568079,43
1581,881.089592,1000
1582,-19.241097,54
1583,35.761872,22
1584,9.721014,10
1585,907.882186,1000
1586,866.325758,1000
1587,843.127311,1000
1588,847.456618,1000
1589,876.518382,1000
1590,846.293448,1000
1591,888.218262,1000
1592,877.052709,1000
1593,882.163386,1000
1594,867.958001,1000
1595,9.263085,11
1596,889.825331,1000
1597,888.008847,1000
1598,878.488074,1000
1599,858.009262,1000
1600,896.132094,1000
1601,868.824011,1000
1602,841.500573,1000
1603,840.173095,1000
1604,902.086853,1000
1605,898.223301,1000
1606,5.600023,8
1607,884.987126,1000
1608,855.726028,1000
1609,851.193213,1000
1610,888.548988,1000
1611,898.626092,1000
1612,886.132124,1000
1613,-4.59584,11
1614,566.715712,1000
1615,889.294933,1000
1616,869.407531,1000
1617,893.920343,1000
1618,876.290124,1000
1619,834.209707,1000
1620,6.00669,19
1621,888.472889,1000
1622,880.891041,1000
1623,902.612766,1000
1624,885.886052,1000
1625,897.284602,1000
1626,890.403347,1000
1627,-1.51776,9
1628,860.374862,1000
1629,886.510573,1000
1630,15.702559,35
1631,883.718547,1000
1632,11.196049,10
1633,892.201138,1000
1634,876.463348,1000
1635,885.556479,1000
1636,884.939089,1000
1637,731.752795,1000
1638,902.211993,1000
1639,20.124315,29
1640,872.41186,1000
1641,877.038315,1000
1642,879.200443,1000
1643,-0.560287,9
1644,886.084681,1000
1645,11.453542,9
1646,887.208781,1000
1647,868.603797,1000
1648,855.273955,1000
1649,860.17123,1000
1650,832.526599,1000
1651,822.010399,1000
1652,827.327986,1000
1653,878.15763,1000
1654,883.383842,1000
1655,866.679541,1000
1656,887.939115,1000
1657,882.137024,1000
1658,880.923333,1000
1659,847.906768,1000
1660,863.008039,1000
1661,837.602739,1000
1662,865.81693,1000
1663,879.123372,1000
1664,841.406441,1000
1665,852.846527,1000
1666,4.454801,9
1667,4.285308,9
1668,3.620962,9
1669,879.270689,1000
1670,884.825639,1000
1671,873.256579,1000
1672,858.138497,1000
1673,881.772959,1000
1674,884.70208,1000
1675,0.50866,31
1676,882.800792,1000
1677,8.081573,17
1678,882.9908,1000
1679,881.806442,1000
1680,884.962571,1000
