grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505024,17,9,250,194,1,29568.111328125,271.1304016113281,129.9813232421875,85.1595687866211,60.383609771728516,50.86125183105469,47.858123779296875,41.262630462646484,37.23963928222656,30.96417236328125,25.80653953552246,24.04538345336914,22.043989181518555,20.425601959228516,20.111675262451172,18.88713836669922,17.36737632751465,21521.224609375,139.9873046875,67.77957916259766,45.40135955810547,40.50880432128906,32.75312042236328,25.61634063720703,21.29059600830078,20.259729385375977
500000,510016,17,9,248,194,0,29559.84765625,336.94012451171875,113.49758911132812,81.0777587890625,63.18583679199219,49.898521423339844,45.90632247924805,42.12148666381836,36.5415153503418,30.781417846679688,29.260210037231445,24.60702133178711,24.449390411376953,22.4019718170166,20.43323516845703,18.918067932128906,16.209178924560547,21529.828125,176.0904083251953,66.08373260498047,42.674095153808594,40.07438278198242,31.888254165649414,25.836589813232422,19.997095108032227,19.519899368286133
500000,510016,17,9,248,194,1,29556.654296875,336.27056884765625,114.88729095458984,77.68732452392578,63.73525619506836,52.085357666015625,47.750953674316406,43.17256546020508,35.71388244628906,28.533246994018555,26.685298919677734,23.6944580078125,22.150531768798828,21.545881271362305,19.69980239868164,17.08167839050293,16.02114486694336,21527.759765625,176.14341735839844,64.83804321289062,44.368553161621094,41.82773971557617,31.901334762573242,23.731853485107422,21.12954330444336,19.685468673706055
505000,515008,17,9,250,195,0,29644.2109375,299.0079650878906,116.20532989501953,85.9986343383789,63.857810974121094,51.310997009277344,45.20268249511719,39.011993408203125,35.67076873779297,32.334808349609375,29.319564819335938,26.77055549621582,23.052221298217773,20.39967918395996,20.017698287963867,18.26335906982422,16.682985305786133,21591.55078125,143.2018280029297,68.52537536621094,45.824363708496094,36.6887092590332,31.07329559326172,25.910919189453125,22.234460830688477,20.4464111328125
505000,515008,17,9,250,195,1,29648.138671875,299.7746887207031,113.80250549316406,85.25235748291016,64.85623168945312,49.369850158691406,47.04975891113281,40.54250717163086,38.566158294677734,36.03865432739258,28.47394561767578,25.628238677978516,22.492170333862305,20.856327056884766,19.322643280029297,18.87508201599121,16.98688507080078,21593.333984375,142.0354461669922,67.14488983154297,45.55794143676758,39.02580642700195,30.993263244628906,24.802082061767578,21.2652587890625,20.60304832458496
510000,520000,17,9,250,189,0,30067.9609375,275.5020446777344,115.65760803222656,80.80142974853516,56.01033401489258,50.4380989074707,46.261878967285156,42.004974365234375,33.31964874267578,27.288484573364258,26.792089462280273,24.768741607666016,22.16060447692871,21.588685989379883,20.858745574951172,17.69257354736328,16.799301147460938,21906.294921875,130.7786407470703,61.52364730834961,42.83729553222656,38.24281692504883,32.09159469604492,22.666675567626953,20.587907791137695,19.46586799621582
510000,520000,17,9,250,189,1,30060.94921875,272.8720703125,115.24130249023438,78.92533111572266,51.82893753051758,47.18687438964844,44.86491012573242,39.5943717956543,33.49097442626953,28.338279724121094,24.35202407836914,21.589916229248047,20.586668014526367,19.6412410736084,19.146230697631836,18.422637939453125,16.88877296447754,21902.349609375,127.99677276611328,57.579490661621094,40.709102630615234,36.56260299682617,30.06615447998047,21.059377670288086,20.375139236450195,19.433759689331055
515000,524992,17,9,251,205,0,30143.666015625,235.44261169433594,118.41500091552734,71.40997314453125,65.46076965332031,51.2910041809082,48.795467376708984,40.777679443359375,35.91548156738281,29.218175888061523,25.78048324584961,21.54876136779785,20.994985580444336,20.69647979736328,20.389806747436523,17.21088981628418,17.000656127929688,21949.32421875,122.31407165527344,68.19591522216797,42.324039459228516,35.55120849609375,32.508609771728516,23.645465850830078,21.054441452026367,17.449060440063477
515000,524992,17,9,251,205,1,30137.9453125,236.94973754882812,120.3348159790039,74.96600341796875,66.18746948242188,53.63707733154297,41.627899169921875,39.00074768066406,37.911685943603516,29.2092342376709,25.54079818725586,23.098979949951172,22.190162658691406,20.262935638427734,19.614620208740234,18.39622688293457,15.173346519470215,21946.26171875,124.01507568359375,71.44964599609375,41.56330871582031,34.6499137878418,30.736513137817383,23.155630111694336,19.488445281982422,16.333147048950195
520000,530048,17,9,248,194,0,30017.353515625,397.5793151855469,140.50816345214844,78.04618835449219,62.868106842041016,53.11181640625,47.51604461669922,45.69111251831055,34.247291564941406,32.293270111083984,26.532697677612305,24.62362289428711,21.914186477661133,20.85541534423828,19.06366539001465,17.876863479614258,16.911365509033203,21838.12890625,152.0253143310547,65.90665435791016,45.620445251464844,40.31260299682617,35.44880676269531,24.116535186767578,20.19687843322754,17.86029815673828
520000,530048,17,9,248,194,1,30009.396484375,391.1141052246094,138.84219360351562,75.09423828125,61.59099197387695,51.94954299926758,45.590694427490234,42.042686462402344,36.94310760498047,32.69386291503906,27.563100814819336,24.43285369873047,24.051233291625977,21.259862899780273,19.745220184326172,17.175804138183594,16.6321964263916,21834.7578125,150.0611572265625,66.85106658935547,44.48755645751953,38.18804168701172,33.78607177734375,23.404695510864258,22.24034881591797,19.769853591918945
525000,535040,17,9,251,199,0,30326.33984375,278.6116638183594,102.21589660644531,76.19316864013672,53.618408203125,46.04380416870117,38.5876579284668,37.476524353027344,32.82400894165039,27.624950408935547,23.209999084472656,21.13489532470703,20.64110565185547,19.70932960510254,19.023134231567383,18.107439041137695,15.908571243286133,22106.869140625,125.34005737304688,55.695308685302734,42.46985626220703,33.78944396972656,29.68358039855957,22.3323974609375,19.924814224243164,18.04727554321289
525000,535040,17,9,251,199,1,30331.41015625,278.7073974609375,101.53630065917969,79.14805603027344,55.60994338989258,46.6933479309082,38.679779052734375,35.69394302368164,34.12149429321289,27.757408142089844,22.309030532836914,21.870405197143555,20.964624404907227,18.803865432739258,18.143754959106445,17.993141174316406,15.104360580444336,22108.11328125,126.0929183959961,55.82518768310547,44.28919219970703,33.95143127441406,28.27335548400879,21.520437240600586,20.40131187438965,17.26416015625
530000,540032,17,9,253,208,0,30401.880859375,241.89044189453125,116.08938598632812,76.47248840332031,56.69266128540039,49.76658630371094,44.5073356628418,42.24722671508789,33.139652252197266,28.032508850097656,24.208240509033203,23.28607940673828,22.692556381225586,18.47657585144043,17.941329956054688,16.919635772705078,15.545331001281738,22132.287109375,124.50882720947266,57.374202728271484,42.156246185302734,37.375144958496094,33.25245666503906,23.424341201782227,21.985218048095703,17.435819625854492
530000,540032,17,9,253,208,1,30426.8359375,241.05078125,116.6570816040039,77.89591217041016,56.146949768066406,48.0071907043457,45.13720703125,43.50650405883789,32.78074645996094,30.002674102783203,24.254863739013672,22.28816795349121,19.681570053100586,18.877775192260742,18.65953254699707,17.190336227416992,16.7955265045166,22151.048828125,124.4185562133789,55.64332962036133,43.6435661315918,39.04570770263672,33.12709045410156,20.43695068359375,19.112380981445312,18.358381271362305
535000,545024,17,9,253,210,0,30481.66015625,211.9813232421875,120.52894592285156,85.32142639160156,62.543373107910156,52.426727294921875,44.719757080078125,41.87205505371094,36.26295852661133,29.377714157104492,25.198301315307617,23.504899978637695,22.314844131469727,21.24271583557129,19.974529266357422,18.459169387817383,16.877552032470703,22193.783203125,127.98812866210938,65.20610809326172,44.740108489990234,36.58792495727539,30.59398651123047,24.954246520996094,22.29957389831543,18.539785385131836
535000,545024,17,9,253,210,1,30482.62890625,212.10983276367188,121.68494415283203,84.18711853027344,63.78033447265625,55.13836669921875,49.65412521362305,42.875423431396484,36.850799560546875,29.594844818115234,27.55779457092285,26.78213119506836,24.117544174194336,22.839597702026367,20.061452865600586,19.038143157958984,17.353355407714844,22193.71875,128.1168670654297,68.03591918945312,48.34788131713867,40.4591178894043,30.488435745239258,28.173505783081055,26.322607040405273,21.020450592041016
540000,550016,17,9,250,208,0,30486.845703125,252.8968048095703,110.89582824707031,88.67179870605469,60.50544357299805,47.87947463989258,46.591835021972656,41.70448303222656,38.7570915222168,30.603649139404297,23.8400936126709,22.983985900878906,21.921794891357422,21.016115188598633,19.261558532714844,18.569019317626953,16.697263717651367,22200.07421875,129.2039337158203,58.561729431152344,43.25990676879883,37.64097595214844,29.685335159301758,21.41725730895996,19.654165267944336,17.980796813964844
540000,550016,17,9,250,208,1,30456.951171875,251.72161865234375,111.20068359375,91.08409118652344,59.807373046875,50.60886764526367,48.680667877197266,43.27384948730469,40.15594482421875,32.355777740478516,26.674219131469727,25.74899673461914,23.203710556030273,21.67259407043457,20.276288986206055,18.671308517456055,17.726625442504883,22178.474609375,130.14846801757812,59.43814468383789,46.4779052734375,37.928199768066406,34.038082122802734,22.594696044921875,21.07328224182129,18.470565795898438
545000,555008,17,9,253,200,0,30957.412109375,272.8680114746094,105.42797088623047,78.31999206542969,57.99763488769531,53.726707458496094,48.98196029663086,45.36165237426758,34.70833206176758,28.240032196044922,25.39569854736328,22.368755340576172,21.74478530883789,21.55377197265625,21.464214324951172,16.784534454345703,15.38398551940918,22538.955078125,139.6988067626953,59.492469787597656,42.82649612426758,42.286251068115234,35.9802360534668,24.006258010864258,19.165754318237305,18.109481811523438
545000,555008,17,9,253,200,1,30950.705078125,271.64129638671875,107.94867706298828,76.36296081542969,61.526363372802734,56.053009033203125,52.806209564208984,44.962257385253906,32.65507125854492,30.862560272216797,24.619726181030273,22.88733673095703,20.95315170288086,19.51507568359375,18.544544219970703,17.306283950805664,16.30850601196289,22533.92578125,140.23309326171875,60.07892608642578,45.47932052612305,42.439117431640625,36.96184158325195,22.139753341674805,19.931100845336914,18.703876495361328
550000,560000,17,9,253,209,0,30638.94921875,243.18482971191406,115.00231170654297,78.09529113769531,66.4603500366211,54.71901321411133,41.5556640625,37.21245574951172,33.47960662841797,30.433805465698242,28.219457626342773,24.994043350219727,23.12239646911621,22.176115036010742,21.005184173583984,20.306591033935547,17.22044563293457,22311.853515625,120.18714141845703,64.50809478759766,40.37774658203125,35.87355041503906,30.26719093322754,27.657224655151367,21.866863250732422,19.235044479370117
550000,560000,17,9,253,209,1,30641.599609375,241.8963623046875,115.47605895996094,78.75106811523438,61.23313903808594,50.20450973510742,42.0185432434082,36.241641998291016,34.3267936706543,30.36655044555664,28.005495071411133,24.80026626586914,23.227771759033203,21.95228385925293,20.44978141784668,19.322507858276367,16.99928855895996,22313.18359375,117.60745239257812,62.657196044921875,41.973148345947266,36.15070343017578,31.193138122558594,25.350149154663086,21.250274658203125,19.017230987548828
555000,564992,17,9,249,197,0,30532.404296875,238.66705322265625,111.81005859375,73.78263092041016,62.03677749633789,51.53350830078125,49.790283203125,43.83791732788086,39.97193145751953,34.66542434692383,26.351163864135742,25.57973289489746,23.647579193115234,22.067798614501953,19.941726684570312,19.341764450073242,17.9434814453125,22239.208984375,133.26222229003906,61.067893981933594,50.84193420410156,40.08678436279297,37.47368621826172,25.763870239257812,21.096582412719727,19.854442596435547
555000,564992,17,9,249,197,1,30521.421875,239.53884887695312,111.67977905273438,74.34449768066406,60.26280975341797,50.90577697753906,45.61741256713867,38.820377349853516,35.85432052612305,35.50851058959961,26.542499542236328,23.474220275878906,21.948062896728516,20.81219482421875,19.444448471069336,19.28306007385254,17.15599250793457,22230.30859375,133.41468811035156,63.23558807373047,46.70695495605469,36.659576416015625,32.79850769042969,23.039722442626953,21.089397430419922,19.74797248840332
560000,570048,17,9,249,204,0,30734.66015625,278.70355224609375,117.098876953125,85.38800048828125,64.9464111328125,45.954872131347656,41.98854064941406,40.96477127075195,34.51471710205078,29.05072593688965,24.198503494262695,21.860347747802734,21.194087982177734,20.127063751220703,18.90842056274414,17.480175018310547,16.383865356445312,22381.994140625,131.4501495361328,73.80496215820312,42.931522369384766,35.76534652709961,32.214866638183594,21.79842185974121,20.680618286132812,17.869951248168945
560000,570048,17,9,249,204,1,30696.673828125,278.39990234375,120.57720947265625,85.74647521972656,66.73974609375,48.7557373046875,43.82881164550781,39.74380874633789,34.76089096069336,31.002656936645508,27.399066925048828,25.25250816345215,22.934993743896484,21.2111759185791,19.84670066833496,18.287796020507812,16.684951782226562,22355.1328125,133.42581176757812,76.32745361328125,42.0439453125,39.06376266479492,32.5214958190918,23.186269760131836,22.140920639038086,18.498641967773438
565000,575040,17,9,253,200,0,30772.037109375,275.0536193847656,119.22564697265625,90.25009155273438,57.052879333496094,50.848533630371094,46.78835678100586,41.40182876586914,35.952327728271484,30.291126251220703,28.166587829589844,25.581449508666992,22.316316604614258,19.83084487915039,18.604476928710938,18.558002471923828,15.42548942565918,22414.513671875,144.92477416992188,62.22206115722656,42.06013488769531,38.22856521606445,34.18247604370117,24.620946884155273,21.450471878051758,19.720218658447266
565000,575040,17,9,253,200,1,30771.599609375,277.739013671875,121.4904556274414,88.80294799804688,61.61951446533203,45.36499786376953,44.12568283081055,42.080448150634766,34.36290740966797,28.901514053344727,26.19688606262207,24.52546501159668,23.726226806640625,21.597299575805664,20.01433753967285,19.525041580200195,17.4660587310791,22413.2734375,143.5616455078125,63.52534866333008,37.587005615234375,34.85676574707031,32.9453125,24.8831787109375,21.852012634277344,21.380321502685547
570000,580032,17,9,250,207,0,30758.857421875,259.9043273925781,106.91181182861328,75.3844223022461,60.617061614990234,44.2799186706543,40.06572723388672,35.898868560791016,32.04166030883789,29.12624740600586,23.055326461791992,22.218664169311523,21.1871395111084,20.02143669128418,18.23440933227539,17.576004028320312,15.39809513092041,22396.345703125,121.64606475830078,63.90498733520508,38.8807258605957,33.58523941040039,29.046031951904297,23.479249954223633,20.911985397338867,16.71821403503418
570000,580032,17,9,250,207,1,30761.244140625,262.56689453125,104.38522338867188,76.5409164428711,60.182334899902344,44.59700393676758,39.69849395751953,36.652408599853516,33.65607452392578,29.545007705688477,24.712066650390625,23.01949691772461,21.878456115722656,20.634479522705078,19.100730895996094,17.75792694091797,17.21634292602539,22398.044921875,122.68437194824219,64.25115203857422,37.970237731933594,35.33876037597656,28.376989364624023,23.174869537353516,20.825092315673828,20.035364151000977
575000,585024,17,9,255,209,0,30719.90625,497.4737854003906,119.7640609741211,86.75576782226562,55.86997985839844,51.46803283691406,43.90021514892578,43.517494201660156,34.412906646728516,32.0046272277832,26.70018196105957,23.25333023071289,22.562156677246094,20.930282592773438,19.441177368164062,19.18138313293457,16.165273666381836,22356.9921875,203.46160888671875,67.14295959472656,42.39456558227539,38.76827621459961,34.94674301147461,25.228384017944336,20.34199333190918,18.62672233581543
575000,585024,17,9,255,209,1,30723.271484375,494.5867614746094,118.25989532470703,84.57815551757812,53.720680236816406,48.65438461303711,43.76325607299805,40.09434509277344,35.69182205200195,28.584688186645508,27.822755813598633,25.129384994506836,22.457307815551758,22.141088485717773,20.583158493041992,18.8916072845459,17.68092918395996,22359.05078125,205.88967895507812,65.40290069580078,42.78611755371094,39.47382354736328,34.37551498413086,25.55495834350586,22.753429412841797,20.016813278198242
580000,590016,17,9,255,206,0,31473.685546875,270.0641784667969,117.57605743408203,78.62625885009766,60.331520080566406,47.52774429321289,41.9823112487793,38.89927673339844,32.87922286987305,28.849716186523438,23.24339485168457,21.962722778320312,21.1135196685791,20.057117462158203,18.551057815551758,17.194257736206055,16.246335983276367,22923.185546875,136.50547790527344,62.11235809326172,44.42047119140625,36.27894592285156,29.276031494140625,22.71474266052246,19.454736709594727,18.12920379638672
580000,590016,17,9,255,206,1,31470.521484375,270.04052734375,116.23078155517578,78.51971435546875,60.89850616455078,48.049407958984375,41.4756965637207,37.743900299072266,31.919235229492188,29.27819061279297,24.494884490966797,22.133604049682617,20.7028865814209,20.072494506835938,18.964550018310547,16.847305297851562,15.44800853729248,22920.7578125,133.6341094970703,63.63658142089844,43.68988037109375,35.118797302246094,29.478046417236328,23.224960327148438,20.100326538085938,17.775510787963867
585000,595008,17,9,253,209,0,31079.90625,264.1694641113281,110.67532348632812,78.00726318359375,63.00162124633789,49.58435821533203,41.3717155456543,40.679019927978516,39.17292785644531,29.9977970123291,26.526086807250977,24.838821411132812,22.88340950012207,20.21895408630371,18.85544204711914,17.87247085571289,17.332406997680664,22644.26171875,118.1016845703125,63.25569152832031,47.97711944580078,35.314300537109375,32.4261360168457,26.801979064941406,19.87824058532715,18.736316680908203
585000,595008,17,9,253,209,1,31076.77734375,267.4955749511719,111.67549896240234,77.66696166992188,62.56312561035156,50.89146041870117,44.52960205078125,41.67587661743164,36.871639251708984,26.124191284179688,23.717857360839844,23.41621971130371,20.96675682067871,20.531713485717773,18.26371192932129,16.825288772583008,16.617595672607422,22641.755859375,118.5361099243164,63.63625717163086,47.56658172607422,36.83665466308594,31.568445205688477,22.985347747802734,18.905912399291992,17.330745697021484
590000,600000,17,9,250,201,0,31057.8515625,285.4542541503906,120.17597198486328,79.38618469238281,55.22607421875,45.96585464477539,38.98984909057617,35.96977233886719,33.20940017700195,28.609560012817383,28.027379989624023,23.204702377319336,22.18592071533203,20.413373947143555,19.038293838500977,18.32546615600586,16.009973526000977,22624.904296875,140.2043914794922,62.49470138549805,40.140350341796875,35.36058807373047,29.227210998535156,23.122623443603516,19.650657653808594,19.308351516723633
590000,600000,17,9,250,201,1,31041.142578125,286.3751220703125,120.66820526123047,81.99354553222656,57.869140625,51.873008728027344,47.5548095703125,38.65470504760742,36.352088928222656,30.205842971801758,24.846651077270508,22.29562759399414,20.682537078857422,18.993885040283203,17.987468719482422,16.597991943359375,15.885086059570312,22612.50390625,140.8910675048828,64.82662963867188,45.16364669799805,40.89881896972656,29.23093605041504,23.35190773010254,20.05939483642578,17.345195770263672
595000,604992,17,9,250,208,0,31286.544921875,235.410400390625,111.41104125976562,70.62046813964844,58.80638885498047,50.1536979675293,43.23634719848633,40.83499526977539,35.06425476074219,31.282455444335938,28.0223388671875,24.909866333007812,22.93836212158203,21.6870174407959,20.69523048400879,19.909135818481445,18.041303634643555,22767.3203125,117.51203155517578,62.18596649169922,42.335819244384766,40.99177551269531,32.14891815185547,25.07686996459961,23.86322784423828,22.87080955505371
595000,604992,17,9,250,208,1,31280.65625,233.25979614257812,112.06861114501953,73.40962219238281,58.37845993041992,43.18294143676758,39.09053421020508,36.470664978027344,35.427371978759766,32.096046447753906,26.149852752685547,24.59280014038086,22.721954345703125,21.793622970581055,21.355266571044922,19.291563034057617,18.080215454101562,22762.537109375,119.22017669677734,60.336753845214844,38.7451057434082,36.130470275878906,31.59224510192871,24.13283348083496,23.112667083740234,21.087717056274414
600000,610048,17,9,251,211,0,31168.54296875,255.48158264160156,114.80715942382812,73.1538314819336,54.69768142700195,46.3566780090332,40.77610397338867,35.10597229003906,30.418916702270508,26.039588928222656,24.245471954345703,21.178255081176758,20.325517654418945,18.665809631347656,17.2663631439209,16.873334884643555,16.081113815307617,22687.873046875,122.60115814208984,57.110252380371094,38.906005859375,32.611454010009766,28.352590560913086,22.113676071166992,19.305238723754883,17.845766067504883
600000,610048,17,9,251,211,1,31159.62109375,254.63534545898438,112.01964569091797,76.8431167602539,56.87343978881836,45.102272033691406,38.344024658203125,35.81858825683594,31.765960693359375,24.98811912536621,23.71116065979004,21.246383666992188,19.681447982788086,18.607053756713867,17.22673988342285,16.68287467956543,16.026615142822266,22681.716796875,120.8429946899414,62.22170639038086,38.010074615478516,32.16044616699219,28.36480712890625,22.25482749938965,18.732933044433594,16.997560501098633
605000,615040,17,9,251,201,0,31555.740234375,267.0587463378906,105.13865661621094,77.73294830322266,56.76031494140625,46.68997573852539,39.74714660644531,37.49994659423828,32.3298225402832,27.723474502563477,26.84238052368164,21.90367317199707,21.775970458984375,21.08820343017578,18.7943115234375,16.828922271728516,15.692763328552246,22980.068359375,114.02129364013672,60.37971115112305,40.44203567504883,31.752378463745117,30.381624221801758,22.635568618774414,21.973979949951172,20.602968215942383
605000,615040,17,9,251,201,1,31544.8046875,268.3751220703125,105.82392883300781,77.90689086914062,59.339168548583984,47.22260284423828,37.545291900634766,35.05147171020508,31.093921661376953,28.401418685913086,28.02850914001465,23.58482551574707,23.294483184814453,20.66927146911621,20.014558792114258,17.77299690246582,17.290536880493164,22972.251953125,112.98041534423828,60.51844787597656,40.35539627075195,29.879480361938477,27.85358428955078,23.774831771850586,22.589309692382812,19.674848556518555
610000,620032,17,9,250,203,0,31221.806640625,241.36862182617188,115.09268951416016,68.37348175048828,60.860477447509766,41.444190979003906,40.91612243652344,35.12548828125,30.545005798339844,26.844457626342773,25.303382873535156,22.881912231445312,20.955440521240234,18.93170166015625,18.20005989074707,17.675355911254883,15.6297025680542,22742.115234375,116.89105987548828,59.8247184753418,36.482200622558594,31.750429153442383,26.29355812072754,22.759611129760742,19.639604568481445,17.514144897460938
610000,620032,17,9,250,203,1,31219.478515625,242.21849060058594,116.47805786132812,68.42462158203125,59.97946548461914,42.2941780090332,35.02445983886719,31.918912887573242,28.410335540771484,27.075305938720703,22.73473358154297,21.38736915588379,20.16873550415039,18.586002349853516,18.493148803710938,16.22157096862793,15.30918025970459,22740.435546875,118.15016174316406,59.411434173583984,36.76198959350586,27.43168067932129,22.696557998657227,21.04197883605957,19.001203536987305,16.533611297607422
615000,625024,17,9,253,209,0,31102.63671875,286.83245849609375,126.86859893798828,75.31070709228516,60.88872146606445,55.462703704833984,53.227657318115234,43.53646469116211,39.50634765625,31.442319869995117,26.921022415161133,25.568891525268555,21.99647331237793,21.140615463256836,19.89592933654785,18.545440673828125,17.71479606628418,22647.123046875,120.3562240600586,57.54815673828125,47.097599029541016,43.8411979675293,35.210853576660156,23.367210388183594,19.788999557495117,19.29474449157715
615000,625024,17,9,253,209,1,31112.8203125,287.23223876953125,128.2702178955078,76.23116302490234,65.72486114501953,58.7547492980957,54.04701614379883,44.94569778442383,42.20649719238281,30.955419540405273,24.94940185546875,24.287822723388672,22.55644989013672,20.07699966430664,18.45674705505371,17.004091262817383,15.440489768981934,22655.197265625,121.24005126953125,56.51729202270508,50.376163482666016,47.54588317871094,35.70805358886719,22.74736213684082,20.4559268951416,17.48569679260254
620000,630016,17,9,253,214,0,31786.669921875,447.34173583984375,117.2515869140625,73.55445861816406,61.91116714477539,51.07414245605469,47.08620071411133,45.015716552734375,41.37751770019531,29.130859375,27.876462936401367,22.274797439575195,22.024267196655273,19.258899688720703,18.375234603881836,18.0544376373291,16.779190063476562,23130.8828125,154.6942901611328,59.04727554321289,45.12630081176758,41.40769577026367,37.30217742919922,30.383159637451172,20.68575096130371,18.351083755493164
620000,630016,17,9,253,214,1,31796.98046875,450.580322265625,115.82445526123047,78.83075714111328,58.84137725830078,51.12670135498047,47.56654739379883,43.60371780395508,41.93613815307617,31.110506057739258,28.2133846282959,22.12293815612793,21.02240562438965,18.798553466796875,18.37807846069336,17.862905502319336,16.488422393798828,23137.0234375,156.01876831054688,57.25505447387695,45.68416976928711,42.83785629272461,35.812557220458984,26.012651443481445,19.761024475097656,18.942258834838867
625000,635008,17,9,248,206,0,31377.779296875,257.5575256347656,129.72488403320312,85.88976287841797,65.13848114013672,51.81759262084961,50.30182647705078,43.21791076660156,38.0517578125,31.187686920166016,29.30923843383789,24.055131912231445,23.23352813720703,22.176206588745117,20.928743362426758,20.2677059173584,17.37082290649414,22840.3515625,124.81427764892578,66.5272216796875,44.531673431396484,42.73603820800781,35.26708221435547,23.531185150146484,22.047122955322266,19.270797729492188
625000,635008,17,9,248,206,1,31347.818359375,256.8781433105469,133.0673370361328,82.16200256347656,61.633235931396484,47.80803680419922,43.48991775512695,41.930171966552734,37.614784240722656,31.660852432250977,28.154634475708008,26.309280395507812,23.91080093383789,21.73040199279785,20.79124641418457,19.672582626342773,18.16510581970215,22818.416015625,125.84672546386719,62.77815246582031,43.321632385253906,37.905494689941406,29.741636276245117,26.033679962158203,22.248268127441406,20.895662307739258
630000,640000,17,9,250,213,0,31325.619140625,249.1552276611328,101.5672378540039,79.81061553955078,59.9041633605957,45.15538787841797,43.6835823059082,34.114532470703125,33.169395446777344,31.78264045715332,25.99115562438965,23.27556800842285,22.471986770629883,20.455387115478516,18.2794246673584,16.760467529296875,16.198734283447266,22820.62109375,112.20955657958984,65.24650573730469,39.38566589355469,36.267967224121094,28.637311935424805,22.196043014526367,18.408123016357422,17.80377197265625
630000,640000,17,9,250,213,1,31317.607421875,248.18798828125,100.82914733886719,78.68211364746094,60.62509536743164,46.87761306762695,44.18772506713867,34.14984893798828,33.918556213378906,31.77207374572754,27.287879943847656,25.319293975830078,22.205066680908203,20.548583984375,19.045957565307617,18.745500564575195,16.741573333740234,22814.544921875,111.20513916015625,65.02777099609375,39.91447448730469,37.61766815185547,30.38805389404297,23.534521102905273,22.326509475708008,19.09535026550293
635000,644992,17,9,256,217,0,32176.083984375,239.50001525878906,119.79389190673828,75.09313201904297,64.143798828125,53.174861907958984,45.788604736328125,37.89577102661133,35.593563079833984,29.41532325744629,27.049461364746094,26.258569717407227,22.889509201049805,22.12353515625,21.110342025756836,19.35547637939453,17.60594940185547,23445.349609375,119.51203918457031,61.35493850708008,46.23350143432617,34.12892532348633,30.33428192138672,23.05940818786621,22.857074737548828,20.574108123779297
635000,644992,17,9,256,217,1,32143.595703125,243.8834228515625,122.64009857177734,75.99441528320312,65.36256408691406,53.60033416748047,46.53288269042969,39.37123489379883,36.22577667236328,31.482934951782227,27.957368850708008,25.5742244720459,24.338064193725586,21.94917106628418,20.446533203125,18.5218448638916,17.91370391845703,23421.89453125,121.43205261230469,63.85457229614258,45.629119873046875,35.300113677978516,30.47900390625,23.137487411499023,21.91494369506836,20.097862243652344
640000,650048,17,9,255,210,0,32276.58203125,227.6482696533203,105.64241027832031,80.27442169189453,65.90188598632812,61.009071350097656,56.65096664428711,40.11964416503906,37.04586410522461,29.140714645385742,26.964258193969727,24.91188621520996,22.379642486572266,21.224794387817383,18.84638023376465,18.130889892578125,17.35321044921875,23485.935546875,101.40461730957031,72.16319274902344,52.10666275024414,45.51548767089844,32.06437301635742,25.482160568237305,23.10865020751953,21.107328414916992
640000,650048,17,9,255,210,1,32275.39453125,229.38282775878906,105.11786651611328,81.70098876953125,66.52980041503906,53.1906623840332,47.7457275390625,39.60566329956055,36.23916244506836,29.152385711669922,26.144664764404297,25.222339630126953,23.389942169189453,21.286611557006836,19.10685920715332,18.28140640258789,17.381793975830078,23485.41796875,99.52774810791016,78.12145233154297,48.369136810302734,39.776912689208984,31.98784065246582,25.387571334838867,23.175914764404297,21.693851470947266
645000,655040,17,9,251,199,0,31835.591796875,285.0257873535156,124.88750457763672,71.62049865722656,60.186668395996094,51.442867279052734,42.036163330078125,37.020263671875,35.07177734375,31.99289321899414,26.476945877075195,23.06943702697754,21.109355926513672,20.58431053161621,19.610795974731445,19.4715518951416,16.4975643157959,23181.375,166.1149139404297,59.671607971191406,43.91680908203125,36.6901741027832,31.755979537963867,22.41050148010254,20.683998107910156,20.272382736206055
645000,655040,17,9,251,199,1,31841.498046875,285.5377502441406,125.02531433105469,71.84294891357422,65.98275756835938,51.966400146484375,50.57585525512695,44.56534194946289,35.495094299316406,31.7453670501709,26.431690216064453,25.41305160522461,22.345426559448242,20.572465896606445,19.918445587158203,17.781539916992188,17.112720489501953,23186.234375,166.2394561767578,63.855865478515625,46.13745880126953,44.55196762084961,34.420860290527344,23.11151123046875,20.092512130737305,19.8243408203125
650000,660032,17,9,249,206,0,31642.701171875,358.69549560546875,119.31755828857422,76.15277862548828,63.146820068359375,45.8187255859375,44.31649398803711,38.966331481933594,36.63233947753906,32.270477294921875,28.39874839782715,26.5590877532959,24.190845489501953,20.390216827392578,18.245018005371094,18.138580322265625,17.405925750732422,23051.36328125,121.19756317138672,66.00325775146484,48.51273727416992,34.69114303588867,31.078733444213867,26.25684928894043,21.268173217773438,19.06245994567871
