grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,254,171,1,37372.85546875,450.3735046386719,240.4163360595703,144.5217742919922,111.8279037475586,86.68414306640625,77.22390747070312,60.11439895629883,54.77598571777344,53.31838607788086,49.75230026245117,45.57072067260742,43.41384506225586,42.72429275512695,39.055912017822266,33.62467575073242,32.86635971069336,27219.25390625,253.0082550048828,119.82894897460938,78.12246704101562,58.40745544433594,52.47500991821289,49.690757751464844,42.95759201049805,37.45841979980469
310000,320001,17,9,254,181,0,37790.12890625,516.4303588867188,225.574951171875,149.26974487304688,114.46683502197266,90.85562896728516,78.91315460205078,63.204917907714844,54.13258743286133,47.87129211425781,44.83080291748047,44.24180221557617,43.101383209228516,39.657806396484375,39.08473587036133,37.341087341308594,34.95914077758789,27550.162109375,267.0291748046875,127.7326889038086,77.6131591796875,56.67937088012695,48.448543548583984,43.479515075683594,39.353240966796875,36.92277908325195
310000,320001,17,9,254,181,1,37810.11328125,517.032958984375,226.91014099121094,146.53271484375,109.00837707519531,87.56507873535156,74.03597259521484,62.96961975097656,56.22993850708008,49.79115295410156,47.39285659790039,44.4746208190918,43.34901809692383,39.69767379760742,37.187801361083984,36.498268127441406,33.925418853759766,27566.474609375,269.93890380859375,126.61312866210938,75.89427185058594,60.01741027832031,46.926429748535156,44.86684036254883,41.45344161987305,38.13642501831055
315000,325001,17,9,253,178,0,37563.5703125,503.7854919433594,240.48558044433594,172.8143768310547,115.62016296386719,99.36589813232422,81.44922637939453,70.6385726928711,59.0541877746582,49.979915618896484,47.1179313659668,45.12656784057617,43.131324768066406,41.035831451416016,38.24685287475586,36.42720413208008,33.43621063232422,27351.7734375,255.59974670410156,139.14923095703125,106.53385925292969,68.74513244628906,51.73936080932617,46.68812561035156,42.276611328125,38.3868408203125
315000,325001,17,9,253,178,1,37550.05078125,504.9452819824219,244.28643798828125,171.60165405273438,114.21111297607422,99.24380493164062,75.44490814208984,63.8836555480957,55.52418899536133,50.083900451660156,46.886837005615234,45.26655197143555,44.67484664916992,43.75808334350586,40.529788970947266,38.96847152709961,36.96841049194336,27343.421875,258.7661437988281,136.9471435546875,100.48258209228516,64.01679992675781,54.56995391845703,48.639408111572266,45.00490951538086,42.84627914428711
320000,330001,17,9,251,167,0,38109.84375,548.9638671875,246.1108856201172,147.7720184326172,116.57328796386719,83.8270492553711,75.00386047363281,62.91952896118164,59.833824157714844,50.16976547241211,45.45555877685547,43.93201446533203,41.33372116088867,39.358917236328125,37.01594161987305,36.330684661865234,32.83517074584961,27757.03125,296.26165771484375,117.26425170898438,73.8711929321289,60.66279983520508,47.13032150268555,44.74931335449219,41.3355712890625,37.95267868041992
320000,330001,17,9,251,167,1,38164.47265625,544.6246948242188,240.732421875,151.40231323242188,116.74739837646484,88.59584045410156,76.19906616210938,68.27754211425781,60.593868255615234,50.70469665527344,46.44076156616211,45.59965896606445,43.334381103515625,41.425262451171875,38.77690505981445,33.830135345458984,31.705522537231445,27795.669921875,289.9969177246094,118.95527648925781,79.5001449584961,68.56859588623047,47.237796783447266,46.87616729736328,42.946537017822266,38.47232437133789
325000,335001,17,9,253,188,0,38982.25,503.0577392578125,253.25575256347656,165.4041290283203,117.40612030029297,87.21768951416016,75.9698486328125,66.48625183105469,52.49293518066406,51.56029510498047,49.67807388305664,46.51411437988281,42.09775161743164,40.72272872924805,38.70732116699219,37.23661804199219,35.96504592895508,28389.482421875,248.4868621826172,107.87452697753906,75.5690689086914,58.7347412109375,49.60030746459961,45.67372131347656,41.28660202026367,37.90665054321289
325000,335001,17,9,253,188,1,38964.25390625,504.97552490234375,249.34567260742188,160.03445434570312,125.69181823730469,86.95072937011719,75.31044006347656,63.038692474365234,56.254329681396484,52.40671920776367,45.99850845336914,43.560359954833984,42.58909606933594,39.22413635253906,37.73426818847656,37.2857780456543,35.87935256958008,28378.578125,244.9698486328125,110.3601303100586,77.91707611083984,55.49164962768555,46.48581314086914,40.50864028930664,39.557044982910156,38.47195053100586
330000,340001,17,9,254,188,0,39531.7734375,487.6423645019531,252.158447265625,169.397705078125,127.6655044555664,84.964599609375,75.81322479248047,61.285072326660156,57.515716552734375,55.01671600341797,48.144622802734375,47.36122131347656,44.52997589111328,41.9922981262207,38.35002136230469,35.688072204589844,35.05611038208008,28769.44921875,252.26425170898438,128.00863647460938,77.22613525390625,58.08605194091797,49.479103088378906,46.03595733642578,39.679710388183594,37.29041290283203
330000,340001,17,9,254,188,1,39526.0703125,486.5618591308594,253.57247924804688,172.92567443847656,125.49057006835938,94.61250305175781,77.8250961303711,65.59736633300781,53.01164245605469,50.656734466552734,48.49117660522461,45.508731842041016,43.145912170410156,40.18124771118164,39.22064971923828,36.80952835083008,35.161643981933594,28767.15234375,255.4685821533203,124.3212661743164,75.29849243164062,59.98640060424805,50.32886505126953,42.23834991455078,40.04985809326172,36.75035858154297
335000,345001,17,9,251,173,0,39110.453125,509.7489929199219,233.7609405517578,172.1414794921875,117.1903305053711,89.18601989746094,70.54905700683594,58.395015716552734,56.157928466796875,53.8651237487793,48.26434326171875,46.12350082397461,43.59162139892578,42.8791389465332,38.25453186035156,37.68303298950195,35.74891662597656,28474.404296875,259.06573486328125,134.8749542236328,73.67521667480469,55.9251708984375,52.40154266357422,45.50968551635742,41.49775695800781,36.879371643066406
335000,345001,17,9,251,173,1,39059.046875,510.70001220703125,233.5438690185547,169.03561401367188,118.94824981689453,89.37195587158203,74.42779541015625,61.745662689208984,56.14550018310547,54.75221252441406,51.776275634765625,48.673439025878906,45.842350006103516,42.900550842285156,40.4395866394043,36.95455551147461,35.506813049316406,28440.833984375,260.79693603515625,134.6049346923828,78.53577423095703,56.66700744628906,54.319252014160156,48.99959182739258,41.53569412231445,37.02767562866211
340000,350001,17,9,254,185,0,39835.8125,661.107177734375,268.27880859375,157.46688842773438,107.39152526855469,91.59111785888672,85.9852066040039,69.63387298583984,62.418087005615234,52.46431350708008,50.4161491394043,46.31898880004883,44.30672073364258,41.562095642089844,41.13175582885742,36.36684036254883,35.63642120361328,29008.8828125,309.4502258300781,139.3659210205078,86.9739761352539,60.83376693725586,51.70565414428711,42.41041946411133,41.38893127441406,36.520015716552734
340000,350001,17,9,254,185,1,39812.390625,653.337646484375,262.66876220703125,154.0296630859375,113.8290786743164,89.83216094970703,76.25840759277344,67.49658203125,63.81303405761719,61.4034538269043,52.95502853393555,47.611595153808594,42.25295639038086,40.79206848144531,38.36766052246094,37.54951095581055,33.01250457763672,28990.61328125,304.2918701171875,148.3050079345703,84.91879272460938,64.34455871582031,53.77556610107422,46.28569793701172,40.43415451049805,38.82257843017578
345000,355001,17,9,255,189,0,40039.75390625,563.0914916992188,233.13818359375,144.70223999023438,111.32576751708984,93.60193634033203,83.13661193847656,67.74601745605469,53.04090881347656,52.18989562988281,49.70467758178711,44.9127082824707,43.844703674316406,42.172855377197266,39.72139358520508,35.839439392089844,33.29930114746094,29158.591796875,242.3485107421875,111.04764556884766,84.0524673461914,56.205970764160156,49.82090377807617,45.01377868652344,44.30311965942383,36.852745056152344
345000,355001,17,9,255,189,1,40049.4765625,560.7071533203125,240.37826538085938,144.14523315429688,111.67816925048828,87.29623413085938,84.81841278076172,63.29977798461914,55.71512985229492,52.05472946166992,50.44671630859375,48.457176208496094,45.03889465332031,43.51469802856445,38.68098449707031,38.03127670288086,33.475006103515625,29165.76171875,245.70704650878906,110.66372680664062,84.1351089477539,56.883506774902344,50.996150970458984,49.16779327392578,45.44467544555664,35.526100158691406
350000,360001,17,9,252,176,0,40288.8046875,595.9064331054688,253.8630828857422,172.2037353515625,124.28551483154297,94.20050811767578,78.50621032714844,69.27436065673828,55.9983024597168,53.890785217285156,51.71022415161133,48.02174377441406,45.690059661865234,43.687652587890625,37.37715148925781,33.76397705078125,32.45549392700195,29351.193359375,235.19422912597656,126.49205017089844,74.7205810546875,55.9211540222168,50.70084762573242,45.12884521484375,38.485801696777344,33.58850860595703
350000,360001,17,9,252,176,1,40301.78515625,596.8988037109375,253.6829833984375,173.03314208984375,128.19686889648438,88.47772216796875,79.01190185546875,66.1277084350586,58.68947219848633,53.154842376708984,52.26221466064453,47.605926513671875,45.0483512878418,40.877498626708984,38.249176025390625,37.08922576904297,34.90860366821289,29360.78125,232.96575927734375,125.07546997070312,71.20230865478516,58.2733268737793,54.42330551147461,43.69898986816406,40.159324645996094,36.77429962158203
355000,365001,17,9,251,188,0,39869.0859375,471.5826721191406,273.84222412109375,145.81053161621094,114.49885559082031,97.26707458496094,83.69175720214844,65.43423461914062,56.46879577636719,54.29205322265625,50.05402374267578,44.36912155151367,42.78181457519531,41.41782760620117,38.922855377197266,37.043033599853516,36.50800323486328,29058.39453125,265.68035888671875,117.19524383544922,86.52838134765625,67.66841888427734,55.9448127746582,44.71854782104492,41.19120788574219,38.698944091796875
355000,365001,17,9,251,188,1,39882.32421875,474.1286926269531,277.5984191894531,153.54290771484375,111.73857879638672,98.53758239746094,84.685302734375,62.755340576171875,58.15593338012695,55.74046325683594,49.63422775268555,47.66426467895508,44.28647994995117,40.01193618774414,39.08698654174805,37.71354293823242,34.43870162963867,29069.85546875,271.3424377441406,117.96478271484375,92.53197479248047,64.28308868408203,53.1932258605957,45.06519317626953,40.956825256347656,38.7648811340332
360000,370001,17,9,249,176,0,40248.81640625,543.4711303710938,246.6129913330078,177.39950561523438,126.63301086425781,99.28626251220703,77.7931900024414,72.16802215576172,66.75887298583984,57.15071105957031,51.59605407714844,50.74093246459961,47.28152847290039,43.566715240478516,42.02492904663086,39.358497619628906,36.52743148803711,29278.888671875,274.4415283203125,148.1453399658203,89.05843353271484,70.45575714111328,55.22545623779297,50.8454704284668,44.497982025146484,39.76052474975586
360000,370001,17,9,249,176,1,40239.9765625,541.5992431640625,245.06890869140625,182.00927734375,130.27017211914062,100.86051177978516,80.97703552246094,70.23468780517578,65.09626007080078,59.018211364746094,57.3621940612793,50.40095520019531,48.4661979675293,44.525794982910156,41.949310302734375,41.3707275390625,39.56984329223633,29273.8125,274.61376953125,150.43882751464844,94.82469940185547,72.38032531738281,59.91918182373047,51.99146270751953,45.53596115112305,40.44792556762695
365000,375001,17,9,251,194,0,41039.6171875,495.4051513671875,268.64013671875,173.46839904785156,114.90654754638672,97.30592346191406,81.993408203125,66.93690490722656,55.11561965942383,54.05189895629883,50.737083435058594,47.514190673828125,42.87550354003906,40.66423034667969,39.71984100341797,37.32364273071289,35.27421951293945,29871.435546875,283.0389404296875,116.84956359863281,78.30796813964844,62.19960021972656,48.23929214477539,42.26242446899414,39.97981643676758,38.671531677246094
365000,375001,17,9,251,194,1,41028.5546875,492.261962890625,273.5945129394531,171.3700408935547,117.93563842773438,102.69690704345703,83.45281219482422,71.74642944335938,57.56926727294922,51.59262466430664,47.44331359863281,45.22844696044922,42.14436340332031,40.11989212036133,38.42045593261719,36.854827880859375,35.74589920043945,29867.423828125,283.34881591796875,118.66302490234375,82.91233825683594,62.027957916259766,45.384620666503906,41.14188766479492,40.00860595703125,37.403175354003906
370000,380001,17,9,253,179,0,41003.265625,730.9226684570312,245.8463134765625,180.7025146484375,114.4669189453125,96.45641326904297,73.4959716796875,71.20122528076172,55.90371322631836,53.71329879760742,51.755165100097656,46.05246353149414,42.917484283447266,40.39584732055664,40.014495849609375,38.378421783447266,34.760284423828125,29858.46875,378.3352355957031,126.96742248535156,85.54668426513672,68.25361633300781,55.5442008972168,42.66669464111328,40.88993453979492,37.89561462402344
370000,380001,17,9,253,179,1,40981.8203125,716.0917358398438,249.07821655273438,176.54002380371094,109.63578033447266,98.44146728515625,71.7250747680664,66.68741607666016,56.59870147705078,53.25661849975586,49.89575958251953,46.47597122192383,45.03459930419922,43.20249938964844,40.721370697021484,39.97747039794922,36.01209259033203,29844.224609375,379.7671203613281,130.1759490966797,81.33658599853516,63.93023681640625,53.02406311035156,45.894283294677734,44.25782775878906,37.98457336425781
375000,385001,17,9,253,189,0,41982.515625,573.9844360351562,262.5774841308594,184.7423553466797,133.5609893798828,105.60567474365234,85.75957489013672,68.81129455566406,56.105533599853516,53.04941177368164,49.954689025878906,49.28046417236328,46.5697135925293,43.54277038574219,41.20900344848633,40.32206726074219,37.0345573425293,30529.94140625,323.54876708984375,153.30905151367188,92.664794921875,65.23667907714844,55.83073806762695,47.872127532958984,47.20871353149414,42.52949142456055
375000,385001,17,9,253,189,1,42024.77734375,575.4260864257812,267.0166015625,181.7050018310547,126.15960693359375,106.81517028808594,78.28564453125,70.2112045288086,59.07774353027344,55.58226013183594,50.125431060791016,47.84721755981445,45.514827728271484,44.76095962524414,41.05252456665039,40.30574035644531,37.04240036010742,30561.802734375,327.9368591308594,145.2135772705078,89.451171875,70.29363250732422,53.97651290893555,48.426856994628906,46.26389694213867,41.80186462402344
380000,390001,17,9,250,181,0,41613.375,558.515869140625,235.31101989746094,171.21844482421875,127.28227996826172,108.47407531738281,95.29643249511719,71.28435516357422,65.45024108886719,62.28203201293945,57.524810791015625,51.593231201171875,47.33589172363281,41.544803619384766,39.482398986816406,38.398414611816406,37.231956481933594,30304.708984375,288.52838134765625,124.11223602294922,98.55681610107422,70.2386245727539,61.481475830078125,49.364471435546875,42.349143981933594,40.04611587524414
380000,390001,17,9,250,181,1,41625.7734375,556.0185546875,235.73731994628906,173.72714233398438,122.2586669921875,102.33739471435547,82.16108703613281,76.39815521240234,64.3084487915039,60.3524284362793,54.568939208984375,47.60334014892578,46.60466384887695,42.26494216918945,38.88981246948242,38.35429382324219,37.39805603027344,30312.47265625,287.1908264160156,124.70829010009766,91.1656494140625,75.04942321777344,56.38341522216797,47.21590805053711,41.743019104003906,40.455345153808594
385000,395001,17,9,252,175,0,41806.515625,738.7930908203125,326.956787109375,170.96823120117188,121.25971984863281,93.56405639648438,75.77442932128906,69.33187866210938,60.96510314941406,58.481712341308594,53.49406051635742,52.461891174316406,49.29249572753906,44.25439453125,43.152565002441406,39.78472137451172,39.510162353515625,30451.646484375,319.4591369628906,140.68812561035156,80.71768188476562,67.2160873413086,59.81754684448242,48.806392669677734,43.139183044433594,41.353729248046875
385000,395001,17,9,252,175,1,41776.71484375,729.9396362304688,331.2188415527344,172.4702606201172,125.26321411132812,101.35945129394531,78.68116760253906,73.28491973876953,61.203773498535156,57.97541046142578,55.056400299072266,50.057090759277344,47.91142272949219,44.52907943725586,42.55982208251953,40.52614212036133,38.416839599609375,30431.5625,325.8999938964844,139.1012420654297,85.43213653564453,75.42142486572266,56.594669342041016,51.6375846862793,46.319515228271484,44.88145065307617
390000,400001,17,9,249,185,0,40890.9453125,570.7310791015625,234.36859130859375,180.9229278564453,125.92587280273438,113.25212860107422,97.8308334350586,74.54798126220703,67.19467163085938,63.26760482788086,51.959510803222656,49.654563903808594,45.94351577758789,44.16089630126953,42.278038024902344,38.302669525146484,36.48296356201172,29793.052734375,247.5888214111328,135.01014709472656,102.78634643554688,67.7779312133789,52.70560836791992,47.944339752197266,44.04397201538086,40.55168533325195
390000,400001,17,9,249,185,1,40905.73828125,572.214599609375,238.16322326660156,180.42543029785156,131.15284729003906,108.03874969482422,95.98033142089844,67.76475524902344,61.22393035888672,56.075347900390625,51.63393783569336,46.8406867980957,44.34957504272461,42.06129837036133,41.50404357910156,37.46807098388672,34.91437530517578,29804.34375,245.68186950683594,137.1682586669922,99.50376892089844,65.38719940185547,55.20756530761719,45.755184173583984,44.445980072021484,36.2712287902832
395000,405001,17,9,251,182,0,41957.62890625,758.6744995117188,272.1330261230469,193.81739807128906,137.50999450683594,109.84820556640625,90.59141540527344,81.26239776611328,61.84147262573242,59.236995697021484,56.37228775024414,55.553062438964844,48.053714752197266,47.33000946044922,43.60600280761719,42.075660705566406,40.11668395996094,30558.44921875,317.7781982421875,174.86814880371094,96.0328369140625,70.1701431274414,62.677101135253906,50.27463912963867,45.5411262512207,41.76716995239258
395000,405001,17,9,251,182,1,41946.296875,748.9570922851562,273.90826416015625,194.8641357421875,142.22119140625,110.386962890625,90.2637710571289,82.04841613769531,62.863868713378906,60.97630310058594,54.81962585449219,53.04738235473633,49.77979278564453,48.22554016113281,46.92559814453125,42.845970153808594,36.50459671020508,30551.859375,311.9496154785156,172.33351135253906,97.49652099609375,69.32860565185547,61.02119064331055,52.41254425048828,50.812744140625,42.00806427001953
400000,410001,17,9,248,187,0,42893.43359375,464.61212158203125,213.09742736816406,152.96609497070312,114.85601043701172,89.9287109375,69.30709075927734,61.378780364990234,58.313140869140625,51.76436996459961,46.96814727783203,45.215145111083984,44.50361251831055,40.18168640136719,37.946929931640625,37.079227447509766,35.65962219238281,31253.625,250.82957458496094,127.2677993774414,81.2548599243164,58.20136260986328,53.38692855834961,46.458431243896484,42.473636627197266,36.99561309814453
400000,410001,17,9,248,187,1,42905.93359375,466.3441162109375,214.07406616210938,144.64271545410156,116.56168365478516,94.60237121582031,70.7134780883789,61.23020935058594,59.12417221069336,53.38459777832031,50.058677673339844,47.08918380737305,44.1070442199707,42.902137756347656,40.7708625793457,39.98967742919922,36.062992095947266,31260.630859375,254.92762756347656,125.43048858642578,83.77497100830078,59.354793548583984,53.46160125732422,52.249290466308594,43.96409225463867,40.861270904541016
405000,415001,17,9,251,187,0,43027.51171875,537.3681640625,224.10301208496094,151.36817932128906,130.9385986328125,110.10366821289062,92.79613494873047,73.71015167236328,62.104671478271484,54.92563247680664,53.03581619262695,50.867366790771484,45.3649787902832,42.59246826171875,41.47608184814453,37.85209655761719,35.34463119506836,31341.615234375,257.37005615234375,154.34400939941406,104.76058197021484,68.9925537109375,56.82467269897461,50.59932327270508,49.08330535888672,39.59920883178711
405000,415001,17,9,251,187,1,43021.7265625,537.587158203125,225.67601013183594,153.81643676757812,126.10415649414062,107.13468933105469,85.0777359008789,73.63233947753906,62.34196853637695,57.87490463256836,53.55093765258789,48.71482467651367,47.05061340332031,44.63446044921875,42.83303451538086,37.1657829284668,34.439476013183594,31339.126953125,260.0603942871094,154.4075469970703,98.61605834960938,65.8968734741211,56.634674072265625,52.30799865722656,46.037879943847656,39.689002990722656
410000,420001,17,9,252,193,0,42844.6328125,543.4197387695312,247.86618041992188,173.24954223632812,118.21520233154297,100.52119445800781,68.2841796875,66.18759155273438,59.09165573120117,51.85432815551758,49.73619842529297,44.830745697021484,43.65681457519531,42.950923919677734,39.52639389038086,36.05428695678711,34.672645568847656,31217.1796875,259.38665771484375,135.20016479492188,93.58720397949219,64.17279052734375,50.90111541748047,43.082733154296875,40.549869537353516,39.213714599609375
410000,420001,17,9,252,193,1,42866.171875,541.2879028320312,244.99371337890625,176.44772338867188,116.1024169921875,96.76116180419922,75.9262924194336,70.95317077636719,60.69124221801758,52.052215576171875,47.300811767578125,45.71393966674805,43.18034744262695,38.59196472167969,37.61158752441406,35.9564323425293,32.67716979980469,31235.140625,262.8228759765625,135.4033660888672,92.60724639892578,63.42466735839844,52.754634857177734,43.41427230834961,41.22557830810547,37.02101516723633
415000,425001,17,9,252,192,0,44017.00390625,784.0052490234375,255.5964813232422,185.9406280517578,122.68087768554688,111.3357162475586,88.95008850097656,72.8266372680664,66.27207946777344,62.12625503540039,61.165184020996094,55.372032165527344,53.08213806152344,46.72580337524414,42.83578109741211,39.80447769165039,36.48762512207031,32045.427734375,290.10687255859375,135.2943572998047,97.26830291748047,67.479248046875,57.91625213623047,56.35953903198242,43.4809455871582,39.465911865234375
415000,425001,17,9,252,192,1,43969.2890625,798.0584106445312,251.67640686035156,180.52813720703125,131.6044921875,116.08455657958984,98.09843444824219,72.94949340820312,61.990840911865234,57.12604904174805,56.63536071777344,52.78802490234375,45.974002838134766,44.24895095825195,42.15284729003906,40.405799865722656,36.66435623168945,32007.134765625,290.4758605957031,142.64646911621094,102.44741821289062,70.73551177978516,53.64641189575195,48.88312911987305,44.151859283447266,40.80308532714844
420000,430001,17,9,251,190,0,43838.78515625,727.9796142578125,245.93609619140625,159.6320343017578,111.79000854492188,104.71824645996094,82.1383056640625,62.054176330566406,56.581138610839844,55.20700454711914,49.079345703125,47.51579284667969,45.09203338623047,41.696651458740234,39.99416732788086,37.7813720703125,35.03030014038086,31930.732421875,327.21978759765625,123.9727783203125,85.49600982666016,59.83927917480469,54.46180725097656,47.916297912597656,43.272884368896484,41.151519775390625
420000,430001,17,9,251,190,1,43836.69140625,723.5131225585938,239.6635284423828,153.35775756835938,110.25593566894531,93.59902954101562,79.11030578613281,63.14986801147461,58.34130859375,50.60250473022461,50.13600540161133,45.6452751159668,44.1104850769043,43.31199264526367,39.953163146972656,37.14897918701172,35.61273193359375,31930.775390625,312.85052490234375,119.97900390625,84.53117370605469,62.83873748779297,50.86105728149414,44.96162414550781,42.791996002197266,36.49580383300781
425000,435001,17,9,252,194,0,44496.3984375,549.811279296875,280.924072265625,182.55142211914062,142.9417724609375,110.9374008178711,89.80249786376953,74.58597564697266,62.79227828979492,59.08193588256836,57.095130920410156,51.85746383666992,47.34708786010742,46.42973327636719,44.29909896850586,38.93516540527344,36.07579803466797,32419.51953125,331.5174255371094,154.74363708496094,85.80410766601562,69.59132385253906,57.41496276855469,50.663997650146484,45.793128967285156,41.28098678588867
425000,435001,17,9,252,194,1,44445.6796875,555.7028198242188,284.90899658203125,191.15567016601562,146.67294311523438,114.6491928100586,101.06241607666016,81.350341796875,69.04779052734375,60.931217193603516,56.52753448486328,53.86917495727539,52.12324523925781,48.669090270996094,45.83700942993164,42.50493621826172,38.56093978881836,32385.091796875,341.3147888183594,161.98849487304688,97.72345733642578,68.10637664794922,60.74186706542969,53.55852508544922,47.79753112792969,43.846431732177734
430000,440001,17,9,253,191,0,43488.12109375,542.2759399414062,248.7536163330078,172.4943389892578,128.61964416503906,95.89485931396484,83.99283599853516,72.92159271240234,57.54836654663086,55.4951057434082,50.642906188964844,49.646610260009766,45.796382904052734,43.96538162231445,42.87556457519531,42.174625396728516,34.67472457885742,31694.140625,269.9006652832031,113.42431640625,81.92727661132812,62.93913269042969,56.30197525024414,47.449153900146484,45.535003662109375,36.0970458984375
430000,440001,17,9,253,191,1,43509.53515625,542.2807006835938,246.1168975830078,174.08432006835938,128.78216552734375,95.74124908447266,75.96562194824219,70.19523620605469,61.472347259521484,56.783355712890625,51.307289123535156,46.392791748046875,44.18035125732422,42.75868606567383,40.987178802490234,38.1395263671875,36.74007034301758,31712.177734375,270.68682861328125,113.71470642089844,84.79349517822266,61.06223678588867,56.21387481689453,45.85851287841797,41.93829345703125,40.02513885498047
435000,445001,17,9,249,199,0,43236.42578125,557.4107666015625,250.20599365234375,159.9771270751953,127.91148376464844,109.97444152832031,91.25629425048828,80.2292709350586,67.5846176147461,56.361122131347656,52.28533172607422,47.51080322265625,44.527320861816406,43.15034484863281,40.999996185302734,36.325401306152344,33.72172164916992,31522.193359375,244.0358123779297,125.87875366210938,88.82279205322266,61.47967529296875,54.25069046020508,43.53374099731445,38.84572219848633,35.590538024902344
435000,445001,17,9,249,199,1,43217.94921875,564.7578735351562,253.03152465820312,163.32252502441406,119.69129943847656,103.65222930908203,84.89531707763672,65.98001098632812,58.8017463684082,56.38590621948242,50.688289642333984,47.53593444824219,46.499473571777344,44.593406677246094,42.65311813354492,39.404335021972656,37.60763168334961,31509.0390625,246.11769104003906,120.51746368408203,88.11675262451172,59.7026481628418,53.485755920410156,47.66828155517578,41.60240173339844,38.83389663696289
440000,450001,17,9,252,195,0,43494.47265625,608.356689453125,281.8787841796875,187.9062957763672,129.75155639648438,113.0013427734375,83.74700927734375,77.85404205322266,63.883941650390625,55.74106216430664,52.533199310302734,48.337615966796875,47.182960510253906,45.30342102050781,43.49454879760742,39.697662353515625,35.92422866821289,31683.109375,290.3909606933594,127.46345520019531,102.6304931640625,68.72940826416016,56.51588439941406,50.12794494628906,46.60486602783203,39.289215087890625
440000,450001,17,9,252,195,1,43502.12109375,606.926025390625,283.49945068359375,188.35032653808594,127.27751922607422,111.52713775634766,83.80705261230469,75.4803237915039,65.0935287475586,58.56620407104492,55.67256164550781,52.46586608886719,48.00767517089844,44.414634704589844,43.41892623901367,39.087257385253906,36.59811782836914,31690.90625,289.7196960449219,124.51671600341797,97.48839569091797,66.72161102294922,59.321075439453125,48.37149429321289,45.67955017089844,40.59381103515625
445000,455001,17,9,249,184,0,43716.36328125,672.6068115234375,263.9379577636719,173.666259765625,162.18765258789062,131.04310607910156,114.27313232421875,78.17878723144531,68.76910400390625,62.879886627197266,57.55506896972656,54.43423843383789,53.255615234375,47.28322219848633,44.7411994934082,39.727176666259766,36.478214263916016,31808.744140625,345.5716247558594,164.4742431640625,120.96788787841797,82.77762603759766,56.72356033325195,54.29119873046875,44.57183837890625,37.26275634765625
445000,455001,17,9,249,184,1,43741.72265625,671.837646484375,268.4275817871094,181.11585998535156,162.5624237060547,131.87632751464844,117.27068328857422,83.54926300048828,71.65730285644531,62.18563461303711,57.22057342529297,53.81616973876953,51.585018157958984,45.658748626708984,43.47397232055664,39.907493591308594,38.969608306884766,31826.0,348.1891784667969,168.89926147460938,119.90467834472656,86.86104583740234,57.76982116699219,53.662506103515625,46.59282302856445,41.025020599365234
450000,460001,17,9,249,180,0,43632.45703125,692.3073120117188,297.66046142578125,185.3063201904297,132.15428161621094,104.98773193359375,86.75279998779297,68.82779693603516,61.928863525390625,52.62523651123047,51.32143783569336,49.402713775634766,47.89196014404297,45.69135284423828,42.39085388183594,41.3468132019043,36.29456329345703,31811.720703125,292.7439880371094,136.54269409179688,92.15715789794922,67.29268646240234,59.30342483520508,47.133907318115234,45.377132415771484,39.98677444458008
450000,460001,17,9,249,180,1,43614.5625,679.5174560546875,300.10980224609375,185.59149169921875,132.1555938720703,102.59058380126953,93.72484588623047,68.48106384277344,61.66444778442383,56.997623443603516,52.037723541259766,47.93143844604492,44.40998458862305,42.96600341796875,39.83387756347656,39.04668045043945,34.435359954833984,31801.2421875,289.0803527832031,136.05242919921875,89.6583023071289,67.87566375732422,56.06831359863281,47.0460205078125,42.091922760009766,41.17555236816406
455000,465001,17,9,250,198,0,44908.06640625,718.788330078125,303.5777893066406,180.1118927001953,136.5325927734375,104.10365295410156,82.83055114746094,70.54353332519531,65.3058090209961,54.34332275390625,53.36997604370117,50.43070983886719,47.18638229370117,45.59941101074219,44.741355895996094,42.1784553527832,35.873374938964844,32717.998046875,383.64837646484375,139.53123474121094,96.81840515136719,69.56011962890625,61.157875061035156,48.56283950805664,45.4426155090332,43.057552337646484
455000,465001,17,9,250,198,1,44907.18359375,728.7945556640625,301.3292541503906,175.05624389648438,139.49111938476562,104.39811706542969,79.7899169921875,69.59452056884766,62.54904556274414,61.234928131103516,59.2990837097168,49.33843231201172,47.75609588623047,46.29377365112305,43.48755645751953,38.144439697265625,37.545021057128906,32717.92578125,388.8746032714844,142.56564331054688,97.22216796875,70.67660522460938,61.774444580078125,50.39038848876953,46.08816909790039,39.53310012817383
460000,470001,17,9,254,195,0,45170.625,560.1155395507812,262.5268249511719,188.9322509765625,166.56130981445312,120.04058837890625,94.94359588623047,83.52398681640625,72.85689544677734,64.12776947021484,60.89154052734375,58.42564392089844,56.18636703491211,53.19300079345703,50.14888000488281,46.691368103027344,42.159114837646484,32892.390625,315.94586181640625,154.1904296875,99.8425521850586,71.01536560058594,59.47490310668945,55.27696990966797,54.55192947387695,47.947269439697266
