grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,250,188,1,33112.80859375,497.39666748046875,202.6096649169922,127.78731536865234,88.20622253417969,70.12178039550781,54.86821365356445,48.82887268066406,46.241329193115234,40.14324951171875,37.83092498779297,34.691741943359375,32.89064025878906,30.564044952392578,30.51420021057129,27.79857063293457,26.768836975097656,24086.169921875,216.04946899414062,109.5841064453125,70.09024810791016,46.624019622802734,38.45006561279297,36.00246047973633,32.243282318115234,29.70409393310547
490000,500001,17,9,248,202,0,32774.86328125,397.31427001953125,177.32907104492188,117.79595184326172,97.62188720703125,67.37860107421875,55.74283218383789,52.531131744384766,46.60765838623047,40.286842346191406,37.018699645996094,35.88597106933594,32.8626823425293,31.98201560974121,29.70289421081543,28.46175765991211,26.48459243774414,23831.865234375,178.9255828857422,100.0140151977539,63.75201416015625,43.4886360168457,39.151737213134766,36.351402282714844,33.18038558959961,30.12662696838379
490000,500001,17,9,248,202,1,32802.6875,400.65509033203125,178.79794311523438,119.97364044189453,99.71697998046875,65.82085418701172,55.02860641479492,52.09944534301758,42.557254791259766,38.88199234008789,37.20872116088867,34.76548767089844,33.85849380493164,30.90081024169922,30.674219131469727,28.945167541503906,25.269596099853516,23852.162109375,182.08546447753906,102.51996612548828,56.15302658081055,45.39905548095703,37.238800048828125,35.95846939086914,30.987321853637695,27.907896041870117
495000,505001,17,9,252,200,0,33253.72265625,303.27105712890625,147.38758850097656,105.8577651977539,85.01165008544922,65.91434478759766,56.509029388427734,49.87678527832031,42.53604507446289,41.174617767333984,40.218441009521484,37.0836296081543,31.475006103515625,30.734041213989258,29.41193199157715,27.89545249938965,25.348562240600586,24226.580078125,136.0809326171875,89.04054260253906,57.43413543701172,48.9543571472168,40.74430465698242,33.1153564453125,31.709495544433594,30.7775936126709
495000,505001,17,9,252,200,1,33286.265625,304.0526123046875,154.86358642578125,108.49188232421875,86.29407501220703,66.06739807128906,56.57743835449219,47.611228942871094,45.08681106567383,40.183326721191406,39.36061477661133,36.70460891723633,34.092041015625,31.995742797851562,30.87731170654297,29.194238662719727,25.519277572631836,24252.177734375,136.98350524902344,90.24543762207031,57.99473571777344,46.79458236694336,40.34502029418945,35.76210403442383,31.912200927734375,27.217002868652344
500000,510001,17,9,250,199,0,33624.62109375,405.9425354003906,158.55877685546875,110.2891616821289,82.12415313720703,70.7674789428711,56.131141662597656,49.05392074584961,47.61361312866211,45.55534362792969,41.4088134765625,37.646644592285156,33.46998596191406,31.256383895874023,29.834943771362305,28.37897491455078,27.1601505279541,24470.5703125,173.75210571289062,95.85269165039062,62.0352668762207,46.73521041870117,43.162269592285156,37.40708923339844,33.17366409301758,30.455467224121094
500000,510001,17,9,250,199,1,33630.3203125,410.6989440917969,160.4573211669922,110.89442443847656,90.26924133300781,68.9289321899414,57.29493713378906,51.16815185546875,48.3533935546875,44.255393981933594,40.549102783203125,39.10239028930664,35.97793197631836,33.55699157714844,33.24918746948242,30.642370223999023,29.144990921020508,24475.13671875,176.74783325195312,89.70314025878906,61.58658218383789,48.1677131652832,43.209136962890625,39.802249908447266,35.3338508605957,33.12675094604492
505000,515001,17,9,250,202,0,33066.59375,379.5365295410156,175.49659729003906,144.64637756347656,85.88618469238281,79.4729232788086,68.65878295898438,61.7939453125,53.52106857299805,47.48684310913086,40.07038497924805,38.86404800415039,37.652801513671875,35.34497833251953,31.296789169311523,29.388036727905273,27.531171798706055,24055.337890625,200.54852294921875,89.07096099853516,74.6242904663086,57.196533203125,46.525630950927734,39.8121337890625,34.68241882324219,30.1553897857666
505000,515001,17,9,250,202,1,33066.31640625,380.349853515625,170.4432373046875,143.4111328125,87.56504821777344,76.05287170410156,69.06809997558594,59.28416442871094,54.56679916381836,50.0538330078125,38.421607971191406,38.27853775024414,37.135440826416016,30.780776977539062,30.67599868774414,28.900663375854492,26.847442626953125,24055.091796875,195.01397705078125,90.19282531738281,69.40896606445312,58.03290939331055,43.99423599243164,38.385337829589844,32.36542892456055,30.879182815551758
510000,520001,17,9,252,199,0,33491.09765625,303.22174072265625,161.13528442382812,96.54557037353516,75.78719329833984,61.797481536865234,53.14249038696289,51.62432861328125,45.12730026245117,40.17436218261719,38.6558837890625,34.80903244018555,32.530967712402344,31.5765438079834,28.448413848876953,26.876789093017578,26.747989654541016,24385.513671875,177.5716094970703,85.80318450927734,57.16109848022461,45.48529052734375,43.4640007019043,34.48329162597656,31.16937255859375,27.266977310180664
510000,520001,17,9,252,199,1,33501.8203125,307.166748046875,155.7470703125,94.11247253417969,73.6392593383789,59.632022857666016,53.188446044921875,50.818626403808594,49.3735466003418,41.97906494140625,36.23457336425781,33.30063247680664,31.309856414794922,31.158090591430664,29.358543395996094,28.11298179626465,27.456768035888672,24393.1015625,175.24246215820312,85.6109619140625,59.26557159423828,48.421504974365234,39.803550720214844,32.484676361083984,31.285364151000977,29.451059341430664
515000,525001,17,9,247,193,0,33159.4140625,486.8964538574219,166.83973693847656,112.06550598144531,88.28164672851562,74.3873291015625,60.18120193481445,54.173648834228516,49.51894760131836,45.304622650146484,41.51398849487305,40.37577438354492,35.503211975097656,31.5947265625,30.807931900024414,29.796573638916016,25.193349838256836,24142.494140625,200.44456481933594,91.06428527832031,64.93885803222656,48.46684646606445,38.62168884277344,37.09273910522461,34.35993957519531,31.286785125732422
515000,525001,17,9,247,193,1,33158.32421875,480.5151672363281,167.1925506591797,112.16790008544922,104.99653625488281,78.65007019042969,60.74752426147461,57.9654541015625,47.36255645751953,44.56102752685547,42.61598205566406,41.669593811035156,36.34965133666992,32.09083938598633,30.353635787963867,27.235530853271484,26.042125701904297,24141.80078125,203.89390563964844,93.99090576171875,69.0956802368164,49.48320388793945,39.269927978515625,35.33496856689453,30.49203109741211,27.066055297851562
520000,530001,17,9,252,200,0,33916.9140625,361.78741455078125,155.48512268066406,106.95233917236328,74.30635070800781,73.92762756347656,61.62712860107422,51.09442901611328,45.3701057434082,43.19908142089844,42.18226623535156,39.865142822265625,37.2204475402832,35.85920333862305,35.41644287109375,32.707237243652344,30.82242202758789,24685.701171875,189.48678588867188,90.57334899902344,69.40009307861328,51.47643280029297,41.36942672729492,40.13859939575195,37.020477294921875,35.3184814453125
520000,530001,17,9,252,200,1,33954.91015625,360.44903564453125,153.27381896972656,114.2908935546875,72.07658386230469,68.40728759765625,57.02723693847656,49.172767639160156,45.64016342163086,40.77898025512695,37.31101608276367,36.85873794555664,35.94883728027344,33.01190948486328,32.120384216308594,29.828035354614258,26.30954360961914,24715.73046875,188.6683349609375,89.02643585205078,66.01761627197266,48.45541000366211,39.8278694152832,38.32697677612305,34.80146026611328,30.003257751464844
525000,535001,17,9,251,194,0,33726.45703125,360.516845703125,166.1862335205078,114.60704040527344,80.76749420166016,69.24065399169922,57.95268249511719,51.97822952270508,44.86948013305664,42.22334671020508,38.85991668701172,36.96947479248047,33.22540283203125,31.99195671081543,29.338361740112305,25.987287521362305,23.98029899597168,24592.486328125,177.4601287841797,80.28765106201172,53.25695037841797,48.794219970703125,38.9271354675293,33.80707550048828,27.812612533569336,24.873620986938477
525000,535001,17,9,251,194,1,33734.85546875,355.8687438964844,165.13258361816406,112.2462158203125,83.65863037109375,70.57701873779297,55.75490951538086,50.543521881103516,46.105743408203125,39.3985481262207,35.6026496887207,34.45174026489258,32.57847595214844,30.526473999023438,29.06675910949707,27.427621841430664,25.891502380371094,24600.48828125,174.2052001953125,83.77363586425781,56.12207794189453,47.0806999206543,35.61433792114258,33.7554931640625,32.61256790161133,26.98470687866211
530000,540001,17,9,249,196,0,33745.3671875,390.4611511230469,174.7336883544922,114.954833984375,89.11886596679688,60.831298828125,57.06950759887695,56.32802963256836,51.8334846496582,45.508602142333984,41.313777923583984,39.77568817138672,34.88121032714844,30.279869079589844,28.786767959594727,27.54541778564453,25.157567977905273,24569.38671875,202.8072967529297,89.00908660888672,58.97159957885742,52.37128448486328,43.84958267211914,38.6715087890625,31.864269256591797,27.13850975036621
530000,540001,17,9,249,196,1,33728.89453125,387.8357238769531,175.97962951660156,114.40713500976562,89.79720306396484,68.81605529785156,63.04299545288086,60.77372741699219,57.39049530029297,49.11980438232422,44.58755111694336,41.38859176635742,38.63591766357422,35.86594009399414,32.44514846801758,29.710390090942383,28.590970993041992,24555.966796875,195.87254333496094,93.27119445800781,68.87252807617188,56.85921859741211,50.15257263183594,41.15349197387695,38.660945892333984,30.285356521606445
535000,545001,17,9,252,190,0,33846.5703125,454.9911193847656,184.87937927246094,132.70709228515625,103.09929656982422,72.77828979492188,69.8868408203125,55.42322540283203,49.78312301635742,47.889381408691406,43.95560836791992,42.230228424072266,38.768680572509766,37.64154052734375,34.52400207519531,33.6359748840332,29.788314819335938,24626.994140625,158.14976501464844,110.72608184814453,66.06682586669922,50.515899658203125,42.29127883911133,39.623477935791016,37.409053802490234,34.775123596191406
535000,545001,17,9,252,190,1,33832.10546875,452.38861083984375,184.4478302001953,132.29714965820312,109.46553039550781,78.23606872558594,68.61669921875,58.476890563964844,53.87549591064453,47.55065155029297,44.787010192871094,42.902496337890625,39.52540588378906,36.4267692565918,35.54601287841797,33.592445373535156,30.875675201416016,24614.470703125,157.91574096679688,111.3083267211914,74.56881713867188,54.18443298339844,42.465293884277344,39.625030517578125,37.11860656738281,35.40190124511719
540000,550001,17,9,249,200,0,33861.30078125,363.4847717285156,205.6045684814453,125.36396026611328,92.32218933105469,81.55045318603516,62.166038513183594,50.1712646484375,45.31840515136719,41.57011795043945,40.147220611572266,37.71833801269531,35.467315673828125,33.85884475708008,30.85732078552246,29.294231414794922,26.974166870117188,24629.55859375,168.5929412841797,92.09558868408203,66.1436996459961,46.28587341308594,41.91398620605469,40.14017105102539,32.40568161010742,29.772674560546875
540000,550001,17,9,249,200,1,33859.85546875,361.0220947265625,199.57167053222656,128.34791564941406,89.24038696289062,79.70987701416016,63.51681900024414,51.762176513671875,45.20122528076172,42.38544845581055,35.73046112060547,34.75210952758789,33.975799560546875,32.53940963745117,30.077022552490234,27.994247436523438,26.590118408203125,24628.845703125,164.25051879882812,91.8992691040039,69.66015625,43.382049560546875,42.3298454284668,39.51961898803711,34.229732513427734,29.10717010498047
545000,555001,17,9,253,206,0,34258.140625,472.1057434082031,182.3570098876953,122.91445922851562,101.6225814819336,76.85501861572266,69.92311096191406,58.89609909057617,49.41602325439453,44.90385437011719,40.51495361328125,35.84656524658203,35.3860969543457,33.3729133605957,32.1175422668457,31.098424911499023,30.872127532958984,24942.39453125,215.06919860839844,118.47588348388672,74.75523376464844,58.06016540527344,40.296138763427734,37.35976791381836,34.35841369628906,32.20412826538086
545000,555001,17,9,253,206,1,34226.12109375,472.63018798828125,184.2372589111328,121.52228546142578,95.78352355957031,73.30508422851562,64.34974670410156,57.8197021484375,51.556671142578125,40.75978469848633,40.20012664794922,37.660865783691406,35.27200698852539,33.32960891723633,31.81829833984375,29.19989585876465,27.66103744506836,24917.830078125,212.66671752929688,116.17781829833984,72.61980438232422,60.13554763793945,41.20328903198242,38.16666030883789,33.89784240722656,31.189746856689453
550000,560001,17,9,249,201,0,34255.09375,358.9613037109375,169.5863800048828,94.34913635253906,83.23558807373047,62.13162612915039,50.96073913574219,48.60664367675781,43.95711135864258,41.202205657958984,36.03662872314453,33.34274673461914,31.028547286987305,30.857807159423828,29.471288681030273,27.498876571655273,26.158226013183594,24948.41796875,172.35699462890625,77.76719665527344,51.65363693237305,44.31781768798828,36.1655158996582,32.76484298706055,31.312129974365234,27.68503189086914
550000,560001,17,9,249,201,1,34237.75,357.25506591796875,172.27392578125,96.51280212402344,86.5864486694336,62.716407775878906,53.580177307128906,47.00802230834961,43.8695068359375,40.923484802246094,36.20109176635742,34.72084426879883,31.969833374023438,30.526973724365234,28.38010025024414,27.8593692779541,26.929214477539062,24938.19921875,172.59024047851562,80.08052062988281,49.35499572753906,45.24100112915039,39.257869720458984,33.02863311767578,30.38629150390625,28.846010208129883
555000,565001,17,9,253,209,0,34425.36328125,340.5279846191406,182.06637573242188,115.4697036743164,85.87056732177734,71.96307373046875,61.80459213256836,56.48812484741211,52.088741302490234,46.11278533935547,43.96528244018555,39.95077896118164,38.501426696777344,34.692527770996094,33.865081787109375,31.703561782836914,29.12828254699707,25060.474609375,183.19239807128906,89.721923828125,63.51901626586914,49.214752197265625,44.402618408203125,39.62888717651367,37.39595413208008,32.012596130371094
555000,565001,17,9,253,209,1,34409.5625,337.413818359375,190.73739624023438,112.08778381347656,85.6300277709961,73.16950225830078,64.3718032836914,56.23136520385742,46.708946228027344,44.08960723876953,39.89420700073242,38.141658782958984,37.32874298095703,33.42174530029297,31.931467056274414,30.994083404541016,30.57052993774414,25048.3984375,183.4013214111328,89.10669708251953,58.42234420776367,49.390525817871094,40.883792877197266,38.07014846801758,35.994564056396484,32.09733963012695
560000,570001,17,9,255,217,0,34283.625,357.23321533203125,165.8873291015625,113.689208984375,84.70951843261719,67.80785369873047,63.063541412353516,55.06013870239258,48.91684341430664,47.263824462890625,42.211605072021484,39.227386474609375,33.73297882080078,31.345796585083008,29.04652214050293,28.119054794311523,27.21926498413086,24974.02734375,178.3208465576172,88.01522064208984,68.02811431884766,52.56392288208008,46.89564895629883,36.221187591552734,33.76594543457031,30.206594467163086
560000,570001,17,9,255,217,1,34287.05859375,352.05657958984375,169.32376098632812,110.70997619628906,85.72601318359375,69.90120697021484,62.48174285888672,57.269195556640625,50.92805480957031,47.97942352294922,42.553897857666016,38.60647964477539,32.91401672363281,30.21159553527832,28.708723068237305,26.69148063659668,26.41564178466797,24975.751953125,182.24234008789062,90.36447143554688,65.250244140625,53.48867416381836,48.2566032409668,37.74042510986328,30.2904109954834,29.181835174560547
565000,575001,17,9,253,196,0,34665.6484375,414.4241027832031,169.26837158203125,121.79293060302734,81.6795654296875,75.97596740722656,63.244510650634766,57.76415252685547,53.3281135559082,45.707706451416016,41.53628921508789,40.24134826660156,36.452362060546875,32.82087326049805,30.21480369567871,27.790550231933594,25.77480697631836,25257.005859375,189.15240478515625,85.17352294921875,64.53559112548828,53.93425369262695,41.90619659423828,39.98078536987305,34.64210891723633,27.615816116333008
565000,575001,17,9,253,196,1,34658.62109375,412.7337341308594,170.2062225341797,119.05498504638672,84.7403793334961,67.83406066894531,65.52225494384766,59.18378448486328,52.13899612426758,49.8679084777832,45.60905456542969,39.08701705932617,35.17192459106445,32.56264114379883,30.28792953491211,27.236431121826172,25.301284790039062,25250.404296875,190.82545471191406,85.9058837890625,64.29210662841797,56.754817962646484,46.63642883300781,46.041927337646484,31.45957374572754,28.579740524291992
570000,580001,17,9,252,205,0,34898.171875,338.14605712890625,167.67628479003906,105.0566635131836,88.53118896484375,64.7497329711914,58.611515045166016,51.86091613769531,44.997764587402344,43.698280334472656,39.15575408935547,37.08647537231445,35.91049575805664,33.357200622558594,31.653797149658203,31.245973587036133,28.00713348388672,25419.662109375,150.11566162109375,91.97578430175781,61.2678108215332,46.427459716796875,41.5716552734375,37.0290412902832,33.14995193481445,31.549762725830078
570000,580001,17,9,252,205,1,34920.34765625,332.9304504394531,166.0918426513672,105.16416931152344,84.52073669433594,65.70948028564453,59.440250396728516,50.831512451171875,46.127685546875,43.904876708984375,41.286495208740234,37.294036865234375,34.445556640625,31.33367156982422,30.057510375976562,28.326974868774414,27.660343170166016,25435.515625,149.6044921875,89.31605529785156,58.004234313964844,43.74781036376953,41.35355758666992,35.59136962890625,32.15459060668945,29.760194778442383
575000,585001,17,9,251,197,0,34480.73046875,442.0099182128906,202.61581420898438,128.3724365234375,91.6520767211914,73.89534759521484,60.913818359375,55.83805847167969,49.62799072265625,43.812034606933594,38.12971496582031,35.13642120361328,31.88939666748047,28.026723861694336,27.359800338745117,26.176849365234375,24.684946060180664,25118.408203125,193.55943298339844,87.9659652709961,61.45699691772461,51.15751266479492,38.335365295410156,36.406333923339844,31.706260681152344,27.314455032348633
575000,585001,17,9,251,197,1,34462.515625,443.5204162597656,205.84532165527344,129.3744354248047,97.7737808227539,76.0089111328125,62.29264831542969,61.71375274658203,58.414161682128906,51.60115432739258,40.512229919433594,38.412269592285156,36.380523681640625,34.02389144897461,30.558856964111328,27.46012306213379,26.22226333618164,25105.1640625,197.18467712402344,88.11323547363281,66.78660583496094,57.56195068359375,43.700801849365234,37.758087158203125,30.64774513244629,28.830154418945312
580000,590001,17,9,253,208,0,34414.53125,381.83160400390625,173.7240753173828,108.10615539550781,97.04978942871094,72.33722686767578,67.4308090209961,57.5234489440918,53.097862243652344,50.06058120727539,43.326595306396484,40.13452911376953,37.21379852294922,35.11994171142578,32.232078552246094,30.791196823120117,30.721343994140625,25082.75,186.290771484375,97.14230346679688,70.10871124267578,55.21294403076172,49.22814178466797,38.7409782409668,34.20048141479492,32.39903259277344
580000,590001,17,9,253,208,1,34468.0546875,379.0145263671875,176.6415557861328,104.55935668945312,94.85896301269531,73.25668334960938,64.78030395507812,58.05475616455078,50.80575942993164,45.543880462646484,43.756961822509766,39.57917404174805,35.26413345336914,34.43771743774414,33.2551155090332,28.67329978942871,28.17180633544922,25122.525390625,182.19662475585938,93.02820587158203,68.84867095947266,55.929874420166016,40.554420471191406,38.68408203125,34.35320281982422,29.74370002746582
585000,595001,17,9,254,204,0,34412.7890625,382.1973876953125,184.49368286132812,121.12109375,98.66594696044922,63.64141082763672,59.62158966064453,56.79631042480469,51.956607818603516,45.5449104309082,41.51969528198242,37.69517135620117,36.718727111816406,35.176063537597656,33.81783676147461,32.352088928222656,31.134716033935547,25057.45703125,200.7833709716797,98.9127426147461,59.56310272216797,54.30081558227539,43.56411361694336,42.32512283325195,36.48066329956055,34.04436492919922
585000,595001,17,9,254,204,1,34386.53125,376.963134765625,180.73912048339844,119.7855224609375,97.9198989868164,70.23292541503906,57.90001678466797,56.9936408996582,52.03744888305664,43.692806243896484,39.64623260498047,38.16067123413086,35.12968826293945,34.24483871459961,31.38609504699707,30.396047592163086,28.470617294311523,25038.123046875,197.33444213867188,97.77987670898438,63.959049224853516,52.24954605102539,41.42851257324219,36.20585632324219,33.36708450317383,30.465579986572266
590000,600001,17,9,251,201,0,35060.59765625,299.1802978515625,176.606201171875,98.17656707763672,89.84688568115234,72.45812225341797,60.15639877319336,55.2717399597168,52.414794921875,48.21067810058594,39.8241081237793,36.096256256103516,32.212303161621094,31.631738662719727,30.81409454345703,29.291677474975586,25.407970428466797,25520.4453125,180.67918395996094,85.44998168945312,65.78785705566406,55.28271484375,39.880306243896484,32.32854080200195,30.1654109954834,27.72896385192871
590000,600001,17,9,251,201,1,35054.953125,300.1005859375,179.2395782470703,100.09378814697266,82.4276123046875,72.61602783203125,64.1408462524414,57.5534553527832,54.1631965637207,48.33139419555664,39.0567741394043,37.50027847290039,34.31973648071289,32.4384651184082,31.24437713623047,26.365032196044922,25.79319953918457,25517.9921875,181.08480834960938,81.99857330322266,66.65599060058594,59.12113571166992,40.61959457397461,34.11354064941406,29.495695114135742,26.63902473449707
595000,605001,17,9,253,209,0,35366.72265625,347.04058837890625,172.74513244628906,119.61417388916016,82.7146224975586,70.04417419433594,57.26713180541992,54.85333251953125,46.8392448425293,40.46195983886719,37.972129821777344,36.96562194824219,34.725311279296875,31.171218872070312,30.39514923095703,29.34719467163086,28.71770477294922,25764.740234375,170.03892517089844,82.1182861328125,59.56455993652344,47.56356430053711,38.30840301513672,35.88037872314453,33.26544189453125,29.53424072265625
595000,605001,17,9,253,209,1,35385.37890625,344.7472229003906,171.53707885742188,117.3953857421875,83.10216522216797,67.10352325439453,57.39061737060547,56.52285385131836,49.85230255126953,43.15239715576172,42.30594253540039,36.08860397338867,35.50582504272461,33.665401458740234,31.561410903930664,31.37505531311035,29.05202865600586,25778.146484375,168.36740112304688,81.64848327636719,59.576602935791016,51.93845748901367,43.262786865234375,35.96107482910156,32.83342361450195,32.14488983154297
600000,610001,17,9,250,214,0,34974.64453125,453.3131103515625,169.0269012451172,108.7903823852539,83.50769805908203,66.19292449951172,64.57955932617188,55.815521240234375,50.16973876953125,46.351600646972656,37.249080657958984,34.037818908691406,33.53083801269531,30.692026138305664,29.416723251342773,28.488718032836914,25.797651290893555,25470.16015625,227.8536376953125,86.13147735595703,59.877044677734375,52.19988250732422,43.34159469604492,35.580169677734375,31.97451400756836,28.95604133605957
600000,610001,17,9,250,214,1,34999.140625,458.86614990234375,173.58901977539062,112.28897094726562,89.8138427734375,64.34261322021484,61.932769775390625,54.35589599609375,50.43558883666992,43.864864349365234,39.27803039550781,37.331050872802734,34.01870346069336,32.404945373535156,30.21114730834961,29.426227569580078,28.014074325561523,25485.35546875,231.53602600097656,90.40486907958984,64.1657485961914,53.13833999633789,41.36325454711914,36.01181411743164,32.26207733154297,28.997270584106445
605000,615001,17,9,252,210,0,35080.125,382.5912170410156,214.11404418945312,124.4388656616211,102.4262466430664,80.16881561279297,70.93350219726562,56.177330017089844,51.74203872680664,48.22993087768555,45.61709976196289,41.638858795166016,37.86110305786133,36.34587478637695,34.173988342285156,32.07184600830078,27.253122329711914,25562.01953125,208.28390502929688,106.65271759033203,66.2739486694336,51.57781982421875,41.74674606323242,39.1776237487793,36.46489334106445,30.737272262573242
605000,615001,17,9,252,210,1,35071.90234375,389.8321228027344,213.26173400878906,117.94629669189453,101.25157165527344,78.14066314697266,70.14109802246094,56.379798889160156,53.560699462890625,48.7191047668457,46.33424377441406,42.140708923339844,39.67536163330078,37.5953369140625,35.139461517333984,34.0371208190918,29.975244522094727,25557.5390625,211.83804321289062,104.35791778564453,63.365909576416016,49.59962463378906,41.76482391357422,38.416053771972656,36.09978485107422,30.988821029663086
610000,620001,17,9,248,206,0,34760.73046875,492.8318176269531,180.16970825195312,119.24929809570312,96.96998596191406,67.78352355957031,60.681190490722656,56.24076843261719,54.8340950012207,50.43513870239258,41.03921890258789,37.817718505859375,36.736045837402344,34.30122756958008,30.942733764648438,29.878082275390625,27.748733520507812,25315.609375,272.591796875,107.5024642944336,72.40672302246094,56.474273681640625,46.400238037109375,39.70781707763672,35.6529426574707,30.584819793701172
610000,620001,17,9,248,206,1,34728.73046875,486.075439453125,181.14471435546875,117.84297943115234,97.58419036865234,68.59917449951172,62.035667419433594,55.32975387573242,50.92388916015625,48.773067474365234,40.47540283203125,37.84859085083008,34.98780059814453,34.61294174194336,32.91191864013672,31.239967346191406,28.3855037689209,25295.580078125,267.7210998535156,108.46971893310547,69.09459686279297,59.831153869628906,44.4979133605957,38.56517791748047,33.86229705810547,31.23195457458496
615000,625001,17,9,251,211,0,35317.08984375,325.0871276855469,190.0128631591797,106.45254516601562,84.04389190673828,73.3592758178711,61.209556579589844,59.99281692504883,51.838035583496094,44.7529411315918,41.49784851074219,37.700260162353516,36.12004470825195,34.636383056640625,31.822906494140625,28.9153995513916,28.338241577148438,25709.44921875,164.795654296875,88.30520629882812,59.28423309326172,54.542205810546875,44.37778854370117,36.77235794067383,31.18423080444336,30.27476692199707
615000,625001,17,9,251,211,1,35325.4296875,327.3785095214844,195.4311981201172,111.12852478027344,90.04563903808594,76.5458984375,63.578460693359375,60.54927444458008,51.7340087890625,45.80436325073242,41.87148666381836,38.95563888549805,36.5024528503418,36.15840148925781,31.567218780517578,30.308313369750977,27.952133178710938,25716.080078125,163.32485961914062,91.33233642578125,67.22465515136719,50.68602752685547,41.476165771484375,38.773582458496094,31.78713607788086,28.747173309326172
620000,630001,17,9,252,211,0,35099.50390625,596.3445434570312,164.4672393798828,110.71802520751953,108.3323745727539,77.13388061523438,62.15268325805664,58.83505630493164,56.88838195800781,48.44643783569336,44.91278839111328,38.044925689697266,35.0997428894043,33.07896041870117,29.732250213623047,26.920602798461914,25.895952224731445,25558.5859375,311.5897216796875,98.6235580444336,77.88739013671875,53.373985290527344,48.848304748535156,38.11867141723633,35.492454528808594,28.18811798095703
620000,630001,17,9,252,211,1,35052.4609375,591.47021484375,166.01153564453125,113.83724975585938,98.06934356689453,74.6024169921875,58.437225341796875,57.40633010864258,54.568504333496094,47.67550277709961,42.46403121948242,41.03937911987305,37.124671936035156,34.78916549682617,31.38709259033203,26.767229080200195,25.267192840576172,25522.435546875,310.2671203613281,97.33682250976562,75.56697845458984,53.64851379394531,46.84587097167969,40.711631774902344,37.897369384765625,27.66852378845215
625000,635001,17,9,253,210,0,35456.31640625,349.7765197753906,169.33123779296875,106.05809783935547,90.22978973388672,67.5809555053711,56.84463882446289,52.45803451538086,48.83733367919922,42.57435607910156,40.821632385253906,36.570960998535156,34.959251403808594,33.97527313232422,32.085872650146484,29.084400177001953,26.94471549987793,25810.810546875,166.2796173095703,87.64412689208984,60.59274673461914,52.59904098510742,40.78343963623047,36.20176696777344,33.08845520019531,30.230363845825195
625000,635001,17,9,253,210,1,35453.97265625,347.5778503417969,174.65338134765625,104.09944152832031,89.62096405029297,71.55880737304688,62.84528350830078,54.120765686035156,52.94275665283203,46.28183364868164,38.61189651489258,36.33842468261719,34.616634368896484,32.16368865966797,31.273456573486328,29.921716690063477,28.46306800842285,25809.525390625,169.8658447265625,87.94853973388672,66.41493225097656,53.07185363769531,43.04707336425781,35.778079986572266,32.528472900390625,31.10835075378418
630000,640001,17,9,249,202,0,35139.04296875,361.0246887207031,173.23484802246094,116.94216918945312,86.83885192871094,68.79191589355469,63.051429748535156,55.829959869384766,51.59611511230469,45.78550720214844,41.47641372680664,40.65096664428711,35.09011459350586,33.95049285888672,31.921735763549805,30.515913009643555,27.64362335205078,25587.75,174.6328582763672,97.3274917602539,64.95547485351562,53.73821258544922,43.582603454589844,35.10064697265625,33.10563659667969,30.85713005065918
630000,640001,17,9,249,202,1,35156.14453125,361.4472961425781,173.58383178710938,115.38936614990234,92.6502456665039,70.98401641845703,65.65031433105469,53.11357498168945,51.14961242675781,49.052547454833984,41.703895568847656,39.60140609741211,37.94733428955078,35.39863586425781,33.16352081298828,28.893112182617188,24.644044876098633,25601.18359375,172.2139892578125,98.14994812011719,65.13025665283203,54.23794174194336,43.50597381591797,39.470252990722656,34.34760665893555,32.66141891479492
635000,645001,17,9,251,203,0,35335.3671875,491.8304748535156,164.191162109375,137.3803253173828,92.24386596679688,79.84929656982422,72.12418365478516,61.37181854248047,53.910465240478516,50.283348083496094,46.48862075805664,44.56764221191406,42.29495620727539,36.39959716796875,34.87054443359375,33.09712219238281,28.232097625732422,25722.005859375,258.27093505859375,127.22736358642578,70.7573013305664,58.37167739868164,49.8759880065918,47.2147216796875,40.43324661254883,33.68085861206055
635000,645001,17,9,251,203,1,35357.109375,500.0483703613281,163.59017944335938,137.27371215820312,95.59345245361328,74.488037109375,68.45011901855469,60.95401382446289,57.484004974365234,50.656402587890625,46.86556625366211,42.73649597167969,38.11018371582031,35.70790481567383,35.3525276184082,32.69508743286133,29.749746322631836,25738.279296875,267.0611877441406,126.9378890991211,70.88524627685547,61.463050842285156,50.60184860229492,47.62461471557617,38.446922302246094,34.49566650390625
640000,650001,17,9,253,198,0,35763.44921875,357.2906799316406,174.45069885253906,116.75559997558594,87.19082641601562,72.56703186035156,60.36225891113281,52.0984992980957,47.56767272949219,43.72856903076172,39.31195831298828,37.00516128540039,34.784969329833984,31.801280975341797,30.69761848449707,27.040666580200195,24.806127548217773,26031.130859375,194.75894165039062,89.6564712524414,66.74712371826172,47.36304473876953,37.443687438964844,35.90314865112305,33.80121612548828,29.332019805908203
