grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
143000,143101,17,3,223,171,0,3461.270751953125,198.31826782226562,72.94204711914062,34.2880859375,13.579646110534668,10.456239700317383,7.5333428382873535,5.67603063583374,4.996077537536621,3.6789629459381104,3.451223850250244,2.880502223968506,2.8380343914031982,2.6315624713897705,2.459930419921875,2.1059811115264893,1.932430624961853,1541.8902587890625,10.35081958770752,3.194693088531494
143000,143101,17,3,223,171,1,3482.138916015625,199.48097229003906,74.1448745727539,33.49100875854492,12.339856147766113,8.153279304504395,6.515004634857178,4.088299751281738,3.637256383895874,3.17146635055542,3.0586984157562256,2.534409523010254,2.2179253101348877,2.1054015159606934,1.7251702547073364,1.5866258144378662,1.4668642282485962,1550.404296875,9.962740898132324,3.3544623851776123
144000,144101,17,3,223,167,0,3452.15380859375,178.45602416992188,70.0046615600586,34.759246826171875,20.050201416015625,12.332972526550293,7.300813674926758,6.195472240447998,4.353139877319336,3.7225842475891113,3.188871383666992,3.066588878631592,2.5065460205078125,2.4235353469848633,2.341520309448242,1.9510366916656494,1.8130054473876953,1537.100341796875,18.49905776977539,2.4919424057006836
144000,144101,17,3,223,167,1,3457.935546875,177.8180694580078,68.67057037353516,34.2695198059082,19.250154495239258,11.87397575378418,6.6961822509765625,5.5322957038879395,4.052062511444092,3.255626916885376,2.5381710529327393,2.1326205730438232,2.010955810546875,1.8854503631591797,1.7137367725372314,1.5089646577835083,1.3292077779769897,1538.2177734375,18.562183380126953,2.119852304458618
145000,145101,17,3,222,179,0,3496.614013671875,165.57106018066406,55.17052459716797,22.21916961669922,15.377479553222656,9.886585235595703,5.592216968536377,4.659994602203369,4.249147891998291,3.5435545444488525,3.208253860473633,2.8269872665405273,2.630394220352173,2.457382917404175,2.112250804901123,2.0449938774108887,1.698529839515686,1564.1915283203125,11.313545227050781,2.8625309467315674
145000,145101,17,3,222,179,1,3511.833984375,164.25991821289062,56.19095230102539,20.582679748535156,15.079155921936035,9.551557540893555,5.386935710906982,3.9630532264709473,3.3520960807800293,3.139580249786377,2.678903818130493,2.353259325027466,2.024117946624756,1.898482084274292,1.7027539014816284,1.599400281906128,1.3702982664108276,1569.7728271484375,12.104650497436523,2.7695472240448
146000,146101,17,3,231,169,0,3658.697021484375,196.66668701171875,69.66791534423828,37.739749908447266,19.41206169128418,9.511528015136719,7.825772762298584,5.516249179840088,4.8479905128479,4.270095348358154,3.3879952430725098,3.0467259883880615,2.874162435531616,2.679539442062378,2.319925308227539,2.083789110183716,1.8988765478134155,1625.197265625,18.216232299804688,3.8177337646484375
146000,146101,17,3,231,169,1,3673.4326171875,196.26881408691406,70.15936279296875,37.53152084350586,19.700014114379883,9.250968933105469,8.11756420135498,5.469905376434326,4.387448310852051,3.458094596862793,3.0574605464935303,2.525986671447754,2.2997190952301025,2.0438454151153564,1.9103468656539917,1.732396125793457,1.5152438879013062,1630.3470458984375,17.74187660217285,3.051849365234375
147000,147101,17,3,219,167,0,3421.598388671875,160.53704833984375,51.247928619384766,27.662084579467773,11.933823585510254,8.006844520568848,6.23115348815918,4.967122554779053,4.573897838592529,3.5895724296569824,3.1440258026123047,2.9424002170562744,2.6540117263793945,2.292269229888916,2.126091718673706,2.087146282196045,1.6870214939117432,1526.15478515625,11.28079891204834,2.7386040687561035
147000,147101,17,3,219,167,1,3417.241943359375,159.01220703125,50.1810417175293,27.55715560913086,10.218690872192383,7.414428234100342,5.372579097747803,4.303890228271484,3.514349937438965,2.9803059101104736,2.5012176036834717,2.230441093444824,2.0744552612304688,1.912717342376709,1.7411174774169922,1.6437945365905762,1.454077959060669,1525.1282958984375,11.221901893615723,2.163220167160034
148000,148101,17,3,219,155,0,3454.011474609375,167.8978729248047,55.46334457397461,26.401103973388672,17.096771240234375,11.942212104797363,7.819741725921631,5.445647716522217,4.091472625732422,3.8943090438842773,3.2984282970428467,2.929490089416504,2.6903810501098633,2.558212995529175,2.160576105117798,1.9374961853027344,1.8248326778411865,1540.6414794921875,15.830831527709961,4.598658561706543
148000,148101,17,3,219,155,1,3446.0791015625,168.38409423828125,55.5279426574707,26.087093353271484,16.7670955657959,10.71855640411377,6.83315372467041,4.052101135253906,3.1588430404663086,3.0876364707946777,2.542881727218628,2.3701181411743164,2.1432981491088867,1.9437729120254517,1.8168379068374634,1.7620197534561157,1.6233630180358887,1537.0899658203125,14.949240684509277,3.771280527114868
149000,149101,17,3,226,168,0,3523.91650390625,208.14639282226562,58.837806701660156,29.92320442199707,14.56400203704834,10.631114959716797,6.368492603302002,5.163515090942383,3.9906764030456543,3.859707832336426,3.0741422176361084,2.5705506801605225,2.349342107772827,2.150871753692627,2.0562920570373535,1.9826529026031494,1.6770225763320923,1567.0257568359375,16.992218017578125,2.705176591873169
149000,149101,17,3,226,168,1,3516.484619140625,208.15496826171875,59.20220947265625,29.24921417236328,14.261648178100586,10.220022201538086,5.634456157684326,3.9022839069366455,3.52455735206604,3.0510969161987305,2.62148380279541,2.459728479385376,2.1078383922576904,2.0083889961242676,1.8069859743118286,1.5901552438735962,1.5516002178192139,1563.2447509765625,17.144906997680664,2.3080079555511475
150000,150101,17,3,229,174,0,3496.537109375,194.11790466308594,66.78145599365234,22.26983642578125,14.62830924987793,8.451864242553711,7.0659613609313965,4.48072624206543,3.974672794342041,3.22060489654541,2.9811341762542725,2.9249324798583984,2.7535014152526855,2.443096876144409,2.166721820831299,1.9723243713378906,1.8466598987579346,1557.805908203125,22.920461654663086,3.6951422691345215
150000,150101,17,3,229,174,1,3498.26611328125,195.0458526611328,66.16217803955078,23.997161865234375,13.72871208190918,8.118928909301758,6.0925612449646,3.7721312046051025,3.2040634155273438,2.607428789138794,2.4227919578552246,2.2374887466430664,2.0346224308013916,1.9569346904754639,1.6801661252975464,1.6205759048461914,1.441323161125183,1558.8587646484375,23.308637619018555,3.626037836074829
151000,151101,17,3,230,180,0,3569.072265625,161.0914764404297,48.97563171386719,26.241701126098633,13.089739799499512,11.152070045471191,5.935078144073486,4.674690246582031,4.263770580291748,3.9039623737335205,3.617784023284912,2.9505155086517334,2.668058156967163,2.4174797534942627,2.1804158687591553,2.1766693592071533,1.9286586046218872,1592.4451904296875,22.807493209838867,4.0746660232543945
151000,151101,17,3,230,180,1,3579.955322265625,161.71322631835938,47.72710418701172,25.954919815063477,12.351546287536621,10.225994110107422,4.807097911834717,4.015710353851318,3.227978229522705,2.9487438201904297,2.4393727779388428,2.3659775257110596,2.1088006496429443,1.9133567810058594,1.8118114471435547,1.658370852470398,1.4775773286819458,1597.1376953125,21.25208854675293,3.674285411834717
152000,152101,17,3,231,166,0,3654.137451171875,166.1544647216797,47.36410140991211,25.85196876525879,11.641241073608398,7.349278450012207,5.5084919929504395,4.618033409118652,3.976731777191162,3.527759552001953,2.9634270668029785,2.730441093444824,2.388643264770508,2.1851139068603516,2.1700661182403564,1.797512412071228,1.7340342998504639,1622.1875,16.5152587890625,2.809831380844116
152000,152101,17,3,231,166,1,3640.424072265625,166.0925750732422,48.308326721191406,25.115224838256836,12.077116966247559,5.785693168640137,4.780570983886719,4.071630477905273,3.329241991043091,3.0406839847564697,2.481489896774292,2.3365213871002197,2.1363284587860107,1.7897920608520508,1.6701303720474243,1.6154882907867432,1.415834903717041,1616.530517578125,16.561351776123047,2.8585665225982666
153000,153101,17,3,227,167,0,3413.67041015625,191.09585571289062,68.8338851928711,29.572978973388672,19.848800659179688,11.3339262008667,5.9226861000061035,4.867238521575928,4.445140838623047,3.864734172821045,3.33795428276062,2.898425817489624,2.363029956817627,2.260270833969116,1.953190565109253,1.8241512775421143,1.6267743110656738,1518.8193359375,14.050024032592773,2.633115768432617
153000,153101,17,3,227,167,1,3410.792236328125,191.75277709960938,68.79827880859375,28.52509117126465,20.114948272705078,10.004932403564453,5.952086448669434,4.528920650482178,3.7651939392089844,3.020313262939453,2.729318141937256,2.3883676528930664,2.0047948360443115,1.801059365272522,1.625030755996704,1.3240634202957153,1.2574045658111572,1516.9124755859375,13.375752449035645,2.732494831085205
154000,154101,17,3,227,173,0,3667.003662109375,178.9465789794922,56.95287322998047,22.589509963989258,13.810256958007812,8.77511215209961,6.860118389129639,4.758554458618164,4.360004901885986,3.7926177978515625,3.4303455352783203,2.8703579902648926,2.6602585315704346,2.58813738822937,2.337937355041504,2.116140842437744,1.7867292165756226,1642.225341796875,10.88163948059082,3.045062303543091
154000,154101,17,3,227,173,1,3669.929443359375,180.85134887695312,56.40644454956055,23.357940673828125,13.493646621704102,8.804431915283203,6.325955867767334,4.402662754058838,2.9154372215270996,2.82761812210083,2.5395805835723877,2.164407730102539,2.085287570953369,1.9403942823410034,1.730589747428894,1.6465191841125488,1.5164878368377686,1645.505126953125,10.344155311584473,2.0189602375030518
155000,155101,17,3,224,175,0,3613.478759765625,205.9304656982422,69.58760070800781,31.460975646972656,18.048744201660156,10.648290634155273,6.390386581420898,5.6277079582214355,4.512721061706543,4.314390182495117,3.452507972717285,2.829296112060547,2.739572286605835,2.4334053993225098,2.31154727935791,2.157762289047241,2.083305835723877,1604.9771728515625,25.54230499267578,3.7335922718048096
155000,155101,17,3,224,175,1,3617.67822265625,204.145751953125,68.60054016113281,30.485061645507812,17.587270736694336,9.861152648925781,5.242156505584717,4.110726356506348,3.219801902770996,3.123751401901245,2.449863910675049,2.3802530765533447,2.0114452838897705,1.9431052207946777,1.8023974895477295,1.738870620727539,1.6525945663452148,1607.2183837890625,26.073970794677734,2.6794004440307617
156000,156101,17,3,225,177,0,3734.044921875,143.24026489257812,44.363059997558594,12.90923023223877,10.55759048461914,6.662648677825928,4.4476447105407715,3.969107151031494,3.579336166381836,3.21152663230896,2.8915469646453857,2.7612931728363037,2.5926411151885986,2.338348150253296,2.1167938709259033,2.0116288661956787,1.9633662700653076,1677.790283203125,11.932870864868164,2.331812620162964
156000,156101,17,3,225,177,1,3726.8642578125,143.76507568359375,44.676578521728516,13.274785995483398,11.047005653381348,5.2385663986206055,4.03187894821167,3.5089926719665527,2.902780294418335,2.4665915966033936,2.2694547176361084,2.011915445327759,1.9274208545684814,1.6651698350906372,1.5708461999893188,1.3564198017120361,1.2726637125015259,1676.01708984375,11.209553718566895,2.0536134243011475
157000,157101,17,3,221,175,0,3560.4541015625,166.90765380859375,42.43011474609375,22.42009735107422,11.3138427734375,6.514192581176758,5.354754447937012,4.229138374328613,3.8123228549957275,3.1176578998565674,2.836503267288208,2.716892957687378,2.4078404903411865,2.3708231449127197,2.1998062133789062,1.9607970714569092,1.5541123151779175,1586.5196533203125,18.753782272338867,2.70273494720459
157000,157101,17,3,221,175,1,3550.8994140625,166.95016479492188,42.45713806152344,24.761371612548828,10.473793029785156,6.500255584716797,3.893845558166504,3.2289791107177734,3.0141615867614746,2.3825161457061768,2.3409645557403564,2.245610475540161,1.8756240606307983,1.7783596515655518,1.6682612895965576,1.4513150453567505,1.3810439109802246,1581.73876953125,18.793169021606445,2.0368852615356445
158000,158101,17,3,224,176,0,3552.928466796875,176.52540588378906,60.30324935913086,22.579023361206055,13.877017974853516,7.3991923332214355,4.101692199707031,3.8936843872070312,3.732388973236084,3.354316234588623,2.957108974456787,2.5284903049468994,2.2874464988708496,2.182762622833252,2.0178534984588623,1.918565034866333,1.7766767740249634,1589.9327392578125,13.697498321533203,2.6778340339660645
158000,158101,17,3,224,176,1,3553.443115234375,180.0449676513672,62.68023681640625,21.787458419799805,14.041433334350586,6.292637825012207,4.158233165740967,3.563924551010132,2.8224287033081055,2.748258113861084,2.6555633544921875,2.078115940093994,1.9181684255599976,1.7663462162017822,1.73128342628479,1.655975103378296,1.474687099456787,1590.8509521484375,13.917484283447266,1.9792919158935547
159000,159101,17,3,224,169,0,3570.51318359375,190.70228576660156,55.181549072265625,27.530366897583008,13.182637214660645,9.661162376403809,5.825304985046387,4.143243312835693,4.105127811431885,3.789095640182495,3.6125829219818115,3.118518114089966,2.631284713745117,2.286294460296631,2.189413070678711,2.09403920173645,1.8158599138259888,1586.83984375,18.20806121826172,3.1891887187957764
159000,159101,17,3,224,169,1,3573.576416015625,190.21975708007812,56.60191345214844,26.448291778564453,14.331982612609863,9.545613288879395,5.038554668426514,3.681504726409912,3.3301095962524414,3.1064882278442383,2.711113691329956,2.1788384914398193,2.0224452018737793,1.8644917011260986,1.7532894611358643,1.5704500675201416,1.4865577220916748,1588.5311279296875,17.90926170349121,3.036858081817627
160000,160101,17,3,216,167,0,3606.736328125,206.37713623046875,63.84211349487305,36.023746490478516,22.5484619140625,11.266899108886719,6.875463962554932,5.291303634643555,4.476869583129883,3.8657724857330322,3.3570404052734375,2.940153121948242,2.5082972049713135,2.357717990875244,2.1990578174591064,2.020845413208008,1.9566371440887451,1604.0185546875,20.638700485229492,2.7804341316223145
160000,160101,17,3,216,167,1,3617.50439453125,206.61904907226562,63.76267623901367,35.1014518737793,21.70391082763672,10.839015007019043,6.20400333404541,5.110395908355713,3.6347389221191406,3.3459227085113525,2.457606315612793,2.177755355834961,2.1146509647369385,1.8003430366516113,1.7831408977508545,1.6025928258895874,1.491788625717163,1607.974609375,19.439762115478516,2.273587942123413
161000,161101,17,3,223,163,0,3478.189697265625,212.26290893554688,71.16168975830078,33.33524703979492,21.40900993347168,11.192395210266113,9.2740478515625,5.9007887840271,4.120039939880371,3.65914249420166,3.2875163555145264,2.6936283111572266,2.4569413661956787,2.2369132041931152,2.010519027709961,1.9913344383239746,1.9401241540908813,1538.2957763671875,16.552501678466797,2.2487335205078125
161000,161101,17,3,223,163,1,3473.219970703125,211.01055908203125,71.43092346191406,32.50060272216797,20.78586196899414,10.616543769836426,9.482542037963867,5.734838485717773,4.064901828765869,3.4661731719970703,2.5640532970428467,2.5440120697021484,2.235062599182129,1.9538261890411377,1.6879500150680542,1.6032389402389526,1.4467079639434814,1536.06591796875,16.06367301940918,1.732474446296692
162000,162101,17,3,236,192,0,3716.63720703125,178.89044189453125,68.7623062133789,27.18890380859375,14.704127311706543,8.904314994812012,5.641571521759033,4.613486289978027,3.7649214267730713,3.59065842628479,3.1055073738098145,2.826986312866211,2.59177827835083,2.4847145080566406,2.3786590099334717,2.0209686756134033,1.9232513904571533,1654.587646484375,17.93206024169922,3.536938428878784
162000,162101,17,3,236,192,1,3719.90869140625,179.32333374023438,69.21024322509766,25.769559860229492,14.642006874084473,7.979503154754639,5.193325519561768,4.32698392868042,3.2372493743896484,2.622112989425659,2.5606844425201416,2.0250179767608643,1.9044890403747559,1.78159761428833,1.6820707321166992,1.5126328468322754,1.4439698457717896,1656.3887939453125,18.335693359375,2.449532985687256
163000,163101,17,3,222,166,0,3553.438720703125,174.5110626220703,54.29533386230469,24.347332000732422,9.607794761657715,8.917847633361816,5.4394211769104,4.777885437011719,4.087398052215576,3.6459052562713623,3.3424694538116455,2.7375569343566895,2.5282044410705566,2.2897701263427734,2.111861228942871,1.987408995628357,1.731331467628479,1584.509521484375,15.30078411102295,4.13598108291626
163000,163101,17,3,222,166,1,3557.178466796875,173.54185485839844,54.979610443115234,24.26873779296875,9.675078392028809,8.621194839477539,5.425483703613281,3.934940814971924,3.510241985321045,3.242299795150757,2.650695323944092,2.3115060329437256,2.028209924697876,1.7052708864212036,1.5158288478851318,1.3362616300582886,1.2694673538208008,1584.5770263671875,15.760795593261719,4.522806644439697
164000,164101,17,3,222,170,0,3613.052490234375,173.2938690185547,53.27180099487305,27.00278091430664,15.022332191467285,9.114486694335938,6.842136383056641,4.426972389221191,4.2931365966796875,3.8300886154174805,2.9833600521087646,2.8852243423461914,2.4690651893615723,2.4102392196655273,2.091355323791504,1.9470492601394653,1.653296709060669,1620.26806640625,11.420519828796387,2.463954210281372
164000,164101,17,3,222,170,1,3617.453857421875,174.23834228515625,52.64075469970703,26.374910354614258,12.908665657043457,7.212458610534668,6.402714729309082,4.126827239990234,3.125236749649048,2.8783013820648193,2.820265769958496,2.0806479454040527,1.994484782218933,1.836338758468628,1.7145800590515137,1.5800137519836426,1.4635061025619507,1622.751953125,11.583026885986328,2.314396619796753
165000,165101,17,3,234,185,0,3618.986328125,201.46673583984375,72.87026977539062,33.967647552490234,17.58290672302246,12.583916664123535,6.676203727722168,5.367586135864258,4.703104496002197,3.8288354873657227,3.4272146224975586,3.1645925045013428,2.456594228744507,2.3764688968658447,2.2068798542022705,2.058055877685547,1.8371915817260742,1617.4080810546875,15.07870864868164,2.9320383071899414
165000,165101,17,3,234,185,1,3632.978759765625,203.0851287841797,74.0855712890625,35.45353698730469,18.316181182861328,11.65578556060791,6.513218879699707,4.993773460388184,4.136021614074707,3.493258237838745,2.71818470954895,2.558710813522339,2.259104013442993,1.9728569984436035,1.897170066833496,1.8051332235336304,1.6559382677078247,1623.194580078125,16.137632369995117,2.9640188217163086
166000,166101,17,3,229,177,0,3640.521728515625,195.93832397460938,60.34583282470703,27.745107650756836,15.83013916015625,10.239928245544434,7.933261394500732,4.933733940124512,4.263360977172852,3.6981441974639893,3.1025803089141846,2.9764435291290283,2.712984085083008,2.589137077331543,2.2228357791900635,2.092844009399414,1.7775321006774902,1615.6827392578125,24.48123550415039,3.699763536453247
166000,166101,17,3,229,177,1,3642.58056640625,196.56468200683594,59.67798614501953,27.117170333862305,16.252012252807617,9.756070137023926,7.534740924835205,3.725619077682495,3.503734588623047,2.7192752361297607,2.447181224822998,2.2778096199035645,2.0516319274902344,1.8438355922698975,1.7797179222106934,1.5371010303497314,1.2968710660934448,1616.603271484375,24.780555725097656,2.765573740005493
167000,167101,17,3,221,176,0,3574.951904296875,186.22286987304688,50.59154510498047,21.90357780456543,13.890347480773926,8.662274360656738,4.895498275756836,4.093700885772705,3.8321585655212402,3.5108115673065186,3.0875627994537354,2.8764240741729736,2.47346830368042,2.1684563159942627,2.107654094696045,1.906062126159668,1.7084190845489502,1597.0455322265625,12.774559020996094,2.6230275630950928
167000,167101,17,3,221,176,1,3579.456298828125,189.4875030517578,52.43785858154297,21.55156898498535,13.626752853393555,8.563047409057617,4.987460136413574,3.988699436187744,2.7352194786071777,2.59155011177063,2.23177433013916,2.0631632804870605,1.9983705282211304,1.7274894714355469,1.620613694190979,1.3697614669799805,1.2297160625457764,1598.46337890625,12.304571151733398,2.2088966369628906
168000,168101,17,3,214,170,0,3596.9423828125,184.16920471191406,53.66567611694336,18.562326431274414,13.106081008911133,6.674899101257324,5.102846145629883,4.040158748626709,3.8686130046844482,3.053481101989746,2.862546443939209,2.6484453678131104,2.406069278717041,2.2242305278778076,2.0092058181762695,1.9265718460083008,1.598962426185608,1597.897705078125,20.524438858032227,3.2863991260528564
168000,168101,17,3,214,170,1,3591.855712890625,182.79547119140625,51.82218933105469,19.430879592895508,12.57021427154541,5.8712053298950195,4.127878665924072,2.9636969566345215,2.488677740097046,2.3829634189605713,2.274563789367676,2.066723108291626,1.9200522899627686,1.6614266633987427,1.5860193967819214,1.4594560861587524,1.3615535497665405,1595.576416015625,21.499595642089844,2.8648946285247803
169000,169101,17,3,216,174,0,3470.7998046875,184.54957580566406,50.349998474121094,18.070192337036133,13.136302947998047,6.656641006469727,5.0656819343566895,3.981333017349243,3.76979398727417,3.2270359992980957,2.96675705909729,2.761092185974121,2.3444578647613525,2.2996716499328613,1.9932258129119873,1.7566581964492798,1.7212320566177368,1544.486572265625,12.34036636352539,3.5693552494049072
169000,169101,17,3,216,174,1,3466.38818359375,184.8138427734375,51.18317413330078,17.40728759765625,11.664213180541992,6.257055759429932,4.767623424530029,3.5041871070861816,2.969813585281372,2.499427318572998,2.231980323791504,2.1854422092437744,1.8329793214797974,1.7280219793319702,1.5939399003982544,1.5188100337982178,1.4833650588989258,1543.098388671875,12.146157264709473,2.7684648036956787
170000,170101,17,3,223,184,0,3680.781494140625,184.63731384277344,68.44768524169922,25.379871368408203,14.078516960144043,9.306686401367188,6.8184590339660645,5.299727439880371,3.9242429733276367,3.6047613620758057,3.4679906368255615,2.7849814891815186,2.647167682647705,2.5603623390197754,2.306187629699707,2.1047751903533936,1.9615445137023926,1633.594482421875,23.746828079223633,4.784915924072266
170000,170101,17,3,223,184,1,3675.366455078125,183.24786376953125,69.074951171875,26.278121948242188,13.104588508605957,9.73118782043457,6.557276725769043,4.469719409942627,3.2775206565856934,2.8893604278564453,2.7338509559631348,2.4068682193756104,2.1953816413879395,1.7971746921539307,1.7399944067001343,1.5086709260940552,1.3083219528198242,1631.5318603515625,23.758636474609375,4.310653209686279
171000,171101,17,3,227,177,0,3624.837158203125,228.98533630371094,54.22718811035156,30.227340698242188,14.189574241638184,10.754096984863281,5.672629356384277,4.6486663818359375,4.193314075469971,3.6344165802001953,3.4467155933380127,3.1051971912384033,2.5717148780822754,2.4707517623901367,2.1800851821899414,2.153230667114258,2.027515411376953,1595.4512939453125,19.990554809570312,4.098945140838623
171000,171101,17,3,227,177,1,3623.28271484375,228.80186462402344,55.39292526245117,30.108945846557617,14.272101402282715,9.956668853759766,4.99415397644043,3.6125528812408447,3.141495943069458,2.827261209487915,2.4003658294677734,2.3076720237731934,2.0027520656585693,1.908106803894043,1.7747588157653809,1.51249361038208,1.3639918565750122,1594.6600341796875,20.462745666503906,3.3745312690734863
172000,172101,17,3,233,181,0,3573.72607421875,173.3857421875,69.49214172363281,29.260574340820312,16.462482452392578,12.567493438720703,6.309388637542725,5.042896747589111,3.9137380123138428,3.6726231575012207,3.531477928161621,2.9901390075683594,2.9270265102386475,2.4992926120758057,2.2384564876556396,2.0929996967315674,1.8899316787719727,1594.5872802734375,16.925010681152344,3.805765151977539
172000,172101,17,3,233,181,1,3565.818115234375,172.43836975097656,68.5666275024414,29.569719314575195,17.270599365234375,12.034790992736816,6.280818939208984,5.1415934562683105,3.456709146499634,3.1786324977874756,2.7428383827209473,2.2497119903564453,2.100541353225708,1.9776110649108887,1.7179111242294312,1.6487361192703247,1.5101956129074097,1591.7313232421875,17.417394638061523,3.5867810249328613
173000,173101,17,3,225,188,0,3662.453369140625,194.50390625,63.31873321533203,29.023714065551758,14.189396858215332,9.493563652038574,8.409076690673828,5.256784915924072,3.9575493335723877,3.6789543628692627,2.728466033935547,2.5179882049560547,2.4372119903564453,2.25500750541687,2.0497779846191406,2.0174615383148193,1.7657381296157837,1628.1654052734375,21.90345573425293,4.031455993652344
173000,173101,17,3,225,188,1,3652.38427734375,196.044189453125,63.63788604736328,29.157230377197266,13.086944580078125,9.228302001953125,7.526259422302246,4.424837112426758,3.1127431392669678,2.832339286804199,2.4278669357299805,2.2404394149780273,1.9056098461151123,1.817702293395996,1.704964518547058,1.5644292831420898,1.50486421585083,1625.406494140625,22.15798568725586,3.6966068744659424
174000,174101,17,3,227,180,0,3678.0283203125,173.81651306152344,51.76268005371094,22.831432342529297,10.289457321166992,7.905853748321533,5.239086151123047,4.600783824920654,3.556752920150757,3.4167985916137695,3.2486512660980225,2.979451894760132,2.498919725418091,2.381904125213623,2.1799120903015137,1.8143651485443115,1.7769447565078735,1636.9171142578125,18.010412216186523,3.0797111988067627
174000,174101,17,3,227,180,1,3674.488037109375,174.4263916015625,51.970062255859375,22.157329559326172,9.924921989440918,7.7405314445495605,5.156576156616211,3.7987570762634277,3.151297092437744,2.8411004543304443,2.252753973007202,2.143322706222534,2.0305802822113037,1.793745517730713,1.7127915620803833,1.534974217414856,1.3560224771499634,1635.0367431640625,18.011226654052734,2.0285139083862305
175000,175101,17,3,222,183,0,3557.513916015625,185.99339294433594,57.590171813964844,36.207481384277344,18.792375564575195,10.357766151428223,5.392065525054932,3.744227409362793,3.4870567321777344,3.1056222915649414,2.9087326526641846,2.6155359745025635,2.3058581352233887,2.1741490364074707,2.056584119796753,1.912826418876648,1.834891438484192,1588.8642578125,18.559709548950195,2.4673831462860107
175000,175101,17,3,222,183,1,3558.538818359375,185.44773864746094,57.52054214477539,36.1207160949707,18.53046417236328,10.189241409301758,5.283736705780029,3.091052770614624,2.5991551876068115,2.398832321166992,1.8722423315048218,1.8376693725585938,1.7805473804473877,1.6039100885391235,1.4779006242752075,1.3185834884643555,1.2689464092254639,1588.7828369140625,18.105396270751953,1.922323226928711
176000,176101,17,3,215,170,0,3605.611328125,198.25982666015625,67.67179870605469,26.435094833374023,16.699411392211914,8.682575225830078,5.592928886413574,4.633570671081543,4.444817543029785,3.4429078102111816,3.230126142501831,2.6973071098327637,2.376491069793701,2.2134408950805664,2.082045793533325,1.9234167337417603,1.8165441751480103,1602.9215087890625,17.849288940429688,3.500389575958252
176000,176101,17,3,215,170,1,3608.818115234375,197.58445739746094,69.35514831542969,26.210613250732422,15.896854400634766,9.30535888671875,5.87362003326416,4.247232913970947,3.1458499431610107,3.074946880340576,2.4745662212371826,2.09818434715271,1.9644159078598022,1.8236865997314453,1.6588197946548462,1.5050855875015259,1.3722419738769531,1603.7611083984375,17.317310333251953,4.354000091552734
177000,177101,17,3,222,171,0,3457.80078125,189.48641967773438,69.54976654052734,30.48493766784668,16.226682662963867,9.507220268249512,5.289763927459717,4.641106605529785,3.836043357849121,3.5473878383636475,3.317592144012451,2.784724235534668,2.4096460342407227,2.1951115131378174,2.0866425037384033,1.8894342184066772,1.728424072265625,1542.62109375,14.572449684143066,2.5733635425567627
177000,177101,17,3,222,171,1,3467.809326171875,188.07720947265625,68.59091186523438,31.048131942749023,17.839845657348633,8.577406883239746,4.4815826416015625,3.8538126945495605,3.1585307121276855,2.735614061355591,2.3097994327545166,2.019843339920044,1.8530462980270386,1.667309284210205,1.5898698568344116,1.4269540309906006,1.4144797325134277,1547.3720703125,14.656546592712402,1.6794140338897705
178000,178101,17,3,220,174,0,3607.549560546875,189.64932250976562,62.476104736328125,27.25825309753418,11.558480262756348,9.223320007324219,6.749151229858398,4.43389892578125,3.933948516845703,3.657022476196289,3.2442774772644043,2.6761996746063232,2.641417980194092,2.3492066860198975,2.084794282913208,2.023521661758423,1.8823950290679932,1606.2772216796875,15.179537773132324,3.0703518390655518
178000,178101,17,3,220,174,1,3618.733642578125,190.40309143066406,62.96176528930664,26.47483253479004,11.938590049743652,9.701321601867676,6.668359756469727,3.8212947845458984,3.347618579864502,2.843229293823242,2.1595299243927,1.9717344045639038,1.8701094388961792,1.742681622505188,1.7102253437042236,1.5711781978607178,1.410386085510254,1611.1385498046875,15.14156436920166,2.0151402950286865
179000,179101,17,3,221,181,0,3607.13818359375,120.4122314453125,41.31745529174805,19.252614974975586,8.087491035461426,6.720242500305176,4.796416282653809,3.792545795440674,3.6011641025543213,3.2257165908813477,2.794140338897705,2.4026286602020264,2.3255538940429688,2.1044387817382812,1.9883252382278442,1.8884587287902832,1.7794660329818726,1618.3067626953125,10.463253021240234,2.428083658218384
179000,179101,17,3,221,181,1,3612.794677734375,120.02913665771484,41.53940200805664,18.40566635131836,7.874912738800049,6.556171894073486,4.050692081451416,2.7607407569885254,2.469810962677002,2.2303271293640137,2.1909937858581543,1.9398794174194336,1.8462917804718018,1.6957721710205078,1.6680432558059692,1.4798433780670166,1.2993792295455933,1621.0189208984375,10.820411682128906,1.8665376901626587
180000,180101,17,3,216,177,0,3570.833740234375,189.91720581054688,68.68032836914062,36.49209976196289,17.169166564941406,12.548999786376953,6.468676567077637,4.602770805358887,3.8110291957855225,3.7103796005249023,3.2861340045928955,2.6930999755859375,2.535315752029419,2.4994232654571533,2.3281009197235107,2.0900981426239014,1.9039918184280396,1590.052734375,12.30554485321045,3.1592824459075928
