grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,254,221,0,6380.712890625,107.89330291748047,44.53730773925781,15.100543975830078,6.4714484214782715,3.742692470550537,2.665968656539917,2.0255091190338135,1.7625982761383057,1.629170536994934,1.5677502155303955,1.397055745124817,1.2784342765808105,1.159197449684143,1.1063512563705444,1.0091930627822876,0.9712468385696411,4646.2646484375,39.59093475341797,10.072885513305664,3.433730125427246,1.9000239372253418,1.7950124740600586,1.4441509246826172,1.1697827577590942,1.0853773355484009
735000,745001,17,9,254,221,1,6378.6630859375,106.69149780273438,44.27793502807617,15.09771728515625,6.5099897384643555,3.7644097805023193,2.798607110977173,2.063955307006836,1.7589253187179565,1.6196305751800537,1.5936952829360962,1.4393545389175415,1.2894366979599,1.2085742950439453,1.0699002742767334,0.9997326135635376,0.9669890403747559,4644.669921875,39.642520904541016,10.072845458984375,3.297985553741455,1.9159955978393555,1.6552846431732178,1.495926022529602,1.2265427112579346,1.0082993507385254
740000,750001,17,9,253,219,0,6414.7900390625,102.51834106445312,52.92312240600586,18.377574920654297,7.344805717468262,3.5424089431762695,2.1314027309417725,1.8942817449569702,1.517824649810791,1.4647883176803589,1.406436800956726,1.3410675525665283,1.2740886211395264,1.2068160772323608,1.170960545539856,1.005816102027893,0.9482524991035461,4670.15869140625,43.777976989746094,10.863423347473145,3.0152900218963623,1.7010822296142578,1.4482961893081665,1.3474352359771729,1.2657253742218018,1.0906410217285156
740000,750001,17,9,253,219,1,6415.09716796875,101.62903594970703,51.97500991821289,18.360933303833008,7.380453586578369,3.694580078125,2.2389566898345947,1.944669485092163,1.731141209602356,1.5462415218353271,1.3846240043640137,1.3278698921203613,1.2881314754486084,1.1570954322814941,1.0371612310409546,0.9006593227386475,0.7869013547897339,4670.20166015625,43.643524169921875,10.985479354858398,2.99080228805542,1.774822473526001,1.4785006046295166,1.3105801343917847,1.2165905237197876,0.9224592447280884
745000,755001,17,9,250,212,0,6609.54150390625,82.57527160644531,37.72092819213867,14.327266693115234,9.135804176330566,4.890258312225342,2.8392417430877686,2.1647140979766846,2.023681879043579,1.942644715309143,1.6938434839248657,1.4492756128311157,1.4088095426559448,1.3036065101623535,1.1372736692428589,1.127422571182251,1.0705735683441162,4806.8330078125,43.57777786254883,10.95684814453125,4.553417682647705,2.1977298259735107,2.0025558471679688,1.4203130006790161,1.3435704708099365,1.2620515823364258
745000,755001,17,9,250,212,1,6605.8232421875,83.80654907226562,38.417293548583984,14.224531173706055,9.27885627746582,4.810503959655762,2.9140586853027344,2.0422511100769043,1.8518966436386108,1.8023934364318848,1.702013611793518,1.560651421546936,1.4713102579116821,1.2006300687789917,1.1548281908035278,1.0665568113327026,1.002540946006775,4804.16162109375,44.46284866333008,11.070552825927734,4.530564785003662,2.1327147483825684,1.9148720502853394,1.587281584739685,1.2480345964431763,1.18759024143219
750000,760001,17,9,252,215,0,6475.8232421875,163.59132385253906,37.75321578979492,17.18438148498535,7.710055828094482,3.9316253662109375,2.7559781074523926,1.9876655340194702,1.6644240617752075,1.4889558553695679,1.406138300895691,1.282841682434082,1.1616904735565186,1.107283353805542,1.023716688156128,0.9762228727340698,0.8896911144256592,4704.47265625,57.94178771972656,13.972118377685547,3.3756401538848877,1.684409260749817,1.4394186735153198,1.3545013666152954,1.0916776657104492,0.957271933555603
750000,760001,17,9,252,215,1,6475.18359375,164.6142120361328,38.10264205932617,17.031991958618164,7.50722599029541,3.9370834827423096,2.637094736099243,2.100712537765503,1.7172106504440308,1.4814717769622803,1.3428088426589966,1.2655569314956665,1.1520601511001587,1.101527214050293,1.0360146760940552,0.9984474182128906,0.8839587569236755,4704.06640625,58.49496841430664,13.584818840026855,3.27433443069458,1.858309268951416,1.4978950023651123,1.170685052871704,1.0563515424728394,0.9728132486343384
755000,765001,17,9,251,213,0,6346.00146484375,92.00352478027344,42.28758239746094,16.736278533935547,7.408133029937744,4.529290199279785,3.033731460571289,1.9303021430969238,1.7323417663574219,1.6429028511047363,1.5652304887771606,1.406527042388916,1.242525577545166,1.1827120780944824,1.0536104440689087,0.9823245406150818,0.924161970615387,4620.919921875,45.28816604614258,12.473931312561035,3.908790349960327,1.9717110395431519,1.4616620540618896,1.2972869873046875,1.0864375829696655,1.0163815021514893
755000,765001,17,9,251,213,1,6344.62353515625,92.64236450195312,42.637393951416016,17.328441619873047,7.614287376403809,4.398927688598633,3.7098002433776855,2.320697069168091,1.521591067314148,1.4441325664520264,1.3916258811950684,1.3126553297042847,1.2612073421478271,1.2048161029815674,1.0855015516281128,0.9619795083999634,0.8836491703987122,4619.98779296875,45.75339889526367,12.624011039733887,3.9826138019561768,2.5422122478485107,1.4301936626434326,1.3584601879119873,1.114160180091858,0.9434471726417542
760000,770001,17,9,252,220,0,6535.8388671875,77.73819732666016,39.01240539550781,15.14099407196045,6.694102764129639,3.9472086429595947,3.255178689956665,2.90805983543396,2.7375404834747314,2.2361960411071777,2.0477662086486816,1.9543370008468628,1.806115984916687,1.4653557538986206,1.2524076700210571,1.1888376474380493,1.115817904472351,4761.69140625,38.71523666381836,11.747016906738281,3.580690622329712,2.7297894954681396,2.602267026901245,2.0046448707580566,1.5633262395858765,1.3197287321090698
760000,770001,17,9,252,220,1,6532.7958984375,78.18739318847656,39.107452392578125,14.957547187805176,6.684150695800781,3.9228057861328125,2.6585350036621094,2.1836349964141846,1.9334044456481934,1.8475778102874756,1.7015361785888672,1.5623623132705688,1.4263615608215332,1.2348417043685913,1.11403489112854,1.0344067811965942,0.9768297672271729,4759.6416015625,38.95094680786133,11.734339714050293,3.6765966415405273,2.110252618789673,1.6853725910186768,1.60984468460083,1.3124831914901733,1.2169272899627686
765000,775001,17,9,253,215,0,6669.88134765625,85.52792358398438,33.114524841308594,15.09315299987793,7.175678730010986,4.006620407104492,2.5620224475860596,2.136523485183716,1.9796372652053833,1.7846388816833496,1.6649037599563599,1.4972609281539917,1.4397331476211548,1.353577733039856,1.1593409776687622,1.0798238515853882,0.9416588544845581,4857.333984375,36.344451904296875,11.234842300415039,3.687190055847168,1.8245303630828857,1.7175114154815674,1.5696899890899658,1.2841869592666626,1.203920841217041
765000,775001,17,9,253,215,1,6671.53662109375,85.8048095703125,33.220191955566406,14.882773399353027,6.998141288757324,3.9387826919555664,2.2698814868927,1.5824004411697388,1.4371676445007324,1.189613699913025,1.1565687656402588,1.1020902395248413,1.0732556581497192,0.9491623640060425,0.9117894172668457,0.8342698216438293,0.8010956048965454,4858.38623046875,36.332847595214844,11.386941909790039,3.532316207885742,1.5905495882034302,1.3532251119613647,1.061037302017212,0.9203724265098572,0.8623629212379456
770000,780001,17,9,251,206,0,6677.6728515625,114.07012176513672,52.143062591552734,19.393455505371094,9.0686674118042,4.559410572052002,2.7234342098236084,2.2442309856414795,1.9679193496704102,1.804495930671692,1.7210845947265625,1.5436958074569702,1.4826509952545166,1.3592512607574463,1.2680987119674683,1.1849578619003296,1.1093708276748657,4866.84326171875,45.147647857666016,12.425089836120605,3.986283302307129,2.229281425476074,1.9259281158447266,1.56238853931427,1.4040464162826538,1.3174411058425903
770000,780001,17,9,251,206,1,6680.7138671875,114.67880249023438,52.46623611450195,19.450946807861328,9.113602638244629,4.651993751525879,2.7688255310058594,2.199575901031494,2.162292242050171,1.8729628324508667,1.7627273797988892,1.6572387218475342,1.5695126056671143,1.464023232460022,1.4333012104034424,1.304575800895691,1.1277276277542114,4869.06298828125,45.54399108886719,12.438931465148926,3.9375879764556885,2.161943197250366,1.8083101511001587,1.6708484888076782,1.5307328701019287,1.367513656616211
775000,785001,17,9,252,212,0,6590.455078125,85.17479705810547,33.064510345458984,14.631223678588867,7.572567939758301,4.245309829711914,2.628369092941284,1.98763906955719,1.8202133178710938,1.5919352769851685,1.5085134506225586,1.421920657157898,1.3013527393341064,1.1679738759994507,1.0023579597473145,0.9745911955833435,0.9355117678642273,4798.93310546875,37.06106948852539,11.847823143005371,3.5070457458496094,2.160205841064453,1.600330114364624,1.3706095218658447,1.1500571966171265,1.0385491847991943
775000,785001,17,9,252,212,1,6588.60400390625,85.32431030273438,33.214874267578125,14.165502548217773,7.559406757354736,4.285891532897949,2.6531691551208496,1.8400638103485107,1.5307579040527344,1.4605202674865723,1.3984073400497437,1.2800532579421997,1.2407253980636597,1.1780436038970947,1.0652782917022705,1.0218207836151123,0.8799000978469849,4797.6689453125,37.32658767700195,11.896780014038086,3.6509084701538086,1.804604411125183,1.42818284034729,1.336720585823059,1.2636531591415405,1.047771692276001
780000,790001,17,9,254,218,0,6869.41748046875,82.66184997558594,40.407169342041016,16.329421997070312,8.391444206237793,4.537438869476318,2.739265203475952,2.270345687866211,1.7529480457305908,1.5665309429168701,1.4906500577926636,1.4025030136108398,1.360076665878296,1.2646903991699219,1.1419192552566528,1.0855046510696411,0.9139548540115356,5002.5205078125,41.34246826171875,12.409353256225586,3.788100481033325,2.1974306106567383,1.5718735456466675,1.5015658140182495,1.2340843677520752,1.1197075843811035
780000,790001,17,9,254,218,1,6860.11279296875,82.61267852783203,40.49047088623047,16.021867752075195,8.301350593566895,4.532732963562012,2.6302595138549805,2.26724910736084,1.5827324390411377,1.5403144359588623,1.4929988384246826,1.4574979543685913,1.2151700258255005,1.1025620698928833,1.071205496788025,1.0129977464675903,0.8721964955329895,4995.6669921875,41.651039123535156,12.294422149658203,3.7456483840942383,2.1339054107666016,1.5292503833770752,1.4386132955551147,1.12151300907135,0.9958134293556213
785000,795001,17,9,250,213,0,6719.06591796875,95.83590698242188,44.52571105957031,19.432363510131836,8.989835739135742,6.215880870819092,3.3254997730255127,2.984377145767212,2.0708327293395996,1.8939194679260254,1.5795223712921143,1.2559739351272583,1.2133573293685913,1.0136456489562988,0.954551100730896,0.9047412276268005,0.8253188133239746,4892.47998046875,52.415916442871094,15.477823257446289,5.927257537841797,2.4825496673583984,1.62857985496521,1.3069583177566528,1.114652395248413,0.8633087277412415
785000,795001,17,9,250,213,1,6718.14306640625,95.5999984741211,44.836971282958984,18.91575050354004,8.546387672424316,6.170485973358154,3.1805648803710938,2.9611399173736572,1.87615966796875,1.7579963207244873,1.610207200050354,1.290045142173767,1.1295794248580933,1.0278515815734863,1.0085655450820923,0.9240587949752808,0.8004765510559082,4891.654296875,52.759300231933594,15.240586280822754,5.813930988311768,2.6763193607330322,1.8044010400772095,1.5475538969039917,1.0991005897521973,0.9393686652183533
790000,800001,17,9,254,217,0,6828.6357421875,84.81645202636719,52.676429748535156,19.669034957885742,12.124900817871094,4.329787254333496,2.917926788330078,2.3236403465270996,2.0542047023773193,1.7941869497299194,1.7589322328567505,1.5831842422485352,1.5585016012191772,1.4182369709014893,1.317328691482544,1.1781303882598877,1.11404550075531,4966.97509765625,41.66460037231445,12.827473640441895,3.5430431365966797,2.1857104301452637,1.8385119438171387,1.6287380456924438,1.4296122789382935,1.2168782949447632
790000,800001,17,9,254,217,1,6832.47998046875,85.19688415527344,53.24453353881836,19.26622772216797,11.11857795715332,4.278017997741699,2.8238344192504883,1.9746018648147583,1.6774588823318481,1.6273273229599,1.5220061540603638,1.483342170715332,1.401288628578186,1.362696647644043,1.1530392169952393,1.0288718938827515,0.9936622381210327,4969.81689453125,42.72679138183594,12.225730895996094,3.397625207901001,1.919885516166687,1.5800186395645142,1.4646891355514526,1.325581669807434,1.1479438543319702
795000,805001,17,9,255,214,0,6944.9013671875,221.06434631347656,42.336036682128906,25.190462112426758,8.472670555114746,5.736183166503906,2.9972760677337646,2.3633463382720947,1.9640798568725586,1.9020062685012817,1.7104673385620117,1.637391448020935,1.5333144664764404,1.3412240743637085,1.3187167644500732,1.180761694908142,1.1428128480911255,5052.18603515625,90.31346130371094,20.510072708129883,4.0134758949279785,2.585667848587036,2.001310110092163,1.7343999147415161,1.5983790159225464,1.278603196144104
795000,805001,17,9,255,214,1,6943.2568359375,220.60653686523438,42.51798629760742,23.636478424072266,8.401228904724121,5.945486068725586,3.0421712398529053,2.389030933380127,2.229809522628784,2.029972553253174,1.9530301094055176,1.6760398149490356,1.608391284942627,1.4728727340698242,1.4492346048355103,1.2926664352416992,1.1529548168182373,5050.9794921875,89.75611877441406,19.57496452331543,4.4608025550842285,2.752596616744995,2.171551465988159,1.780681848526001,1.498483657836914,1.2592934370040894
800000,810001,17,9,250,214,0,6785.77197265625,97.72716522216797,43.518775939941406,16.782163619995117,9.26656723022461,5.446967601776123,4.142870903015137,2.906607151031494,2.773895263671875,2.6754071712493896,2.52785587310791,2.2397634983062744,2.0856454372406006,1.8366668224334717,1.73738694190979,1.6359515190124512,1.5375031232833862,4939.2373046875,46.15863037109375,13.387033462524414,5.034124374389648,2.873805046081543,2.4830691814422607,2.1533455848693848,1.8227511644363403,1.7440614700317383
800000,810001,17,9,250,214,1,6779.416015625,95.32600402832031,42.642337799072266,16.323820114135742,9.490222930908203,5.492448806762695,4.132708549499512,3.8712990283966064,3.3011350631713867,2.907348871231079,2.6385021209716797,2.3513336181640625,2.079958200454712,1.9168680906295776,1.758220911026001,1.4798728227615356,1.3955678939819336,4934.53759765625,45.180355072021484,13.244433403015137,5.247297286987305,3.3475875854492188,2.9232006072998047,2.4374167919158936,1.9065918922424316,1.6644328832626343
805000,815001,17,9,254,216,0,6941.8857421875,88.04053497314453,39.88169860839844,15.36878776550293,8.66884994506836,5.791611671447754,4.167430877685547,4.047491550445557,3.7653286457061768,3.4956603050231934,3.376800537109375,2.831166982650757,2.619483709335327,2.5622549057006836,2.421628952026367,2.1223649978637695,1.9944819211959839,5047.05615234375,39.48784255981445,10.959067344665527,4.760051250457764,3.9317381381988525,3.487966537475586,2.886350393295288,2.285695791244507,2.244001626968384
805000,815001,17,9,254,216,1,6928.8271484375,85.9068832397461,37.965797424316406,14.689090728759766,8.465106010437012,5.24459171295166,3.9348316192626953,3.6264123916625977,3.5275254249572754,3.388288974761963,3.1810359954833984,2.7221879959106445,2.6169514656066895,2.538804531097412,2.4086997509002686,2.3133599758148193,1.912344217300415,5037.6669921875,38.498985290527344,10.738688468933105,4.620429039001465,3.418931245803833,3.0509841442108154,2.71726393699646,2.6871790885925293,2.2148184776306152
810000,820001,17,9,253,220,0,6947.5009765625,90.6031265258789,41.08174133300781,18.60516929626465,8.438019752502441,4.391124725341797,2.74499773979187,2.114532470703125,1.6547141075134277,1.4900908470153809,1.3581980466842651,1.3003878593444824,1.1841520071029663,1.0289252996444702,0.9569520354270935,0.9460228085517883,0.865877091884613,5048.8740234375,39.69989013671875,12.17309284210205,3.6776769161224365,1.8528679609298706,1.3002420663833618,1.2485038042068481,0.9851150512695312,0.9693233370780945
810000,820001,17,9,253,220,1,6944.16552734375,90.08490753173828,40.806949615478516,18.54794692993164,8.53322696685791,4.566381931304932,2.786036729812622,2.229424476623535,1.9245249032974243,1.7460392713546753,1.6845873594284058,1.3541849851608276,1.2984092235565186,1.1866755485534668,1.0593745708465576,1.0273085832595825,0.8557480573654175,5046.6279296875,39.737548828125,12.40646743774414,3.7003207206726074,1.9811558723449707,1.4919527769088745,1.4274861812591553,1.1283807754516602,1.0401960611343384
815000,825001,17,9,254,216,0,6915.49267578125,107.22224426269531,42.90407943725586,15.91476821899414,7.6487274169921875,4.6234917640686035,3.0380804538726807,1.996259331703186,1.7312604188919067,1.6240679025650024,1.5137555599212646,1.4413121938705444,1.3428025245666504,1.2652024030685425,1.24197256565094,1.1096506118774414,0.9357607960700989,5033.98486328125,50.786441802978516,10.682246208190918,4.01400899887085,1.830204963684082,1.6066957712173462,1.4614856243133545,1.274009108543396,1.2357714176177979
815000,825001,17,9,254,216,1,6920.2705078125,107.47113800048828,42.971771240234375,16.342456817626953,7.73817777633667,4.73276948928833,2.7603373527526855,1.9718122482299805,1.8420841693878174,1.5729447603225708,1.5124565362930298,1.431230068206787,1.3306691646575928,1.2856314182281494,1.1168309450149536,1.0554243326187134,0.9614351987838745,5037.4833984375,50.35263442993164,10.825940132141113,3.850377321243286,1.9848167896270752,1.5557774305343628,1.3812881708145142,1.1856993436813354,1.0639090538024902
820000,830001,17,9,251,226,0,6881.3173828125,84.47283935546875,38.83992004394531,14.479220390319824,7.830174446105957,4.500985145568848,2.796736240386963,1.881677508354187,1.5278441905975342,1.4212764501571655,1.295809268951416,1.2443677186965942,1.0776067972183228,1.04239022731781,0.9520891308784485,0.8663942217826843,0.7530997395515442,5009.45556640625,37.978363037109375,10.539508819580078,3.6704301834106445,1.809172511100769,1.4345847368240356,1.1699827909469604,0.9537270665168762,0.9033170938491821
820000,830001,17,9,251,226,1,6874.63671875,84.4625473022461,38.87538146972656,14.370392799377441,7.541152000427246,4.401459217071533,2.763463020324707,1.7764023542404175,1.4414219856262207,1.372641921043396,1.2038804292678833,1.154833436012268,1.005968451499939,0.9441736936569214,0.8966471552848816,0.8008367419242859,0.7304350137710571,5004.72216796875,37.785972595214844,10.291415214538574,3.632258176803589,1.6929106712341309,1.2135249376296997,1.079170823097229,0.9309918880462646,0.832297146320343
825000,835001,17,9,252,215,0,7059.34619140625,160.65869140625,50.47071838378906,18.3513240814209,8.345614433288574,4.508870601654053,4.007146835327148,2.7072882652282715,2.163508176803589,1.577237844467163,1.2550026178359985,1.2011713981628418,1.1988162994384766,1.181275725364685,1.0638141632080078,0.9287315607070923,0.841845691204071,5133.24267578125,80.2938461303711,11.005651473999023,4.761000156402588,3.9026310443878174,2.1524734497070312,1.2071088552474976,1.1620559692382812,0.8878916501998901
825000,835001,17,9,252,215,1,7060.01220703125,163.1805877685547,50.11665344238281,17.474502563476562,7.710176467895508,4.967263221740723,3.94126296043396,2.2866854667663574,1.7189712524414062,1.5241434574127197,1.243881106376648,1.1634840965270996,1.0740597248077393,1.06069815158844,0.9301645159721375,0.8917188048362732,0.7976511120796204,5133.86279296875,79.27727508544922,10.351166725158691,4.595534324645996,3.281132936477661,1.393749475479126,1.1836363077163696,1.0898082256317139,0.9210667014122009
830000,840001,17,9,255,224,0,6904.6845703125,82.8808822631836,52.76824188232422,14.944889068603516,8.192383766174316,5.282022953033447,3.386249542236328,2.2623236179351807,2.133873224258423,1.7831692695617676,1.6707953214645386,1.5142406225204468,1.4136978387832642,1.2738953828811646,1.2048066854476929,1.1180487871170044,1.0149143934249878,5022.78759765625,47.81428527832031,10.656200408935547,3.5935308933258057,2.403921127319336,1.8273192644119263,1.7040866613388062,1.3847253322601318,1.0498546361923218
830000,840001,17,9,255,224,1,6905.35693359375,81.51546478271484,51.87295150756836,15.106531143188477,8.356453895568848,5.15457010269165,3.8359313011169434,2.747612714767456,2.066150188446045,1.795009970664978,1.684920072555542,1.5205063819885254,1.3259822130203247,1.2755749225616455,1.2363351583480835,1.066929578781128,0.9704838991165161,5023.27490234375,46.02320861816406,10.550219535827637,4.076898574829102,2.4792706966400146,1.94188392162323,1.6197601556777954,1.4042364358901978,1.1386624574661255
835000,845001,17,9,248,224,0,7073.5849609375,95.12903594970703,39.502166748046875,13.126542091369629,8.935609817504883,4.197266578674316,2.7995612621307373,2.0284264087677,1.8530057668685913,1.7669163942337036,1.5157992839813232,1.4249775409698486,1.392005443572998,1.23319411277771,1.103110909461975,1.0937150716781616,0.8625321388244629,5153.84912109375,43.84193801879883,11.81993579864502,3.398362636566162,1.9294997453689575,1.4199984073638916,1.3632303476333618,1.217757225036621,1.0011197328567505
835000,845001,17,9,248,224,1,7069.47705078125,94.86445617675781,39.10813903808594,13.514805793762207,9.263813972473145,4.07554817199707,2.8705625534057617,2.500553846359253,1.7725809812545776,1.6655018329620361,1.4865553379058838,1.3782445192337036,1.1824945211410522,1.06940758228302,0.9873178005218506,0.9319000840187073,0.8240483403205872,5150.95751953125,43.665279388427734,12.0640869140625,3.2210350036621094,1.8830008506774902,1.3762199878692627,1.2133944034576416,1.0510327816009521,1.0035864114761353
840000,850001,17,9,250,213,0,6850.369140625,177.998291015625,48.37749099731445,16.18552589416504,8.21827507019043,4.605300426483154,2.8856582641601562,2.0746374130249023,1.9164010286331177,1.694516658782959,1.619094967842102,1.5204447507858276,1.349540114402771,1.2086763381958008,1.1450080871582031,1.093435287475586,0.9479759931564331,4989.3544921875,40.94430160522461,12.041163444519043,5.026174068450928,2.1320888996124268,1.7741243839263916,1.5183908939361572,1.2326240539550781,1.0306990146636963
840000,850001,17,9,250,213,1,6854.09228515625,178.0663299560547,48.14248275756836,16.15662956237793,8.185641288757324,4.35440731048584,2.9784274101257324,2.2288570404052734,1.6953518390655518,1.638867735862732,1.4982091188430786,1.3652547597885132,1.1983599662780762,1.1724566221237183,1.0791120529174805,0.9906796813011169,0.9356696009635925,4991.958984375,40.67574691772461,11.722356796264648,4.692427635192871,1.9514085054397583,1.510666012763977,1.1748642921447754,1.0626895427703857,0.9971059560775757
845000,855001,17,9,249,207,0,7008.14453125,98.7115478515625,52.54462432861328,23.024564743041992,9.96911334991455,5.134298324584961,3.7200098037719727,3.510697364807129,3.111668586730957,2.867863893508911,2.679476737976074,2.5711894035339355,2.4888358116149902,2.1782779693603516,2.034182071685791,1.7842272520065308,1.5343443155288696,5103.8818359375,43.51704025268555,11.902210235595703,4.312185764312744,3.1052215099334717,2.714763641357422,2.5592308044433594,2.1787028312683105,1.840802788734436
845000,855001,17,9,249,207,1,7011.9306640625,100.928466796875,53.789085388183594,24.157400131225586,10.597755432128906,5.418163776397705,3.977696180343628,3.57967209815979,3.2308924198150635,2.9176836013793945,2.6489250659942627,2.5153818130493164,2.4138495922088623,2.226133346557617,2.0929412841796875,1.7692158222198486,1.5025339126586914,5106.705078125,44.30607986450195,12.363853454589844,4.36885404586792,3.396873950958252,2.8846476078033447,2.617194652557373,2.1773903369903564,1.8358391523361206
850000,860001,17,9,248,218,0,7070.08154296875,147.472900390625,40.18570327758789,14.705116271972656,8.33328628540039,4.932483196258545,3.0221426486968994,1.8323148488998413,1.7257585525512695,1.6616758108139038,1.4907090663909912,1.3283052444458008,1.2340574264526367,1.1474580764770508,1.1041862964630127,1.0549672842025757,0.9645476341247559,5140.20068359375,65.45547485351562,11.485285758972168,4.400852680206299,2.0974924564361572,1.6920151710510254,1.6361687183380127,1.331386685371399,1.118374228477478
850000,860001,17,9,248,218,1,7072.50390625,147.38624572753906,40.32771682739258,14.481136322021484,8.113962173461914,4.647831439971924,3.016176462173462,2.0544791221618652,1.8424694538116455,1.661787748336792,1.5121649503707886,1.3915767669677734,1.2699660062789917,1.2595810890197754,0.9642981886863708,0.9260674715042114,0.8505485653877258,5142.115234375,63.1061897277832,11.333342552185059,4.22983980178833,1.8688218593597412,1.7300841808319092,1.583966612815857,1.3543121814727783,1.0028300285339355
855000,865001,17,9,249,226,0,7058.29736328125,116.15548706054688,56.11422348022461,22.03419303894043,7.672155857086182,4.8567681312561035,2.8656868934631348,2.584597110748291,1.906256079673767,1.5394923686981201,1.4015718698501587,1.2634713649749756,1.155544400215149,1.0775525569915771,0.9876455068588257,0.9353997707366943,0.8467965722084045,5134.90478515625,46.81688690185547,11.385493278503418,3.482396125793457,2.345231533050537,1.6511204242706299,1.379085659980774,1.1589179039001465,0.883208155632019
855000,865001,17,9,249,226,1,7055.791015625,118.1717529296875,59.67744827270508,21.867603302001953,7.614016056060791,4.732071399688721,3.032456874847412,2.1471540927886963,1.6166348457336426,1.5291907787322998,1.3882677555084229,1.2449871301651,1.1042039394378662,1.0553526878356934,0.9884566068649292,0.9675256609916687,0.8553032875061035,5132.68994140625,47.61549377441406,11.959650039672852,3.65317440032959,2.614696502685547,1.5926693677902222,1.2144992351531982,1.1324049234390259,0.9840481877326965
860000,870001,17,9,254,221,0,7190.9326171875,78.58672332763672,40.318382263183594,14.418546676635742,8.533580780029297,5.1266984939575195,2.7159926891326904,2.5207607746124268,2.1732850074768066,2.111679792404175,1.868213415145874,1.6377731561660767,1.3798611164093018,1.2092926502227783,1.1815664768218994,1.1632939577102661,1.1219879388809204,5232.25390625,40.29574203491211,11.340417861938477,3.743375778198242,2.262758255004883,2.100308418273926,1.657624363899231,1.213943362236023,1.2016751766204834
860000,870001,17,9,254,221,1,7189.93017578125,79.5435791015625,40.744205474853516,14.620478630065918,8.712846755981445,4.665737152099609,2.6073837280273438,2.2587006092071533,1.8645905256271362,1.7178773880004883,1.5655593872070312,1.5027512311935425,1.386283278465271,1.167541742324829,1.116059422492981,1.0731844902038574,0.9773101806640625,5231.53271484375,40.328975677490234,11.531193733215332,3.652249574661255,1.9636808633804321,1.669390082359314,1.4678089618682861,1.3313297033309937,1.1397004127502441
865000,875001,17,9,254,221,0,7078.16064453125,75.43400573730469,34.72465133666992,18.3386287689209,8.266596794128418,4.763574600219727,4.046603679656982,3.6053690910339355,3.480381727218628,3.2160723209381104,2.9929041862487793,2.905470132827759,2.8228495121002197,2.5782241821289062,2.221147060394287,1.9759936332702637,1.7317404747009277,5152.42822265625,31.876380920410156,11.803919792175293,4.570662975311279,3.526517868041992,3.4446702003479004,2.735919713973999,2.5586836338043213,1.959471583366394
865000,875001,17,9,254,221,1,7081.65771484375,74.2741928100586,34.6557502746582,18.045358657836914,8.75605297088623,5.228725433349609,4.380927562713623,4.210087776184082,4.076591491699219,3.702289342880249,3.6077544689178467,3.24233341217041,2.962070941925049,2.913113594055176,2.666093587875366,2.5989887714385986,2.2958271503448486,5154.9189453125,32.1031494140625,11.934133529663086,4.8649067878723145,3.854128360748291,3.3169291019439697,3.1468780040740967,3.0780041217803955,2.8515818119049072
870000,880001,17,9,250,217,0,7151.89453125,90.88793182373047,42.96864318847656,15.07125473022461,9.010459899902344,5.860867977142334,4.081568241119385,3.5492517948150635,3.2489190101623535,3.123746633529663,2.8315300941467285,2.685771942138672,2.4827346801757812,2.1824417114257812,2.1482810974121094,1.9413986206054688,1.8017839193344116,5207.794921875,42.62247848510742,11.984060287475586,5.272084712982178,3.362067222595215,2.774432420730591,2.6254446506500244,2.3689966201782227,2.0439651012420654
870000,880001,17,9,250,217,1,7156.54296875,90.50987243652344,43.43461227416992,15.26981258392334,8.791460037231445,5.835498809814453,4.3142852783203125,3.7471377849578857,3.353236675262451,3.183908462524414,2.881577968597412,2.799109697341919,2.6191303730010986,2.497535228729248,2.306001663208008,2.1228079795837402,2.014099359512329,5211.09228515625,43.177364349365234,12.481871604919434,5.34493350982666,3.4094674587249756,3.0640363693237305,2.787893295288086,2.6104376316070557,2.289523124694824
875000,885001,17,9,253,216,0,7300.3505859375,89.52592468261719,36.729248046875,15.15200138092041,7.336660861968994,4.7730817794799805,2.824490785598755,2.519134759902954,1.9399234056472778,1.6908718347549438,1.598662257194519,1.322036862373352,1.2528172731399536,1.1851516962051392,1.0808045864105225,1.044897437095642,0.9966305494308472,5310.849609375,37.83280944824219,11.007665634155273,4.302094459533691,2.16550350189209,1.711194634437561,1.2780510187149048,1.090149164199829,1.0457866191864014
875000,885001,17,9,253,216,1,7298.68896484375,90.31378936767578,36.596126556396484,15.220837593078613,7.405595302581787,4.590122222900391,2.9202301502227783,2.4037601947784424,1.9164077043533325,1.5485643148422241,1.4546797275543213,1.285860538482666,1.2613269090652466,1.1671628952026367,1.0408053398132324,0.9905388951301575,0.9435693621635437,5309.62060546875,37.97922134399414,11.000140190124512,4.127004623413086,2.092691421508789,1.5105946063995361,1.2944250106811523,1.073771357536316,1.0111134052276611
