grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,250,203,0,30618.681640625,143.52713012695312,65.04444122314453,28.948286056518555,11.934605598449707,6.804587364196777,4.949233531951904,3.8136470317840576,3.45914626121521,3.131286382675171,2.5662617683410645,2.43403697013855,2.3495099544525146,2.2217581272125244,2.1368181705474854,1.8921111822128296,1.6477574110031128,22263.3359375,70.12570190429688,22.367116928100586,6.1466965675354,3.3711585998535156,2.6762475967407227,2.405155658721924,2.3365633487701416,1.9589954614639282
480000,490001,17,9,250,203,1,30630.73828125,143.77261352539062,65.67395782470703,28.970903396606445,12.45047664642334,7.0127081871032715,5.110462665557861,4.1492414474487305,3.274726629257202,2.7982842922210693,2.753739833831787,2.543200731277466,2.307835102081299,2.130549669265747,1.9717947244644165,1.8057861328125,1.7176388502120972,22271.916015625,70.05390930175781,22.652637481689453,6.809787750244141,3.4762628078460693,2.8216114044189453,2.528618335723877,2.1304335594177246,1.8739700317382812
485000,495001,17,9,252,199,0,31812.0390625,170.69943237304688,65.20123291015625,28.715059280395508,10.847262382507324,7.204833984375,4.510701656341553,3.2826242446899414,2.921579599380493,2.6793651580810547,2.443460464477539,2.354809522628784,2.141336441040039,1.9936692714691162,1.9452067613601685,1.590518593788147,1.453795313835144,23131.666015625,73.59424591064453,20.848291397094727,6.612459659576416,3.1717560291290283,2.6732234954833984,2.2507457733154297,2.1621272563934326,1.6518768072128296
485000,495001,17,9,252,199,1,31807.2265625,170.35092163085938,65.65142822265625,28.76226043701172,10.895435333251953,7.7188591957092285,5.023232936859131,3.544302225112915,2.9759998321533203,2.572763442993164,2.4302432537078857,2.2503950595855713,2.1523892879486084,1.8719967603683472,1.741162657737732,1.4735705852508545,1.4497078657150269,23128.541015625,74.05403900146484,20.593223571777344,6.860490798950195,3.5581696033477783,2.7039341926574707,2.146009683609009,1.8868076801300049,1.5937424898147583
490000,500001,17,9,253,199,0,31923.779296875,180.33937072753906,69.9640884399414,29.809602737426758,11.92613697052002,7.774744987487793,5.427803993225098,4.0830535888671875,3.4097108840942383,2.762240171432495,2.7061643600463867,2.557288646697998,2.3344922065734863,2.170475721359253,1.9998764991760254,1.8711273670196533,1.6730295419692993,23210.3671875,78.01592254638672,21.60358428955078,7.444057941436768,4.398881435394287,2.749638557434082,2.2599809169769287,2.0509395599365234,1.8568857908248901
490000,500001,17,9,253,199,1,31921.91796875,181.1789093017578,70.95899200439453,29.582395553588867,12.060504913330078,7.8916335105896,5.7282843589782715,4.400835037231445,3.5561459064483643,2.960400342941284,2.553823709487915,2.523815155029297,2.242553949356079,2.03458309173584,1.9360449314117432,1.6686784029006958,1.6255360841751099,23209.07421875,78.85678100585938,21.992782592773438,7.775513172149658,4.37891149520874,2.705824613571167,2.3415513038635254,2.006227970123291,1.870393991470337
495000,505001,17,9,252,198,0,31732.271484375,154.2367401123047,66.6304702758789,30.330307006835938,12.062129020690918,6.764524459838867,4.979458332061768,3.955775499343872,3.163419485092163,2.903440237045288,2.623783588409424,2.2188940048217773,2.1779329776763916,1.9812309741973877,1.9315956830978394,1.6590125560760498,1.4638826847076416,23067.423828125,72.08981323242188,21.90475082397461,6.344794750213623,3.4839611053466797,2.7709531784057617,2.23824405670166,1.818507194519043,1.7559245824813843
495000,505001,17,9,252,198,1,31730.037109375,156.1168212890625,67.5755386352539,30.76166343688965,12.200966835021973,7.264060974121094,4.983202934265137,4.127565383911133,3.115380048751831,2.7247166633605957,2.6149818897247314,2.590263843536377,2.3548076152801514,2.1208508014678955,2.031958818435669,1.7670347690582275,1.6968365907669067,23065.736328125,72.98033142089844,22.41033935546875,6.75287389755249,3.321953296661377,2.659332752227783,2.5619091987609863,2.1689164638519287,1.9634571075439453
500000,510001,17,9,252,197,0,32795.3203125,158.93434143066406,68.64332580566406,30.02459716796875,16.794113159179688,8.477259635925293,5.771576404571533,4.793689727783203,3.8876664638519287,3.5434389114379883,2.913670301437378,2.7975101470947266,2.6128931045532227,2.4910876750946045,2.322291135787964,2.1085710525512695,1.8823866844177246,23847.220703125,72.56250762939453,23.42545509338379,8.280816078186035,4.420849800109863,3.3718974590301514,2.6981444358825684,2.6260898113250732,2.3751797676086426
500000,510001,17,9,252,197,1,32795.27734375,160.82815551757812,69.94770812988281,30.103635787963867,16.39478302001953,8.961019515991211,6.19456672668457,5.589412689208984,4.157192230224609,3.5642149448394775,3.0551793575286865,2.6761977672576904,2.4983394145965576,2.338783025741577,2.0802152156829834,1.9649537801742554,1.849968433380127,23847.3671875,73.650390625,23.454774856567383,8.274531364440918,4.814757347106934,3.339338779449463,3.0908427238464355,2.35701847076416,2.0856103897094727
505000,515001,17,9,247,195,0,32852.4453125,176.91738891601562,78.85846710205078,36.22372817993164,17.645065307617188,9.40058708190918,8.144206047058105,5.128556728363037,4.8991923332214355,4.4088850021362305,4.056419372558594,3.9938557147979736,3.7150559425354004,3.37982177734375,3.1205942630767822,2.789515256881714,2.582078456878662,23881.328125,85.83069610595703,27.8475341796875,9.003291130065918,5.382170677185059,4.213400363922119,3.826436996459961,3.6251165866851807,3.2804930210113525
505000,515001,17,9,247,195,1,32850.94140625,178.06939697265625,78.33699035644531,37.086517333984375,17.074609756469727,9.524545669555664,7.343034267425537,4.989964962005615,4.835592746734619,4.789628505706787,4.0832672119140625,3.960641384124756,3.4035322666168213,3.164705514907837,3.066028118133545,2.5207948684692383,2.390872001647949,23880.447265625,86.23505401611328,28.312236785888672,9.265398025512695,4.975374221801758,4.031403541564941,3.7211432456970215,3.364828586578369,2.967815399169922
510000,520001,17,9,251,199,0,32764.267578125,179.33424377441406,71.02789306640625,29.9732608795166,12.086722373962402,7.0248332023620605,4.8868184089660645,4.203736305236816,3.498569965362549,3.2013065814971924,3.1266794204711914,2.5919651985168457,2.5165469646453857,2.139613151550293,2.099109411239624,2.0416295528411865,1.844415545463562,23831.875,79.34476470947266,22.107755661010742,5.681581974029541,3.9395573139190674,2.88968825340271,2.8102564811706543,2.3041017055511475,2.0036733150482178
510000,520001,17,9,251,199,1,32761.04296875,178.2302703857422,70.22322845458984,29.694822311401367,11.46877384185791,7.0915961265563965,5.4241838455200195,4.215610980987549,3.985276222229004,3.4394681453704834,2.8783369064331055,2.699120044708252,2.3185994625091553,2.277174949645996,2.1102991104125977,1.9130007028579712,1.8448097705841064,23829.90234375,78.95587921142578,21.632396697998047,6.04182243347168,4.407187461853027,2.9654486179351807,2.780093193054199,2.3459253311157227,2.155240535736084
515000,525001,17,9,254,200,0,33986.125,191.32574462890625,73.41350555419922,32.783935546875,14.11003589630127,9.175768852233887,6.2279510498046875,5.227769374847412,4.118194580078125,3.8154544830322266,3.5238475799560547,3.422559976577759,3.116609573364258,2.838871717453003,2.705016851425171,2.3135032653808594,2.0325238704681396,24716.568359375,92.8190689086914,25.076858520507812,8.116943359375,4.203285217285156,3.9789512157440186,3.358487844467163,3.2167110443115234,2.7664663791656494
515000,525001,17,9,254,200,1,33982.4296875,192.58160400390625,73.89085388183594,33.186431884765625,14.411928176879883,9.168329238891602,6.743649482727051,5.12335205078125,4.319085597991943,3.911266326904297,3.6067378520965576,3.2959887981414795,2.9990334510803223,2.827031373977661,2.3439290523529053,2.0904245376586914,2.0565550327301025,24713.783203125,93.36328125,25.07624626159668,8.330999374389648,4.729007720947266,3.9009501934051514,3.2015414237976074,3.182035446166992,2.937253713607788
520000,530001,17,9,251,190,0,33903.77734375,191.32289123535156,79.19750213623047,30.774946212768555,13.823946952819824,8.784854888916016,5.657960891723633,5.1650848388671875,3.7164552211761475,3.3661534786224365,3.0564701557159424,2.8875930309295654,2.5433807373046875,2.428088426589966,2.269819974899292,1.8929781913757324,1.8455532789230347,24652.525390625,88.99667358398438,22.885425567626953,8.46394157409668,5.216169834136963,3.630593776702881,2.776911973953247,2.6491689682006836,2.471220016479492
520000,530001,17,9,251,190,1,33906.86328125,191.16156005859375,79.05179595947266,30.793807983398438,12.816461563110352,8.848430633544922,5.872865200042725,4.773193359375,3.710096836090088,3.0094759464263916,2.836214780807495,2.731151580810547,2.72170090675354,2.4032888412475586,2.197481632232666,2.1035563945770264,1.859170913696289,24654.904296875,89.29578399658203,23.015853881835938,8.411787033081055,4.801583766937256,3.0037965774536133,2.8028273582458496,2.6867001056671143,2.3223562240600586
525000,535001,17,9,252,205,0,34037.71484375,130.30987548828125,73.55056762695312,29.332408905029297,12.817115783691406,6.862860202789307,4.827813625335693,3.734807014465332,3.4886276721954346,2.9718680381774902,2.558764696121216,2.5079874992370605,2.414961576461792,2.1807210445404053,1.9110190868377686,1.7862409353256226,1.6178921461105347,24764.072265625,73.56832122802734,21.05735969543457,6.44955587387085,3.6676478385925293,2.9431099891662598,2.5493133068084717,2.1513993740081787,1.821689486503601
525000,535001,17,9,252,205,1,34018.12109375,130.14791870117188,74.05907440185547,29.48676109313965,13.198951721191406,7.503201484680176,4.419743537902832,3.7847046852111816,3.2943577766418457,2.8012163639068604,2.6999950408935547,2.475719690322876,2.387230396270752,2.2024428844451904,1.9473384618759155,1.80442476272583,1.530248999595642,24750.673828125,73.74525451660156,20.820283889770508,6.678728103637695,3.78391695022583,2.750302791595459,2.420522928237915,2.256999969482422,1.9223506450653076
530000,540001,17,9,254,199,0,34335.3203125,134.35629272460938,72.99769592285156,27.844627380371094,14.943737030029297,7.989745140075684,5.194446563720703,4.407230854034424,3.891648054122925,3.016312599182129,2.7347772121429443,2.6929502487182617,2.4780774116516113,2.290893793106079,2.239267110824585,2.085905075073242,1.9291610717773438,24988.048828125,67.61837005615234,22.213809967041016,5.868093490600586,4.2412261962890625,3.0810153484344482,2.7336103916168213,2.2930123805999756,2.19026517868042
530000,540001,17,9,254,199,1,34335.4921875,133.00552368164062,72.82857513427734,28.132783889770508,14.735261917114258,8.216347694396973,5.232799053192139,4.584298133850098,3.4800655841827393,2.9759395122528076,2.7039971351623535,2.6063830852508545,2.361104726791382,2.2840776443481445,1.952171802520752,1.887632131576538,1.8034083843231201,24987.767578125,67.50083923339844,22.286239624023438,5.929702281951904,3.7788798809051514,2.6747522354125977,2.416956901550293,2.067836046218872,1.9327298402786255
535000,545001,17,9,249,197,0,34862.7265625,157.2891845703125,64.46897888183594,28.434343338012695,11.815343856811523,6.607614517211914,5.031085014343262,3.672705888748169,3.0490996837615967,2.634363889694214,2.4022161960601807,2.178196907043457,2.0821592807769775,1.955086588859558,1.9115262031555176,1.7656601667404175,1.6719480752944946,25359.84375,74.46231842041016,20.689435958862305,6.13932991027832,3.405691623687744,3.0092949867248535,2.151395797729492,1.9849556684494019,1.8563611507415771
535000,545001,17,9,249,197,1,34855.953125,158.31199645996094,64.74632263183594,28.134504318237305,11.656222343444824,6.430500507354736,4.7251296043396,3.680225372314453,3.0033440589904785,2.41062593460083,2.333272933959961,2.2185184955596924,2.1141457557678223,2.0668537616729736,1.8962398767471313,1.7714192867279053,1.4937946796417236,25355.109375,74.42704772949219,20.354440689086914,5.78723669052124,3.3081846237182617,2.264122486114502,2.1817617416381836,2.0102131366729736,1.6890232563018799
540000,550001,17,9,252,207,0,35772.3203125,144.8611297607422,61.923892974853516,31.02545928955078,13.25953197479248,7.663359642028809,5.072822093963623,3.980421781539917,3.9245829582214355,3.5604615211486816,2.987609386444092,2.5871362686157227,2.434904098510742,2.0973806381225586,2.0509440898895264,1.8486710786819458,1.5872684717178345,26019.87890625,71.09607696533203,22.21461296081543,6.507913589477539,3.958113670349121,3.6752257347106934,2.712576150894165,2.4410438537597656,2.163282871246338
540000,550001,17,9,252,207,1,35762.625,143.79299926757812,61.43199920654297,30.90880584716797,12.849387168884277,7.2957682609558105,5.093233108520508,4.086888790130615,3.930140495300293,3.3816897869110107,2.88348126411438,2.4810190200805664,2.381854295730591,2.2940876483917236,2.126983880996704,2.0391077995300293,1.9171333312988281,26012.814453125,70.61768341064453,21.712116241455078,6.362450122833252,3.9230103492736816,3.3647217750549316,2.7430496215820312,2.2115886211395264,2.0979163646698
545000,555001,17,9,254,209,0,35973.88671875,136.24105834960938,72.58761596679688,28.97918701171875,12.326318740844727,7.683917045593262,5.216091156005859,3.873873472213745,3.512708902359009,2.8711869716644287,2.6697919368743896,2.3820879459381104,2.1943678855895996,2.0111119747161865,1.8937153816223145,1.5889569520950317,1.5309187173843384,26163.96875,68.63727569580078,21.048969268798828,7.192969799041748,3.472039222717285,3.0661284923553467,2.49712872505188,2.119091749191284,1.672001838684082
545000,555001,17,9,254,209,1,35979.85546875,135.64279174804688,72.38201141357422,29.519746780395508,13.064940452575684,7.675547122955322,4.810498237609863,4.330212593078613,3.3977487087249756,2.897921085357666,2.718539237976074,2.5537426471710205,2.2734203338623047,2.1519217491149902,2.0280096530914307,1.9268920421600342,1.6792948246002197,26167.951171875,68.68115997314453,21.232208251953125,6.916433334350586,3.862708330154419,3.230902910232544,2.596074342727661,2.194441795349121,1.8368933200836182
550000,560001,17,9,254,208,0,36442.0,143.5257568359375,66.60903930664062,27.78313636779785,11.921687126159668,7.390294075012207,4.8135809898376465,3.743565082550049,3.347512722015381,2.778137683868408,2.5329713821411133,2.376901388168335,2.213589906692505,1.9843940734863281,1.8374041318893433,1.62125825881958,1.5851309299468994,26491.51953125,66.6386947631836,21.492900848388672,7.054717063903809,3.881303548812866,2.553650379180908,2.434352159500122,2.0122792720794678,1.8837507963180542
550000,560001,17,9,254,208,1,36441.89453125,142.5607452392578,67.21720123291016,27.874008178710938,11.67904281616211,7.518393039703369,4.609001159667969,3.751014232635498,3.431250810623169,2.962811231613159,2.5920701026916504,2.4544003009796143,2.2898268699645996,2.0744125843048096,2.01790189743042,1.7973856925964355,1.6933040618896484,26491.58203125,66.49736785888672,21.188528060913086,6.9662885665893555,3.7050094604492188,3.0545144081115723,2.372837543487549,2.1007449626922607,2.0932672023773193
555000,565001,17,9,252,208,0,36237.46484375,133.0802459716797,67.04940795898438,26.53493881225586,12.855823516845703,6.761538505554199,5.72482442855835,4.223934173583984,3.2208995819091797,3.0166707038879395,2.861154556274414,2.6207547187805176,2.4311952590942383,2.3163039684295654,2.0999913215637207,1.932529091835022,1.7266488075256348,26361.9140625,69.89149475097656,19.116724014282227,6.287036418914795,3.490192174911499,3.0628116130828857,2.6217782497406006,2.2436506748199463,1.8732928037643433
555000,565001,17,9,252,208,1,36240.5546875,133.4980926513672,68.00548553466797,26.953601837158203,12.826226234436035,6.939713954925537,5.702700614929199,3.6905758380889893,3.212991952896118,2.7750461101531982,2.614584445953369,2.479032039642334,2.356112241744995,2.160438299179077,2.016996383666992,1.9548325538635254,1.846109390258789,26364.0390625,70.47637939453125,19.66199493408203,6.326084136962891,3.647536277770996,2.8234291076660156,2.4041357040405273,2.214763879776001,2.0044732093811035
560000,570001,17,9,252,198,0,36452.296875,171.812255859375,77.37195587158203,32.18730926513672,13.023326873779297,7.01222038269043,5.026361465454102,3.600571393966675,3.227288007736206,2.793335199356079,2.5477120876312256,2.3949384689331055,2.053975820541382,1.8736196756362915,1.7685997486114502,1.4436659812927246,1.407111644744873,26499.84765625,82.06330871582031,23.80599021911621,6.815354347229004,3.880723714828491,2.7165608406066895,2.579739809036255,2.292011260986328,1.87666916847229
560000,570001,17,9,252,198,1,36445.9375,171.95660400390625,77.24557495117188,32.32448959350586,13.241510391235352,6.708717346191406,4.610702991485596,3.779832124710083,3.3022942543029785,2.7527916431427,2.543891429901123,2.331977128982544,2.2354323863983154,2.1888341903686523,1.8853888511657715,1.8410590887069702,1.4741613864898682,26495.212890625,81.75926971435547,23.797304153442383,6.290865898132324,3.8909659385681152,3.0247411727905273,2.648425579071045,2.4025416374206543,2.0501253604888916
565000,575001,17,9,251,201,0,37145.33984375,149.53273010253906,68.60176849365234,31.278118133544922,12.328431129455566,7.5056071281433105,4.7224602699279785,3.680877208709717,3.0283615589141846,2.673393726348877,2.3711328506469727,2.3324849605560303,2.098435401916504,2.0265166759490967,1.711305856704712,1.6352137327194214,1.448455572128296,27011.736328125,71.3686294555664,23.955543518066406,6.71195650100708,3.5530800819396973,2.462095260620117,2.2584011554718018,2.0190298557281494,1.7869547605514526
565000,575001,17,9,251,201,1,37148.32421875,148.4436492919922,67.99168395996094,31.047582626342773,12.540489196777344,7.827049732208252,4.889584541320801,3.8373472690582275,2.9114363193511963,2.6250550746917725,2.5135719776153564,2.1278114318847656,2.060279369354248,1.955243468284607,1.7961801290512085,1.6154600381851196,1.446510910987854,27013.947265625,70.80731201171875,23.733854293823242,7.036864757537842,3.693751573562622,2.600795269012451,2.195974826812744,1.8987150192260742,1.7552745342254639
570000,580001,17,9,251,208,0,37078.5390625,141.308837890625,66.74174499511719,27.3214111328125,11.437439918518066,7.1894707679748535,4.463829517364502,3.2023568153381348,2.8844919204711914,2.533465623855591,2.3018617630004883,2.057082176208496,1.9825217723846436,1.9373451471328735,1.7049005031585693,1.6012672185897827,1.415623426437378,26972.56640625,68.86244201660156,21.404428482055664,5.754411697387695,2.9983999729156494,2.242345094680786,2.1070868968963623,1.9278124570846558,1.4799213409423828
570000,580001,17,9,251,208,1,37084.59765625,141.15272521972656,66.57254791259766,27.523208618164062,11.683903694152832,7.820894241333008,4.594852447509766,3.2643470764160156,2.9446377754211426,2.5340793132781982,2.324493885040283,2.1462135314941406,1.995077133178711,1.8801112174987793,1.758445382118225,1.5715633630752563,1.4674619436264038,26977.0703125,68.21048736572266,21.778047561645508,6.0414814949035645,3.2893710136413574,2.4477505683898926,2.0949819087982178,1.860853672027588,1.7581712007522583
575000,585001,17,9,251,207,0,37897.296875,129.47467041015625,65.0173110961914,29.459003448486328,11.953490257263184,6.96992301940918,4.719062805175781,3.3204872608184814,3.1903975009918213,2.4956867694854736,2.3893797397613525,2.3510332107543945,2.030003070831299,1.839332938194275,1.7481775283813477,1.5910390615463257,1.4526594877243042,27560.19921875,67.92689514160156,20.907833099365234,5.8198466300964355,3.2691946029663086,2.6267805099487305,2.358407735824585,1.893752098083496,1.8317216634750366
575000,585001,17,9,251,207,1,37895.87890625,128.76100158691406,64.76155090332031,29.232315063476562,12.543693542480469,6.847061634063721,5.228082180023193,3.3449671268463135,3.243821620941162,2.5230934619903564,2.4615612030029297,2.336432456970215,2.196831226348877,1.883272409439087,1.7879530191421509,1.669947862625122,1.6251428127288818,27559.0234375,67.82842254638672,20.851638793945312,5.815150737762451,3.388692855834961,2.7404754161834717,2.292649745941162,1.8761287927627563,1.792348861694336
580000,590001,17,9,253,203,0,37396.44140625,145.78880310058594,74.51234436035156,29.7681884765625,12.762962341308594,8.194787979125977,5.133440017700195,3.638735771179199,3.0536370277404785,2.2667555809020996,2.1506118774414062,2.042619228363037,1.9596641063690186,1.8613455295562744,1.7893143892288208,1.5750057697296143,1.4819618463516235,27197.291015625,68.358642578125,22.618328094482422,7.082671642303467,3.5839970111846924,2.54937744140625,2.0025815963745117,1.7967413663864136,1.7302616834640503
580000,590001,17,9,253,203,1,37415.70703125,144.3426055908203,73.34786224365234,29.691410064697266,12.655872344970703,7.811033725738525,4.867285251617432,3.5990653038024902,2.965614080429077,2.4260451793670654,2.251654624938965,2.1851561069488525,1.9972823858261108,1.7427287101745605,1.6608699560165405,1.518911361694336,1.3902255296707153,27211.16015625,67.41519165039062,22.156211853027344,6.656587600708008,3.4676623344421387,2.5367209911346436,2.0992541313171387,1.763407826423645,1.4285203218460083
585000,595001,17,9,250,206,0,37586.66015625,156.8454132080078,64.14197540283203,28.659805297851562,12.400075912475586,6.564093589782715,4.527308940887451,3.4100239276885986,3.1641016006469727,2.5950984954833984,2.4979114532470703,2.3805994987487793,2.1087863445281982,1.8637950420379639,1.7665469646453857,1.5428564548492432,1.520578384399414,27340.1640625,75.2259521484375,18.74280548095703,6.2058939933776855,3.4224307537078857,2.5645294189453125,2.2556076049804688,1.7923527956008911,1.598327398300171
585000,595001,17,9,250,206,1,37580.40625,156.6422119140625,63.571292877197266,28.66975212097168,12.675215721130371,6.831378936767578,5.252612590789795,3.704368829727173,3.6392877101898193,2.7003939151763916,2.6000163555145264,2.4795751571655273,2.0757522583007812,1.961031436920166,1.863792896270752,1.744648814201355,1.6518206596374512,27335.251953125,74.52804565429688,18.876985549926758,6.3931450843811035,3.7667479515075684,2.513096809387207,2.2149922847747803,2.081476926803589,1.7309366464614868
590000,600001,17,9,251,208,0,38628.76171875,148.95709228515625,63.13551712036133,28.358469009399414,12.230226516723633,7.443552494049072,4.871493339538574,3.313488483428955,3.1488537788391113,2.796506404876709,2.541869878768921,2.3619110584259033,2.2613613605499268,2.097263813018799,1.8797954320907593,1.8083218336105347,1.4782253503799438,28094.650390625,70.27216339111328,20.57645034790039,6.777196407318115,3.288240671157837,2.9057374000549316,2.3400933742523193,2.06418514251709,1.5462793111801147
590000,600001,17,9,251,208,1,38635.96484375,150.33251953125,64.17672729492188,28.04892349243164,12.425870895385742,7.3497772216796875,4.494633197784424,3.936230182647705,3.3202195167541504,2.8093631267547607,2.421450138092041,2.1997017860412598,2.112989902496338,2.0114104747772217,1.7249034643173218,1.6551830768585205,1.5667719841003418,28099.607421875,71.58456420898438,20.667339324951172,6.455670356750488,3.9032812118530273,2.766519069671631,2.301215410232544,1.9937103986740112,1.7032281160354614
595000,605001,17,9,248,203,0,38630.37109375,142.51731872558594,71.9865951538086,30.786043167114258,12.17216968536377,7.083796977996826,5.498083114624023,4.507648944854736,3.073793888092041,2.8556926250457764,2.7689108848571777,2.641676187515259,2.3808512687683105,2.2142200469970703,1.944431185722351,1.8234612941741943,1.7678438425064087,28107.990234375,71.40907287597656,21.335742950439453,6.718158721923828,4.3704986572265625,2.8759329319000244,2.5739173889160156,2.180116891860962,1.9017229080200195
595000,605001,17,9,248,203,1,38624.5546875,141.2849578857422,70.1961441040039,30.108369827270508,11.835816383361816,6.740513801574707,5.382787704467773,4.335033416748047,3.2823171615600586,3.1190996170043945,2.8551414012908936,2.7429280281066895,2.6791815757751465,2.334717273712158,2.183178424835205,1.992922067642212,1.8015432357788086,28103.736328125,70.11895751953125,20.481369018554688,6.458901405334473,4.390658855438232,3.009943723678589,2.898590326309204,2.403766393661499,1.9015603065490723
600000,610001,17,9,253,203,0,40163.6015625,129.16188049316406,69.12960052490234,28.74272918701172,11.542296409606934,7.138525009155273,4.400956153869629,3.5719075202941895,3.018559694290161,2.6370885372161865,2.4113800525665283,2.3335142135620117,2.1030659675598145,1.9318499565124512,1.7694125175476074,1.6011521816253662,1.4028013944625854,29215.412109375,64.16287994384766,22.27114486694336,6.314838886260986,3.6241040229797363,2.6606504917144775,2.2299067974090576,1.8010040521621704,1.511836290359497
600000,610001,17,9,253,203,1,40164.859375,130.46800231933594,69.02305603027344,28.71632194519043,11.868326187133789,7.2913713455200195,4.4485907554626465,3.848688840866089,2.9984724521636963,2.487255811691284,2.3701870441436768,2.162484884262085,2.1208791732788086,1.9104264974594116,1.740256428718567,1.4791511297225952,1.4047868251800537,29216.2890625,64.3804702758789,22.107112884521484,6.450253963470459,3.6428632736206055,2.6340885162353516,2.355609178543091,1.758019208908081,1.606358528137207
605000,615001,17,9,253,204,0,40007.93359375,142.0347900390625,73.50040435791016,31.297657012939453,12.959752082824707,7.128247261047363,4.958401679992676,3.675118923187256,2.7145674228668213,2.422271490097046,2.1741511821746826,2.049046516418457,1.9270844459533691,1.7918716669082642,1.7238454818725586,1.4879666566848755,1.3779282569885254,29094.83984375,73.5428466796875,22.772417068481445,6.014710426330566,3.7029802799224854,2.2142715454101562,1.9365705251693726,1.6913408041000366,1.5363123416900635
605000,615001,17,9,253,204,1,40008.3671875,143.22164916992188,73.94331359863281,31.181377410888672,12.593850135803223,7.356027126312256,5.0802764892578125,4.127167224884033,2.803571939468384,2.432729482650757,2.351278781890869,2.2535178661346436,2.0726022720336914,1.9225454330444336,1.8737199306488037,1.612640619277954,1.4607778787612915,29095.27734375,74.50951385498047,22.51118278503418,5.716643810272217,4.103391647338867,2.682206153869629,2.101008176803589,1.8048845529556274,1.5080840587615967
610000,620001,17,9,254,208,0,40292.25,112.28338623046875,68.74933624267578,29.4329833984375,12.200977325439453,6.884855270385742,4.486412525177002,3.527395486831665,2.57869029045105,2.4502086639404297,2.3149523735046387,2.0389084815979004,1.8250261545181274,1.7605973482131958,1.6563305854797363,1.5024052858352661,1.494783878326416,29305.572265625,58.33058547973633,22.457483291625977,6.171494960784912,3.1703717708587646,2.377028465270996,2.05238938331604,1.8423926830291748,1.6404856443405151
610000,620001,17,9,254,208,1,40290.51953125,113.82372283935547,68.77477264404297,28.7813777923584,11.929723739624023,6.909562587738037,4.717176914215088,3.47735857963562,2.6236705780029297,2.4830100536346436,2.3532443046569824,2.058490753173828,1.9881337881088257,1.7935117483139038,1.6686878204345703,1.5260097980499268,1.3773926496505737,29304.505859375,58.42799377441406,22.26106071472168,5.9660868644714355,3.3480215072631836,2.4918417930603027,1.9538654088974,1.6792466640472412,1.5033702850341797
615000,625001,17,9,252,208,0,40470.37109375,133.14036560058594,70.40437316894531,32.477928161621094,13.569883346557617,7.758356094360352,5.225870609283447,3.7521562576293945,3.157362461090088,2.7965402603149414,2.2270452976226807,2.1702277660369873,1.9996702671051025,1.8737581968307495,1.6355687379837036,1.4703099727630615,1.3716498613357544,29435.794921875,68.33551025390625,23.12560272216797,7.26723051071167,3.4925925731658936,2.83453631401062,2.199028730392456,1.6474772691726685,1.482710599899292
615000,625001,17,9,252,208,1,40476.84765625,130.5918426513672,69.3919677734375,32.38791275024414,13.518200874328613,7.354466915130615,4.982326507568359,3.9115633964538574,3.250148057937622,2.4977216720581055,2.311309576034546,2.1902384757995605,2.0879018306732178,1.9212489128112793,1.6643489599227905,1.55001699924469,1.4025051593780518,29440.845703125,67.13836669921875,23.647714614868164,6.953179359436035,3.211672067642212,2.5625901222229004,2.3398802280426025,1.8947417736053467,1.4905343055725098
620000,630001,17,9,252,209,0,40463.265625,144.9248046875,80.59357452392578,29.779558181762695,12.021373748779297,7.974430084228516,5.13003396987915,4.023101329803467,2.8739893436431885,2.5131640434265137,2.5000483989715576,2.2387545108795166,2.2067553997039795,1.9127713441848755,1.8608314990997314,1.6318994760513306,1.4769437313079834,29434.234375,76.31085205078125,21.40928077697754,7.275681972503662,3.8808681964874268,2.6033122539520264,2.3249893188476562,2.1258058547973633,1.7204604148864746
620000,630001,17,9,252,209,1,40458.77734375,143.1143341064453,80.09813690185547,30.01317596435547,11.354836463928223,7.694885730743408,5.337340831756592,3.9150187969207764,3.24369478225708,2.456228017807007,2.379207134246826,2.148883104324341,2.04103946685791,1.879184603691101,1.7166789770126343,1.6188141107559204,1.3741745948791504,29430.974609375,75.64723205566406,21.358972549438477,7.142073154449463,3.8063395023345947,2.3685476779937744,2.134538173675537,1.9074122905731201,1.5134750604629517
625000,635001,17,9,252,217,0,40599.03125,149.21754455566406,67.72998046875,32.054813385009766,12.381112098693848,8.731059074401855,5.502117156982422,3.9680910110473633,3.683424472808838,2.7611608505249023,2.603019952774048,2.4560890197753906,2.271308660507202,2.002596378326416,1.9335730075836182,1.7779409885406494,1.6385798454284668,29523.693359375,74.37484741210938,21.39446258544922,6.8168044090271,4.244044780731201,2.8215789794921875,2.3562140464782715,2.2055952548980713,1.9330013990402222
