grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,233,75,1,6444.70166015625,694.2577514648438,288.8750305175781,119.82301330566406,93.64878845214844,58.84944152832031,34.31428909301758,21.24085807800293,18.6981143951416,13.62080192565918,11.69917106628418,10.764240264892578,10.387060165405273,9.175107955932617,8.851720809936523,8.656082153320312,6.473385334014893,2675.0966796875,69.70323181152344,15.25888442993164
15400,15501,17,3,236,70,0,7032.8388671875,679.8245239257812,312.3310546875,149.28382873535156,98.35889434814453,48.337677001953125,35.97074890136719,30.975038528442383,18.18465232849121,16.173494338989258,12.993337631225586,11.646864891052246,10.751423835754395,10.059852600097656,9.703235626220703,8.092101097106934,7.12978458404541,2956.298828125,60.803550720214844,12.522745132446289
15400,15501,17,3,236,70,1,7039.80810546875,683.9177856445312,314.85943603515625,151.66287231445312,102.30047607421875,51.227195739746094,38.480079650878906,35.793212890625,18.159555435180664,14.292678833007812,14.206193923950195,12.07028865814209,10.718087196350098,9.368951797485352,8.62721061706543,7.879975318908691,6.6266770362854,2957.982421875,61.914710998535156,13.202012062072754
15600,15701,17,3,232,73,0,5935.84765625,708.896728515625,323.42901611328125,158.59706115722656,94.66857147216797,55.95012283325195,31.79422378540039,19.872644424438477,16.4558162689209,13.088160514831543,11.988434791564941,10.511716842651367,9.513833045959473,8.393791198730469,7.999737739562988,7.574549198150635,5.183267116546631,2465.40869140625,65.15750885009766,12.819327354431152
15600,15701,17,3,232,73,1,5948.95947265625,710.2959594726562,319.99371337890625,156.70989990234375,97.06779479980469,59.27291488647461,31.002992630004883,19.965648651123047,17.267372131347656,13.704573631286621,12.63025951385498,11.100317001342773,10.748517036437988,9.461069107055664,7.800660133361816,7.2648606300354,6.889968395233154,2468.79248046875,65.72071838378906,12.379196166992188
15800,15901,17,3,232,74,0,6464.82373046875,665.020751953125,301.00201416015625,154.51602172851562,78.62458801269531,52.97050476074219,30.23394775390625,25.142744064331055,15.668831825256348,12.917340278625488,12.397274017333984,10.941043853759766,10.057896614074707,9.415413856506348,8.553136825561523,8.174342155456543,6.456693649291992,2669.1005859375,75.74826049804688,12.199263572692871
15800,15901,17,3,232,74,1,6466.84423828125,674.493896484375,303.5875549316406,155.58554077148438,83.05138397216797,56.1919059753418,33.57371139526367,25.881961822509766,16.537391662597656,14.696246147155762,12.064485549926758,10.138358116149902,9.804417610168457,9.034520149230957,7.342591285705566,6.987978935241699,6.221343517303467,2671.083984375,76.95537567138672,12.752702713012695
16000,16101,17,3,231,79,0,6509.9970703125,703.1932983398438,288.0075988769531,163.3499755859375,82.16871643066406,45.102081298828125,33.20650100708008,22.310909271240234,18.016685485839844,13.841225624084473,12.577129364013672,12.14293384552002,10.325756072998047,8.955406188964844,8.727835655212402,7.372903823852539,7.305400371551514,2696.1416015625,79.70053100585938,16.267379760742188
16000,16101,17,3,231,79,1,6477.078125,690.0565795898438,284.17681884765625,162.49612426757812,82.43518829345703,47.45659255981445,31.220428466796875,25.21051025390625,18.3414249420166,14.68282413482666,12.647045135498047,10.516291618347168,8.979034423828125,8.508039474487305,7.670363903045654,6.981433868408203,6.406243801116943,2680.4814453125,80.14266967773438,14.57454776763916
16200,16301,17,3,231,76,0,7309.572265625,641.4283447265625,343.39068603515625,155.6421661376953,96.3538589477539,45.39809799194336,29.486730575561523,24.177331924438477,22.833040237426758,19.44927215576172,16.03409194946289,13.680803298950195,12.72441291809082,11.045272827148438,10.908748626708984,9.235870361328125,8.368579864501953,3037.988037109375,69.79281616210938,17.16112518310547
16200,16301,17,3,231,76,1,7308.1552734375,643.2171020507812,347.7474670410156,156.30532836914062,98.82418823242188,48.903133392333984,29.13471031188965,24.169734954833984,19.208189010620117,16.067363739013672,13.23183822631836,11.088226318359375,9.64123821258545,8.829038619995117,7.560794830322266,7.321985244750977,6.459646224975586,3038.1865234375,64.84123992919922,14.62580394744873
16400,16501,17,3,242,81,0,6200.392578125,596.9990234375,339.2901611328125,153.59280395507812,96.30436706542969,66.98478698730469,37.90422821044922,26.199113845825195,23.383167266845703,16.39174461364746,13.692254066467285,12.30651569366455,11.032564163208008,10.361505508422852,8.833259582519531,8.057499885559082,6.991978645324707,2598.760498046875,72.83108520507812,20.069108963012695
16400,16501,17,3,242,81,1,6208.322265625,595.7969970703125,336.5692443847656,155.90682983398438,96.39116668701172,69.39244079589844,40.238094329833984,27.981548309326172,22.29318618774414,14.919305801391602,13.398655891418457,10.847177505493164,10.502742767333984,9.120646476745605,8.359646797180176,7.2847700119018555,6.558375835418701,2601.422607421875,70.1054458618164,15.906416893005371
16600,16701,17,3,240,79,0,7382.98876953125,817.1533203125,331.0319519042969,188.94386291503906,102.08827209472656,58.20895004272461,40.71803283691406,30.602535247802734,21.530118942260742,19.06548500061035,18.593303680419922,14.697781562805176,14.337010383605957,11.607577323913574,10.370945930480957,9.157251358032227,8.037184715270996,3067.98681640625,103.415771484375,16.684776306152344
16600,16701,17,3,240,79,1,7393.05517578125,818.606201171875,330.9696350097656,188.93014526367188,102.6566390991211,60.681617736816406,42.76423263549805,28.1844425201416,21.13127899169922,19.063880920410156,13.200094223022461,11.677072525024414,10.779142379760742,10.388927459716797,9.190807342529297,8.11245059967041,7.34450626373291,3067.328857421875,108.8623275756836,14.811298370361328
16800,16901,17,3,234,77,0,6013.30859375,693.5107421875,307.6331787109375,131.008056640625,89.51798248291016,51.7479133605957,34.096797943115234,22.380985260009766,19.489524841308594,17.862512588500977,13.322497367858887,10.941340446472168,10.222620010375977,8.592967987060547,8.311299324035645,7.311680793762207,6.828502178192139,2445.460693359375,62.76947021484375,11.444589614868164
16800,16901,17,3,234,77,1,6011.4443359375,700.2223510742188,307.50421142578125,129.820556640625,87.11681365966797,53.18935775756836,32.083587646484375,24.369548797607422,21.064393997192383,13.233048439025879,13.028508186340332,11.502873420715332,10.211541175842285,9.495475769042969,7.932961940765381,6.795215606689453,5.4319167137146,2444.638916015625,60.48444366455078,13.563182830810547
17000,17101,17,3,239,80,0,6949.0107421875,815.57275390625,419.5529479980469,168.27027893066406,102.0121078491211,68.10881805419922,45.56033706665039,32.46598815917969,25.854751586914062,24.318714141845703,16.763545989990234,16.167482376098633,15.068442344665527,11.370220184326172,11.083956718444824,9.231274604797363,8.333818435668945,2841.287353515625,61.238468170166016,15.049956321716309
17000,17101,17,3,239,80,1,6940.150390625,812.1590576171875,419.1795959472656,167.86300659179688,106.00126647949219,70.36480712890625,49.97631072998047,35.73306655883789,23.304548263549805,15.978353500366211,14.961566925048828,12.75926399230957,11.161564826965332,10.027570724487305,8.930280685424805,8.228950500488281,7.42645788192749,2840.45751953125,62.47824478149414,12.778780937194824
17200,17301,17,3,240,80,0,6621.5712890625,705.695556640625,307.2013854980469,145.83602905273438,102.17623138427734,50.86899185180664,33.15817642211914,23.496723175048828,20.500446319580078,14.656217575073242,13.024467468261719,11.876989364624023,11.244263648986816,10.558008193969727,9.633347511291504,7.886263847351074,7.129915237426758,2716.249267578125,73.52759552001953,9.8099365234375
17200,17301,17,3,240,80,1,6617.314453125,706.4334106445312,306.9316711425781,145.38941955566406,102.97233581542969,55.0372200012207,35.99431228637695,22.0474910736084,18.1268367767334,13.996173858642578,10.607014656066895,9.727025032043457,9.298856735229492,8.474376678466797,7.487003326416016,6.650941848754883,5.581221103668213,2714.0947265625,74.79881286621094,10.787174224853516
17400,17501,17,3,239,81,0,6728.072265625,633.3317260742188,347.4935607910156,141.9381103515625,92.13063049316406,58.92745590209961,27.340015411376953,24.204238891601562,17.929611206054688,15.70024585723877,11.06115436553955,10.23734188079834,9.508814811706543,8.910660743713379,8.824017524719238,7.493250846862793,6.343053817749023,2722.3505859375,63.227210998535156,12.050768852233887
17400,17501,17,3,239,81,1,6721.22021484375,633.3654174804688,346.0799255371094,143.80287170410156,91.29405975341797,59.51797866821289,29.329727172851562,23.937509536743164,20.498321533203125,14.934569358825684,14.5704345703125,10.56640338897705,9.654081344604492,8.47909927368164,8.21606159210205,6.185083389282227,5.4163618087768555,2717.91357421875,63.10645294189453,12.629636764526367
17600,17701,17,3,234,78,0,7260.99072265625,780.90380859375,315.42694091796875,183.36581420898438,116.41879272460938,58.94220733642578,34.99810791015625,31.239469528198242,17.003379821777344,15.456330299377441,14.241840362548828,11.822649955749512,11.356241226196289,10.697827339172363,9.255477905273438,7.782885551452637,7.136106014251709,3023.516357421875,79.50430297851562,12.606332778930664
17600,17701,17,3,234,78,1,7273.32666015625,770.9849243164062,308.39794921875,178.5638427734375,116.64990234375,64.7239990234375,35.95689010620117,29.50589370727539,16.258792877197266,12.18316650390625,11.251370429992676,10.51909351348877,9.997411727905273,8.593457221984863,7.992555618286133,7.322133541107178,5.810168743133545,3027.446533203125,79.97730255126953,12.294114112854004
17800,17901,17,3,236,86,0,6678.47998046875,627.257080078125,273.5278625488281,156.64715576171875,70.19378662109375,47.93645477294922,30.208045959472656,22.324542999267578,19.454673767089844,12.719666481018066,10.609084129333496,9.222710609436035,8.601937294006348,7.887533664703369,7.5402021408081055,7.001992702484131,5.945249080657959,2709.765380859375,68.46984100341797,9.321004867553711
17800,17901,17,3,236,86,1,6703.38525390625,627.6331176757812,274.509765625,155.19895935058594,70.1944351196289,48.284523010253906,29.95465087890625,20.831018447875977,15.756299018859863,13.474569320678711,9.369965553283691,8.575872421264648,7.721696376800537,6.8095703125,6.128983020782471,5.4335618019104,4.889835834503174,2723.13623046875,69.98164367675781,9.046087265014648
18000,18101,17,3,236,88,0,6579.34423828125,740.9337158203125,310.4238586425781,180.78839111328125,87.32005310058594,58.44826126098633,39.955177307128906,27.508968353271484,19.389076232910156,15.818449020385742,13.554213523864746,11.6402587890625,11.371603965759277,10.244002342224121,9.023670196533203,8.637067794799805,7.535644054412842,2722.311767578125,90.66586303710938,12.90151309967041
18000,18101,17,3,236,88,1,6564.16015625,737.0427856445312,305.7154846191406,178.13442993164062,86.60321807861328,59.378231048583984,41.10842514038086,27.620960235595703,20.192764282226562,16.817930221557617,13.302657127380371,10.708930969238281,8.930678367614746,8.21059799194336,7.633672714233398,7.157181739807129,5.435523986816406,2714.1640625,90.30931091308594,11.097334861755371
18200,18301,17,3,239,85,0,5876.7685546875,669.7637329101562,329.6269226074219,162.3720245361328,87.32503509521484,53.843204498291016,33.661354064941406,24.67852783203125,20.446199417114258,19.756452560424805,16.95927619934082,16.126142501831055,11.23502254486084,10.541268348693848,9.887115478515625,9.465557098388672,8.351356506347656,2439.594970703125,68.78468322753906,14.765910148620605
18200,18301,17,3,239,85,1,5863.3740234375,670.8322143554688,334.1404724121094,164.4074249267578,91.51383972167969,53.07343673706055,32.828269958496094,24.211427688598633,17.208606719970703,13.80276870727539,12.343720436096191,10.149539947509766,8.949743270874023,8.582441329956055,7.644927501678467,6.46041202545166,6.239090442657471,2432.119140625,66.89591217041016,12.700185775756836
18400,18501,17,3,235,87,0,6932.8984375,675.2081909179688,256.0658264160156,144.2946319580078,67.8709716796875,48.10124969482422,29.495752334594727,21.641645431518555,18.488754272460938,14.669596672058105,13.765034675598145,11.67297649383545,10.337874412536621,10.256412506103516,8.587390899658203,7.996938705444336,6.67018461227417,2846.6494140625,72.74443817138672,14.249741554260254
18400,18501,17,3,235,87,1,6967.73828125,677.0285034179688,260.72430419921875,146.45654296875,67.51358795166016,45.4061164855957,27.965885162353516,20.338768005371094,15.924372673034668,12.714659690856934,10.95901107788086,10.493515014648438,8.965094566345215,8.185656547546387,7.142427921295166,6.340053081512451,6.029675483703613,2865.239013671875,72.36134338378906,13.653046607971191
18600,18701,17,3,236,85,0,6705.4052734375,745.5588989257812,345.1724548339844,192.3722381591797,102.21275329589844,50.357330322265625,38.81045913696289,24.729318618774414,19.600095748901367,15.064105987548828,12.469963073730469,12.361845970153809,11.881815910339355,11.118976593017578,10.674458503723145,9.798847198486328,8.064516067504883,2755.205078125,101.26619720458984,14.647838592529297
18600,18701,17,3,236,85,1,6719.1982421875,743.75244140625,342.2144775390625,193.90768432617188,105.85624694824219,53.67750549316406,39.737518310546875,24.548357009887695,16.09958839416504,14.008254051208496,12.563848495483398,12.037383079528809,10.38731575012207,10.176344871520996,8.796967506408691,7.339240074157715,6.7118072509765625,2759.192626953125,100.52244567871094,15.254568099975586
18800,18901,17,3,239,89,0,6760.94482421875,667.2958984375,356.23712158203125,163.9556427001953,103.42545318603516,61.13848876953125,31.613603591918945,22.38424301147461,20.9840087890625,17.3557186126709,14.719854354858398,13.366928100585938,12.349847793579102,11.234705924987793,10.002110481262207,9.358682632446289,8.224235534667969,2809.85498046875,77.17790985107422,17.28195571899414
18800,18901,17,3,239,89,1,6760.42578125,669.0440673828125,361.54052734375,163.4748077392578,107.4574966430664,64.98822784423828,34.257083892822266,24.637672424316406,19.0904541015625,15.006696701049805,12.78603744506836,11.45840835571289,9.645526885986328,8.722943305969238,8.22779655456543,7.021885871887207,6.326875686645508,2810.236328125,80.16635131835938,13.993639945983887
19000,19101,17,3,230,88,0,6850.2998046875,649.5017700195312,270.2359313964844,160.11294555664062,86.45243835449219,52.92006301879883,34.354766845703125,23.14130973815918,20.96477508544922,18.281564712524414,15.364973068237305,12.711817741394043,11.689857482910156,9.955957412719727,8.839249610900879,7.826246738433838,6.275810241699219,2821.35693359375,79.01277160644531,23.0970516204834
19000,19101,17,3,230,88,1,6854.3525390625,654.0700073242188,273.796142578125,157.56700134277344,83.71150970458984,56.06173324584961,34.764102935791016,24.055660247802734,18.56753921508789,14.086195945739746,13.122413635253906,11.223617553710938,10.283910751342773,8.177270889282227,7.790466785430908,6.556295871734619,5.949258327484131,2824.05419921875,81.33760070800781,21.796762466430664
19200,19301,17,3,238,89,0,6975.7275390625,630.6832885742188,327.6687927246094,134.34620666503906,95.45464324951172,51.763587951660156,35.96382141113281,24.742042541503906,18.918855667114258,14.266119956970215,12.644944190979004,12.026595115661621,11.3447904586792,9.050301551818848,8.397175788879395,7.407630920410156,6.482815742492676,2901.9404296875,76.51668548583984,14.166383743286133
19200,19301,17,3,238,89,1,6954.625,628.8783569335938,331.22967529296875,133.2456512451172,97.40786743164062,51.300987243652344,36.15870666503906,24.03726577758789,19.32819175720215,13.386604309082031,12.913983345031738,11.755958557128906,10.1641263961792,9.536291122436523,7.262801647186279,6.51661491394043,5.728367328643799,2894.4853515625,74.05839538574219,12.911794662475586
19400,19501,17,3,231,92,0,6259.0224609375,649.6799926757812,254.77220153808594,145.55569458007812,90.1994400024414,49.93223571777344,29.281641006469727,17.93882179260254,16.24392318725586,14.051631927490234,12.440695762634277,10.536392211914062,8.32354736328125,7.9478535652160645,7.206169605255127,5.677553653717041,5.325373649597168,2562.962158203125,59.813934326171875,8.732834815979004
19400,19501,17,3,231,92,1,6262.81005859375,655.1910400390625,254.17222595214844,149.07174682617188,94.47606658935547,54.04386520385742,29.92768096923828,22.083356857299805,17.64958953857422,13.889931678771973,12.632163047790527,11.77641487121582,9.061468124389648,8.867863655090332,7.776711940765381,6.926144599914551,5.014798641204834,2564.322265625,63.47020721435547,9.14769172668457
19600,19701,17,3,238,90,0,6943.826171875,724.044677734375,308.091552734375,172.49363708496094,104.25732421875,61.27008819580078,39.32998275756836,23.861730575561523,17.130247116088867,15.200118064880371,13.193395614624023,12.367173194885254,10.70181941986084,9.080305099487305,8.469067573547363,7.424832820892334,6.904870510101318,2879.918212890625,74.3887710571289,12.541240692138672
19600,19701,17,3,238,90,1,6980.91796875,724.7182006835938,300.9434509277344,167.78875732421875,99.97758483886719,61.7766227722168,39.80072784423828,26.164098739624023,16.766752243041992,14.868507385253906,13.041808128356934,12.323104858398438,9.85124683380127,8.480149269104004,7.311329364776611,6.158148765563965,5.849809169769287,2889.922119140625,73.8612289428711,12.390157699584961
19800,19901,17,3,237,91,0,7001.287109375,657.9923095703125,263.9896240234375,141.2888641357422,82.58740234375,52.79130554199219,32.94053649902344,22.835533142089844,17.633569717407227,14.246889114379883,13.524214744567871,11.71163558959961,10.347119331359863,9.711045265197754,8.663433074951172,8.26128101348877,6.228309631347656,2872.538330078125,56.173038482666016,11.984932899475098
19800,19901,17,3,237,91,1,7012.00341796875,655.7218017578125,263.93206787109375,137.63658142089844,80.91101837158203,52.393917083740234,32.82881546020508,24.22355842590332,17.397119522094727,13.515664100646973,11.805253028869629,10.505066871643066,9.953943252563477,8.894493103027344,7.91043758392334,6.902806758880615,6.658144474029541,2876.496826171875,55.32534408569336,8.410259246826172
