grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15400,15501,17,3,220,78,1,6316.1845703125,993.8123779296875,438.9851989746094,230.21929931640625,135.83778381347656,95.69257354736328,63.739524841308594,45.98481750488281,25.254735946655273,22.781482696533203,16.811187744140625,14.853342056274414,11.774796485900879,11.157752990722656,9.941722869873047,9.107871055603027,8.424449920654297,2665.6552734375,125.18692016601562,22.167768478393555
15600,15701,17,3,226,79,0,6573.3984375,986.3360595703125,423.2339172363281,222.88088989257812,133.87669372558594,83.85087585449219,57.9593620300293,35.1754264831543,26.558862686157227,20.43222999572754,15.750516891479492,12.954219818115234,11.567272186279297,9.314496994018555,8.924094200134277,7.579951763153076,7.3482160568237305,2711.76220703125,107.11497497558594,16.9007568359375
15600,15701,17,3,226,79,1,6572.83447265625,986.3795166015625,423.1777648925781,224.27438354492188,133.96983337402344,84.37678527832031,59.022159576416016,35.67326736450195,28.219480514526367,22.060388565063477,16.862998962402344,14.718920707702637,11.305148124694824,9.686612129211426,9.305792808532715,7.596391201019287,7.196063995361328,2713.636474609375,106.13070678710938,16.284229278564453
15800,15901,17,3,224,80,0,6342.23388671875,942.805908203125,456.59881591796875,224.16574096679688,145.92897033691406,92.66175842285156,58.05226516723633,40.0410270690918,32.149757385253906,21.479787826538086,19.853500366210938,14.192047119140625,13.125908851623535,11.454495429992676,9.192070960998535,8.80437183380127,8.457566261291504,2680.750244140625,122.67488098144531,21.481002807617188
15800,15901,17,3,224,80,1,6356.658203125,944.1927490234375,454.8090515136719,227.65438842773438,146.26170349121094,92.27110290527344,59.3433723449707,40.01427459716797,30.73285484313965,20.99355125427246,18.77129554748535,14.28466796875,12.718648910522461,10.673751831054688,10.277280807495117,9.974933624267578,7.742484092712402,2686.616455078125,118.96854400634766,20.283994674682617
16000,16101,17,3,234,81,0,6631.080078125,922.740478515625,444.4118347167969,212.7421875,141.59620666503906,83.87434387207031,61.92622375488281,38.187843322753906,26.213308334350586,21.657737731933594,14.937182426452637,13.116547584533691,11.354220390319824,10.158845901489258,8.644993782043457,7.200294017791748,6.251960754394531,2791.926025390625,107.5215835571289,16.829309463500977
16000,16101,17,3,234,81,1,6604.43896484375,917.2391357421875,445.0662841796875,211.5429229736328,144.5024871826172,84.75308227539062,63.14878845214844,38.77055740356445,27.653493881225586,22.16203498840332,15.884214401245117,13.4205322265625,11.202404975891113,10.221477508544922,9.536439895629883,8.024334907531738,6.816178798675537,2782.5673828125,109.63020324707031,17.587230682373047
16200,16301,17,3,229,82,0,6465.1025390625,954.1212768554688,455.0066833496094,246.7049560546875,142.70875549316406,97.9422607421875,51.779361724853516,44.65321350097656,24.296287536621094,22.47087860107422,20.192167282104492,12.060454368591309,11.714202880859375,10.147054672241211,9.361554145812988,8.281454086303711,7.950859069824219,2735.431396484375,134.8664093017578,24.673728942871094
16200,16301,17,3,229,82,1,6492.8466796875,956.9989624023438,456.647216796875,251.65834045410156,144.96383666992188,101.09587860107422,53.10893630981445,45.16792297363281,26.466583251953125,24.147228240966797,19.488563537597656,13.897160530090332,11.678533554077148,11.24739933013916,9.763718605041504,8.796063423156738,7.902297496795654,2746.718994140625,136.40048217773438,25.430397033691406
16400,16501,17,3,219,83,0,6263.19873046875,982.1333618164062,444.6090393066406,229.63070678710938,136.59774780273438,79.6320571899414,54.44163131713867,39.305809020996094,24.218677520751953,19.528076171875,15.231884002685547,13.823816299438477,11.213846206665039,9.183143615722656,8.320873260498047,7.397472381591797,6.8009934425354,2669.528564453125,136.96688842773438,23.344900131225586
16400,16501,17,3,219,83,1,6255.64453125,979.6978149414062,449.2125549316406,234.257568359375,141.76416015625,82.08479309082031,58.91862487792969,40.643280029296875,26.17210578918457,19.720298767089844,16.64227867126465,12.840102195739746,10.600726127624512,9.528179168701172,7.903162002563477,7.705167293548584,6.600219249725342,2667.758544921875,139.28616333007812,22.79132843017578
16600,16701,17,3,222,84,0,6322.81689453125,866.8543701171875,422.32470703125,217.9360809326172,136.77032470703125,65.31580352783203,60.29206848144531,41.873775482177734,33.337249755859375,27.093917846679688,18.739912033081055,16.1395320892334,11.821085929870605,10.90313720703125,9.564966201782227,7.634580135345459,6.337127208709717,2647.852294921875,122.6496810913086,26.937549591064453
16600,16701,17,3,222,84,1,6337.6806640625,868.8779907226562,423.9267883300781,220.2940673828125,140.27932739257812,68.59020233154297,62.47074508666992,40.18306350708008,31.73646354675293,26.85896110534668,17.865917205810547,14.658479690551758,13.921500205993652,13.400211334228516,9.563998222351074,7.989049434661865,7.567327976226807,2653.119384765625,126.54197692871094,26.555086135864258
16800,16901,17,3,226,85,0,6604.75341796875,913.7301025390625,457.748291015625,244.8789520263672,126.80792236328125,92.4853286743164,53.46369552612305,35.20453643798828,26.82969093322754,22.081087112426758,18.329750061035156,15.634493827819824,12.282212257385254,11.556591987609863,9.590753555297852,7.5729660987854,6.394556045532227,2830.6484375,113.66123962402344,22.889665603637695
16800,16901,17,3,226,85,1,6601.31591796875,912.8452758789062,459.9598388671875,247.94920349121094,127.48231506347656,94.13526916503906,54.728721618652344,35.02375411987305,27.25508689880371,23.468626022338867,18.382633209228516,16.62721061706543,12.494597434997559,10.573240280151367,8.862494468688965,8.479182243347168,7.296014785766602,2828.5419921875,115.02550506591797,24.428804397583008
17000,17101,17,3,221,84,0,6684.9990234375,935.3507080078125,458.9458312988281,218.5506134033203,125.52503204345703,73.1561508178711,58.797080993652344,43.432228088378906,32.71165466308594,27.31877899169922,19.030258178710938,15.76990032196045,12.578907012939453,10.63443660736084,8.903559684753418,7.590457439422607,6.952924728393555,2762.859130859375,106.2850112915039,26.49899673461914
17000,17101,17,3,221,84,1,6687.64453125,932.7910766601562,458.2013854980469,223.6153106689453,128.84332275390625,73.47987365722656,60.498199462890625,42.528865814208984,30.64121437072754,25.358060836791992,18.443485260009766,15.511488914489746,12.756318092346191,11.316154479980469,9.542374610900879,7.485517501831055,7.399170875549316,2763.236328125,107.16081237792969,25.51279640197754
17200,17301,17,3,221,87,0,6542.94140625,1004.8782348632812,458.1593322753906,204.53045654296875,130.19448852539062,89.56260681152344,58.737159729003906,41.5851936340332,31.351184844970703,24.54794692993164,17.780303955078125,14.579266548156738,12.445530891418457,9.38652515411377,8.442639350891113,7.846460819244385,7.293444633483887,2767.12255859375,101.91934967041016,19.370498657226562
17200,17301,17,3,221,87,1,6556.38671875,1008.9727172851562,462.85498046875,208.71437072753906,132.03720092773438,91.30056762695312,61.489219665527344,41.22661209106445,32.076053619384766,24.695449829101562,17.053682327270508,14.609726905822754,12.85425853729248,9.95864486694336,9.095129013061523,7.7842559814453125,6.899433135986328,2772.09814453125,104.24500274658203,19.568750381469727
17400,17501,17,3,225,88,0,6547.779296875,940.107421875,448.5524597167969,230.7144317626953,139.87799072265625,82.54713439941406,59.104820251464844,40.13324737548828,31.196773529052734,23.00374984741211,18.6483097076416,13.939233779907227,11.499817848205566,11.00460433959961,9.884719848632812,7.923480987548828,7.026474475860596,2722.768310546875,105.55941772460938,26.94526481628418
17400,17501,17,3,225,88,1,6555.6953125,944.0068359375,448.59490966796875,234.5452423095703,143.77005004882812,80.03050994873047,57.9661979675293,39.32223892211914,31.61956214904785,22.17268180847168,17.993568420410156,15.79727840423584,11.622383117675781,9.680224418640137,8.987690925598145,8.77347469329834,8.044989585876465,2727.23193359375,106.04158020019531,27.20707130432129
17600,17701,17,3,217,88,0,6509.4248046875,943.9129638671875,487.21820068359375,202.55825805664062,131.50074768066406,80.7061538696289,60.896636962890625,37.09850311279297,27.275476455688477,21.272937774658203,14.54133415222168,13.716743469238281,11.62662124633789,10.566661834716797,9.849573135375977,7.346648216247559,5.523987293243408,2720.6123046875,108.58614349365234,28.134967803955078
17600,17701,17,3,217,88,1,6513.31884765625,946.69921875,489.8576354980469,207.63247680664062,133.41448974609375,82.19271850585938,60.76597213745117,36.0688362121582,27.90213966369629,21.740388870239258,16.71050262451172,13.338021278381348,12.326699256896973,11.173738479614258,11.031877517700195,8.556821823120117,6.460549831390381,2723.269775390625,111.55068969726562,28.193998336791992
17800,17901,17,3,226,90,0,6518.19970703125,1025.1094970703125,444.9046630859375,252.35665893554688,139.78021240234375,91.73103332519531,74.27726745605469,45.46982955932617,30.24339485168457,26.481578826904297,22.737411499023438,17.840709686279297,13.153755187988281,9.99792766571045,8.909786224365234,7.88380241394043,6.587011814117432,2694.31494140625,124.14620208740234,22.26032257080078
17800,17901,17,3,226,90,1,6537.60498046875,1026.9705810546875,445.040771484375,252.80575561523438,141.44326782226562,89.41144561767578,72.35673522949219,45.40993881225586,29.997468948364258,26.406330108642578,21.350753784179688,16.645193099975586,12.636319160461426,11.759318351745605,9.66899299621582,8.495030403137207,7.5863118171691895,2701.97265625,121.6409683227539,24.743831634521484
18000,18101,17,3,226,91,0,6669.798828125,1009.7811279296875,389.16571044921875,228.15853881835938,137.1899871826172,80.5451889038086,59.99403762817383,43.627777099609375,29.178789138793945,22.961763381958008,20.617794036865234,16.60846519470215,12.269242286682129,11.36982536315918,10.051807403564453,7.825329303741455,7.540169715881348,2764.3916015625,118.0887222290039,27.503725051879883
18000,18101,17,3,226,91,1,6647.52392578125,1008.5707397460938,388.2446594238281,230.0274658203125,137.60784912109375,78.43663787841797,57.699378967285156,43.258460998535156,30.17244529724121,20.935762405395508,18.816762924194336,15.844432830810547,11.446134567260742,10.572497367858887,9.305678367614746,8.56800651550293,7.430585861206055,2756.575927734375,116.99565887451172,27.51042938232422
18200,18301,17,3,224,92,0,6661.0810546875,944.2297973632812,463.3531799316406,241.84266662597656,140.86703491210938,88.78797912597656,68.0353012084961,45.893978118896484,33.0250358581543,23.17979621887207,19.001611709594727,14.760498046875,11.901761054992676,11.119755744934082,10.887829780578613,7.673191070556641,6.408111095428467,2763.01025390625,115.8509521484375,18.705097198486328
18200,18301,17,3,224,92,1,6651.357421875,940.8763427734375,463.9825744628906,244.4086151123047,138.53982543945312,88.14524841308594,65.44725036621094,43.40059280395508,32.706085205078125,21.948183059692383,19.243844985961914,16.090957641601562,12.31994342803955,10.980206489562988,10.055320739746094,8.989192962646484,7.629336833953857,2757.452880859375,116.54733276367188,20.28263282775879
18400,18501,17,3,220,93,0,6499.11669921875,837.9249267578125,450.6033020019531,205.5452117919922,134.2429656982422,72.02996826171875,63.18058395385742,37.73440933227539,28.951452255249023,21.79505729675293,16.308971405029297,14.533071517944336,10.028078079223633,9.385591506958008,8.822054862976074,7.9350175857543945,4.822676658630371,2745.587890625,119.52908325195312,23.035579681396484
18400,18501,17,3,220,93,1,6503.869140625,838.6017456054688,453.4744567871094,205.2586669921875,137.05770874023438,71.4158706665039,60.43278121948242,35.62775421142578,27.550350189208984,22.29898452758789,14.901686668395996,12.794013023376465,10.63203239440918,10.226062774658203,8.836763381958008,7.734874725341797,7.0607781410217285,2748.9580078125,120.91075134277344,21.294328689575195
18600,18701,17,3,221,93,0,6698.29150390625,905.1624755859375,473.3699951171875,238.2662353515625,165.05081176757812,106.51876068115234,69.71987915039062,54.33519744873047,32.558319091796875,29.60852813720703,23.473365783691406,18.657087326049805,12.865277290344238,11.776927947998047,11.276840209960938,9.055914878845215,6.995532512664795,2823.61669921875,126.28462982177734,24.46086883544922
18600,18701,17,3,221,93,1,6706.38720703125,905.9654541015625,474.43792724609375,241.3452606201172,164.65223693847656,107.6795654296875,68.00749969482422,53.243350982666016,31.92790412902832,27.915998458862305,22.931629180908203,17.883686065673828,13.524515151977539,11.475740432739258,10.796708106994629,9.82822322845459,9.163784980773926,2822.878662109375,128.8297576904297,23.7966365814209
18800,18901,17,3,222,95,0,6405.52099609375,781.23095703125,414.9685974121094,257.80706787109375,132.9413604736328,92.9890365600586,67.35517120361328,42.321346282958984,35.25076675415039,26.7503662109375,19.054805755615234,12.874311447143555,11.14757251739502,9.359060287475586,7.632856369018555,6.996011257171631,5.35255241394043,2675.8681640625,129.84959411621094,23.851734161376953
18800,18901,17,3,222,95,1,6414.41357421875,776.5283813476562,414.0710144042969,260.5595397949219,130.7309112548828,93.31586456298828,64.8895492553711,37.90570831298828,34.67036819458008,27.828174591064453,18.643997192382812,13.802863121032715,11.78947639465332,9.820808410644531,8.599488258361816,7.499954700469971,6.055253982543945,2678.604248046875,130.44082641601562,23.954601287841797
19000,19101,17,3,226,96,0,6459.93017578125,1014.5744018554688,451.8990783691406,233.85943603515625,138.5117645263672,102.52484130859375,64.1070785522461,46.955570220947266,32.8529052734375,21.5406436920166,16.4112606048584,14.238271713256836,10.773446083068848,9.113570213317871,8.494255065917969,7.739574909210205,7.051364421844482,2688.168212890625,97.85617065429688,20.45299530029297
19000,19101,17,3,226,96,1,6460.2666015625,1012.4893798828125,451.9064025878906,234.64967346191406,136.65426635742188,102.39498901367188,64.8852310180664,46.218727111816406,30.680736541748047,21.947202682495117,16.45682144165039,15.580750465393066,11.541653633117676,10.172929763793945,9.467860221862793,8.1922025680542,7.9328227043151855,2689.24560546875,98.30986022949219,20.931276321411133
19200,19301,17,3,224,97,0,6605.20654296875,907.5388793945312,381.1741638183594,222.9098663330078,129.72694396972656,87.06392669677734,55.86429977416992,46.819801330566406,26.996583938598633,24.508512496948242,17.642501831054688,14.58133602142334,14.355012893676758,12.188684463500977,10.251260757446289,6.112893104553223,4.74199104309082,2754.742919921875,137.3755645751953,24.122283935546875
19200,19301,17,3,224,97,1,6543.28662109375,905.9119873046875,374.5108337402344,223.7858428955078,128.7627716064453,86.3846664428711,52.9166259765625,45.396385192871094,28.571556091308594,22.031967163085938,16.259510040283203,15.258779525756836,13.49966812133789,12.845369338989258,10.877528190612793,7.489429473876953,5.735751628875732,2729.49560546875,136.27783203125,24.283838272094727
19400,19501,17,3,225,97,0,6619.08642578125,966.263671875,361.9736022949219,209.70326232910156,151.95343017578125,85.30838012695312,70.64511108398438,37.98121643066406,34.429176330566406,26.438583374023438,17.018449783325195,15.455901145935059,13.877720832824707,11.618630409240723,10.160048484802246,8.361292839050293,6.12946891784668,2723.9140625,125.0192642211914,24.26453971862793
19400,19501,17,3,225,97,1,6609.482421875,966.0520629882812,361.2180480957031,210.31207275390625,152.69747924804688,83.46721649169922,70.08160400390625,36.82626724243164,32.69074249267578,25.295026779174805,17.592432022094727,15.368332862854004,13.033018112182617,12.279135704040527,9.927950859069824,9.0592041015625,6.672305107116699,2719.36572265625,126.03221893310547,24.261619567871094
19600,19701,17,3,211,99,0,6341.1298828125,911.4663696289062,407.8890075683594,197.91954040527344,153.5112762451172,91.0044937133789,65.0747299194336,44.38579559326172,30.538307189941406,24.549640655517578,19.5112247467041,15.418644905090332,14.096335411071777,12.282357215881348,10.521058082580566,7.907895088195801,7.1804046630859375,2629.972412109375,107.73387908935547,21.353208541870117
19600,19701,17,3,211,99,1,6343.38916015625,912.1626586914062,410.2433166503906,198.81182861328125,155.91796875,90.48925018310547,64.63865661621094,43.801883697509766,30.060808181762695,23.408954620361328,19.52942657470703,15.693997383117676,14.091385841369629,11.968173027038574,10.245918273925781,9.053352355957031,6.929599761962891,2633.369140625,107.36385345458984,20.6294002532959
19800,19901,17,3,216,99,0,6637.32373046875,931.2193603515625,429.5558166503906,217.7752685546875,149.05194091796875,85.52556610107422,61.754180908203125,42.45988464355469,29.899600982666016,27.69439125061035,18.62753677368164,16.571138381958008,14.443734169006348,11.29711627960205,9.45556926727295,8.38350772857666,6.494293689727783,2728.269775390625,143.19349670410156,30.00328254699707
19800,19901,17,3,216,99,1,6631.2978515625,933.7904663085938,432.13507080078125,218.7310791015625,145.38717651367188,86.44278717041016,60.56293487548828,41.07435607910156,28.68216323852539,26.65824317932129,20.325651168823242,17.69883918762207,13.663031578063965,12.152810096740723,9.987502098083496,8.382765769958496,7.197246074676514,2726.600830078125,140.98155212402344,29.190624237060547
