grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
221000,221101,17,9,223,189,0,3822.94384765625,195.90048217773438,60.5465202331543,26.101621627807617,12.323963165283203,9.037362098693848,5.018895149230957,3.39911150932312,2.7576353549957275,1.902482271194458,1.5158045291900635,1.4128074645996094,1.3264764547348022,1.1399757862091064,1.0296775102615356,0.9578085541725159,0.885732889175415,2865.960693359375,74.51683807373047,19.069990158081055,7.392923831939697,3.8109970092773438,2.229790210723877,1.5635790824890137,1.2620798349380493,0.9432649612426758
221000,221101,17,9,223,189,1,3816.299560546875,194.5235595703125,59.61065673828125,25.32857322692871,12.749236106872559,8.332274436950684,4.797976016998291,3.7985527515411377,2.7057204246520996,1.8225631713867188,1.7130240201950073,1.3815350532531738,1.3101863861083984,1.2358808517456055,1.2107179164886475,1.0943336486816406,1.0465905666351318,2860.143798828125,75.37108612060547,19.86613655090332,7.079571723937988,3.5531389713287354,2.1794679164886475,1.3957644701004028,1.2433445453643799,1.0659738779067993
222000,222101,17,9,223,185,0,3790.181396484375,158.0770721435547,60.178466796875,23.827512741088867,12.580240249633789,7.742602825164795,4.711686611175537,3.8233184814453125,1.9693881273269653,1.738634705543518,1.5718525648117065,1.3974989652633667,1.2752712965011597,1.1425285339355469,1.0805848836898804,1.038211464881897,0.791536808013916,2854.359619140625,64.02816009521484,9.868236541748047,3.9965667724609375,2.3666670322418213,1.5509761571884155,1.510694146156311,1.21068274974823,1.1110665798187256
222000,222101,17,9,223,185,1,3793.585693359375,156.1131591796875,60.12941360473633,23.359861373901367,12.130779266357422,7.846620559692383,4.672458648681641,3.6591694355010986,2.059354305267334,1.7086498737335205,1.686988353729248,1.3575166463851929,1.2390637397766113,1.2206586599349976,1.1193495988845825,1.0217680931091309,0.9242693781852722,2856.163330078125,63.66245651245117,9.646965980529785,4.0984368324279785,2.388424873352051,1.6883100271224976,1.2601933479309082,1.2172081470489502,1.1733031272888184
223000,223101,17,9,223,197,0,3884.57470703125,150.55014038085938,62.79022216796875,25.199243545532227,12.845020294189453,8.88302230834961,4.586922645568848,3.3979740142822266,2.502324104309082,2.140561580657959,1.927702784538269,1.5232057571411133,1.4055873155593872,1.2504523992538452,1.214444637298584,1.0024434328079224,0.9340692758560181,2924.817138671875,64.61238098144531,15.160506248474121,3.9911506175994873,2.641047477722168,2.0506346225738525,1.5707670450210571,1.3548160791397095,1.1163609027862549
223000,223101,17,9,223,197,1,3900.923095703125,152.14166259765625,63.70191955566406,25.030263900756836,12.384882926940918,8.649828910827637,4.587042808532715,2.9761087894439697,2.6036646366119385,2.0335402488708496,1.927810549736023,1.5784711837768555,1.4131267070770264,1.3056678771972656,1.1504082679748535,1.0920490026474,1.0190919637680054,2936.657470703125,65.30827331542969,14.693122863769531,3.7386927604675293,2.6465930938720703,1.8152992725372314,1.4934983253479004,1.330641508102417,1.1671504974365234
224000,224101,17,9,222,194,0,3848.12646484375,163.8077392578125,56.43208312988281,24.312034606933594,15.142592430114746,6.3804402351379395,4.2530517578125,2.484081983566284,1.9439760446548462,1.7400881052017212,1.6817423105239868,1.3818506002426147,1.113884687423706,1.0826780796051025,1.0270686149597168,1.0070031881332397,0.759085476398468,2897.65185546875,71.9975814819336,16.1112060546875,5.779994964599609,1.9761589765548706,1.7395598888397217,1.2911399602890015,1.0317587852478027,0.8732044696807861
224000,224101,17,9,222,194,1,3853.389404296875,165.1426544189453,55.60893630981445,24.300622940063477,15.009394645690918,6.45883846282959,4.196724891662598,2.585965156555176,2.05196475982666,1.7857502698898315,1.601904034614563,1.4749318361282349,1.3921388387680054,1.20146906375885,1.0957844257354736,1.025019645690918,0.9678232073783875,2901.3359375,71.3758544921875,16.29698944091797,6.129368305206299,2.236485242843628,1.7788145542144775,1.5261425971984863,1.2850092649459839,1.1255943775177002
225000,225101,17,9,218,184,0,3790.615478515625,180.16476440429688,58.04362487792969,24.086835861206055,9.007669448852539,5.5387396812438965,3.5907747745513916,2.664384603500366,2.031743049621582,1.7317179441452026,1.578779697418213,1.3551301956176758,1.17677640914917,1.0469003915786743,0.9846394062042236,0.8882848024368286,0.8544526100158691,2850.178955078125,94.0564193725586,20.293825149536133,9.007942199707031,2.933422088623047,1.8943359851837158,1.4664251804351807,1.165151834487915,0.918594479560852
225000,225101,17,9,218,184,1,3803.82861328125,180.83804321289062,57.56624984741211,23.207347869873047,7.9353132247924805,5.731977462768555,3.4951694011688232,2.77720308303833,2.1402103900909424,1.7105984687805176,1.5565879344940186,1.5035878419876099,1.3983408212661743,1.2419090270996094,1.1624791622161865,1.00126051902771,0.9460558891296387,2859.453857421875,93.72638702392578,19.842304229736328,7.860479354858398,3.1426901817321777,1.7926394939422607,1.5637580156326294,1.3131946325302124,1.192837119102478
226000,226101,17,9,215,180,0,3609.812255859375,174.05291748046875,47.49216079711914,25.210222244262695,14.4225492477417,9.016000747680664,4.531423091888428,4.411311149597168,2.2511708736419678,2.029461145401001,1.4260814189910889,1.3925344944000244,1.1867395639419556,1.1092427968978882,1.023929476737976,0.9064657092094421,0.7384684681892395,2708.65087890625,68.10005950927734,18.501949310302734,6.702767372131348,3.646688222885132,2.048967123031616,1.417498230934143,1.1595808267593384,1.0868159532546997
226000,226101,17,9,215,180,1,3622.249267578125,175.33578491210938,47.644100189208984,24.862791061401367,14.308858871459961,8.64108657836914,5.201156139373779,4.204246997833252,2.4096086025238037,1.9794628620147705,1.7099374532699585,1.3973878622055054,1.273336410522461,1.2218906879425049,1.1870169639587402,1.085539698600769,1.0257999897003174,2717.646240234375,68.4727554321289,18.498798370361328,7.084776878356934,3.6505885124206543,2.1567792892456055,1.47013521194458,1.2618005275726318,1.1517672538757324
227000,227101,17,9,223,192,0,3783.43359375,184.8609619140625,56.92905044555664,21.412734985351562,13.39436149597168,7.825820446014404,3.441535711288452,2.8319942951202393,1.9058054685592651,1.7014962434768677,1.511443018913269,1.3499395847320557,1.2535293102264404,1.1507664918899536,1.0945408344268799,0.9286512136459351,0.8474285006523132,2844.38134765625,84.06278228759766,21.649290084838867,9.24761962890625,4.485041618347168,2.480748176574707,1.6087430715560913,1.2204092741012573,1.0917202234268188
227000,227101,17,9,223,192,1,3780.580078125,183.86541748046875,57.17599868774414,21.226139068603516,13.097237586975098,7.365705966949463,3.2449216842651367,2.4531290531158447,1.9662197828292847,1.6575562953948975,1.3674228191375732,1.357321858406067,1.2586863040924072,1.1680207252502441,1.0541961193084717,0.9128537178039551,0.7751699686050415,2841.946044921875,83.53233337402344,21.394166946411133,8.5938081741333,3.987168073654175,2.330843448638916,1.3598849773406982,1.2907969951629639,1.2167915105819702
228000,228101,17,9,214,183,0,3718.382080078125,147.8438262939453,35.88216781616211,25.05080223083496,10.676408767700195,5.6939377784729,4.166583061218262,2.4995882511138916,2.391331911087036,1.6983304023742676,1.5358326435089111,1.3929224014282227,1.2605844736099243,1.1700239181518555,1.0647592544555664,0.9961705207824707,0.8171563744544983,2799.601318359375,67.41670227050781,18.621824264526367,4.976310729980469,2.237565517425537,1.5506409406661987,1.3638042211532593,1.1768274307250977,0.9987629055976868
228000,228101,17,9,214,183,1,3719.6318359375,147.02777099609375,35.74934005737305,24.8848819732666,10.007596015930176,5.798588275909424,4.18808650970459,2.298884630203247,2.2286534309387207,2.0368430614471436,1.6478486061096191,1.4975589513778687,1.3879252672195435,1.1877444982528687,1.1088216304779053,1.0208829641342163,0.9288379549980164,2800.787109375,67.39395904541016,18.512096405029297,4.694128036499023,2.0034210681915283,1.9492343664169312,1.405168890953064,1.3411448001861572,1.1065582036972046
229000,229101,17,9,223,192,0,3836.84521484375,182.86061096191406,67.60678100585938,31.482839584350586,18.67873191833496,5.988184452056885,4.902943134307861,3.3243215084075928,2.148164749145508,1.846096396446228,1.709478735923767,1.4269511699676514,1.2451610565185547,1.1812944412231445,1.079738736152649,1.0037702322006226,0.8302580118179321,2880.920166015625,73.2581558227539,22.038183212280273,5.512433052062988,2.5068819522857666,1.7232803106307983,1.3688108921051025,1.2056230306625366,0.924270749092102
229000,229101,17,9,223,192,1,3836.406494140625,183.00315856933594,67.66307830810547,31.382232666015625,18.495914459228516,6.2547712326049805,5.153565883636475,3.4479024410247803,2.2350223064422607,2.040742874145508,1.847161054611206,1.513192892074585,1.427046298980713,1.3507614135742188,1.1747499704360962,1.097854733467102,1.0474028587341309,2880.46533203125,73.24235534667969,22.074705123901367,5.928822994232178,2.395493507385254,1.9015796184539795,1.4816112518310547,1.3629649877548218,1.265928030014038
230000,230101,17,9,224,199,0,4010.3330078125,117.89877319335938,47.45256805419922,15.924033164978027,10.002626419067383,5.3287858963012695,3.0705060958862305,2.3020455837249756,1.8959656953811646,1.6324472427368164,1.5986227989196777,1.3706457614898682,1.1922252178192139,1.0532498359680176,1.0220149755477905,0.9326850771903992,0.8872683644294739,3029.575439453125,58.35247802734375,7.881965637207031,3.8494770526885986,2.1494460105895996,1.5925265550613403,1.2873153686523438,1.105473518371582,1.0117799043655396
230000,230101,17,9,224,199,1,3999.018798828125,117.93888092041016,46.69709396362305,16.133058547973633,10.497644424438477,5.309299945831299,3.023973226547241,2.3609509468078613,2.0193402767181396,1.8150684833526611,1.57705557346344,1.5104360580444336,1.3774927854537964,1.3171460628509521,1.2450097799301147,1.0383126735687256,0.9835344552993774,3022.591796875,58.26929473876953,7.683558464050293,3.573899269104004,2.283738136291504,1.7295043468475342,1.4860661029815674,1.289685845375061,1.0586129426956177
231000,231101,17,9,218,181,0,3797.541259765625,174.3913116455078,46.1712646484375,29.651634216308594,15.488870620727539,8.762103080749512,5.30634880065918,2.504809856414795,2.065274715423584,1.9040718078613281,1.475324273109436,1.3093260526657104,1.090453863143921,1.0411726236343384,0.9473618268966675,0.9289186596870422,0.8793264627456665,2852.689697265625,65.47254180908203,23.477519989013672,7.537559986114502,2.69254207611084,2.0257387161254883,1.3428410291671753,1.084383249282837,0.9464535713195801
231000,231101,17,9,218,181,1,3786.14892578125,174.0593719482422,46.008426666259766,29.696306228637695,14.587859153747559,8.413507461547852,5.136137962341309,2.4140708446502686,2.159292221069336,2.051752805709839,1.4727201461791992,1.3907026052474976,1.26220703125,1.1992853879928589,1.0796966552734375,1.0552997589111328,0.9239760637283325,2845.04443359375,66.3165512084961,22.761289596557617,6.900928497314453,2.603334426879883,2.078138589859009,1.375120759010315,1.1871552467346191,1.1049880981445312
232000,232101,17,9,210,180,0,3669.164306640625,188.29464721679688,56.76344299316406,26.239904403686523,16.440759658813477,12.2618408203125,6.778270244598389,3.1169888973236084,2.2346620559692383,1.740172266960144,1.6081663370132446,1.4357212781906128,1.2505754232406616,1.064611792564392,0.9940848350524902,0.901500403881073,0.8283894658088684,2758.75830078125,79.4542236328125,17.209806442260742,10.226279258728027,2.9350931644439697,1.8219455480575562,1.3527090549468994,1.0750091075897217,0.9528123736381531
232000,232101,17,9,210,180,1,3662.461181640625,187.54798889160156,56.34605026245117,26.22968292236328,16.277761459350586,11.674388885498047,6.491206645965576,3.540602445602417,2.481092929840088,2.1267013549804688,1.6706573963165283,1.534684419631958,1.2168428897857666,1.182224154472351,1.1260037422180176,1.021958827972412,0.8890000581741333,2753.7412109375,78.95240783691406,17.1229190826416,10.357697486877441,3.0695719718933105,2.4819295406341553,1.496782898902893,1.1198688745498657,1.0218067169189453
233000,233101,17,9,204,170,0,3685.4521484375,142.92503356933594,47.6187744140625,26.516597747802734,11.25796127319336,9.355475425720215,4.027201175689697,2.921921730041504,2.247906446456909,2.0412404537200928,1.7478891611099243,1.440826177597046,1.3034133911132812,1.1154217720031738,1.0714155435562134,0.9132980704307556,0.7745599150657654,2774.995361328125,71.46607208251953,13.369978904724121,7.145452499389648,3.1127915382385254,2.0084972381591797,1.5106571912765503,1.118417739868164,0.9258297681808472
233000,233101,17,9,204,170,1,3674.6865234375,143.28530883789062,48.106658935546875,26.256629943847656,11.283400535583496,9.439048767089844,3.782008647918701,2.5998287200927734,2.1859562397003174,1.8983821868896484,1.7362971305847168,1.6814624071121216,1.3914586305618286,1.2564785480499268,1.1059564352035522,0.9506164193153381,0.8772121071815491,2766.934326171875,71.94593811035156,13.815372467041016,7.017634391784668,2.663083076477051,1.8849459886550903,1.6783579587936401,1.2396245002746582,1.0802809000015259
234000,234101,17,9,219,184,0,3784.26806640625,163.7847137451172,39.310733795166016,26.54035186767578,13.416247367858887,8.47693920135498,4.981049537658691,3.106321334838867,2.2925798892974854,1.9588518142700195,1.4627565145492554,1.3428008556365967,1.2184017896652222,1.1330089569091797,0.9347180128097534,0.8572927117347717,0.77019864320755,2842.253662109375,90.37986755371094,23.687419891357422,9.735859870910645,2.722822904586792,1.9197267293930054,1.4503259658813477,1.0317360162734985,0.9270087480545044
234000,234101,17,9,219,184,1,3790.7724609375,164.8389129638672,40.178714752197266,26.03415298461914,14.036857604980469,8.480467796325684,4.852684497833252,3.083350896835327,1.9176826477050781,1.7715075016021729,1.5829733610153198,1.4235268831253052,1.2018200159072876,1.1304916143417358,1.086788296699524,0.9693374037742615,0.9440751075744629,2847.375244140625,89.95390319824219,23.00346565246582,9.068571090698242,2.225125551223755,1.746193528175354,1.3235934972763062,1.1295520067214966,0.9990618824958801
235000,235101,17,9,208,177,0,3711.880615234375,144.69961547851562,47.86843490600586,21.486555099487305,13.146322250366211,6.220447063446045,4.90985631942749,3.2188198566436768,2.4132187366485596,2.0144314765930176,1.7023512125015259,1.3528363704681396,1.1978437900543213,1.0955095291137695,0.9859351515769958,0.9508533477783203,0.823072612285614,2799.74609375,80.65045928955078,12.858977317810059,5.92816162109375,2.837021827697754,1.7440434694290161,1.320578694343567,1.201271653175354,0.9943855404853821
235000,235101,17,9,208,177,1,3713.9560546875,144.77975463867188,47.4356803894043,20.949453353881836,13.851475715637207,6.921676158905029,4.880758762359619,3.517155408859253,2.3815488815307617,1.9675695896148682,1.8907438516616821,1.5746808052062988,1.473483681678772,1.2907794713974,1.2250871658325195,1.1725282669067383,1.0862102508544922,2801.20654296875,80.54170989990234,13.784111976623535,6.406715393066406,3.085310697555542,1.9058053493499756,1.5738683938980103,1.3051589727401733,1.2017747163772583
236000,236101,17,9,219,191,0,3826.566162109375,203.63717651367188,61.99464416503906,27.05889892578125,15.035447120666504,9.39723014831543,5.120560169219971,3.936387777328491,2.80098032951355,2.294391632080078,1.756558895111084,1.6124285459518433,1.2507963180541992,1.0813305377960205,1.0512531995773315,0.9703795909881592,0.800388753414154,2870.6533203125,84.00205993652344,25.827831268310547,8.474101066589355,4.672760486602783,2.4576661586761475,1.3668293952941895,1.0734784603118896,0.949279248714447
236000,236101,17,9,219,191,1,3816.901123046875,201.55909729003906,61.706581115722656,26.94585418701172,13.850759506225586,8.839874267578125,4.769024848937988,3.6220366954803467,2.319558620452881,2.0687096118927,1.8944518566131592,1.4818531274795532,1.2944456338882446,1.2525874376296997,1.2132208347320557,0.9368190169334412,0.8762378096580505,2863.802490234375,83.15838623046875,25.169034957885742,8.470709800720215,4.162193775177002,2.072591543197632,1.5672898292541504,1.2180311679840088,1.0145777463912964
237000,237101,17,9,221,191,0,3777.353515625,200.9383544921875,47.52708435058594,21.073503494262695,15.659396171569824,6.676104545593262,5.024700164794922,2.941704750061035,2.173395872116089,1.84210205078125,1.5285749435424805,1.367066502571106,1.161831021308899,1.04535973072052,0.9310266375541687,0.9007614850997925,0.8426511883735657,2837.205322265625,96.42237091064453,17.44572639465332,7.822534084320068,3.5556697845458984,1.8988335132598877,1.401123285293579,1.2193926572799683,0.9444003105163574
237000,237101,17,9,221,191,1,3770.37744140625,199.82530212402344,47.794429779052734,20.364469528198242,15.069275856018066,6.655058860778809,4.385753631591797,3.1296701431274414,2.459897756576538,1.8915622234344482,1.7410986423492432,1.4734082221984863,1.4136936664581299,1.2371636629104614,1.0891715288162231,0.9379914999008179,0.8536067008972168,2832.9140625,96.1279296875,16.991897583007812,7.743259429931641,3.535740375518799,2.243675708770752,1.4600650072097778,1.3776054382324219,1.2769123315811157
238000,238101,17,9,217,196,0,3860.2529296875,199.04891967773438,72.5001220703125,39.430267333984375,20.062938690185547,8.612011909484863,5.574398517608643,4.9288716316223145,3.4823157787323,2.0147409439086914,1.7931169271469116,1.6101566553115845,1.3279292583465576,1.17023503780365,0.9336019158363342,0.9113110899925232,0.843029797077179,2904.802001953125,90.1457290649414,28.957921981811523,7.208898544311523,4.459691047668457,1.876328468322754,1.736517310142517,1.2218880653381348,0.9185237884521484
238000,238101,17,9,217,196,1,3850.04248046875,198.56797790527344,70.96080017089844,39.6248779296875,20.46145248413086,8.597546577453613,5.863351345062256,4.89457368850708,3.7579829692840576,2.3336219787597656,2.01202392578125,1.6249653100967407,1.3809683322906494,1.274505853652954,1.1080538034439087,1.057932734489441,0.9712908267974854,2896.4755859375,89.5621109008789,30.013397216796875,6.993607997894287,4.932818412780762,2.156608819961548,1.7714214324951172,1.2990092039108276,1.0691145658493042
239000,239101,17,9,222,191,0,3868.49560546875,178.12078857421875,64.89964294433594,23.009389877319336,12.060725212097168,8.919782638549805,5.901094436645508,3.1161110401153564,1.9199209213256836,1.639237642288208,1.476032018661499,1.295436143875122,1.2669901847839355,1.1018584966659546,1.0563926696777344,0.9472712874412537,0.9370176196098328,2906.188232421875,98.01705932617188,13.784100532531738,10.225293159484863,4.306539058685303,1.9826539754867554,1.6465100049972534,1.2999742031097412,1.0383706092834473
239000,239101,17,9,222,191,1,3875.96240234375,178.864990234375,64.90056610107422,22.708898544311523,11.919224739074707,9.028079986572266,5.972748756408691,3.2747790813446045,2.2235937118530273,1.8797602653503418,1.6413761377334595,1.4715591669082642,1.3707048892974854,1.2933183908462524,1.2174506187438965,1.1395409107208252,1.0232182741165161,2911.967529296875,98.13127136230469,13.241898536682129,10.419173240661621,4.6702494621276855,2.489107608795166,1.8229966163635254,1.4689637422561646,1.253359317779541
240000,240101,17,9,211,179,0,3668.885009765625,176.05755615234375,44.230751037597656,23.57656478881836,13.683858871459961,8.758505821228027,4.230269908905029,2.8749194145202637,2.1608755588531494,1.7144432067871094,1.5264862775802612,1.358547329902649,1.1730451583862305,1.061074137687683,0.9605411887168884,0.8209398984909058,0.7635334134101868,2758.857177734375,74.52389526367188,20.22494888305664,7.597448825836182,3.029966354370117,1.6087753772735596,1.3995716571807861,1.0771390199661255,0.9623518586158752
240000,240101,17,9,211,179,1,3682.091064453125,176.81082153320312,44.213470458984375,25.09028434753418,13.337981224060059,9.441239356994629,4.290607452392578,2.600597858428955,1.954581379890442,1.7095351219177246,1.524017095565796,1.4156087636947632,1.4083224534988403,1.154245138168335,1.1301724910736084,1.0470346212387085,0.9296069145202637,2768.692138671875,74.79396057128906,20.388832092285156,7.931084156036377,2.7727434635162354,1.8305976390838623,1.5331532955169678,1.3777694702148438,1.1142522096633911
241000,241101,17,9,211,183,0,3773.61572265625,169.18019104003906,62.48051834106445,26.274057388305664,15.965180397033691,12.56824779510498,5.63353157043457,3.367809534072876,2.2127718925476074,1.8758131265640259,1.689008355140686,1.4054266214370728,1.117319941520691,1.0085830688476562,0.9637596607208252,0.7911605834960938,0.726996898651123,2841.085205078125,87.52239990234375,16.47988510131836,10.603589057922363,4.612145900726318,2.080514907836914,1.7184110879898071,1.1407594680786133,0.8755239248275757
241000,241101,17,9,211,183,1,3776.804931640625,169.6298065185547,62.64972686767578,26.147510528564453,15.96422004699707,11.846232414245605,4.685462951660156,3.5265860557556152,2.3791322708129883,2.008639335632324,1.699030876159668,1.4760315418243408,1.362128734588623,1.185602068901062,1.1053184270858765,0.9727333784103394,0.9040221571922302,2843.065673828125,87.8581771850586,16.563201904296875,10.474250793457031,3.789407730102539,2.165034532546997,1.7107959985733032,1.2095340490341187,1.1289077997207642
242000,242101,17,9,223,186,0,3797.225830078125,143.88681030273438,43.16765594482422,12.549973487854004,7.274312973022461,4.555344581604004,3.058194398880005,2.26922607421875,1.8037627935409546,1.4950075149536133,1.3639955520629883,1.2680575847625732,1.1264338493347168,1.0304148197174072,0.9271426200866699,0.8844608068466187,0.8012822866439819,2858.377685546875,61.87343215942383,11.390519142150879,4.011073589324951,2.421726703643799,1.6569151878356934,1.2592594623565674,1.1035065650939941,0.9804905652999878
242000,242101,17,9,223,186,1,3806.783203125,143.53297424316406,43.083168029785156,13.142691612243652,7.35488224029541,4.796634674072266,2.997878313064575,2.221242666244507,1.9189517498016357,1.7850759029388428,1.575908899307251,1.4177560806274414,1.3727247714996338,1.2606250047683716,1.1921645402908325,1.059249758720398,0.9487619996070862,2866.282958984375,62.43741989135742,11.76170539855957,3.9419515132904053,2.411412239074707,1.82577645778656,1.4528104066848755,1.3795366287231445,1.1011128425598145
243000,243101,17,9,226,190,0,3854.97607421875,200.17625427246094,67.66832733154297,25.530000686645508,12.409924507141113,9.064583778381348,6.539900779724121,3.9264724254608154,2.4336459636688232,1.862011194229126,1.7245973348617554,1.4236282110214233,1.341622233390808,1.1715322732925415,1.0598915815353394,0.9166120290756226,0.8745275735855103,2899.306396484375,78.87802124023438,14.818009376525879,7.153497695922852,2.9718947410583496,2.1892664432525635,1.5379074811935425,1.1635057926177979,0.9680961966514587
243000,243101,17,9,226,190,1,3855.83837890625,199.6649932861328,66.90605926513672,25.633533477783203,12.92249870300293,8.366242408752441,6.250133514404297,4.249361515045166,2.7246649265289307,2.1029365062713623,1.8872935771942139,1.6104698181152344,1.4241013526916504,1.234217882156372,1.1819171905517578,1.087766170501709,1.0460138320922852,2899.6103515625,78.18314361572266,14.992029190063477,6.754339218139648,3.2477095127105713,2.251558303833008,1.6901655197143555,1.2642792463302612,1.1334826946258545
244000,244101,17,9,218,188,0,3923.392822265625,212.2790985107422,52.41932678222656,31.555444717407227,14.220669746398926,8.166007995605469,4.133333683013916,3.4277477264404297,2.40413498878479,1.9319113492965698,1.8440296649932861,1.6059919595718384,1.447137713432312,1.1400368213653564,1.0786378383636475,1.0080116987228394,0.9217272400856018,2947.88037109375,98.16008758544922,29.91172218322754,8.13200569152832,3.6917765140533447,2.023836612701416,1.6113295555114746,1.2331020832061768,1.0636216402053833
244000,244101,17,9,218,188,1,3926.823974609375,211.75439453125,51.8254280090332,30.773000717163086,13.717576026916504,8.548491477966309,4.134824275970459,3.7322933673858643,2.4558799266815186,2.1736714839935303,1.7685105800628662,1.471125841140747,1.3725064992904663,1.27094566822052,1.1445578336715698,1.100407600402832,0.9387115836143494,2950.347412109375,97.83787536621094,29.15183448791504,8.396439552307129,3.320538282394409,2.2462098598480225,1.5692148208618164,1.400238275527954,1.1149460077285767
245000,245101,17,9,214,182,0,3683.18505859375,213.4486846923828,73.59588623046875,32.686737060546875,17.485145568847656,13.335495948791504,6.731592178344727,4.325118541717529,2.95279598236084,2.1115965843200684,1.650911808013916,1.5656827688217163,1.3049654960632324,1.1421928405761719,1.065269112586975,0.9250815510749817,0.84535151720047,2757.471435546875,98.24139404296875,25.565868377685547,10.434292793273926,3.4251248836517334,1.9792416095733643,1.5256600379943848,1.0611869096755981,0.9653851389884949
245000,245101,17,9,214,182,1,3678.729248046875,212.88417053222656,72.62681579589844,32.42221450805664,16.836551666259766,12.600117683410645,6.665119171142578,4.083112716674805,3.2772250175476074,1.9943335056304932,1.6127986907958984,1.5414800643920898,1.4463878870010376,1.2304755449295044,1.1001782417297363,1.005433201789856,0.8651224970817566,2754.583740234375,97.76283264160156,25.36139678955078,9.943422317504883,3.778357744216919,1.888999342918396,1.5628666877746582,1.2067245244979858,0.9946630597114563
246000,246101,17,9,222,189,0,3893.0390625,225.32608032226562,58.815338134765625,33.77316665649414,17.005237579345703,8.644621849060059,7.199643611907959,5.5555315017700195,3.2927234172821045,2.009047269821167,1.650675654411316,1.3522685766220093,1.2211884260177612,1.0845482349395752,0.9370498657226562,0.8602197170257568,0.7909063100814819,2915.5146484375,100.27518463134766,27.663286209106445,7.230470657348633,4.026303291320801,2.2957286834716797,1.348777174949646,1.0362905263900757,0.9710816144943237
246000,246101,17,9,222,189,1,3892.169921875,226.1751708984375,57.97395706176758,33.79322052001953,16.48758316040039,8.429399490356445,7.563475131988525,5.003265857696533,3.4307780265808105,2.2580156326293945,1.8971596956253052,1.674565076828003,1.4452518224716187,1.3332706689834595,1.188780665397644,1.1081383228302002,1.0519721508026123,2915.240966796875,99.857177734375,27.032068252563477,7.837095260620117,4.057503700256348,2.4272704124450684,1.971149206161499,1.2703745365142822,1.165684700012207
247000,247101,17,9,219,188,0,3773.126708984375,147.17027282714844,47.230735778808594,22.66437530517578,8.793950080871582,6.92078161239624,4.688888072967529,3.104475259780884,2.336104393005371,1.903991937637329,1.472393274307251,1.358694314956665,1.1448659896850586,1.137897253036499,1.0261986255645752,0.9102286100387573,0.8599903583526611,2845.687744140625,50.270267486572266,8.324103355407715,5.03216028213501,2.4826836585998535,1.7478306293487549,1.1655001640319824,0.9988868236541748,0.9835829734802246
247000,247101,17,9,219,188,1,3749.099365234375,145.07066345214844,46.97456741333008,22.27485466003418,8.709738731384277,6.633233070373535,4.603073596954346,2.9382824897766113,2.4258944988250732,1.7771384716033936,1.592010259628296,1.4372059106826782,1.360826849937439,1.1961579322814941,1.06397545337677,1.0158220529556274,0.9563521146774292,2828.183349609375,49.95341491699219,8.156795501708984,4.995891094207764,2.370382308959961,1.5909850597381592,1.5562559366226196,1.1634514331817627,1.1188724040985107
248000,248101,17,9,228,203,0,3885.15576171875,138.39137268066406,55.10160446166992,25.496252059936523,9.0828275680542,6.302127838134766,5.018606185913086,3.334759473800659,2.2072534561157227,1.7269262075424194,1.5705498456954956,1.2718523740768433,1.2019362449645996,1.1239380836486816,1.0447436571121216,0.941076397895813,0.7900657653808594,2932.237548828125,63.621971130371094,14.352256774902344,5.543521881103516,2.1442606449127197,1.5992826223373413,1.1933205127716064,1.0467376708984375,0.8049750328063965
248000,248101,17,9,228,203,1,3893.970458984375,137.7151336669922,54.85858917236328,24.992334365844727,9.382061958312988,6.083053112030029,4.925938129425049,3.842381000518799,2.245253801345825,2.0409743785858154,1.5799485445022583,1.5348284244537354,1.1846712827682495,1.162670373916626,1.1138843297958374,1.0449795722961426,1.0271053314208984,2938.141845703125,63.47547912597656,14.278836250305176,5.598503112792969,2.3523428440093994,1.5777360200881958,1.3938374519348145,1.1675912141799927,1.09486722946167
249000,249101,17,9,216,187,0,3762.671142578125,193.58511352539062,65.9391860961914,35.99706268310547,20.830759048461914,11.140311241149902,7.00056791305542,4.0615363121032715,2.5854904651641846,1.6981595754623413,1.494032621383667,1.4238932132720947,1.370696783065796,1.2800660133361816,0.9943768978118896,0.8954797387123108,0.7941338419914246,2826.11572265625,88.29156494140625,27.2825927734375,9.599261283874512,4.570289611816406,1.6757752895355225,1.4390274286270142,1.2958621978759766,0.9122985005378723
249000,249101,17,9,216,187,1,3764.20947265625,194.45033264160156,65.75348663330078,35.7217903137207,21.260835647583008,10.861380577087402,6.715235233306885,4.365872859954834,2.680678606033325,2.0754008293151855,1.7750976085662842,1.5698304176330566,1.3878411054611206,1.3118164539337158,1.2024885416030884,0.9693766832351685,0.8672628998756409,2827.854248046875,88.03057861328125,27.130582809448242,9.759267807006836,4.605008602142334,2.0387609004974365,1.3728731870651245,1.291060209274292,1.1971049308776855
