grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,250,186,0,39485.76953125,432.1348571777344,169.233642578125,111.66475677490234,97.96808624267578,79.63735961914062,64.86214447021484,58.496307373046875,51.979835510253906,47.16391372680664,42.39910888671875,39.356117248535156,37.60590744018555,34.75884246826172,33.37015151977539,30.677379608154297,27.008756637573242,28741.099609375,202.26803588867188,94.92169189453125,72.62251281738281,58.852230072021484,43.39637756347656,37.03107452392578,34.29075622558594,28.697721481323242
500000,510001,17,9,250,186,1,39432.0078125,425.5501403808594,169.90318298339844,113.70094299316406,94.69149017333984,78.89710998535156,68.73287200927734,56.34497833251953,50.73884201049805,47.87870407104492,42.789276123046875,39.38361740112305,35.12613296508789,33.85847091674805,33.05706024169922,29.07091522216797,28.165929794311523,28702.966796875,205.95498657226562,92.6116943359375,70.41614532470703,55.80698776245117,48.59150695800781,38.75328826904297,35.338253021240234,30.88787269592285
505000,515001,17,9,252,194,0,39940.98046875,370.5295715332031,171.51780700683594,115.86346435546875,88.1905288696289,78.88369750976562,70.57039642333984,64.80552673339844,49.93907928466797,43.12214660644531,40.30956268310547,37.27470016479492,36.07307434082031,34.09980773925781,32.62124252319336,30.1434268951416,28.71854019165039,29106.9140625,176.302978515625,93.86811828613281,69.98332977294922,59.85067367553711,42.18942642211914,35.94940948486328,35.69114685058594,33.636478424072266
505000,515001,17,9,252,194,1,39942.953125,374.5974426269531,174.79248046875,115.6435317993164,87.03462982177734,71.44013977050781,61.797996520996094,54.33000564575195,44.61149978637695,42.09989547729492,38.77739334106445,34.93211364746094,33.90880584716797,32.74744415283203,30.638057708740234,29.541099548339844,28.6816463470459,29108.42578125,177.36016845703125,91.11361694335938,61.881038665771484,50.655277252197266,39.59059524536133,34.97933578491211,31.872285842895508,29.2611083984375
510000,520001,17,9,256,197,0,40543.7265625,584.0657348632812,193.1458740234375,125.11228942871094,114.48626708984375,92.27133178710938,71.86852264404297,65.54170989990234,56.56770706176758,46.90775680541992,45.55824279785156,42.66579818725586,37.90254592895508,36.85855484008789,35.765933990478516,32.20830154418945,31.41750144958496,29537.4609375,202.4265899658203,106.95686340332031,76.31689453125,57.334014892578125,48.09565353393555,39.98273849487305,36.11824035644531,34.03483581542969
510000,520001,17,9,256,197,1,40546.4296875,575.1990356445312,203.7877197265625,125.67706298828125,110.06040954589844,89.26927185058594,74.1171875,61.40260696411133,54.76648712158203,50.313873291015625,45.127532958984375,40.74740982055664,37.941261291503906,35.31382751464844,32.91828155517578,31.887975692749023,29.870485305786133,29540.0546875,202.8785858154297,104.48210144042969,74.07012939453125,59.71791076660156,52.446556091308594,37.52814865112305,35.42992401123047,34.091068267822266
515000,525001,17,9,252,199,0,40302.078125,397.48004150390625,188.12161254882812,127.69277954101562,94.64299011230469,75.08795166015625,72.25953674316406,60.55546569824219,47.500587463378906,46.32262420654297,42.96867752075195,42.30401611328125,38.87582778930664,36.06410598754883,34.59185791015625,32.15111541748047,29.787343978881836,29352.462890625,211.4636688232422,90.58988952636719,71.50641632080078,58.15684127807617,43.39490509033203,40.445682525634766,37.72600173950195,35.00550842285156
515000,525001,17,9,252,199,1,40313.234375,400.6613464355469,192.86532592773438,130.21075439453125,98.66353607177734,74.68635559082031,71.45079040527344,56.741905212402344,48.12568283081055,44.20125961303711,42.67985916137695,40.214988708496094,38.24089813232422,36.68390655517578,35.465797424316406,33.197689056396484,30.931535720825195,29359.623046875,213.230712890625,98.52471160888672,70.96178436279297,55.14486312866211,45.78168487548828,40.40103530883789,37.82081985473633,32.30891799926758
520000,530001,17,9,253,202,0,40294.90625,392.99005126953125,173.93882751464844,141.63038635253906,98.13964080810547,74.72391510009766,67.93732452392578,55.32383728027344,50.52889633178711,44.09046936035156,42.644752502441406,41.773738861083984,37.88623046875,36.1571159362793,32.509666442871094,31.41813850402832,28.809329986572266,29343.416015625,182.0390167236328,93.95940399169922,68.5769271850586,54.696353912353516,41.60221481323242,39.53153991699219,37.565879821777344,31.41799545288086
520000,530001,17,9,253,202,1,40318.00390625,395.56622314453125,179.0642852783203,146.57382202148438,95.0373306274414,80.33448028564453,75.07708740234375,71.01947784423828,50.834251403808594,48.39345169067383,47.20614242553711,41.57927322387695,37.585716247558594,36.16169357299805,34.50222396850586,31.64124870300293,30.267038345336914,29358.275390625,193.10520935058594,96.47927856445312,76.99626159667969,60.3320198059082,48.03023147583008,39.72637176513672,37.9508171081543,31.860538482666016
525000,535001,17,9,250,201,0,40669.390625,391.6199645996094,186.58221435546875,119.59148406982422,88.52924346923828,73.04216003417969,65.98265075683594,63.03010940551758,51.692508697509766,45.307838439941406,41.18986129760742,39.648616790771484,37.124603271484375,35.42579650878906,34.04399871826172,31.371349334716797,29.872058868408203,29620.109375,208.9022979736328,96.17167663574219,66.11983489990234,55.24167251586914,45.132896423339844,40.68043518066406,33.84113311767578,30.313644409179688
525000,535001,17,9,250,201,1,40656.35546875,393.12939453125,183.1189727783203,121.10723114013672,86.74807739257812,73.93272399902344,71.75930786132812,64.05565643310547,57.58021926879883,42.619991302490234,42.12825393676758,40.85163497924805,38.55915069580078,36.02458572387695,34.93876266479492,33.87702178955078,31.299510955810547,29608.833984375,206.17599487304688,97.60668182373047,68.53506469726562,60.49156951904297,43.2802848815918,38.00193405151367,35.89309310913086,34.514915466308594
530000,540001,17,9,254,199,0,40555.76953125,638.31103515625,226.726318359375,165.05247497558594,108.73634338378906,82.61840057373047,68.6288070678711,67.69619750976562,62.12550735473633,51.09465408325195,44.49032974243164,42.419803619384766,41.99626541137695,38.30897521972656,37.46565246582031,34.91782760620117,32.061607360839844,29508.361328125,312.3700866699219,144.75701904296875,82.52540588378906,59.223060607910156,52.716331481933594,42.36488342285156,38.35265350341797,34.406829833984375
530000,540001,17,9,254,199,1,40547.58984375,637.5831298828125,217.82839965820312,162.94276428222656,109.92113494873047,81.22898864746094,75.40680694580078,65.49227905273438,57.24407958984375,52.31779098510742,44.278656005859375,42.910301208496094,39.45392608642578,37.09846496582031,37.01530075073242,33.94046401977539,31.643165588378906,29503.619140625,312.9749450683594,139.3131103515625,74.25502014160156,62.060672760009766,45.60921096801758,40.73402786254883,37.144718170166016,34.67595291137695
535000,545001,17,9,253,211,0,40461.7734375,421.5367431640625,180.2718048095703,141.58404541015625,101.76622009277344,83.05294036865234,73.19965362548828,58.05238342285156,53.9630241394043,48.37843704223633,41.72779846191406,38.35173797607422,37.29520034790039,35.63010787963867,35.08882522583008,33.031898498535156,31.572219848632812,29448.83203125,208.383544921875,116.13114929199219,82.26055145263672,52.2352180480957,45.28593063354492,37.90900802612305,37.647789001464844,36.42952346801758
535000,545001,17,9,253,211,1,40432.359375,423.6484069824219,182.29336547851562,141.4586944580078,98.78617858886719,87.40347290039062,73.72677612304688,60.860870361328125,53.137569427490234,46.941341400146484,42.70051193237305,38.4483528137207,36.396034240722656,34.525062561035156,34.102848052978516,30.1148624420166,29.39740753173828,29429.203125,206.23428344726562,103.83037567138672,82.94695281982422,54.024078369140625,44.86858367919922,37.665096282958984,36.00761032104492,32.561553955078125
540000,550001,17,9,253,201,0,40625.3046875,434.81390380859375,188.95225524902344,131.08010864257812,102.5794677734375,87.09393310546875,82.97972869873047,75.01304626464844,60.250282287597656,45.33999252319336,41.38267135620117,40.335662841796875,38.09796142578125,34.703948974609375,31.172508239746094,29.269372940063477,28.742109298706055,29620.0625,232.259765625,112.68331909179688,84.93682098388672,63.598995208740234,43.98627853393555,37.412376403808594,34.57179641723633,31.350011825561523
540000,550001,17,9,253,201,1,40606.56640625,430.9197692871094,178.4936065673828,131.10865783691406,98.81099700927734,77.18971252441406,71.10950469970703,61.08241271972656,52.08298873901367,42.4058837890625,41.83096694946289,38.18334197998047,36.14619445800781,35.262386322021484,31.851198196411133,29.711349487304688,28.372032165527344,29607.380859375,220.60833740234375,106.76528930664062,75.75261688232422,52.760066986083984,41.983924865722656,40.66633224487305,35.16970443725586,32.01669692993164
545000,555001,17,9,251,203,0,40584.3046875,392.37872314453125,169.17031860351562,132.94625854492188,95.63072204589844,73.85425567626953,67.1690902709961,56.80427932739258,47.89918518066406,43.18783950805664,40.726619720458984,38.132415771484375,35.875152587890625,35.370033264160156,34.09296417236328,32.57962417602539,30.836265563964844,29567.03515625,185.5435028076172,95.33025360107422,72.7135009765625,48.691349029541016,39.377349853515625,36.86221694946289,35.11397933959961,31.903770446777344
545000,555001,17,9,251,203,1,40574.015625,392.3931579589844,171.40682983398438,134.54104614257812,92.24102783203125,72.71763610839844,69.40886688232422,61.6286735534668,47.27256774902344,45.43906021118164,43.151763916015625,40.068580627441406,38.81983947753906,37.08266067504883,34.6643180847168,33.377288818359375,32.46217727661133,29558.0859375,188.81146240234375,97.18226623535156,69.19163513183594,53.815486907958984,43.97641372680664,39.465919494628906,35.9676628112793,33.8730354309082
550000,560001,17,9,247,195,0,40474.5234375,399.00469970703125,193.72962951660156,128.10169982910156,101.31047821044922,82.57342529296875,71.39583587646484,65.82088470458984,52.80234909057617,50.1902961730957,44.41703414916992,41.796390533447266,40.58176040649414,37.41233825683594,35.66093063354492,35.14607620239258,30.667617797851562,29486.021484375,214.9924774169922,106.21036529541016,69.01414489746094,59.326839447021484,48.943748474121094,38.70595932006836,38.248172760009766,32.13727951049805
550000,560001,17,9,247,195,1,40518.98046875,400.3893737792969,193.4678192138672,124.99207305908203,100.59334564208984,80.8758773803711,73.1201400756836,67.61009216308594,53.32817459106445,47.45075988769531,42.68293380737305,40.55027389526367,37.713172912597656,35.10526657104492,34.5396728515625,31.823652267456055,29.960365295410156,29517.98046875,215.5313262939453,100.96892547607422,68.13782501220703,58.51197814941406,46.5020637512207,38.452632904052734,35.32456588745117,32.06588363647461
555000,565001,17,9,253,201,0,41121.97265625,444.64202880859375,189.03033447265625,134.71279907226562,93.966064453125,75.18264770507812,63.50114822387695,55.99308776855469,50.627166748046875,46.26926040649414,43.11559295654297,40.53141784667969,38.82809829711914,36.60625076293945,34.96930694580078,33.0639762878418,31.513181686401367,29941.359375,244.51341247558594,103.75125885009766,69.01361083984375,55.30636215209961,43.359649658203125,41.159690856933594,40.05164337158203,36.145442962646484
555000,565001,17,9,253,201,1,41102.5546875,445.94989013671875,185.6063232421875,133.76048278808594,94.6637191772461,72.74546813964844,63.72914505004883,56.1716194152832,48.31336975097656,42.899696350097656,41.651893615722656,40.4517936706543,37.52193832397461,35.22172164916992,34.02877426147461,31.43473243713379,30.080734252929688,29927.78125,241.49172973632812,103.51496124267578,67.65914916992188,49.805755615234375,40.311180114746094,39.8190803527832,37.89765930175781,33.285400390625
560000,570001,17,9,251,198,0,41259.48046875,510.2379455566406,173.23641967773438,138.8887939453125,106.50843048095703,82.28170013427734,63.930145263671875,58.067420959472656,51.64541244506836,46.63923263549805,43.07890701293945,40.957218170166016,38.5011100769043,36.522422790527344,34.304534912109375,30.703155517578125,29.04256248474121,30046.509765625,240.7764129638672,120.16890716552734,76.5540542602539,54.230621337890625,42.833248138427734,40.096248626708984,37.291072845458984,35.740089416503906
560000,570001,17,9,251,198,1,41241.4921875,507.765625,175.2232666015625,143.65817260742188,107.79119110107422,85.93531036376953,75.84613037109375,68.21142578125,54.0432243347168,50.5789680480957,44.713356018066406,43.244388580322266,42.78211975097656,37.2633171081543,35.977783203125,32.48744201660156,28.775388717651367,30033.064453125,241.890380859375,123.35459899902344,85.85747528076172,60.23857879638672,46.339962005615234,44.52089309692383,37.77789306640625,36.381439208984375
565000,575001,17,9,249,201,0,41335.078125,408.79150390625,192.21957397460938,133.64024353027344,101.70679473876953,83.6627426147461,63.234683990478516,56.914249420166016,48.191375732421875,42.75730895996094,42.416019439697266,39.560028076171875,36.14188003540039,33.42866134643555,31.4217586517334,30.52781105041504,26.884281158447266,30101.439453125,217.24349975585938,113.13671875,65.82725524902344,51.64757537841797,42.700592041015625,39.16600799560547,34.48320007324219,28.702306747436523
565000,575001,17,9,249,201,1,41293.46484375,406.80322265625,191.07354736328125,128.9013214111328,101.43043518066406,77.01776123046875,57.13270950317383,53.5198974609375,47.73418426513672,42.90409469604492,38.98268508911133,37.81951141357422,34.98197555541992,32.13075256347656,30.892446517944336,30.511526107788086,26.86603355407715,30071.208984375,214.71485900878906,110.62157440185547,63.489070892333984,49.183021545410156,40.5855712890625,36.9678840637207,34.97262954711914,29.124650955200195
570000,580001,17,9,254,194,0,41845.34375,475.07440185546875,213.25331115722656,147.39198303222656,110.67463684082031,79.05880737304688,76.07373809814453,57.45777893066406,53.656002044677734,48.49467086791992,46.443878173828125,42.09782791137695,40.74623107910156,38.77462387084961,37.19529342651367,34.71249771118164,31.71339988708496,30466.7890625,241.2229766845703,128.14854431152344,75.85235595703125,52.496707916259766,47.52590560913086,43.523319244384766,38.303592681884766,33.77709197998047
570000,580001,17,9,254,194,1,41822.5,479.51177978515625,220.7466583251953,150.7254180908203,108.46476745605469,79.43970489501953,77.8272933959961,59.55735397338867,55.69655990600586,49.2995719909668,46.8077278137207,41.678497314453125,41.311710357666016,38.299842834472656,36.41781997680664,34.909446716308594,31.962265014648438,30451.39453125,244.31942749023438,125.74948120117188,80.04373931884766,61.3343505859375,49.73098373413086,43.9126091003418,36.23944091796875,34.315643310546875
575000,585001,17,9,253,208,0,42157.5546875,401.2117614746094,198.91845703125,134.36325073242188,103.32014465332031,79.12752532958984,76.22207641601562,60.23851776123047,54.3210334777832,47.111915588378906,43.7342414855957,41.68280029296875,39.67013168334961,37.30313491821289,33.01974868774414,32.47039031982422,31.364511489868164,30684.75390625,195.12899780273438,112.345458984375,74.57459259033203,55.467124938964844,45.4797248840332,41.12983703613281,36.83407974243164,31.968366622924805
575000,585001,17,9,253,208,1,42137.46484375,404.1726989746094,190.59970092773438,126.65614318847656,101.07810974121094,82.40266418457031,74.36115264892578,63.202552795410156,53.435401916503906,49.254146575927734,44.3485221862793,43.221736907958984,37.682743072509766,37.13896560668945,35.01824188232422,33.10002517700195,29.338027954101562,30669.380859375,193.28353881835938,111.736572265625,72.46356201171875,55.765838623046875,44.21456527709961,41.91688919067383,34.73622131347656,32.82061004638672
580000,590001,17,9,251,194,0,41906.19140625,392.4588317871094,169.35459899902344,132.19064331054688,98.22657012939453,81.2061996459961,65.73741912841797,53.8352165222168,49.18852996826172,46.21818161010742,44.038936614990234,39.98583221435547,37.9972038269043,34.75349807739258,32.44873046875,30.615182876586914,30.005722045898438,30537.232421875,178.09835815429688,102.17998504638672,66.7386703491211,52.08623123168945,43.16899108886719,36.96060562133789,34.249874114990234,31.28115463256836
580000,590001,17,9,251,194,1,41902.4609375,388.1640930175781,170.44065856933594,130.38844299316406,98.61172485351562,80.79637145996094,67.16864013671875,54.300865173339844,47.685890197753906,47.29779052734375,41.387977600097656,40.733497619628906,38.00385665893555,35.73606872558594,34.5412712097168,31.792457580566406,31.13141441345215,30535.234375,178.83981323242188,103.81332397460938,67.2878646850586,52.65385055541992,41.233116149902344,36.58243942260742,34.87146759033203,33.135528564453125
585000,595001,17,9,254,209,0,42388.421875,428.58819580078125,181.40904235839844,121.86731719970703,101.03196716308594,79.75599670410156,62.99080276489258,56.692596435546875,51.36766052246094,47.94200897216797,44.80570983886719,43.570072174072266,39.65937042236328,37.16093826293945,34.783050537109375,34.28322219848633,30.55012321472168,30881.689453125,217.97149658203125,100.6949234008789,62.163143157958984,52.90474319458008,44.949668884277344,43.85395050048828,38.46982192993164,35.37961959838867
585000,595001,17,9,254,209,1,42376.8671875,426.5145263671875,176.85366821289062,121.2610092163086,99.7892074584961,77.10929870605469,62.00347900390625,55.27915573120117,48.72626495361328,44.21616744995117,42.34821701049805,40.057777404785156,36.962528228759766,35.120574951171875,31.916685104370117,31.511381149291992,28.581575393676758,30873.9609375,213.04896545410156,102.05194854736328,61.813358306884766,48.004756927490234,44.07700729370117,41.001102447509766,37.712066650390625,31.603851318359375
590000,600001,17,9,252,203,0,42772.515625,417.0932312011719,185.39682006835938,129.03866577148438,98.39105224609375,73.31968688964844,63.084815979003906,55.554100036621094,50.27798843383789,43.67259979248047,39.44292068481445,37.4520378112793,35.587005615234375,34.97689437866211,34.16288375854492,30.467126846313477,29.26939582824707,31147.1015625,241.0012969970703,111.83479309082031,65.77423095703125,51.800872802734375,47.213470458984375,38.929039001464844,36.340572357177734,34.01442337036133
590000,600001,17,9,252,203,1,42818.03125,413.9996337890625,183.70693969726562,131.78506469726562,93.5987319946289,72.33161163330078,58.15732192993164,55.4861946105957,46.386043548583984,41.458641052246094,38.978206634521484,37.212154388427734,36.1949577331543,34.49895477294922,32.75404739379883,31.20819091796875,29.451906204223633,31178.6796875,240.6161651611328,107.33921813964844,63.93886947631836,50.89917755126953,44.03782653808594,37.789363861083984,36.575653076171875,32.711158752441406
595000,605001,17,9,252,204,0,42202.234375,344.5476379394531,183.82412719726562,136.62557983398438,107.85358428955078,86.73931121826172,63.868133544921875,52.04759216308594,48.32023239135742,44.443111419677734,43.05644226074219,41.6406364440918,39.25127029418945,36.940738677978516,35.079505920410156,32.86328125,30.9379825592041,30749.763671875,183.52523803710938,99.73542022705078,72.15312194824219,49.26368713378906,43.98448944091797,39.775291442871094,38.03569412231445,33.94247055053711
595000,605001,17,9,252,204,1,42185.9296875,339.3448791503906,178.00619506835938,133.41107177734375,100.01495361328125,86.30158233642578,58.597843170166016,53.105709075927734,47.34986877441406,44.95590591430664,42.76137924194336,40.66583251953125,39.844966888427734,37.24837112426758,36.12335205078125,31.566198348999023,30.335378646850586,30736.990234375,178.86412048339844,98.97319030761719,67.73876190185547,47.16621780395508,42.86177444458008,40.4738883972168,37.80787658691406,32.897369384765625
600000,610001,17,9,251,204,0,41339.48828125,737.7654418945312,256.23272705078125,155.8143310546875,110.18891143798828,79.8757095336914,78.94114685058594,71.44015502929688,62.91325378417969,51.88099670410156,45.17052459716797,42.78982162475586,41.709983825683594,38.40930938720703,36.43097686767578,34.85298156738281,34.154319763183594,30080.189453125,391.7396545410156,129.36085510253906,78.90573120117188,68.95209503173828,45.59376525878906,45.2885627746582,38.8846435546875,35.36689758300781
600000,610001,17,9,251,204,1,41334.3046875,727.3422241210938,257.81488037109375,150.9520721435547,107.2406234741211,89.7982177734375,81.44205474853516,72.96707153320312,66.6692123413086,49.985809326171875,44.981483459472656,41.06252670288086,40.3951416015625,35.77268600463867,35.20950698852539,32.81880569458008,30.005950927734375,30075.107421875,398.30108642578125,118.77081298828125,90.16398620605469,72.50141906738281,45.04750061035156,40.58222961425781,34.17845153808594,33.282100677490234
605000,615001,17,9,254,205,0,42215.05078125,572.0588989257812,243.047607421875,156.10386657714844,108.52684783935547,87.14501953125,73.25308990478516,69.69718933105469,57.432151794433594,46.392478942871094,41.904361724853516,40.12253952026367,39.046634674072266,37.28630828857422,36.158817291259766,34.992149353027344,34.4287223815918,30729.515625,198.21974182128906,105.04532623291016,73.83373260498047,57.578765869140625,44.98122024536133,39.75740051269531,38.04343795776367,35.49491500854492
605000,615001,17,9,254,205,1,42237.3828125,569.7977294921875,234.55955505371094,151.78807067871094,107.39954376220703,84.2987060546875,71.6375503540039,62.246253967285156,58.056121826171875,47.65449523925781,45.69905471801758,41.830604553222656,40.21083068847656,38.23118591308594,35.922691345214844,34.431884765625,33.26594543457031,30745.677734375,191.14927673339844,104.40538787841797,74.59508514404297,54.55779266357422,46.95976638793945,40.846004486083984,38.78842544555664,35.23804473876953
610000,620001,17,9,252,213,0,42291.13671875,416.7035217285156,182.0685272216797,134.30946350097656,99.11199951171875,79.91899871826172,71.76092529296875,63.301734924316406,52.77862548828125,48.64407730102539,42.950679779052734,40.37431335449219,39.52985763549805,37.78438186645508,34.57658767700195,34.20885467529297,31.03043556213379,30797.873046875,198.1101531982422,112.64483642578125,80.03202056884766,54.799278259277344,48.83179473876953,41.443748474121094,38.86668014526367,35.20616149902344
610000,620001,17,9,252,213,1,42251.6171875,413.97998046875,181.26023864746094,131.85604858398438,98.49329376220703,80.40763092041016,67.84829711914062,59.05051040649414,50.60655975341797,46.232757568359375,44.28656005859375,41.76573181152344,39.51188278198242,36.2280158996582,33.39877700805664,32.91633224487305,31.07695770263672,30770.25390625,199.8302764892578,111.2495346069336,73.4778823852539,54.22980880737305,47.10694122314453,41.4809455871582,39.752525329589844,35.46977615356445
615000,625001,17,9,249,203,0,43062.1328125,411.9555969238281,178.260498046875,123.45496368408203,92.23799133300781,80.83870697021484,71.66860961914062,65.89020538330078,58.218631744384766,45.85539627075195,42.539039611816406,40.77985382080078,39.917049407958984,37.55262756347656,35.40326690673828,32.78261947631836,31.677061080932617,31350.244140625,202.40248107910156,91.2322998046875,76.21098327636719,58.214263916015625,43.168128967285156,39.48842239379883,37.762664794921875,34.39102554321289
615000,625001,17,9,249,203,1,43113.61328125,410.36004638671875,181.6443328857422,126.36495208740234,95.58389282226562,90.57968139648438,79.717529296875,74.10285949707031,63.671836853027344,49.97304916381836,43.8272819519043,42.66855239868164,41.9674072265625,38.09700393676758,35.93971252441406,34.26548385620117,33.080101013183594,31387.177734375,207.11361694335938,95.87871551513672,82.76077270507812,62.79035568237305,45.09513854980469,43.24763488769531,42.04474639892578,36.68619155883789
620000,630001,17,9,250,203,0,42658.6484375,454.16204833984375,198.5443572998047,130.0249786376953,115.31346130371094,78.48561096191406,62.300086975097656,56.164634704589844,50.29948425292969,48.90973663330078,43.925392150878906,42.74458312988281,41.44403839111328,38.49281311035156,36.93986892700195,35.46222686767578,32.7091178894043,31057.0625,248.36538696289062,116.54837799072266,70.17515563964844,53.26604461669922,47.0252685546875,42.15858840942383,39.8284797668457,33.73521423339844
620000,630001,17,9,250,203,1,42668.34765625,452.85894775390625,201.01805114746094,126.44660949707031,116.0797119140625,81.15811920166016,68.11658477783203,58.826942443847656,51.2279167175293,45.628204345703125,43.97812271118164,41.32852554321289,39.82646942138672,37.97312545776367,35.0274772644043,33.68053436279297,33.21620178222656,31063.990234375,249.6035919189453,110.76918029785156,74.15081024169922,59.47983169555664,43.42363739013672,41.937522888183594,36.59107208251953,34.89540100097656
625000,635001,17,9,254,208,0,43051.890625,514.5579833984375,216.015625,155.2814483642578,111.08856201171875,92.0350112915039,76.9903564453125,74.21595001220703,56.35310745239258,54.9370231628418,46.176719665527344,41.64267349243164,39.123291015625,37.75970458984375,36.61680221557617,34.43984603881836,32.37337875366211,31354.615234375,239.79449462890625,109.70957946777344,82.10505676269531,56.87260055541992,50.955162048339844,40.556053161621094,38.41618728637695,36.35268783569336
625000,635001,17,9,254,208,1,43054.56640625,515.0877685546875,223.88548278808594,159.44076538085938,129.5126190185547,95.01457214355469,86.10211181640625,78.49358367919922,60.02726745605469,53.315452575683594,47.999847412109375,43.66830825805664,41.0958251953125,39.1567268371582,36.43995666503906,35.5982551574707,33.86007308959961,31355.13671875,237.48756408691406,112.47801208496094,78.11280822753906,61.889827728271484,53.48945236206055,44.83297348022461,39.86981201171875,36.8360710144043
630000,640001,17,9,252,208,0,43140.02734375,448.7411804199219,178.5360565185547,144.42015075683594,110.65996551513672,86.39635467529297,79.1580581665039,62.06449508666992,55.97053909301758,43.57361602783203,42.04549789428711,40.38314437866211,37.653785705566406,36.746124267578125,34.04098892211914,32.567237854003906,31.70594024658203,31402.65625,208.92481994628906,107.46295928955078,78.66869354248047,55.384361267089844,41.92845153808594,40.81398010253906,36.477569580078125,34.48979187011719
630000,640001,17,9,252,208,1,43147.859375,450.5401306152344,182.40394592285156,145.9867706298828,113.76710510253906,88.7298812866211,73.41473388671875,64.05252838134766,54.70660400390625,45.886234283447266,42.52793884277344,41.560359954833984,36.34524917602539,35.008426666259766,32.82632827758789,32.096195220947266,30.85099983215332,31409.2578125,210.59933471679688,108.90805053710938,79.88221740722656,53.122596740722656,45.50733947753906,39.93815231323242,35.80949783325195,33.83888626098633
635000,645001,17,9,252,214,0,43314.02734375,370.0440673828125,202.83946228027344,145.87570190429688,93.12100219726562,77.25318145751953,65.05909729003906,53.30766296386719,44.325347900390625,42.99150466918945,40.295475006103516,38.97053909301758,36.94635009765625,34.063663482666016,33.51927185058594,30.562349319458008,29.02580451965332,31558.884765625,220.37594604492188,97.91845703125,69.08755493164062,45.43966293334961,39.59186553955078,37.22970199584961,35.79543685913086,33.853294372558594
635000,645001,17,9,252,214,1,43317.38671875,369.7356872558594,203.39768981933594,146.59230041503906,95.31239318847656,78.66363525390625,65.03711700439453,52.233211517333984,46.00465774536133,42.11677169799805,40.95503234863281,39.6904182434082,37.20804214477539,33.642642974853516,32.00900650024414,31.51728057861328,28.036834716796875,31560.248046875,219.42001342773438,97.978271484375,70.21250915527344,46.563045501708984,41.30757141113281,38.53028869628906,34.85929489135742,31.879587173461914
640000,650001,17,9,251,217,0,42341.40234375,432.32501220703125,197.0760040283203,123.63152313232422,91.85015106201172,77.03363800048828,68.63798522949219,55.81843566894531,49.032569885253906,47.326568603515625,43.51149368286133,41.459434509277344,39.14799118041992,36.39103317260742,35.35133361816406,33.57420349121094,29.89600372314453,30853.49609375,209.25650024414062,97.85749816894531,68.70281982421875,50.4477424621582,44.576168060302734,43.4337272644043,38.41657638549805,35.565185546875
640000,650001,17,9,251,217,1,42360.01953125,426.1385803222656,191.52513122558594,123.14061737060547,93.49119567871094,79.70672607421875,68.86800384521484,54.94187927246094,51.281646728515625,46.847225189208984,44.99422073364258,42.78842544555664,39.5771369934082,37.406982421875,34.914207458496094,33.172943115234375,29.270530700683594,30866.26953125,210.74412536621094,100.57721710205078,69.1743392944336,49.09241485595703,47.786739349365234,44.024269104003906,39.440711975097656,34.142974853515625
645000,655001,17,9,252,206,0,43297.69921875,682.542236328125,203.58233642578125,133.3635711669922,103.64727020263672,91.70310974121094,77.85417175292969,64.00936889648438,51.805503845214844,47.74988555908203,44.90919494628906,42.555686950683594,40.68486785888672,38.033348083496094,36.196876525878906,33.62627029418945,32.99954605102539,31554.01953125,320.1883239746094,112.465087890625,81.76365661621094,63.23236083984375,49.50788116455078,42.06877517700195,37.431549072265625,35.88418960571289
645000,655001,17,9,252,206,1,43301.06640625,678.6369018554688,199.71177673339844,131.67674255371094,100.97428131103516,94.53705596923828,81.84351348876953,63.27201461791992,56.11101531982422,53.31791305541992,49.739402770996094,46.36131286621094,41.522159576416016,37.17738723754883,36.48740768432617,33.10237121582031,31.77507781982422,31556.09765625,305.7525939941406,118.35822296142578,83.2657699584961,59.44951629638672,53.964622497558594,44.56727600097656,39.010520935058594,34.26251220703125
650000,660001,17,9,248,211,0,43915.015625,422.7192077636719,175.1384735107422,126.61344146728516,100.46795654296875,85.8885498046875,66.50674438476562,52.1191291809082,50.63065719604492,45.0359992980957,43.45613479614258,41.397666931152344,37.26918411254883,36.439083099365234,34.51396560668945,32.538551330566406,32.33280563354492,31953.05078125,216.01800537109375,106.69722747802734,75.6755599975586,53.17346954345703,49.170963287353516,41.86478805541992,39.325748443603516,33.569435119628906
650000,660001,17,9,248,211,1,43955.94140625,424.1217346191406,179.23133850097656,129.25741577148438,102.55353546142578,85.61058044433594,69.76358795166016,56.30841064453125,49.46137619018555,44.68203353881836,44.37213897705078,39.28082275390625,37.268341064453125,36.03934097290039,35.66654968261719,34.12442398071289,29.070411682128906,31982.76171875,218.9408416748047,108.6429214477539,77.73116302490234,54.990726470947266,46.63264083862305,39.51496887207031,36.42753219604492,33.57976531982422
