grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
180000,190001,17,3,254,140,1,7360.6806640625,146.36566162109375,77.56033325195312,26.31814193725586,12.406388282775879,4.301563739776611,2.84356689453125,1.5710445642471313,1.3051478862762451,1.1416856050491333,0.943244218826294,0.8251223564147949,0.7696927785873413,0.6824130415916443,0.6083927154541016,0.5419038534164429,0.45573508739471436,3093.912109375,15.694170951843262,1.389323353767395
185000,195001,17,3,252,133,0,7587.46923828125,148.29681396484375,72.68326568603516,27.144065856933594,12.88489055633545,4.1152424812316895,2.5562312602996826,1.57477867603302,1.2283098697662354,1.0028539896011353,0.9136365652084351,0.8208283185958862,0.7505967020988464,0.7266157269477844,0.7089532017707825,0.6585919857025146,0.5992290377616882,3181.09912109375,16.241933822631836,1.3181840181350708
185000,195001,17,3,252,133,1,7586.26025390625,146.84786987304688,71.71281433105469,26.79452896118164,12.853851318359375,4.1663947105407715,2.2197651863098145,1.5910416841506958,1.2702791690826416,1.029065728187561,0.8539516925811768,0.7836244106292725,0.7190033793449402,0.6904423832893372,0.6456640958786011,0.5939878225326538,0.5450541377067566,3180.487548828125,16.0169677734375,1.4442284107208252
190000,200001,17,3,252,139,0,7897.11181640625,111.22734069824219,71.39993286132812,27.67874526977539,12.766443252563477,4.0092949867248535,2.373826503753662,1.6606894731521606,1.1702500581741333,1.094716191291809,0.9030523300170898,0.7456518411636353,0.7077383399009705,0.6410515308380127,0.6136267185211182,0.5124523639678955,0.47347092628479004,3327.361083984375,14.624969482421875,1.3220800161361694
190000,200001,17,3,252,139,1,7899.8330078125,111.88322448730469,71.31696319580078,27.962942123413086,13.009505271911621,4.150938987731934,2.2741646766662598,1.3960295915603638,1.0848512649536133,1.0180433988571167,0.8331184387207031,0.7951910495758057,0.7257305383682251,0.6600818634033203,0.60719233751297,0.5957679748535156,0.514672577381134,3328.59326171875,14.457734107971191,1.3705793619155884
195000,205001,17,3,253,146,0,8141.775390625,131.6712646484375,71.73040008544922,27.438949584960938,13.002433776855469,4.129119396209717,1.9496960639953613,1.5573617219924927,1.153060793876648,0.8016514182090759,0.7605494856834412,0.6300557255744934,0.589697539806366,0.4767422080039978,0.449334979057312,0.3933134377002716,0.3727162480354309,3417.533935546875,14.593570709228516,1.4975435733795166
195000,205001,17,3,253,146,1,8144.67431640625,131.2823486328125,71.11138153076172,27.022602081298828,13.14918041229248,4.057575225830078,2.055225133895874,1.4262828826904297,1.0151015520095825,0.9104932546615601,0.832877516746521,0.7393218874931335,0.6303099989891052,0.5451359152793884,0.5018022060394287,0.4583343267440796,0.39585787057876587,3418.676025390625,14.226516723632812,1.469140887260437
200000,210001,17,3,255,147,0,8303.21875,125.68807983398438,62.657196044921875,27.797117233276367,12.801453590393066,4.096052646636963,2.416466236114502,1.497910499572754,1.11095130443573,0.9261903762817383,0.7734634280204773,0.6034461855888367,0.5853400230407715,0.5572609305381775,0.49023759365081787,0.4291336238384247,0.3799554705619812,3488.346435546875,12.820341110229492,1.3951061964035034
200000,210001,17,3,255,147,1,8301.126953125,124.56034088134766,61.97712326049805,27.68779945373535,12.744279861450195,4.124945640563965,2.46269154548645,1.6921651363372803,1.310773491859436,0.9775512218475342,0.7831364870071411,0.6584062576293945,0.6292930841445923,0.47544845938682556,0.44596266746520996,0.4274734854698181,0.40883415937423706,3487.60009765625,12.76644515991211,1.5069876909255981
205000,215001,17,3,254,144,0,8522.31640625,178.53573608398438,65.23333740234375,29.41301727294922,12.76089859008789,4.662222385406494,2.2844595909118652,1.471328616142273,1.0926074981689453,0.8981280326843262,0.8365079164505005,0.7626569271087646,0.6703566312789917,0.6323020458221436,0.6074312925338745,0.5437951683998108,0.4865880310535431,3578.82080078125,15.9738187789917,1.4347984790802002
205000,215001,17,3,254,144,1,8523.216796875,179.49050903320312,66.10601043701172,29.764005661010742,13.11618423461914,4.881714344024658,2.318655014038086,1.4424890279769897,1.100569725036621,0.9992949366569519,0.8621839284896851,0.6943801045417786,0.6445333361625671,0.6284409165382385,0.5995491147041321,0.5604467391967773,0.4883173108100891,3579.3046875,16.143951416015625,1.5102035999298096
210000,220001,17,3,252,145,0,8721.3369140625,122.31146240234375,64.33131408691406,28.658599853515625,13.901827812194824,4.334167003631592,2.2367210388183594,1.510612964630127,1.11177659034729,0.8914172649383545,0.8186483979225159,0.7720822095870972,0.6887950301170349,0.5844226479530334,0.4985378384590149,0.4561668932437897,0.3684055805206299,3658.863525390625,14.419506072998047,1.5371869802474976
210000,220001,17,3,252,145,1,8719.7607421875,122.2645263671875,63.747154235839844,27.91573143005371,13.552351951599121,4.799290657043457,2.073513984680176,1.8691587448120117,1.174071192741394,1.0951722860336304,1.0206853151321411,0.743420422077179,0.6859797835350037,0.6742419004440308,0.649645209312439,0.5388674139976501,0.5159149169921875,3658.161865234375,14.198227882385254,1.5230302810668945
215000,225001,17,3,248,152,0,8797.7626953125,127.82511901855469,59.04030990600586,25.835351943969727,13.612113952636719,4.443747043609619,2.248521089553833,1.46194589138031,1.2749557495117188,1.0564007759094238,0.9098254442214966,0.8524293303489685,0.7811691164970398,0.7549623250961304,0.6829150915145874,0.5234606266021729,0.4854412376880646,3693.496826171875,12.967634201049805,1.530741810798645
215000,225001,17,3,248,152,1,8795.0400390625,126.4393081665039,58.31940841674805,25.811445236206055,13.573373794555664,4.346136093139648,2.1959855556488037,1.4223968982696533,1.2709616422653198,1.0331220626831055,0.8589865565299988,0.7753309607505798,0.7066659927368164,0.638734757900238,0.5686986446380615,0.522625744342804,0.4330865740776062,3692.50146484375,12.994543075561523,1.3839526176452637
220000,230001,17,3,250,153,0,9047.611328125,153.1208953857422,69.52851104736328,32.31254959106445,13.113743782043457,4.523902893066406,2.4259746074676514,1.4035658836364746,1.285702109336853,0.8907262086868286,0.8195698857307434,0.7786206603050232,0.6687177419662476,0.6154928803443909,0.588882327079773,0.4957377016544342,0.46664372086524963,3808.762451171875,15.518562316894531,1.4459950923919678
220000,230001,17,3,250,153,1,9050.013671875,152.34494018554688,69.04580688476562,32.42387771606445,12.997369766235352,4.437541961669922,2.637770175933838,1.8395576477050781,1.4238685369491577,1.1232002973556519,0.807571291923523,0.7976728677749634,0.6937377452850342,0.6449295878410339,0.5359041690826416,0.49157077074050903,0.4366602301597595,3809.732177734375,15.581393241882324,1.5701713562011719
225000,235001,17,3,253,152,0,9307.6435546875,152.42282104492188,67.55136108398438,29.415821075439453,12.930312156677246,4.89910888671875,2.710563898086548,1.6440984010696411,1.134661078453064,0.9626470804214478,0.8137916326522827,0.7011812925338745,0.6423999071121216,0.5922802686691284,0.5708414912223816,0.513396680355072,0.45573338866233826,3913.652099609375,13.49148178100586,1.4961683750152588
225000,235001,17,3,253,152,1,9305.0712890625,150.36227416992188,65.79794311523438,28.876522064208984,12.830805778503418,4.686443328857422,2.6438987255096436,1.6036795377731323,1.4375660419464111,0.979950487613678,0.7421337366104126,0.6597028374671936,0.6027196049690247,0.5979662537574768,0.5250265002250671,0.48206818103790283,0.44249001145362854,3912.42431640625,13.113420486450195,1.4340846538543701
230000,240001,17,3,255,161,0,9488.583984375,110.01026916503906,63.824100494384766,27.366741180419922,12.574114799499512,4.071170806884766,2.3297200202941895,1.6730475425720215,1.3381694555282593,0.8741327524185181,0.7621787786483765,0.6895774006843567,0.6256643533706665,0.5833662152290344,0.4803335964679718,0.4560474455356598,0.40821966528892517,3997.104248046875,13.314375877380371,1.4856277704238892
230000,240001,17,3,255,161,1,9489.9736328125,110.63052368164062,63.766727447509766,27.005672454833984,12.504844665527344,4.02062463760376,2.2844367027282715,1.5071567296981812,1.3411461114883423,0.9594895839691162,0.8176600337028503,0.6242060661315918,0.5729632377624512,0.5253421068191528,0.4921033978462219,0.43908679485321045,0.37893134355545044,3997.755615234375,13.385995864868164,1.5315574407577515
235000,245001,17,3,253,167,0,9666.8212890625,103.05164337158203,62.56917190551758,27.239547729492188,12.434720993041992,4.058666706085205,2.1337828636169434,1.4323725700378418,1.1925795078277588,0.9510990381240845,0.7341845631599426,0.6252082586288452,0.54332035779953,0.5262708067893982,0.4667401611804962,0.4494757652282715,0.42002981901168823,4059.9619140625,13.007364273071289,1.276167631149292
235000,245001,17,3,253,167,1,9664.595703125,104.05292510986328,63.47932815551758,27.169248580932617,12.204779624938965,3.809338092803955,2.109173059463501,1.3671932220458984,1.084426760673523,0.8269235491752625,0.7270464301109314,0.6100165247917175,0.5108113884925842,0.4892764687538147,0.4316043257713318,0.42605239152908325,0.3569515645503998,4059.09814453125,13.149779319763184,1.2161277532577515
240000,250001,17,3,253,162,0,9834.6748046875,151.1028594970703,58.88241958618164,26.988489151000977,13.59338665008545,4.7297139167785645,2.084315776824951,1.4848214387893677,1.110411286354065,1.0568124055862427,0.8881471157073975,0.7012808918952942,0.6128442287445068,0.5552988648414612,0.535090982913971,0.4849240481853485,0.41933923959732056,4133.77490234375,13.174192428588867,1.3688337802886963
240000,250001,17,3,253,162,1,9839.22265625,149.81809997558594,58.23476791381836,26.52029800415039,13.16537857055664,4.599459648132324,2.087570905685425,1.5036258697509766,1.1898397207260132,0.9365537166595459,0.8389594554901123,0.8085176944732666,0.5951940417289734,0.5611565113067627,0.518804132938385,0.4877465069293976,0.4570944011211395,4135.55126953125,12.83994197845459,1.2240252494812012
245000,255001,17,3,252,161,0,10015.8486328125,134.07797241210938,66.8135757446289,30.527587890625,13.803986549377441,4.895964622497559,2.721874952316284,2.0637879371643066,1.354798436164856,1.143551230430603,0.9268139600753784,0.8187717199325562,0.7734144926071167,0.7133200764656067,0.6964066624641418,0.6350741386413574,0.5333927273750305,4209.24755859375,14.664472579956055,1.471010684967041
245000,255001,17,3,252,161,1,10016.0546875,133.36001586914062,66.82803344726562,30.506240844726562,13.900715827941895,4.773604393005371,2.7615253925323486,2.0106723308563232,1.4429903030395508,1.2642648220062256,0.8937859535217285,0.8153290152549744,0.7390235066413879,0.6877930760383606,0.6058052778244019,0.5687181353569031,0.5344237089157104,4209.4052734375,14.688507080078125,1.4331060647964478
250000,260001,17,3,252,161,0,10164.1826171875,132.64781188964844,64.07630920410156,26.573062896728516,12.577191352844238,4.21829080581665,2.342752456665039,1.5120600461959839,1.251423954963684,1.1000056266784668,0.9159231185913086,0.8934808373451233,0.7737517356872559,0.7198187708854675,0.5940278172492981,0.5186670422554016,0.4297414720058441,4271.06103515625,13.583391189575195,1.3631818294525146
250000,260001,17,3,252,161,1,10159.390625,133.75,65.19670867919922,27.37066650390625,12.74942684173584,4.495716571807861,2.269773244857788,1.4795193672180176,1.1314538717269897,1.0000529289245605,0.9076870083808899,0.8468385338783264,0.6612856388092041,0.6375718116760254,0.4764465391635895,0.45385754108428955,0.4201902449131012,4268.666015625,13.78675365447998,1.3505711555480957
255000,265001,17,3,249,157,0,10395.185546875,134.1580352783203,66.30217742919922,27.16883659362793,12.903825759887695,3.591949224472046,1.9957135915756226,1.3685020208358765,1.0624507665634155,0.9559110403060913,0.854349672794342,0.6441144943237305,0.6048616766929626,0.5650642514228821,0.4898606240749359,0.45973676443099976,0.4080507457256317,4365.69482421875,14.215546607971191,1.4519331455230713
255000,265001,17,3,249,157,1,10395.6796875,135.08139038085938,66.68077087402344,27.771434783935547,13.090147018432617,3.964207887649536,2.08211612701416,1.2251319885253906,0.9245394468307495,0.8451187610626221,0.7791131138801575,0.6245092153549194,0.6080300211906433,0.5785013437271118,0.4857316017150879,0.43754181265830994,0.38779929280281067,4365.76416015625,14.249578475952148,1.4396398067474365
260000,270001,17,3,251,159,0,10551.189453125,111.9481201171875,62.4488639831543,26.526901245117188,12.03701400756836,4.324090480804443,1.7535808086395264,1.396423101425171,1.2462526559829712,1.0421159267425537,0.8358923196792603,0.7119824886322021,0.6935442090034485,0.5742062330245972,0.5014718770980835,0.4667501747608185,0.43419548869132996,4431.1669921875,11.672748565673828,1.2811720371246338
260000,270001,17,3,251,159,1,10546.5546875,112.86927795410156,62.74900436401367,26.988000869750977,12.30976676940918,4.401907920837402,1.9265257120132446,1.3866782188415527,1.1240209341049194,0.8710592985153198,0.7736322283744812,0.6940932869911194,0.6913425922393799,0.6054642796516418,0.5323194265365601,0.4611583948135376,0.38029441237449646,4429.34326171875,11.768777847290039,1.2592277526855469
265000,275001,17,3,253,170,0,10840.3349609375,136.43930053710938,66.38288879394531,29.78959083557129,12.64825439453125,4.480973720550537,2.2264211177825928,1.4836622476577759,1.1737889051437378,1.0159223079681396,0.7718988060951233,0.6808168888092041,0.5817192196846008,0.5681536793708801,0.5052159428596497,0.45799219608306885,0.43029919266700745,4559.27197265625,13.668281555175781,1.3275092840194702
265000,275001,17,3,253,170,1,10849.6474609375,135.8739776611328,65.96863555908203,29.93904685974121,12.930044174194336,4.640528678894043,2.2058777809143066,1.5793896913528442,1.267417311668396,1.095727562904358,0.8927469849586487,0.7117071747779846,0.6357952356338501,0.5705389380455017,0.5204960703849792,0.5030587911605835,0.40302032232284546,4563.19775390625,13.676935195922852,1.3289366960525513
270000,280001,17,3,252,164,0,10828.28515625,128.4732208251953,65.41105651855469,27.756277084350586,12.534748077392578,4.32283878326416,2.2050507068634033,1.4095574617385864,1.0290189981460571,0.8702195286750793,0.7935357093811035,0.697441041469574,0.5496468544006348,0.48074719309806824,0.46619221568107605,0.42827561497688293,0.37477198243141174,4549.12060546875,14.44855785369873,1.3012919425964355
270000,280001,17,3,252,164,1,10830.3779296875,130.19479370117188,66.70084381103516,28.720056533813477,12.745854377746582,4.210826873779297,2.421447992324829,1.7552682161331177,1.3340708017349243,1.0595552921295166,0.8401251435279846,0.6832292675971985,0.5623122453689575,0.5593206882476807,0.4747965633869171,0.43006572127342224,0.3618389368057251,4549.92822265625,14.924336433410645,1.3321442604064941
275000,285001,17,3,250,167,0,11247.947265625,123.17237091064453,65.24151611328125,30.47477149963379,13.794272422790527,5.993954181671143,3.4836606979370117,1.901571273803711,1.3693982362747192,1.2623015642166138,1.1243302822113037,1.0280793905258179,0.9597306251525879,0.9077231287956238,0.8631407618522644,0.820137619972229,0.7819862961769104,4721.1572265625,13.820146560668945,1.548803687095642
275000,285001,17,3,250,167,1,11251.736328125,123.6894302368164,66.04147338867188,30.263750076293945,13.669557571411133,5.441659450531006,3.3116233348846436,1.8507689237594604,1.2857098579406738,1.2119214534759521,0.9906805157661438,0.9515686631202698,0.8831526041030884,0.8648015856742859,0.8492318987846375,0.7561914920806885,0.7479475140571594,4722.68310546875,13.846720695495605,1.4827022552490234
280000,290001,17,3,250,165,0,11209.4404296875,131.19496154785156,64.98124694824219,26.952455520629883,12.607193946838379,3.8435332775115967,2.071234703063965,1.218960165977478,1.187544584274292,0.8732043504714966,0.8128827214241028,0.7184244394302368,0.6503425240516663,0.6008340120315552,0.5195544362068176,0.4384628236293793,0.40160515904426575,4703.44091796875,12.931158065795898,1.4345999956130981
280000,290001,17,3,250,165,1,11211.744140625,131.66253662109375,65.41952514648438,27.303237915039062,12.855847358703613,3.8543989658355713,2.1079423427581787,1.3391773700714111,0.8673906326293945,0.8327023983001709,0.7482773661613464,0.6948732733726501,0.637451171875,0.5549060106277466,0.5162363648414612,0.4211919903755188,0.39126917719841003,4704.3662109375,12.98454475402832,1.4116215705871582
285000,295001,17,3,251,166,0,11556.7158203125,131.4400177001953,65.34114837646484,28.587068557739258,12.85340690612793,4.2439045906066895,2.415961742401123,1.658712387084961,1.2662594318389893,1.0619231462478638,0.9144497513771057,0.758868396282196,0.6706513166427612,0.6098417639732361,0.5630048513412476,0.5408494472503662,0.48165661096572876,4849.29345703125,14.322019577026367,1.3981417417526245
285000,295001,17,3,251,166,1,11559.4453125,130.39979553222656,64.58330535888672,28.30719566345215,12.758064270019531,3.954444408416748,2.308681011199951,1.6735167503356934,1.2717074155807495,1.1673400402069092,0.8844090104103088,0.8524367809295654,0.7199236154556274,0.6411743760108948,0.5897068977355957,0.564201831817627,0.498104989528656,4850.57080078125,14.069952964782715,1.3064525127410889
290000,300001,17,3,252,180,0,11590.3720703125,122.11622619628906,60.96967697143555,29.30109405517578,12.621212005615234,3.9803807735443115,2.3867135047912598,1.3465182781219482,0.9345460534095764,0.9130567908287048,0.847133994102478,0.6315592527389526,0.6217905282974243,0.5519890189170837,0.4845229983329773,0.4498825967311859,0.4239994287490845,4865.62939453125,14.421279907226562,1.3473526239395142
290000,300001,17,3,252,180,1,11588.3125,122.62738800048828,60.7815055847168,29.21728515625,12.57071304321289,3.9618136882781982,2.222172975540161,1.3696248531341553,0.9005072712898254,0.7840762138366699,0.7174315452575684,0.6789580583572388,0.6447827219963074,0.6229667067527771,0.5374879837036133,0.512280285358429,0.4555684030056,4864.5595703125,14.482760429382324,1.3324635028839111
295000,305001,17,3,253,163,0,11687.9765625,114.8403091430664,61.88969039916992,26.201871871948242,11.534428596496582,4.650697708129883,2.2616474628448486,1.6870923042297363,1.211931586265564,0.8682773113250732,0.7450700402259827,0.6428918242454529,0.5900992751121521,0.5112074613571167,0.49975284934043884,0.469963401556015,0.3755895793437958,4911.513671875,13.933382987976074,1.2324610948562622
295000,305001,17,3,253,163,1,11687.794921875,116.0765151977539,62.65311050415039,26.52515983581543,11.64743709564209,4.89766263961792,2.433279037475586,1.7898164987564087,1.192690134048462,1.0609036684036255,0.8505741357803345,0.7218717336654663,0.6643319129943848,0.5793965458869934,0.5594002604484558,0.5379104018211365,0.4482092559337616,4911.35546875,14.108617782592773,1.3360217809677124
300000,310001,17,3,247,171,0,11716.431640625,130.1631317138672,54.76847839355469,28.77482795715332,12.327224731445312,3.9933860301971436,1.9843776226043701,1.1988292932510376,0.9376318454742432,0.8644863367080688,0.7411702871322632,0.6957187652587891,0.565449059009552,0.5133470892906189,0.4738265872001648,0.4354088604450226,0.39398205280303955,4919.1044921875,14.620004653930664,1.218636393547058
300000,310001,17,3,247,171,1,11719.6796875,129.73086547851562,55.181007385253906,29.375473022460938,12.87099552154541,4.203958034515381,1.933715581893921,1.2446675300598145,0.9547353982925415,0.9191350340843201,0.7631637454032898,0.6519846320152283,0.6188294291496277,0.5496222972869873,0.4841877818107605,0.439175009727478,0.37359508872032166,4920.52685546875,14.738436698913574,1.2685582637786865
305000,315001,17,3,250,170,0,12079.7705078125,134.4608612060547,71.22850036621094,27.697111129760742,12.273459434509277,4.018467903137207,2.4531238079071045,1.6931322813034058,1.4876762628555298,1.114991545677185,1.085797905921936,0.8872994184494019,0.8571856617927551,0.722844660282135,0.6707812547683716,0.6108783483505249,0.5641382336616516,5073.556640625,14.767128944396973,1.5551704168319702
305000,315001,17,3,250,170,1,12075.7802734375,134.1880645751953,70.3213119506836,27.050203323364258,11.985147476196289,3.9785897731781006,2.2943999767303467,1.4927620887756348,1.3896279335021973,1.0454832315444946,0.9038017988204956,0.8274717926979065,0.7182599902153015,0.6721489429473877,0.6476521492004395,0.5453177690505981,0.49179860949516296,5071.88427734375,14.587818145751953,1.4682403802871704
310000,320001,17,3,254,181,0,12465.3955078125,158.0861053466797,65.71905517578125,29.303112030029297,14.068113327026367,4.377850532531738,2.4692165851593018,1.4381481409072876,1.1612064838409424,0.9601242542266846,0.8385855555534363,0.7616930603981018,0.706541895866394,0.6615031957626343,0.5995022654533386,0.532815158367157,0.4776218831539154,5228.0458984375,15.69511604309082,1.462243914604187
310000,320001,17,3,254,181,1,12467.810546875,157.4163055419922,64.69307708740234,29.466054916381836,14.099247932434082,4.378424167633057,2.3577070236206055,1.4205188751220703,1.242721676826477,0.9875733852386475,0.8228228688240051,0.764169454574585,0.6853795647621155,0.6636005640029907,0.6023491024971008,0.5570876598358154,0.5409371852874756,5229.10400390625,15.555740356445312,1.538321852684021
315000,325001,17,3,254,168,0,12588.57421875,122.25269317626953,57.01923370361328,29.931808471679688,11.71329116821289,4.115029335021973,2.3253986835479736,1.7372100353240967,1.332348346710205,1.0998390913009644,0.895524263381958,0.7165921926498413,0.6696802377700806,0.5724817514419556,0.5610863566398621,0.5087758302688599,0.4700315594673157,5287.85546875,13.062471389770508,1.276254415512085
315000,325001,17,3,254,168,1,12595.685546875,122.97665405273438,57.64451599121094,29.91710662841797,11.792922973632812,4.189212799072266,2.7269480228424072,1.2723089456558228,1.1767224073410034,0.909301221370697,0.7651687264442444,0.7078976631164551,0.6557018756866455,0.5700922012329102,0.5264540314674377,0.4951675832271576,0.45743200182914734,5290.84765625,13.183873176574707,1.3600016832351685
320000,330001,17,3,252,178,0,12722.533203125,130.11070251464844,68.23515319824219,27.771297454833984,12.61369800567627,4.0670599937438965,2.123763084411621,1.4369887113571167,1.1416341066360474,0.9024803638458252,0.7061643600463867,0.6511970162391663,0.570073127746582,0.5231253504753113,0.4787141978740692,0.4501810669898987,0.4071851074695587,5343.96435546875,14.257599830627441,1.6213806867599487
320000,330001,17,3,252,178,1,12729.1435546875,130.579345703125,68.5887451171875,27.990957260131836,12.807734489440918,3.808321952819824,2.0179195404052734,1.3874554634094238,1.1937639713287354,0.9019124507904053,0.6955692768096924,0.6088290214538574,0.5395550727844238,0.5001865029335022,0.4778100550174713,0.4126632809638977,0.3956546485424042,5346.93505859375,14.363966941833496,1.6211663484573364
325000,335001,17,3,252,176,0,12921.23046875,136.0675811767578,66.91230773925781,27.003503799438477,12.583874702453613,3.9063897132873535,2.2866859436035156,1.3579299449920654,1.1823660135269165,0.8577959537506104,0.7517508268356323,0.6647248864173889,0.5406332015991211,0.4900672137737274,0.45102763175964355,0.4186043441295624,0.38752856850624084,5430.78662109375,14.00552749633789,1.5492985248565674
325000,335001,17,3,252,176,1,12918.2490234375,137.02713012695312,67.11335754394531,27.314428329467773,12.740544319152832,4.0292158126831055,2.282095432281494,1.5370084047317505,1.2463167905807495,0.9813105463981628,0.8283551335334778,0.7936868071556091,0.6572180390357971,0.6407129168510437,0.5396596789360046,0.47512707114219666,0.4407430589199066,5429.60400390625,14.063034057617188,1.6524826288223267
330000,340001,17,3,251,179,0,13033.755859375,102.91390991210938,60.187591552734375,25.628929138183594,12.823479652404785,4.0782623291015625,2.433171033859253,1.3740103244781494,0.9986552000045776,0.8798431754112244,0.7442314624786377,0.578016996383667,0.5642122030258179,0.5303558707237244,0.4984048008918762,0.4810193181037903,0.4488019049167633,5479.14111328125,12.240680694580078,1.2745187282562256
330000,340001,17,3,251,179,1,13034.748046875,102.28250885009766,59.61330795288086,25.658174514770508,13.028998374938965,4.034879684448242,2.445827007293701,1.296743392944336,0.993755578994751,0.771024763584137,0.6610465049743652,0.6327391266822815,0.6039783954620361,0.5544121265411377,0.532201886177063,0.4751040041446686,0.45077311992645264,5479.81494140625,12.293436050415039,1.3136271238327026
335000,345001,17,3,251,179,0,13108.1748046875,125.0936508178711,62.33541488647461,28.07369613647461,11.487677574157715,4.195799350738525,2.3930013179779053,1.6512579917907715,1.4159820079803467,1.050930142402649,0.7568258047103882,0.6226538419723511,0.5369682312011719,0.49326029419898987,0.4274746775627136,0.402850478887558,0.3435083329677582,5507.314453125,13.306376457214355,1.2740542888641357
335000,345001,17,3,251,179,1,13106.9619140625,125.11637115478516,62.43560028076172,28.188425064086914,11.382514953613281,4.147412300109863,2.744396686553955,1.9397826194763184,1.4306511878967285,1.0072927474975586,0.8801710605621338,0.7354686856269836,0.6236000657081604,0.5687322020530701,0.5282360315322876,0.4887445867061615,0.3811108469963074,5507.01953125,13.229642868041992,1.3830522298812866
340000,350001,17,3,250,178,0,13403.591796875,122.53287506103516,65.9017562866211,28.063383102416992,12.005537986755371,4.301458835601807,2.350186347961426,1.4519166946411133,1.0408533811569214,0.7301909327507019,0.6970033049583435,0.6792939305305481,0.6450607180595398,0.5248380303382874,0.4850374460220337,0.44453731179237366,0.394351601600647,5632.23583984375,14.050297737121582,1.2921323776245117
340000,350001,17,3,250,178,1,13412.46875,120.39372253417969,65.2523422241211,27.957582473754883,12.293279647827148,4.491524696350098,2.2339069843292236,1.4313758611679077,1.02701997756958,0.7321380972862244,0.6851133108139038,0.6653005480766296,0.5918328762054443,0.5564064979553223,0.47687676548957825,0.4264325201511383,0.3387886583805084,5635.90625,13.93102741241455,1.3211255073547363
345000,355001,17,3,251,176,0,13541.0244140625,104.19161224365234,66.81746673583984,24.90389633178711,12.902636528015137,4.233669757843018,2.238131284713745,1.5922287702560425,1.283603310585022,1.1379170417785645,1.0124210119247437,0.9316519498825073,0.7877250909805298,0.7109395265579224,0.6261841654777527,0.586304247379303,0.5507140755653381,5684.7509765625,12.385769844055176,1.6076778173446655
345000,355001,17,3,251,176,1,13538.611328125,104.3485107421875,66.362548828125,24.073997497558594,12.605236053466797,4.067629814147949,1.993082880973816,1.3099119663238525,1.1392337083816528,0.9443472623825073,0.8776585459709167,0.7650211453437805,0.6977885365486145,0.6075946092605591,0.5580477118492126,0.5085616111755371,0.4685627520084381,5683.70166015625,12.384564399719238,1.4950144290924072
350000,360001,17,3,254,174,0,13785.1162109375,124.96343231201172,60.297725677490234,26.7663631439209,12.913104057312012,4.6932597160339355,2.325456380844116,1.5886547565460205,1.2612606287002563,1.0548099279403687,0.9096543192863464,0.831460177898407,0.7247278094291687,0.5941609740257263,0.5557652711868286,0.4978219270706177,0.3987167477607727,5788.4228515625,13.147940635681152,1.4815908670425415
350000,360001,17,3,254,174,1,13780.2822265625,123.06500244140625,59.43035125732422,26.29186248779297,12.622309684753418,4.476603984832764,2.2206339836120605,1.664233922958374,1.2485618591308594,1.0188066959381104,0.837862491607666,0.7639060616493225,0.6678391098976135,0.5708450675010681,0.5347579121589661,0.4796960651874542,0.4328498840332031,5786.361328125,13.023486137390137,1.5584118366241455
355000,365001,17,3,253,191,0,13756.1591796875,159.06011962890625,61.24380111694336,28.809650421142578,12.230833053588867,4.4002509117126465,2.246245861053467,1.4459280967712402,1.1906694173812866,1.1177692413330078,0.9832977056503296,0.7905543446540833,0.7316009998321533,0.6705210208892822,0.5863802433013916,0.54013991355896,0.5135077834129333,5776.96923828125,14.436399459838867,1.5846192836761475
355000,365001,17,3,253,191,1,13754.5107421875,160.24427795410156,62.48645782470703,29.03443717956543,12.296197891235352,4.382628440856934,2.499917507171631,1.5665618181228638,1.3117328882217407,1.1524741649627686,1.0969905853271484,0.9078100919723511,0.8319372534751892,0.7712646126747131,0.6828644871711731,0.6112169027328491,0.5660534501075745,5776.20458984375,14.671051979064941,1.6798076629638672
360000,370001,17,3,252,190,0,14026.89453125,111.48236846923828,67.19802856445312,28.251907348632812,12.715106964111328,4.970179080963135,2.616035223007202,1.7362871170043945,1.0666037797927856,0.8088297247886658,0.6843354105949402,0.6088696718215942,0.5395010113716125,0.49108999967575073,0.40941107273101807,0.3746851086616516,0.36653923988342285,5896.08935546875,14.308363914489746,1.3906689882278442
360000,370001,17,3,252,190,1,14025.681640625,110.9952621459961,66.71127319335938,28.343456268310547,12.68089771270752,4.72327184677124,2.353093385696411,1.5440020561218262,1.1244933605194092,0.815542459487915,0.7858309745788574,0.6783303618431091,0.6049343943595886,0.4533361494541168,0.4351259469985962,0.39107611775398254,0.31892961263656616,5895.57666015625,14.335478782653809,1.4099085330963135
365000,375001,17,3,250,189,0,14119.3935546875,115.12443542480469,64.37348937988281,29.793567657470703,12.162619590759277,3.6823182106018066,2.4340107440948486,1.923505187034607,1.1682136058807373,0.8490300178527832,0.7804465889930725,0.6842261552810669,0.631828784942627,0.5797190070152283,0.46805131435394287,0.45552149415016174,0.42413586378097534,5927.634765625,12.420557975769043,1.3486356735229492
