grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,251,200,1,19194.4609375,202.3893585205078,107.61544036865234,29.71678924560547,18.61221694946289,9.16020393371582,5.972620964050293,3.866933584213257,3.1062018871307373,2.946780204772949,2.619873523712158,2.1492583751678467,1.6946406364440918,1.5519909858703613,1.3503068685531616,1.2847236394882202,1.1865872144699097,13970.6455078125,103.96952819824219,29.639318466186523,7.983105182647705,4.10164737701416,2.634894371032715,2.0544779300689697,1.6979396343231201,1.3654148578643799
500000,510001,17,9,251,201,0,19463.34375,178.6212921142578,101.8033218383789,30.763439178466797,14.852677345275879,8.623209953308105,4.8088459968566895,3.504751682281494,2.987163543701172,2.4147868156433105,2.214568614959717,1.9441051483154297,1.8534833192825317,1.6154124736785889,1.280249834060669,1.1915383338928223,1.09365975856781,14156.123046875,91.37663269042969,31.21637535095215,7.473243236541748,3.469331979751587,2.3664002418518066,2.081406593322754,1.9420255422592163,1.3195240497589111
500000,510001,17,9,251,201,1,19463.939453125,178.41517639160156,101.98123931884766,30.637222290039062,14.808489799499512,8.379436492919922,4.7075114250183105,3.376084089279175,2.7771990299224854,2.4908483028411865,2.2439358234405518,1.9142662286758423,1.8218566179275513,1.6076266765594482,1.403528094291687,1.2897616624832153,1.1851341724395752,14156.8876953125,91.55464935302734,31.216371536254883,7.282698154449463,3.626042127609253,2.3969244956970215,2.1424901485443115,1.940524697303772,1.3715862035751343
505000,515001,17,9,252,200,0,19767.056640625,218.4522247314453,100.40437316894531,31.298484802246094,18.352556228637695,8.644701957702637,5.642833709716797,3.868347644805908,3.004638910293579,2.910395860671997,2.4330341815948486,2.388471841812134,1.9134364128112793,1.620131254196167,1.3919960260391235,1.2680977582931519,1.2303423881530762,14377.1064453125,97.36195373535156,32.07115173339844,7.512380123138428,4.390235424041748,2.5062522888183594,2.3933212757110596,1.853598952293396,1.2646828889846802
505000,515001,17,9,252,200,1,19765.306640625,218.45860290527344,100.37275695800781,31.203933715820312,18.21487808227539,9.199851989746094,6.1851301193237305,3.901383638381958,3.232407331466675,3.1824493408203125,2.3434274196624756,2.186087131500244,1.796878457069397,1.6622897386550903,1.504661202430725,1.2930445671081543,1.1178466081619263,14375.6640625,97.0306167602539,32.17820739746094,7.8495988845825195,4.4409918785095215,2.4457390308380127,2.237759590148926,1.9385809898376465,1.397716760635376
510000,520001,17,9,246,203,0,19763.650390625,191.83433532714844,102.94476318359375,30.522470474243164,17.195940017700195,8.453147888183594,5.316860198974609,3.8759636878967285,3.2576253414154053,2.9497361183166504,2.4434609413146973,2.085223436355591,1.71146821975708,1.6364552974700928,1.473056435585022,1.3049139976501465,1.2241318225860596,14386.0400390625,96.04673767089844,28.270263671875,7.962977886199951,3.9505155086517334,2.387012004852295,2.3614916801452637,1.7196471691131592,1.2641818523406982
510000,520001,17,9,246,203,1,19767.490234375,192.44821166992188,103.29188537597656,30.66156578063965,17.42426300048828,8.561147689819336,5.616628646850586,3.694427728652954,2.9727303981781006,2.6571755409240723,2.4489567279815674,2.06699275970459,1.9403995275497437,1.6062546968460083,1.4237321615219116,1.3396341800689697,1.137253999710083,14389.0,96.18476104736328,28.440275192260742,8.068973541259766,3.6771931648254395,2.519002676010132,2.1782424449920654,1.8533371686935425,1.3635793924331665
515000,525001,17,9,251,200,0,20154.791015625,199.21749877929688,116.345458984375,31.19786262512207,17.89034652709961,9.061697959899902,5.343182563781738,3.438171148300171,3.0604617595672607,2.356513261795044,2.2585721015930176,1.8955382108688354,1.7455462217330933,1.5893422365188599,1.5501534938812256,1.3609620332717896,1.2551980018615723,14665.2939453125,106.29756164550781,31.19866180419922,8.336129188537598,3.5886118412017822,2.4691078662872314,1.8175348043441772,1.7878187894821167,1.533164143562317
515000,525001,17,9,251,200,1,20156.68359375,198.834716796875,116.36522674560547,30.979251861572266,17.690155029296875,9.06829833984375,5.547604084014893,3.54428768157959,3.1237637996673584,2.366302251815796,2.1224522590637207,1.7781152725219727,1.5586589574813843,1.4481041431427002,1.327068567276001,1.2150906324386597,1.18239164352417,14666.8193359375,105.94660186767578,31.209091186523438,8.170816421508789,3.81264066696167,2.5092697143554688,1.6141843795776367,1.3467092514038086,1.2293064594268799
520000,530001,17,9,255,205,0,20582.359375,190.97865295410156,108.42802429199219,32.160484313964844,16.84790802001953,8.745675086975098,5.326589107513428,4.115246772766113,3.2690930366516113,2.758012533187866,2.267106056213379,1.9917547702789307,1.9013172388076782,1.7863471508026123,1.705706000328064,1.490559697151184,1.399558663368225,14975.677734375,99.81951904296875,31.678953170776367,7.895139217376709,4.485418796539307,2.8391528129577637,2.0111441612243652,1.8741042613983154,1.7586454153060913
520000,530001,17,9,255,205,1,20575.873046875,190.38763427734375,108.06329345703125,32.011714935302734,16.675655364990234,8.958464622497559,5.195221424102783,4.127690315246582,3.1749563217163086,2.8004539012908936,2.1922566890716553,1.899187445640564,1.7626919746398926,1.639267921447754,1.5127191543579102,1.3950209617614746,1.1592971086502075,14970.8232421875,99.40422058105469,31.664060592651367,7.859957218170166,4.671885967254639,2.9605414867401123,1.948616623878479,1.7785378694534302,1.4769724607467651
525000,535001,17,9,256,213,0,20540.060546875,200.43797302246094,99.78590393066406,30.513629913330078,16.575498580932617,8.118741989135742,4.995345592498779,4.112628936767578,3.224973678588867,2.809602737426758,2.404703378677368,2.069211721420288,1.9423102140426636,1.7126691341400146,1.445265531539917,1.3506581783294678,1.2690809965133667,14951.8603515625,100.03446197509766,30.00746726989746,8.368870735168457,3.958239793777466,2.315912961959839,2.2208032608032227,1.741517186164856,1.6720929145812988
525000,535001,17,9,256,213,1,20544.775390625,199.75425720214844,99.99283599853516,30.90975570678711,16.654998779296875,8.253772735595703,5.078112602233887,4.0623555183410645,3.2956602573394775,3.04646897315979,2.2237136363983154,2.141538381576538,1.9594149589538574,1.9235988855361938,1.5223002433776855,1.3543730974197388,1.2575383186340332,14955.60546875,100.23445892333984,29.950185775756836,8.447198867797852,4.010085105895996,2.5263259410858154,2.3558132648468018,1.9268462657928467,1.7755500078201294
530000,540001,17,9,253,203,0,20855.60546875,194.94308471679688,110.08077239990234,31.429279327392578,16.185705184936523,7.821674346923828,5.349681854248047,4.215297222137451,3.400968313217163,2.9020111560821533,2.3264007568359375,2.1503207683563232,1.856467604637146,1.542641282081604,1.4115194082260132,1.3401107788085938,1.2971769571304321,15175.837890625,99.44686126708984,32.16969680786133,7.135401725769043,4.138733863830566,2.6313586235046387,1.7308859825134277,1.5044087171554565,1.4604077339172363
530000,540001,17,9,253,203,1,20858.486328125,194.74664306640625,110.1219482421875,31.153064727783203,16.13740348815918,7.7339935302734375,5.612968444824219,4.046115398406982,3.577742576599121,2.842643976211548,2.618374824523926,2.138941764831543,1.843116044998169,1.6774659156799316,1.617323875427246,1.3950514793395996,1.3433129787445068,15177.8896484375,99.60160064697266,31.91823959350586,7.2132439613342285,4.1372761726379395,2.5375289916992188,1.9450188875198364,1.6084628105163574,1.5699011087417603
535000,545001,17,9,254,205,0,20964.8046875,196.93040466308594,99.02947235107422,31.774229049682617,16.788625717163086,7.939117431640625,4.872115135192871,4.094371318817139,3.396695137023926,2.7810049057006836,2.409189462661743,2.053546905517578,1.8708723783493042,1.6338602304458618,1.5503443479537964,1.380831003189087,1.3172270059585571,15250.9287109375,94.03302764892578,31.01816749572754,6.980289459228516,4.108486175537109,2.470136880874634,2.298628091812134,1.8950666189193726,1.3949311971664429
535000,545001,17,9,254,205,1,20963.580078125,195.90957641601562,98.25260162353516,31.36148452758789,16.464672088623047,8.090581893920898,4.9810380935668945,4.369678974151611,3.109976291656494,2.703279733657837,2.2822763919830322,1.856015920639038,1.8426220417022705,1.676362156867981,1.5762794017791748,1.3780449628829956,1.2532590627670288,15250.2724609375,93.48027038574219,30.827688217163086,7.261101722717285,4.20796012878418,2.644958734512329,2.023068428039551,1.6666618585586548,1.4590648412704468
540000,550001,17,9,255,194,0,21147.6640625,195.0200958251953,103.85384368896484,30.60530662536621,18.655609130859375,9.295915603637695,6.182181358337402,4.055933952331543,3.820481300354004,3.097561836242676,2.506110906600952,2.2067670822143555,2.022841453552246,1.8525139093399048,1.6193324327468872,1.4984514713287354,1.2101060152053833,15382.716796875,97.47967529296875,31.785364151000977,8.69090747833252,4.711130619049072,3.0146796703338623,2.2230827808380127,1.9661355018615723,1.7511365413665771
540000,550001,17,9,255,194,1,21151.501953125,195.10580444335938,103.88644409179688,30.642009735107422,18.817041397094727,9.381617546081543,6.39202880859375,4.16013240814209,3.5908327102661133,2.8068442344665527,2.4932196140289307,2.157175302505493,1.9423731565475464,1.8852547407150269,1.7128162384033203,1.639782190322876,1.341375470161438,15385.2470703125,97.4767074584961,31.75856590270996,8.691780090332031,4.525907516479492,2.848545551300049,2.2326176166534424,1.982526183128357,1.7020745277404785
545000,555001,17,9,253,205,0,21383.662109375,190.06704711914062,104.40284729003906,29.309770584106445,17.07441520690918,8.151247024536133,5.436097145080566,3.726471424102783,3.0902910232543945,2.9023938179016113,2.6231462955474854,2.0273170471191406,1.8563244342803955,1.5109758377075195,1.3789266347885132,1.2787925004959106,1.153486967086792,15554.06640625,96.17127227783203,29.36655044555664,7.446640968322754,3.56217360496521,2.857234001159668,2.2954068183898926,1.4358032941818237,1.3559726476669312
545000,555001,17,9,253,205,1,21374.224609375,191.0767822265625,105.02473449707031,29.70891571044922,17.38481330871582,8.131389617919922,5.124404430389404,3.7209770679473877,2.99475359916687,2.8268544673919678,2.532238483428955,2.0858852863311768,1.8240982294082642,1.562391757965088,1.4805843830108643,1.4177980422973633,1.2211956977844238,15547.06640625,96.85088348388672,29.361055374145508,7.255096435546875,3.6809163093566895,2.593951463699341,2.211167812347412,1.6822421550750732,1.424944281578064
550000,560001,17,9,248,203,0,21241.185546875,181.38108825683594,96.18370819091797,28.225238800048828,16.299802780151367,8.32860279083252,5.0677008628845215,3.71479868888855,3.476958751678467,2.730839490890503,2.4811036586761475,2.009268045425415,1.863556981086731,1.7672431468963623,1.6475671529769897,1.4670284986495972,1.36967933177948,15457.1611328125,94.11721801757812,27.075408935546875,6.98129940032959,3.7722623348236084,2.426316738128662,2.2763969898223877,1.7832746505737305,1.6879100799560547
550000,560001,17,9,248,203,1,21246.28515625,181.68421936035156,96.20113372802734,28.122591018676758,16.33843231201172,8.345715522766113,4.836702823638916,3.3872103691101074,3.0735576152801514,2.5834248065948486,2.309134006500244,1.8617058992385864,1.780692219734192,1.6015442609786987,1.452006220817566,1.2389203310012817,1.2207961082458496,15461.0458984375,94.26016235351562,26.842947006225586,6.879133701324463,3.4773058891296387,2.2992680072784424,2.184290647506714,1.6961524486541748,1.3788033723831177
555000,565001,17,9,253,211,0,21718.791015625,208.6527557373047,101.58824920654297,30.66942596435547,17.84435272216797,8.151909828186035,6.689709186553955,4.265423774719238,4.071382522583008,3.229205846786499,2.8493285179138184,2.194699287414551,2.0166001319885254,1.8990354537963867,1.8526880741119385,1.7393534183502197,1.3709239959716797,15805.0625,97.18803405761719,31.66822052001953,8.493407249450684,3.878211498260498,3.1811821460723877,2.275357961654663,1.9883546829223633,1.5084820985794067
555000,565001,17,9,253,211,1,21704.216796875,208.70150756835938,101.24413299560547,30.25423812866211,17.557781219482422,7.917199611663818,6.522370338439941,4.02049446105957,3.884840726852417,2.9888863563537598,2.6646597385406494,2.2904746532440186,2.054718017578125,1.9385664463043213,1.8466993570327759,1.7344244718551636,1.3441534042358398,15794.697265625,97.3543701171875,31.864439010620117,8.464219093322754,3.709336042404175,2.995277166366577,2.3669474124908447,1.9206668138504028,1.502954125404358
560000,570001,17,9,252,210,0,21858.173828125,173.5063934326172,102.54383087158203,26.122793197631836,15.262063980102539,6.785634517669678,4.321653842926025,3.1749813556671143,2.8450801372528076,2.6403884887695312,2.3896193504333496,1.9247596263885498,1.8618537187576294,1.6603206396102905,1.5542805194854736,1.3080788850784302,1.1788307428359985,15896.6962890625,94.37506866455078,28.89283561706543,6.614926338195801,3.415189504623413,2.6328847408294678,2.4390816688537598,1.8474620580673218,1.656235933303833
560000,570001,17,9,252,210,1,21857.7265625,173.3006591796875,102.55175018310547,26.308366775512695,15.492766380310059,6.524801254272461,4.346561908721924,3.303360939025879,2.7590413093566895,2.613467216491699,2.4033851623535156,1.9729835987091064,1.8152801990509033,1.568045973777771,1.4291696548461914,1.2392932176589966,1.1877788305282593,15896.4765625,94.51721954345703,28.99842071533203,6.730038642883301,3.3835935592651367,2.8150932788848877,2.152195453643799,1.8869282007217407,1.5479055643081665
565000,575001,17,9,253,198,0,22054.671875,200.9597625732422,105.21569061279297,32.7053108215332,17.378589630126953,8.63342571258545,5.405869007110596,4.585555076599121,4.200436592102051,3.1153223514556885,2.653409242630005,2.605001926422119,2.008699417114258,1.8888248205184937,1.5590014457702637,1.4888588190078735,1.4303069114685059,16036.5146484375,99.14403533935547,30.67129898071289,7.34307336807251,4.619459629058838,3.601335287094116,2.557798147201538,1.7867789268493652,1.6258840560913086
565000,575001,17,9,253,198,1,22056.181640625,201.16111755371094,105.73275756835938,32.63260269165039,17.2578182220459,8.543625831604004,5.126082897186279,4.594972133636475,3.976092576980591,3.0343103408813477,2.369375705718994,2.2947006225585938,2.009840965270996,1.7035918235778809,1.494114637374878,1.380827784538269,1.2391740083694458,16037.365234375,99.59032440185547,30.435218811035156,7.205265045166016,4.3889336585998535,3.3822481632232666,2.31001353263855,1.6714149713516235,1.4770183563232422
570000,580001,17,9,253,208,0,22444.494140625,189.37509155273438,103.1605224609375,31.760482788085938,16.97483253479004,9.45610523223877,5.893741130828857,4.07794189453125,3.180105686187744,2.9205574989318848,2.4944071769714355,2.0857667922973633,1.9287480115890503,1.8254917860031128,1.7747821807861328,1.7065882682800293,1.4105069637298584,16338.9345703125,94.90082550048828,28.201751708984375,8.358719825744629,3.719714879989624,2.500885248184204,2.145673990249634,1.877219557762146,1.7255754470825195
570000,580001,17,9,253,208,1,22448.00390625,188.45472717285156,103.14411926269531,32.00975799560547,17.13186264038086,9.2747220993042,5.737234592437744,4.1901469230651855,3.360114812850952,3.004750967025757,2.4941980838775635,2.146172523498535,1.8598499298095703,1.7900850772857666,1.7369056940078735,1.7150425910949707,1.4825116395950317,16341.271484375,94.60354614257812,28.465152740478516,8.25406551361084,3.8297908306121826,2.4104254245758057,2.2995107173919678,1.781862735748291,1.7641021013259888
575000,585001,17,9,255,199,0,22804.654296875,173.999267578125,113.5075454711914,30.320714950561523,16.804445266723633,7.8411102294921875,5.981626510620117,4.28924560546875,3.458690881729126,3.058588743209839,2.625084400177002,2.1519417762756348,2.045253276824951,1.9046684503555298,1.5588454008102417,1.505171537399292,1.3811169862747192,16594.29296875,100.1810302734375,29.75537109375,7.070615768432617,4.4130096435546875,2.568591594696045,2.3669490814208984,1.780734896659851,1.6519625186920166
575000,585001,17,9,255,199,1,22808.509765625,174.69090270996094,113.73473358154297,30.39130210876465,16.591920852661133,7.594882011413574,6.078604221343994,4.00408411026001,3.2853686809539795,2.766068935394287,2.2908782958984375,2.1936392784118652,1.991644024848938,1.6623739004135132,1.5568716526031494,1.4869985580444336,1.403082013130188,16597.328125,100.58544921875,29.40801429748535,6.993297576904297,4.223507881164551,2.4209280014038086,2.0658512115478516,1.700568675994873,1.4989725351333618
580000,590001,17,9,255,202,0,22995.921875,190.82423400878906,98.14189147949219,31.097562789916992,15.243045806884766,8.009583473205566,4.854158401489258,3.3193862438201904,2.7570927143096924,2.2425546646118164,1.9452906847000122,1.6564103364944458,1.5557647943496704,1.4779881238937378,1.1974250078201294,1.1458276510238647,1.0656030178070068,16740.45703125,91.26337432861328,29.28904151916504,6.9813761711120605,3.0395634174346924,2.197803258895874,1.662638783454895,1.3531304597854614,1.1249784231185913
580000,590001,17,9,255,202,1,22995.55859375,190.69932556152344,98.17913818359375,31.4881591796875,15.519383430480957,8.018932342529297,4.996852397918701,3.2963249683380127,2.7325196266174316,2.3143470287323,1.868746280670166,1.7125834226608276,1.6687730550765991,1.4730048179626465,1.3137342929840088,1.2719870805740356,1.221827507019043,16740.20703125,91.63865661621094,29.56379508972168,6.8949971199035645,3.119457483291626,2.0376932621002197,1.7361801862716675,1.4110521078109741,1.2914875745773315
585000,595001,17,9,254,205,0,23007.41796875,205.46536254882812,104.7061538696289,33.74756622314453,18.522058486938477,8.992878913879395,5.748040676116943,3.9619171619415283,3.2775511741638184,2.9725351333618164,2.5360124111175537,2.0758056640625,2.00954008102417,1.9178545475006104,1.6214563846588135,1.2985726594924927,1.1886781454086304,16742.982421875,96.99884796142578,32.54947280883789,8.092986106872559,4.086723804473877,2.752650737762451,2.0595333576202393,1.6710412502288818,1.2379966974258423
585000,595001,17,9,254,205,1,23002.25390625,205.12167358398438,104.64462280273438,34.147132873535156,18.3912410736084,9.085752487182617,5.450198650360107,3.892246961593628,3.446291208267212,2.8613569736480713,2.654802083969116,2.4013025760650635,1.994520902633667,1.8444254398345947,1.518877625465393,1.421195387840271,1.3223602771759033,16739.345703125,96.8935546875,32.676509857177734,7.833056926727295,3.9749157428741455,2.656658172607422,2.418177604675293,1.6178853511810303,1.4174273014068604
590000,600001,17,9,255,214,0,23334.763671875,196.27670288085938,111.27672576904297,32.086055755615234,17.128582000732422,8.639662742614746,5.307895183563232,4.028779029846191,3.495455503463745,2.5286858081817627,2.1555404663085938,2.0876829624176025,1.7988471984863281,1.7214601039886475,1.5790799856185913,1.4974209070205688,1.4237258434295654,16972.544921875,104.37881469726562,32.35775375366211,8.82215404510498,4.266120910644531,2.4704771041870117,2.0871098041534424,1.7004525661468506,1.5778428316116333
590000,600001,17,9,255,214,1,23337.26953125,195.8236083984375,111.53752899169922,32.13996124267578,17.030550003051758,8.663127899169922,5.530569076538086,4.179823875427246,3.5420470237731934,2.442047357559204,1.982090950012207,1.8915170431137085,1.8708407878875732,1.590146541595459,1.5084294080734253,1.357798457145691,1.2789384126663208,16974.318359375,104.4132080078125,32.30146026611328,9.017350196838379,4.121824741363525,2.3983101844787598,1.9871625900268555,1.4452505111694336,1.3488131761550903
595000,605001,17,9,252,203,0,23282.58203125,190.46270751953125,101.23489379882812,28.624052047729492,17.05636978149414,8.188539505004883,5.1798176765441895,3.314152240753174,2.723036050796509,2.4765572547912598,2.028879404067993,1.915410041809082,1.7027710676193237,1.5920761823654175,1.4508432149887085,1.3990567922592163,1.0042624473571777,16926.44921875,98.76579284667969,29.502857208251953,7.5018415451049805,3.3038322925567627,1.9761079549789429,1.9084614515304565,1.6092352867126465,1.538079023361206
595000,605001,17,9,252,203,1,23285.537109375,190.94105529785156,101.55770111083984,29.107696533203125,17.363935470581055,8.367393493652344,5.188442230224609,3.457550287246704,2.7825496196746826,2.2966959476470947,2.1507961750030518,1.8235735893249512,1.6090011596679688,1.5017377138137817,1.4495376348495483,1.4297442436218262,1.088443398475647,16928.455078125,99.30760955810547,29.893049240112305,7.777276992797852,3.2136642932891846,1.9383736848831177,1.7273826599121094,1.6431304216384888,1.4878696203231812
600000,610001,17,9,250,208,0,23469.322265625,190.04962158203125,101.59867095947266,27.730552673339844,16.669288635253906,7.790751934051514,5.51122522354126,4.709163188934326,3.9665164947509766,2.895984411239624,2.385277032852173,2.053971529006958,1.932991862297058,1.8676972389221191,1.6166527271270752,1.427573323249817,1.2529041767120361,17076.087890625,93.63272094726562,29.74365997314453,7.259547710418701,4.12138557434082,3.54421329498291,2.5627756118774414,1.9229153394699097,1.7538635730743408
600000,610001,17,9,250,208,1,23470.37109375,189.5055694580078,101.18877410888672,27.343793869018555,16.67263412475586,7.519025802612305,5.252246856689453,4.555432319641113,3.841418504714966,2.8930001258850098,2.5469279289245605,2.2168757915496826,2.0282955169677734,1.7391276359558105,1.652809739112854,1.5408110618591309,1.2889081239700317,17076.7421875,93.2571792602539,29.66075897216797,7.035640239715576,4.064026832580566,3.4582128524780273,2.2954139709472656,1.8940620422363281,1.6901981830596924
605000,615001,17,9,253,208,0,23928.712890625,175.1062469482422,99.95671844482422,29.018352508544922,16.278623580932617,7.829741954803467,4.799399375915527,4.006165504455566,3.210233688354492,2.6712656021118164,2.4473469257354736,1.9603313207626343,1.5569885969161987,1.3633670806884766,1.2154091596603394,1.1297498941421509,1.094718337059021,17399.515625,94.9092025756836,29.680408477783203,7.153536319732666,4.075827121734619,2.4302632808685303,1.9041231870651245,1.5506572723388672,1.2216532230377197
605000,615001,17,9,253,208,1,23923.81640625,174.55316162109375,99.8795166015625,28.497529983520508,15.828324317932129,7.421205997467041,4.814370155334473,3.566758155822754,2.891014575958252,2.2677173614501953,2.119985580444336,1.6663683652877808,1.470242977142334,1.2715805768966675,1.1759676933288574,1.079390287399292,0.9986367225646973,17395.822265625,94.75311279296875,29.52478790283203,6.926249027252197,3.6321754455566406,2.136108160018921,1.6251094341278076,1.4306341409683228,1.1525710821151733
610000,620001,17,9,252,196,0,24059.916015625,188.4554901123047,97.95526885986328,27.572412490844727,16.961748123168945,8.286654472351074,5.613488674163818,4.159078121185303,3.275097370147705,2.3957414627075195,2.2094645500183105,1.8219188451766968,1.7125848531723022,1.5031709671020508,1.4288944005966187,1.3353129625320435,1.1952157020568848,17498.736328125,95.73028564453125,28.896806716918945,7.44192361831665,4.359919548034668,2.351381778717041,2.06856632232666,1.6698437929153442,1.3826597929000854
610000,620001,17,9,252,196,1,24062.513671875,188.8941650390625,98.14058685302734,27.575912475585938,17.073894500732422,8.347036361694336,5.467216968536377,4.084653854370117,3.0814101696014404,2.3915815353393555,2.1273128986358643,1.8709137439727783,1.6685590744018555,1.5588386058807373,1.445420742034912,1.3457390069961548,1.2357773780822754,17500.974609375,96.10872650146484,28.863651275634766,7.316537857055664,4.250131130218506,2.2663421630859375,2.0996627807617188,1.6744474172592163,1.5367599725723267
615000,625001,17,9,251,207,0,24209.083984375,176.74349975585938,102.1337890625,28.349496841430664,16.486644744873047,8.529067993164062,5.574145317077637,4.777734279632568,3.7422986030578613,3.17712664604187,2.68087100982666,2.2990787029266357,2.0796639919281006,1.9921857118606567,1.866744041442871,1.754854679107666,1.4860608577728271,17627.62109375,90.91691589355469,28.65643882751465,8.301944732666016,4.45430850982666,2.6567139625549316,2.3894400596618652,2.1341235637664795,1.8676344156265259
615000,625001,17,9,251,207,1,24199.267578125,175.8977813720703,102.12815856933594,28.438610076904297,16.37566566467285,8.441683769226074,5.692104339599609,4.469303607940674,3.871598243713379,3.1553831100463867,2.4978911876678467,2.1799778938293457,2.022345542907715,1.8940203189849854,1.8590073585510254,1.67741858959198,1.6264173984527588,17620.40234375,91.125,28.438129425048828,8.523504257202148,4.1926727294921875,2.93224835395813,2.617202043533325,1.9725924730300903,1.806868553161621
620000,630001,17,9,252,207,0,24511.162109375,190.79656982421875,104.60294342041016,29.8607234954834,17.846906661987305,8.609893798828125,6.436305046081543,4.800178527832031,4.73093843460083,3.7071783542633057,2.9672341346740723,2.644557237625122,2.448988676071167,1.9255051612854004,1.6827194690704346,1.5853699445724487,1.509416103363037,17845.345703125,96.34236907958984,29.97669792175293,7.434682369232178,4.964422702789307,3.6645994186401367,3.001002311706543,1.9036036729812622,1.8024675846099854
620000,630001,17,9,252,207,1,24503.810546875,189.93980407714844,104.3797607421875,30.079004287719727,18.2368221282959,8.674636840820312,6.341811180114746,5.26174783706665,4.474909782409668,3.7439122200012207,3.2201790809631348,2.6641108989715576,2.298717975616455,1.8171199560165405,1.6836105585098267,1.5860832929611206,1.2930302619934082,17840.16015625,96.10128784179688,29.832212448120117,7.277347564697266,4.940642356872559,4.051609516143799,2.722536087036133,1.8420414924621582,1.6196763515472412
625000,635001,17,9,255,208,0,24853.8828125,180.22998046875,105.13899230957031,30.826251983642578,15.431010246276855,7.777102947235107,5.860614776611328,4.184269428253174,2.8864195346832275,2.026193141937256,1.8747409582138062,1.8257428407669067,1.5582547187805176,1.5118125677108765,1.408056616783142,1.1613759994506836,1.0610790252685547,18073.837890625,93.5697250366211,30.79306983947754,7.265985488891602,3.9942851066589355,2.1657400131225586,1.5730360746383667,1.4978630542755127,1.1819289922714233
625000,635001,17,9,255,208,1,24850.322265625,179.5626678466797,105.50739288330078,31.225177764892578,15.498021125793457,7.963463306427002,5.668712615966797,3.7640931606292725,2.672248363494873,2.214858293533325,2.009650707244873,1.7697185277938843,1.6379772424697876,1.597459077835083,1.532940149307251,1.2612911462783813,1.1468479633331299,18071.2109375,93.65889739990234,30.783645629882812,7.337654113769531,3.726851463317871,2.083807945251465,1.9066357612609863,1.686621069908142,1.2886872291564941
630000,640001,17,9,253,208,0,25028.134765625,191.7841796875,101.00728607177734,30.268190383911133,16.406831741333008,8.995867729187012,5.219385147094727,4.068046569824219,3.1152544021606445,2.449165105819702,2.2941479682922363,1.7820427417755127,1.709313988685608,1.485288143157959,1.3875036239624023,1.2618072032928467,1.1686607599258423,18225.365234375,97.93531799316406,27.48216438293457,7.301480293273926,3.669928789138794,2.115142345428467,1.9597989320755005,1.6087548732757568,1.4722485542297363
630000,640001,17,9,253,208,1,25028.537109375,191.4556121826172,100.65381622314453,29.765111923217773,16.362632751464844,8.551989555358887,5.252249717712402,4.039865016937256,3.0597939491271973,2.307279348373413,2.175477981567383,1.846830129623413,1.623455286026001,1.5747694969177246,1.455925703048706,1.304547905921936,1.2116700410842896,18225.888671875,97.71483612060547,27.27671241760254,7.308106422424316,3.4619734287261963,2.0659279823303223,1.801192045211792,1.6646074056625366,1.4214781522750854
635000,645001,17,9,249,209,0,24996.04296875,185.31617736816406,98.99199676513672,28.418867111206055,15.92035961151123,7.989527225494385,4.9647603034973145,3.389573812484741,2.7765698432922363,2.1267518997192383,1.92018461227417,1.6835389137268066,1.6387133598327637,1.4712163209915161,1.3559913635253906,1.1938564777374268,1.12736177444458,18192.404296875,90.64768981933594,30.24303436279297,7.103647232055664,3.6074705123901367,2.069504499435425,1.652203917503357,1.4827271699905396,1.3895896673202515
635000,645001,17,9,249,209,1,24995.33203125,185.3218536376953,99.12659454345703,28.44841766357422,15.556063652038574,7.819024085998535,4.953296661376953,3.6277878284454346,2.562614917755127,2.3209660053253174,2.049900531768799,1.8880637884140015,1.6245150566101074,1.5179493427276611,1.4815053939819336,1.4643133878707886,1.2448068857192993,18191.98828125,90.46162414550781,30.095455169677734,7.194976329803467,3.6490156650543213,2.3157598972320557,1.9028723239898682,1.6041536331176758,1.3837567567825317
640000,650001,17,9,252,208,0,25385.18359375,176.0670166015625,105.50895690917969,26.465030670166016,17.033185958862305,7.771402835845947,5.350218296051025,4.4097466468811035,4.202998161315918,2.663214683532715,2.4812679290771484,1.811490774154663,1.5945662260055542,1.4682508707046509,1.3648399114608765,1.2431700229644775,1.1576687097549438,18465.9609375,92.78020477294922,31.206857681274414,6.4384565353393555,4.127424240112305,3.3233540058135986,2.314838409423828,1.5556786060333252,1.3223556280136108
640000,650001,17,9,252,208,1,25384.2734375,175.74847412109375,105.5483169555664,26.672748565673828,16.907434463500977,7.594362735748291,5.280447959899902,4.362765312194824,4.119058609008789,2.900547504425049,2.4591803550720215,1.6924806833267212,1.591825246810913,1.4656343460083008,1.4076766967773438,1.2755190134048462,1.1847530603408813,18464.8984375,92.8894271850586,31.277982711791992,6.3182268142700195,4.230367183685303,3.3015878200531006,2.3064608573913574,1.5437179803848267,1.4307056665420532
