grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
220000,230001,17,9,252,156,1,6747.02099609375,212.3209991455078,115.22698211669922,36.97003936767578,16.934858322143555,7.883490562438965,3.947725296020508,2.621945858001709,1.5578227043151855,1.282291054725647,0.926356852054596,0.7578768134117126,0.70067298412323,0.6321421265602112,0.6051326990127563,0.498313307762146,0.4141857624053955,4924.8486328125,103.0949478149414,32.6209602355957,7.121915340423584,2.5873680114746094,1.2288182973861694,0.7452348470687866,0.559174120426178,0.4402464032173157
225000,235001,17,9,252,146,0,6909.69140625,221.85025024414062,114.13905334472656,36.445899963378906,16.651926040649414,8.234038352966309,4.152663707733154,2.268991708755493,1.4873888492584229,1.1049085855484009,0.8710416555404663,0.7604355812072754,0.6958934664726257,0.6021535396575928,0.5736328959465027,0.5340592265129089,0.47309228777885437,5011.8515625,106.91802978515625,35.97198486328125,7.291171073913574,2.6100504398345947,1.1230745315551758,0.7641940116882324,0.6284637451171875,0.5672417283058167
225000,235001,17,9,252,146,1,6905.8564453125,221.2027587890625,113.9638900756836,36.39722442626953,16.66602897644043,8.155681610107422,4.1529154777526855,2.3733839988708496,1.5583046674728394,1.121876835823059,0.89312744140625,0.8130348324775696,0.6942806839942932,0.5722070932388306,0.5548743009567261,0.49717116355895996,0.46888840198516846,5009.34912109375,106.76821899414062,35.913917541503906,7.215103626251221,2.7051708698272705,1.140951156616211,0.713638186454773,0.5779085159301758,0.5102266073226929
230000,240001,17,9,254,161,0,6987.23046875,203.7775115966797,121.205078125,37.177268981933594,17.079118728637695,8.56210994720459,4.688878536224365,3.509760856628418,3.4107463359832764,3.0315468311309814,2.893537759780884,2.862778425216675,2.7042534351348877,2.442608594894409,2.3505585193634033,2.1875855922698975,2.008091449737549,5085.5087890625,106.43740844726562,35.098392486572266,7.812498569488525,3.8729207515716553,3.1084914207458496,2.8590586185455322,2.5006184577941895,2.3192930221557617
230000,240001,17,9,254,161,1,6976.30517578125,202.93435668945312,120.76970672607422,37.539180755615234,17.63229751586914,9.188376426696777,4.826717853546143,3.4804019927978516,3.4260966777801514,3.070396661758423,2.989255666732788,2.7634618282318115,2.634152889251709,2.42018723487854,2.3241608142852783,2.228959083557129,2.0190229415893555,5077.9365234375,105.98521423339844,35.32844924926758,8.128144264221191,3.8198182582855225,3.198618173599243,2.790034055709839,2.41516375541687,2.2977988719940186
235000,245001,17,9,250,158,0,7260.5859375,205.2834014892578,114.21436309814453,38.128849029541016,17.313087463378906,7.491203308105469,3.3851282596588135,1.8769367933273315,1.4297900199890137,1.1217970848083496,0.8446819186210632,0.7104806303977966,0.6819955706596375,0.6620609164237976,0.5568705201148987,0.5250256657600403,0.49798107147216797,5284.9697265625,104.95457458496094,33.563411712646484,7.084142684936523,2.2078237533569336,1.1638048887252808,0.6709402203559875,0.6153274774551392,0.5458068251609802
235000,245001,17,9,250,158,1,7258.43603515625,206.11253356933594,114.49925994873047,38.5161018371582,17.31675910949707,7.702898025512695,3.500593900680542,1.9442760944366455,1.5004308223724365,1.1629977226257324,0.8275873064994812,0.7794519662857056,0.7026367783546448,0.6738826036453247,0.5845435261726379,0.572918176651001,0.5571886301040649,5283.091796875,105.24307250976562,33.62196350097656,7.135408401489258,2.2333121299743652,0.9811601042747498,0.6872336864471436,0.6089006662368774,0.5889483094215393
240000,250001,17,9,253,169,0,7343.53173828125,225.4866485595703,111.0843734741211,37.88157653808594,16.068334579467773,7.142568111419678,3.4520695209503174,2.0384862422943115,1.4384840726852417,1.1946650743484497,0.9201419353485107,0.8402060270309448,0.7839336395263672,0.7336438894271851,0.673261284828186,0.6447381377220154,0.6008164286613464,5335.28955078125,105.50186157226562,32.05571746826172,6.817378520965576,2.3616373538970947,1.2785097360610962,0.862964391708374,0.673129677772522,0.6566782593727112
240000,250001,17,9,253,169,1,7345.44140625,224.53594970703125,110.00232696533203,37.838157653808594,15.706238746643066,7.075369834899902,3.244637966156006,2.2390079498291016,1.3544358015060425,1.233997106552124,0.9165136218070984,0.8110487461090088,0.7431655526161194,0.7168742418289185,0.6396677494049072,0.610471248626709,0.5764296650886536,5336.48095703125,104.76551818847656,31.83618927001953,6.880870819091797,2.390047311782837,1.2616709470748901,0.778074324131012,0.6958069205284119,0.6089532375335693
245000,255001,17,9,253,158,0,7573.908203125,199.29054260253906,118.60481262207031,35.43703842163086,18.444316864013672,8.111370086669922,4.606922626495361,2.729511260986328,1.926629900932312,1.7528724670410156,1.4538789987564087,1.3256677389144897,1.284806251525879,1.1114996671676636,1.0593377351760864,0.9782596826553345,0.9083649516105652,5508.283203125,104.60826873779297,33.97983169555664,7.23427677154541,2.977238178253174,1.7561707496643066,1.3052818775177002,1.2301639318466187,0.9347598552703857
245000,255001,17,9,253,158,1,7577.3525390625,198.554443359375,118.90353393554688,35.96953582763672,19.173128128051758,8.671954154968262,4.528594493865967,2.7457337379455566,2.1250853538513184,1.9775357246398926,1.4585756063461304,1.259736180305481,1.2110991477966309,1.1787762641906738,1.0514289140701294,1.017643928527832,0.8219157457351685,5511.22119140625,105.41952514648438,34.19747543334961,7.6376848220825195,3.011780023574829,2.020770788192749,1.2701796293258667,1.1129121780395508,0.8915561437606812
250000,260001,17,9,253,163,0,7532.78662109375,180.1552276611328,105.30707550048828,34.74094009399414,16.54347038269043,7.782784461975098,3.0300378799438477,2.0233049392700195,1.245774507522583,0.9906850457191467,0.8404871821403503,0.768857479095459,0.6625300645828247,0.6043972969055176,0.5536392331123352,0.49529269337654114,0.44934651255607605,5482.322265625,95.21514129638672,33.81098175048828,6.684192180633545,2.3500518798828125,0.9707914590835571,0.6853653192520142,0.6435360312461853,0.483201801776886
250000,260001,17,9,253,163,1,7530.45263671875,180.544189453125,105.64647674560547,35.432857513427734,16.929018020629883,7.90276575088501,2.9690446853637695,2.0822629928588867,1.2439590692520142,0.9985336065292358,0.7580035328865051,0.6153244972229004,0.5849984288215637,0.5375671982765198,0.484814316034317,0.45744845271110535,0.43313682079315186,5480.572265625,95.42427062988281,34.16476058959961,6.789127349853516,2.438063144683838,0.9435231685638428,0.63802170753479,0.5522785782814026,0.49417605996131897
255000,265001,17,9,253,163,0,7763.2861328125,216.45684814453125,110.0243911743164,36.789920806884766,15.518646240234375,7.273281574249268,3.738238573074341,2.3512916564941406,1.5969759225845337,1.2705672979354858,1.2317665815353394,1.0161175727844238,0.974782407283783,0.8932613134384155,0.7384093403816223,0.7178109884262085,0.6519497036933899,5657.58740234375,105.85411071777344,33.4644775390625,6.505129814147949,2.568060874938965,1.3128706216812134,1.0350165367126465,0.9319887161254883,0.77923983335495
255000,265001,17,9,253,163,1,7771.2548828125,217.20375061035156,110.52310180664062,36.923255920410156,15.414219856262207,7.130234241485596,3.434149742126465,2.1779026985168457,1.3838372230529785,1.2056725025177002,1.171855092048645,1.0501569509506226,0.9678547382354736,0.809230387210846,0.7311429977416992,0.6571551561355591,0.6041680574417114,5663.38134765625,106.17472076416016,33.59038543701172,6.406424045562744,2.564545154571533,1.2911906242370605,1.007744312286377,0.8292010426521301,0.7204958200454712
260000,270001,17,9,254,153,0,7841.53662109375,214.0705108642578,122.20287322998047,35.408935546875,16.624794006347656,8.098886489868164,3.47469425201416,2.1930644512176514,1.3924888372421265,0.9458211660385132,0.8732489347457886,0.7069898247718811,0.6826882362365723,0.655257523059845,0.5722067356109619,0.5233550667762756,0.4848156273365021,5711.71630859375,113.92993927001953,34.61491394042969,7.131756782531738,2.3015036582946777,1.0236605405807495,0.7848931550979614,0.6817412376403809,0.5627763867378235
260000,270001,17,9,254,153,1,7842.1259765625,215.13021850585938,122.0953369140625,35.38593673706055,16.251819610595703,8.141315460205078,3.1894009113311768,1.972561240196228,1.346107006072998,0.9928808808326721,0.9135320782661438,0.7204475402832031,0.6860815286636353,0.623754620552063,0.5677677392959595,0.5447331666946411,0.4914300739765167,5712.33056640625,114.04999542236328,34.40947341918945,7.080536365509033,2.2434756755828857,0.9732996821403503,0.7878885865211487,0.6195473670959473,0.5706827640533447
265000,275001,17,9,253,175,0,7992.203125,195.2810821533203,121.99934387207031,37.69981384277344,17.27703094482422,7.920217037200928,3.171217203140259,2.136489152908325,1.3743314743041992,1.097874402999878,0.9553068280220032,0.7895836234092712,0.6600043773651123,0.6318182945251465,0.5862593650817871,0.550811231136322,0.4981327950954437,5811.076171875,109.94219970703125,34.21800231933594,6.698709487915039,2.3196887969970703,1.0673381090164185,0.8988137245178223,0.5738304853439331,0.5142179131507874
265000,275001,17,9,253,175,1,7993.9970703125,196.35012817382812,122.76712799072266,38.35008239746094,18.027462005615234,8.075247764587402,3.2034878730773926,2.2041966915130615,1.3836791515350342,1.096425175666809,0.8304121494293213,0.7657155990600586,0.675487756729126,0.5834650993347168,0.5580023527145386,0.5382699370384216,0.47852858901023865,5812.09521484375,111.0449447631836,34.818153381347656,6.990845680236816,2.4235029220581055,1.0173797607421875,0.8756742477416992,0.6375934481620789,0.5300219058990479
270000,280001,17,9,249,170,0,7989.89208984375,196.0254364013672,119.58921813964844,38.1255989074707,16.63491439819336,7.48767614364624,3.318657398223877,1.907973289489746,1.404733419418335,1.0997322797775269,0.8515723347663879,0.7526297569274902,0.713715672492981,0.6069000959396362,0.5857598781585693,0.5248630046844482,0.5057759881019592,5811.0048828125,105.61067199707031,35.51585388183594,6.565184116363525,2.437354326248169,1.173733115196228,0.7704549431800842,0.6709743738174438,0.5409490466117859
270000,280001,17,9,249,170,1,7986.0869140625,197.80210876464844,120.16027069091797,38.65693664550781,16.99529266357422,7.433259010314941,3.2448151111602783,2.047807216644287,1.6373826265335083,1.1475036144256592,0.9208292365074158,0.8281249403953552,0.6809964776039124,0.667306125164032,0.5993378162384033,0.5382353067398071,0.49124830961227417,5808.384765625,106.60467529296875,35.836509704589844,6.686182498931885,2.3550961017608643,1.2628649473190308,0.8142216205596924,0.6485170125961304,0.5403140783309937
275000,285001,17,9,248,167,0,7940.7509765625,206.3390350341797,113.42723083496094,33.9698486328125,17.34461212158203,8.208905220031738,4.952095985412598,2.7926509380340576,2.120806932449341,1.862059473991394,1.6041855812072754,1.4843268394470215,1.2439771890640259,1.1590548753738403,1.0231101512908936,0.9320693612098694,0.9081180095672607,5788.56982421875,108.35875701904297,32.74651336669922,7.281153678894043,3.575777292251587,1.8409136533737183,1.3667244911193848,1.2388916015625,1.0588111877441406
275000,285001,17,9,248,167,1,7938.4853515625,205.5230255126953,113.31707763671875,34.1966552734375,16.972698211669922,8.134209632873535,4.489231586456299,2.775470495223999,1.8729532957077026,1.7554556131362915,1.643250823020935,1.3811044692993164,1.1407450437545776,1.0427440404891968,1.007727026939392,0.9264246225357056,0.866247832775116,5786.716796875,108.29821014404297,32.680633544921875,7.075821399688721,3.303654193878174,1.7098208665847778,1.335038185119629,1.2054616212844849,1.0071907043457031
280000,290001,17,9,249,173,0,8222.3623046875,197.87567138671875,123.52570343017578,36.683982849121094,19.10382080078125,9.218583106994629,5.318023681640625,4.107187747955322,3.018014669418335,2.755526542663574,2.5087974071502686,2.2240781784057617,2.088181734085083,1.9073152542114258,1.7457329034805298,1.5488789081573486,1.4504055976867676,5988.9384765625,114.85462951660156,31.531278610229492,8.415864944458008,4.058378219604492,2.740903615951538,2.249964475631714,1.8317594528198242,1.6606391668319702
280000,290001,17,9,249,173,1,8223.337890625,196.69537353515625,123.37157440185547,36.66432189941406,18.850433349609375,8.608020782470703,5.521116256713867,4.276700973510742,3.2466390132904053,2.8808934688568115,2.4381589889526367,2.193819284439087,1.9359941482543945,1.827763557434082,1.6285436153411865,1.5267529487609863,1.483001708984375,5989.76025390625,114.42731475830078,31.16322135925293,8.038786888122559,4.2808051109313965,2.831484794616699,2.0615060329437256,1.891042947769165,1.555280089378357
285000,295001,17,9,254,169,0,8262.416015625,208.16859436035156,109.00896453857422,34.32099151611328,16.798309326171875,8.47040843963623,3.5777347087860107,2.1919360160827637,1.577481746673584,1.2717734575271606,1.0953328609466553,1.0427311658859253,0.8708573579788208,0.8072324991226196,0.7687801122665405,0.6915578842163086,0.6092051267623901,6012.1865234375,102.13272094726562,32.114112854003906,7.002462863922119,2.5433568954467773,1.363588809967041,1.0355346202850342,0.8202309608459473,0.7187672853469849
285000,295001,17,9,254,169,1,8260.5322265625,207.78546142578125,109.6454849243164,34.03848648071289,16.707889556884766,8.539904594421387,3.607663631439209,2.3437507152557373,1.5598204135894775,1.3749333620071411,1.2495509386062622,1.1616123914718628,1.0565636157989502,0.8898849487304688,0.8104761242866516,0.7101411819458008,0.6360707879066467,6010.82080078125,102.53014373779297,31.90171241760254,7.054809093475342,2.6219208240509033,1.4005192518234253,1.2721576690673828,1.0912134647369385,0.9484227895736694
290000,300001,17,9,251,169,0,8356.78125,205.22186279296875,112.60730743408203,32.617279052734375,16.872724533081055,6.940486431121826,3.7427258491516113,2.336944580078125,1.498399019241333,1.192202091217041,0.9760978817939758,0.854523241519928,0.8071876764297485,0.7425275444984436,0.6672203540802002,0.5956424474716187,0.5139319896697998,6086.66552734375,105.49491882324219,31.364429473876953,6.376157283782959,2.6047523021698,1.2642487287521362,0.8430494070053101,0.7803307771682739,0.6045604944229126
290000,300001,17,9,251,169,1,8357.3994140625,202.67759704589844,111.90739440917969,32.00981521606445,16.53260040283203,7.007431983947754,3.6170737743377686,2.186403274536133,1.5818440914154053,1.1573519706726074,1.016131043434143,0.9227694272994995,0.8358562588691711,0.7288702130317688,0.6977183818817139,0.5914043188095093,0.5446898341178894,6086.814453125,104.5497817993164,31.20999526977539,6.446202754974365,2.547577142715454,1.1612858772277832,0.9010552763938904,0.7137000560760498,0.6498361229896545
295000,305001,17,9,252,176,0,8522.4736328125,212.38226318359375,120.8202896118164,41.35866165161133,21.064863204956055,9.267546653747559,5.602033615112305,3.407661199569702,2.663637161254883,2.271291732788086,2.1097285747528076,1.681923270225525,1.6155661344528198,1.5047240257263184,1.4087519645690918,1.3996450901031494,1.2184176445007324,6198.0810546875,113.97466278076172,37.629661560058594,8.85177993774414,4.009819984436035,2.1637392044067383,1.7015769481658936,1.496770977973938,1.3550586700439453
295000,305001,17,9,252,176,1,8534.1171875,213.03785705566406,121.11944580078125,42.24667739868164,21.244192123413086,9.283233642578125,5.432106971740723,3.220020294189453,2.6699893474578857,2.123469829559326,2.0552806854248047,1.6355674266815186,1.4777014255523682,1.3372477293014526,1.2765250205993652,1.1532402038574219,1.0597115755081177,6206.10791015625,114.2809066772461,38.00782012939453,9.0747709274292,4.1566853523254395,2.1488280296325684,1.5750707387924194,1.2829499244689941,1.1793551445007324
300000,310001,17,9,256,172,0,8552.619140625,210.23756408691406,118.21977996826172,40.66740036010742,18.38857078552246,8.600929260253906,4.2444000244140625,2.614851951599121,1.990675926208496,1.6920311450958252,1.41688871383667,1.296800971031189,1.260181188583374,1.1146365404129028,0.9968031048774719,0.8467853665351868,0.8212962746620178,6218.35009765625,108.7466049194336,35.956878662109375,7.520472049713135,3.076556444168091,1.6500228643417358,1.372540831565857,1.0690706968307495,0.9849478006362915
300000,310001,17,9,256,172,1,8542.88671875,211.15802001953125,118.4050064086914,40.470359802246094,18.128829956054688,9.059772491455078,4.324099540710449,2.5130789279937744,2.0934128761291504,1.5493907928466797,1.412168025970459,1.308784008026123,1.2276476621627808,1.1809487342834473,0.9845369458198547,0.8617408275604248,0.7518331408500671,6211.458984375,108.9832763671875,36.200531005859375,7.525096893310547,3.037752151489258,1.8033864498138428,1.3831288814544678,1.1272130012512207,0.9272536039352417
305000,315001,17,9,254,169,0,8682.4482421875,188.96112060546875,104.94322967529297,35.639007568359375,16.42561912536621,7.002099990844727,3.7327687740325928,2.129117727279663,1.5331262350082397,1.2475746870040894,1.0499680042266846,0.9065696597099304,0.7783608436584473,0.7472658157348633,0.7146425843238831,0.6976189613342285,0.564573347568512,6317.2333984375,96.42942810058594,31.903520584106445,7.27838659286499,2.5334062576293945,1.216467261314392,0.837451159954071,0.7556777596473694,0.6969290375709534
305000,315001,17,9,254,169,1,8676.595703125,189.4194793701172,104.82605743408203,35.6580810546875,16.226652145385742,7.059528350830078,3.4000911712646484,1.9090492725372314,1.5369900465011597,1.3252187967300415,1.091618299484253,0.9863733649253845,0.8083529472351074,0.7414689064025879,0.6397801041603088,0.6058055758476257,0.5522337555885315,6313.0625,96.18889617919922,32.11506271362305,7.114620208740234,2.3608222007751465,1.2365316152572632,0.8838463425636292,0.7300137877464294,0.6679161787033081
310000,320001,17,9,252,167,0,8660.5185546875,178.34043884277344,108.9405517578125,34.543601989746094,18.714235305786133,9.45535659790039,5.446211814880371,3.825218915939331,2.784743070602417,2.507714033126831,2.1711552143096924,1.9739617109298706,1.8251326084136963,1.7129088640213013,1.3871530294418335,1.3447171449661255,1.276323676109314,6301.13671875,95.9455337524414,32.656192779541016,7.821084499359131,3.8416335582733154,2.3982441425323486,2.0043375492095947,1.6575102806091309,1.4972203969955444
310000,320001,17,9,252,167,1,8659.47265625,177.9138946533203,109.01024627685547,34.3782958984375,18.559412002563477,9.781940460205078,5.682372093200684,3.875992774963379,2.8825669288635254,2.3146088123321533,2.2167601585388184,2.0304858684539795,1.8957899808883667,1.8535743951797485,1.7417545318603516,1.669999122619629,1.3839739561080933,6300.7685546875,95.6950454711914,32.6368408203125,8.030046463012695,3.7635955810546875,2.266019821166992,2.13864803314209,1.8808649778366089,1.7301273345947266
315000,325001,17,9,252,178,0,8950.5,202.94857788085938,118.20881652832031,37.66205978393555,17.51134490966797,7.888641357421875,4.126150131225586,2.6784908771514893,1.949522614479065,1.6006815433502197,1.491343379020691,1.4379422664642334,1.337396502494812,1.1854804754257202,1.1712850332260132,1.0227184295654297,0.9684640169143677,6508.4658203125,107.54591369628906,33.7520866394043,7.181119441986084,2.8010482788085938,1.5400985479354858,1.3530454635620117,1.253389835357666,1.0343526601791382
315000,325001,17,9,252,178,1,8941.2109375,202.7076416015625,118.79473114013672,36.95077133178711,17.074674606323242,7.25819206237793,3.8078773021698,2.622631072998047,1.995479941368103,1.7260104417800903,1.3970319032669067,1.2996081113815308,1.1796834468841553,1.1243882179260254,1.0668623447418213,0.9919909238815308,0.839135468006134,6502.10791015625,107.94070434570312,33.58155822753906,6.827172756195068,2.7608888149261475,1.5367342233657837,1.3044723272323608,1.1829217672348022,0.9210913181304932
320000,330001,17,9,252,180,0,9026.7333984375,183.09536743164062,112.76795959472656,34.00688171386719,14.975929260253906,7.470776557922363,3.6328799724578857,2.1073358058929443,1.7107620239257812,1.1400147676467896,0.8899369835853577,0.8288372755050659,0.7376205921173096,0.674760103225708,0.5538800954818726,0.5002489686012268,0.4720819890499115,6559.24951171875,106.46990966796875,32.02996063232422,7.034297943115234,2.4360437393188477,1.5019184350967407,0.8860732316970825,0.6301103234291077,0.6026977896690369
320000,330001,17,9,252,180,1,9029.103515625,181.7697296142578,111.92882537841797,33.51588439941406,14.297369003295898,7.426620960235596,3.5817363262176514,2.0453145503997803,1.814011573791504,1.0725092887878418,0.9645299911499023,0.7576684355735779,0.7138667106628418,0.6906785368919373,0.6002709865570068,0.5401179790496826,0.4436664283275604,6561.32763671875,105.58146667480469,31.796043395996094,6.789897441864014,2.351508855819702,1.5250921249389648,0.7654430270195007,0.6868176460266113,0.6012181043624878
325000,335001,17,9,256,177,0,9230.1591796875,210.98300170898438,120.96913146972656,39.657955169677734,18.649145126342773,9.140779495239258,4.992528915405273,3.2538304328918457,2.5449111461639404,2.359163284301758,2.058323383331299,1.853205680847168,1.6267759799957275,1.525575041770935,1.463813304901123,1.2274752855300903,1.1391284465789795,6718.87060546875,109.65298461914062,36.4403076171875,7.830898284912109,3.684687852859497,2.4042084217071533,1.7406327724456787,1.5881495475769043,1.5337107181549072
325000,335001,17,9,256,177,1,9228.3115234375,213.84962463378906,122.07612609863281,39.824161529541016,18.79611587524414,9.13399600982666,5.446751117706299,3.4628958702087402,2.7277369499206543,2.4245645999908447,2.124447822570801,1.9931730031967163,1.780080795288086,1.673261284828186,1.4957979917526245,1.4182416200637817,1.2558741569519043,6717.75048828125,110.7740707397461,37.04053497314453,7.824962615966797,3.942017078399658,2.3858320713043213,1.9228235483169556,1.7538925409317017,1.4521188735961914
330000,340001,17,9,252,179,0,9279.81640625,192.6954345703125,117.20977783203125,34.61762619018555,17.748046875,8.829404830932617,4.170975208282471,2.3765037059783936,1.8439191579818726,1.4033353328704834,1.3188807964324951,1.1096271276474,1.07590651512146,0.9649800658226013,0.9230492115020752,0.834202229976654,0.8137823939323425,6746.77197265625,106.397216796875,33.90473175048828,7.2215166091918945,3.021651268005371,1.5392357110977173,1.173385500907898,1.0714693069458008,0.9171971678733826
330000,340001,17,9,252,179,1,9278.6259765625,193.64102172851562,118.29926300048828,34.414798736572266,17.737995147705078,8.293000221252441,4.213844299316406,2.461324453353882,1.868797779083252,1.4785922765731812,1.1965765953063965,1.0871028900146484,1.0117512941360474,0.9204723834991455,0.8730583190917969,0.7771335244178772,0.7138354182243347,6745.63720703125,107.13076782226562,33.74738693237305,6.889199733734131,3.033238410949707,1.7165007591247559,1.0952394008636475,0.9665952324867249,0.8990384936332703
335000,345001,17,9,252,171,0,9301.044921875,219.1701202392578,120.1023178100586,38.58037185668945,16.645227432250977,9.693133354187012,5.102871894836426,3.2453627586364746,2.4434726238250732,2.242893934249878,1.912497639656067,1.765903353691101,1.6611707210540771,1.5921388864517212,1.3693852424621582,1.2799824476242065,1.2098772525787354,6773.5595703125,115.95288848876953,32.61335754394531,8.323016166687012,3.2921102046966553,2.1947824954986572,1.7202845811843872,1.5282642841339111,1.3723442554473877
335000,345001,17,9,252,171,1,9306.69140625,219.3529510498047,119.27144622802734,38.58879470825195,16.719633102416992,9.340120315551758,4.9882121086120605,3.479081392288208,2.6463963985443115,2.349989175796509,2.1026554107666016,1.7667866945266724,1.6725748777389526,1.6045095920562744,1.4604403972625732,1.3177852630615234,1.193666934967041,6777.6240234375,115.50138854980469,32.899654388427734,8.323405265808105,3.509549617767334,2.324878692626953,1.790300726890564,1.5181277990341187,1.342069387435913
340000,350001,17,9,249,180,0,9370.9208984375,189.0404815673828,108.54829406738281,36.65029525756836,16.28797149658203,7.740044593811035,4.1265549659729,2.6110756397247314,1.719459056854248,1.3430777788162231,1.1815974712371826,1.093061089515686,0.9244892001152039,0.8310496807098389,0.8257170915603638,0.721528947353363,0.6713049411773682,6813.41015625,97.71109771728516,35.727718353271484,6.51508903503418,2.8160560131073,1.4643383026123047,0.970097541809082,0.9017904996871948,0.7204799056053162
340000,350001,17,9,249,180,1,9377.4091796875,189.617431640625,109.01239013671875,36.601619720458984,16.212066650390625,7.883480072021484,4.150698184967041,2.473453998565674,1.6823831796646118,1.512899398803711,1.239773154258728,1.0656163692474365,0.9414104223251343,0.8563526272773743,0.812006950378418,0.7497706413269043,0.6777051091194153,6818.2783203125,98.131103515625,36.0935173034668,6.63845682144165,2.73221755027771,1.4856929779052734,1.0417940616607666,0.9367675185203552,0.7254512310028076
345000,355001,17,9,252,175,0,9502.2060546875,208.68264770507812,112.01940155029297,38.10734176635742,17.6665096282959,8.01744556427002,3.86706805229187,2.6362462043762207,1.6101731061935425,1.3742847442626953,1.1566685438156128,0.9554789662361145,0.7750744223594666,0.7159291505813599,0.6209972500801086,0.6114391088485718,0.5673820376396179,6921.71044921875,104.3218765258789,34.80344772338867,7.323070526123047,2.741396427154541,1.4325103759765625,0.9959681034088135,0.7247471809387207,0.6352152824401855
345000,355001,17,9,252,175,1,9501.14453125,208.33580017089844,111.73307037353516,37.943992614746094,17.559457778930664,7.774725437164307,3.7637484073638916,2.675757646560669,1.7013654708862305,1.3330179452896118,1.0926172733306885,0.8381761908531189,0.7231588959693909,0.6755685210227966,0.6276649832725525,0.5908789038658142,0.5500664710998535,6920.8681640625,104.22259521484375,34.5005989074707,7.065187454223633,2.67435884475708,1.3726249933242798,0.8778375387191772,0.6698269248008728,0.6102370619773865
350000,360001,17,9,249,176,0,9494.64453125,208.8804931640625,118.79345703125,38.967445373535156,18.270334243774414,8.303321838378906,5.12537145614624,4.188543796539307,2.463804006576538,2.1548221111297607,1.75896418094635,1.5691956281661987,1.5113245248794556,1.3246101140975952,1.2069700956344604,1.0438060760498047,0.9769282341003418,6910.66259765625,109.77996826171875,36.074737548828125,7.640312194824219,3.572843551635742,1.9574307203292847,1.5028444528579712,1.226723313331604,1.1746243238449097
350000,360001,17,9,249,176,1,9496.4560546875,210.1144256591797,119.14891052246094,38.653377532958984,18.4940242767334,8.128419876098633,5.265340805053711,4.077447414398193,2.623802423477173,2.435290813446045,1.7689160108566284,1.4748142957687378,1.381791114807129,1.2813115119934082,1.1072907447814941,1.0300142765045166,0.9539509415626526,6912.1650390625,110.2879409790039,36.14189910888672,7.7565016746521,3.60085129737854,2.0177459716796875,1.4406790733337402,1.2073493003845215,1.1307084560394287
355000,365001,17,9,251,174,0,9701.9501953125,194.06219482421875,115.03923034667969,39.04621505737305,17.916336059570312,8.739063262939453,4.5786519050598145,3.277975559234619,2.3094701766967773,1.8619529008865356,1.6922420263290405,1.4766675233840942,1.3576804399490356,1.2303404808044434,1.172548532485962,1.0617579221725464,1.0078669786453247,7067.19970703125,101.00482940673828,35.30095672607422,7.658740997314453,3.460313558578491,1.72300124168396,1.456468939781189,1.1087843179702759,1.086095929145813
355000,365001,17,9,251,174,1,9711.470703125,192.66409301757812,114.34436798095703,38.80378723144531,18.257232666015625,8.882926940917969,4.8354339599609375,3.465019941329956,2.2217555046081543,1.937835454940796,1.7559239864349365,1.4537382125854492,1.354382038116455,1.3249104022979736,1.2007018327713013,1.1385316848754883,1.0405603647232056,7074.14892578125,100.41157531738281,34.99802780151367,7.707831382751465,3.460923433303833,1.7104836702346802,1.468966007232666,1.1701297760009766,1.101402759552002
360000,370001,17,9,252,180,0,9715.9833984375,195.58169555664062,117.45188903808594,33.60737228393555,18.951751708984375,9.525918006896973,5.653645992279053,4.243058204650879,3.3244128227233887,2.982628583908081,2.7903146743774414,2.3869380950927734,2.2437808513641357,2.122633457183838,1.8799608945846558,1.7996842861175537,1.6715282201766968,7065.8935546875,107.06782531738281,33.945640563964844,7.886493682861328,4.062088489532471,2.856971263885498,2.5636560916900635,2.247697591781616,1.9121562242507935
360000,370001,17,9,252,180,1,9711.744140625,195.17274475097656,117.26971435546875,33.82526779174805,19.03813934326172,9.523964881896973,5.468339443206787,4.186428070068359,3.2099802494049072,2.90574049949646,2.702812671661377,2.450411796569824,2.262444496154785,2.108586311340332,1.817098617553711,1.7886855602264404,1.6761128902435303,7063.06591796875,106.67820739746094,34.03053665161133,7.825314998626709,3.984971761703491,2.757377862930298,2.5453853607177734,2.248203754425049,2.0293941497802734
365000,375001,17,9,251,181,0,9717.7216796875,206.56985473632812,117.31059265136719,38.711463928222656,16.381261825561523,6.569918155670166,3.4658331871032715,2.2024948596954346,1.4938044548034668,1.1490566730499268,0.9830335974693298,0.8698773980140686,0.8208945393562317,0.7707374095916748,0.7230838537216187,0.6575154066085815,0.6100102066993713,7074.5625,107.64400482177734,33.44758605957031,6.21078634262085,2.472447395324707,1.2094320058822632,0.907859206199646,0.7281057238578796,0.6535612940788269
