grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,137,0,18184.4921875,144.0703125,53.98200988769531,19.727083206176758,9.525238990783691,6.6737823486328125,4.908292770385742,3.8261725902557373,2.900397300720215,2.4719858169555664,2.2252979278564453,1.988624930381775,1.859386920928955,1.5889519453048706,1.3641637563705444,1.1926957368850708,1.1329954862594604,7638.6953125,13.263692855834961,2.445113182067871
185000,195001,17,3,252,137,1,18182.65234375,144.78273010253906,53.68401336669922,19.454120635986328,9.486620903015137,6.951798439025879,4.916823863983154,3.5412163734436035,2.9546408653259277,2.3016932010650635,2.227234125137329,1.8003722429275513,1.7320466041564941,1.6056827306747437,1.4482486248016357,1.4056572914123535,1.3276891708374023,7638.01953125,13.306770324707031,2.584245443344116
190000,200001,17,3,253,143,0,18173.623046875,173.4491424560547,52.85171127319336,19.35013198852539,11.218677520751953,6.33035135269165,4.9805121421813965,3.8296473026275635,3.0916523933410645,2.4641895294189453,2.233151435852051,1.9792271852493286,1.7427934408187866,1.5305591821670532,1.4690724611282349,1.2565327882766724,1.2116767168045044,7649.06396484375,13.702174186706543,2.2032783031463623
190000,200001,17,3,253,143,1,18169.47265625,174.4029083251953,52.729042053222656,19.82383155822754,11.584672927856445,6.466352939605713,4.874680042266846,3.633699893951416,2.9215521812438965,2.432882308959961,2.151350975036621,1.8543705940246582,1.670068383216858,1.6184006929397583,1.3595950603485107,1.3340461254119873,1.2037529945373535,7647.52294921875,14.107483863830566,2.2000982761383057
195000,205001,17,3,254,147,0,18842.0,194.84068298339844,54.90406799316406,21.606081008911133,11.00050163269043,6.439303398132324,4.636085033416748,3.268768072128296,3.106182098388672,2.357144355773926,2.1178672313690186,1.9277007579803467,1.7101633548736572,1.58475661277771,1.5055254697799683,1.2575604915618896,1.1933845281600952,7925.2529296875,15.532666206359863,2.055999755859375
195000,205001,17,3,254,147,1,18824.5703125,195.1237335205078,55.72027587890625,21.2706356048584,11.003863334655762,6.437779426574707,5.200374603271484,3.2108442783355713,3.045825958251953,2.396533489227295,2.300278902053833,2.029282331466675,1.6922119855880737,1.5972082614898682,1.3722100257873535,1.2933729887008667,1.0691882371902466,7917.84619140625,15.406977653503418,1.9857598543167114
200000,210001,17,3,250,151,0,18652.01953125,154.17532348632812,56.34527587890625,18.344491958618164,9.940756797790527,5.863493919372559,4.302142143249512,2.942462682723999,2.575014114379883,2.376227378845215,2.000220775604248,1.6879839897155762,1.4490070343017578,1.4231935739517212,1.3198453187942505,1.1213990449905396,1.1009901762008667,7837.8505859375,13.054705619812012,2.0561368465423584
200000,210001,17,3,250,151,1,18656.033203125,153.7534942626953,55.98414993286133,18.757417678833008,9.892708778381348,6.112418174743652,4.331914901733398,3.31607723236084,2.7861480712890625,2.6327130794525146,1.9467064142227173,1.4848709106445312,1.3980960845947266,1.2440288066864014,1.194470763206482,1.1439120769500732,1.0382263660430908,7839.60986328125,13.105371475219727,1.7550560235977173
205000,215001,17,3,251,141,0,18935.205078125,181.9042510986328,63.274478912353516,22.039472579956055,10.731033325195312,5.799687385559082,5.099377155303955,3.7510526180267334,2.94620943069458,2.51421856880188,2.074272632598877,1.7500001192092896,1.6504887342453003,1.5328859090805054,1.491164207458496,1.3271737098693848,1.1961331367492676,7964.84814453125,14.918684959411621,2.0664074420928955
205000,215001,17,3,251,141,1,18950.65234375,181.94822692871094,63.29080581665039,22.249603271484375,10.224936485290527,5.865556716918945,5.007455348968506,3.6594278812408447,2.5181326866149902,2.387437582015991,2.0271358489990234,1.847771406173706,1.6303895711898804,1.5708346366882324,1.3067173957824707,1.1626744270324707,1.0317869186401367,7971.0888671875,14.80840015411377,2.029346227645874
210000,220001,17,3,253,155,0,19402.560546875,150.0267791748047,57.15463638305664,19.69948387145996,11.021888732910156,6.285175800323486,4.479490756988525,3.3254480361938477,3.069518804550171,2.3221752643585205,2.1525869369506836,1.7530854940414429,1.5438233613967896,1.500128984451294,1.394088864326477,1.2527587413787842,1.1275298595428467,8155.55224609375,14.261378288269043,1.9818731546401978
210000,220001,17,3,253,155,1,19393.046875,148.85743713378906,56.92579650878906,19.681133270263672,11.288321495056152,6.504190444946289,4.393316745758057,3.380974531173706,3.051321268081665,2.5276966094970703,1.9317749738693237,1.8155431747436523,1.61728835105896,1.5456693172454834,1.3557236194610596,1.3171488046646118,1.1905275583267212,8151.69873046875,14.113417625427246,2.0479302406311035
215000,225001,17,3,252,152,0,18928.49609375,185.31883239746094,65.09918212890625,18.88376235961914,10.280492782592773,5.875317573547363,4.645646095275879,3.6479179859161377,2.834406614303589,2.374155282974243,2.1210436820983887,1.8393458127975464,1.5261847972869873,1.4143002033233643,1.3076057434082031,1.2180808782577515,1.162217140197754,7966.8369140625,16.51071548461914,2.156526803970337
215000,225001,17,3,252,152,1,18941.349609375,186.09246826171875,65.40081024169922,19.33469581604004,10.361357688903809,5.870439052581787,4.46246862411499,3.498173713684082,2.6814656257629395,2.2702829837799072,2.232862710952759,1.6665982007980347,1.5598212480545044,1.4514193534851074,1.3130629062652588,1.1707936525344849,1.1444827318191528,7972.23291015625,16.610597610473633,2.0056517124176025
220000,230001,17,3,254,148,0,19300.064453125,155.22024536132812,63.04713821411133,16.28031349182129,9.814933776855469,6.534931182861328,3.8572633266448975,3.2198476791381836,2.760981559753418,2.1584644317626953,1.830391526222229,1.578798532485962,1.5611732006072998,1.455856204032898,1.337762713432312,1.2499927282333374,1.156141996383667,8103.72216796875,13.398326873779297,1.8929569721221924
220000,230001,17,3,254,148,1,19283.169921875,155.84556579589844,63.15375518798828,16.974782943725586,10.180017471313477,6.376457214355469,4.242363452911377,3.2439866065979004,2.5855088233947754,2.2744741439819336,2.104658842086792,1.6731250286102295,1.6304899454116821,1.5176113843917847,1.4589993953704834,1.3017468452453613,1.2156964540481567,8096.759765625,13.285110473632812,2.0404961109161377
225000,235001,17,3,251,152,0,19929.048828125,147.93817138671875,55.65426254272461,18.490074157714844,10.889404296875,5.942500591278076,4.470592498779297,3.360809087753296,2.6182045936584473,2.257319688796997,1.8894879817962646,1.779315710067749,1.5708558559417725,1.4904510974884033,1.4195009469985962,1.2214432954788208,1.0997720956802368,8368.59765625,14.228826522827148,1.7254292964935303
225000,235001,17,3,251,152,1,19925.337890625,147.80908203125,55.47035217285156,18.158123016357422,10.799418449401855,6.06215763092041,4.79449987411499,2.936924457550049,2.338120460510254,1.8928520679473877,1.7070598602294922,1.5809834003448486,1.4239863157272339,1.2982224225997925,1.2540947198867798,1.212464451789856,0.9822900891304016,8367.1298828125,14.332438468933105,1.742879867553711
230000,240001,17,3,254,153,0,19982.748046875,207.9849090576172,70.39494323730469,19.861324310302734,9.278359413146973,6.454781532287598,4.480743408203125,3.646671772003174,2.7200512886047363,2.003275156021118,1.7282109260559082,1.6861506700515747,1.436754584312439,1.3410667181015015,1.1910773515701294,1.0397497415542603,0.9802233576774597,8383.140625,17.24321174621582,1.8744306564331055
230000,240001,17,3,254,153,1,19988.466796875,207.72869873046875,70.597900390625,20.296157836914062,9.085013389587402,6.862783908843994,4.470265865325928,3.5852885246276855,2.7471179962158203,2.2188150882720947,1.6219013929367065,1.534645438194275,1.3982667922973633,1.1954525709152222,1.1685848236083984,1.0875691175460815,1.0311036109924316,8386.0458984375,17.467121124267578,1.8319578170776367
235000,245001,17,3,249,150,0,19805.453125,176.56906127929688,58.082794189453125,18.323366165161133,9.329834938049316,5.531313896179199,4.219654083251953,3.041415214538574,2.2951838970184326,1.9380521774291992,1.7324326038360596,1.5027005672454834,1.354889154434204,1.2909833192825317,1.1103439331054688,1.0255016088485718,1.0025707483291626,8320.203125,17.19189453125,1.6503653526306152
235000,245001,17,3,249,150,1,19813.400390625,177.74134826660156,57.842071533203125,18.36846160888672,9.302848815917969,5.678512096405029,4.063046932220459,3.0203680992126465,2.1614344120025635,1.9112683534622192,1.519209623336792,1.4727131128311157,1.396687388420105,1.3005337715148926,1.104210615158081,1.0156488418579102,0.9304504990577698,8323.54296875,17.19957733154297,1.705903172492981
240000,250001,17,3,254,162,0,19889.87890625,153.78590393066406,61.336021423339844,18.25800895690918,10.98232650756836,5.7655463218688965,3.7739222049713135,2.9491820335388184,2.541464328765869,1.9774326086044312,1.770551085472107,1.5346298217773438,1.362907886505127,1.2291858196258545,1.1333526372909546,1.046179175376892,0.9460421800613403,8349.05078125,15.121822357177734,1.7295491695404053
240000,250001,17,3,254,162,1,19881.33984375,153.86929321289062,61.67362976074219,18.742767333984375,11.063667297363281,5.93390417098999,3.792721748352051,2.771132707595825,2.6020431518554688,2.0296385288238525,1.6619385480880737,1.3689090013504028,1.2825312614440918,1.1869412660598755,1.1202877759933472,0.9101977944374084,0.8839457035064697,8345.556640625,15.215718269348145,1.7340497970581055
245000,255001,17,3,248,171,0,19871.912109375,178.88314819335938,57.3057861328125,18.487457275390625,8.652831077575684,5.908618927001953,4.275659561157227,3.1829826831817627,2.5481743812561035,2.009193181991577,1.8438622951507568,1.8274539709091187,1.5375704765319824,1.3522796630859375,1.2157504558563232,1.1969873905181885,1.1081486940383911,8345.7587890625,16.176013946533203,1.9696756601333618
245000,255001,17,3,248,171,1,19870.16015625,179.0318145751953,56.850624084472656,17.925243377685547,8.53976058959961,5.581141471862793,4.533965110778809,2.998607873916626,2.362468957901001,2.120741844177246,1.7097800970077515,1.4946595430374146,1.3897850513458252,1.2852752208709717,1.1397095918655396,1.1103702783584595,0.9945225715637207,8345.0556640625,15.8593168258667,1.9103424549102783
250000,260001,17,3,252,163,0,19725.18359375,148.3160400390625,54.31479263305664,18.102691650390625,9.848295211791992,5.844632148742676,3.4923505783081055,2.949748992919922,2.371612071990967,2.1263797283172607,1.881127119064331,1.6608364582061768,1.4681094884872437,1.4123308658599854,1.256178855895996,1.1510909795761108,1.0663766860961914,8279.19921875,14.599874496459961,1.6719753742218018
250000,260001,17,3,252,163,1,19734.318359375,148.26336669921875,54.57514953613281,18.134248733520508,9.871763229370117,5.781492710113525,3.6040024757385254,3.2525570392608643,2.325993776321411,2.0571467876434326,1.8560292720794678,1.724617600440979,1.4763500690460205,1.356498122215271,1.3036376237869263,1.2188040018081665,1.1102315187454224,8283.001953125,15.037705421447754,1.597776174545288
255000,265001,17,3,251,157,0,20058.287109375,181.89376831054688,61.66210174560547,20.819028854370117,9.522053718566895,5.882631301879883,4.036436080932617,2.7125039100646973,2.238358736038208,1.9279649257659912,1.7291091680526733,1.5376473665237427,1.3204089403152466,1.271215796470642,1.1608238220214844,1.1204067468643188,0.9511759281158447,8425.8935546875,15.681241989135742,1.711999773979187
255000,265001,17,3,251,157,1,20067.1328125,182.16909790039062,61.54499053955078,20.260189056396484,9.39670181274414,5.977153301239014,4.07374906539917,3.058112382888794,2.2343621253967285,1.939740777015686,1.6898078918457031,1.4082379341125488,1.206377387046814,1.0804742574691772,0.9797554612159729,0.8955908417701721,0.8140898942947388,8429.458984375,15.52077865600586,1.6394726037979126
260000,270001,17,3,252,170,0,19774.51171875,170.84925842285156,65.02236938476562,17.54544448852539,11.146042823791504,6.49898099899292,4.210070610046387,2.905841588973999,2.491231918334961,2.4022085666656494,1.7163103818893433,1.4885940551757812,1.339558720588684,1.161977767944336,1.0968732833862305,1.0014532804489136,0.9490142464637756,8294.548828125,14.762145042419434,1.8646575212478638
260000,270001,17,3,252,170,1,19769.44140625,170.91464233398438,64.56625366210938,17.269197463989258,11.041698455810547,6.866348743438721,4.149287223815918,3.0254485607147217,2.4107003211975098,1.9867639541625977,1.7302886247634888,1.3787628412246704,1.283621907234192,1.102099895477295,0.9930471181869507,0.897452712059021,0.8322194218635559,8292.09765625,14.70921516418457,1.9212243556976318
265000,275001,17,3,251,161,0,20046.689453125,165.44967651367188,56.719200134277344,18.8562068939209,8.255647659301758,5.4511518478393555,4.20579719543457,2.9439826011657715,2.4177122116088867,2.0129334926605225,1.609590768814087,1.5069433450698853,1.3291269540786743,1.1160491704940796,1.0755200386047363,1.0139400959014893,0.9085175395011902,8421.828125,14.571023941040039,1.8493503332138062
265000,275001,17,3,251,161,1,20046.84765625,164.5368194580078,56.04502487182617,18.874242782592773,8.519963264465332,5.4143500328063965,4.3928117752075195,2.9436144828796387,2.1658363342285156,1.9723563194274902,1.6121511459350586,1.569061517715454,1.3775672912597656,1.1329573392868042,1.0925326347351074,1.036165475845337,0.9123308062553406,8421.703125,14.42253303527832,1.8445971012115479
270000,280001,17,3,250,167,0,20018.669921875,175.83901977539062,52.26559066772461,18.043874740600586,9.796195030212402,5.7981743812561035,3.7319867610931396,3.085677146911621,2.2088212966918945,2.041182041168213,1.6835497617721558,1.4559659957885742,1.3714356422424316,1.1756638288497925,1.1210888624191284,1.0817005634307861,1.0331206321716309,8405.0244140625,15.59900951385498,1.7148759365081787
270000,280001,17,3,250,167,1,20019.271484375,174.5468292236328,52.130218505859375,17.329517364501953,9.834827423095703,5.478132724761963,3.7356157302856445,2.987131118774414,2.190939426422119,1.9699249267578125,1.634039282798767,1.3394664525985718,1.2659467458724976,1.1958810091018677,1.114553689956665,1.0002623796463013,0.8335826396942139,8405.21484375,15.429362297058105,1.8257977962493896
275000,285001,17,3,252,167,0,20190.62109375,175.69964599609375,63.830650329589844,18.280256271362305,10.982933044433594,6.152426242828369,4.374729633331299,3.2542006969451904,2.5566246509552,2.0765557289123535,1.86012601852417,1.4454253911972046,1.3805919885635376,1.1554683446884155,0.9745721817016602,0.9493618607521057,0.7987050414085388,8470.1787109375,15.632831573486328,1.827741265296936
275000,285001,17,3,252,167,1,20191.841796875,175.18580627441406,64.00785827636719,18.113954544067383,10.778986930847168,5.747325897216797,4.170388221740723,2.9731554985046387,2.3384997844696045,2.0194647312164307,1.6029211282730103,1.4427388906478882,1.285589575767517,1.1351816654205322,0.9615165591239929,0.8956351280212402,0.758264422416687,8471.1259765625,15.749234199523926,1.715193271636963
280000,290001,17,3,254,167,0,20121.025390625,168.32870483398438,58.51777648925781,19.521881103515625,10.487153053283691,5.773654460906982,4.492237567901611,3.1946823596954346,2.419745445251465,1.913453221321106,1.7740281820297241,1.5083328485488892,1.3381989002227783,1.1682809591293335,1.05402672290802,1.0144349336624146,0.9467020034790039,8433.951171875,15.981671333312988,1.7604988813400269
280000,290001,17,3,254,167,1,20120.787109375,168.0938262939453,58.502288818359375,19.365856170654297,10.104506492614746,5.929164409637451,4.237270355224609,3.0985946655273438,2.4963483810424805,1.9610971212387085,1.8097960948944092,1.340573787689209,1.193764567375183,1.0561580657958984,0.9377716779708862,0.8933162689208984,0.8202999830245972,8433.958984375,15.8409423828125,1.58363938331604
285000,295001,17,3,251,169,0,20224.29296875,179.45443725585938,54.299705505371094,16.40682029724121,9.996739387512207,5.459846019744873,4.0241241455078125,3.317535638809204,2.565294027328491,1.8364001512527466,1.4709886312484741,1.332896113395691,1.2288589477539062,1.0291392803192139,0.9732034206390381,0.875642716884613,0.7591826915740967,8492.6611328125,15.37172794342041,1.9498751163482666
285000,295001,17,3,251,169,1,20223.75,178.8140869140625,54.180419921875,16.157283782958984,10.334949493408203,5.1322126388549805,3.939112663269043,3.182996988296509,2.6755530834198,2.0096383094787598,1.468988060951233,1.4534658193588257,1.2799415588378906,1.0725560188293457,0.9668089747428894,0.8310629725456238,0.8116558790206909,8492.4658203125,15.405661582946777,1.7037758827209473
290000,300001,17,3,254,176,0,20317.26953125,153.65155029296875,59.48096466064453,17.322233200073242,10.16624927520752,6.516448974609375,3.940345525741577,2.9315900802612305,2.493319272994995,1.911540150642395,1.6666696071624756,1.3994513750076294,1.1451016664505005,1.0663368701934814,1.021170973777771,1.012654185295105,0.838866114616394,8536.5224609375,14.988898277282715,1.9731554985046387
290000,300001,17,3,254,176,1,20324.08984375,152.98426818847656,59.029300689697266,17.03253936767578,9.939045906066895,6.151506423950195,4.03584098815918,2.6823370456695557,2.265655279159546,1.9379993677139282,1.6146409511566162,1.4662054777145386,1.4026570320129395,1.3197789192199707,1.1358370780944824,1.0693583488464355,0.996657133102417,8539.0556640625,14.905376434326172,1.993621826171875
295000,305001,17,3,253,164,0,20373.845703125,186.67276000976562,58.70362091064453,21.012317657470703,10.614592552185059,5.436731815338135,4.593393802642822,2.9873569011688232,2.380126953125,2.208894968032837,1.6527338027954102,1.600691795349121,1.4367955923080444,1.2948094606399536,1.2150068283081055,1.1623491048812866,1.0790059566497803,8543.271484375,15.11119556427002,2.0278122425079346
295000,305001,17,3,253,164,1,20369.73828125,185.77365112304688,57.9710807800293,20.9102840423584,10.743731498718262,5.3514862060546875,4.538341522216797,3.045531988143921,2.2922203540802,1.911393642425537,1.482866644859314,1.4100098609924316,1.2577388286590576,1.0545262098312378,1.0068036317825317,0.8493786454200745,0.7734496593475342,8541.6171875,14.88380241394043,1.7874425649642944
300000,310001,17,3,256,186,0,20407.515625,177.486572265625,65.73925018310547,19.657556533813477,10.444646835327148,5.974198341369629,4.492749214172363,3.5481035709381104,2.596269369125366,1.800568699836731,1.6465492248535156,1.4689475297927856,1.2861273288726807,1.0397100448608398,0.9994660019874573,0.9415733218193054,0.8789432048797607,8563.2763671875,15.36722183227539,1.9433350563049316
300000,310001,17,3,256,186,1,20404.080078125,178.0590362548828,65.47682189941406,19.6221981048584,10.859310150146484,5.902407646179199,4.523735523223877,3.6732325553894043,2.4758243560791016,1.7310681343078613,1.5804401636123657,1.350061058998108,1.2779223918914795,1.0735031366348267,0.8895782232284546,0.8480396866798401,0.6976757049560547,8562.00390625,15.201064109802246,1.7565635442733765
305000,315001,17,3,248,176,0,20178.099609375,162.07872009277344,62.601749420166016,20.933752059936523,9.756904602050781,5.53099250793457,4.345080852508545,2.957782506942749,2.553881883621216,1.8816839456558228,1.7045583724975586,1.3790796995162964,1.2941312789916992,1.1708818674087524,1.056724190711975,0.9797329902648926,0.9053139090538025,8476.8798828125,13.939193725585938,1.8652846813201904
305000,315001,17,3,248,176,1,20168.857421875,163.02597045898438,63.21198654174805,20.958770751953125,9.770048141479492,5.512299060821533,4.448563098907471,2.929959774017334,2.3516898155212402,1.8046748638153076,1.6363219022750854,1.3101465702056885,1.2752100229263306,1.1539888381958008,1.0771828889846802,0.9680222868919373,0.9072545766830444,8472.654296875,14.079669952392578,1.6449940204620361
310000,320001,17,3,250,176,0,20376.923828125,171.65579223632812,63.933692932128906,23.012371063232422,11.028749465942383,5.62652063369751,3.496670722961426,3.0905516147613525,2.0963356494903564,1.7402942180633545,1.4095239639282227,1.3231810331344604,1.2521233558654785,1.064607858657837,0.9683325290679932,0.8438418507575989,0.796690046787262,8552.5224609375,17.069950103759766,1.5630958080291748
310000,320001,17,3,250,176,1,20370.798828125,171.56507873535156,63.80693435668945,22.604528427124023,11.105388641357422,5.759556770324707,3.920189380645752,2.9936940670013428,2.2592079639434814,1.860310673713684,1.3876112699508667,1.3075064420700073,1.150762677192688,1.082505702972412,1.0277305841445923,0.8875007629394531,0.8312825560569763,8550.1044921875,17.279722213745117,1.7873634099960327
315000,325001,17,3,253,175,0,20491.796875,189.42752075195312,62.955902099609375,21.04255485534668,11.602967262268066,5.876531600952148,4.067473411560059,2.7423129081726074,2.2743165493011475,1.8682423830032349,1.5719094276428223,1.3647263050079346,1.2100337743759155,1.1735981702804565,1.0393705368041992,0.976981520652771,0.8855293989181519,8611.9404296875,13.844149589538574,1.6856814622879028
315000,325001,17,3,253,175,1,20489.9609375,188.92225646972656,62.63157272338867,20.82526206970215,11.533750534057617,6.139708995819092,4.173534393310547,2.9499809741973877,2.2291419506073,1.967081069946289,1.7561585903167725,1.4049299955368042,1.2784024477005005,1.068489909172058,1.0351173877716064,0.9592572450637817,0.9017595052719116,8611.0546875,13.882211685180664,1.893129825592041
320000,330001,17,3,251,172,0,20611.208984375,152.62631225585938,79.45960998535156,22.07130241394043,11.810358047485352,6.8730669021606445,4.360053062438965,3.394169569015503,2.6011688709259033,2.009338617324829,1.793266773223877,1.3613507747650146,1.2940946817398071,1.1746701002120972,0.957283079624176,0.9448572397232056,0.8635497689247131,8649.52734375,16.90066146850586,1.7881842851638794
320000,330001,17,3,251,172,1,20608.443359375,152.7618865966797,79.79853057861328,22.4737606048584,11.51548957824707,6.789132595062256,4.285765647888184,3.4681084156036377,2.562307596206665,1.9731699228286743,1.700718879699707,1.4139268398284912,1.2302219867706299,1.181444764137268,1.1210986375808716,1.0195204019546509,0.9217739701271057,8647.8857421875,16.9774112701416,1.80961012840271
325000,335001,17,3,251,177,0,20545.0390625,161.22354125976562,72.9927749633789,22.17222785949707,10.962871551513672,5.732067584991455,4.522378444671631,2.812119483947754,2.2806308269500732,1.8976216316223145,1.460974931716919,1.3916857242584229,1.2585760354995728,1.0440900325775146,0.9501826763153076,0.9146607518196106,0.8166762590408325,8626.28125,16.195205688476562,1.726799488067627
325000,335001,17,3,251,177,1,20552.16796875,161.07176208496094,73.10018920898438,21.790287017822266,10.73379898071289,5.623084545135498,4.3223748207092285,2.64941143989563,2.324831247329712,1.6228703260421753,1.4494411945343018,1.3052465915679932,1.2229719161987305,1.08209228515625,0.9354879260063171,0.831277072429657,0.7932076454162598,8629.5478515625,16.188461303710938,1.6199684143066406
330000,340001,17,3,253,173,0,20876.34375,146.39996337890625,68.70658874511719,25.871601104736328,12.146211624145508,6.619925022125244,4.192478656768799,2.984257936477661,2.3034443855285645,1.7710143327713013,1.6109018325805664,1.4188014268875122,1.2232328653335571,1.1637091636657715,1.0282644033432007,0.9795327186584473,0.7594591379165649,8755.875,16.432043075561523,1.9849343299865723
330000,340001,17,3,253,173,1,20873.89453125,146.4092254638672,68.50052642822266,25.714908599853516,11.917884826660156,6.5100908279418945,4.212331771850586,2.8111448287963867,2.2083094120025635,1.988952398300171,1.707520604133606,1.4637553691864014,1.268557071685791,1.161035418510437,0.995468020439148,0.9422664046287537,0.7788983583450317,8754.6630859375,16.516096115112305,2.143566131591797
335000,345001,17,3,253,180,0,20926.068359375,184.95587158203125,64.23002624511719,23.764358520507812,12.0948486328125,7.167141914367676,4.5499372482299805,2.8952925205230713,2.3653981685638428,1.7713862657546997,1.6899505853652954,1.439671277999878,1.1393928527832031,1.082611322402954,0.935850203037262,0.8706337809562683,0.8558621406555176,8772.3642578125,15.578944206237793,1.7813695669174194
335000,345001,17,3,253,180,1,20924.17578125,184.6790313720703,64.59424591064453,23.598709106445312,11.901204109191895,6.9188690185546875,4.406877517700195,2.9069225788116455,2.2875595092773438,1.7903835773468018,1.527610421180725,1.3399173021316528,1.2027262449264526,1.08489191532135,1.0281680822372437,0.9175670146942139,0.8557082414627075,8771.5537109375,15.644194602966309,1.8361808061599731
340000,350001,17,3,254,182,0,21160.4296875,206.12997436523438,70.68058776855469,22.04193687438965,13.350632667541504,6.326993465423584,3.8698675632476807,2.829951286315918,2.2240872383117676,1.8173928260803223,1.5594145059585571,1.5047297477722168,1.2346491813659668,1.1826841831207275,1.0570873022079468,0.9439598917961121,0.8696916699409485,8876.3193359375,17.126291275024414,1.8065658807754517
340000,350001,17,3,254,182,1,21164.705078125,205.604248046875,70.55970001220703,22.139869689941406,13.32788372039795,6.430934906005859,3.823138475418091,2.7938232421875,2.361311912536621,1.9545133113861084,1.601548194885254,1.4849220514297485,1.3210488557815552,1.1915229558944702,1.046904444694519,1.0017507076263428,0.8767749667167664,8877.8076171875,16.878379821777344,1.849108338356018
345000,355001,17,3,254,186,0,21175.1953125,205.2618408203125,70.99830627441406,27.830074310302734,13.113987922668457,6.550167560577393,4.162005424499512,3.2132561206817627,2.339627981185913,1.9875905513763428,1.5711616277694702,1.3271230459213257,1.1146678924560547,1.0953083038330078,1.0404231548309326,0.9540624618530273,0.8587260246276855,8890.8076171875,17.596782684326172,1.8235141038894653
345000,355001,17,3,254,186,1,21157.05078125,205.4468231201172,70.62525177001953,27.66914176940918,12.943912506103516,6.838656425476074,4.006093978881836,2.972637414932251,2.181633234024048,1.8683046102523804,1.5773385763168335,1.2910919189453125,1.2076479196548462,1.0830035209655762,1.0561240911483765,0.9780872464179993,0.7816699147224426,8882.8857421875,17.532154083251953,1.8305635452270508
350000,360001,17,3,252,180,0,21266.28515625,209.6119842529297,63.57056427001953,23.146678924560547,11.678321838378906,6.467960357666016,4.136173725128174,3.263766050338745,2.219835042953491,1.7382088899612427,1.5648667812347412,1.340280294418335,1.2601720094680786,1.2300968170166016,1.090090036392212,0.9581109285354614,0.8612419366836548,8917.4541015625,16.962112426757812,1.9216794967651367
350000,360001,17,3,252,180,1,21267.1328125,208.4169158935547,63.256282806396484,23.224721908569336,11.761357307434082,6.139431953430176,3.9155995845794678,3.3497138023376465,1.980083703994751,1.6417869329452515,1.4882612228393555,1.2123790979385376,1.0955504179000854,1.0272048711776733,0.9244000911712646,0.9073983430862427,0.7900701761245728,8917.8583984375,16.88847541809082,1.6611727476119995
355000,365001,17,3,253,176,0,21595.64453125,157.81900024414062,68.18195343017578,23.588817596435547,11.887755393981934,6.446667194366455,4.01174259185791,2.9053144454956055,2.3115904331207275,1.8312938213348389,1.585577130317688,1.2848947048187256,1.240131139755249,1.2225606441497803,1.172123908996582,1.0780158042907715,0.9526477456092834,9057.6591796875,15.301796913146973,1.7904847860336304
355000,365001,17,3,253,176,1,21590.361328125,157.55165100097656,68.36986541748047,23.34387969970703,11.858063697814941,6.513716697692871,4.149227142333984,3.033890962600708,2.2627718448638916,1.9378165006637573,1.6403779983520508,1.3290925025939941,1.2844535112380981,1.1717678308486938,1.106083869934082,1.0026620626449585,0.9561317563056946,9055.3828125,15.225223541259766,1.745613932609558
360000,370001,17,3,249,180,0,21410.3671875,164.37127685546875,56.136356353759766,22.350683212280273,11.390686988830566,6.212629318237305,3.7163074016571045,3.433023691177368,2.218637466430664,1.942607045173645,1.6819117069244385,1.4941402673721313,1.3098622560501099,1.2150307893753052,1.145429015159607,1.086402177810669,1.0231311321258545,8972.869140625,13.225842475891113,1.8033568859100342
360000,370001,17,3,249,180,1,21400.615234375,164.49978637695312,55.92658615112305,22.807111740112305,11.43831729888916,6.027590274810791,3.7191362380981445,3.198127508163452,1.9866100549697876,1.7565609216690063,1.6314408779144287,1.3407742977142334,1.249089241027832,1.1881862878799438,1.0033214092254639,0.930975615978241,0.8263384699821472,8968.615234375,13.06787109375,1.6024410724639893
365000,375001,17,3,252,195,0,21601.94140625,168.21832275390625,63.134727478027344,24.940404891967773,12.290633201599121,6.717100143432617,4.148396968841553,2.8307502269744873,2.3491570949554443,1.9569060802459717,1.6674896478652954,1.4857819080352783,1.456744909286499,1.3207955360412598,1.2502506971359253,1.1196982860565186,1.0532031059265137,9065.720703125,15.787476539611816,1.896507978439331
365000,375001,17,3,252,195,1,21598.185546875,168.52833557128906,64.45407104492188,25.033580780029297,12.392579078674316,6.853981018066406,4.6201958656311035,2.557950019836426,2.510127544403076,2.1030690670013428,1.755030870437622,1.6183828115463257,1.4888086318969727,1.3638224601745605,1.232513427734375,1.1689215898513794,1.1444458961486816,9064.51953125,16.152793884277344,2.069803237915039
370000,380001,17,3,248,187,0,21690.826171875,183.3545684814453,60.83711624145508,23.27055549621582,12.644662857055664,6.640288352966309,4.398684024810791,3.382883310317993,2.3648674488067627,1.9619336128234863,1.7433655261993408,1.3760274648666382,1.2279354333877563,1.1415060758590698,1.0030447244644165,0.969173014163971,0.8539215326309204,9096.8876953125,13.496175765991211,1.9614462852478027
