grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,247,193,0,51856.30859375,253.60983276367188,105.97898864746094,40.8586540222168,22.74799919128418,14.091261863708496,11.686083793640137,10.41907787322998,8.186314582824707,6.1920485496521,5.6554036140441895,5.282410621643066,5.233452796936035,4.846094608306885,4.24776029586792,3.942518711090088,3.827594757080078,37822.59375,119.02481079101562,32.06251907348633,12.344958305358887,8.798588752746582,6.804686546325684,5.262372016906738,4.644497871398926,4.248779773712158
485000,495001,17,9,247,193,1,51849.5,249.60382080078125,105.01089477539062,40.98643112182617,22.782249450683594,13.378815650939941,11.347187995910645,10.27128791809082,7.087759017944336,5.865894794464111,5.621190547943115,5.315710067749023,4.653608322143555,4.278295040130615,4.0865278244018555,3.762155532836914,3.163846254348755,37816.48046875,118.70006561279297,31.05997657775879,11.926498413085938,8.660318374633789,6.5587005615234375,5.2067036628723145,4.455805778503418,3.87438702583313
490000,500001,17,9,248,193,0,53621.33203125,255.18934631347656,103.8691177368164,42.23502731323242,21.087324142456055,14.5842924118042,10.067804336547852,8.780231475830078,7.008716106414795,6.428591728210449,5.911468982696533,5.584727764129639,5.445071220397949,4.97714900970459,4.341343879699707,4.250594615936279,3.739241361618042,39103.99609375,125.37242126464844,31.70184326171875,12.630553245544434,8.057848930358887,6.729118824005127,5.585855960845947,5.345063209533691,4.981799125671387
490000,500001,17,9,248,193,1,53558.38671875,251.44024658203125,101.2396240234375,40.36023712158203,19.58124542236328,13.743415832519531,10.574432373046875,9.285670280456543,7.4398674964904785,6.386285305023193,5.84135627746582,5.444593906402588,4.995812892913818,4.2304182052612305,3.8657824993133545,3.518285036087036,3.3791186809539795,39060.5859375,124.24280548095703,30.495092391967773,12.073222160339355,8.439434051513672,6.93198299407959,5.845372676849365,5.190372943878174,4.004387855529785
495000,505001,17,9,252,191,0,51702.42578125,212.50299072265625,95.14042663574219,40.76881790161133,17.386621475219727,11.869078636169434,10.969684600830078,9.330207824707031,7.263186454772949,6.163862705230713,5.733397960662842,4.88414192199707,4.725986957550049,4.623046875,3.9848718643188477,3.5768611431121826,3.169618606567383,37681.8046875,98.69683837890625,31.97026252746582,10.958123207092285,8.674866676330566,6.809628486633301,4.847540855407715,4.786723613739014,4.2826247215271
495000,505001,17,9,252,191,1,51676.234375,213.1107940673828,92.47867584228516,40.8591423034668,17.94500160217285,11.734628677368164,11.223687171936035,9.556661605834961,7.294552326202393,5.83172607421875,5.506135940551758,4.981149673461914,4.352625370025635,3.992159843444824,3.735649824142456,3.3851327896118164,3.1136603355407715,37663.28125,96.22685241699219,31.212125778198242,10.826415061950684,8.70559310913086,6.711871147155762,5.385511875152588,4.258440971374512,3.6526575088500977
500000,510001,17,9,253,201,0,55443.25,240.7913055419922,98.05256652832031,38.82406997680664,19.269031524658203,11.7877779006958,10.406817436218262,8.325671195983887,8.080934524536133,6.596122741699219,6.083937644958496,5.477317810058594,5.107916355133057,4.496464729309082,4.462040424346924,4.156104564666748,3.6897149085998535,40415.1015625,115.78050231933594,28.94399070739746,10.082687377929688,8.80360221862793,8.029288291931152,6.095650672912598,4.82643461227417,4.634620189666748
500000,510001,17,9,253,201,1,55474.30859375,240.9355010986328,98.4771499633789,39.36907958984375,18.550458908081055,12.100382804870605,10.193327903747559,8.064813613891602,7.428604602813721,6.856190204620361,6.205828666687012,5.380423069000244,4.795767307281494,4.590497016906738,4.2357306480407715,3.4962563514709473,3.440990924835205,40437.25390625,116.63581848144531,28.739343643188477,9.208434104919434,8.569348335266113,7.785980701446533,5.070610046386719,4.29684591293335,4.0399298667907715
505000,515001,17,9,251,195,0,55275.56640625,243.511474609375,97.10070037841797,35.471107482910156,17.436765670776367,11.939614295959473,9.383502006530762,8.551093101501465,6.998220920562744,6.688553333282471,6.537075042724609,5.9111199378967285,5.358052730560303,4.695300579071045,4.564067840576172,3.8917553424835205,3.576087236404419,40290.76953125,110.87610626220703,26.217182159423828,9.350255012512207,7.090174198150635,6.459097385406494,6.210168361663818,5.195006847381592,4.119894504547119
505000,515001,17,9,251,195,1,55262.09765625,244.07318115234375,97.3436279296875,35.83165740966797,16.729766845703125,11.955119132995605,9.57790756225586,8.576257705688477,7.016200542449951,6.219511032104492,5.940464019775391,5.428628444671631,5.134839057922363,4.300121784210205,4.281396865844727,3.8959431648254395,3.4551889896392822,40281.1640625,111.67862701416016,26.19117546081543,8.985983848571777,7.5054931640625,6.219316482543945,5.8789448738098145,4.732112884521484,4.038853168487549
510000,520001,17,9,251,201,0,56096.3671875,236.0955047607422,89.94754028320312,38.253902435302734,18.884140014648438,12.653875350952148,11.206755638122559,8.747962951660156,7.354999542236328,6.037262916564941,5.818051338195801,4.9469218254089355,4.552549362182617,4.361613750457764,4.241245269775391,4.123842716217041,3.612326145172119,40884.2109375,104.71320343017578,30.729215621948242,11.16293716430664,8.832125663757324,6.651065349578857,5.344925403594971,4.791551113128662,4.542736530303955
510000,520001,17,9,251,201,1,56114.140625,234.3641815185547,88.94788360595703,38.391937255859375,19.12395668029785,11.583070755004883,11.390891075134277,8.979896545410156,7.707427024841309,5.762423515319824,5.551323890686035,4.964247703552246,4.551007270812988,4.022231578826904,3.871054172515869,3.6350951194763184,3.380924701690674,40897.4375,103.49159240722656,30.895137786865234,10.370706558227539,9.048507690429688,6.3351240158081055,4.865053176879883,4.225510597229004,3.7483766078948975
515000,525001,17,9,255,198,0,57619.87109375,211.72108459472656,95.26823425292969,37.533287048339844,16.702133178710938,12.833139419555664,9.573612213134766,8.46060562133789,7.4246931076049805,6.600020885467529,6.125583648681641,5.814987659454346,4.787382125854492,4.392030715942383,4.197544097900391,3.7654147148132324,3.7125320434570312,42003.75,105.01593017578125,29.715208053588867,11.330206871032715,7.76340913772583,6.893858909606934,5.539017677307129,4.194042205810547,3.83756422996521
515000,525001,17,9,255,198,1,57633.9609375,211.9791259765625,94.78346252441406,37.13223648071289,16.172651290893555,12.269763946533203,10.451919555664062,9.125267028808594,6.621296405792236,6.104857921600342,5.972276210784912,5.480020523071289,5.119514465332031,4.198172092437744,3.962958574295044,3.462270736694336,3.3844828605651855,42014.0546875,104.49295043945312,28.934751510620117,11.2653226852417,8.48794174194336,6.171299934387207,6.056836128234863,3.692378520965576,3.594785213470459
520000,530001,17,9,253,196,0,59979.01953125,258.4040222167969,96.82170104980469,38.2845573425293,20.29470443725586,12.414727210998535,9.391571998596191,8.970885276794434,7.4630255699157715,6.173362731933594,5.88507604598999,5.40310001373291,4.69466495513916,4.419249534606934,3.914457321166992,3.682518243789673,3.419111728668213,43717.4140625,110.75275421142578,31.694000244140625,11.312097549438477,8.408203125,7.275691509246826,5.629271030426025,4.382443904876709,4.130094528198242
520000,530001,17,9,253,196,1,60009.24609375,256.2291259765625,96.62950134277344,38.399261474609375,19.495922088623047,10.760279655456543,8.581780433654785,8.200772285461426,7.013097286224365,6.741710662841797,5.408991813659668,4.960714340209961,4.610215187072754,4.368232250213623,4.252785682678223,3.771563768386841,3.4770236015319824,43737.90625,110.49629211425781,32.082462310791016,10.236553192138672,7.716498374938965,7.058685302734375,5.271807670593262,4.435038089752197,4.175807952880859
525000,535001,17,9,248,201,0,59155.9921875,217.63429260253906,93.88907623291016,38.980194091796875,17.79172706604004,12.590780258178711,9.4319486618042,8.84936809539795,8.136049270629883,7.234319686889648,6.0636725425720215,5.927742958068848,5.163299560546875,4.705366134643555,4.543747901916504,4.090973377227783,3.3970694541931152,43126.9765625,108.2427749633789,28.339033126831055,10.448436737060547,8.439730644226074,6.9367356300354,5.886482238769531,5.147119998931885,4.393219947814941
525000,535001,17,9,248,201,1,59187.0390625,218.04209899902344,95.13334655761719,40.5821647644043,19.276660919189453,14.143174171447754,9.63443660736084,8.69888973236084,7.34150505065918,6.097512722015381,5.310550689697266,5.114864349365234,4.712993621826172,4.585014343261719,4.15859842300415,4.038341045379639,3.4532575607299805,43149.97265625,107.12139129638672,29.32187271118164,10.762687683105469,7.91535758972168,6.361082553863525,5.530839920043945,4.371269702911377,3.7855210304260254
530000,540001,17,9,254,205,0,59794.25390625,219.2197723388672,91.30353546142578,37.85829544067383,17.33287239074707,12.97357177734375,10.301419258117676,7.963750839233398,7.421553611755371,6.295424938201904,5.84977388381958,5.5167436599731445,5.147800445556641,4.575370788574219,4.238140106201172,3.943254232406616,3.4401772022247314,43589.97265625,99.41106414794922,30.84808921813965,11.595949172973633,7.338080406188965,6.182207107543945,5.501864910125732,4.459597587585449,4.140504837036133
530000,540001,17,9,254,205,1,59764.69140625,216.21885681152344,90.19845581054688,39.294830322265625,17.635009765625,12.08158016204834,10.531111717224121,7.842751502990723,6.9604034423828125,6.053884029388428,5.925098896026611,5.232621669769287,4.826366424560547,4.335438251495361,4.113826274871826,3.6703202724456787,2.9804301261901855,43567.4921875,98.55934143066406,30.880224227905273,11.232511520385742,7.184419631958008,6.0451555252075195,5.555351734161377,4.551717281341553,3.9598045349121094
535000,545001,17,9,250,197,0,58647.75,222.1942901611328,96.5799789428711,39.714420318603516,18.66301918029785,11.801824569702148,8.973779678344727,8.034265518188477,7.386336326599121,6.6090922355651855,5.692737579345703,5.432163715362549,4.910548686981201,4.299858093261719,4.139932155609131,3.7767393589019775,3.6491246223449707,42733.95703125,98.01598358154297,31.601367950439453,9.4480562210083,6.636682033538818,5.685294151306152,5.558289527893066,4.35457706451416,3.7497012615203857
535000,545001,17,9,250,197,1,58633.57421875,223.82083129882812,96.6586685180664,38.99631881713867,17.34644317626953,10.666116714477539,8.855111122131348,8.139168739318848,7.00342321395874,6.350297927856445,5.277614593505859,5.072723865509033,4.891106128692627,4.588892936706543,4.402777194976807,3.967343330383301,3.611593008041382,42723.4296875,97.84088897705078,30.58152961730957,8.927580833435059,7.43809700012207,6.08234167098999,5.259008407592773,4.8164825439453125,3.852611780166626
540000,550001,17,9,252,199,0,58728.8828125,233.35081481933594,104.42317962646484,44.62769317626953,21.33515167236328,15.236942291259766,10.638853073120117,9.437912940979004,8.643980026245117,7.503133296966553,6.758491516113281,5.963333606719971,4.837412357330322,4.649844646453857,4.369672775268555,3.9022812843322754,3.400939464569092,42789.02734375,111.8824234008789,32.742576599121094,13.1322021484375,8.941864013671875,7.250884056091309,6.976809978485107,4.947704792022705,4.277891635894775
540000,550001,17,9,252,199,1,58706.04296875,231.8856201171875,103.63811492919922,45.33604431152344,21.287458419799805,15.5045804977417,11.159699440002441,10.734271049499512,8.105244636535645,7.476717948913574,6.173388481140137,5.967098236083984,5.026251316070557,4.798923492431641,4.625882148742676,4.006788730621338,3.6457772254943848,42772.32421875,111.24754333496094,32.94895553588867,13.915863990783691,8.79517936706543,7.822693824768066,6.40031623840332,5.128398895263672,4.117193698883057
545000,555001,17,9,255,210,0,58862.9921875,237.2462158203125,103.39639282226562,43.068382263183594,18.729305267333984,13.900071144104004,10.976957321166992,10.369752883911133,7.625593185424805,6.5562310218811035,5.837497711181641,5.109765529632568,4.635918617248535,4.261021137237549,4.153843402862549,3.5016632080078125,3.4004359245300293,42881.44140625,110.4313735961914,32.59292984008789,11.370792388916016,8.688800811767578,6.715131759643555,5.853123664855957,4.512790203094482,4.168328762054443
545000,555001,17,9,255,210,1,58829.0078125,238.1429901123047,105.05128479003906,42.88533401489258,19.41230010986328,13.723840713500977,10.582987785339355,9.601788520812988,7.900567531585693,6.489284992218018,5.884857177734375,5.101627826690674,4.858962059020996,4.683149337768555,4.199098110198975,3.964235305786133,3.6968460083007812,42856.41015625,110.69794464111328,33.06722640991211,12.015154838562012,8.284937858581543,6.954837322235107,5.8432936668396,4.630547523498535,4.286766052246094
550000,560001,17,9,250,199,0,61317.640625,238.97300720214844,109.26416015625,42.1466064453125,20.751842498779297,13.140040397644043,10.964485168457031,9.300803184509277,7.6843390464782715,7.177735328674316,5.963397026062012,4.787705421447754,4.371087074279785,4.168957233428955,3.928889513015747,3.570574998855591,3.3757400512695312,44688.6015625,115.21118927001953,31.626537322998047,11.98111629486084,8.272603988647461,6.502066135406494,5.213475227355957,4.176637649536133,3.8929636478424072
550000,560001,17,9,250,199,1,61310.14453125,240.99691772460938,109.69816589355469,42.14788818359375,19.32750701904297,13.760624885559082,10.932458877563477,9.237587928771973,7.516712665557861,6.2150468826293945,5.322834491729736,4.714139461517334,4.497657775878906,4.202796459197998,3.962827444076538,3.5119922161102295,3.306502103805542,44682.94921875,117.31437683105469,31.613483428955078,11.538105964660645,8.279891967773438,6.206993579864502,5.117656230926514,4.115221977233887,3.5400238037109375
555000,565001,17,9,253,200,0,61365.2109375,227.8259735107422,91.18390655517578,39.770057678222656,19.249107360839844,12.400327682495117,10.251137733459473,9.180970191955566,7.632574558258057,7.184485912322998,5.916529178619385,5.4478254318237305,5.031456470489502,4.487263202667236,3.9394383430480957,3.511378288269043,3.312761068344116,44726.76171875,106.2921142578125,33.225669860839844,11.405891418457031,8.228846549987793,7.368398666381836,5.8055219650268555,4.440399169921875,3.7621028423309326
555000,565001,17,9,253,200,1,61389.09375,229.93646240234375,92.6740493774414,40.51179504394531,21.266738891601562,13.131227493286133,10.759474754333496,9.503819465637207,8.310590744018555,6.182953834533691,5.8413896560668945,5.135581970214844,4.549568176269531,4.3395771980285645,4.245998859405518,3.974842071533203,3.608111619949341,44743.71484375,107.42427062988281,34.634803771972656,11.516220092773438,8.877914428710938,7.351296901702881,5.731681823730469,4.359129905700684,3.821746587753296
560000,570001,17,9,251,203,0,62762.390625,200.65061950683594,86.3202896118164,37.45503616333008,20.180070877075195,13.975614547729492,9.967638969421387,8.34599494934082,6.686776161193848,5.724071025848389,5.23695182800293,5.022410869598389,4.34150505065918,3.9754369258880615,3.700650691986084,3.3294360637664795,3.0215389728546143,45747.44921875,97.38440704345703,27.499755859375,10.49777889251709,7.6520819664001465,5.48675012588501,4.674503326416016,3.732913017272949,3.458466053009033
560000,570001,17,9,251,203,1,62833.46484375,198.6295623779297,86.7601318359375,37.475730895996094,19.42598533630371,14.216282844543457,10.069830894470215,7.415998935699463,6.170315742492676,5.606565475463867,5.073287010192871,4.572861671447754,3.977273941040039,3.811896562576294,3.631744146347046,3.2741668224334717,3.0516955852508545,45798.66015625,95.78514099121094,27.111358642578125,11.139339447021484,7.186618328094482,5.013591766357422,4.436066627502441,3.4172935485839844,3.146013021469116
565000,575001,17,9,252,206,0,63153.984375,226.08863830566406,92.16057586669922,38.97026824951172,21.16717529296875,12.98084831237793,9.592424392700195,8.570220947265625,7.4333271980285645,5.868978500366211,5.456226348876953,4.475399017333984,4.395934581756592,4.340139389038086,4.042147159576416,3.3815114498138428,3.257749557495117,46009.58203125,101.61685180664062,30.855392456054688,10.86351490020752,7.832101821899414,5.978436470031738,5.300043106079102,4.506350517272949,4.068919658660889
565000,575001,17,9,252,206,1,63094.81640625,225.68409729003906,92.84561920166016,38.80361557006836,20.71704864501953,12.783286094665527,9.810070037841797,8.277833938598633,6.8807454109191895,6.322175025939941,4.84315299987793,4.590296268463135,4.086184501647949,3.905488967895508,3.8445358276367188,3.333313465118408,2.951929807662964,45966.58203125,102.5672607421875,30.260887145996094,10.757207870483398,7.5915045738220215,6.230798721313477,4.560267925262451,4.245943069458008,3.7821946144104004
570000,580001,17,9,250,200,0,63493.1484375,219.37770080566406,88.37552642822266,36.23160171508789,19.834552764892578,14.900672912597656,11.13654613494873,10.87679672241211,8.151100158691406,6.582219123840332,5.872286796569824,5.376368999481201,4.718303680419922,4.206965446472168,4.038767337799072,3.7042109966278076,3.603977680206299,46264.78125,101.49451446533203,29.039091110229492,13.05956745147705,8.596592903137207,6.874104976654053,6.157628536224365,4.981969356536865,4.013937473297119
570000,580001,17,9,250,200,1,63490.94921875,220.6742401123047,90.9216079711914,35.696075439453125,20.26813507080078,14.994532585144043,10.44865608215332,10.036398887634277,6.601419925689697,6.485423564910889,5.221095085144043,4.970418453216553,4.626787185668945,4.321412563323975,4.096673011779785,3.6591765880584717,3.373610496520996,46264.23828125,103.38602447509766,28.296911239624023,12.442108154296875,8.16336727142334,6.442641735076904,4.74264669418335,4.546201705932617,4.06908655166626
575000,585001,17,9,252,209,0,62975.20703125,237.96820068359375,95.55950164794922,42.19689178466797,20.652795791625977,14.44830322265625,8.899487495422363,8.364997863769531,7.021716594696045,6.434298515319824,6.128749370574951,5.278850078582764,5.240729808807373,4.62855863571167,3.9966259002685547,3.7612154483795166,3.260434150695801,45914.6875,111.87044525146484,32.676273345947266,11.430809020996094,7.951198101043701,6.834720611572266,5.153780460357666,4.781773090362549,3.948101282119751
575000,585001,17,9,252,209,1,62955.359375,238.69412231445312,95.55615997314453,41.81194305419922,21.259624481201172,13.531179428100586,8.399299621582031,7.146695137023926,6.421209335327148,5.6303606033325195,5.497838497161865,5.05345344543457,4.877064228057861,4.403833389282227,4.103109836578369,3.948521375656128,3.2195546627044678,45899.6953125,112.02709197998047,32.80170822143555,11.364729881286621,6.855888843536377,5.78945255279541,4.765233993530273,4.509912967681885,3.9397928714752197
580000,590001,17,9,251,201,0,62890.375,228.94276428222656,92.52710723876953,35.249603271484375,20.353073120117188,12.733926773071289,9.119830131530762,8.454913139343262,7.371701240539551,6.031209945678711,5.682563304901123,5.153585433959961,4.789017200469971,3.980867862701416,3.8145222663879395,3.6652417182922363,3.227386236190796,45823.7890625,103.87295532226562,28.772960662841797,10.613607406616211,7.829421520233154,6.2242631912231445,5.181954383850098,3.944014549255371,3.3992276191711426
580000,590001,17,9,251,201,1,62850.77734375,229.7318878173828,92.76282501220703,36.119606018066406,19.850587844848633,12.798815727233887,8.943696975708008,7.641045093536377,7.047303676605225,6.082231044769287,5.036056041717529,4.653602600097656,4.414678573608398,4.234701633453369,3.8813226222991943,3.646854877471924,3.380603313446045,45794.734375,105.63519287109375,28.680185317993164,10.949954986572266,7.501794815063477,5.985287666320801,5.05173397064209,4.441163063049316,3.8117430210113525
585000,595001,17,9,249,206,0,62770.328125,239.72146606445312,111.33782196044922,41.94425582885742,22.87150001525879,12.948882102966309,8.535786628723145,7.832602500915527,6.789165019989014,6.5261006355285645,5.334768772125244,5.070878505706787,4.450102806091309,4.2760910987854,4.087798595428467,3.6081645488739014,3.2050280570983887,45751.859375,116.80233764648438,32.23383331298828,10.006122589111328,6.9786810874938965,6.155148983001709,5.393901348114014,4.274413108825684,3.3528966903686523
585000,595001,17,9,249,206,1,62795.48046875,238.18350219726562,112.48606872558594,43.41719436645508,22.797595977783203,12.484819412231445,8.690114974975586,7.2743377685546875,6.631808280944824,6.367664337158203,4.959202289581299,4.9031147956848145,4.308291912078857,4.143608570098877,3.6099939346313477,3.362154245376587,2.799355983734131,45770.19140625,116.5535888671875,32.326229095458984,10.675691604614258,6.621371746063232,5.772302627563477,4.924892902374268,4.207257270812988,3.516613006591797
590000,600001,17,9,254,214,0,64308.43359375,226.3212127685547,96.32508087158203,41.287723541259766,19.925153732299805,14.050872802734375,10.305784225463867,7.540668487548828,7.3718791007995605,6.388063430786133,5.733841419219971,5.124859809875488,4.617100715637207,4.059084415435791,3.7663965225219727,3.597252130508423,3.276768922805786,46855.03515625,100.34822082519531,33.807640075683594,12.847212791442871,7.225071907043457,5.803889751434326,5.026283264160156,4.6125922203063965,3.716844081878662
590000,600001,17,9,254,214,1,64351.90234375,226.92098999023438,97.93070220947266,44.458641052246094,20.519445419311523,15.046440124511719,10.53328800201416,7.594315528869629,7.560889720916748,7.328920364379883,6.049093246459961,5.38555908203125,4.816957950592041,4.514798641204834,3.980272054672241,3.7176921367645264,3.439804792404175,46886.76171875,101.60857391357422,35.82658004760742,13.72636604309082,7.874751091003418,6.518016338348389,5.808015823364258,4.696518421173096,4.105405330657959
595000,605001,17,9,253,201,0,65244.83203125,253.6036376953125,104.86225128173828,43.90827178955078,21.253019332885742,14.014482498168945,9.875099182128906,8.052515029907227,7.626960754394531,6.648576736450195,6.183138370513916,5.6807355880737305,5.402306079864502,4.47534704208374,4.388329982757568,3.91981840133667,3.61968994140625,47545.59375,110.9327621459961,35.13309860229492,12.240816116333008,7.539702892303467,6.332571029663086,6.146138668060303,4.665544509887695,4.007989406585693
595000,605001,17,9,253,201,1,65293.0703125,252.74771118164062,102.96617889404297,43.56453323364258,20.222942352294922,13.703140258789062,9.681400299072266,8.05208683013916,6.46272087097168,6.342347621917725,5.541411876678467,4.987726211547852,4.765349864959717,4.285490989685059,4.120269775390625,3.8003501892089844,3.40049409866333,47580.5078125,109.29933166503906,34.28892135620117,11.878440856933594,7.1082844734191895,5.952814102172852,4.942559719085693,4.374560832977295,3.665473699569702
600000,610001,17,9,254,205,0,65468.71875,227.41000366210938,96.31830596923828,46.72066879272461,24.785531997680664,13.867547035217285,9.107955932617188,8.289277076721191,7.395157814025879,6.894871711730957,6.675755977630615,5.3825273513793945,4.876438617706299,4.476006507873535,4.057160377502441,4.027455806732178,2.9057886600494385,47713.76953125,106.59654235839844,35.20498275756836,12.716878890991211,7.399394512176514,5.8210625648498535,5.728161334991455,4.343134880065918,3.105173349380493
600000,610001,17,9,254,205,1,65448.1796875,227.807861328125,97.94478607177734,46.514766693115234,25.324052810668945,14.268709182739258,9.47713851928711,7.7003068923950195,7.005298614501953,6.7735915184021,5.680647373199463,5.233930587768555,4.582341194152832,4.516429424285889,3.913106679916382,3.6890554428100586,3.0597479343414307,47699.2109375,108.89606475830078,35.5421142578125,12.813667297363281,7.007059097290039,5.801820278167725,5.2218427658081055,4.257181167602539,3.2484068870544434
605000,615001,17,9,252,204,0,65968.9375,232.4265594482422,102.81009674072266,44.09480667114258,22.507659912109375,13.753435134887695,8.996050834655762,6.747307300567627,5.993830680847168,5.416652679443359,4.698345184326172,4.202498912811279,4.036965847015381,3.68444561958313,3.626652956008911,3.49277400970459,3.120227575302124,48085.19140625,112.1644058227539,33.040321350097656,11.614273071289062,7.125741958618164,5.237283229827881,4.282501697540283,3.758942127227783,3.559757947921753
605000,615001,17,9,252,204,1,66003.265625,231.41468811035156,102.33696746826172,44.47490310668945,22.80084800720215,13.311959266662598,8.960090637207031,6.6480865478515625,5.857610702514648,5.4157586097717285,4.724217414855957,4.277644157409668,4.056051254272461,3.895585298538208,3.3970165252685547,3.0081067085266113,2.660612106323242,48110.6640625,111.72888946533203,33.45293045043945,11.372493743896484,6.48762845993042,4.476812362670898,4.303522109985352,3.380706310272217,3.1407394409179688
610000,620001,17,9,250,205,0,66186.4140625,238.28726196289062,105.07264709472656,40.9269905090332,22.944425582885742,14.64692497253418,9.08385181427002,7.546527862548828,6.346503257751465,6.181856632232666,5.588110446929932,5.2212090492248535,4.831940650939941,4.358807563781738,4.057313442230225,3.7277162075042725,3.1939103603363037,48231.1796875,117.84089660644531,31.589269638061523,12.732444763183594,6.602051734924316,6.464041709899902,5.44085693359375,4.232127666473389,3.360982656478882
610000,620001,17,9,250,205,1,66202.4765625,239.56375122070312,105.59490966796875,40.312076568603516,23.19016456604004,14.400139808654785,8.668611526489258,6.966811180114746,6.368900775909424,5.744646072387695,4.967722415924072,4.806370735168457,4.485829830169678,4.268791198730469,3.823775291442871,3.6064867973327637,3.4234588146209717,48243.1796875,118.57205963134766,31.103199005126953,11.769354820251465,7.262211799621582,5.136826992034912,4.931868076324463,4.387994766235352,3.893707275390625
615000,625001,17,9,250,215,0,66281.625,245.29515075683594,90.84280395507812,40.98033905029297,21.621501922607422,13.056199073791504,9.84310245513916,7.663360118865967,7.407472133636475,6.211568832397461,5.649803638458252,5.298271179199219,4.449141502380371,4.180694103240967,3.9626500606536865,3.7446513175964355,3.34883451461792,48296.17578125,109.6545181274414,32.612178802490234,11.663759231567383,7.13604211807251,5.8805084228515625,5.6377081871032715,4.419374465942383,3.560248851776123
615000,625001,17,9,250,215,1,66274.890625,241.78488159179688,91.79877471923828,41.215492248535156,21.772602081298828,13.272229194641113,9.79873275756836,7.382298946380615,6.838656425476074,5.324657917022705,5.12454080581665,4.4510297775268555,4.3245086669921875,3.9651143550872803,3.845512628555298,3.381143569946289,3.033259153366089,48290.296875,109.18184661865234,32.416709899902344,12.107069969177246,6.591291427612305,5.69540548324585,4.870151996612549,4.443908214569092,3.715449810028076
620000,630001,17,9,250,212,0,67563.265625,232.128173828125,99.1888656616211,40.771732330322266,19.238710403442383,12.06146240234375,8.622055053710938,8.170246124267578,6.551067352294922,5.615860939025879,5.194187164306641,4.455778121948242,4.000914573669434,3.8078160285949707,3.618058681488037,3.59615159034729,3.2034497261047363,49214.640625,109.63607788085938,29.610952377319336,10.971802711486816,7.027795314788818,6.117248058319092,4.4889912605285645,3.9015238285064697,3.6228179931640625
620000,630001,17,9,250,212,1,67558.671875,232.5972137451172,99.73738861083984,40.89474105834961,17.087421417236328,11.591184616088867,11.00739860534668,7.4057722091674805,6.525750160217285,5.4880523681640625,5.016894817352295,4.482169151306152,3.8233468532562256,3.7282285690307617,3.513458013534546,3.246199131011963,3.0295512676239014,49211.17578125,111.0651626586914,29.498817443847656,10.76640796661377,8.137330055236816,5.441551685333252,4.3640217781066895,3.687378168106079,3.2280540466308594
625000,635001,17,9,253,208,0,67170.8671875,246.94058227539062,92.35391998291016,40.988800048828125,20.500850677490234,13.756875991821289,10.496806144714355,8.8008451461792,7.2224931716918945,6.731271743774414,5.706974029541016,5.04938268661499,4.600715637207031,4.33525276184082,4.014418601989746,3.7605037689208984,3.405665636062622,48933.70703125,107.26546478271484,32.30860137939453,11.49654483795166,7.448817729949951,6.339458465576172,6.012686729431152,5.020620822906494,3.9288687705993652
625000,635001,17,9,253,208,1,67185.015625,245.25537109375,91.2558364868164,41.36209487915039,19.81629753112793,13.06070613861084,9.333746910095215,8.385271072387695,7.493948459625244,6.542290210723877,5.196386814117432,4.908102512359619,4.524223804473877,4.3395676612854,4.07032585144043,3.4638640880584717,3.2980117797851562,48944.5234375,105.55736541748047,31.83795928955078,12.665750503540039,7.526848793029785,5.746740341186523,5.309210300445557,4.444368839263916,3.6019551753997803
630000,640001,17,9,252,210,0,69913.234375,246.5272216796875,102.42866516113281,38.68274688720703,22.663558959960938,12.772675514221191,10.455206871032715,8.620833396911621,7.727786540985107,6.36001443862915,5.8927106857299805,5.016975402832031,4.482339382171631,4.2090983390808105,3.900325298309326,3.764375686645508,3.356196880340576,50938.7265625,116.64362335205078,29.419191360473633,12.279582977294922,7.521744728088379,6.272614002227783,5.526259899139404,4.95623254776001,3.9020445346832275
630000,640001,17,9,252,210,1,69836.71875,247.85421752929688,100.19981384277344,39.578582763671875,22.740476608276367,11.993956565856934,9.437848091125488,7.6964263916015625,6.891139507293701,5.856180667877197,5.359557151794434,4.648352146148682,4.256990432739258,3.8706395626068115,3.7045485973358154,3.5000319480895996,3.3096401691436768,50883.140625,116.97771453857422,30.42771339416504,10.691581726074219,7.0977888107299805,5.315418720245361,5.021108150482178,4.122725009918213,3.817005157470703
635000,645001,17,9,248,202,0,68874.5546875,247.38339233398438,100.31497955322266,39.94716262817383,17.96245574951172,11.695928573608398,8.529518127441406,7.4818620681762695,7.3824286460876465,6.264146327972412,5.677265644073486,5.124837398529053,4.8004021644592285,4.545443534851074,4.177919864654541,3.844405174255371,3.7024950981140137,50180.6796875,118.05513763427734,29.40053367614746,10.439456939697266,7.228171348571777,6.439614772796631,5.56816291809082,4.4752516746521,4.050093650817871
