grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,135,0,8670.564453125,118.6651382446289,67.78500366210938,27.34318733215332,11.42464828491211,6.704921722412109,3.9819440841674805,3.7353885173797607,3.2506589889526367,2.1098625659942627,1.5456076860427856,1.5160510540008545,1.3334910869598389,1.2044936418533325,1.028404951095581,0.9302046895027161,0.7542027831077576,3643.33056640625,13.650659561157227,2.502293109893799
185000,195001,17,3,252,135,1,8662.75,118.67501831054688,67.64208221435547,27.288436889648438,11.312177658081055,6.595056056976318,4.8691086769104,3.8869895935058594,3.405654191970825,2.2700817584991455,1.7093238830566406,1.3774607181549072,1.2961955070495605,1.1782621145248413,1.1075851917266846,1.0353739261627197,0.9289456605911255,3639.82373046875,13.636924743652344,2.724160671234131
190000,200001,17,3,255,149,0,9156.8505859375,122.94976806640625,80.61347961425781,23.4163875579834,10.867612838745117,6.485604763031006,4.130220413208008,2.9887704849243164,2.333735704421997,2.104630470275879,1.6802128553390503,1.6665081977844238,1.5174552202224731,1.354786992073059,1.228020191192627,1.1052086353302002,1.036028265953064,3842.1669921875,13.926875114440918,2.3606486320495605
190000,200001,17,3,255,149,1,9149.8466796875,123.53085327148438,81.0580825805664,23.426916122436523,11.034934997558594,6.6185431480407715,4.214930057525635,3.2079567909240723,2.5982396602630615,2.0741615295410156,1.5899015665054321,1.5790959596633911,1.5072678327560425,1.4674850702285767,1.3462077379226685,1.2147672176361084,0.9522091746330261,3839.086181640625,13.903212547302246,2.2152345180511475
195000,205001,17,3,249,144,0,9295.955078125,116.06351470947266,70.43224334716797,24.469593048095703,10.831122398376465,6.27921199798584,4.432292938232422,3.445650577545166,2.902420997619629,2.1470484733581543,1.7264093160629272,1.6607704162597656,1.5389258861541748,1.407349705696106,1.2521449327468872,1.1809446811676025,1.0339800119400024,3908.39404296875,13.093955039978027,2.557565927505493
195000,205001,17,3,249,144,1,9302.421875,116.41091918945312,70.67578125,24.504064559936523,10.730376243591309,6.320394039154053,4.29740571975708,3.5680112838745117,2.6897079944610596,2.093165636062622,1.706990361213684,1.6093533039093018,1.4423686265945435,1.3478095531463623,1.1565606594085693,1.0414745807647705,0.9594507813453674,3911.101806640625,13.042025566101074,2.375833511352539
200000,210001,17,3,252,148,0,9607.71875,124.92251586914062,68.78523254394531,25.282960891723633,10.312114715576172,6.278833866119385,4.3632354736328125,3.864600896835327,2.7141709327697754,2.2172458171844482,1.583814024925232,1.386176347732544,1.293876051902771,1.1905491352081299,1.130348801612854,1.0573146343231201,0.9862971305847168,4030.6259765625,13.241279602050781,2.593303680419922
200000,210001,17,3,252,148,1,9601.767578125,124.50361633300781,67.82583618164062,24.935148239135742,10.271097183227539,6.413097381591797,4.186378002166748,3.153512716293335,2.927000045776367,1.8217695951461792,1.5626461505889893,1.3233317136764526,1.2852427959442139,1.0876502990722656,1.0275990962982178,0.9273992776870728,0.8811333179473877,4028.10498046875,13.221866607666016,2.294783115386963
205000,215001,17,3,253,156,0,9899.9052734375,130.87063598632812,77.08293914794922,27.328468322753906,11.853463172912598,7.522312641143799,4.2643585205078125,3.204941511154175,2.97782826423645,2.204728364944458,2.049931287765503,1.5735400915145874,1.408321738243103,1.3499547243118286,1.2281821966171265,1.0885674953460693,1.0309988260269165,4155.6083984375,15.660787582397461,2.364424228668213
205000,215001,17,3,253,156,1,9897.6923828125,130.72271728515625,77.20945739746094,27.35373878479004,11.859925270080566,7.455362796783447,4.220417499542236,3.158447504043579,2.9018354415893555,2.1559534072875977,1.7580894231796265,1.538149356842041,1.303038477897644,1.2633001804351807,1.1255731582641602,0.9798386693000793,0.9276780486106873,4154.62841796875,15.618560791015625,2.278547763824463
210000,220001,17,3,253,151,0,10169.8984375,128.10313415527344,74.48686218261719,26.525245666503906,10.891731262207031,6.820609092712402,3.740600347518921,3.290543794631958,2.8204259872436523,2.166980028152466,1.7683683633804321,1.5975905656814575,1.4099009037017822,1.2372679710388184,1.2103745937347412,1.1203542947769165,0.9514429569244385,4269.06201171875,14.969926834106445,2.3368372917175293
210000,220001,17,3,253,151,1,10164.4814453125,127.67853546142578,74.02727508544922,26.467788696289062,10.821629524230957,6.976170539855957,3.711282968521118,3.2398695945739746,2.5652618408203125,2.2891266345977783,1.5679935216903687,1.4589382410049438,1.4233272075653076,1.3434913158416748,1.2224924564361572,1.1055961847305298,1.0210343599319458,4266.74609375,14.927454948425293,2.418377161026001
215000,225001,17,3,251,149,0,10275.4091796875,105.7405776977539,72.80014038085938,22.99730110168457,10.780702590942383,6.035888195037842,3.3254709243774414,3.0568113327026367,2.6156201362609863,2.076469659805298,1.5695550441741943,1.4229074716567993,1.1768513917922974,1.1089446544647217,1.0119417905807495,0.8529521822929382,0.7551409006118774,4311.63525390625,13.645659446716309,2.070251703262329
215000,225001,17,3,251,149,1,10277.3212890625,106.30375671386719,72.47164916992188,22.972557067871094,10.777966499328613,6.019410610198975,3.2708327770233154,2.8991947174072266,2.5879929065704346,1.8349395990371704,1.538831353187561,1.3233038187026978,1.2819032669067383,1.1764147281646729,1.0441776514053345,1.0038926601409912,0.9114508628845215,4312.5986328125,13.486090660095215,2.124115467071533
220000,230001,17,3,252,156,0,10617.26953125,112.11088562011719,73.06278991699219,22.97821617126465,11.220914840698242,5.971609592437744,4.1226043701171875,3.736996650695801,2.849954843521118,2.2859294414520264,1.8399434089660645,1.4700957536697388,1.3456287384033203,1.194490909576416,1.0573103427886963,0.9954248666763306,0.9168266654014587,4463.111328125,13.78623104095459,2.463012218475342
220000,230001,17,3,252,156,1,10616.640625,112.2903060913086,73.46401977539062,23.22386360168457,11.48441219329834,6.338326930999756,4.350887298583984,4.162768840789795,3.124598741531372,2.1952455043792725,1.9916882514953613,1.5767199993133545,1.3682531118392944,1.2772167921066284,1.2039874792099,1.0940152406692505,0.9438461661338806,4462.80322265625,13.58469295501709,2.5660107135772705
225000,235001,17,3,252,146,0,10847.7158203125,114.18516540527344,74.51448822021484,25.656280517578125,11.853901863098145,6.883612632751465,3.8785648345947266,2.8228886127471924,2.3112592697143555,1.9663019180297852,1.766581654548645,1.4870216846466064,1.3602827787399292,1.1007616519927979,0.9822710752487183,0.909747838973999,0.7537903785705566,4558.7802734375,15.715655326843262,2.0457029342651367
225000,235001,17,3,252,146,1,10851.69140625,114.17073822021484,74.75054931640625,25.84623146057129,11.926032066345215,6.827015399932861,3.9630444049835205,2.9010002613067627,2.4402143955230713,1.9472635984420776,1.7076443433761597,1.4319952726364136,1.3445045948028564,1.1714627742767334,0.9889276623725891,0.929553747177124,0.8125470876693726,4560.43798828125,15.870386123657227,1.9053995609283447
230000,240001,17,3,254,161,0,11162.5244140625,112.89637756347656,73.25887298583984,23.643779754638672,10.592377662658691,6.365120887756348,3.342761516571045,2.658876419067383,2.289863348007202,2.0980703830718994,1.6730055809020996,1.5395783185958862,1.385004997253418,1.2351810932159424,1.1587358713150024,1.0048472881317139,0.9713708758354187,4682.76904296875,14.00509262084961,2.0095322132110596
230000,240001,17,3,254,161,1,11165.2900390625,112.97921752929688,73.56985473632812,23.82919692993164,10.47082805633545,6.486675262451172,3.278838634490967,2.754729986190796,2.1561591625213623,1.9313569068908691,1.6356257200241089,1.472435712814331,1.2939870357513428,1.1701569557189941,1.1612550020217896,1.070648193359375,0.9026687741279602,4683.7841796875,14.023119926452637,1.9506560564041138
235000,245001,17,3,250,158,0,11416.396484375,127.5745620727539,70.37946319580078,27.353981018066406,12.772107124328613,7.046460151672363,4.222649097442627,3.449306011199951,3.0213117599487305,2.0061168670654297,1.7619518041610718,1.740678071975708,1.3335604667663574,1.242830514907837,1.1579385995864868,1.058032512664795,1.0212653875350952,4790.33203125,15.871651649475098,2.2563436031341553
235000,245001,17,3,250,158,1,11412.810546875,128.65972900390625,71.9076919555664,28.17618179321289,12.966310501098633,7.223494529724121,4.31038236618042,3.245802402496338,3.0623559951782227,2.0402848720550537,1.8646578788757324,1.5075126886367798,1.4294263124465942,1.343215823173523,1.1796835660934448,1.1150435209274292,0.9709568619728088,4788.7119140625,16.358142852783203,2.285463809967041
240000,250001,17,3,253,169,0,11711.0068359375,119.78897094726562,70.34721374511719,23.854345321655273,11.150369644165039,5.950732231140137,3.479753255844116,3.1004745960235596,2.455193519592285,1.8755855560302734,1.2473801374435425,1.1836024522781372,1.0960490703582764,1.0398675203323364,0.8866267204284668,0.7957512140274048,0.7004203796386719,4918.57177734375,13.830768585205078,2.190138339996338
240000,250001,17,3,253,169,1,11712.9140625,119.67561340332031,70.33213806152344,23.81944465637207,11.176095008850098,5.956892490386963,3.551506519317627,2.9869861602783203,2.529606342315674,1.803382396697998,1.4011989831924438,1.2997002601623535,1.096068263053894,0.9260556697845459,0.8865963816642761,0.7667844295501709,0.6685698628425598,4919.42626953125,13.801448822021484,2.159958839416504
245000,255001,17,3,253,158,0,12150.06640625,124.86376190185547,77.85089874267578,26.928565979003906,10.463672637939453,6.64617395401001,4.064184665679932,3.675940990447998,2.577688694000244,1.7762501239776611,1.4779804944992065,1.4032477140426636,1.212174654006958,1.0990567207336426,1.0089330673217773,0.9148383736610413,0.7489234209060669,5104.34033203125,14.154500961303711,2.351428508758545
245000,255001,17,3,253,158,1,12150.234375,125.52613830566406,77.24248504638672,27.060962677001953,10.374490737915039,6.447218418121338,4.257872581481934,3.529294013977051,2.6937437057495117,1.8150545358657837,1.5098226070404053,1.345307469367981,1.2931877374649048,1.197119116783142,1.0710495710372925,0.8957712054252625,0.8189801573753357,5104.4296875,14.136672973632812,2.4518914222717285
250000,260001,17,3,253,163,0,12209.0107421875,114.66643524169922,75.11625671386719,27.316482543945312,11.025934219360352,6.798717498779297,3.954291820526123,3.1053290367126465,2.7319037914276123,2.2048404216766357,2.046858549118042,1.4888392686843872,1.3326849937438965,1.2344012260437012,1.1750613451004028,1.143019199371338,1.0860841274261475,5131.5302734375,14.975653648376465,2.5796899795532227
250000,260001,17,3,253,163,1,12204.845703125,115.52677154541016,74.93360137939453,27.090288162231445,10.750528335571289,6.783603668212891,3.758969783782959,3.075265884399414,2.7961699962615967,2.01177716255188,1.7443397045135498,1.7136363983154297,1.4202876091003418,1.4109077453613281,1.2296746969223022,1.1062275171279907,0.9982364177703857,5130.15869140625,14.817610740661621,2.439145565032959
255000,265001,17,3,253,163,0,12596.009765625,111.49417114257812,76.40423583984375,26.358985900878906,10.741714477539062,6.750653266906738,3.917525291442871,2.705463409423828,2.439945936203003,1.9939987659454346,1.6864110231399536,1.531878113746643,1.3611129522323608,1.2722046375274658,1.1089860200881958,1.0416131019592285,0.9580944180488586,5289.9296875,13.766875267028809,2.0231497287750244
255000,265001,17,3,253,163,1,12593.5341796875,112.2014389038086,76.54512786865234,25.92234992980957,10.629816055297852,6.643641948699951,3.624163866043091,2.513654947280884,2.428483724594116,1.6736072301864624,1.6037474870681763,1.5003697872161865,1.389366626739502,1.225745677947998,1.128676176071167,0.8783218860626221,0.7854650616645813,5289.369140625,13.941624641418457,2.1075565814971924
260000,270001,17,3,254,153,0,12788.7890625,127.21370697021484,79.94426727294922,24.601987838745117,11.094696998596191,6.378060340881348,3.796062469482422,2.988572597503662,2.6080880165100098,1.8549290895462036,1.328884482383728,1.2665824890136719,1.1786261796951294,1.0727460384368896,0.9599998593330383,0.9288561344146729,0.8289796710014343,5379.53271484375,14.771854400634766,1.991815209388733
260000,270001,17,3,254,153,1,12783.0595703125,126.90303039550781,80.05069732666016,24.795141220092773,11.016070365905762,6.224855422973633,3.867738723754883,3.3060452938079834,2.6409544944763184,1.683587908744812,1.4442979097366333,1.2590577602386475,1.17781400680542,1.0989515781402588,1.0250592231750488,0.8437632918357849,0.747140109539032,5377.060546875,14.86203670501709,2.2482032775878906
265000,275001,17,3,253,175,0,13159.703125,110.62776947021484,82.2767333984375,24.157913208007812,11.64013671875,5.925313949584961,4.0363945960998535,3.184237480163574,2.484837770462036,2.131397247314453,1.5420928001403809,1.3980103731155396,1.36306893825531,1.107932686805725,0.9458929896354675,0.8737819790840149,0.7923141717910767,5532.13623046875,15.046924591064453,2.183633804321289
265000,275001,17,3,253,175,1,13162.6171875,111.07102966308594,82.70690155029297,24.35028648376465,11.828429222106934,5.944563865661621,4.246250152587891,3.132999897003174,2.3636882305145264,1.9825503826141357,1.5357564687728882,1.3493539094924927,1.3071484565734863,1.0749927759170532,0.9691250920295715,0.9162818193435669,0.8244982957839966,5533.58251953125,15.038907051086426,2.0306177139282227
270000,280001,17,3,249,170,0,13372.7412109375,125.8447265625,72.4734115600586,25.213302612304688,10.20791244506836,6.445899963378906,3.9367332458496094,2.366697072982788,1.8955579996109009,1.7607234716415405,1.6094499826431274,1.495382308959961,1.3027933835983276,1.1913310289382935,1.0784077644348145,0.9831740856170654,0.8687595725059509,5615.5888671875,13.92920207977295,2.0997142791748047
270000,280001,17,3,249,170,1,13372.564453125,126.03288269042969,72.4095687866211,25.33453941345215,10.16850757598877,6.46395206451416,3.8420333862304688,2.6567766666412354,2.0220513343811035,1.8541042804718018,1.7608890533447266,1.6254740953445435,1.5511866807937622,1.2250126600265503,1.0841460227966309,1.014059066772461,0.9444284439086914,5615.427734375,14.034638404846191,2.22269606590271
275000,285001,17,3,248,167,0,13428.029296875,124.55242919921875,75.44015502929688,26.77706527709961,11.508069038391113,6.577991962432861,4.020544528961182,3.0616953372955322,2.46138334274292,2.195949077606201,1.8663712739944458,1.7003720998764038,1.4354459047317505,1.0790584087371826,0.9644423127174377,0.8685755133628845,0.7807465195655823,5640.29150390625,14.311266899108887,2.4888687133789062
275000,285001,17,3,248,167,1,13416.466796875,125.5767822265625,75.2686996459961,26.773487091064453,11.37655258178711,6.41544246673584,4.232378959655762,3.1149046421051025,2.355975866317749,1.9834704399108887,1.7165894508361816,1.4992398023605347,1.323037028312683,1.2211216688156128,1.0465223789215088,0.8470463156700134,0.7575563192367554,5635.595703125,14.349297523498535,2.3066022396087646
280000,290001,17,3,249,173,0,13732.3720703125,114.7275390625,76.85578918457031,23.726463317871094,10.975919723510742,6.273520469665527,3.831075668334961,2.9413487911224365,2.232825517654419,2.000450372695923,1.677535057067871,1.4841991662979126,1.309788703918457,1.224490761756897,1.045565128326416,0.9274051785469055,0.7823459506034851,5762.5703125,14.754023551940918,1.8832894563674927
280000,290001,17,3,249,173,1,13734.287109375,114.59217834472656,77.67363739013672,23.766483306884766,11.029622077941895,6.395906448364258,3.9976449012756348,2.9178152084350586,2.609755754470825,2.167048931121826,1.7379670143127441,1.605698585510254,1.3129745721817017,1.2366750240325928,1.1589367389678955,0.936578631401062,0.842591404914856,5763.70458984375,15.068782806396484,2.1368825435638428
285000,295001,17,3,254,169,0,13882.8447265625,112.08985137939453,72.00825500488281,22.21917152404785,11.154950141906738,6.586392879486084,3.789207696914673,2.700225353240967,1.996199607849121,1.7598198652267456,1.5661768913269043,1.4274870157241821,1.13360595703125,1.0467332601547241,1.0056370496749878,0.8621373176574707,0.8127037882804871,5832.298828125,13.123626708984375,1.9560799598693848
285000,295001,17,3,254,169,1,13875.013671875,111.83574676513672,71.77131652832031,22.188488006591797,10.915788650512695,6.267187118530273,3.741481304168701,2.568692445755005,2.114039659500122,1.7767822742462158,1.542360544204712,1.301227331161499,1.263075351715088,1.1257445812225342,1.070908546447754,0.9002103805541992,0.8625738620758057,5828.98388671875,13.215877532958984,1.860702633857727
290000,300001,17,3,251,169,0,14201.392578125,114.21049499511719,75.83800506591797,24.801618576049805,9.94778823852539,6.802707195281982,3.4157702922821045,2.495542287826538,2.2480244636535645,1.6078404188156128,1.46078622341156,1.130144715309143,1.023147702217102,0.9795849919319153,0.9482573866844177,0.8261347413063049,0.7519124746322632,5957.92822265625,15.822704315185547,1.9339625835418701
290000,300001,17,3,251,169,1,14203.5087890625,113.54981994628906,75.79370880126953,24.76060676574707,9.834688186645508,6.440728187561035,3.4258549213409424,2.5724501609802246,2.318286180496216,1.71244215965271,1.4512183666229248,1.1261320114135742,1.078220009803772,0.9729981422424316,0.9074863195419312,0.7736184597015381,0.70976322889328,5958.94482421875,15.647404670715332,2.045231819152832
295000,305001,17,3,252,176,0,14541.6591796875,118.20093536376953,78.71743774414062,23.01769256591797,10.954129219055176,6.405970573425293,3.534874677658081,3.039053440093994,2.6078903675079346,2.324068546295166,1.977085828781128,1.261232852935791,1.2394797801971436,1.0964345932006836,1.0035278797149658,0.9122138023376465,0.852307140827179,6107.99267578125,13.701948165893555,2.177517890930176
295000,305001,17,3,252,176,1,14546.2744140625,118.03436279296875,78.23047637939453,22.693172454833984,10.836645126342773,6.189862251281738,3.6288485527038574,2.821371078491211,2.4600818157196045,2.2168054580688477,1.7860952615737915,1.2036805152893066,1.099325180053711,0.9805542230606079,0.9500802159309387,0.8078348636627197,0.7336893677711487,6109.83203125,13.78399658203125,2.018134593963623
300000,310001,17,3,256,172,0,14683.98828125,134.6223602294922,78.12967681884766,24.908119201660156,11.238574028015137,6.739820957183838,3.9640355110168457,2.9860312938690186,2.6620728969573975,2.156092405319214,1.4836835861206055,1.4048997163772583,1.3614425659179688,1.200683832168579,1.071622371673584,1.0564239025115967,0.9670968651771545,6170.21875,15.129034996032715,2.1527411937713623
300000,310001,17,3,256,172,1,14693.7861328125,133.16741943359375,78.29505157470703,24.75922393798828,11.168546676635742,6.522554397583008,3.8423094749450684,2.8470568656921387,2.4934403896331787,2.301978588104248,1.5929241180419922,1.4650096893310547,1.4006904363632202,1.1620203256607056,1.084099531173706,1.0264986753463745,0.9343147873878479,6174.12109375,15.354782104492188,2.100630521774292
305000,315001,17,3,254,169,0,14904.9501953125,123.93152618408203,76.03860473632812,22.93181037902832,10.77563190460205,6.035606384277344,4.375511169433594,2.685091018676758,2.5421066284179688,1.8418163061141968,1.5219403505325317,1.3788472414016724,1.1978040933609009,1.1159522533416748,0.9114011526107788,0.8546059727668762,0.8187294602394104,6260.3369140625,14.300102233886719,2.2773778438568115
305000,315001,17,3,254,169,1,14905.6376953125,124.5706558227539,75.97672271728516,22.657773971557617,10.832375526428223,5.987062931060791,4.5667619705200195,2.963665008544922,2.7462382316589355,1.8897203207015991,1.6087924242019653,1.4712269306182861,1.3767915964126587,1.197780966758728,1.0830827951431274,0.9231521487236023,0.8850956559181213,6260.6396484375,14.188572883605957,2.460381507873535
310000,320001,17,3,252,167,0,15117.0048828125,116.06493377685547,77.12671661376953,22.337011337280273,10.649222373962402,6.193200588226318,3.344276189804077,2.4973886013031006,1.7520451545715332,1.500124454498291,1.2082645893096924,1.1222319602966309,1.0391954183578491,0.9407510757446289,0.9392842054367065,0.8340628147125244,0.7115117907524109,6354.74267578125,14.661066055297852,1.899207353591919
310000,320001,17,3,252,167,1,15114.0703125,118.08355712890625,77.16299438476562,22.515073776245117,10.8846435546875,6.041752815246582,3.3547937870025635,2.5461580753326416,1.7112830877304077,1.5556237697601318,1.3168604373931885,1.1671745777130127,1.0500028133392334,0.9766281843185425,0.9061384201049805,0.7938798666000366,0.7188912630081177,6353.34130859375,14.85278606414795,2.058642625808716
315000,325001,17,3,252,178,0,15445.3828125,110.33977508544922,75.80065155029297,20.10333824157715,10.161495208740234,6.113434791564941,3.180546283721924,2.2430455684661865,1.973561406135559,1.5493996143341064,1.393978238105774,1.1522539854049683,0.9782929420471191,0.8542934060096741,0.7957310676574707,0.6957399249076843,0.6172451972961426,6484.42919921875,13.299213409423828,1.8547940254211426
315000,325001,17,3,252,178,1,15461.75,108.47578430175781,75.6376953125,19.740690231323242,10.139484405517578,6.262730121612549,3.213780403137207,2.267371416091919,1.7832815647125244,1.5668015480041504,1.394661784172058,1.282478928565979,1.0829956531524658,0.8962903022766113,0.8464978933334351,0.7418666481971741,0.6939076781272888,6491.38134765625,13.236553192138672,1.8858368396759033
320000,330001,17,3,252,180,0,15695.5732421875,114.33279418945312,78.20121002197266,21.689441680908203,11.569226264953613,6.468505382537842,3.735971450805664,2.6497035026550293,2.2907140254974365,1.707576036453247,1.3945070505142212,1.2983578443527222,1.131654143333435,1.001752257347107,0.9639294147491455,0.8239355683326721,0.7076376080513,6585.14990234375,14.847768783569336,1.9676384925842285
320000,330001,17,3,252,180,1,15684.7783203125,113.90836334228516,77.47686004638672,21.643993377685547,11.160001754760742,6.374660968780518,3.5163302421569824,2.599384069442749,2.4190573692321777,1.6501142978668213,1.5928822755813599,1.405413031578064,1.1800059080123901,1.0955890417099,0.8258091807365417,0.807488203048706,0.8050978183746338,6580.89208984375,14.64297103881836,1.9940903186798096
325000,335001,17,3,256,177,0,16075.4208984375,122.37623596191406,75.2672119140625,26.469318389892578,11.07900619506836,5.858488082885742,3.638033151626587,2.4049782752990723,2.3614485263824463,1.7343981266021729,1.6134451627731323,1.413150429725647,1.3448748588562012,1.1921954154968262,1.1568059921264648,1.0216718912124634,0.9447065591812134,6745.7890625,14.253097534179688,2.117215871810913
325000,335001,17,3,256,177,1,16084.888671875,122.97876739501953,76.17178344726562,26.421220779418945,11.227006912231445,6.056053161621094,3.761136770248413,2.5228805541992188,2.4496636390686035,1.6861937046051025,1.4956246614456177,1.283746361732483,1.1609641313552856,1.0245583057403564,0.9557604193687439,0.9003536105155945,0.756011962890625,6749.763671875,14.43105411529541,2.043816089630127
330000,340001,17,3,252,179,0,16303.0029296875,121.21672821044922,72.95618438720703,24.192562103271484,10.23825454711914,6.131875038146973,5.280361175537109,3.3874940872192383,2.5079407691955566,1.9515528678894043,1.3291341066360474,1.3012160062789917,1.1814829111099243,1.1171823740005493,0.986519455909729,0.8863792419433594,0.7312245965003967,6848.9931640625,13.969461441040039,2.7878220081329346
330000,340001,17,3,252,179,1,16304.0458984375,120.8037109375,72.32958221435547,23.8907470703125,10.291248321533203,6.002723217010498,5.2122802734375,3.242901086807251,2.3173115253448486,1.7376867532730103,1.4314087629318237,1.19211745262146,1.091753363609314,0.9791350960731506,0.9499387145042419,0.8464699387550354,0.7490496039390564,6849.4580078125,13.755507469177246,2.797118663787842
335000,345001,17,3,252,171,0,16583.939453125,132.13449096679688,82.73655700683594,25.29168128967285,12.363578796386719,6.912182331085205,4.264283657073975,2.787694215774536,2.1364517211914062,1.6468548774719238,1.4866629838943481,1.2882100343704224,1.2651393413543701,1.1307951211929321,0.9564412236213684,0.8949803113937378,0.7018305063247681,6963.76513671875,15.268067359924316,1.7735164165496826
335000,345001,17,3,252,171,1,16580.412109375,130.9485321044922,82.43242645263672,25.097158432006836,11.92690372467041,6.773617267608643,4.068899631500244,2.766921281814575,1.925571084022522,1.7175110578536987,1.5461095571517944,1.4483511447906494,1.154891848564148,1.0984172821044922,1.0118401050567627,0.9829411506652832,0.8897418975830078,6962.49853515625,15.342605590820312,1.7164371013641357
340000,350001,17,3,249,180,0,16705.494140625,129.31739807128906,78.32418060302734,24.122774124145508,11.177776336669922,6.397558212280273,3.745800733566284,2.7335214614868164,2.3614485263824463,1.7562469244003296,1.3501135110855103,1.191861867904663,1.1021955013275146,1.0202873945236206,0.8708042502403259,0.8193773627281189,0.7939614057540894,7011.6640625,15.061334609985352,2.313807725906372
340000,350001,17,3,249,180,1,16703.76953125,129.69696044921875,78.6174087524414,24.357240676879883,11.476349830627441,6.4332780838012695,3.6662521362304688,3.119162082672119,2.517892837524414,2.013939380645752,1.476306676864624,1.266870141029358,1.1025577783584595,0.9636732339859009,0.9479550123214722,0.8963354825973511,0.7700964212417603,7010.9833984375,15.107046127319336,2.487189769744873
345000,355001,17,3,252,175,0,17095.5625,111.89093017578125,78.3007583618164,23.527870178222656,10.275287628173828,6.507672309875488,4.117743968963623,3.480274200439453,2.387883424758911,2.0185976028442383,1.4707603454589844,1.4047698974609375,1.1726855039596558,1.0493080615997314,1.0142921209335327,0.8438423275947571,0.7959502935409546,7177.47607421875,14.084540367126465,2.439216136932373
345000,355001,17,3,252,175,1,17100.267578125,112.62930297851562,77.9560546875,23.06690216064453,9.935020446777344,6.275598526000977,4.045924663543701,3.4109601974487305,2.6875009536743164,1.9317988157272339,1.6403135061264038,1.403643250465393,1.2708839178085327,1.1457574367523193,0.988491415977478,0.9377768039703369,0.8325850963592529,7179.34130859375,13.96916389465332,2.1794166564941406
350000,360001,17,3,249,176,0,17220.56640625,123.39939880371094,77.73980712890625,22.70249366760254,11.331750869750977,6.048932075500488,3.647503137588501,3.022692918777466,2.214449405670166,1.5157718658447266,1.3478293418884277,1.2597450017929077,1.1418417692184448,0.931731641292572,0.8059468865394592,0.7482444643974304,0.6946609020233154,7234.50732421875,14.804790496826172,1.9834167957305908
350000,360001,17,3,249,176,1,17213.28125,122.37413787841797,77.01595306396484,22.544466018676758,11.146928787231445,6.044505596160889,3.560434103012085,2.71445894241333,2.269812822341919,1.6923820972442627,1.2881362438201904,1.2524088621139526,1.0990115404129028,0.9444177150726318,0.916436493396759,0.7989479899406433,0.696251392364502,7231.5146484375,14.684452056884766,1.9864132404327393
355000,365001,17,3,251,174,0,17554.6328125,113.958251953125,75.11482238769531,21.151748657226562,10.569637298583984,6.0440144538879395,3.444643497467041,2.56254243850708,2.42366099357605,1.7260593175888062,1.5288499593734741,1.340148687362671,1.2719860076904297,1.156844139099121,0.9551001787185669,0.870999813079834,0.801984965801239,7374.01123046875,14.641777038574219,2.0178475379943848
355000,365001,17,3,251,174,1,17551.3046875,112.97024536132812,75.34002685546875,21.103654861450195,10.797844886779785,6.464202404022217,3.4527366161346436,2.7784664630889893,2.2085001468658447,1.8779592514038086,1.5647377967834473,1.3878514766693115,1.3667793273925781,1.0673221349716187,0.9771856665611267,0.8695791363716125,0.8010626435279846,7372.654296875,14.643736839294434,2.0156452655792236
360000,370001,17,3,252,180,0,17660.755859375,118.49625396728516,75.75653076171875,21.34520149230957,11.591533660888672,6.590023040771484,3.6272683143615723,2.762831211090088,2.2643332481384277,1.8012580871582031,1.681466817855835,1.4249603748321533,1.1486780643463135,1.1056227684020996,1.0822256803512573,0.8535259366035461,0.7371053099632263,7422.69677734375,14.194601058959961,1.8110891580581665
360000,370001,17,3,252,180,1,17662.392578125,118.41590118408203,75.7616958618164,21.29591941833496,11.411749839782715,6.104437828063965,3.2435624599456787,2.7612736225128174,2.01696515083313,1.634333610534668,1.4033924341201782,1.3107950687408447,1.2377327680587769,1.0928109884262085,0.8933683037757874,0.8622271418571472,0.7299314141273499,7423.15478515625,14.189714431762695,1.833790898323059
365000,375001,17,3,251,181,0,17967.158203125,114.84723663330078,75.20545959472656,23.529293060302734,10.717586517333984,6.358497619628906,3.491255760192871,2.639557361602783,2.5950543880462646,1.9022495746612549,1.5082930326461792,1.233685851097107,1.026992678642273,0.9393898248672485,0.9079908132553101,0.8088554739952087,0.7283869385719299,7550.30126953125,14.13565731048584,2.204578399658203
365000,375001,17,3,251,181,1,17957.39453125,114.91346740722656,75.5372085571289,23.56332778930664,10.7193021774292,6.467867851257324,3.6257874965667725,2.8617703914642334,2.6235949993133545,1.7934659719467163,1.4832744598388672,1.1140154600143433,1.026530146598816,0.8916682600975037,0.8611568212509155,0.7885422110557556,0.6800433993339539,7546.244140625,14.125560760498047,2.145108461380005
370000,380001,17,3,252,188,0,18358.34375,106.87027740478516,78.37633514404297,23.198429107666016,9.817557334899902,6.227705955505371,3.5501208305358887,2.5573408603668213,2.43601393699646,1.650166392326355,1.4568055868148804,1.1864205598831177,1.1646625995635986,0.9790168404579163,0.89536052942276,0.7664554119110107,0.6187338829040527,7715.8515625,14.43620491027832,1.9958893060684204
