grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,250,191,1,4375.259765625,336.5712890625,140.57931518554688,116.58283996582031,70.42086029052734,61.999515533447266,58.34129333496094,45.39776611328125,41.589820861816406,41.14009094238281,38.18495559692383,35.859413146972656,31.805866241455078,29.160451889038086,28.345727920532227,27.347272872924805,23.365421295166016,1839.6959228515625,57.2274055480957,35.27152633666992
390000,400001,17,3,246,199,0,4517.02294921875,289.62060546875,161.80657958984375,102.99637603759766,74.03202819824219,71.72776794433594,48.512123107910156,43.238975524902344,41.38788986206055,37.235294342041016,36.82491683959961,33.213096618652344,30.769790649414062,28.23600959777832,27.022741317749023,25.80995750427246,24.203277587890625,1896.5999755859375,65.22555541992188,36.11772155761719
390000,400001,17,3,246,199,1,4519.9228515625,294.8117370605469,156.8798065185547,105.42845153808594,74.16047668457031,70.86894989013672,50.422813415527344,44.03453826904297,41.21649169921875,37.77470397949219,34.94239044189453,33.76789093017578,31.324918746948242,28.84221076965332,27.932758331298828,26.14659881591797,23.671588897705078,1900.1986083984375,70.66509246826172,31.081356048583984
395000,405001,17,3,251,198,0,4450.07763671875,395.1102294921875,188.4508819580078,110.69580078125,82.7579116821289,62.47190856933594,58.45945739746094,51.307796478271484,48.92674255371094,43.33429718017578,39.12047576904297,36.41746520996094,33.651371002197266,30.87433624267578,29.554784774780273,28.564807891845703,28.03536605834961,1851.0548095703125,60.5462760925293,38.099769592285156
395000,405001,17,3,251,198,1,4450.7099609375,404.065185546875,181.74746704101562,104.66261291503906,79.67908477783203,61.18119812011719,56.58574676513672,51.822296142578125,49.79091262817383,42.16835403442383,40.10824203491211,35.07973098754883,32.868263244628906,31.900362014770508,30.833030700683594,27.96317481994629,26.757740020751953,1845.4219970703125,53.00110626220703,37.45906448364258
400000,410001,17,3,252,196,0,4775.970703125,357.0857238769531,146.78370666503906,103.46510314941406,76.77555847167969,66.06916809082031,56.22895050048828,45.593544006347656,42.102386474609375,39.571170806884766,34.102108001708984,31.66471290588379,29.73529815673828,28.37436866760254,25.139619827270508,24.50041961669922,21.995716094970703,1994.1533203125,47.652557373046875,34.61446762084961
400000,410001,17,3,252,196,1,4780.3427734375,355.37786865234375,141.4174041748047,95.61610412597656,77.06146240234375,67.5599136352539,52.127437591552734,48.114803314208984,44.81869888305664,39.72603225708008,36.70256042480469,34.17039489746094,29.884248733520508,28.178781509399414,26.982715606689453,25.699172973632812,23.286209106445312,1996.8265380859375,55.066246032714844,34.789703369140625
405000,415001,17,3,248,193,0,4834.17724609375,378.33203125,141.2195587158203,104.10267639160156,78.03759765625,72.2254638671875,60.834983825683594,50.70117950439453,46.3344612121582,40.4851188659668,37.363197326660156,36.26017379760742,35.58462905883789,30.931339263916016,28.96709442138672,28.95083236694336,24.467710494995117,2029.738525390625,64.54685974121094,42.40821838378906
405000,415001,17,3,248,193,1,4827.38037109375,378.3809509277344,140.86898803710938,107.17150115966797,83.23957061767578,66.87495422363281,59.275264739990234,52.87790298461914,46.7707633972168,43.10727310180664,39.00897216796875,35.520572662353516,32.88050079345703,30.013559341430664,29.668594360351562,24.681339263916016,24.163179397583008,2027.13818359375,62.08879852294922,44.1776123046875
410000,420001,17,3,250,196,0,5022.28955078125,306.31732177734375,169.48971557617188,110.1400375366211,81.9906997680664,65.55149841308594,62.28908157348633,50.367313385009766,45.69425582885742,44.84477996826172,42.53466796875,40.46921920776367,34.73525619506836,33.13438034057617,30.480838775634766,27.036746978759766,26.52705192565918,2111.0166015625,63.4243049621582,35.397735595703125
410000,420001,17,3,250,196,1,5021.27587890625,313.6981201171875,169.37957763671875,110.8551254272461,87.95169830322266,69.10029602050781,62.39042663574219,54.4577751159668,48.68876647949219,43.24319839477539,41.379783630371094,39.22657775878906,35.4156379699707,33.625709533691406,32.738990783691406,27.903621673583984,25.419696807861328,2111.604736328125,69.70682525634766,43.19519805908203
415000,425001,17,3,244,195,0,5122.87841796875,327.7061462402344,153.07029724121094,114.41822052001953,82.36874389648438,70.23379516601562,60.439857482910156,53.722774505615234,51.49274444580078,48.68377685546875,42.55343246459961,38.003074645996094,35.49461364746094,33.27595520019531,30.084789276123047,27.528465270996094,27.113313674926758,2150.73291015625,75.0570297241211,37.563045501708984
415000,425001,17,3,244,195,1,5121.7294921875,335.0072326660156,158.6776580810547,116.69735717773438,82.6624984741211,74.49481964111328,59.703277587890625,52.733612060546875,49.31134033203125,46.131195068359375,45.04138946533203,39.66567611694336,37.555076599121094,35.8934440612793,31.27796173095703,29.436487197875977,27.582624435424805,2148.99560546875,78.09339141845703,35.4769287109375
420000,430001,17,3,243,191,0,5315.54443359375,379.0400390625,161.0557861328125,99.93496704101562,80.20413208007812,68.61888122558594,58.33074188232422,53.011627197265625,47.859397888183594,44.247859954833984,42.32151794433594,39.48984909057617,36.823402404785156,34.73377990722656,32.685516357421875,30.900785446166992,27.31157875061035,2224.500732421875,68.84791564941406,44.761940002441406
420000,430001,17,3,243,191,1,5300.4462890625,371.32012939453125,154.4369659423828,104.2448959350586,79.57888793945312,67.81500244140625,59.814395904541016,51.94224166870117,46.252811431884766,43.9565315246582,42.125179290771484,40.0450553894043,37.46207046508789,35.13172149658203,33.04578399658203,29.700817108154297,25.28202247619629,2220.08740234375,71.50471496582031,40.44472885131836
425000,435001,17,3,250,192,0,5296.90283203125,374.4642028808594,167.31593322753906,102.12752532958984,87.67647552490234,67.67974090576172,57.34904861450195,50.32555389404297,45.33797836303711,42.67675018310547,41.37236404418945,37.400753021240234,36.496009826660156,34.568016052246094,29.872722625732422,27.857013702392578,25.83670425415039,2223.45654296875,62.437660217285156,38.34520721435547
425000,435001,17,3,250,192,1,5317.76123046875,375.205810546875,164.24554443359375,106.99701690673828,83.78694915771484,69.62838745117188,61.01763916015625,50.58904266357422,48.2633171081543,41.432167053222656,41.231483459472656,38.695247650146484,34.745567321777344,31.796470642089844,28.20665740966797,26.033918380737305,23.496557235717773,2229.17724609375,63.39564514160156,32.262725830078125
430000,440001,17,3,248,191,0,5585.7021484375,332.4867248535156,163.35122680664062,110.84806060791016,88.210205078125,75.09148406982422,63.44178009033203,53.7374153137207,49.15848922729492,43.28291320800781,43.251121520996094,37.44375991821289,34.67676544189453,34.20393371582031,31.19999122619629,29.223739624023438,27.958513259887695,2346.93701171875,67.40716552734375,36.27862548828125
430000,440001,17,3,248,191,1,5559.8408203125,336.64306640625,159.05084228515625,116.010498046875,95.41712188720703,74.3282470703125,66.38418579101562,50.802181243896484,43.495033264160156,41.006370544433594,39.38097381591797,36.119720458984375,32.154972076416016,30.420120239257812,29.788217544555664,27.11773681640625,23.393901824951172,2331.2646484375,72.88642120361328,34.23346710205078
435000,445001,17,3,245,193,0,5648.7138671875,403.5340576171875,157.00601196289062,129.48854064941406,96.4848403930664,60.57416534423828,50.48381042480469,47.888694763183594,45.90392303466797,37.95932388305664,35.00511169433594,34.20674514770508,33.203548431396484,30.710674285888672,29.980253219604492,27.450700759887695,24.796545028686523,2381.453857421875,68.593505859375,40.145294189453125
435000,445001,17,3,245,193,1,5648.36083984375,401.5765686035156,164.46551513671875,130.8670196533203,94.31938171386719,66.84967803955078,54.00938415527344,48.94938278198242,41.47590637207031,40.56989669799805,38.96739959716797,36.578121185302734,32.41169357299805,30.64175033569336,27.511369705200195,25.64739418029785,24.66173553466797,2381.49658203125,71.81389617919922,41.92403030395508
440000,450001,17,3,245,190,0,5861.8251953125,287.7142639160156,176.2021484375,112.9661636352539,89.3328857421875,72.2795639038086,60.28308868408203,56.047569274902344,51.464088439941406,46.93025207519531,45.397151947021484,42.20363998413086,36.283016204833984,32.86783981323242,30.18701171875,28.449779510498047,24.790260314941406,2456.877685546875,61.0678825378418,36.73501205444336
440000,450001,17,3,245,190,1,5854.15087890625,290.96746826171875,175.16993713378906,106.21672058105469,82.88450622558594,71.4728012084961,68.57048034667969,62.53473663330078,50.34949493408203,47.09299850463867,45.60090637207031,38.89628601074219,38.64297103881836,35.889896392822266,35.25951385498047,28.423118591308594,23.664749145507812,2455.902587890625,61.12839126586914,42.509891510009766
445000,455001,17,3,248,199,0,5660.8154296875,372.4720764160156,222.18313598632812,116.55435943603516,91.27658081054688,83.99728393554688,62.751991271972656,56.299068450927734,52.272743225097656,46.597354888916016,41.71727752685547,39.86613464355469,35.92512512207031,35.16261291503906,34.08257293701172,28.978073120117188,26.506662368774414,2360.6376953125,73.64515686035156,49.23396682739258
445000,455001,17,3,248,199,1,5621.17333984375,373.6340026855469,220.72789001464844,120.9768295288086,95.9157485961914,85.59950256347656,61.82737731933594,57.43916320800781,49.98940658569336,44.376094818115234,42.13269805908203,39.28595733642578,36.66417694091797,35.700252532958984,32.60395050048828,27.15773582458496,25.075302124023438,2347.2109375,74.53759765625,46.35588455200195
450000,460001,17,3,250,192,0,6163.0537109375,465.7472229003906,203.05357360839844,106.82281494140625,82.0516586303711,69.13380432128906,59.216461181640625,54.793331146240234,46.819236755371094,44.158451080322266,41.22734832763672,37.304359436035156,36.33798599243164,35.4666748046875,32.555999755859375,31.580364227294922,27.179109573364258,2585.88623046875,61.0545768737793,42.09181213378906
450000,460001,17,3,250,192,1,6165.16943359375,468.4397888183594,208.96592712402344,120.55119323730469,78.27460479736328,72.52497100830078,66.2291030883789,53.444122314453125,49.728641510009766,44.3958740234375,41.31502151489258,40.672481536865234,38.55485916137695,35.82280731201172,34.437965393066406,33.116111755371094,29.46554946899414,2589.68408203125,69.06288146972656,40.76125717163086
455000,465001,17,3,246,202,0,5921.0546875,423.54302978515625,216.53158569335938,129.4473114013672,100.4963150024414,81.54291534423828,65.32848358154297,61.92489242553711,55.4379997253418,48.855926513671875,43.7800407409668,41.13505172729492,38.25282287597656,34.24932861328125,32.889259338378906,31.529319763183594,24.45840835571289,2486.930419921875,82.9488754272461,51.31841278076172
455000,465001,17,3,246,202,1,5921.80322265625,426.2723693847656,216.82284545898438,129.3504180908203,90.76852416992188,76.70889282226562,69.18443298339844,64.397216796875,60.49238586425781,46.28946304321289,43.42386245727539,42.38030242919922,37.80718994140625,35.53378677368164,30.323570251464844,29.9114990234375,26.452308654785156,2488.497802734375,81.81663513183594,46.134254455566406
460000,470001,17,3,248,192,0,5998.9638671875,394.5836486816406,209.92739868164062,132.3582000732422,116.2783432006836,75.98900604248047,66.84822082519531,55.00700759887695,51.318687438964844,48.16258239746094,43.94061279296875,41.43174362182617,39.85088348388672,34.76303482055664,33.72772979736328,30.067176818847656,26.997602462768555,2509.7841796875,91.27838897705078,40.467552185058594
460000,470001,17,3,248,192,1,6000.62060546875,406.8782653808594,214.1539764404297,135.65350341796875,111.72779846191406,78.6347885131836,67.3636245727539,59.83148193359375,50.18251037597656,44.80399703979492,41.82364273071289,40.15598678588867,37.704124450683594,33.56378936767578,30.5213623046875,29.249277114868164,28.50689697265625,2507.466552734375,89.16248321533203,41.82124710083008
465000,475001,17,3,247,193,0,5813.0126953125,333.7909240722656,185.8825225830078,108.40130615234375,90.73175048828125,72.32775115966797,60.895179748535156,54.76034927368164,49.231048583984375,45.05512619018555,37.664424896240234,36.05082702636719,33.300262451171875,30.642812728881836,28.51076316833496,27.29933738708496,23.941864013671875,2444.663330078125,68.92455291748047,34.77777099609375
465000,475001,17,3,247,193,1,5817.89306640625,345.74578857421875,190.03350830078125,113.68965148925781,92.61602020263672,63.42044448852539,59.53347396850586,53.3768424987793,48.34709930419922,45.85853958129883,42.27117919921875,40.6785774230957,36.195796966552734,33.97368240356445,32.145538330078125,29.84273910522461,23.627199172973633,2442.37060546875,71.96836853027344,43.52192687988281
470000,480001,17,3,247,209,0,6586.90234375,459.0976257324219,192.18714904785156,126.87297821044922,89.82333374023438,77.10409545898438,66.90216064453125,60.1483268737793,52.77246856689453,47.32041931152344,44.793434143066406,39.76743698120117,37.18781280517578,34.736968994140625,32.18646240234375,31.139253616333008,26.08974838256836,2736.787841796875,101.14642333984375,42.16324234008789
470000,480001,17,3,247,209,1,6568.34423828125,456.3822326660156,194.07855224609375,121.5009994506836,92.51128387451172,78.4397964477539,69.02468872070312,65.43878936767578,52.7437744140625,50.488521575927734,41.727012634277344,39.45927810668945,36.3930778503418,35.3623161315918,31.226715087890625,28.21809196472168,27.309396743774414,2730.132080078125,95.67494201660156,51.31498718261719
475000,485001,17,3,251,204,0,6736.783203125,490.86175537109375,238.48828125,174.34487915039062,105.92121887207031,96.35060119628906,77.52070617675781,59.23561477661133,53.66340637207031,52.71891403198242,48.440250396728516,44.398193359375,41.05179214477539,39.36977005004883,39.004852294921875,35.14960479736328,33.18313217163086,2803.665283203125,91.49063873291016,44.96686553955078
475000,485001,17,3,251,204,1,6734.2880859375,481.68292236328125,241.5923309326172,173.99241638183594,108.47164154052734,89.27474975585938,79.61882019042969,61.912864685058594,59.660762786865234,51.019065856933594,48.25051498413086,44.986671447753906,43.86659622192383,41.78060531616211,38.6927490234375,32.733638763427734,29.02305030822754,2808.951171875,87.91835021972656,41.69819641113281
480000,490001,17,3,248,195,0,6497.240234375,395.6273193359375,221.68276977539062,144.74407958984375,109.89900970458984,82.43140411376953,57.71744918823242,56.81533432006836,52.69706344604492,51.080482482910156,44.28920364379883,41.59865951538086,37.28518295288086,34.710235595703125,34.15364456176758,31.589170455932617,30.140119552612305,2704.18505859375,113.86659240722656,51.04370880126953
480000,490001,17,3,248,195,1,6506.1923828125,396.27154541015625,216.3722686767578,135.88491821289062,104.3041763305664,87.66744995117188,60.18956756591797,55.59348678588867,52.78160858154297,47.618831634521484,44.04856872558594,41.063507080078125,37.698123931884766,35.308780670166016,31.690492630004883,29.593280792236328,26.80071258544922,2712.710693359375,113.19208526611328,38.8322639465332
485000,495001,17,3,248,206,0,6967.1689453125,455.14849853515625,221.26719665527344,135.1031494140625,106.50306701660156,91.58849334716797,81.41474151611328,74.07725524902344,51.25956726074219,48.938812255859375,46.104705810546875,39.46065139770508,38.34355926513672,36.23259353637695,33.32803726196289,32.773250579833984,29.57122802734375,2892.0166015625,73.32743072509766,42.70990753173828
485000,495001,17,3,248,206,1,6940.5673828125,461.0054626464844,220.77987670898438,136.4391326904297,101.58238983154297,98.77630615234375,71.90644073486328,62.340457916259766,56.359710693359375,49.97874450683594,41.60813903808594,41.23978805541992,38.04725646972656,35.502593994140625,32.63853454589844,29.807003021240234,28.012691497802734,2881.232177734375,64.61915588378906,44.09416961669922
490000,500001,17,3,249,195,0,6981.83447265625,389.4118347167969,232.3997344970703,125.14803314208984,104.36360168457031,74.90243530273438,67.31059265136719,58.10648727416992,53.74939727783203,45.46194076538086,44.58622360229492,40.76057815551758,37.646114349365234,35.20006561279297,33.31687545776367,29.070234298706055,26.794509887695312,2919.821044921875,56.997718811035156,35.36589050292969
490000,500001,17,3,249,195,1,7007.62060546875,385.1810302734375,224.36990356445312,128.9183807373047,108.20458221435547,75.07498168945312,66.10723114013672,59.63021469116211,53.34786605834961,50.277549743652344,39.67060089111328,38.129825592041016,35.00762176513672,32.0213508605957,30.477005004882812,29.298643112182617,28.461469650268555,2932.739501953125,62.4379997253418,37.362274169921875
495000,505001,17,3,251,204,0,7335.82763671875,350.3540954589844,214.88182067871094,145.15574645996094,108.53893280029297,80.04698181152344,68.52371215820312,59.12440872192383,50.15477752685547,49.14644241333008,45.762638092041016,42.31509017944336,36.7054328918457,36.41952896118164,33.266807556152344,32.05885696411133,27.242956161499023,3065.50146484375,100.48146057128906,58.237884521484375
495000,505001,17,3,251,204,1,7310.125,349.93829345703125,210.33570861816406,143.27969360351562,112.79592895507812,80.5008773803711,76.75457000732422,59.29395294189453,52.498931884765625,47.040584564208984,44.81281280517578,42.883419036865234,38.292659759521484,35.04582977294922,32.89152145385742,30.84888458251953,30.042713165283203,3062.61083984375,94.5352783203125,51.575279235839844
500000,510001,17,3,250,216,0,7271.09716796875,439.591552734375,225.97972106933594,143.0906524658203,88.66239166259766,79.35114288330078,65.27322387695312,60.924129486083984,55.935523986816406,52.1618766784668,48.46785354614258,42.606319427490234,39.325660705566406,38.244110107421875,34.57361602783203,33.46537399291992,30.437360763549805,3040.468017578125,78.09706115722656,45.47846603393555
500000,510001,17,3,250,216,1,7305.43994140625,444.8280944824219,224.69252014160156,143.78330993652344,91.89332580566406,79.78011322021484,68.4802474975586,60.233341217041016,53.42327880859375,45.38555145263672,42.08095932006836,40.508628845214844,38.63159942626953,35.966163635253906,33.0496711730957,31.130298614501953,28.51896858215332,3056.719970703125,79.02738189697266,42.716739654541016
505000,515001,17,3,245,200,0,7643.90283203125,525.3875122070312,215.628662109375,139.95889282226562,103.84387969970703,90.03948211669922,73.69758605957031,69.50389099121094,58.280948638916016,48.79050064086914,48.25349044799805,42.4156379699707,40.66213607788086,36.533447265625,35.6910400390625,35.23239517211914,31.39112091064453,3209.754150390625,74.59114837646484,40.45067596435547
505000,515001,17,3,245,200,1,7638.5458984375,530.536865234375,221.18373107910156,154.27777099609375,114.82001495361328,88.7672348022461,76.7756118774414,61.06854248046875,55.30968475341797,51.878475189208984,49.519344329833984,45.186641693115234,42.926002502441406,39.664649963378906,38.52958679199219,33.9521369934082,31.87612533569336,3204.880859375,77.52822875976562,41.534183502197266
510000,520001,17,3,246,203,0,7179.34765625,422.7291259765625,183.0338897705078,147.02032470703125,109.0143814086914,79.25592041015625,71.20167541503906,68.8472671508789,61.11099624633789,56.012332916259766,50.429954528808594,44.84302520751953,39.7337646484375,39.25535583496094,38.49535369873047,34.82946014404297,29.157394409179688,3019.533203125,78.00019836425781,50.79708480834961
510000,520001,17,3,246,203,1,7190.958984375,418.1266174316406,196.2006072998047,159.70643615722656,108.25166320800781,91.93804168701172,78.9601058959961,66.44380187988281,62.3343391418457,56.72665786743164,49.313419342041016,46.464046478271484,42.45444869995117,39.85266876220703,35.6981315612793,34.071041107177734,30.79615020751953,3021.794677734375,82.89469909667969,52.35767364501953
515000,525001,17,3,246,190,0,7305.90576171875,465.03411865234375,197.1478729248047,126.71387481689453,92.22516632080078,78.48271942138672,71.01880645751953,63.63488006591797,57.89064407348633,54.09954833984375,50.97447204589844,43.3283576965332,39.386592864990234,38.3470458984375,35.228641510009766,31.91064453125,27.137874603271484,3084.53466796875,66.53289794921875,38.872337341308594
515000,525001,17,3,246,190,1,7314.77001953125,464.47552490234375,201.27078247070312,134.47096252441406,93.67747497558594,82.61796569824219,64.5208740234375,59.639949798583984,56.63547897338867,51.15346908569336,47.972389221191406,45.0284538269043,40.77101516723633,40.22751998901367,38.60602569580078,31.28756332397461,28.908849716186523,3091.37451171875,66.43798828125,44.784942626953125
520000,530001,17,3,249,214,0,7573.6875,428.921630859375,197.29006958007812,150.37936401367188,95.6366958618164,85.98374938964844,75.9904556274414,66.3031005859375,58.21450424194336,45.44374084472656,43.917850494384766,43.49647521972656,41.22689437866211,37.43992614746094,33.28089141845703,32.937538146972656,29.340024948120117,3187.76953125,80.57477569580078,44.21092987060547
520000,530001,17,3,249,214,1,7573.82373046875,435.4081726074219,211.60293579101562,150.95167541503906,104.73239135742188,89.80106353759766,71.59712982177734,63.620121002197266,59.606353759765625,46.99531936645508,43.868247985839844,42.29468536376953,37.21023941040039,35.09973907470703,32.45768737792969,30.46735954284668,29.583377838134766,3184.8994140625,78.21697235107422,45.06373596191406
525000,535001,17,3,248,201,0,7430.310546875,438.2284240722656,211.3282012939453,141.39666748046875,117.96199798583984,98.3997573852539,72.26493835449219,64.54308319091797,57.52599334716797,55.121307373046875,49.614540100097656,45.52092742919922,43.27450180053711,39.012298583984375,35.58407974243164,34.15049362182617,31.763626098632812,3115.609375,91.26991271972656,42.12356185913086
525000,535001,17,3,248,201,1,7425.59619140625,433.35870361328125,218.905029296875,148.15269470214844,124.54004669189453,100.20973205566406,69.67277526855469,67.314453125,59.622642517089844,54.05266189575195,43.66001510620117,42.08967208862305,40.274166107177734,39.34159469604492,36.910274505615234,31.666282653808594,27.898298263549805,3110.152099609375,90.48966979980469,42.88853073120117
530000,540001,17,3,246,206,0,7672.5126953125,538.6190795898438,204.18540954589844,152.57479858398438,102.55254364013672,83.06613159179688,68.89029693603516,61.44910430908203,56.71329879760742,47.69816589355469,44.52891540527344,44.460792541503906,42.30683517456055,39.42176818847656,36.02646255493164,31.63751792907715,26.439748764038086,3205.795654296875,62.534420013427734,37.75263214111328
530000,540001,17,3,246,206,1,7672.2724609375,531.4573364257812,204.09207153320312,158.9643096923828,104.60137939453125,76.46237182617188,67.5216293334961,61.832401275634766,52.451210021972656,48.6773681640625,47.0412483215332,42.9530029296875,39.96955871582031,38.06157684326172,36.898494720458984,35.02149200439453,28.024885177612305,3203.20166015625,61.13083267211914,32.986488342285156
535000,545001,17,3,250,206,0,8143.1162109375,332.24713134765625,173.30430603027344,118.85533905029297,84.88957214355469,74.4400863647461,61.86529541015625,51.73223114013672,48.834938049316406,46.270957946777344,45.032291412353516,40.14911651611328,37.634613037109375,35.039798736572266,32.81850051879883,31.12710189819336,26.650371551513672,3446.18701171875,70.91792297363281,42.409088134765625
535000,545001,17,3,250,206,1,8117.009765625,341.76165771484375,179.02264404296875,117.29335021972656,81.2913818359375,71.8621597290039,66.08843231201172,55.92325210571289,48.573787689208984,46.56056594848633,43.91830825805664,42.82497787475586,38.22256088256836,35.66569137573242,33.26314163208008,30.922502517700195,27.506011962890625,3436.522705078125,68.65299987792969,48.34033203125
540000,550001,17,3,249,208,0,7636.87744140625,531.949951171875,281.5345764160156,151.12417602539062,133.90704345703125,86.54032135009766,74.70137786865234,61.484962463378906,53.57881164550781,53.36153030395508,47.27500915527344,46.44453811645508,44.04450225830078,40.82282257080078,35.77647018432617,33.83634567260742,32.51908874511719,3184.025390625,86.02304077148438,44.10162353515625
540000,550001,17,3,249,208,1,7608.88720703125,536.3640747070312,288.75103759765625,166.79026794433594,137.97657775878906,96.64965057373047,78.83655548095703,66.58356475830078,59.5995979309082,54.28680419921875,50.26838302612305,46.07722854614258,44.75970458984375,39.67851638793945,38.22323989868164,34.72823715209961,31.69949722290039,3177.96826171875,87.95458221435547,47.94729232788086
545000,555001,17,3,249,199,0,8086.69384765625,450.3149719238281,233.9872283935547,137.4100341796875,100.49532318115234,80.25759887695312,72.03438568115234,67.10668182373047,60.20515060424805,53.40468215942383,49.127193450927734,44.83848571777344,39.72355270385742,39.00835037231445,32.48924255371094,31.05001449584961,27.851408004760742,3403.827880859375,85.90884399414062,39.299949645996094
545000,555001,17,3,249,199,1,8093.85791015625,449.18505859375,227.25025939941406,129.41175842285156,100.67333984375,85.43637084960938,75.98089599609375,61.57017517089844,58.06345748901367,52.39247512817383,45.881553649902344,44.407596588134766,40.6869010925293,38.288326263427734,35.14057540893555,32.38311004638672,28.420555114746094,3405.365478515625,85.66053009033203,42.06660461425781
550000,560001,17,3,251,198,0,8328.3896484375,452.1600036621094,277.8230285644531,146.9250946044922,125.7063217163086,86.6025161743164,77.17009735107422,61.756736755371094,59.19251251220703,51.113250732421875,49.44621658325195,47.71413803100586,42.193546295166016,40.747013092041016,36.339595794677734,33.68584442138672,27.37082862854004,3497.79345703125,96.28327178955078,56.86684799194336
550000,560001,17,3,251,198,1,8311.4091796875,450.6798400878906,268.3396911621094,142.99282836914062,134.64529418945312,88.81642150878906,74.24125671386719,71.80140686035156,60.40143585205078,54.84223937988281,51.84492874145508,46.598289489746094,44.56363296508789,40.68162536621094,37.40536880493164,34.45473861694336,32.67110824584961,3498.462890625,90.34771728515625,43.275169372558594
555000,565001,17,3,248,201,0,8169.787109375,514.951904296875,262.3569641113281,171.51536560058594,106.51287841796875,90.00730895996094,84.38643646240234,71.31865692138672,60.61395263671875,57.632625579833984,52.978599548339844,51.538700103759766,49.56633758544922,43.50296401977539,39.960269927978516,36.430057525634766,33.861053466796875,3423.391845703125,90.82637786865234,56.22544479370117
555000,565001,17,3,248,201,1,8160.0126953125,504.7054748535156,259.23541259765625,176.8311004638672,110.43968200683594,91.5677261352539,80.62200927734375,71.87789154052734,65.5825424194336,60.39411926269531,54.30656051635742,51.32897186279297,46.547630310058594,44.61219024658203,41.92195129394531,35.81929016113281,33.7924690246582,3421.391845703125,83.450927734375,48.828216552734375
560000,570001,17,3,253,220,0,8421.48046875,566.906494140625,239.66221618652344,156.67340087890625,131.97132873535156,103.06726837158203,92.06951904296875,71.32958984375,64.96646881103516,59.10319519042969,50.28231430053711,49.23578643798828,46.01569747924805,42.89875030517578,40.72294235229492,35.03113555908203,34.73365783691406,3535.69287109375,80.10971069335938,47.69643020629883
560000,570001,17,3,253,220,1,8411.6552734375,551.1583862304688,242.28350830078125,153.9902801513672,131.16909790039062,97.12279510498047,83.589599609375,73.36289978027344,65.40628814697266,57.88238525390625,57.037208557128906,47.075870513916016,44.97289276123047,43.46375274658203,41.017791748046875,37.17323303222656,33.498043060302734,3534.55029296875,74.67216491699219,46.79608917236328
565000,575001,17,3,246,201,0,8349.1806640625,494.0559997558594,259.24273681640625,148.1283416748047,122.54338073730469,81.92522430419922,68.93836975097656,60.32784652709961,58.4415168762207,54.968624114990234,48.44804763793945,47.17085266113281,43.574256896972656,38.58694839477539,37.57386016845703,34.685157775878906,28.75055694580078,3515.4619140625,74.12229919433594,44.78184127807617
565000,575001,17,3,246,201,1,8377.5107421875,496.7544860839844,273.9183044433594,165.0070343017578,128.68450927734375,87.85980987548828,78.13133239746094,68.68126678466797,61.47335433959961,52.684974670410156,51.35554885864258,50.26066970825195,43.73462677001953,41.52404022216797,36.384376525878906,34.3098258972168,32.7042236328125,3522.21484375,92.13528442382812,47.172157287597656
570000,580001,17,3,249,213,0,8999.6640625,487.8058166503906,275.2795715332031,158.3851776123047,144.21009826660156,112.5337142944336,83.64165496826172,76.53900146484375,71.44129943847656,65.43221282958984,57.30841827392578,55.28083038330078,49.04439926147461,42.44375991821289,39.73566818237305,36.59550094604492,33.30984878540039,3750.04931640625,94.1981201171875,53.80858612060547
570000,580001,17,3,249,213,1,8973.2568359375,477.6111145019531,259.4151611328125,154.81288146972656,129.2624969482422,96.24604034423828,88.75190734863281,69.36857604980469,68.23938751220703,60.49710464477539,55.02217102050781,50.56621170043945,44.99787521362305,40.979801177978516,36.669769287109375,34.81764221191406,32.60275650024414,3735.843994140625,83.19306182861328,58.72810745239258
575000,585001,17,3,251,209,0,8850.2392578125,462.2242126464844,270.57708740234375,130.60279846191406,110.95913696289062,88.28020477294922,80.56375122070312,79.31388092041016,70.58576202392578,62.24977493286133,57.11125564575195,51.443660736083984,46.07473373413086,43.736541748046875,39.49679946899414,38.98957824707031,31.108741760253906,3702.152099609375,97.33558654785156,59.965213775634766
575000,585001,17,3,251,209,1,8860.220703125,456.3343505859375,267.40545654296875,131.11119079589844,117.38600158691406,93.63313293457031,88.83106994628906,80.65009307861328,75.74564361572266,60.65328598022461,55.8503532409668,49.14015579223633,46.389671325683594,43.36745071411133,40.033843994140625,38.5828857421875,33.00227355957031,3705.167236328125,100.24710845947266,66.23342895507812
580000,590001,17,3,252,206,0,9230.16015625,681.6356201171875,165.1614227294922,138.35552978515625,101.57643127441406,84.4180908203125,66.7456283569336,65.80879974365234,57.160396575927734,52.04779815673828,50.36101531982422,45.63481903076172,42.9763069152832,40.125343322753906,39.29094314575195,35.33243179321289,32.32530212402344,3851.91064453125,80.48486328125,52.015193939208984
580000,590001,17,3,252,206,1,9232.771484375,671.2910766601562,176.2332763671875,130.59732055664062,103.22418975830078,90.03677368164062,73.58078002929688,67.34339904785156,59.09239959716797,54.49905776977539,53.35943603515625,49.67634963989258,45.937355041503906,43.56549835205078,39.84883499145508,35.79153060913086,31.491113662719727,3856.050537109375,84.05604553222656,65.97154235839844
