grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,249,197,1,7232.45556640625,555.4234008789062,249.46002197265625,152.2935791015625,127.66585540771484,91.10372924804688,85.3964614868164,75.61896514892578,68.64434051513672,66.28215026855469,59.52397537231445,53.39224624633789,50.364898681640625,47.071434020996094,43.625850677490234,42.81136703491211,39.51279830932617,3028.719482421875,95.69144439697266,53.09046173095703
390000,400001,17,3,247,195,0,7352.0556640625,614.8060913085938,228.41102600097656,138.6719207763672,117.11384582519531,93.73953247070312,82.40879821777344,72.83619689941406,64.59918975830078,63.20370864868164,54.77980422973633,51.076778411865234,47.92244338989258,46.98257827758789,44.89244079589844,43.41893768310547,36.67189407348633,3087.58544921875,75.60411834716797,52.01871109008789
390000,400001,17,3,247,195,1,7330.931640625,619.5064086914062,223.2975616455078,143.71812438964844,113.23546600341797,95.48655700683594,77.60023498535156,73.19352722167969,63.76109313964844,62.54329299926758,52.36366271972656,50.966922760009766,48.94446563720703,45.61454772949219,44.42868423461914,41.179840087890625,39.55070114135742,3077.59228515625,93.9522476196289,58.03859329223633
395000,405001,17,3,248,204,0,7393.93115234375,656.2655639648438,266.7353820800781,180.23147583007812,136.4351806640625,106.08206176757812,91.53881072998047,81.49363708496094,74.4494400024414,65.10680389404297,61.25959014892578,55.52320861816406,54.051856994628906,52.5449333190918,49.24789810180664,46.8530158996582,40.13052749633789,3133.785888671875,109.35224151611328,58.8499870300293
395000,405001,17,3,248,204,1,7383.5068359375,657.1236572265625,271.0003356933594,183.1952362060547,138.9392852783203,104.50696563720703,86.72300720214844,82.83855438232422,75.37605285644531,68.81961822509766,57.128684997558594,55.380882263183594,53.63644027709961,50.27873992919922,46.69544219970703,43.302940368652344,42.08311462402344,3135.920654296875,104.92726135253906,58.15657043457031
400000,410001,17,3,250,201,0,7680.033203125,606.674072265625,262.0852966308594,166.3791046142578,147.70150756835938,112.09363555908203,86.20613098144531,77.66999053955078,68.6093978881836,63.816070556640625,56.981407165527344,55.90029525756836,50.25667953491211,48.73768615722656,47.1051139831543,44.030330657958984,43.63294982910156,3235.343017578125,114.25641632080078,66.17070007324219
400000,410001,17,3,250,201,1,7686.89453125,611.6294555664062,264.34112548828125,158.73043823242188,147.4827880859375,113.00489807128906,88.17445373535156,76.38045501708984,72.40593719482422,69.83968353271484,59.36677932739258,58.530113220214844,54.775848388671875,48.14080810546875,46.71854019165039,41.70305633544922,39.93855667114258,3236.23828125,102.34078979492188,58.232032775878906
405000,415001,17,3,249,200,0,8198.42578125,652.2251586914062,291.9972229003906,204.4345703125,167.03614807128906,124.96774291992188,96.62025451660156,80.96088409423828,76.5355224609375,74.54484558105469,69.19497680664062,63.93911361694336,60.46871566772461,55.29510498046875,50.59909439086914,49.5692024230957,45.271480560302734,3465.1259765625,109.97949981689453,68.69956970214844
405000,415001,17,3,249,200,1,8169.37158203125,664.1321411132812,304.56097412109375,202.8265380859375,175.96070861816406,124.87936401367188,121.0215835571289,88.92389678955078,81.37185668945312,74.23648834228516,68.45362091064453,64.9945068359375,59.16016387939453,53.10963821411133,48.27772903442383,47.41142272949219,43.47013473510742,3450.65966796875,123.68804168701172,70.52085876464844
410000,420001,17,3,253,198,0,8306.9375,519.5031127929688,301.3665466308594,186.11770629882812,146.70655822753906,102.8033676147461,98.2929458618164,90.76278686523438,76.52234649658203,67.8799819946289,57.82525634765625,56.94143295288086,54.214576721191406,52.99582290649414,45.854434967041016,43.61574172973633,42.41825866699219,3485.5224609375,112.81148529052734,55.36214828491211
410000,420001,17,3,253,198,1,8328.2802734375,533.4561157226562,308.36676025390625,188.60787963867188,140.73313903808594,100.63752746582031,95.0368881225586,89.87989044189453,76.11695098876953,72.85577392578125,60.532012939453125,58.682838439941406,50.03083038330078,48.70786666870117,44.38407897949219,43.602779388427734,41.11051559448242,3492.59814453125,110.09013366699219,54.18903350830078
415000,425001,17,3,247,198,0,8335.6005859375,731.2184448242188,267.8517761230469,181.3518524169922,143.15675354003906,116.50628662109375,108.46119689941406,94.06871795654297,76.31132507324219,70.9566650390625,66.24554443359375,57.03082275390625,52.799259185791016,49.92438888549805,48.55378341674805,47.17377471923828,41.49442672729492,3518.7646484375,90.71879577636719,66.9505844116211
415000,425001,17,3,247,198,1,8351.203125,738.0070190429688,282.0093994140625,196.04690551757812,146.2993927001953,121.72605895996094,104.72795867919922,85.08036041259766,79.95191192626953,73.1534194946289,63.007850646972656,57.76615905761719,56.52952575683594,53.37635803222656,49.26773452758789,47.11686706542969,45.61054229736328,3529.947509765625,97.771240234375,73.03036499023438
420000,430001,17,3,249,198,0,8715.908203125,535.6790161132812,250.22543334960938,159.46485900878906,112.36518859863281,105.22996520996094,92.83985900878906,78.73097229003906,77.19403839111328,64.44422912597656,59.23788833618164,57.207515716552734,54.61237335205078,49.097843170166016,47.3784065246582,42.10054016113281,36.30888366699219,3698.177978515625,87.08951568603516,60.296390533447266
420000,430001,17,3,249,198,1,8716.748046875,530.0420532226562,249.70960998535156,155.65753173828125,114.91194915771484,104.32925415039062,90.85708618164062,80.03215026855469,72.07050323486328,65.19208526611328,59.23520278930664,57.277374267578125,53.91557693481445,47.996273040771484,44.1052131652832,39.8145751953125,34.6525993347168,3694.39111328125,77.69642639160156,58.716243743896484
425000,435001,17,3,245,199,0,8967.4501953125,530.993896484375,277.98468017578125,182.86074829101562,159.91709899902344,109.78875732421875,99.09219360351562,95.04471588134766,72.19136810302734,70.2205581665039,63.67365646362305,58.4649543762207,56.11137390136719,54.56345748901367,51.931434631347656,48.09688186645508,42.768985748291016,3767.855712890625,107.95030975341797,63.04846954345703
425000,435001,17,3,245,199,1,8955.9453125,520.7962036132812,277.8505554199219,176.13865661621094,161.5844268798828,104.10236358642578,94.05062103271484,80.54595947265625,75.2587890625,68.23290252685547,64.55271911621094,58.274600982666016,57.85315704345703,54.33041763305664,49.944602966308594,45.945716857910156,44.00804138183594,3763.037109375,107.0502700805664,60.11174774169922
430000,440001,17,3,249,198,0,9291.919921875,649.135009765625,292.3158264160156,192.3700408935547,149.82449340820312,120.28604888916016,101.03298950195312,84.42424774169922,76.97654724121094,73.46376037597656,61.8404541015625,55.9339485168457,50.20368576049805,46.84133529663086,46.31077575683594,42.465145111083984,38.6343994140625,3906.52294921875,131.20697021484375,63.864837646484375
430000,440001,17,3,249,198,1,9278.3837890625,639.84228515625,294.16400146484375,204.89962768554688,159.4770050048828,116.65452575683594,98.00833892822266,84.4916763305664,83.24707794189453,72.87261962890625,68.53726196289062,59.03639602661133,54.91006851196289,48.39860153198242,46.00010299682617,41.58461380004883,40.073177337646484,3899.990966796875,133.17144775390625,69.25308227539062
435000,445001,17,3,250,195,0,9817.2158203125,414.76214599609375,258.5322570800781,169.0293731689453,130.4146728515625,95.32177734375,89.49600219726562,80.52434539794922,72.49407958984375,63.92792510986328,62.67919921875,58.316036224365234,55.970787048339844,53.08087921142578,49.6903076171875,45.02530288696289,42.43071365356445,4127.02587890625,99.20460510253906,56.59629440307617
435000,445001,17,3,250,195,1,9845.8076171875,414.13055419921875,259.4064636230469,169.80189514160156,139.6145782470703,98.56300354003906,90.02416229248047,84.96723175048828,69.51249694824219,67.9752197265625,61.80882263183594,60.40222930908203,55.75144958496094,52.09111785888672,50.73103713989258,41.906158447265625,40.47019958496094,4139.8056640625,89.08590698242188,57.52150344848633
440000,450001,17,3,248,193,0,9895.76953125,446.85125732421875,233.6161346435547,171.7410888671875,121.51496124267578,99.23773956298828,94.9028549194336,87.20386505126953,79.089111328125,67.90451049804688,66.17317199707031,58.77690887451172,53.27784729003906,52.091590881347656,48.30463790893555,43.84988784790039,40.81684875488281,4155.53271484375,93.94187927246094,63.830833435058594
440000,450001,17,3,248,193,1,9914.4931640625,440.8162841796875,240.6532745361328,153.1487579345703,125.65538024902344,102.89399719238281,90.26817321777344,88.88459014892578,70.39285278320312,67.6794662475586,64.66002655029297,58.42166519165039,55.581932067871094,49.96358871459961,47.05289077758789,42.556400299072266,40.54618835449219,4165.6748046875,93.48497009277344,67.61958312988281
445000,455001,17,3,248,205,0,9944.7841796875,523.1300048828125,265.67083740234375,194.43679809570312,134.61529541015625,109.03482055664062,92.1775131225586,82.70215606689453,69.22808074951172,67.46759033203125,61.83953857421875,55.71797180175781,53.71589279174805,48.722686767578125,45.927608489990234,45.183753967285156,41.7625617980957,4182.28564453125,108.19962310791016,58.97205352783203
445000,455001,17,3,248,205,1,9950.40625,517.1953125,271.2562561035156,191.92025756835938,136.98919677734375,101.64341735839844,95.48944854736328,82.44637298583984,77.59550476074219,69.69647216796875,65.0225601196289,54.57045364379883,49.458290100097656,45.633018493652344,44.877906799316406,40.10810852050781,38.19743347167969,4183.4658203125,108.16880798339844,61.2629280090332
450000,460001,17,3,247,194,0,10326.697265625,640.2991333007812,240.6287384033203,175.05288696289062,147.4294891357422,115.57860565185547,93.21611785888672,85.86429595947266,83.00386047363281,73.40953826904297,65.99234008789062,61.58422088623047,57.585758209228516,53.17770767211914,48.29829025268555,47.046730041503906,38.9027099609375,4351.0478515625,143.55484008789062,62.67509841918945
450000,460001,17,3,247,194,1,10309.2099609375,643.0796508789062,237.37098693847656,186.93943786621094,140.9992218017578,109.31732177734375,102.76374816894531,88.69791412353516,79.39325714111328,71.76495361328125,65.42640686035156,62.68501663208008,59.548240661621094,53.43227005004883,50.66840744018555,45.82062530517578,44.56536102294922,4350.83837890625,134.987060546875,66.57804870605469
455000,465001,17,3,251,203,0,10396.71484375,629.549560546875,364.6526184082031,173.939208984375,163.82504272460938,121.59347534179688,108.36815643310547,98.66678619384766,82.27883911132812,77.78137969970703,68.12762451171875,64.08734893798828,61.93565368652344,54.641395568847656,51.671077728271484,50.773399353027344,45.1336784362793,4379.39111328125,93.89897155761719,56.95554733276367
455000,465001,17,3,251,203,1,10384.8173828125,612.3447875976562,357.9685363769531,177.10391235351562,158.6958465576172,127.88166809082031,109.21310424804688,100.4748764038086,89.45609283447266,75.76788330078125,70.09532928466797,64.60138702392578,61.071533203125,53.95010757446289,49.2952995300293,46.826663970947266,43.466949462890625,4373.59228515625,97.6924057006836,49.68413162231445
460000,470001,17,3,251,204,0,10246.154296875,554.9061889648438,320.05218505859375,176.27276611328125,144.64495849609375,108.17316436767578,96.21537017822266,84.8196029663086,77.02594757080078,71.29566192626953,66.28076171875,61.66923141479492,59.53200912475586,54.799339294433594,49.5337028503418,44.002986907958984,36.69568634033203,4275.55908203125,126.0504150390625,84.0141372680664
460000,470001,17,3,251,204,1,10237.625,556.3388671875,323.4896545410156,172.9776153564453,151.60977172851562,113.05477142333984,86.89421081542969,83.98431396484375,79.65311431884766,72.02401733398438,63.3413200378418,58.26804733276367,53.42533493041992,47.581565856933594,46.058311462402344,44.4029541015625,40.38325881958008,4276.70458984375,101.40460968017578,66.1291275024414
465000,475001,17,3,250,201,0,10676.3994140625,700.1883544921875,225.6855926513672,195.81639099121094,143.64764404296875,115.28284454345703,92.58317565917969,84.76319885253906,77.54535675048828,66.69511413574219,61.236724853515625,57.89793014526367,53.607460021972656,50.755470275878906,48.894100189208984,47.61604690551758,41.40217590332031,4462.5888671875,117.69864654541016,65.22885131835938
465000,475001,17,3,250,201,1,10684.41015625,717.8958129882812,238.94105529785156,207.17027282714844,133.08087158203125,114.32982635498047,98.56185150146484,86.25209045410156,77.23481750488281,70.6115493774414,63.90986251831055,58.918033599853516,55.97433090209961,51.46101379394531,47.86128234863281,43.983299255371094,40.234100341796875,4461.50341796875,109.6496810913086,67.68872833251953
470000,480001,17,3,252,204,0,11080.861328125,619.4287719726562,325.2547607421875,178.62171936035156,139.15789794921875,105.6495590209961,97.16600036621094,90.89862823486328,83.77304077148438,72.61512756347656,71.75697326660156,66.0595932006836,59.674163818359375,56.87328338623047,52.22434997558594,47.318321228027344,43.58167266845703,4673.20751953125,88.7708511352539,53.00270080566406
470000,480001,17,3,252,204,1,11083.6865234375,621.2020263671875,332.92095947265625,187.7398681640625,143.64610290527344,102.97985076904297,93.56134796142578,90.54442596435547,78.73845672607422,68.31554412841797,65.45384216308594,60.01118087768555,56.8055305480957,51.11311340332031,48.626976013183594,46.4689826965332,45.081443786621094,4670.98583984375,94.53080749511719,57.83967590332031
475000,485001,17,3,249,198,0,11279.2158203125,758.9422607421875,303.67510986328125,194.1643829345703,147.60987854003906,104.30931854248047,89.53205108642578,75.61455535888672,72.52469635009766,67.95745849609375,63.64195251464844,59.48819351196289,57.427799224853516,53.351905822753906,51.68255615234375,48.712589263916016,46.618614196777344,4744.31787109375,140.77130126953125,64.34703826904297
475000,485001,17,3,249,198,1,11273.8935546875,767.5462036132812,303.5043029785156,190.7059326171875,143.23751831054688,104.34815216064453,92.8798828125,90.47773742675781,71.79426574707031,69.70226287841797,65.64044189453125,60.619014739990234,58.26848602294922,50.12134552001953,43.16753387451172,42.136104583740234,40.74785614013672,4739.49951171875,140.97265625,64.1167221069336
480000,490001,17,3,242,200,0,10980.009765625,615.5130615234375,268.4001770019531,211.70193481445312,140.7137451171875,117.390625,96.2731704711914,87.11569213867188,78.46247863769531,70.18247985839844,65.50980377197266,62.00617599487305,57.31382369995117,53.7575569152832,52.861839294433594,48.633636474609375,46.560943603515625,4602.96728515625,104.57228088378906,63.72975158691406
480000,490001,17,3,242,200,1,10985.4580078125,615.2581176757812,262.5745849609375,214.06497192382812,157.7802734375,125.35163116455078,96.1707992553711,78.42750549316406,74.38459777832031,70.74259185791016,68.5867919921875,62.89085388183594,57.112701416015625,54.01077651977539,51.92582702636719,48.285274505615234,45.16830062866211,4600.57763671875,111.67684936523438,67.81462097167969
485000,495001,17,3,251,208,0,11684.5068359375,607.7552490234375,298.8195495605469,224.02529907226562,145.20428466796875,122.63782501220703,111.7364501953125,92.44953918457031,79.51801300048828,75.638916015625,69.66482543945312,66.98939514160156,65.18338012695312,59.47077941894531,54.03176498413086,50.5556526184082,46.77736282348633,4924.02197265625,130.37091064453125,71.5066909790039
485000,495001,17,3,251,208,1,11671.3564453125,614.1168212890625,296.85296630859375,225.76388549804688,144.65692138671875,112.73214721679688,108.17218017578125,96.81556701660156,80.42379760742188,71.27265167236328,67.44336700439453,63.25971603393555,57.738006591796875,56.63081741333008,46.15660858154297,44.19746398925781,40.099647521972656,4918.8818359375,140.60215759277344,78.28214263916016
490000,500001,17,3,250,207,0,11843.7392578125,565.56689453125,303.0176086425781,196.7932586669922,143.3239288330078,101.23301696777344,89.5552749633789,86.14940643310547,74.76467895507812,71.00098419189453,64.10547637939453,62.060768127441406,58.154876708984375,52.054962158203125,50.21681594848633,47.31926727294922,37.17292404174805,4977.78955078125,87.00972747802734,57.93324661254883
490000,500001,17,3,250,207,1,11846.08984375,549.0933227539062,292.56219482421875,191.7135009765625,144.16058349609375,105.77295684814453,87.57064819335938,85.82452392578125,75.23890686035156,71.11209869384766,67.90145874023438,60.89310836791992,57.38413619995117,52.79874038696289,49.80133056640625,48.66806411743164,42.16579055786133,4979.7685546875,88.1304931640625,51.21208953857422
495000,505001,17,3,246,202,0,12002.10546875,623.649658203125,275.937744140625,180.32154846191406,144.86541748046875,131.3941192626953,101.87808990478516,100.33617401123047,82.84613037109375,74.91183471679688,68.09132385253906,62.71342086791992,61.44871520996094,52.936485290527344,49.15836715698242,47.01774215698242,43.73249816894531,5056.9384765625,97.54920959472656,57.94617462158203
495000,505001,17,3,246,202,1,12015.8173828125,624.1652221679688,274.0825500488281,173.003173828125,149.01211547851562,128.87757873535156,105.73300170898438,98.59699249267578,78.31094360351562,75.09357452392578,72.23344421386719,63.836063385009766,62.08794021606445,56.7609977722168,51.59720230102539,43.570621490478516,40.137943267822266,5059.9833984375,119.78849792480469,70.02336120605469
500000,510001,17,3,250,211,0,12219.7001953125,514.9500732421875,328.17010498046875,213.72787475585938,138.72799682617188,120.88584899902344,95.96076202392578,90.82179260253906,77.91980743408203,73.29236602783203,70.19389343261719,64.2242431640625,63.128326416015625,57.0788688659668,54.68169403076172,50.51422119140625,43.01262283325195,5117.17431640625,113.91504669189453,73.80203247070312
500000,510001,17,3,250,211,1,12291.1650390625,524.4378051757812,332.7149963378906,222.7064971923828,140.53128051757812,123.99739837646484,100.187255859375,91.57986450195312,88.42391967773438,76.320068359375,73.04672241210938,64.18647766113281,58.389461517333984,55.68486785888672,52.1566047668457,49.940093994140625,43.25184631347656,5140.3759765625,106.8216781616211,61.719947814941406
505000,515001,17,3,252,207,0,12287.431640625,804.6270141601562,323.79205322265625,215.83572387695312,163.08351135253906,123.04075622558594,107.87201690673828,88.30113220214844,74.39517974853516,71.1607894897461,66.41336822509766,62.19284439086914,61.298946380615234,57.97715759277344,53.612857818603516,50.10099411010742,47.05366134643555,5130.58935546875,131.07797241210938,61.54713439941406
505000,515001,17,3,252,207,1,12317.57421875,806.6449584960938,339.9011535644531,219.30259704589844,164.21572875976562,137.14109802246094,104.88391876220703,84.72462463378906,81.38587951660156,72.27313995361328,66.35990905761719,63.83608627319336,60.73002624511719,56.787872314453125,54.69849395751953,51.160179138183594,48.06721496582031,5146.8505859375,137.11630249023438,68.08625030517578
510000,520001,17,3,249,204,0,12338.185546875,563.8005981445312,261.5564270019531,165.92050170898438,148.66455078125,123.80398559570312,100.1048355102539,88.60563659667969,78.91600799560547,71.0471420288086,69.09391021728516,65.27469635009766,58.340171813964844,56.412841796875,52.280487060546875,50.136356353759766,45.775638580322266,5175.22314453125,127.2286148071289,55.05901336669922
510000,520001,17,3,249,204,1,12312.9619140625,559.0012817382812,263.6524353027344,170.0006561279297,131.29684448242188,119.96292877197266,102.62642669677734,87.59334564208984,74.8682861328125,72.12374877929688,68.17621612548828,56.49656677246094,55.599266052246094,51.25856399536133,45.41115951538086,43.427734375,40.506126403808594,5158.4052734375,114.03519439697266,52.55089569091797
515000,525001,17,3,251,194,0,12385.3173828125,516.5867919921875,344.3806457519531,188.50924682617188,128.67642211914062,119.55107879638672,95.7603759765625,79.40869140625,71.0062255859375,65.77445983886719,61.04273986816406,59.94599533081055,53.21745681762695,48.112953186035156,47.70423889160156,44.750221252441406,41.4786376953125,5201.98974609375,98.96339416503906,68.74713897705078
515000,525001,17,3,251,194,1,12384.275390625,514.7793579101562,341.1036071777344,179.11033630371094,145.63841247558594,116.97785949707031,98.95880889892578,76.52067565917969,74.30887603759766,65.60106658935547,62.94112014770508,58.52225112915039,57.84386444091797,50.44352340698242,48.341094970703125,47.53677749633789,44.397769927978516,5198.4443359375,119.31719207763672,59.003562927246094
520000,530001,17,3,251,218,0,12469.376953125,742.6995239257812,355.4667053222656,233.88543701171875,186.29815673828125,138.0357208251953,119.19770050048828,95.4794921875,84.51752471923828,81.72981262207031,72.61859130859375,68.11587524414062,67.52088928222656,60.54475021362305,56.83736801147461,53.48252868652344,50.233036041259766,5206.5439453125,155.6981201171875,87.46234893798828
520000,530001,17,3,251,218,1,12456.533203125,732.951171875,343.38092041015625,240.89854431152344,177.97769165039062,139.8186798095703,109.82438659667969,92.42951965332031,89.33059692382812,77.34869384765625,72.71063232421875,69.2887191772461,68.23069763183594,65.19672393798828,60.841880798339844,55.591548919677734,49.2651481628418,5198.1416015625,147.40972900390625,72.78910827636719
525000,535001,17,3,249,202,0,12274.5244140625,1045.05615234375,377.8678894042969,202.74974060058594,179.06394958496094,139.3549041748047,129.74246215820312,106.21758270263672,96.34200286865234,86.21031951904297,83.12142944335938,76.62565612792969,66.95561218261719,65.55645751953125,61.363216400146484,53.37605667114258,43.9603271484375,5175.376953125,134.539306640625,79.1943359375
525000,535001,17,3,249,202,1,12264.2802734375,1021.3093872070312,372.0125427246094,210.47286987304688,174.12454223632812,132.4136962890625,115.0331039428711,110.61946868896484,91.94798278808594,81.4817123413086,74.55399322509766,72.93012237548828,64.03697967529297,59.2000617980957,58.17983627319336,51.96083450317383,49.508079528808594,5166.830078125,122.5309829711914,70.8980941772461
530000,540001,17,3,249,217,0,12978.1064453125,741.3067016601562,288.7403869628906,197.9897003173828,156.11520385742188,120.74590301513672,98.34159851074219,87.15457916259766,84.79388427734375,77.39564514160156,72.29978942871094,64.63182830810547,60.67612838745117,58.65120315551758,53.51680374145508,49.89124298095703,46.1605110168457,5439.1044921875,98.7971420288086,72.02694702148438
530000,540001,17,3,249,217,1,12977.3935546875,733.7807006835938,288.1353454589844,188.6117706298828,141.59022521972656,107.43379211425781,99.59745788574219,88.27519226074219,82.88038635253906,70.92961120605469,68.4338150024414,62.607887268066406,59.42144012451172,56.50547790527344,53.55575180053711,48.77732467651367,45.614227294921875,5434.97021484375,92.87616729736328,69.15389251708984
535000,545001,17,3,249,215,0,13137.02734375,588.9111938476562,245.1355743408203,187.16029357910156,121.63687133789062,106.88845825195312,101.40618896484375,86.57377624511719,78.47844696044922,66.01483917236328,60.842864990234375,57.84930419921875,51.31150436401367,49.552974700927734,46.95962142944336,44.98678207397461,40.1654052734375,5561.66943359375,101.21163940429688,51.6848030090332
535000,545001,17,3,249,215,1,13178.609375,583.7067260742188,244.99798583984375,197.24159240722656,119.60419464111328,104.69927215576172,99.36106872558594,83.52021026611328,78.40572357177734,76.40628814697266,63.804901123046875,60.02817916870117,55.383426666259766,53.61740493774414,47.63896942138672,42.018531799316406,39.375701904296875,5582.853515625,102.07424926757812,64.68358612060547
540000,550001,17,3,250,214,0,12655.615234375,659.0648193359375,319.4491882324219,224.46974182128906,168.75018310546875,142.74493408203125,124.96250915527344,101.45829010009766,94.42013549804688,90.02051544189453,74.90098571777344,69.97038269042969,65.00324249267578,63.1770133972168,59.58553695678711,54.7292366027832,52.75375747680664,5311.8623046875,177.82211303710938,80.1785888671875
540000,550001,17,3,250,214,1,12679.748046875,681.6930541992188,328.0131530761719,227.04945373535156,168.46876525878906,144.1313934326172,122.56082153320312,110.7746353149414,91.6700210571289,83.1559829711914,78.21334075927734,65.97766876220703,64.65432739257812,60.53057861328125,56.202415466308594,54.98472595214844,44.1248893737793,5320.3232421875,167.54586791992188,88.67861938476562
545000,555001,17,3,250,204,0,13053.9697265625,765.567138671875,331.9322204589844,241.47189331054688,210.28390502929688,147.4898223876953,124.39094543457031,111.8871841430664,94.20758056640625,81.05856323242188,72.62504577636719,68.3077392578125,61.19084167480469,59.510066986083984,56.556209564208984,49.489566802978516,47.372161865234375,5496.55859375,139.52574157714844,65.21527862548828
545000,555001,17,3,250,204,1,13047.146484375,773.3382568359375,322.2115478515625,237.05450439453125,202.26519775390625,144.03555297851562,128.3662872314453,104.45587921142578,85.16344451904297,82.85628509521484,73.01683807373047,67.56259155273438,61.479793548583984,55.44384002685547,54.039154052734375,49.491573333740234,46.65018081665039,5488.32861328125,132.5019989013672,60.83443069458008
550000,560001,17,3,246,200,0,12933.0498046875,572.0812377929688,240.02276611328125,174.9897918701172,127.13145446777344,111.25281524658203,91.35987854003906,82.32986450195312,70.56732940673828,65.38046264648438,61.03630447387695,56.77497863769531,52.397010803222656,49.388919830322266,46.47439193725586,44.2557487487793,39.38776779174805,5464.70947265625,94.0758056640625,54.04734420776367
550000,560001,17,3,246,200,1,12932.5693359375,593.511474609375,239.33065795898438,170.7552032470703,123.7044677734375,105.42747497558594,85.51879119873047,75.69627380371094,72.23841857910156,66.79580688476562,64.85895538330078,58.759151458740234,52.85188293457031,51.585838317871094,49.22463607788086,46.81804656982422,43.09889221191406,5467.5703125,95.28611755371094,62.164371490478516
555000,565001,17,3,250,205,0,13118.015625,944.422607421875,275.4151916503906,197.41250610351562,146.9196014404297,120.55428314208984,110.53474426269531,85.63933563232422,81.37425994873047,72.6568374633789,69.19255065917969,63.1667594909668,59.887516021728516,52.63922119140625,49.55983352661133,47.24362564086914,42.34428024291992,5538.99560546875,124.91436767578125,65.62615966796875
555000,565001,17,3,250,205,1,13095.78515625,947.3177490234375,274.4400634765625,195.75624084472656,145.5540771484375,120.6716079711914,109.77220153808594,93.88031005859375,74.49168395996094,72.93936920166016,66.837158203125,62.570125579833984,55.87992477416992,53.37958908081055,48.58941650390625,45.70350646972656,41.939979553222656,5529.783203125,116.05154418945312,63.232173919677734
560000,570001,17,3,251,219,0,13306.6513671875,568.5392456054688,364.1768493652344,223.60313415527344,157.25355529785156,147.34326171875,117.38780212402344,100.26014709472656,89.86618041992188,81.5214614868164,79.32260131835938,73.40389251708984,66.87041473388672,61.37618637084961,56.152687072753906,53.03603744506836,47.05477523803711,5533.123046875,129.11190795898438,75.7369384765625
560000,570001,17,3,251,219,1,13310.958984375,560.1817016601562,347.5487365722656,209.04556274414062,166.98287963867188,149.75570678710938,132.92666625976562,113.38078308105469,94.37059020996094,81.5171890258789,77.60784912109375,71.37821960449219,65.75170135498047,61.777618408203125,53.214942932128906,50.66252899169922,46.33828353881836,5530.3291015625,135.82614135742188,84.13410949707031
565000,575001,17,3,249,208,0,13359.056640625,689.85009765625,327.91668701171875,219.43785095214844,147.34829711914062,136.96591186523438,116.53559875488281,108.91122436523438,81.09169006347656,78.18346405029297,75.25830841064453,66.89459228515625,64.14453125,55.17176055908203,50.18485641479492,49.304443359375,45.417457580566406,5600.53759765625,165.34068298339844,84.23482513427734
565000,575001,17,3,249,208,1,13309.265625,691.9517822265625,336.25103759765625,212.4681396484375,154.8863983154297,133.062744140625,115.62822723388672,105.06627655029297,87.5419921875,85.50225830078125,78.43085479736328,67.86152648925781,62.05936050415039,59.86482238769531,51.108585357666016,47.20765686035156,45.61322021484375,5582.34326171875,157.32398986816406,80.39472198486328
570000,580001,17,3,245,212,0,13702.3291015625,782.2286376953125,389.3191223144531,271.38714599609375,164.5387725830078,134.41290283203125,107.80998229980469,92.66594696044922,81.08331298828125,78.4687728881836,74.79779815673828,70.89952850341797,63.987247467041016,63.007957458496094,61.05887985229492,54.373260498046875,47.30941390991211,5781.09228515625,228.8335723876953,83.27816009521484
570000,580001,17,3,245,212,1,13705.7578125,786.7579956054688,392.8856506347656,272.5019226074219,160.67221069335938,142.93234252929688,117.14478302001953,93.68293762207031,83.42325592041016,76.4847640991211,75.44265747070312,71.52610778808594,63.32742691040039,59.81564712524414,56.084312438964844,49.0291633605957,44.500213623046875,5787.50732421875,232.94821166992188,80.68391418457031
575000,585001,17,3,251,215,0,13508.4326171875,772.403076171875,376.232666015625,237.3284149169922,176.0982208251953,123.54700469970703,99.7271499633789,94.11066436767578,76.1565933227539,70.68372344970703,65.78612518310547,64.0141830444336,60.127288818359375,56.253108978271484,54.644691467285156,48.25668716430664,42.0897216796875,5683.076171875,141.07554626464844,65.75392150878906
575000,585001,17,3,251,215,1,13507.8818359375,761.067138671875,372.5063781738281,212.83734130859375,175.22958374023438,128.84349060058594,96.9261245727539,94.64570617675781,82.90847778320312,77.3349609375,71.9704818725586,65.73624420166016,58.65634536743164,55.97236633300781,47.34517288208008,46.56640625,41.99931716918945,5677.55517578125,154.63015747070312,63.741455078125
580000,590001,17,3,250,207,0,14039.07421875,647.0745849609375,355.89794921875,222.77639770507812,157.8416748046875,106.99147033691406,100.1416244506836,83.26847839355469,82.09394073486328,71.26252746582031,68.63419342041016,63.17432403564453,57.03411865234375,54.38715362548828,52.35550308227539,49.41001892089844,42.32453918457031,5894.66064453125,185.28448486328125,69.33268737792969
580000,590001,17,3,250,207,1,14032.634765625,625.601318359375,347.9670715332031,216.3663330078125,147.77581787109375,105.57659149169922,93.08415985107422,80.1203842163086,76.77239990234375,69.19428253173828,62.43911361694336,59.49342346191406,58.94093704223633,51.54562759399414,48.728511810302734,46.2318000793457,40.43973159790039,5894.2548828125,199.15292358398438,68.0801010131836
