grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,243,188,1,4231.35302734375,412.4211120605469,195.0127410888672,132.26504516601562,99.60203552246094,84.75126647949219,71.40074920654297,63.95906448364258,60.991939544677734,54.536476135253906,49.416481018066406,46.2059326171875,44.94343566894531,41.4342155456543,39.34427261352539,35.12156295776367,31.92083168029785,1758.979248046875,84.60287475585938,42.84933853149414
390000,400001,17,3,254,199,0,4161.76220703125,375.7705078125,193.451904296875,128.30052185058594,89.27777862548828,72.95819091796875,66.39015197753906,60.518253326416016,54.140377044677734,50.5434455871582,47.12815856933594,45.0771598815918,42.877342224121094,42.024574279785156,33.79888153076172,32.908103942871094,27.430341720581055,1696.4879150390625,72.57664489746094,55.37489318847656
390000,400001,17,3,254,199,1,4164.52099609375,380.8876037597656,189.44940185546875,129.80816650390625,88.73519134521484,78.27030944824219,74.94385528564453,65.7336654663086,52.2560920715332,49.4887580871582,46.274131774902344,44.24835205078125,39.464073181152344,38.44137191772461,36.42052459716797,34.85623550415039,32.53519821166992,1698.4833984375,75.72611236572266,50.45237350463867
395000,405001,17,3,245,193,0,4014.830078125,423.39190673828125,195.8389892578125,138.4724884033203,98.7337875366211,84.78484344482422,72.30352020263672,55.536190032958984,51.99936294555664,48.040164947509766,45.531368255615234,44.02714538574219,41.83721923828125,40.509979248046875,38.190208435058594,34.978477478027344,30.96116065979004,1681.0413818359375,96.20849609375,44.09284591674805
395000,405001,17,3,245,193,1,4031.645751953125,429.5884094238281,201.76620483398438,143.35818481445312,97.6572265625,85.74458312988281,80.03633880615234,57.37809753417969,54.00084686279297,47.093017578125,44.14596176147461,42.40373992919922,40.09942626953125,38.638362884521484,33.877227783203125,32.867919921875,28.48373031616211,1686.8177490234375,101.42750549316406,41.932456970214844
400000,410001,17,3,249,199,0,4318.12548828125,392.9367980957031,179.1193084716797,114.8682632446289,89.2348403930664,77.6920166015625,65.19515228271484,60.70629119873047,56.071624755859375,48.09512710571289,46.538421630859375,42.81575012207031,41.84292221069336,38.37397003173828,35.159141540527344,31.998977661132812,30.71420669555664,1822.65869140625,59.06270217895508,40.573089599609375
400000,410001,17,3,249,199,1,4319.14306640625,392.377685546875,184.35482788085938,122.23038482666016,87.58917999267578,83.83676147460938,61.984317779541016,58.46430206298828,52.23892593383789,47.15890884399414,43.66825866699219,40.77486801147461,39.47711181640625,36.20745086669922,33.822269439697266,31.68882179260254,28.515771865844727,1824.8543701171875,65.12755584716797,38.89059829711914
405000,415001,17,3,245,197,0,4408.17431640625,450.4220275878906,195.07476806640625,123.22773742675781,102.55386352539062,83.06365966796875,67.05402374267578,63.35516357421875,56.181854248046875,53.06427764892578,48.9914665222168,47.8781852722168,46.9920768737793,44.9908447265625,43.167686462402344,38.4395751953125,34.5621452331543,1858.7952880859375,70.83949279785156,51.271949768066406
405000,415001,17,3,245,197,1,4408.33740234375,445.9766845703125,194.989013671875,129.3450469970703,110.13427734375,84.2081069946289,70.58216094970703,62.146121978759766,55.5084228515625,51.163578033447266,49.445030212402344,46.60489273071289,42.55906677246094,39.79820251464844,38.041019439697266,35.988433837890625,33.72247314453125,1861.013916015625,68.77061462402344,46.000213623046875
410000,420001,17,3,247,200,0,4596.8642578125,469.1565856933594,236.92193603515625,156.23638916015625,118.80126953125,91.41668701171875,81.33966827392578,74.99974060058594,60.75813293457031,59.13658142089844,53.97639083862305,51.15161895751953,48.01604080200195,44.62124252319336,39.712799072265625,36.71664047241211,32.657859802246094,1950.3875732421875,85.91490936279297,41.381107330322266
410000,420001,17,3,247,200,1,4607.30126953125,474.6202392578125,229.47979736328125,154.39422607421875,109.53404235839844,88.72808074951172,77.75593566894531,66.04057312011719,57.695213317871094,55.84564971923828,54.86003875732422,49.8989372253418,46.8547477722168,43.20409393310547,42.13051986694336,36.76852035522461,36.22952651977539,1949.766845703125,82.67474365234375,51.405799865722656
415000,425001,17,3,238,195,0,4638.78564453125,410.560546875,238.01890563964844,136.7900848388672,101.81127166748047,98.320068359375,90.8368148803711,65.85773468017578,58.639366149902344,57.100975036621094,53.13759231567383,49.6535530090332,44.846431732177734,44.239418029785156,39.930118560791016,38.62816619873047,32.72114181518555,1953.4730224609375,98.71552276611328,43.25177764892578
415000,425001,17,3,238,195,1,4628.13232421875,414.1017761230469,239.6639404296875,121.94881439208984,103.78658294677734,95.69803619384766,86.19566345214844,73.19152069091797,58.130306243896484,57.38797378540039,55.10047912597656,49.20138931274414,46.97684860229492,44.69355773925781,42.46007537841797,35.3543815612793,33.382606506347656,1940.955810546875,87.07154083251953,53.20850372314453
420000,430001,17,3,248,204,0,4499.990234375,420.92120361328125,229.5814208984375,158.45425415039062,112.1764144897461,92.44366455078125,75.88211059570312,71.66307067871094,61.58311462402344,57.35880661010742,53.95972442626953,52.41128158569336,45.76729202270508,42.701236724853516,40.35930252075195,39.17643356323242,34.655696868896484,1886.7747802734375,105.29737854003906,53.7390251159668
420000,430001,17,3,248,204,1,4500.65966796875,426.2810974121094,238.895263671875,162.70016479492188,116.17097473144531,89.07635498046875,82.62950134277344,67.92095947265625,58.917606353759766,56.40983200073242,50.01417922973633,46.31511306762695,44.740753173828125,40.41789245605469,39.84310531616211,36.446311950683594,33.54947280883789,1888.277587890625,112.0591812133789,45.91357421875
425000,435001,17,3,251,207,0,5159.564453125,505.5325012207031,232.76568603515625,142.55804443359375,106.56703186035156,94.83175659179688,82.93098449707031,72.54064178466797,65.9717025756836,60.312103271484375,57.87807846069336,54.25897979736328,51.89537048339844,50.950294494628906,46.896541595458984,42.57506561279297,38.99901580810547,2140.214599609375,78.11632537841797,46.763526916503906
425000,435001,17,3,251,207,1,5183.78125,508.0823059082031,229.8918914794922,135.0204315185547,113.96897888183594,100.16047668457031,85.1739501953125,67.580810546875,64.81451416015625,58.923057556152344,56.91781234741211,55.32308578491211,51.18019485473633,49.936649322509766,43.175437927246094,39.28611373901367,37.7357063293457,2149.130615234375,70.13675689697266,51.25830841064453
430000,440001,17,3,243,193,0,4912.79833984375,471.8055114746094,212.55511474609375,149.7196807861328,118.19178009033203,104.03076934814453,90.55245208740234,79.30206298828125,60.42753601074219,56.44981384277344,55.13376998901367,51.63074493408203,49.7186279296875,47.1556396484375,42.74091339111328,37.783241271972656,36.63590621948242,2048.33642578125,95.70122528076172,54.428524017333984
430000,440001,17,3,243,193,1,4943.38427734375,472.4911193847656,208.9822998046875,150.42408752441406,123.41325378417969,101.55059051513672,78.45428466796875,68.72557830810547,60.73848342895508,56.7640380859375,53.12173080444336,46.49483108520508,45.70832824707031,42.5905876159668,38.712039947509766,35.885066986083984,34.08903121948242,2067.902099609375,90.50789642333984,52.57267379760742
435000,445001,17,3,248,205,0,5579.134765625,521.4625854492188,217.99581909179688,161.11630249023438,122.29560852050781,86.25819396972656,81.28227233886719,77.98008728027344,66.48516845703125,62.43783187866211,59.16743087768555,51.87376403808594,49.16494369506836,47.60763931274414,42.84463119506836,40.60393524169922,38.68406295776367,2326.161865234375,105.23027038574219,50.82061004638672
435000,445001,17,3,248,205,1,5586.57373046875,527.4279174804688,226.267822265625,157.98153686523438,120.25588989257812,88.34915161132812,81.07994079589844,75.61953735351562,69.2423324584961,59.561222076416016,54.48250961303711,51.21415328979492,50.24451446533203,44.899139404296875,41.442352294921875,39.22257614135742,34.2406005859375,2328.6064453125,101.13977813720703,49.195011138916016
440000,450001,17,3,251,199,0,5789.04150390625,511.2552185058594,244.71328735351562,186.0888214111328,121.18605041503906,107.28712463378906,85.49182891845703,74.45614624023438,67.68292999267578,60.82716751098633,60.43292999267578,55.14609146118164,52.896663665771484,49.61033248901367,44.72288131713867,42.08916473388672,40.58864212036133,2396.99365234375,102.33206939697266,49.5843391418457
440000,450001,17,3,251,199,1,5801.88330078125,502.0321350097656,242.0646209716797,192.47073364257812,123.40975189208984,102.01399993896484,79.2939453125,73.94773864746094,66.28271484375,60.729454040527344,59.02783966064453,52.95751190185547,51.124149322509766,49.09897994995117,44.91643524169922,41.6234245300293,36.734134674072266,2403.144775390625,97.12911224365234,54.3956298828125
445000,455001,17,3,238,188,0,5691.7392578125,446.0771484375,243.84613037109375,155.2781524658203,120.3680419921875,105.57929229736328,79.69244384765625,79.45674133300781,65.5332260131836,59.7922477722168,55.51633834838867,54.923919677734375,52.24755096435547,45.68741226196289,44.09458541870117,41.92665481567383,37.943050384521484,2315.1865234375,143.44296264648438,59.48129653930664
445000,455001,17,3,238,188,1,5700.13818359375,451.7826232910156,248.4637451171875,155.94691467285156,123.93612670898438,110.4711685180664,84.33186340332031,77.96224975585938,71.73688507080078,59.97196578979492,53.837738037109375,50.982425689697266,48.39175033569336,44.994564056396484,43.2651481628418,38.46400451660156,32.277584075927734,2314.92529296875,146.6389617919922,64.18080139160156
450000,460001,17,3,244,191,0,5431.67724609375,481.8489990234375,247.587646484375,163.82260131835938,109.92509460449219,90.34210205078125,82.92170715332031,73.98623657226562,64.22817993164062,61.05060958862305,57.004791259765625,53.114627838134766,48.00470733642578,43.75507354736328,41.079917907714844,39.86240005493164,38.412899017333984,2267.360595703125,98.07048034667969,54.59127426147461
450000,460001,17,3,244,191,1,5421.619140625,500.17071533203125,242.6786651611328,172.114501953125,110.6596450805664,91.19780731201172,82.73633575439453,68.331298828125,65.23958587646484,61.779903411865234,56.43742752075195,50.21883010864258,46.8699836730957,42.29799270629883,36.919517517089844,34.73591232299805,31.61638832092285,2263.268798828125,104.4905014038086,61.11268615722656
455000,465001,17,3,248,203,0,5884.96337890625,424.22943115234375,261.797119140625,175.22323608398438,116.29857635498047,102.53289794921875,91.19345092773438,77.39329528808594,72.41702270507812,68.49797058105469,59.68687057495117,58.67182922363281,55.14490509033203,52.31425857543945,48.60325241088867,46.52996826171875,41.08272171020508,2477.85546875,92.65877532958984,52.88737869262695
455000,465001,17,3,248,203,1,5858.26806640625,424.0812072753906,273.3812255859375,178.8501739501953,115.10161590576172,107.87123107910156,92.84729766845703,74.26655578613281,65.20046997070312,63.91192626953125,58.00032043457031,56.7695426940918,50.84638595581055,49.41132736206055,45.16173553466797,44.647308349609375,38.97802734375,2463.69677734375,98.33929443359375,54.80213165283203
460000,470001,17,3,247,205,0,6533.41845703125,480.00897216796875,263.6357421875,179.72509765625,123.38134002685547,100.90663146972656,86.43262481689453,81.96876525878906,70.57051086425781,67.40055084228516,57.90626525878906,56.7440299987793,53.58603286743164,52.31609344482422,48.80908966064453,45.16510009765625,44.45030212402344,2721.140380859375,96.041015625,58.54734420776367
460000,470001,17,3,247,205,1,6559.04541015625,494.4049377441406,268.970703125,177.20542907714844,135.41754150390625,101.90364074707031,88.79786682128906,80.9184341430664,75.78112030029297,66.99921417236328,59.06245422363281,56.54450225830078,52.151851654052734,48.307945251464844,47.27934265136719,45.59382247924805,40.404544830322266,2734.151123046875,105.3847427368164,62.3700065612793
465000,475001,17,3,252,204,0,6319.85107421875,581.986083984375,237.3059539794922,150.26486206054688,110.82759857177734,92.60535430908203,87.5227279663086,75.40657806396484,70.82376098632812,67.90015411376953,60.96245193481445,55.16933822631836,53.13572311401367,49.23711013793945,46.560489654541016,43.656246185302734,38.71453094482422,2666.190185546875,85.89207458496094,66.22305297851562
465000,475001,17,3,252,204,1,6304.62890625,589.7205810546875,247.63180541992188,158.2801513671875,109.87956237792969,99.38541412353516,90.73194885253906,80.18695831298828,76.65966033935547,73.30086517333984,59.02582931518555,58.144142150878906,54.04523468017578,50.5027961730957,48.020145416259766,44.853416442871094,39.866722106933594,2657.24462890625,97.75505065917969,63.79798889160156
470000,480001,17,3,249,209,0,6699.958984375,545.1661987304688,254.9592742919922,168.1529541015625,122.33244323730469,100.26410675048828,92.82061767578125,85.87207794189453,79.84857940673828,65.83150482177734,64.76265716552734,60.58846664428711,55.61600112915039,51.34980392456055,49.457763671875,45.32691955566406,42.66349792480469,2837.39697265625,107.48983764648438,53.951576232910156
470000,480001,17,3,249,209,1,6687.07666015625,541.616455078125,253.81312561035156,158.552978515625,124.88837432861328,97.1140365600586,91.9919204711914,82.1808090209961,75.92567443847656,67.8984375,63.087493896484375,60.115848541259766,56.5064697265625,54.320579528808594,49.614830017089844,44.52355194091797,42.8792610168457,2829.8125,100.60733032226562,65.71707916259766
475000,485001,17,3,249,205,0,7033.97607421875,504.1275329589844,285.5287170410156,171.70188903808594,136.38035583496094,110.88460540771484,96.67757415771484,81.2813949584961,75.8297348022461,73.63446807861328,64.74340057373047,59.13911819458008,57.637874603271484,53.87065887451172,47.120792388916016,46.17634963989258,38.673439025878906,2951.352783203125,111.73825073242188,67.71562957763672
475000,485001,17,3,249,205,1,7034.55859375,511.78326416015625,285.4866943359375,170.36859130859375,127.91934204101562,105.77342224121094,102.28759002685547,84.10751342773438,75.66525268554688,73.2018814086914,63.27885818481445,57.35612869262695,55.014076232910156,53.9162712097168,49.84396743774414,43.561790466308594,40.404205322265625,2943.232177734375,111.6808090209961,61.98530578613281
480000,490001,17,3,247,209,0,7304.125,477.6436462402344,250.71058654785156,183.04217529296875,122.90689086914062,108.42386627197266,88.94415283203125,81.05782318115234,71.20655822753906,70.96134948730469,62.62495040893555,60.256900787353516,57.85056686401367,52.661827087402344,47.57511901855469,44.25352478027344,40.66594696044922,3080.2626953125,101.43267059326172,60.71151351928711
480000,490001,17,3,247,209,1,7314.078125,471.85089111328125,258.3396911621094,178.33416748046875,136.25091552734375,120.20001220703125,90.68260192871094,78.12252807617188,73.11540985107422,65.7451400756836,63.72498321533203,61.57827377319336,55.27815628051758,54.18013000488281,51.696800231933594,46.95323944091797,45.72947311401367,3080.510986328125,100.67576599121094,58.76388931274414
485000,495001,17,3,247,204,0,7437.8447265625,524.232421875,268.5960693359375,189.27938842773438,130.22341918945312,106.91458892822266,99.75555419921875,83.62242889404297,80.55882263183594,73.1233139038086,69.93038940429688,61.96234893798828,60.08654022216797,53.990501403808594,51.08823776245117,46.16792678833008,42.45098114013672,3134.44091796875,101.58885192871094,63.51165771484375
485000,495001,17,3,247,204,1,7427.55712890625,532.0371704101562,266.52685546875,183.84103393554688,136.13946533203125,111.7451400756836,95.7519302368164,83.24103546142578,78.7044677734375,70.72573852539062,65.04180908203125,60.497039794921875,59.06976318359375,54.93842697143555,51.45590591430664,48.48842239379883,44.84623718261719,3137.62841796875,103.2936019897461,55.65424346923828
490000,500001,17,3,245,200,0,7181.56689453125,472.599609375,219.5743865966797,160.8643798828125,124.75456237792969,104.05625915527344,83.19692993164062,79.68355560302734,72.94580078125,65.29378509521484,62.95133972167969,59.4739875793457,54.62694549560547,50.72751235961914,49.59067916870117,43.8018913269043,40.05563735961914,3018.232421875,101.18746948242188,56.71078109741211
490000,500001,17,3,245,200,1,7176.4599609375,464.0786437988281,231.2289276123047,157.73768615722656,123.87800598144531,104.80590057373047,81.74369049072266,78.49128723144531,68.88778686523438,65.62739562988281,62.702476501464844,55.26664733886719,53.37208938598633,52.356842041015625,48.13717269897461,45.30766296386719,43.93870544433594,3012.48828125,89.99322509765625,51.48665237426758
495000,505001,17,3,244,197,0,7643.60498046875,590.4432983398438,274.0386962890625,165.01441955566406,132.56768798828125,103.82144165039062,82.66873931884766,77.62942504882812,69.58406066894531,68.65534973144531,65.14424896240234,61.81108474731445,57.8627815246582,55.916343688964844,51.196197509765625,47.68025207519531,40.38082504272461,3235.492919921875,97.40396118164062,71.12064361572266
495000,505001,17,3,244,197,1,7646.0439453125,593.0066528320312,272.66363525390625,160.62208557128906,137.8392791748047,101.82192993164062,80.57752990722656,79.24037170410156,73.45923614501953,71.02734375,61.34432601928711,59.009124755859375,53.572898864746094,49.752540588378906,48.49855041503906,43.55617141723633,42.76115798950195,3235.1962890625,102.66931915283203,54.24680709838867
500000,510001,17,3,244,202,0,7815.54296875,479.09002685546875,240.3582305908203,173.3773651123047,123.42874908447266,105.526611328125,91.03484344482422,78.75574493408203,68.03959655761719,66.77693176269531,65.62277221679688,55.91767883300781,51.586463928222656,50.34626388549805,46.521087646484375,41.68192672729492,39.49112319946289,3275.634765625,112.10094451904297,54.17327880859375
500000,510001,17,3,244,202,1,7791.99169921875,478.9386901855469,228.95263671875,178.42713928222656,127.55126953125,109.26167297363281,88.70787811279297,80.0322036743164,74.9294662475586,65.2874755859375,60.36248779296875,56.60264205932617,54.17677307128906,50.59103012084961,46.78901290893555,44.73918914794922,38.00196838378906,3270.263671875,123.8686752319336,47.565853118896484
505000,515001,17,3,242,201,0,7995.4755859375,497.44879150390625,265.07745361328125,183.73431396484375,135.89613342285156,110.66730499267578,101.5511703491211,76.73688507080078,73.4074478149414,72.36485290527344,62.119388580322266,61.479156494140625,55.92556381225586,54.36382293701172,50.60618209838867,47.03485870361328,42.60595703125,3397.200439453125,116.10989379882812,57.10916519165039
505000,515001,17,3,242,201,1,7984.12109375,487.383544921875,277.3464660644531,179.1948699951172,138.43795776367188,111.21370697021484,93.80186462402344,82.22245025634766,78.08235931396484,68.81002807617188,67.47283935546875,65.56729125976562,57.068519592285156,54.99522399902344,51.93244171142578,50.048519134521484,44.84049606323242,3389.538818359375,107.48294830322266,66.1415023803711
510000,520001,17,3,250,203,0,8255.19140625,727.713134765625,285.1365661621094,203.86822509765625,144.55430603027344,121.16801452636719,98.90298461914062,89.75885772705078,74.85017395019531,68.5008316040039,65.34446716308594,60.88760757446289,58.74441909790039,53.328128814697266,51.89147186279297,48.41139221191406,46.75106430053711,3470.54345703125,124.55003356933594,73.41170501708984
510000,520001,17,3,250,203,1,8264.9267578125,716.7662353515625,292.7484436035156,188.8695526123047,136.3516845703125,122.44449615478516,104.81031036376953,91.41292572021484,72.91191101074219,71.12166595458984,66.7816162109375,63.77751159667969,58.058982849121094,52.121280670166016,51.47537612915039,46.393394470214844,40.1920051574707,3475.25634765625,109.40939331054688,75.5860366821289
515000,525001,17,3,246,195,0,8077.8525390625,456.3332824707031,280.3921203613281,172.28347778320312,117.02063751220703,93.63985443115234,91.26016998291016,84.17153930664062,66.91156768798828,62.37860107421875,60.829307556152344,58.94468307495117,53.590152740478516,52.0289306640625,47.693485260009766,44.21902847290039,43.4905891418457,3411.42236328125,86.94287109375,54.0449104309082
515000,525001,17,3,246,195,1,8070.44482421875,456.6682434082031,279.8738708496094,158.07827758789062,120.05847930908203,92.90941619873047,87.67799377441406,84.26850891113281,76.00251770019531,69.09651947021484,62.3375129699707,60.74188995361328,56.48899841308594,53.25812911987305,46.81270217895508,44.994503021240234,41.92158889770508,3408.7119140625,86.11341094970703,54.86811065673828
520000,530001,17,3,249,210,0,8309.875,550.7684326171875,271.5497131347656,179.25308227539062,131.28550720214844,112.88680267333984,100.00079345703125,85.02137756347656,81.97456359863281,68.6378402709961,63.40977096557617,60.41695785522461,56.78571319580078,53.18367004394531,50.53096008300781,47.408935546875,42.344974517822266,3496.326171875,116.99343872070312,63.94863510131836
520000,530001,17,3,249,210,1,8319.6015625,561.7254028320312,279.04962158203125,181.5897216796875,136.36856079101562,109.6761703491211,100.71188354492188,85.9603271484375,80.75667572021484,68.36555480957031,60.46622085571289,58.94346618652344,56.711517333984375,52.36587142944336,49.703128814697266,48.31027603149414,41.17652893066406,3499.285400390625,120.30439758300781,63.241207122802734
525000,535001,17,3,248,208,0,8427.64453125,528.3246459960938,323.588134765625,203.76002502441406,143.4390411376953,118.26881408691406,102.12079620361328,87.27215576171875,79.911376953125,73.972412109375,73.10889434814453,67.94926452636719,60.80954360961914,59.87449645996094,56.615543365478516,50.734901428222656,44.720069885253906,3506.026123046875,117.20950317382812,58.38026809692383
525000,535001,17,3,248,208,1,8439.05859375,523.61328125,328.775390625,203.59275817871094,144.2588653564453,115.92110443115234,105.03262329101562,82.18791198730469,77.90870666503906,73.13221740722656,66.10191345214844,64.38947296142578,62.92217254638672,58.75785827636719,54.4666748046875,49.28947830200195,43.708770751953125,3516.219482421875,104.40985107421875,62.23978805541992
530000,540001,17,3,246,202,0,8881.009765625,506.3697814941406,268.84259033203125,214.1357421875,133.84423828125,115.3016128540039,97.63951873779297,87.43582153320312,76.48762512207031,71.70193481445312,69.34986114501953,64.66827392578125,59.43323516845703,58.160797119140625,52.51365661621094,49.65300369262695,44.56418991088867,3734.89794921875,118.43569946289062,69.37492370605469
530000,540001,17,3,246,202,1,8905.8984375,508.33343505859375,273.33636474609375,203.23524475097656,135.24961853027344,118.24462890625,99.07991790771484,86.19017028808594,79.1169662475586,74.32833099365234,63.9916877746582,61.78852844238281,60.006011962890625,55.68845748901367,50.95815658569336,49.09004592895508,42.82828140258789,3745.119384765625,118.00475311279297,60.05488586425781
535000,545001,17,3,246,209,0,8888.4873046875,588.289306640625,276.6225891113281,202.84085083007812,138.34730529785156,123.4891128540039,103.07804107666016,92.71430969238281,88.75887298583984,82.53404235839844,73.78252410888672,70.2139663696289,67.89104461669922,59.920257568359375,58.93171691894531,55.747337341308594,53.54646682739258,3754.16162109375,115.83771514892578,78.93875122070312
535000,545001,17,3,246,209,1,8861.9560546875,567.1099243164062,272.63677978515625,200.41635131835938,146.0008087158203,131.55242919921875,101.99980926513672,94.85890197753906,85.26554870605469,78.62342071533203,72.84231567382812,68.89930725097656,66.60285186767578,61.868858337402344,56.272335052490234,48.035884857177734,46.31142044067383,3739.889404296875,117.37205505371094,65.42819213867188
540000,550001,17,3,245,210,0,9319.7470703125,488.54180908203125,283.0205383300781,182.71636962890625,119.955078125,109.52826690673828,99.73722839355469,92.83653259277344,74.89120483398438,72.03909301757812,64.40995788574219,62.73489761352539,56.79177474975586,54.264591217041016,50.648067474365234,47.64671325683594,46.48773956298828,3946.530517578125,90.15120697021484,56.010189056396484
540000,550001,17,3,245,210,1,9294.953125,502.4422607421875,281.25201416015625,189.438232421875,124.49674224853516,114.12142944335938,92.52635955810547,91.70779418945312,81.1781997680664,79.47667694091797,71.77923583984375,69.45211029052734,62.09492492675781,54.47669219970703,52.88783264160156,49.56887435913086,41.74201965332031,3936.989990234375,104.61766815185547,72.27002716064453
545000,555001,17,3,245,202,0,9009.5498046875,561.398193359375,347.12506103515625,176.70741271972656,135.10067749023438,111.78496551513672,91.81787872314453,87.0775146484375,76.35723114013672,71.62488555908203,66.75768280029297,62.555580139160156,58.574642181396484,53.43894577026367,51.3958625793457,45.15205001831055,42.11864471435547,3788.556396484375,131.07681274414062,67.57721710205078
545000,555001,17,3,245,202,1,9012.052734375,574.0650634765625,353.200927734375,177.20660400390625,141.47860717773438,108.8352279663086,89.44556427001953,83.23436737060547,69.04876708984375,67.92201232910156,65.26932525634766,61.6907958984375,53.90822219848633,52.01017761230469,51.07030487060547,46.09809112548828,42.51522445678711,3787.719970703125,149.14112854003906,70.18891906738281
550000,560001,17,3,240,201,0,9441.30859375,571.3779907226562,260.6740417480469,150.77439880371094,116.1490249633789,107.1247329711914,79.35807037353516,75.81137084960938,73.56961822509766,65.8663330078125,64.45465850830078,62.97493362426758,55.94820022583008,53.176143646240234,52.985469818115234,47.01432800292969,43.420509338378906,3968.491455078125,77.6739501953125,59.7288932800293
550000,560001,17,3,240,201,1,9427.615234375,569.9755859375,255.53414916992188,164.68209838867188,126.5358657836914,104.25515747070312,84.35382843017578,81.31970977783203,75.27977752685547,70.51753234863281,62.19307327270508,60.81940841674805,56.724578857421875,51.488853454589844,50.671775817871094,48.66421127319336,46.881065368652344,3967.001953125,80.09666442871094,55.91299057006836
555000,565001,17,3,245,199,0,9721.7587890625,540.3861083984375,313.36932373046875,199.2880859375,156.97642517089844,118.72534942626953,108.20428466796875,95.36190032958984,84.84113311767578,72.88607025146484,67.69831848144531,66.3387680053711,61.62315368652344,59.639434814453125,51.74658203125,49.918487548828125,46.42525100708008,4084.7197265625,101.63213348388672,70.04803466796875
555000,565001,17,3,245,199,1,9728.7138671875,534.6097412109375,317.93182373046875,203.80331420898438,149.4105224609375,117.50483703613281,110.18046569824219,92.47611999511719,88.85425567626953,77.66581726074219,70.36978912353516,65.88224792480469,62.18268585205078,60.09796905517578,54.4257926940918,52.12656784057617,45.221473693847656,4086.71826171875,110.56394958496094,73.09932708740234
560000,570001,17,3,245,210,0,9458.4375,516.235595703125,281.86798095703125,202.11988830566406,165.6531982421875,132.9300079345703,120.40666198730469,98.11621856689453,82.39501953125,80.41422271728516,79.29696655273438,71.78514099121094,67.1790771484375,63.892295837402344,59.13142395019531,54.593170166015625,52.09809112548828,3956.011474609375,129.17935180664062,72.38404846191406
560000,570001,17,3,245,210,1,9459.12890625,528.6062622070312,277.95416259765625,202.40005493164062,172.25662231445312,136.40000915527344,120.31578826904297,95.25448608398438,84.75717163085938,79.32941436767578,70.74462890625,68.64672088623047,62.93019485473633,61.47958755493164,55.57952117919922,54.01692199707031,48.784996032714844,3950.927001953125,125.01004791259766,64.39186096191406
565000,575001,17,3,247,208,0,9997.958984375,486.50946044921875,288.3792419433594,160.57859802246094,125.5023193359375,109.7792739868164,100.36937713623047,95.43932342529297,81.05926513671875,75.66193389892578,74.83292388916016,64.2949447631836,61.42568588256836,60.5977668762207,57.26194763183594,49.79655075073242,42.3663444519043,4189.9921875,111.40443420410156,88.27373504638672
565000,575001,17,3,247,208,1,10001.861328125,504.89349365234375,288.7225646972656,158.49729919433594,137.31492614746094,118.16988372802734,104.26493072509766,97.4229965209961,85.31510925292969,74.10094451904297,72.4142074584961,69.28840637207031,65.49976348876953,63.050167083740234,58.56752395629883,56.70372772216797,47.50486373901367,4202.41796875,119.0809326171875,77.86865234375
570000,580001,17,3,247,211,0,9868.994140625,848.6063232421875,334.4733581542969,238.3179473876953,155.9741668701172,130.5186004638672,105.65692901611328,92.10594940185547,88.07159423828125,76.94989013671875,74.6116714477539,67.0644760131836,62.681724548339844,58.98194122314453,57.014286041259766,51.70308303833008,47.098690032958984,4177.27490234375,127.40257263183594,64.7780990600586
570000,580001,17,3,247,211,1,9892.8046875,853.2843627929688,335.2320861816406,241.17613220214844,158.106689453125,131.09996032714844,119.05061340332031,92.90210723876953,87.78764343261719,80.95358276367188,76.61507415771484,69.76527404785156,61.58912658691406,59.85234451293945,57.285369873046875,52.336158752441406,49.042686462402344,4182.0166015625,135.6319122314453,63.874629974365234
575000,585001,17,3,249,210,0,10047.6572265625,603.6055908203125,313.4600830078125,213.52432250976562,142.21380615234375,123.39614868164062,114.3525161743164,92.99220275878906,82.6076889038086,79.86509704589844,75.75273895263672,68.5398941040039,65.58944702148438,61.81486892700195,57.18749237060547,53.86520004272461,46.230140686035156,4187.41259765625,127.26274108886719,77.16405487060547
575000,585001,17,3,249,210,1,10075.2783203125,599.6341552734375,314.1768798828125,211.7635040283203,146.42172241210938,131.25210571289062,104.94120025634766,94.7132568359375,89.44168090820312,77.14722442626953,74.40755462646484,67.85526275634766,66.1022720336914,62.841026306152344,56.905616760253906,52.505760192871094,48.20440673828125,4192.66650390625,134.22482299804688,73.86363983154297
580000,590001,17,3,242,211,0,9859.9609375,701.6193237304688,332.5799865722656,228.27737426757812,172.3068389892578,135.69244384765625,108.58939361572266,98.20344543457031,88.9521713256836,83.9731674194336,81.81626892089844,76.01177978515625,71.15664672851562,68.01140594482422,64.53585052490234,59.79784393310547,51.87318420410156,4112.90771484375,165.2150115966797,79.41758728027344
580000,590001,17,3,242,211,1,9844.0439453125,682.1643676757812,322.90301513671875,226.3024139404297,166.94500732421875,127.59585571289062,103.80541229248047,98.1705093383789,88.13302612304688,74.6867904663086,69.39458465576172,68.58834075927734,64.50357055664062,63.4836540222168,59.59689712524414,56.422279357910156,52.51170349121094,4101.66455078125,148.03041076660156,77.93016052246094
