grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,253,214,1,13019.9638671875,665.417236328125,326.0151672363281,239.87252807617188,182.80911254882812,138.38192749023438,112.62824249267578,103.10742950439453,100.99811553955078,80.82344055175781,75.91083526611328,67.17066192626953,63.60711669921875,59.63935470581055,57.227806091308594,56.514041900634766,54.88700866699219,9453.451171875,363.8912048339844,190.55226135253906,129.80535888671875,94.89336395263672,77.44367980957031,73.18515014648438,68.62259674072266,58.71392822265625
505000,515001,17,9,249,205,0,13383.5185546875,501.9539794921875,311.14227294921875,202.31051635742188,135.18795776367188,123.77184295654297,106.52559661865234,88.68606567382812,83.37242889404297,78.49014282226562,71.85310363769531,65.09072875976562,59.59808349609375,57.414878845214844,55.3219108581543,53.231136322021484,44.177040100097656,9726.943359375,313.49053955078125,140.6077880859375,109.54402923583984,89.21122741699219,70.03207397460938,65.79888153076172,60.292728424072266,56.05048370361328
505000,515001,17,9,249,205,1,13381.5595703125,516.8820190429688,304.0869140625,197.0290069580078,143.40480041503906,120.13426208496094,108.7016830444336,99.73905944824219,84.95760345458984,81.2788314819336,67.73189544677734,63.85140609741211,62.72353744506836,57.32340621948242,49.34552764892578,47.980716705322266,39.847042083740234,9720.521484375,315.43792724609375,148.81236267089844,123.11229705810547,92.80805206298828,67.7936782836914,65.084716796875,60.30445098876953,51.58121871948242
510000,520001,17,9,251,210,0,13388.7265625,639.11083984375,340.4615783691406,202.30325317382812,181.3831329345703,146.12002563476562,127.81163024902344,102.92178344726562,87.0037612915039,81.9841537475586,74.50605010986328,68.8572769165039,66.18798065185547,60.56157302856445,56.848995208740234,53.577354431152344,48.32588577270508,9734.1640625,352.2264404296875,166.68508911132812,144.21363830566406,109.88319396972656,77.94476318359375,70.59939575195312,68.43956756591797,62.71612548828125
510000,520001,17,9,251,210,1,13396.1025390625,632.0249633789062,335.0644836425781,199.09422302246094,182.7804718017578,146.77883911132812,141.0889434814453,104.27832794189453,95.06855010986328,84.28687286376953,77.62593078613281,68.69941711425781,67.88528442382812,63.77978515625,60.21705627441406,55.31110763549805,48.87013626098633,9739.3388671875,348.5526428222656,172.16078186035156,145.26971435546875,116.47667694091797,80.16122436523438,79.40593719482422,65.72828674316406,62.72801971435547
515000,525001,17,9,252,202,0,13093.49609375,631.6351928710938,312.2895812988281,177.73129272460938,140.74298095703125,126.02247619628906,107.98658752441406,94.92588806152344,86.44204711914062,74.56278991699219,71.22215270996094,67.67056274414062,63.39821243286133,55.7463493347168,53.16112518310547,47.25822448730469,44.382667541503906,9518.9716796875,403.9367980957031,146.6014404296875,116.40167999267578,93.38448333740234,83.83757781982422,70.91172790527344,56.268089294433594,50.95265579223633
515000,525001,17,9,252,202,1,13093.263671875,623.9465942382812,303.06573486328125,185.10342407226562,137.41000366210938,120.76426696777344,103.432861328125,95.53553771972656,85.67418670654297,83.09355926513672,69.66992950439453,64.89328002929688,59.561912536621094,57.448890686035156,49.12101364135742,46.40746307373047,41.50388717651367,9515.919921875,403.16192626953125,141.20999145507812,114.1046371459961,90.6500015258789,80.43571472167969,62.807003021240234,58.4354362487793,51.10757064819336
520000,530001,17,9,250,214,0,13281.8134765625,797.2662353515625,402.4222717285156,260.9700927734375,194.57826232910156,157.97238159179688,141.5993194580078,119.95264434814453,94.85523223876953,88.49067687988281,84.91250610351562,76.40210723876953,72.04534912109375,63.574161529541016,60.81748962402344,55.6676139831543,52.619075775146484,9628.2568359375,458.19842529296875,210.42782592773438,153.960205078125,133.97462463378906,93.10610961914062,85.9320068359375,77.60297393798828,64.40658569335938
520000,530001,17,9,250,214,1,13272.060546875,800.4024047851562,404.2166442871094,255.391845703125,193.91943359375,157.3380126953125,136.34359741210938,109.853271484375,102.30775451660156,91.15596008300781,87.67548370361328,86.3949966430664,80.00618743896484,67.50395202636719,64.76236724853516,58.61023712158203,54.73276138305664,9620.6982421875,471.293212890625,209.82086181640625,156.5176544189453,131.510986328125,95.30672454833984,86.80579376220703,81.28282165527344,61.09952163696289
525000,535001,17,9,250,203,0,13334.2021484375,770.11376953125,363.9674377441406,232.38702392578125,184.78591918945312,128.88211059570312,117.87937927246094,103.47683715820312,92.86415100097656,79.92241668701172,71.28143310546875,67.25323486328125,62.69987487792969,60.346397399902344,55.373565673828125,53.73426055908203,50.10366439819336,9668.15625,422.40869140625,199.4719696044922,113.5754165649414,106.38227844238281,88.75747680664062,75.34127044677734,66.97383880615234,57.09469223022461
525000,535001,17,9,250,203,1,13354.5380859375,778.1780395507812,359.2403869628906,225.94969177246094,195.7879638671875,136.93055725097656,122.28950500488281,99.75684356689453,85.47291564941406,84.51445770263672,75.106201171875,69.75699615478516,62.92301940917969,59.59141540527344,59.2368278503418,53.451847076416016,44.63180160522461,9690.2958984375,423.6218566894531,205.26077270507812,127.01142120361328,102.42987823486328,79.86042022705078,69.38585662841797,66.70142364501953,59.35783767700195
530000,540001,17,9,250,212,0,14149.3212890625,718.1925048828125,315.98419189453125,222.1739959716797,163.33612060546875,127.44918060302734,108.46864318847656,102.61727142333984,93.17019653320312,83.87152862548828,71.85648345947266,63.61037826538086,61.760372161865234,57.25286865234375,55.819664001464844,52.43988037109375,48.48028564453125,10320.8447265625,313.8976745605469,178.9156036376953,117.10556030273438,93.21336364746094,79.34515380859375,61.32498550415039,57.91770935058594,53.71410369873047
530000,540001,17,9,250,212,1,14176.390625,722.2815551757812,320.2683410644531,224.90853881835938,173.62411499023438,132.75228881835938,118.37249755859375,110.8123550415039,87.15093994140625,86.12184143066406,75.31719970703125,72.26475524902344,72.02584838867188,65.39468383789062,59.68818283081055,53.04489517211914,48.18681716918945,10339.6826171875,323.2991638183594,183.48867797851562,122.04712677001953,89.0602798461914,84.78743743896484,76.22046661376953,63.636863708496094,51.875831604003906
535000,545001,17,9,249,215,0,14384.9423828125,606.4329833984375,328.0630187988281,201.48574829101562,155.83697509765625,114.67024993896484,103.49394226074219,92.33842468261719,85.9263687133789,82.43077087402344,78.64945983886719,73.41190338134766,63.0329475402832,61.47392654418945,57.994384765625,50.62916564941406,45.845054626464844,10436.2529296875,367.5712890625,159.81570434570312,121.56278228759766,90.37665557861328,87.16854095458984,64.55022430419922,60.20066833496094,57.90611267089844
535000,545001,17,9,249,215,1,14372.4345703125,623.0758666992188,347.39056396484375,202.6672821044922,145.39556884765625,123.38613891601562,110.00028228759766,95.49835968017578,87.74811553955078,84.887451171875,81.65103912353516,70.69365692138672,65.09561920166016,61.578495025634766,58.23249053955078,51.75253677368164,48.165748596191406,10427.0478515625,391.84979248046875,158.01654052734375,119.51451110839844,90.98292541503906,84.6991958618164,67.5516128540039,61.40037536621094,55.796749114990234
540000,550001,17,9,252,211,0,13561.7900390625,712.7701416015625,286.4554443359375,202.83819580078125,165.50375366210938,128.2829132080078,104.26275634765625,91.69489288330078,83.51732635498047,80.70307922363281,74.84705352783203,65.18859100341797,61.90748596191406,57.1074333190918,55.21986389160156,54.27471923828125,49.35866928100586,9888.8232421875,342.2707824707031,172.1667022705078,111.39459228515625,105.82929992675781,82.97874450683594,76.27555847167969,58.774044036865234,56.9007682800293
540000,550001,17,9,252,211,1,13545.22265625,715.1069946289062,280.7696838378906,205.10137939453125,167.56405639648438,139.10556030273438,110.81041717529297,99.22297668457031,87.25686645507812,79.06552124023438,73.08635711669922,65.20085906982422,60.329925537109375,57.23284149169922,53.70879364013672,50.35833740234375,42.858760833740234,9875.7001953125,346.8433532714844,171.79373168945312,128.13677978515625,107.5322036743164,86.02626037597656,70.99542999267578,57.43867111206055,56.18312072753906
545000,555001,17,9,249,201,0,13980.54296875,600.41650390625,356.01611328125,201.80792236328125,179.63047790527344,128.5181427001953,101.72103881835938,94.13062286376953,91.78716278076172,85.8626937866211,76.37476348876953,69.08086395263672,64.56724548339844,60.568485260009766,59.151573181152344,50.49452209472656,48.73558807373047,10192.7275390625,360.54595947265625,195.1292266845703,122.35421752929688,98.01911926269531,91.22201538085938,72.91642761230469,63.208919525146484,56.79766082763672
545000,555001,17,9,249,201,1,13996.9111328125,601.6155395507812,364.1944580078125,205.3370361328125,178.3634033203125,123.90348815917969,105.28907012939453,97.94123077392578,90.55856323242188,75.47193908691406,71.83512878417969,69.72074127197266,64.81036376953125,62.90858459472656,59.16465759277344,49.02669143676758,48.469696044921875,10214.2568359375,374.6231384277344,197.4193572998047,127.94273376464844,103.7066421508789,80.603271484375,70.71440124511719,61.100006103515625,54.618629455566406
550000,560001,17,9,248,200,0,14181.861328125,640.9219360351562,389.9980163574219,263.5619812011719,186.56813049316406,128.38226318359375,113.27867889404297,100.17362213134766,93.10633850097656,89.29468536376953,80.0639877319336,78.12872314453125,70.95886993408203,63.428260803222656,60.92625045776367,53.73788833618164,50.58171463012695,10332.7890625,392.6438903808594,173.13619995117188,109.4288101196289,97.37382507324219,82.69459533691406,68.78634643554688,66.28545379638672,62.983184814453125
550000,560001,17,9,248,200,1,14188.921875,662.5975341796875,386.5238037109375,247.9309844970703,192.408935546875,141.28904724121094,122.00896453857422,94.12596893310547,88.90904998779297,83.21676635742188,73.1316909790039,68.73929595947266,67.84095001220703,66.66807556152344,58.802894592285156,55.23347473144531,53.99895477294922,10340.69140625,396.5450744628906,184.93643188476562,124.01719665527344,87.43433380126953,77.96592712402344,72.31657409667969,66.00782012939453,55.49971008300781
555000,565001,17,9,250,205,0,13991.560546875,730.4872436523438,390.4028015136719,242.64291381835938,201.53053283691406,163.5430450439453,137.90467834472656,125.5586929321289,112.84588623046875,97.87185668945312,90.59918212890625,88.84236145019531,85.2908935546875,78.28290557861328,71.22818756103516,66.52600860595703,54.78327178955078,10192.2255859375,486.4651184082031,193.0108642578125,139.05474853515625,122.6708984375,97.68388366699219,94.7541732788086,82.42379760742188,67.39286041259766
555000,565001,17,9,250,205,1,14010.6005859375,724.6636352539062,383.388671875,252.674560546875,187.1825714111328,159.83255004882812,126.77000427246094,114.79833221435547,96.67063903808594,94.1267318725586,92.77298736572266,81.68473815917969,75.85516357421875,67.80228424072266,63.415069580078125,55.10051345825195,49.73061752319336,10205.1669921875,482.6146240234375,169.9522705078125,136.5992431640625,111.57716369628906,104.14230346679688,81.5644760131836,64.77651977539062,59.43840026855469
560000,570001,17,9,243,209,0,14160.1787109375,763.3722534179688,391.01959228515625,259.44390869140625,190.1881866455078,140.89723205566406,101.2028579711914,92.74687957763672,83.96864318847656,79.17008972167969,77.30532836914062,73.91891479492188,68.73714447021484,57.81926345825195,52.98221969604492,49.087379455566406,46.74971008300781,10256.712890625,478.02532958984375,230.9850616455078,140.49749755859375,88.08091735839844,84.2768783569336,77.05374145507812,66.45523071289062,61.46372985839844
560000,570001,17,9,243,209,1,14112.2763671875,754.8571166992188,374.7528076171875,251.66348266601562,192.5467529296875,130.8515625,102.4639892578125,87.77457427978516,84.29402160644531,75.09813690185547,70.1407699584961,64.24948120117188,57.83596420288086,56.464393615722656,55.73614501953125,50.038455963134766,45.704532623291016,10221.5771484375,467.7281799316406,220.76205444335938,130.85560607910156,87.04843139648438,80.99073028564453,72.2533187866211,58.84307861328125,48.3871955871582
565000,575001,17,9,249,209,0,14450.13671875,689.214111328125,393.7982177734375,244.79490661621094,167.11785888671875,137.53546142578125,127.16639709472656,114.09783172607422,91.27983856201172,82.4036865234375,81.13912963867188,74.105712890625,69.06968688964844,66.54119110107422,61.7139778137207,56.5911865234375,54.145198822021484,10545.3359375,379.3465576171875,176.8642578125,127.27397918701172,98.5777587890625,81.73990631103516,73.61077117919922,65.28069305419922,58.784305572509766
565000,575001,17,9,249,209,1,14440.3603515625,705.3261108398438,389.4429931640625,232.4813995361328,174.63006591796875,149.28643798828125,112.19454956054688,111.68892669677734,91.44866943359375,88.27059936523438,79.08839416503906,77.04132080078125,73.18437194824219,68.79790496826172,61.418174743652344,54.55843734741211,52.60111618041992,10535.4677734375,374.72760009765625,180.22952270507812,145.5492706298828,93.08060455322266,81.46859741210938,77.81519317626953,74.96565246582031,65.69825744628906
570000,580001,17,9,249,213,0,14687.955078125,621.5072631835938,336.6915283203125,231.03445434570312,180.99977111816406,136.58897399902344,119.34580993652344,105.72029876708984,94.67420196533203,89.43095397949219,77.67662048339844,70.09899139404297,68.55815887451172,62.884117126464844,59.477230072021484,54.95234680175781,51.94694519042969,10722.6376953125,346.21270751953125,173.65284729003906,116.65229034423828,101.57318878173828,84.2255859375,73.2041015625,70.13636016845703,54.00266647338867
570000,580001,17,9,249,213,1,14715.4833984375,627.586181640625,325.3457946777344,235.45851135253906,164.97422790527344,139.62281799316406,106.99239349365234,103.49776458740234,91.52903747558594,83.97492218017578,79.83833312988281,75.47342681884766,71.47802734375,64.18582153320312,56.823482513427734,53.70744323730469,50.32883834838867,10743.40625,353.5662841796875,176.40322875976562,109.10829162597656,89.06796264648438,82.00885772705078,70.7644271850586,65.74705505371094,54.69476318359375
575000,585001,17,9,246,210,0,14114.8701171875,817.9982299804688,382.633056640625,225.9130096435547,161.19259643554688,126.69888305664062,118.74205017089844,103.13375091552734,93.22050476074219,89.24463653564453,81.06966400146484,75.08686828613281,71.71927642822266,65.00621032714844,61.404930114746094,57.42041015625,50.66228103637695,10299.759765625,394.7870178222656,164.25469970703125,111.69037628173828,88.19095611572266,82.27639770507812,69.10909271240234,63.754783630371094,56.008724212646484
575000,585001,17,9,246,210,1,14113.7646484375,839.0825805664062,396.1697998046875,260.0224609375,175.7897186279297,127.11152648925781,119.46746063232422,101.84132385253906,89.97701263427734,83.77754211425781,75.98653411865234,72.12373352050781,68.6724853515625,61.35356903076172,58.986907958984375,50.310935974121094,47.82801055908203,10301.126953125,415.1088562011719,177.41725158691406,101.97063446044922,97.02006530761719,73.33324432373047,69.53639221191406,62.53121566772461,53.95256042480469
580000,590001,17,9,247,213,0,15467.619140625,551.1094360351562,339.8197021484375,193.05145263671875,153.47830200195312,126.70794677734375,110.65997314453125,98.2183837890625,85.27992248535156,77.24661254882812,70.31488800048828,67.69193267822266,63.84819793701172,59.7789421081543,56.75038528442383,52.061561584472656,49.09763717651367,11290.5703125,354.154052734375,168.41912841796875,119.1335220336914,84.41328430175781,73.01707458496094,69.89894104003906,67.31878662109375,57.56239318847656
580000,590001,17,9,247,213,1,15476.4697265625,560.8903198242188,339.95355224609375,181.88278198242188,156.85733032226562,125.5863265991211,108.39307403564453,89.05195617675781,80.69269561767578,76.1333236694336,72.5859146118164,67.5186996459961,63.29880142211914,58.034393310546875,55.82326889038086,51.503875732421875,49.05036544799805,11294.05078125,357.6246032714844,156.36680603027344,117.85436248779297,98.14191436767578,77.00920867919922,65.27613067626953,55.545021057128906,51.57475280761719
585000,595001,17,9,250,205,0,14741.3623046875,672.58740234375,352.7933654785156,201.5848388671875,162.4320831298828,139.98556518554688,106.20585632324219,98.27186584472656,86.84943389892578,79.19269561767578,74.15093231201172,67.87515258789062,65.97760009765625,62.323062896728516,58.79173278808594,47.9266242980957,44.47484588623047,10715.6396484375,400.1566467285156,167.01739501953125,113.79291534423828,106.54035186767578,74.32566833496094,66.77873229980469,62.37358474731445,47.600555419921875
585000,595001,17,9,250,205,1,14723.73828125,681.869140625,356.29119873046875,217.26876831054688,158.59584045410156,138.72503662109375,115.3797607421875,98.41011047363281,88.750244140625,79.90109252929688,77.6911392211914,70.45454406738281,65.39922332763672,60.54289627075195,53.02568054199219,49.242366790771484,41.60793685913086,10707.86328125,405.0838928222656,157.8988800048828,114.76582336425781,103.515380859375,74.93024444580078,68.49993133544922,67.85807800292969,52.2674560546875
590000,600001,17,9,247,218,0,15402.7373046875,749.9072875976562,476.9533996582031,276.36981201171875,211.83749389648438,161.56869506835938,133.67002868652344,114.50027465820312,92.29129791259766,85.51325988769531,82.32234954833984,74.70491790771484,72.94110870361328,66.5626220703125,62.5623779296875,61.91444778442383,55.81491470336914,11214.615234375,521.3892822265625,216.76779174804688,155.4157257080078,90.6805648803711,83.95420837402344,75.113037109375,70.00103759765625,57.663330078125
590000,600001,17,9,247,218,1,15398.0986328125,742.1356811523438,478.312744140625,294.2748718261719,215.47708129882812,171.9570770263672,129.0154571533203,118.58332824707031,96.06039428710938,88.39308166503906,83.78142547607422,79.43501281738281,69.66386413574219,68.4505615234375,65.5943832397461,56.80869674682617,54.3221549987793,11211.517578125,530.52392578125,226.12347412109375,158.79029846191406,89.24484252929688,85.98737335205078,73.19750213623047,70.41997528076172,68.08721923828125
595000,605001,17,9,252,214,0,15603.0439453125,766.784423828125,313.0487365722656,193.702880859375,159.41629028320312,132.02279663085938,103.82111358642578,95.38175201416016,89.96983337402344,80.5454330444336,73.68670654296875,65.62842559814453,61.6462516784668,58.610477447509766,53.26173400878906,51.67930603027344,49.1846923828125,11369.869140625,320.0207824707031,176.4174346923828,126.27364349365234,105.05415344238281,79.54179382324219,69.98815155029297,61.396541595458984,54.496604919433594
595000,605001,17,9,252,214,1,15631.2724609375,719.31640625,298.72393798828125,192.6573028564453,167.0643310546875,135.52032470703125,98.46800994873047,98.1442642211914,87.69901275634766,80.85600280761719,69.32284545898438,65.74756622314453,59.789955139160156,56.58603286743164,53.50913619995117,50.73729705810547,47.28135299682617,11391.1513671875,305.03887939453125,172.62982177734375,124.62603759765625,93.60905456542969,82.89971160888672,71.60087585449219,58.03615188598633,55.825828552246094
600000,610001,17,9,245,219,0,15022.298828125,696.6624755859375,336.95989990234375,262.825927734375,168.6256866455078,132.6081085205078,101.75850677490234,99.65068054199219,87.3409423828125,73.37709045410156,67.55217742919922,62.65528106689453,59.214988708496094,55.044891357421875,51.14706802368164,47.28932571411133,45.045982360839844,10942.6171875,393.2925720214844,255.6101837158203,112.17022705078125,93.76028442382812,69.53580474853516,62.458900451660156,58.412960052490234,51.988956451416016
600000,610001,17,9,245,219,1,15029.6982421875,695.7559204101562,323.9384765625,262.51629638671875,175.4178009033203,124.1624755859375,96.0115737915039,85.43616485595703,81.55824279785156,77.14746856689453,71.46031951904297,64.47679138183594,62.736568450927734,57.95438766479492,54.89025115966797,47.565486907958984,45.962623596191406,10947.1416015625,405.0813293457031,260.41387939453125,108.25443267822266,86.6808853149414,68.27387237548828,66.46171569824219,62.62763595581055,55.56296920776367
605000,615001,17,9,247,215,0,15541.419921875,663.3252563476562,296.8223571777344,196.48033142089844,165.1051788330078,144.48944091796875,100.60572052001953,96.20879364013672,89.6397933959961,77.87092590332031,71.01039123535156,68.50064849853516,65.48558044433594,63.014259338378906,57.39242935180664,52.28926086425781,47.64531707763672,11313.33984375,355.9319763183594,173.33924865722656,129.89501953125,94.18229675292969,81.39830017089844,69.5158920288086,65.86712646484375,56.491729736328125
605000,615001,17,9,247,215,1,15571.634765625,665.1947631835938,291.8199157714844,199.11192321777344,174.5194091796875,148.26170349121094,114.54363250732422,109.59290313720703,91.70416259765625,82.20146942138672,75.38102722167969,67.90291595458984,62.70219039916992,59.87512969970703,54.96057891845703,51.46290588378906,46.02750778198242,11333.62109375,348.5743408203125,179.70489501953125,138.0975341796875,114.77984619140625,84.99799346923828,78.78596496582031,59.359004974365234,54.06978225708008
610000,620001,17,9,251,216,0,15225.1572265625,708.3492431640625,347.1818542480469,236.36691284179688,157.76773071289062,144.34329223632812,119.98839569091797,100.49529266357422,94.39418029785156,78.47644805908203,72.98358917236328,71.41153717041016,59.31134796142578,56.37378692626953,55.04483413696289,52.72686767578125,45.911399841308594,11081.708984375,472.38916015625,201.83950805664062,141.893310546875,97.6927261352539,79.19917297363281,77.56839752197266,70.24449157714844,55.1429328918457
610000,620001,17,9,251,216,1,15216.2763671875,716.8511352539062,330.5890808105469,243.25021362304688,163.0679473876953,150.73854064941406,126.54751586914062,104.89899444580078,87.80828094482422,85.39725494384766,80.45486450195312,73.67818450927734,61.94798278808594,58.224857330322266,52.574554443359375,52.17987823486328,49.85240173339844,11074.443359375,464.0965881347656,207.71607971191406,150.37318420410156,101.23277282714844,79.84873962402344,77.59697723388672,66.92151641845703,51.97395706176758
615000,625001,17,9,247,208,0,15483.748046875,724.2369995117188,351.0065612792969,241.03294372558594,160.29446411132812,136.3434295654297,113.32794952392578,99.2213363647461,88.97191619873047,80.21056365966797,74.85037231445312,71.56234741210938,63.60023498535156,60.087982177734375,58.92320251464844,57.05025863647461,44.8947639465332,11272.865234375,476.45166015625,207.55044555664062,127.97450256347656,108.84165954589844,76.95206451416016,64.54779052734375,60.180908203125,52.584922790527344
615000,625001,17,9,247,208,1,15458.646484375,724.7515258789062,364.7257385253906,241.48422241210938,161.5581512451172,143.7947540283203,117.59815216064453,105.12855529785156,94.32661437988281,84.13870239257812,75.98302459716797,74.3152847290039,66.5266342163086,63.26897430419922,60.26451110839844,52.14423751831055,48.94759750366211,11256.443359375,476.62725830078125,206.93698120117188,137.83094787597656,108.05255889892578,79.84467315673828,68.21977233886719,62.08939743041992,57.810752868652344
620000,630001,17,9,254,214,0,15269.7958984375,630.0865478515625,363.05596923828125,269.79730224609375,173.63858032226562,154.00741577148438,145.4796142578125,113.83784484863281,100.23924255371094,98.34789276123047,91.68717193603516,81.36055755615234,75.1972885131836,72.46809387207031,65.0914535522461,59.189544677734375,53.41998291015625,11118.173828125,399.9474182128906,211.55160522460938,143.6924591064453,111.52967071533203,91.43315887451172,88.38909912109375,78.80796813964844,59.05076599121094
620000,630001,17,9,254,214,1,15274.09765625,631.5543823242188,369.05987548828125,284.7634582519531,196.16273498535156,154.11569213867188,130.2897491455078,115.61737823486328,103.62364959716797,101.02694702148438,91.35791015625,85.46024322509766,78.4480209350586,69.82540893554688,67.92121887207031,60.262027740478516,56.12653350830078,11116.9921875,407.8761901855469,238.5535888671875,139.84384155273438,110.53811645507812,98.15348815917969,93.17430114746094,71.44202423095703,61.77919006347656
625000,635001,17,9,246,219,0,15248.927734375,828.1665649414062,320.14410400390625,227.1040802001953,164.7238311767578,143.6577606201172,119.4876480102539,99.09362030029297,84.33255004882812,80.5562744140625,72.16885375976562,69.91200256347656,66.11788940429688,63.4891471862793,60.179283142089844,55.4202880859375,50.638641357421875,11104.076171875,311.1629943847656,176.02679443359375,118.16143798828125,103.38123321533203,74.28945922851562,66.61173248291016,62.06031799316406,60.25403594970703
625000,635001,17,9,246,219,1,15245.86328125,836.566162109375,309.7174377441406,221.1009063720703,171.30711364746094,136.3361053466797,105.07398986816406,94.62186431884766,86.79496765136719,71.38619232177734,69.2271957397461,66.26648712158203,64.18671417236328,56.861854553222656,54.733741760253906,52.73701858520508,48.57486343383789,11097.927734375,322.1517333984375,184.0531005859375,114.25658416748047,97.5928955078125,73.45037078857422,68.15631866455078,61.28451156616211,55.469947814941406
630000,640001,17,9,248,212,0,15606.119140625,583.8248901367188,268.1471862792969,197.027099609375,159.05975341796875,124.94696044921875,105.81389617919922,97.5197982788086,87.70259094238281,83.96236419677734,72.71894836425781,68.31907653808594,64.60337829589844,59.940189361572266,58.86675262451172,52.77226638793945,48.43230056762695,11345.1591796875,255.77468872070312,165.4145050048828,122.46488952636719,90.218017578125,81.61688995361328,77.0755844116211,68.07227325439453,58.790409088134766
630000,640001,17,9,248,212,1,15641.3212890625,578.9334106445312,295.053955078125,202.12911987304688,157.97787475585938,129.5104522705078,105.64913177490234,97.57943725585938,87.68742370605469,78.28910827636719,72.12054443359375,63.362178802490234,59.582313537597656,58.675689697265625,56.35248947143555,51.461666107177734,44.254207611083984,11373.4267578125,275.474609375,161.97512817382812,114.05651092529297,84.11779022216797,79.50953674316406,73.55545043945312,63.20054244995117,53.65353012084961
635000,645001,17,9,248,211,0,16135.9619140625,890.1691284179688,395.8241271972656,204.2837677001953,155.83045959472656,135.86883544921875,118.46322631835938,105.54652404785156,93.49347686767578,83.59599304199219,77.60939025878906,73.06427001953125,70.6645278930664,63.897117614746094,58.3155517578125,51.983123779296875,50.29429244995117,11743.7939453125,552.9677124023438,169.3826446533203,120.3218765258789,116.98497772216797,93.24842071533203,71.0815658569336,61.46221160888672,58.76017379760742
635000,645001,17,9,248,211,1,16154.4951171875,902.1126708984375,400.37420654296875,217.02330017089844,161.260498046875,125.25611114501953,119.90569305419922,102.6067123413086,95.66883087158203,91.52009582519531,77.47479248046875,71.7610092163086,67.59333801269531,63.745357513427734,59.17006301879883,54.67496871948242,53.62299728393555,11751.83203125,574.6229858398438,168.2571563720703,117.78244018554688,113.89641571044922,93.29439544677734,76.17571258544922,68.55770111083984,60.874271392822266
640000,650001,17,9,248,214,0,15798.708984375,782.8567504882812,357.11785888671875,190.79164123535156,160.0521240234375,132.88795471191406,126.6558609008789,115.53910827636719,92.69580841064453,91.74481201171875,81.93698120117188,73.83380889892578,69.05250549316406,66.9940185546875,59.5422477722168,55.70523452758789,53.55826950073242,11540.1904296875,363.2904052734375,168.74697875976562,126.14717102050781,113.207763671875,94.43636322021484,83.66533660888672,62.368141174316406,59.58717727661133
640000,650001,17,9,248,214,1,15765.279296875,799.1964111328125,388.3047180175781,220.12066650390625,154.34982299804688,137.96578979492188,122.1937026977539,112.34481811523438,109.04649353027344,84.19036865234375,81.44495391845703,76.09832763671875,66.43251037597656,65.47978210449219,62.88003158569336,49.10550308227539,46.885841369628906,11519.03125,393.3936767578125,161.942626953125,134.5163116455078,110.83618927001953,97.63008880615234,79.43363952636719,66.95462036132812,55.853416442871094
645000,655001,17,9,250,215,0,15877.4384765625,771.1581420898438,354.36749267578125,255.7945098876953,199.16673278808594,173.8927001953125,131.4195556640625,122.74431610107422,106.41255187988281,96.42604064941406,87.23786163330078,80.59378051757812,75.73370361328125,67.32537841796875,60.22086715698242,57.070003509521484,45.74006271362305,11593.17578125,485.41668701171875,204.7957000732422,158.59706115722656,119.92280578613281,110.73558044433594,82.15570068359375,73.70276641845703,56.584815979003906
645000,655001,17,9,250,215,1,15863.3388671875,764.0594482421875,355.5030517578125,261.5810546875,199.7450408935547,149.70252990722656,135.1427459716797,113.72249603271484,106.98538970947266,104.68541717529297,85.56098937988281,80.28364562988281,72.55333709716797,67.0532455444336,63.668251037597656,56.07550048828125,47.39302444458008,11576.0107421875,492.42218017578125,211.56663513183594,135.55532836914062,117.56430053710938,106.41494750976562,80.60865020751953,74.59156036376953,64.20459747314453
650000,660001,17,9,245,203,0,16318.5107421875,846.5133056640625,371.7769470214844,222.8057098388672,187.6883544921875,148.83843994140625,113.52649688720703,96.40026092529297,90.43897247314453,84.21240234375,71.40362548828125,68.89229583740234,62.83481979370117,61.62785339355469,53.8831672668457,51.64313507080078,46.89798355102539,11882.7958984375,524.501708984375,197.66519165039062,133.8208465576172,98.54930877685547,92.93436431884766,70.789306640625,59.850894927978516,55.292701721191406
650000,660001,17,9,245,203,1,16366.796875,851.8964233398438,383.0478820800781,223.85556030273438,178.48670959472656,147.56732177734375,121.64763641357422,96.25992584228516,90.12674713134766,87.34226989746094,74.4606704711914,68.38636779785156,61.37495422363281,57.049468994140625,54.12844467163086,50.03604507446289,47.493316650390625,11917.2333984375,540.8896484375,191.66246032714844,132.36688232421875,95.5137710571289,90.67189025878906,67.78875732421875,58.54447937011719,55.197181701660156
655000,665001,17,9,254,215,0,16326.138671875,616.188720703125,363.23846435546875,229.93116760253906,183.82493591308594,153.72918701171875,133.3319091796875,111.21778106689453,88.35568237304688,82.45980834960938,77.14032745361328,69.52557373046875,64.26122283935547,60.53261947631836,58.40245056152344,54.958560943603516,48.03243637084961,11891.6953125,408.4666442871094,186.6671905517578,162.81314086914062,111.37676239013672,93.21028137207031,82.4151840209961,67.51087188720703,64.32341766357422
