grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,252,183,1,54334.5546875,229.3780975341797,78.20906066894531,32.15007400512695,17.66318130493164,14.483388900756836,10.466963768005371,9.360275268554688,8.571670532226562,8.171586036682129,7.639697551727295,7.173060417175293,6.200268745422363,6.005192279815674,5.848981857299805,5.653937816619873,4.45175838470459,22916.494140625,20.57974624633789,7.902626991271973
390000,400001,17,3,252,191,0,51569.07421875,228.40748596191406,82.97174072265625,31.80358123779297,19.286096572875977,11.688423156738281,9.19336986541748,8.7456693649292,7.994497299194336,7.089292049407959,6.512055397033691,6.065484046936035,5.199355602264404,4.8518524169921875,4.67514705657959,4.213669776916504,3.7513017654418945,21761.75,21.81440544128418,6.576437473297119
390000,400001,17,3,252,191,1,51546.40625,230.89852905273438,84.6067886352539,28.735849380493164,20.852582931518555,13.248706817626953,10.345498085021973,9.969849586486816,8.676544189453125,7.88178014755249,7.680546283721924,6.379942893981934,5.929056644439697,5.160760402679443,4.7975897789001465,4.54325008392334,4.040630340576172,21751.990234375,21.709148406982422,6.849771976470947
395000,405001,17,3,251,183,0,52043.88671875,235.61976623535156,93.31999206542969,34.424583435058594,19.27542495727539,17.00706672668457,10.049335479736328,9.507750511169434,8.519308090209961,7.219073295593262,6.768833160400391,6.692999839782715,6.235920429229736,5.722287654876709,5.528109073638916,4.700758934020996,4.324892997741699,21952.666015625,22.589872360229492,6.750245094299316
395000,405001,17,3,251,183,1,52015.01953125,236.24465942382812,94.42865753173828,32.56644821166992,20.474288940429688,14.796492576599121,10.668274879455566,9.179607391357422,7.85698127746582,7.42164945602417,6.721790313720703,6.2161784172058105,5.686056137084961,5.3210039138793945,5.223409652709961,4.581539630889893,4.351539134979248,21940.341796875,23.453035354614258,7.379072666168213
400000,410001,17,3,252,194,0,53029.99609375,218.98777770996094,83.0666275024414,32.85664749145508,15.945316314697266,11.340902328491211,10.915338516235352,9.151126861572266,7.553524971008301,6.819098949432373,6.325469017028809,6.257375240325928,5.709409713745117,5.581121444702148,4.61687707901001,4.431769847869873,3.842250347137451,22378.51953125,19.931821823120117,7.875524997711182
400000,410001,17,3,252,194,1,53042.8203125,219.26251220703125,82.97895050048828,32.13800811767578,17.701141357421875,14.141681671142578,9.58534049987793,8.563957214355469,7.5957932472229,7.1519012451171875,6.072256565093994,5.944244861602783,5.4656572341918945,5.091221332550049,4.700166702270508,4.135862350463867,3.9118571281433105,22383.669921875,20.69513511657715,6.905089855194092
405000,415001,17,3,255,184,0,54586.7109375,229.28802490234375,85.77483367919922,30.323467254638672,17.65184211730957,11.954161643981934,11.670820236206055,9.835799217224121,8.87645435333252,7.655791759490967,7.492934703826904,6.898168563842773,6.3454389572143555,5.4301605224609375,5.09072732925415,4.162130832672119,3.9564826488494873,23006.48046875,23.14698028564453,7.350971221923828
405000,415001,17,3,255,184,1,54543.3671875,228.26614379882812,84.6340560913086,31.463430404663086,18.269014358520508,11.56875228881836,11.114678382873535,9.241430282592773,8.691462516784668,7.583472728729248,7.08326530456543,5.735819339752197,5.253646373748779,5.156782150268555,5.112819671630859,4.584512710571289,3.7463228702545166,22987.603515625,23.9816951751709,6.334836006164551
410000,420001,17,3,248,187,0,52552.9921875,213.04348754882812,85.9792251586914,28.19693374633789,19.928327560424805,13.539227485656738,11.532722473144531,9.692587852478027,8.237977981567383,7.3465256690979,6.452322006225586,5.932437419891357,5.558166980743408,5.350284576416016,4.780342102050781,4.475036144256592,3.970304012298584,22152.025390625,21.938068389892578,6.944054126739502
410000,420001,17,3,248,187,1,52567.1015625,215.43984985351562,86.3289794921875,28.982688903808594,21.836801528930664,14.419515609741211,12.532206535339355,10.493786811828613,9.349600791931152,7.849966526031494,6.583456039428711,5.898284912109375,5.705834865570068,5.410861968994141,4.94010591506958,4.6202850341796875,4.367742538452148,22157.94140625,21.737520217895508,8.678923606872559
415000,425001,17,3,250,194,0,54190.6953125,233.8419952392578,84.85680389404297,33.63077926635742,18.22434425354004,12.560257911682129,10.599557876586914,8.927120208740234,8.157135009765625,7.712711811065674,6.66060209274292,5.97281551361084,5.400390148162842,5.268266201019287,4.895522594451904,4.657285213470459,3.804584503173828,22849.158203125,22.977754592895508,7.118562698364258
415000,425001,17,3,250,194,1,54238.71875,237.01255798339844,85.25013732910156,34.08582305908203,19.021177291870117,13.276975631713867,11.407783508300781,10.331147193908691,9.71720027923584,7.548782825469971,6.765379428863525,6.418258190155029,5.773595809936523,5.3828325271606445,4.842967510223389,4.502330780029297,4.025968551635742,22869.751953125,22.35102081298828,7.120190143585205
420000,430001,17,3,252,193,0,54596.0078125,264.7630310058594,74.61054992675781,30.41057586669922,18.276630401611328,10.282012939453125,9.562209129333496,9.071203231811523,8.131391525268555,6.7183613777160645,6.270079135894775,6.007856845855713,5.991673946380615,5.387431621551514,5.230037212371826,4.645432949066162,4.311591148376465,23025.130859375,22.058441162109375,6.6236066818237305
420000,430001,17,3,252,193,1,54533.4921875,265.0029296875,70.92577362060547,31.45884895324707,18.17783546447754,10.564504623413086,10.043306350708008,9.112232208251953,7.7598347663879395,6.8560566902160645,6.151726722717285,5.388394355773926,5.1060004234313965,4.944938659667969,4.375851154327393,4.174442291259766,3.885239839553833,22999.017578125,21.227914810180664,7.147705554962158
425000,435001,17,3,255,188,0,53944.50390625,244.80567932128906,77.369140625,31.66722297668457,18.169517517089844,12.6715726852417,10.90900707244873,10.593247413635254,8.636208534240723,7.640480995178223,6.946094512939453,6.205926418304443,5.874870300292969,5.315761566162109,4.759929656982422,4.513222694396973,4.0788893699646,22746.40625,23.894744873046875,8.256425857543945
425000,435001,17,3,255,188,1,53884.69140625,243.49234008789062,78.2726058959961,31.880590438842773,17.767250061035156,12.783548355102539,11.925297737121582,10.13766860961914,7.890532493591309,7.696067810058594,7.083948612213135,6.154553413391113,5.688709735870361,5.15919303894043,4.688618183135986,4.479312419891357,4.092482566833496,22721.12890625,23.808866500854492,7.706891059875488
430000,440001,17,3,250,193,0,55566.33984375,239.435302734375,78.69873809814453,32.38878631591797,18.77611541748047,13.241808891296387,11.349352836608887,9.573798179626465,8.23397445678711,7.578897953033447,6.678737163543701,5.705807685852051,5.575096607208252,5.046355247497559,3.9265494346618652,3.7402195930480957,3.5385751724243164,23422.01953125,22.06302833557129,7.5588884353637695
430000,440001,17,3,250,193,1,55551.046875,239.6244354248047,78.4937744140625,30.121543884277344,18.410837173461914,13.5565767288208,12.798036575317383,9.074280738830566,8.357125282287598,6.776700973510742,6.4987101554870605,5.076578617095947,4.918758869171143,4.641095161437988,4.388720512390137,4.155611515045166,3.9411063194274902,23414.810546875,20.01825523376465,8.069506645202637
435000,445001,17,3,252,197,0,56856.0625,251.07131958007812,79.03717803955078,32.46533203125,19.45743179321289,17.188798904418945,12.660810470581055,10.027701377868652,8.5338134765625,7.887226581573486,6.856527805328369,6.468092441558838,6.032290458679199,5.699059009552002,5.135934829711914,4.797805309295654,4.7019124031066895,23953.15234375,21.848283767700195,8.499297142028809
435000,445001,17,3,252,197,1,56839.1796875,252.51339721679688,80.13166046142578,32.448280334472656,19.529035568237305,17.97089958190918,12.197664260864258,10.971847534179688,8.537343978881836,8.351505279541016,6.692327976226807,6.024816513061523,5.899241924285889,5.43517541885376,4.929922103881836,4.60800838470459,4.043339252471924,23946.779296875,20.65163803100586,9.049823760986328
440000,450001,17,3,250,184,0,55623.41015625,231.01394653320312,82.43951416015625,30.057281494140625,18.944992065429688,13.022582054138184,10.7282133102417,10.11055850982666,8.035077095031738,7.373851299285889,7.16742467880249,6.375415802001953,6.058687686920166,5.89984655380249,5.277362823486328,4.880465507507324,4.675180912017822,23461.2578125,21.871192932128906,6.1708598136901855
440000,450001,17,3,250,184,1,55635.91015625,228.5247344970703,80.52322387695312,29.064119338989258,16.794052124023438,13.268993377685547,9.216021537780762,8.380291938781738,7.452856540679932,7.287081718444824,6.873858451843262,6.474041938781738,6.0353193283081055,5.525336265563965,5.3129048347473145,4.530984878540039,4.274530410766602,23466.51171875,21.90549087524414,5.9163336753845215
445000,455001,17,3,252,187,0,58285.19140625,248.40560913085938,84.22012329101562,33.87001419067383,19.10445785522461,14.22923469543457,11.327620506286621,9.543294906616211,8.980854034423828,8.850770950317383,7.006409645080566,6.815521717071533,6.428133010864258,5.368269443511963,5.140222072601318,4.705085277557373,3.971116781234741,24562.01171875,23.20465087890625,8.075467109680176
445000,455001,17,3,252,187,1,58280.83984375,246.6756591796875,85.68391418457031,35.68279266357422,19.993976593017578,13.722725868225098,10.366433143615723,9.617108345031738,8.88841724395752,8.200155258178711,7.665771484375,6.254851341247559,6.154011249542236,5.537530422210693,5.102839946746826,4.738065242767334,4.36768102645874,24560.609375,22.646106719970703,7.740100860595703
450000,460001,17,3,250,194,0,56429.99609375,239.9993438720703,79.54401397705078,29.13335609436035,18.12070083618164,11.98509693145752,10.466772079467773,8.835834503173828,7.685881614685059,6.8873291015625,6.648407936096191,5.519712924957275,5.1209940910339355,4.9812846183776855,4.270080089569092,4.000744819641113,3.6060967445373535,23773.755859375,19.50213050842285,5.808666229248047
450000,460001,17,3,250,194,1,56427.375,238.608154296875,78.89777374267578,27.109329223632812,15.328927040100098,11.233036041259766,9.809234619140625,7.6505961418151855,7.421967506408691,6.377973556518555,6.026181697845459,5.108606338500977,5.085261821746826,4.368978977203369,4.093204498291016,3.9837822914123535,3.7033634185791016,23771.552734375,19.517431259155273,5.42333459854126
455000,465001,17,3,254,192,0,56609.078125,239.51866149902344,78.93915557861328,32.51243209838867,18.05116844177246,11.790999412536621,10.547683715820312,8.62412166595459,7.845122337341309,6.643290996551514,6.286458969116211,5.708094596862793,5.448078632354736,5.286318302154541,4.725335597991943,4.21690559387207,3.5874412059783936,23848.619140625,19.491071701049805,6.2513909339904785
455000,465001,17,3,254,192,1,56639.828125,239.29904174804688,79.87075805664062,33.4193229675293,18.412431716918945,11.54834270477295,9.742040634155273,8.18712043762207,7.3970866203308105,5.897222995758057,5.530923843383789,5.30731201171875,4.907713890075684,4.746576309204102,4.586463451385498,4.1939377784729,3.688720941543579,23860.478515625,19.71997833251953,5.680891990661621
460000,470001,17,3,252,193,0,59462.88671875,230.90127563476562,82.01618194580078,26.742286682128906,18.556161880493164,12.385790824890137,8.813806533813477,7.907992362976074,7.424069881439209,6.392800331115723,5.974761962890625,5.2988739013671875,4.9807634353637695,4.719944953918457,4.670186519622803,4.389171123504639,3.9945180416107178,25055.7578125,20.654495239257812,5.707714080810547
460000,470001,17,3,252,193,1,59410.23046875,231.7483673095703,83.68917846679688,27.870927810668945,18.05857276916504,10.99716854095459,7.999022483825684,7.605706691741943,6.915365219116211,6.2676310539245605,5.583390712738037,4.990804195404053,4.964339733123779,4.586026191711426,4.241870403289795,4.092153549194336,3.741065502166748,25035.03515625,19.872766494750977,5.772678852081299
465000,475001,17,3,254,195,0,60258.84765625,249.09169006347656,84.77235412597656,30.61915397644043,17.342784881591797,15.698652267456055,13.634061813354492,10.95962142944336,8.725217819213867,6.927969455718994,6.765364646911621,6.498984336853027,5.781082630157471,5.664587497711182,5.176681041717529,4.626759052276611,4.209532737731934,25394.05078125,23.101959228515625,8.582320213317871
465000,475001,17,3,254,195,1,60217.87109375,250.4118194580078,83.59358978271484,31.365577697753906,17.635753631591797,14.937026977539062,12.175347328186035,9.971962928771973,7.39185094833374,6.582101345062256,6.332934379577637,5.9972758293151855,5.501227855682373,5.017060279846191,4.643925666809082,4.579194068908691,3.878183364868164,25376.54296875,23.13424301147461,7.600578308105469
470000,480001,17,3,255,197,0,57553.8125,255.9989013671875,76.40353393554688,32.957801818847656,17.182842254638672,13.24326229095459,10.975789070129395,8.945605278015137,7.093764781951904,6.815011978149414,5.89323091506958,5.29470682144165,5.02532958984375,4.751140594482422,4.414594650268555,3.927003860473633,3.538775682449341,24267.833984375,21.240095138549805,6.217724323272705
470000,480001,17,3,255,197,1,57534.9609375,254.71324157714844,76.14252471923828,32.6909294128418,17.261686325073242,13.187121391296387,12.667839050292969,7.918359756469727,7.543810844421387,6.677640438079834,6.217566013336182,5.678784370422363,5.041104793548584,4.597192287445068,4.386739730834961,3.9340264797210693,3.68241024017334,24260.521484375,21.592321395874023,7.879450798034668
475000,485001,17,3,249,201,0,59240.08203125,248.38279724121094,85.89376068115234,35.79404067993164,17.928058624267578,12.578907012939453,11.502099990844727,8.18751335144043,7.372628688812256,7.144252777099609,6.28457498550415,6.154740333557129,5.488570213317871,4.817410945892334,4.600671291351318,4.498903751373291,3.980149030685425,24973.990234375,22.45509147644043,5.850897312164307
475000,485001,17,3,249,201,1,59238.50390625,249.13926696777344,84.49846649169922,35.69639587402344,16.87629508972168,13.09603500366211,10.397089958190918,9.510479927062988,8.134325981140137,6.773127555847168,6.328090667724609,6.140474796295166,5.675515174865723,5.08895206451416,4.50026273727417,4.010012626647949,3.5719797611236572,24973.91015625,21.9366455078125,6.570216178894043
480000,490001,17,3,252,212,0,60738.6953125,226.08372497558594,75.1397705078125,28.48971176147461,15.455181121826172,10.648114204406738,9.914397239685059,9.124921798706055,7.146348476409912,6.452195167541504,5.940340518951416,5.714951515197754,5.090159893035889,4.819254398345947,4.346371650695801,4.171621322631836,3.8469021320343018,25586.119140625,20.474754333496094,5.628109455108643
480000,490001,17,3,252,212,1,60751.2578125,224.77041625976562,73.6175308227539,27.814979553222656,16.2052001953125,11.000066757202148,10.029788970947266,8.206975936889648,7.12726354598999,6.607771873474121,5.522188663482666,5.036842346191406,4.82594108581543,4.308856010437012,3.9898617267608643,3.570727825164795,3.4228899478912354,25590.744140625,21.002544403076172,5.195156097412109
485000,495001,17,3,247,193,0,58546.13671875,242.80172729492188,72.22665405273438,32.4385871887207,17.40207862854004,12.287940979003906,9.016322135925293,8.59732723236084,7.621892929077148,7.000649452209473,6.401418685913086,5.774842262268066,5.455349445343018,4.907679557800293,4.667398452758789,3.9732630252838135,3.6722991466522217,24669.45703125,21.591501235961914,5.785813331604004
485000,495001,17,3,247,193,1,58519.59765625,239.31947326660156,73.21349334716797,34.091854095458984,19.146438598632812,12.669572830200195,10.749579429626465,9.183060646057129,8.608081817626953,7.418405055999756,6.402111053466797,5.634036540985107,5.269509315490723,4.821998596191406,4.332325458526611,3.6586430072784424,3.4979379177093506,24658.703125,21.095706939697266,8.138022422790527
490000,500001,17,3,248,193,0,60012.765625,242.00559997558594,79.00569915771484,29.587980270385742,17.183876037597656,13.524169921875,9.199310302734375,8.70047378540039,7.656739234924316,7.2641215324401855,6.639379501342773,5.720956802368164,5.071707725524902,4.604110240936279,4.35735559463501,4.069371700286865,3.7939271926879883,25308.68359375,21.545494079589844,7.31604528427124
490000,500001,17,3,248,193,1,59998.9140625,241.58651733398438,78.16154479980469,28.70197868347168,16.932817459106445,11.941718101501465,8.29719066619873,7.4037933349609375,7.379232883453369,6.475847244262695,5.546565532684326,5.0857319831848145,4.98661470413208,4.59075927734375,4.285506725311279,3.77850079536438,3.479245185852051,25303.98828125,21.800561904907227,5.944231986999512
495000,505001,17,3,252,191,0,59188.19921875,239.03366088867188,92.18970489501953,29.861148834228516,17.981653213500977,12.42096996307373,10.690422058105469,9.595819473266602,7.566429138183594,7.283379077911377,6.3121795654296875,5.667520523071289,5.496368885040283,5.325671672821045,4.5460286140441895,4.3770432472229,3.833468437194824,24950.958984375,23.78908348083496,7.455101013183594
495000,505001,17,3,252,191,1,59133.9921875,230.96881103515625,93.67351531982422,30.361295700073242,17.42639923095703,11.814598083496094,10.326410293579102,9.972858428955078,7.022470951080322,6.5957770347595215,6.276822566986084,5.76630163192749,5.046432018280029,4.9645209312438965,4.300841808319092,3.8999173641204834,3.758159637451172,24925.564453125,23.197612762451172,7.18730354309082
500000,510001,17,3,253,201,0,61064.078125,243.46725463867188,83.51148223876953,31.27586555480957,19.138872146606445,11.726093292236328,9.566710472106934,8.742096900939941,6.908708095550537,6.4368486404418945,5.6410603523254395,5.448336124420166,4.878562927246094,4.562047958374023,4.3828206062316895,4.053178310394287,3.2088444232940674,25726.244140625,21.966514587402344,7.528843402862549
500000,510001,17,3,253,201,1,61064.8984375,241.38580322265625,81.77690887451172,31.143043518066406,18.1186580657959,11.867745399475098,9.288588523864746,7.465645790100098,7.216208457946777,6.394848346710205,5.786774158477783,5.319246292114258,4.947022914886475,4.719956874847412,4.327340126037598,4.082425594329834,3.9590718746185303,25727.623046875,21.096899032592773,6.570300579071045
505000,515001,17,3,251,195,0,60516.3125,240.69432067871094,80.85555267333984,31.643674850463867,16.080825805664062,14.766425132751465,9.209230422973633,7.707096576690674,7.447267055511475,6.97148323059082,5.503187656402588,5.460930824279785,5.081701278686523,4.642396450042725,4.435332775115967,4.15342378616333,4.019572734832764,25488.6953125,20.573516845703125,5.823342800140381
505000,515001,17,3,251,195,1,60487.76953125,240.7097625732422,80.3870620727539,31.977018356323242,16.82103157043457,13.172871589660645,9.081674575805664,7.997234344482422,7.735663414001465,6.773997783660889,5.642255783081055,5.206753730773926,5.018721580505371,4.724937438964844,4.163573265075684,3.898162603378296,3.865908622741699,25477.947265625,20.38679313659668,5.30033540725708
510000,520001,17,3,251,201,0,61152.60546875,245.4295196533203,86.98413848876953,29.768362045288086,17.6380558013916,10.777005195617676,8.848052978515625,7.65482759475708,6.841248035430908,5.891177654266357,5.201402187347412,5.129089832305908,4.8408966064453125,4.600816249847412,4.124147415161133,3.9269473552703857,3.6638145446777344,25751.958984375,21.707618713378906,5.368898868560791
510000,520001,17,3,251,201,1,61204.25,247.64874267578125,85.70769500732422,28.10601043701172,16.831153869628906,10.90484619140625,8.36655044555664,7.505324840545654,5.882908344268799,5.191192626953125,4.9326934814453125,4.570991516113281,3.990950345993042,3.842850685119629,3.7731094360351562,3.400223970413208,2.8632500171661377,25772.51171875,21.550228118896484,5.41779899597168
515000,525001,17,3,255,198,0,63037.890625,239.19091796875,100.11563110351562,33.88395690917969,18.37013053894043,10.99592399597168,9.607519149780273,7.5092291831970215,6.64314603805542,6.126420021057129,5.77121639251709,5.5685296058654785,5.150293350219727,4.677928447723389,4.372712135314941,3.870424747467041,3.580688238143921,26554.48828125,23.24991226196289,5.273946285247803
515000,525001,17,3,255,198,1,63032.87109375,241.2705078125,101.8729476928711,34.5816650390625,18.98638343811035,11.733158111572266,9.736886024475098,8.776596069335938,7.493499279022217,6.5190749168396,5.843520164489746,5.672783374786377,5.1246562004089355,4.4343085289001465,4.279622554779053,3.949984550476074,3.9061365127563477,26552.46875,23.27006721496582,5.930842876434326
520000,530001,17,3,253,196,0,64263.84765625,243.61610412597656,78.18724822998047,35.16187286376953,22.81096839904785,14.745536804199219,12.111625671386719,11.516521453857422,8.05762767791748,7.4622931480407715,6.742871284484863,6.261972427368164,5.542064666748047,5.164439678192139,4.956631183624268,4.507811069488525,3.983628988265991,27074.296875,22.281036376953125,7.512321949005127
520000,530001,17,3,253,196,1,64252.48046875,241.8455810546875,78.2793960571289,33.46022033691406,19.646528244018555,11.68373966217041,9.829894065856934,9.140111923217773,7.373733997344971,6.667243957519531,6.011152267456055,5.683603286743164,5.378999710083008,4.814517974853516,4.314940929412842,4.073991775512695,3.6602954864501953,27068.93359375,21.685152053833008,6.785160541534424
525000,535001,17,3,248,201,0,62221.578125,242.7923583984375,79.88717651367188,32.34554672241211,17.688201904296875,13.881728172302246,9.077573776245117,7.842431545257568,7.257905006408691,6.691161155700684,6.025426387786865,5.126382350921631,5.0482258796691895,4.951474189758301,4.542037010192871,4.193640232086182,3.9106483459472656,26210.390625,20.501476287841797,6.330540180206299
525000,535001,17,3,248,201,1,62227.44921875,243.76661682128906,80.90582275390625,31.410324096679688,16.805727005004883,11.631103515625,8.226655006408691,7.15561056137085,6.735811233520508,6.1365556716918945,5.6315131187438965,5.195036888122559,5.173594951629639,4.819063663482666,4.089494705200195,3.9688234329223633,3.76713228225708,26211.97265625,19.7656192779541,4.95462703704834
530000,540001,17,3,254,205,0,63911.8671875,258.54229736328125,82.66044616699219,27.673357009887695,17.089000701904297,11.403483390808105,10.212483406066895,8.93210506439209,7.100751876831055,6.100803852081299,5.933412075042725,5.023736953735352,4.780850410461426,4.476108551025391,4.207495212554932,4.082061290740967,3.7616021633148193,26925.5859375,22.439237594604492,7.142423629760742
530000,540001,17,3,254,205,1,63866.27734375,260.6914367675781,82.46383666992188,28.766197204589844,15.500083923339844,11.591736793518066,9.618168830871582,9.024141311645508,6.979796886444092,6.443470001220703,5.767313003540039,5.295146465301514,4.963562965393066,4.647432804107666,4.356394290924072,3.93306040763855,3.6516482830047607,26906.349609375,22.16877555847168,6.418228626251221
535000,545001,17,3,250,197,0,62887.265625,258.21063232421875,95.90504455566406,29.780487060546875,16.217636108398438,10.276315689086914,8.798645973205566,7.644231796264648,6.776411533355713,6.09333610534668,5.800826072692871,5.499690532684326,5.2430338859558105,4.7827558517456055,4.506014347076416,3.852829694747925,3.663440465927124,26514.25390625,22.550992965698242,6.409434795379639
535000,545001,17,3,250,197,1,62876.453125,259.9205627441406,96.45694732666016,30.469951629638672,17.003009796142578,10.660712242126465,8.431473731994629,7.513335704803467,6.672100067138672,5.787988662719727,5.368780136108398,4.9550628662109375,4.7417097091674805,3.9422333240509033,3.7752411365509033,3.5410900115966797,3.3833305835723877,26509.056640625,22.86956787109375,5.706825256347656
540000,550001,17,3,252,199,0,63911.23046875,239.4330596923828,83.1632080078125,30.268821716308594,16.485849380493164,11.184657096862793,8.775808334350586,8.149762153625488,6.975133419036865,5.98784875869751,5.268792152404785,5.12221622467041,4.896583080291748,4.569064617156982,4.0571722984313965,3.733018398284912,3.567420721054077,26923.609375,21.714786529541016,5.779491424560547
540000,550001,17,3,252,199,1,63902.29296875,238.52841186523438,82.23115539550781,29.555572509765625,14.787928581237793,10.84050464630127,8.3557767868042,7.40784215927124,6.821467876434326,5.237329959869385,5.00595235824585,4.806118965148926,4.527589321136475,4.242166519165039,3.818387031555176,3.55530047416687,3.3280396461486816,26920.17578125,21.144948959350586,4.834587097167969
545000,555001,17,3,255,210,0,63877.77734375,235.14378356933594,87.70843505859375,32.360435485839844,15.300287246704102,10.340278625488281,8.869430541992188,7.39794921875,6.137365341186523,5.517875671386719,5.422006130218506,4.682735443115234,4.5886759757995605,4.306889533996582,3.8905463218688965,3.839808702468872,3.635221242904663,26907.923828125,22.899272918701172,5.120601654052734
545000,555001,17,3,255,210,1,63886.37890625,234.93075561523438,87.76517486572266,33.13954544067383,15.540017127990723,9.883929252624512,9.021734237670898,7.219664096832275,5.897037029266357,5.260230541229248,4.874338150024414,4.635687828063965,4.503121852874756,4.4040374755859375,4.206813812255859,3.7039554119110107,3.4195339679718018,26911.890625,22.622621536254883,5.464879512786865
550000,560001,17,3,250,199,0,64625.39453125,221.16195678710938,86.63671875,25.574604034423828,16.125308990478516,11.001466751098633,9.943312644958496,8.09318733215332,6.499395847320557,5.740927219390869,5.297593593597412,4.6490349769592285,4.287186622619629,4.05314302444458,3.903517484664917,3.6722803115844727,3.394137144088745,27219.556640625,21.787025451660156,6.298976898193359
550000,560001,17,3,250,199,1,64628.6171875,224.316162109375,86.98240661621094,25.84281349182129,16.014331817626953,10.84481143951416,9.376379013061523,8.051591873168945,6.495229244232178,6.025265693664551,4.823234558105469,4.798441410064697,4.387279510498047,4.055102348327637,3.914332866668701,3.79357647895813,2.9154934883117676,27221.404296875,22.63542938232422,5.749892234802246
555000,565001,17,3,253,200,0,64564.67578125,265.2910461425781,95.13392639160156,31.69753074645996,17.50231170654297,11.463786125183105,8.316176414489746,7.988763332366943,5.984772205352783,5.669130325317383,5.233031749725342,4.843343257904053,4.311367511749268,4.026665210723877,3.818387031555176,3.596735715866089,3.2636754512786865,27196.94140625,26.237812042236328,4.897547245025635
555000,565001,17,3,253,200,1,64571.98046875,265.53857421875,96.01453399658203,31.456865310668945,17.762203216552734,11.29228687286377,8.325092315673828,7.705959796905518,6.888394832611084,6.0510029792785645,5.7917280197143555,4.591921329498291,4.1037468910217285,3.8093388080596924,3.746089220046997,3.468364953994751,3.086486577987671,27199.810546875,26.209487915039062,4.902017593383789
560000,570001,17,3,251,203,0,65905.84375,240.0817108154297,79.90127563476562,28.787216186523438,15.125069618225098,12.350083351135254,9.905591011047363,7.8407158851623535,7.05122184753418,5.336124420166016,5.023571968078613,4.679453372955322,4.26254940032959,4.098238945007324,3.9554171562194824,3.6847589015960693,3.316049098968506,27761.072265625,22.417177200317383,6.313056945800781
560000,570001,17,3,251,203,1,65899.5625,239.08309936523438,80.51323699951172,26.83594512939453,15.178495407104492,12.404043197631836,9.86591625213623,8.161291122436523,6.153722286224365,5.9891228675842285,5.68166446685791,5.278418064117432,4.967726230621338,4.684528827667236,3.8999881744384766,3.8575212955474854,3.7475051879882812,27757.890625,22.568492889404297,6.477468490600586
565000,575001,17,3,252,206,0,65840.4296875,233.35845947265625,82.4474105834961,32.11735534667969,16.669836044311523,12.150206565856934,9.816061973571777,7.961751937866211,7.227542877197266,6.121566295623779,5.291303634643555,4.6259918212890625,4.510921478271484,4.273693561553955,4.104116439819336,3.7795209884643555,3.4163568019866943,27722.51171875,20.239091873168945,6.163662433624268
565000,575001,17,3,252,206,1,65876.7890625,233.7311248779297,82.6374282836914,32.53718566894531,17.00874137878418,11.956140518188477,8.917952537536621,8.130499839782715,7.5560622215271,5.607322692871094,4.877903938293457,4.608304023742676,4.395589828491211,4.093940258026123,3.8972830772399902,3.4878857135772705,3.194927453994751,27738.71484375,21.06364631652832,5.286588668823242
570000,580001,17,3,250,200,0,65997.125,226.21739196777344,82.03325653076172,28.876550674438477,15.590082168579102,13.514577865600586,9.714214324951172,7.918179512023926,6.5689239501953125,5.673346996307373,5.445896148681641,5.018674850463867,4.553622722625732,4.345016002655029,4.091146945953369,3.634610176086426,3.320368528366089,27785.30859375,20.10367202758789,7.117924213409424
570000,580001,17,3,250,200,1,66038.5859375,227.0092315673828,80.80164337158203,28.323362350463867,15.859681129455566,11.664308547973633,9.711034774780273,7.898273468017578,6.406436443328857,5.912691116333008,4.932554721832275,4.844282150268555,4.585599899291992,4.031959533691406,3.840498924255371,3.3932058811187744,3.248856544494629,27802.6328125,19.935392379760742,6.402247428894043
575000,585001,17,3,252,209,0,67023.65625,242.94891357421875,84.82442474365234,28.337234497070312,16.20478057861328,11.457708358764648,10.528100967407227,8.923210144042969,6.653722286224365,6.162499904632568,5.435820579528809,5.254404544830322,4.621219635009766,4.411749839782715,4.195287704467773,3.7411282062530518,3.4853081703186035,28221.166015625,23.45012092590332,6.36521577835083
575000,585001,17,3,252,209,1,67026.6015625,243.07554626464844,86.28987121582031,27.94972038269043,17.06233787536621,11.976245880126953,11.120613098144531,7.991374492645264,6.973250389099121,6.433652400970459,5.697837829589844,4.981225490570068,4.781950950622559,4.348459720611572,3.8113787174224854,3.702885866165161,3.31337308883667,28222.115234375,23.478708267211914,6.084447860717773
580000,590001,17,3,251,201,0,66315.6015625,247.92372131347656,79.46944427490234,30.63527488708496,16.906665802001953,11.083429336547852,9.538028717041016,7.6117844581604,6.548527240753174,5.981249809265137,5.949276447296143,5.147502422332764,4.921670436859131,4.5710954666137695,4.0654754638671875,3.8739044666290283,3.636793851852417,27928.7734375,21.053003311157227,5.6480712890625
580000,590001,17,3,251,201,1,66354.328125,247.94720458984375,78.65895080566406,29.25551986694336,17.113319396972656,10.836517333984375,8.938715934753418,7.954960346221924,6.45303201675415,5.759297847747803,5.144562244415283,4.779114723205566,4.621140956878662,4.325799465179443,3.91707706451416,3.7071070671081543,3.5672543048858643,27944.533203125,21.02542495727539,5.83322286605835
