grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,254,217,1,52513.46875,554.3630981445312,307.5830078125,207.7605743408203,159.73167419433594,135.2311248779297,102.43346405029297,96.16891479492188,94.18045043945312,82.95622253417969,77.17745208740234,76.178466796875,66.91185760498047,65.51197052001953,61.13593673706055,59.37736129760742,54.76561737060547,38261.63671875,318.50732421875,154.3968963623047,103.67717742919922,99.13530731201172,77.45270538330078,70.1281509399414,65.96250915527344,62.00741958618164
760000,770001,17,9,252,218,0,52429.046875,690.2701416015625,273.10247802734375,202.41885375976562,146.51779174804688,111.9087142944336,94.83235931396484,94.18089294433594,84.42369842529297,73.93851470947266,69.80592346191406,65.49198913574219,59.882469177246094,57.49299240112305,55.55754470825195,52.14715576171875,49.87812805175781,38181.37109375,388.2801818847656,163.70388793945312,89.80038452148438,87.41870880126953,71.1053237915039,62.67625427246094,58.880123138427734,52.68401336669922
760000,770001,17,9,252,218,1,52419.6953125,688.9505615234375,279.7439880371094,207.13763427734375,146.25994873046875,133.5497589111328,118.66558837890625,99.78963470458984,84.78804779052734,72.88372039794922,67.72112274169922,63.45443344116211,58.67913818359375,55.5019416809082,52.047672271728516,50.17524337768555,43.92649459838867,38176.1015625,409.49652099609375,156.0343780517578,103.98112487792969,86.24693298339844,74.44308471679688,67.85972595214844,59.5164794921875,49.71332931518555
765000,775001,17,9,250,207,0,52786.875,610.0826416015625,266.5149841308594,185.53433227539062,154.63827514648438,115.22351837158203,93.62230682373047,83.7668685913086,75.66109466552734,72.71016693115234,68.05708312988281,63.62939453125,61.0916633605957,56.511409759521484,55.80034255981445,53.061397552490234,49.743064880371094,38480.04296875,287.8520202636719,158.1508026123047,98.68113708496094,80.76576232910156,72.18970489501953,67.27577209472656,58.00935745239258,57.028324127197266
765000,775001,17,9,250,207,1,52773.24609375,598.5353393554688,271.7314758300781,178.24362182617188,143.3579864501953,104.79672241210938,91.09905242919922,79.427734375,75.05883026123047,69.69831085205078,66.03330993652344,63.06205749511719,57.13739013671875,55.9150276184082,53.3843994140625,49.77058029174805,48.783172607421875,38469.74609375,291.2042541503906,142.78977966308594,92.47480773925781,78.17534637451172,69.60201263427734,64.56697082519531,62.47640609741211,57.87138366699219
770000,780001,17,9,254,217,0,52833.47265625,661.5097045898438,293.5305480957031,206.64300537109375,164.6508331298828,134.1611785888672,113.11040496826172,96.01270294189453,80.32925415039062,75.60235595703125,74.79679870605469,66.8825912475586,64.01481628417969,59.32902526855469,52.497169494628906,47.11249542236328,45.048118591308594,38479.265625,364.6695251464844,178.81590270996094,125.35923767089844,106.3542709350586,78.76087951660156,75.38690948486328,67.17829132080078,63.59841537475586
770000,780001,17,9,254,217,1,52822.18359375,669.6682739257812,294.2859191894531,214.77810668945312,174.1057891845703,133.81475830078125,114.33384704589844,99.03803253173828,88.179443359375,74.92389678955078,69.99519348144531,65.05142211914062,63.310611724853516,60.851898193359375,55.95841979980469,48.412967681884766,42.97475814819336,38466.4375,364.7366943359375,190.03382873535156,136.33657836914062,107.54777526855469,88.4007797241211,69.50823974609375,68.80419158935547,59.65164566040039
775000,785001,17,9,251,207,0,52246.55859375,636.0812377929688,286.7145080566406,172.1310577392578,144.90663146972656,132.95213317871094,114.37879180908203,90.0079345703125,84.37032318115234,81.24138641357422,77.6952896118164,71.64165496826172,64.13729095458984,61.44969177246094,59.53018569946289,56.184207916259766,54.7251091003418,38070.421875,290.5571594238281,140.22344970703125,121.34527587890625,90.15370178222656,80.60709381103516,68.25021362304688,63.48643493652344,59.97915267944336
775000,785001,17,9,251,207,1,52275.671875,623.0069580078125,293.9622497558594,177.5262451171875,149.3480224609375,132.36585998535156,111.81848907470703,86.3271255493164,80.96669006347656,79.52462005615234,71.1668472290039,67.020751953125,61.171104431152344,60.1597900390625,57.37978744506836,51.87238693237305,46.9510612487793,38090.66015625,303.2287292480469,144.31521606445312,118.60779571533203,84.93661499023438,80.03582763671875,67.35372161865234,63.03194808959961,60.32196807861328
780000,790001,17,9,252,214,0,53075.39453125,737.2131958007812,334.5780944824219,257.2356872558594,143.19735717773438,129.49510192871094,96.24375915527344,90.23431396484375,85.21652221679688,79.91570281982422,74.95096588134766,64.75533294677734,60.62862777709961,58.98221206665039,56.61475372314453,52.820308685302734,49.4725341796875,38662.23828125,373.9445495605469,180.85678100585938,130.56109619140625,91.60845184326172,81.62446594238281,66.32823181152344,63.36948013305664,59.48457336425781
780000,790001,17,9,252,214,1,52988.3671875,736.8867797851562,332.8515930175781,263.1912536621094,146.71383666992188,129.0884246826172,104.30680084228516,89.57801818847656,83.31846618652344,80.9691390991211,72.45539855957031,68.31368255615234,66.05158996582031,64.2823486328125,56.69022750854492,52.774173736572266,51.76185607910156,38594.81640625,377.9587707519531,187.96376037597656,122.04110717773438,88.4168701171875,80.69322967529297,70.77688598632812,61.42989730834961,53.040592193603516
785000,795001,17,9,247,211,0,52520.5625,761.9191284179688,355.3758239746094,253.22193908691406,170.58926391601562,129.8770294189453,116.10527801513672,100.23243713378906,90.66282653808594,88.0864486694336,78.08346557617188,76.31423950195312,71.97491455078125,63.629085540771484,58.48477554321289,56.958839416503906,48.36947250366211,38214.2265625,395.7601623535156,246.942626953125,129.26092529296875,95.91100311279297,82.85636138916016,68.9014663696289,62.45945358276367,58.87531280517578
785000,795001,17,9,247,211,1,52506.671875,763.9132690429688,350.4339599609375,257.8769226074219,168.39724731445312,138.8476104736328,115.21428680419922,98.12908935546875,86.54150390625,83.16497039794922,80.0379409790039,70.64778900146484,67.29779815673828,62.88352966308594,56.583213806152344,53.239112854003906,49.72403335571289,38204.96484375,399.37445068359375,257.0714111328125,139.68994140625,94.58926391601562,79.94697570800781,68.91850280761719,66.4766616821289,58.220455169677734
790000,800001,17,9,254,223,0,54040.7421875,554.4237670898438,258.6387023925781,173.99806213378906,137.16238403320312,124.7524642944336,108.64303588867188,87.21395874023438,82.33901977539062,79.29582214355469,75.31082153320312,70.01388549804688,63.322486877441406,61.4179801940918,58.42643737792969,56.4119987487793,50.66386795043945,39387.24609375,280.9935302734375,139.21751403808594,117.7331771850586,80.42090606689453,73.76299285888672,70.8253402709961,62.9647216796875,60.46876525878906
790000,800001,17,9,254,223,1,54080.87109375,552.6375732421875,252.43153381347656,172.3926239013672,136.88368225097656,118.06596374511719,94.1474380493164,88.2899169921875,83.95184326171875,81.6974868774414,76.10758209228516,71.73908233642578,65.346435546875,63.4813232421875,60.587615966796875,56.99928283691406,50.47102355957031,39421.92578125,278.3605041503906,137.18907165527344,103.47955322265625,87.20685577392578,77.19554901123047,69.71829223632812,66.57622528076172,60.12846374511719
795000,805001,17,9,250,212,0,52806.66015625,650.2123413085938,285.75140380859375,195.8856658935547,146.36538696289062,134.32891845703125,106.2702407836914,92.85790252685547,84.7853775024414,81.13567352294922,75.61244201660156,65.79945373535156,60.5665283203125,57.860504150390625,53.700714111328125,48.140960693359375,45.66666793823242,38473.77734375,303.2442626953125,154.8365478515625,120.79911041259766,84.07083129882812,78.15689086914062,73.26690673828125,58.562896728515625,51.27253341674805
795000,805001,17,9,250,212,1,52811.765625,650.28515625,286.33270263671875,192.92514038085938,148.4104766845703,131.53433227539062,111.69483947753906,96.18653869628906,88.0560302734375,83.25850677490234,79.0018539428711,71.38104248046875,66.00040435791016,62.692840576171875,56.710289001464844,54.427555084228516,49.90687942504883,38478.1640625,312.95306396484375,151.0283966064453,134.51185607910156,90.66854858398438,81.19255065917969,73.50694274902344,63.83968734741211,59.08244705200195
800000,810001,17,9,254,217,0,53203.4765625,613.675537109375,286.4649963378906,175.55445861816406,137.20640563964844,107.87431335449219,99.18775177001953,87.7807388305664,77.73577880859375,69.91513061523438,68.903564453125,67.65156555175781,61.870582580566406,59.106239318847656,54.28689193725586,53.07248306274414,43.315773010253906,38767.94921875,310.4734802246094,160.31390380859375,94.99537658691406,84.37223815917969,67.62548828125,63.51995849609375,59.194732666015625,55.735877990722656
800000,810001,17,9,254,217,1,53194.3515625,625.8126220703125,294.9244689941406,180.20559692382812,150.34007263183594,111.01978302001953,94.09820556640625,90.80647277832031,83.38843536376953,76.65415954589844,70.32923889160156,69.24739074707031,63.626338958740234,61.51352310180664,58.340702056884766,55.735164642333984,48.53068542480469,38759.1953125,321.39031982421875,165.35690307617188,96.35429382324219,86.02584838867188,76.57391357421875,69.97712707519531,65.75443267822266,56.94337463378906
805000,815001,17,9,251,207,0,53555.67578125,642.7694091796875,218.9090576171875,179.4926300048828,134.9507598876953,120.72452545166016,105.50792694091797,83.95111083984375,80.45108795166016,77.93426513671875,71.49200439453125,63.82735824584961,61.63971710205078,54.44414138793945,52.53034210205078,49.836891174316406,44.92966842651367,39065.83203125,255.40582275390625,152.44412231445312,109.4725341796875,79.99319458007812,74.81783294677734,64.2813720703125,57.22705078125,51.85783767700195
805000,815001,17,9,251,207,1,53555.78515625,638.8115234375,226.9158477783203,184.62448120117188,130.5785675048828,116.55192565917969,106.415283203125,96.8409423828125,79.94552612304688,74.51632690429688,66.73200988769531,59.070960998535156,54.558868408203125,50.25971221923828,48.62284469604492,46.20705795288086,42.99026107788086,39067.06640625,259.3943786621094,148.2176513671875,106.76131439208984,80.63300323486328,64.68643188476562,61.25054168701172,51.00798416137695,48.9338264465332
810000,820001,17,9,254,215,0,53502.95703125,655.535888671875,294.8366394042969,224.43490600585938,150.47450256347656,134.83045959472656,107.82356262207031,97.90376281738281,81.68584442138672,79.01617431640625,70.27233123779297,67.87825012207031,60.368247985839844,59.24781036376953,54.809539794921875,49.73805236816406,46.05085754394531,38981.9921875,313.16729736328125,170.72706604003906,142.5565643310547,101.66868591308594,77.94799041748047,69.96600341796875,58.88397216796875,50.88589859008789
810000,820001,17,9,254,215,1,53567.1796875,658.8719482421875,301.6508483886719,205.0849609375,141.793701171875,125.5971908569336,98.47669982910156,97.15104675292969,89.6943130493164,74.92800903320312,70.03218841552734,63.26923370361328,62.60447311401367,59.39323043823242,51.90804672241211,50.633785247802734,46.61186218261719,39027.84765625,334.4256591796875,171.1859588623047,123.61990356445312,93.73246002197266,74.7719497680664,66.24358367919922,61.08155822753906,53.25840759277344
815000,825001,17,9,251,211,0,53451.9296875,706.6791381835938,337.7845458984375,202.47604370117188,164.84425354003906,118.11436462402344,99.7840576171875,93.08002471923828,89.71273040771484,82.0949935913086,74.80814361572266,69.62279510498047,67.38098907470703,61.38397979736328,57.092891693115234,54.48838806152344,49.19945526123047,38927.44921875,332.3912048339844,156.10487365722656,105.92961883544922,87.64191436767578,73.36906433105469,67.01412200927734,61.99539566040039,51.106964111328125
815000,825001,17,9,251,211,1,53499.9296875,704.9275512695312,343.8236083984375,223.1343994140625,154.90133666992188,116.80408477783203,106.22785186767578,96.61974334716797,87.70624542236328,81.47419738769531,78.09788513183594,74.84517669677734,67.91556549072266,64.83397674560547,61.18954849243164,58.04926681518555,50.54964828491211,38963.5078125,338.51812744140625,164.68603515625,108.63063049316406,93.55175018310547,80.74819946289062,74.152587890625,65.14825439453125,55.77085494995117
820000,830001,17,9,253,217,0,53272.19140625,749.9468383789062,365.62371826171875,207.4154815673828,161.95785522460938,128.6461639404297,111.03604888916016,92.77434539794922,88.10807800292969,77.2722396850586,71.31792449951172,67.96002197265625,65.15399169921875,63.013771057128906,59.59354019165039,57.37044143676758,52.03526306152344,38813.69921875,370.92034912109375,174.56443786621094,125.03472137451172,87.8777847290039,78.42410278320312,69.2747802734375,65.22325897216797,57.179317474365234
820000,830001,17,9,253,217,1,53256.3203125,743.62890625,358.4031677246094,205.466796875,160.30804443359375,126.90518951416016,103.33261108398438,93.3730697631836,77.38507843017578,73.84121704101562,70.99878692626953,65.42569732666016,62.11066818237305,59.6645622253418,56.88189697265625,56.09634017944336,53.00501251220703,38801.76171875,368.1002502441406,164.8255157470703,117.88236236572266,91.82927703857422,72.43688201904297,61.83470916748047,61.12049102783203,57.29270553588867
825000,835001,17,9,252,210,0,53784.89453125,654.6325073242188,263.5656433105469,188.7119598388672,145.72479248046875,122.593994140625,103.28819274902344,92.0793685913086,79.87747192382812,78.84441375732422,74.62590789794922,71.805908203125,64.43692779541016,59.324951171875,58.50809860229492,53.967960357666016,49.5991096496582,39194.453125,316.95263671875,154.07362365722656,102.00800323486328,92.71083068847656,78.08869934082031,69.08578491210938,56.29869079589844,53.89695739746094
825000,835001,17,9,252,210,1,53781.8984375,660.859375,269.9720458984375,186.2465057373047,148.0912628173828,127.15726470947266,103.56165313720703,98.71756744384766,82.0620346069336,80.0030746459961,70.93579864501953,68.29448699951172,62.93099594116211,61.0188102722168,57.717708587646484,53.73489761352539,52.19462966918945,39193.5546875,322.677490234375,157.5733642578125,102.17881774902344,95.97921752929688,80.41788482666016,67.6229476928711,61.628562927246094,56.523582458496094
830000,840001,17,9,251,219,0,52996.15625,652.6690673828125,304.24755859375,240.26229858398438,172.78131103515625,145.5525360107422,121.25022888183594,91.998779296875,87.37007904052734,82.16350555419922,80.02552795410156,68.1430435180664,62.35746765136719,55.840030670166016,53.996543884277344,53.52543640136719,47.27314758300781,38592.421875,269.0065002441406,169.31117248535156,136.5203399658203,87.0010757446289,83.41455841064453,69.1457290649414,55.765655517578125,48.03581237792969
830000,840001,17,9,251,219,1,53016.390625,652.5374755859375,308.626220703125,222.24075317382812,162.28305053710938,139.46189880371094,120.45604705810547,92.51347351074219,85.18807983398438,83.45918273925781,75.1623764038086,70.81291198730469,61.63903045654297,60.42526626586914,58.430885314941406,49.86666488647461,47.71648025512695,38607.46875,265.6290588378906,165.06185913085938,125.97705841064453,85.28813171386719,78.83757781982422,71.20410919189453,60.640419006347656,52.143638610839844
835000,845001,17,9,250,220,0,53778.296875,801.0218505859375,283.1806335449219,198.01585388183594,140.58653259277344,137.731689453125,105.53612518310547,97.2117919921875,78.75961303710938,76.26072692871094,73.09044647216797,67.32891845703125,64.3763656616211,63.33041000366211,54.33083724975586,52.76213073730469,50.108421325683594,39142.3359375,356.5161437988281,169.097412109375,138.37152099609375,99.59324645996094,76.9593734741211,70.15682220458984,63.50310134887695,55.63374328613281
835000,845001,17,9,250,220,1,53831.9921875,803.957275390625,279.8728332519531,193.10484313964844,149.575439453125,125.7688980102539,113.45116424560547,86.33231353759766,82.30341339111328,75.0942611694336,71.31793212890625,69.6087875366211,67.16288757324219,61.533878326416016,58.56873321533203,54.590518951416016,53.12909698486328,39182.328125,376.79400634765625,175.08749389648438,124.2110824584961,94.79702758789062,76.10543060302734,71.47954559326172,68.47805786132812,56.812095642089844
840000,850001,17,9,254,223,0,53107.2578125,552.7979736328125,307.14654541015625,207.30760192871094,148.7266845703125,129.605224609375,109.62142181396484,100.92878723144531,83.15666961669922,78.23819732666016,73.67733764648438,69.18795776367188,64.14429473876953,58.292266845703125,54.0942497253418,52.28896713256836,47.9505500793457,38743.86328125,307.5566101074219,147.35507202148438,108.56752014160156,77.4317626953125,72.99078369140625,67.78706359863281,63.3412971496582,56.70819091796875
840000,850001,17,9,254,223,1,53121.2421875,552.9271240234375,311.11065673828125,198.30381774902344,148.1897735595703,130.82696533203125,109.58509826660156,91.32328033447266,87.79924774169922,74.06597900390625,69.3604965209961,62.4619255065918,60.857791900634766,58.606998443603516,54.18359375,52.27315139770508,46.787086486816406,38753.88671875,312.8076171875,157.79612731933594,103.71095275878906,83.29560089111328,70.3284912109375,63.43973922729492,56.71484375,47.969078063964844
845000,855001,17,9,246,219,0,52998.55859375,593.3551635742188,277.0555725097656,195.79632568359375,137.69544982910156,128.3726043701172,106.89708709716797,83.01512908935547,79.52641296386719,78.34085845947266,69.62421417236328,65.55802917480469,62.43149185180664,60.43374252319336,58.05988311767578,56.807952880859375,50.41703796386719,38655.625,283.64990234375,149.80319213867188,107.14411163330078,80.05097198486328,73.40747833251953,65.07538604736328,59.65216827392578,52.91093444824219
845000,855001,17,9,246,219,1,52967.0546875,588.4248657226562,276.1376953125,196.80917358398438,145.2253875732422,135.67518615722656,116.2251968383789,90.85037994384766,87.78337097167969,81.94036865234375,72.96939086914062,68.51425170898438,63.37473678588867,58.166847229003906,54.57605743408203,50.832279205322266,46.941673278808594,38634.83984375,279.03790283203125,157.26034545898438,108.66596984863281,88.91104125976562,72.63177490234375,61.096744537353516,57.516719818115234,51.44746398925781
850000,860001,17,9,254,224,0,54159.26953125,609.92578125,269.7691955566406,169.47508239746094,156.3407745361328,122.1486587524414,94.28031158447266,82.18234252929688,71.78661346435547,64.9049301147461,61.633575439453125,56.61029052734375,55.32537841796875,50.977699279785156,47.13424301147461,44.085906982421875,41.38597869873047,39468.48046875,273.7320556640625,160.2445526123047,98.5605239868164,73.01497650146484,62.43893051147461,57.78810501098633,51.013397216796875,47.935794830322266
850000,860001,17,9,254,224,1,54117.9296875,605.0462036132812,276.35723876953125,172.268798828125,145.15121459960938,126.92162322998047,85.53585052490234,83.50788879394531,72.39311218261719,68.03800201416016,58.06031036376953,56.91518783569336,53.6676139831543,51.52410888671875,48.74257278442383,46.79323196411133,43.42621994018555,39436.90234375,275.1900939941406,157.19862365722656,99.97135925292969,75.6972427368164,59.81963348388672,57.3109016418457,50.31850051879883,48.35192108154297
855000,865001,17,9,255,221,0,53459.83984375,696.5008544921875,304.76910400390625,198.58639526367188,168.40206909179688,162.2161865234375,125.31785583496094,101.15924072265625,86.00984191894531,81.92694854736328,76.28412628173828,74.30388641357422,68.77050018310547,64.4176025390625,62.79913330078125,52.99729537963867,47.0565071105957,38969.6484375,361.5852966308594,169.02386474609375,136.5128936767578,87.70661926269531,87.0340576171875,73.47554016113281,64.89913940429688,58.510860443115234
855000,865001,17,9,255,221,1,53494.64453125,687.0106201171875,300.4921569824219,211.7487030029297,173.945556640625,164.17344665527344,115.56689453125,98.0161361694336,91.97511291503906,83.8612060546875,80.31240844726562,72.52250671386719,66.44970703125,63.393455505371094,60.11984634399414,57.513450622558594,53.130489349365234,38996.65625,361.41876220703125,173.82017517089844,133.84808349609375,90.54047393798828,81.44007110595703,74.04480743408203,62.49093246459961,59.18086624145508
860000,870001,17,9,249,213,0,53757.33984375,546.1102905273438,358.3028564453125,214.2144775390625,171.10203552246094,135.32876586914062,116.7579574584961,95.52840423583984,88.14959716796875,80.27362060546875,76.66246795654297,71.96546173095703,67.36524963378906,64.07430267333984,58.86307144165039,55.93993377685547,53.73814010620117,39167.0859375,294.2013244628906,153.21572875976562,120.82624053955078,92.28692626953125,76.58454132080078,67.14518737792969,59.459388732910156,56.16944885253906
860000,870001,17,9,249,213,1,53747.99609375,544.406982421875,352.6971435546875,209.77880859375,171.6106719970703,139.43614196777344,112.73407745361328,96.69435119628906,85.08326721191406,83.25011444091797,73.22028350830078,71.1543197631836,65.55602264404297,63.46049880981445,59.375038146972656,57.35294723510742,53.23442077636719,39155.96875,293.3636169433594,159.5116424560547,114.58132934570312,86.38681030273438,77.49176788330078,66.53113555908203,59.1044921875,55.27404022216797
865000,875001,17,9,255,223,0,53969.65625,648.9437866210938,293.00244140625,228.095703125,163.6612091064453,124.58769989013672,109.82701873779297,87.96353149414062,81.54499816894531,77.4017333984375,69.64631652832031,66.6167984008789,62.082462310791016,58.472774505615234,54.15222930908203,49.623451232910156,47.50065612792969,39298.28125,340.6950988769531,193.0634765625,108.88227081298828,79.28168487548828,75.52796173095703,63.632171630859375,60.64894485473633,51.07235336303711
865000,875001,17,9,255,223,1,53946.60546875,658.4823608398438,285.2334289550781,234.228759765625,168.37075805664062,127.93756866455078,100.69972229003906,83.460693359375,79.90206909179688,74.53765106201172,71.95191955566406,67.66300964355469,56.020355224609375,54.0748291015625,48.67690658569336,47.27178955078125,42.570884704589844,39277.67578125,344.1156921386719,205.68418884277344,111.21065521240234,84.28440856933594,72.97822570800781,57.30044937133789,52.549095153808594,51.87464904785156
870000,880001,17,9,251,224,0,53432.2109375,686.1629638671875,302.0310363769531,215.02731323242188,175.1782989501953,144.60643005371094,135.85377502441406,107.36388397216797,93.56880187988281,84.43683624267578,77.64315032958984,72.67086029052734,68.56510162353516,60.12456512451172,56.05055236816406,54.324317932128906,50.14957046508789,38963.9609375,369.03985595703125,153.60757446289062,119.76899719238281,92.97492980957031,79.19763946533203,73.21979522705078,58.34005355834961,55.624359130859375
870000,880001,17,9,251,224,1,53459.671875,666.9339599609375,307.6844177246094,294.2816467285156,166.9158935546875,150.21449279785156,142.9811248779297,108.86591339111328,89.19721984863281,85.83987426757812,77.8817138671875,74.26976013183594,67.28253936767578,63.77846908569336,57.35966110229492,54.198612213134766,49.582069396972656,38985.44921875,352.4462585449219,154.55845642089844,123.23677825927734,91.40552520751953,79.70779418945312,75.51118469238281,62.130027770996094,56.53647994995117
875000,885001,17,9,253,213,0,54344.53515625,647.21044921875,281.8287048339844,198.89093017578125,160.5797119140625,145.74745178222656,121.5932846069336,103.9893569946289,88.02396392822266,81.36803436279297,72.60319519042969,62.143489837646484,60.26327896118164,54.45344924926758,52.079444885253906,50.493194580078125,48.01640319824219,39638.8046875,304.6949462890625,156.68295288085938,102.61222076416016,85.52765655517578,64.07670593261719,59.581085205078125,52.6337890625,49.268218994140625
875000,885001,17,9,253,213,1,54366.0234375,643.4832763671875,288.5537414550781,195.10195922851562,164.84434509277344,140.33123779296875,115.7535629272461,96.49885559082031,87.77597045898438,82.48041534423828,68.55929565429688,64.07554626464844,60.06300354003906,58.40597152709961,54.58186721801758,52.407047271728516,44.87471008300781,39653.93359375,303.9039306640625,153.23851013183594,98.5815200805664,88.05936431884766,65.56175994873047,61.96723937988281,55.4483642578125,47.65269470214844
880000,890001,17,9,255,210,0,55927.71875,657.0822143554688,294.38336181640625,168.38685607910156,137.15383911132812,125.849853515625,102.23445892333984,96.58057403564453,76.01342010498047,66.79552459716797,64.41487121582031,59.2703742980957,55.96689987182617,52.6197509765625,51.4449577331543,46.017738342285156,42.121482849121094,40727.9609375,260.8476257324219,134.13246154785156,100.29150390625,80.67428588867188,61.385093688964844,57.428504943847656,53.941925048828125,50.54775619506836
880000,890001,17,9,255,210,1,55863.953125,637.4131469726562,309.5006408691406,178.06747436523438,139.84622192382812,128.94085693359375,95.20598602294922,89.61567687988281,75.80113220214844,70.83877563476562,66.19772338867188,61.380828857421875,58.7647590637207,57.50046920776367,50.03390884399414,46.02994918823242,43.17917251586914,40679.375,268.7212829589844,144.8716278076172,93.16051483154297,79.09388732910156,64.30929565429688,60.45151138305664,57.69375991821289,45.86195373535156
885000,895001,17,9,251,217,0,54202.61328125,636.4574584960938,289.2225341796875,229.43006896972656,159.9773406982422,133.4295654296875,108.56181335449219,101.43668365478516,85.04643249511719,78.82537078857422,75.76334381103516,69.9487533569336,64.84777069091797,60.13812255859375,56.26075744628906,54.3533821105957,49.02227783203125,39480.10546875,312.2430114746094,192.6697235107422,115.73674774169922,86.0926284790039,73.3208999633789,69.89852905273438,63.65207290649414,54.9246711730957
885000,895001,17,9,251,217,1,54181.51953125,640.263427734375,291.08587646484375,236.92703247070312,171.23757934570312,129.31056213378906,113.04517364501953,93.587646484375,81.0569076538086,69.10578155517578,68.3219223022461,66.68991088867188,62.26945495605469,59.04433059692383,54.7023811340332,49.369571685791016,41.801795959472656,39464.05078125,306.3999328613281,212.6997528076172,115.90028381347656,86.56293487548828,69.87403106689453,61.565677642822266,61.201988220214844,57.32296371459961
890000,900001,17,9,254,216,0,53932.734375,1958.3045654296875,373.9158020019531,210.5443878173828,178.24639892578125,136.47540283203125,104.8884048461914,97.62384796142578,87.02738189697266,80.35576629638672,76.2908706665039,72.60955047607422,66.63249206542969,57.42760467529297,54.56840515136719,50.744144439697266,46.6734619140625,39229.96484375,1203.228515625,209.58595275878906,108.527587890625,86.72749328613281,79.1910629272461,66.81620025634766,57.850364685058594,53.06416320800781
890000,900001,17,9,254,216,1,53907.13671875,1923.9488525390625,373.64581298828125,212.8126220703125,183.93157958984375,134.82293701171875,107.84455871582031,101.09439849853516,88.28849792480469,77.02347564697266,73.62763214111328,68.3115463256836,63.00361251831055,59.601226806640625,54.20134353637695,51.03126525878906,50.1246223449707,39215.85546875,1193.718994140625,212.5659637451172,103.94688415527344,92.16577911376953,72.57450103759766,63.5212516784668,56.16826248168945,53.447750091552734
895000,905001,17,9,250,224,0,54381.328125,1614.251220703125,490.7451171875,236.71502685546875,210.98362731933594,159.0166778564453,123.4771957397461,116.70806884765625,85.15614318847656,77.0178451538086,74.91393280029297,70.59659576416016,68.1391372680664,61.12051773071289,59.86083984375,56.490867614746094,52.784210205078125,39595.3203125,425.6936340332031,170.2610321044922,156.3032989501953,127.22408294677734,78.51616668701172,73.74112701416016,68.01769256591797,56.2349853515625
895000,905001,17,9,250,224,1,54371.1328125,1592.39453125,474.705078125,229.03759765625,206.71832275390625,153.2039794921875,117.64039611816406,111.39531707763672,87.68074798583984,80.09843444824219,76.30412292480469,68.7500991821289,64.0642318725586,60.64496994018555,56.83121871948242,54.47814178466797,50.33021926879883,39589.76953125,412.7201843261719,172.63124084472656,143.3668975830078,123.02040100097656,82.7684097290039,72.31616973876953,65.94868469238281,53.301944732666016
900000,910001,17,9,255,226,0,54833.04296875,652.244140625,285.6655578613281,186.993408203125,150.2709197998047,117.00955963134766,106.18546295166016,87.7066879272461,81.21003723144531,78.51848602294922,76.05198669433594,70.46505737304688,67.30945587158203,66.45370483398438,63.01837921142578,54.67975616455078,50.229793548583984,39939.3359375,310.6684265136719,145.051025390625,106.66416931152344,84.4989242553711,78.7208480834961,72.56204223632812,67.44044494628906,54.04757308959961
900000,910001,17,9,255,226,1,54832.6875,652.970458984375,291.6216125488281,193.92135620117188,156.82786560058594,126.26344299316406,110.88964080810547,96.96820068359375,87.97134399414062,82.09424591064453,80.5967025756836,70.53303527832031,65.59616088867188,63.35325241088867,60.83885192871094,59.15989685058594,53.219268798828125,39942.95703125,308.5331115722656,154.892333984375,106.2961654663086,85.9195556640625,81.85907745361328,72.71717834472656,64.0689926147461,61.6407585144043
905000,915001,17,9,250,213,0,54024.0078125,609.0582885742188,270.2326354980469,197.27432250976562,154.0574188232422,127.2771987915039,111.19808197021484,96.0312271118164,81.86321258544922,78.28424072265625,69.48776245117188,67.75081634521484,64.21832275390625,57.50985336303711,56.65719985961914,53.86918640136719,51.510276794433594,39351.640625,293.27734375,166.28451538085938,114.06956481933594,78.14191436767578,68.96636962890625,67.65400695800781,61.65123748779297,58.278717041015625
905000,915001,17,9,250,213,1,54023.5078125,612.0570068359375,258.74444580078125,200.6040802001953,145.72598266601562,129.4171142578125,115.35317993164062,92.53060150146484,79.52101135253906,71.9068832397461,67.68069458007812,65.23772430419922,59.49386978149414,57.299442291259766,53.85944747924805,53.07307815551758,46.59209442138672,39356.24609375,289.8230895996094,159.12405395507812,112.76165771484375,75.49614715576172,66.38773345947266,63.62742614746094,59.417240142822266,52.18419647216797
910000,920001,17,9,253,217,0,53969.97265625,651.6812744140625,307.43927001953125,196.5297088623047,166.6704559326172,148.3493194580078,109.05171203613281,97.94062042236328,87.57933044433594,76.69729614257812,75.99732208251953,71.98443603515625,66.06145477294922,60.432090759277344,59.57495880126953,56.11023712158203,47.789306640625,39312.47265625,325.0072937011719,183.221435546875,116.47671508789062,92.54226684570312,78.57559967041016,67.24082946777344,64.51488494873047,49.193538665771484
