grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,250,145,0,20598.203125,926.723388671875,255.6129150390625,163.72410583496094,158.3048095703125,99.89418029785156,77.65496826171875,68.95381164550781,56.464237213134766,44.905948638916016,43.1621208190918,37.031227111816406,35.14373016357422,34.625850677490234,30.92149543762207,25.530424118041992,23.664661407470703,8665.513671875,69.69113159179688,31.30221939086914
195000,205001,17,3,250,145,1,20598.875,937.9791870117188,239.15158081054688,166.51834106445312,126.23802947998047,103.80319213867188,80.21022033691406,71.32075500488281,55.82904052734375,52.176780700683594,44.549354553222656,40.42552947998047,34.25973129272461,29.391563415527344,28.321529388427734,27.05870819091797,23.740705490112305,8667.0478515625,76.13216400146484,31.000518798828125
200000,210001,17,3,251,152,0,21991.7578125,809.8018188476562,365.1982727050781,209.79798889160156,113.32660675048828,98.850341796875,71.94427490234375,64.98424530029297,59.00406265258789,46.410282135009766,41.88801574707031,39.94183349609375,37.40446472167969,34.72690200805664,30.182785034179688,28.135046005249023,26.96268653869629,9230.9462890625,88.50487518310547,37.412879943847656
200000,210001,17,3,251,152,1,21978.494140625,823.2728881835938,369.5308532714844,235.22503662109375,116.1105728149414,106.90190887451172,84.18473052978516,74.99164581298828,60.137882232666016,57.294368743896484,47.62380599975586,44.32001495361328,37.80123519897461,32.6596794128418,32.2798957824707,28.638442993164062,24.431434631347656,9232.392578125,85.9714584350586,37.98392868041992
205000,215001,17,3,251,152,0,22158.9609375,901.4728393554688,343.2135925292969,191.9315643310547,135.28536987304688,103.94678497314453,90.41748809814453,69.78598022460938,66.0132064819336,59.968204498291016,52.37594223022461,48.46230697631836,46.756683349609375,39.891510009765625,35.946346282958984,29.592350006103516,24.905681610107422,9280.009765625,77.22122955322266,40.141448974609375
205000,215001,17,3,251,152,1,22133.412109375,911.0769653320312,363.1911926269531,192.86924743652344,148.26963806152344,109.9141616821289,100.8782730102539,84.75370788574219,76.21221160888672,59.30577850341797,52.984066009521484,50.52294158935547,46.908329010009766,39.477027893066406,34.737884521484375,33.11457824707031,29.422229766845703,9268.11328125,76.62029266357422,57.16178894042969
210000,220001,17,3,252,142,0,22298.5703125,484.4996337890625,242.81167602539062,143.90394592285156,115.3697509765625,87.73572540283203,66.39311981201172,61.61309814453125,55.88670349121094,49.15237045288086,44.51457977294922,37.685306549072266,35.57097625732422,31.538969039916992,31.168855667114258,28.075679779052734,25.587600708007812,9372.3896484375,74.60881805419922,32.86690902709961
210000,220001,17,3,252,142,1,22319.412109375,486.1615905761719,239.1527557373047,154.5442352294922,119.72106170654297,89.29376220703125,67.8033676147461,56.51608657836914,51.81584930419922,46.95528030395508,39.02446365356445,37.79856872558594,35.20601272583008,32.825523376464844,31.380340576171875,28.839529037475586,26.131235122680664,9382.2822265625,79.01236724853516,37.84355926513672
215000,225001,17,3,251,151,0,23427.0078125,560.3106079101562,299.2651062011719,148.05917358398438,110.06456756591797,87.03659057617188,72.29658508300781,60.773712158203125,55.349700927734375,47.71150588989258,43.35993576049805,36.800350189208984,33.081695556640625,32.461761474609375,30.313417434692383,27.311634063720703,25.326820373535156,9856.0849609375,104.12043762207031,35.3643684387207
215000,225001,17,3,251,151,1,23434.666015625,547.1116943359375,290.3664855957031,150.78451538085938,110.50405883789062,101.13021087646484,74.75309753417969,62.197879791259766,56.31047821044922,47.88642501831055,42.45521545410156,39.131675720214844,35.0325927734375,30.581445693969727,27.9035701751709,26.05875015258789,24.17296028137207,9859.9052734375,100.625732421875,42.20656967163086
220000,230001,17,3,254,156,0,23767.296875,999.4048461914062,421.8579406738281,197.9073028564453,125.76973724365234,113.92669677734375,95.24569702148438,69.01199340820312,58.77964401245117,47.94758605957031,46.794925689697266,43.7467155456543,35.748409271240234,31.643909454345703,30.522157669067383,29.664995193481445,25.805614471435547,10000.16015625,100.32390594482422,38.108489990234375
220000,230001,17,3,254,156,1,23742.318359375,985.3759155273438,412.7697448730469,193.39590454101562,121.52485656738281,113.2767105102539,94.61672973632812,68.48332214355469,62.89358901977539,49.2425537109375,46.43730545043945,41.94492721557617,40.095882415771484,34.4002571105957,30.05781364440918,26.729557037353516,24.334047317504883,9988.8095703125,96.86756896972656,33.12265396118164
225000,235001,17,3,254,154,0,23798.2734375,607.7041625976562,314.13336181640625,171.87535095214844,114.38169860839844,83.03629302978516,65.48005676269531,55.745182037353516,50.6058235168457,46.239749908447266,40.0728759765625,38.19438552856445,36.10227966308594,32.08200454711914,28.748489379882812,27.38373565673828,22.900188446044922,10018.5966796875,123.16365051269531,41.588478088378906
225000,235001,17,3,254,154,1,23818.73828125,606.40478515625,316.254150390625,168.16831970214844,112.29972839355469,84.22560119628906,69.14185333251953,61.454017639160156,54.047325134277344,45.45627975463867,43.1966667175293,41.54450988769531,39.12279510498047,31.117046356201172,28.47665786743164,27.31142234802246,25.918222427368164,10026.9814453125,121.6157455444336,44.78152847290039
230000,240001,17,3,251,149,0,24210.306640625,903.870849609375,349.1102600097656,213.0948486328125,136.3448028564453,107.1439437866211,86.90828704833984,73.74857330322266,53.34684753417969,49.861480712890625,47.95264434814453,38.315338134765625,34.11936950683594,32.91984176635742,32.02289581298828,28.143714904785156,23.211910247802734,10117.951171875,105.53804779052734,33.758670806884766
230000,240001,17,3,251,149,1,24214.83203125,895.0289306640625,359.7970275878906,200.75282287597656,123.95591735839844,102.86753845214844,96.43263244628906,75.6462631225586,57.374183654785156,51.86676788330078,40.2005729675293,37.64899826049805,35.47394561767578,31.9923038482666,29.818675994873047,28.437055587768555,25.474695205688477,10119.994140625,108.08926391601562,39.75971603393555
235000,245001,17,3,254,164,0,25378.509765625,763.0662841796875,337.59381103515625,187.137451171875,122.39799499511719,97.17463684082031,92.53150939941406,76.60980224609375,63.215911865234375,60.71254348754883,49.01031494140625,41.933021545410156,39.8148307800293,37.11721420288086,36.469520568847656,27.96568489074707,27.235126495361328,10662.87109375,122.75224304199219,40.74504089355469
235000,245001,17,3,254,164,1,25377.185546875,756.0020751953125,325.35516357421875,184.43128967285156,116.26290893554688,83.34458923339844,82.3047866821289,69.60853576660156,61.7186279296875,53.543487548828125,45.004154205322266,43.05039596557617,39.07606506347656,38.36159896850586,32.97597122192383,28.73430824279785,27.819828033447266,10660.7890625,117.76071166992188,46.34941864013672
240000,250001,17,3,253,155,0,25591.4609375,854.9885864257812,309.0185241699219,180.49110412597656,122.59738159179688,102.35254669189453,90.67217254638672,69.87071228027344,56.30265426635742,52.613929748535156,43.06394958496094,37.84572219848633,34.76266098022461,31.891252517700195,30.327402114868164,27.50813865661621,26.657062530517578,10795.5322265625,98.9204330444336,47.365989685058594
240000,250001,17,3,253,155,1,25640.248046875,825.0071411132812,306.7686767578125,177.36354064941406,116.60560607910156,111.48430633544922,77.23239135742188,69.49492645263672,49.79537582397461,45.07696533203125,42.738006591796875,41.628448486328125,37.636741638183594,34.552799224853516,31.056533813476562,30.162405014038086,26.85235023498535,10818.3271484375,102.38983154296875,40.68461990356445
245000,255001,17,3,252,161,0,25258.853515625,1049.4251708984375,330.7323303222656,235.2893524169922,160.3185577392578,117.08960723876953,111.61979675292969,85.28614044189453,74.28689575195312,60.522804260253906,52.4096794128418,48.098941802978516,45.31950378417969,37.76869583129883,36.68230056762695,33.980709075927734,30.44969940185547,10591.7001953125,130.49203491210938,55.374664306640625
245000,255001,17,3,252,161,1,25291.595703125,1068.900390625,327.35064697265625,247.67147827148438,156.18496704101562,123.14434814453125,99.69107818603516,88.54431915283203,77.52391052246094,67.77745819091797,54.19036102294922,47.531761169433594,41.96547317504883,40.60327911376953,37.335235595703125,32.58280563354492,30.571134567260742,10606.9619140625,132.1142578125,57.90004348754883
250000,260001,17,3,253,161,0,24844.240234375,661.3975830078125,385.7098693847656,194.93124389648438,136.63331604003906,110.20930480957031,77.3667221069336,66.54566955566406,59.94326400756836,56.584835052490234,44.80209732055664,43.511741638183594,37.783592224121094,34.24751663208008,30.949495315551758,28.684316635131836,23.885427474975586,10442.6630859375,94.5669937133789,48.717376708984375
250000,260001,17,3,253,161,1,24849.37890625,643.4539794921875,371.5758361816406,212.5349578857422,144.90704345703125,117.04562377929688,96.08455657958984,70.5149154663086,67.44712829589844,61.48570251464844,54.44473648071289,44.305503845214844,38.69057846069336,36.71168518066406,34.96183776855469,30.421092987060547,27.874479293823242,10447.7080078125,70.19635772705078,41.7095832824707
255000,265001,17,3,254,164,0,26205.7578125,1030.27001953125,375.10382080078125,252.0803985595703,135.64878845214844,111.86074829101562,104.07189178466797,77.18939208984375,63.550086975097656,57.22624588012695,53.99921798706055,48.39039993286133,46.10503387451172,41.25407791137695,36.183597564697266,32.660865783691406,27.939682006835938,10996.4140625,90.44827270507812,37.00651168823242
255000,265001,17,3,254,164,1,26157.822265625,1038.749267578125,377.4668273925781,258.26788330078125,144.3289337158203,107.92662048339844,92.0019760131836,66.36419677734375,63.521949768066406,56.08113098144531,53.9377555847168,47.428035736083984,44.10332107543945,42.00214385986328,37.751522064208984,34.87215042114258,31.161252975463867,10975.796875,81.56952667236328,39.54340362548828
260000,270001,17,3,254,173,0,26630.1171875,783.3626098632812,343.1431579589844,264.85552978515625,138.23822021484375,103.57460021972656,96.40692138671875,70.85880279541016,58.7160758972168,54.24953842163086,52.492000579833984,48.48823928833008,45.37020492553711,42.43800354003906,37.470909118652344,31.439788818359375,30.480396270751953,11203.2060546875,110.00425720214844,52.63551330566406
260000,270001,17,3,254,173,1,26651.642578125,770.5298461914062,325.6325378417969,262.27423095703125,144.39564514160156,104.26710510253906,92.22978210449219,73.42451477050781,67.73968505859375,56.8422737121582,52.30904006958008,48.53892135620117,46.58896255493164,41.16386795043945,38.319210052490234,35.42287063598633,33.511009216308594,11210.3212890625,128.57823181152344,47.9007682800293
265000,275001,17,3,251,167,0,27499.087890625,542.8092041015625,284.7833557128906,159.96929931640625,116.66976165771484,103.22635650634766,75.85052490234375,61.22966003417969,51.19219207763672,48.67910385131836,46.85115432739258,42.945899963378906,36.280704498291016,35.214637756347656,30.731647491455078,29.55525016784668,27.735292434692383,11539.59375,86.1508560180664,38.742122650146484
265000,275001,17,3,251,167,1,27477.80859375,535.562744140625,276.4382629394531,159.3229522705078,127.25789642333984,99.54151153564453,77.82770538330078,61.88698959350586,56.422203063964844,50.110084533691406,47.45936965942383,43.62591552734375,35.896263122558594,33.49202346801758,29.937244415283203,27.94082260131836,25.939645767211914,11528.8251953125,86.99585723876953,32.04430389404297
270000,280001,17,3,255,176,0,26246.5546875,778.3162231445312,414.1197204589844,235.7479705810547,164.5406036376953,124.63201904296875,93.0731430053711,71.6237564086914,65.7999496459961,61.995479583740234,55.19623947143555,45.857940673828125,44.288330078125,40.82657241821289,37.69758605957031,31.39304542541504,28.038345336914062,11028.4794921875,184.55873107910156,60.34599304199219
270000,280001,17,3,255,176,1,26235.30859375,783.8108520507812,408.47076416015625,248.08544921875,167.3255157470703,130.0138702392578,94.64855194091797,76.02291107177734,69.23258972167969,59.673519134521484,54.833003997802734,50.36071014404297,44.991214752197266,42.969058990478516,37.14726638793945,33.631256103515625,28.156225204467773,11024.0146484375,220.0535125732422,59.89543914794922
275000,285001,17,3,254,170,0,26122.0078125,1057.51904296875,400.605712890625,222.27247619628906,163.51303100585938,126.77750396728516,92.5942611694336,76.50707244873047,70.06975555419922,55.342830657958984,48.02176284790039,46.96009063720703,41.92906951904297,40.106788635253906,36.519737243652344,33.07929992675781,30.20342445373535,10971.8837890625,119.44514465332031,47.68321228027344
275000,285001,17,3,254,170,1,26130.19921875,1067.738037109375,409.56329345703125,213.26708984375,158.07911682128906,125.99269104003906,103.5373764038086,87.93392181396484,71.70507049560547,62.684043884277344,50.40397644042969,46.27607727050781,41.04278564453125,38.278079986572266,32.819828033447266,29.930158615112305,29.85915756225586,10975.3740234375,121.87782287597656,50.107852935791016
280000,290001,17,3,252,172,0,26727.857421875,1016.3328247070312,298.5606994628906,174.9119415283203,131.09716796875,116.40912628173828,96.72923278808594,83.15269470214844,69.43197631835938,67.33194732666016,50.44384002685547,48.56292724609375,41.715911865234375,38.73783874511719,37.03418731689453,35.93635177612305,32.52090072631836,11246.4228515625,66.43012237548828,44.916526794433594
280000,290001,17,3,252,172,1,26737.427734375,989.1764526367188,304.7454528808594,185.72744750976562,137.74159240722656,121.26439666748047,96.37434387207031,90.56393432617188,72.88219451904297,67.7502212524414,51.98724365234375,50.04749298095703,47.02714157104492,41.66789245605469,37.92740249633789,35.395328521728516,31.14133644104004,11252.2431640625,88.05401611328125,44.355323791503906
285000,295001,17,3,250,171,0,27238.333984375,959.6112060546875,311.6957702636719,209.28564453125,123.76789855957031,108.58342742919922,82.3302993774414,75.2228012084961,64.6286849975586,58.39847946166992,55.96437454223633,49.99021530151367,45.969295501708984,41.86212158203125,34.38033676147461,32.0489501953125,26.606346130371094,11426.4814453125,131.1396484375,86.31636810302734
285000,295001,17,3,250,171,1,27221.205078125,968.225830078125,319.9051818847656,234.85057067871094,129.86273193359375,115.95600891113281,98.28807830810547,85.65322875976562,70.7222671508789,55.6201286315918,54.27909469604492,48.25288391113281,45.2803955078125,39.33380126953125,34.47140121459961,29.259807586669922,28.48594093322754,11419.5009765625,131.6023712158203,91.19993591308594
290000,300001,17,3,249,176,0,26864.44921875,849.9080200195312,347.80609130859375,195.3727264404297,115.27803802490234,111.41226959228516,78.29306030273438,70.3193588256836,52.68248748779297,47.205650329589844,44.60887145996094,42.02444839477539,38.99836730957031,36.0123176574707,31.119474411010742,28.55504608154297,28.190168380737305,11309.349609375,80.82960510253906,42.4627685546875
290000,300001,17,3,249,176,1,26850.791015625,854.4568481445312,345.5212707519531,191.33834838867188,111.66720581054688,104.51278686523438,81.61941528320312,66.8939208984375,59.350711822509766,53.715091705322266,47.9604606628418,44.32975387573242,35.68745803833008,34.35538101196289,31.87119483947754,30.02359962463379,24.996126174926758,11304.4716796875,74.83710479736328,39.77119827270508
295000,305001,17,3,252,174,0,28400.58203125,1211.6124267578125,396.22882080078125,272.55419921875,195.7395782470703,137.88438415527344,106.76136016845703,78.26609802246094,72.33160400390625,68.27462005615234,60.3689079284668,56.123722076416016,46.107357025146484,40.384254455566406,36.422576904296875,34.894046783447266,31.567445755004883,11895.416015625,180.10476684570312,51.510379791259766
295000,305001,17,3,252,174,1,28401.169921875,1194.755615234375,379.8545227050781,282.72760009765625,185.59120178222656,132.38006591796875,113.10387420654297,76.6141128540039,66.30945587158203,63.75400924682617,50.75259017944336,47.3583869934082,43.387855529785156,38.462039947509766,36.92398452758789,34.563472747802734,32.639774322509766,11900.9736328125,153.17652893066406,51.545108795166016
300000,310001,17,3,256,166,0,28857.50390625,578.74560546875,332.6948547363281,205.3285369873047,133.6953582763672,102.78605651855469,82.03498077392578,73.08611297607422,59.98697280883789,49.695091247558594,44.89091491699219,42.55609130859375,40.870609283447266,35.91217041015625,32.510250091552734,31.34846305847168,29.90973472595215,12154.1181640625,150.15115356445312,49.610389709472656
300000,310001,17,3,256,166,1,28862.060546875,580.7672119140625,324.00738525390625,206.24871826171875,134.78753662109375,104.78487396240234,75.68531036376953,72.17040252685547,57.621124267578125,49.98268127441406,46.21821975708008,43.03800582885742,42.50634765625,37.080204010009766,33.50494384765625,31.99651527404785,30.373340606689453,12155.9365234375,154.53707885742188,52.4712028503418
305000,315001,17,3,254,174,0,29281.923828125,799.7542724609375,359.8562927246094,201.11090087890625,152.07762145996094,111.36073303222656,93.3392105102539,89.03681945800781,67.6030044555664,58.74753189086914,55.38665008544922,51.760860443115234,47.47465515136719,44.188419342041016,37.213958740234375,35.07539367675781,30.619300842285156,12329.783203125,83.81304168701172,43.2542610168457
305000,315001,17,3,254,174,1,29217.005859375,799.877197265625,339.7701721191406,198.92926025390625,164.78414916992188,126.95439147949219,112.12985229492188,87.83495330810547,86.2785873413086,61.538578033447266,57.633113861083984,57.36343002319336,48.38053512573242,45.406097412109375,42.06077575683594,38.262245178222656,37.40249252319336,12305.5185546875,77.34214782714844,45.472564697265625
310000,320001,17,3,254,176,0,28758.47265625,1114.067138671875,533.9463500976562,264.84552001953125,163.42654418945312,132.28439331054688,100.0030288696289,84.1981201171875,79.71013641357422,70.55531311035156,66.46837615966797,62.84599304199219,57.67903137207031,46.1219367980957,42.5000114440918,36.10261535644531,33.386837005615234,12034.5771484375,184.62631225585938,74.4076919555664
310000,320001,17,3,254,176,1,28735.208984375,1126.10791015625,581.7591552734375,250.19720458984375,146.9738006591797,124.37179565429688,115.29353332519531,112.8407974243164,83.02859497070312,63.9551887512207,60.72221755981445,59.375831604003906,45.90660858154297,44.386688232421875,42.437198638916016,34.430816650390625,33.15283966064453,12017.4580078125,147.3666534423828,53.10465621948242
315000,325001,17,3,254,181,0,28769.7109375,615.6873168945312,345.21954345703125,206.1774444580078,146.95384216308594,115.03141021728516,83.11091613769531,74.9978256225586,68.61345672607422,56.94187927246094,52.97058868408203,45.103187561035156,43.66444778442383,41.9856071472168,36.511104583740234,35.060935974121094,30.404626846313477,12100.11328125,85.93731689453125,49.28934860229492
315000,325001,17,3,254,181,1,28761.416015625,617.2593994140625,337.2888488769531,201.05203247070312,142.9030303955078,126.17520141601562,89.47022247314453,74.9320068359375,61.904781341552734,57.18072509765625,54.36488723754883,52.43435287475586,45.445892333984375,38.74138641357422,35.99966812133789,32.97698211669922,31.943756103515625,12096.3974609375,77.48687744140625,43.863990783691406
320000,330001,17,3,252,182,0,29213.708984375,970.847412109375,429.5322570800781,256.633544921875,191.32545471191406,131.82650756835938,106.92121124267578,83.31183624267578,71.2629165649414,62.411895751953125,52.863670349121094,48.63188934326172,46.27325439453125,40.191139221191406,37.695404052734375,31.34988021850586,30.389076232910156,12258.015625,134.85304260253906,48.2277946472168
320000,330001,17,3,252,182,1,29238.513671875,964.0364990234375,439.0528564453125,257.34503173828125,195.04983520507812,135.57278442382812,111.36893463134766,94.61885070800781,82.43797302246094,79.0684814453125,62.54214859008789,57.66022872924805,51.8399658203125,47.23261260986328,43.608463287353516,38.203975677490234,30.277950286865234,12270.8388671875,133.95028686523438,53.58349609375
325000,335001,17,3,252,178,0,30611.3359375,939.980712890625,382.7366638183594,212.1327362060547,141.49171447753906,100.19074249267578,84.82635498046875,76.60381317138672,63.06687545776367,58.72257995605469,53.74506378173828,48.31736373901367,44.61899185180664,42.21897506713867,37.72598648071289,34.1476936340332,30.359580993652344,12864.1845703125,87.52086639404297,44.05911636352539
325000,335001,17,3,252,178,1,30652.751953125,927.6149291992188,391.633056640625,223.0341339111328,151.0239715576172,121.6870346069336,89.80342102050781,74.1389389038086,68.28577423095703,62.66291427612305,54.80611801147461,50.31059265136719,45.322025299072266,43.791019439697266,40.76844024658203,37.74252700805664,33.612884521484375,12881.3408203125,105.32054138183594,66.34829711914062
330000,340001,17,3,252,187,0,30229.1484375,865.108642578125,370.1905517578125,282.96575927734375,158.9597625732422,136.44573974609375,113.66854858398438,86.58076477050781,75.98181915283203,69.22001647949219,60.88862228393555,53.53297805786133,50.35781478881836,48.48612594604492,46.97437286376953,41.026981353759766,38.35149383544922,12695.2353515625,125.48663330078125,50.207035064697266
330000,340001,17,3,252,187,1,30231.599609375,864.7566528320312,349.0152587890625,251.6524658203125,159.32568359375,130.13148498535156,101.06838989257812,78.62171936035156,71.06487274169922,64.46389770507812,58.12960433959961,54.174583435058594,51.4739990234375,49.06520462036133,39.519840240478516,38.55237579345703,34.14815139770508,12694.6787109375,132.007568359375,52.81376647949219
335000,345001,17,3,250,176,0,28613.658203125,1053.56201171875,391.7413330078125,254.73492431640625,150.33053588867188,119.28428649902344,87.89710235595703,72.63496398925781,59.43340301513672,52.42053985595703,48.670196533203125,47.072357177734375,41.28527069091797,39.793643951416016,33.19388198852539,31.189403533935547,27.331798553466797,11995.0576171875,147.9056854248047,81.36895751953125
335000,345001,17,3,250,176,1,28585.794921875,1053.2637939453125,378.1479187011719,257.31365966796875,168.43252563476562,141.4859619140625,108.28589630126953,77.99330139160156,62.73026657104492,58.09960174560547,50.30289077758789,44.834625244140625,41.98168182373047,40.852760314941406,37.04039764404297,36.23065185546875,29.054119110107422,11984.5341796875,133.9713592529297,52.617008209228516
340000,350001,17,3,250,181,0,30448.396484375,776.9567260742188,355.9105224609375,186.48948669433594,126.73888397216797,114.48689270019531,87.50799560546875,72.01659393310547,68.87986755371094,63.7150764465332,57.35353469848633,51.34440612792969,46.0250129699707,44.70844650268555,40.57969284057617,36.473812103271484,33.545780181884766,12780.45703125,101.12437438964844,57.67814636230469
340000,350001,17,3,250,181,1,30457.369140625,779.6929321289062,346.4837951660156,181.1265411376953,132.90237426757812,117.2660903930664,93.12520599365234,78.51905059814453,72.52417755126953,61.08799362182617,50.51371383666992,46.862396240234375,45.626564025878906,45.11764144897461,42.268524169921875,36.29907989501953,33.51416778564453,12784.7578125,100.24369812011719,50.89301300048828
345000,355001,17,3,250,178,0,30332.7109375,870.4397583007812,349.6995849609375,168.95278930664062,161.31802368164062,106.30107116699219,79.6884536743164,74.24539184570312,67.00178527832031,63.71046829223633,58.14564514160156,50.50129318237305,43.785865783691406,37.887168884277344,36.68457794189453,32.48215866088867,29.291677474975586,12763.9306640625,101.73822021484375,54.25209045410156
345000,355001,17,3,250,178,1,30311.8984375,885.869873046875,337.6222839355469,180.75259399414062,164.93211364746094,98.71012115478516,81.58319091796875,79.5805892944336,57.552589416503906,56.05929183959961,51.147159576416016,46.79962158203125,41.254398345947266,38.690086364746094,35.92548370361328,35.23433303833008,29.411842346191406,12750.142578125,103.9483642578125,43.59635925292969
350000,360001,17,3,252,180,0,30427.8046875,1143.5506591796875,539.8214111328125,205.775390625,139.30490112304688,124.6591796875,106.84971618652344,90.7283935546875,79.05665588378906,57.36328887939453,55.46345138549805,48.026031494140625,42.03485107421875,39.16422653198242,36.96131134033203,33.13616180419922,30.129940032958984,12769.005859375,128.6767578125,51.85826873779297
350000,360001,17,3,252,180,1,30387.626953125,1121.0418701171875,526.6634521484375,205.9000701904297,147.72132873535156,119.50654602050781,98.27153015136719,74.66346740722656,65.90425872802734,61.2063102722168,56.385807037353516,45.86061477661133,43.33435821533203,41.53932189941406,36.48300552368164,34.031551361083984,31.609987258911133,12756.3154296875,122.0976791381836,55.34648513793945
355000,365001,17,3,251,179,0,31351.396484375,730.7446899414062,330.2787780761719,206.31588745117188,136.95254516601562,113.36431121826172,84.79019927978516,81.42912292480469,71.22569274902344,65.59484100341797,57.514461517333984,53.024349212646484,49.70491409301758,49.43254852294922,40.8734016418457,36.572200775146484,31.749338150024414,13154.2119140625,107.7803726196289,46.04634475708008
355000,365001,17,3,251,179,1,31389.984375,728.8746337890625,331.6833190917969,198.47239685058594,143.2823944091797,112.98088836669922,79.77752685546875,73.10147094726562,56.816062927246094,54.2572021484375,50.496742248535156,46.99112319946289,43.89071273803711,40.59879684448242,38.05967712402344,35.01567840576172,28.882404327392578,13169.0546875,102.80345153808594,43.15217208862305
360000,370001,17,3,251,186,0,31912.388671875,681.0521850585938,419.52886962890625,208.34854125976562,137.17628479003906,117.64846801757812,99.73991394042969,78.9217529296875,66.7197036743164,63.29020690917969,59.00722885131836,51.93137741088867,49.82011413574219,46.995849609375,41.852909088134766,38.1912956237793,33.788482666015625,13461.615234375,97.86164855957031,51.53147506713867
360000,370001,17,3,251,186,1,31897.373046875,664.0538330078125,401.2621765136719,193.67381286621094,138.96726989746094,111.99221801757812,95.1971206665039,82.97508239746094,62.90767288208008,57.93804931640625,54.28342056274414,51.21122741699219,44.04206085205078,41.30605697631836,39.97394943237305,39.262290954589844,33.458160400390625,13454.2646484375,107.15898132324219,45.688758850097656
365000,375001,17,3,253,188,0,31965.94140625,799.44873046875,386.1999816894531,240.6822052001953,155.4049835205078,142.70701599121094,93.0136947631836,83.17056274414062,68.50164031982422,65.92838287353516,62.449974060058594,53.50943374633789,49.02584457397461,47.403690338134766,42.0328254699707,37.94641876220703,33.777469635009766,13473.0556640625,168.4861602783203,64.3154296875
365000,375001,17,3,253,188,1,31999.103515625,805.2650146484375,404.2178649902344,248.7251434326172,168.95089721679688,150.34681701660156,100.97708892822266,86.00127410888672,80.51322937011719,71.87330627441406,58.118385314941406,53.07301712036133,48.05106735229492,43.60190200805664,38.283016204833984,36.062408447265625,31.12662696838379,13495.0146484375,182.498779296875,53.13027572631836
370000,380001,17,3,253,186,0,30362.888671875,696.57763671875,403.6590576171875,266.9632873535156,164.15650939941406,151.51014709472656,97.28945922851562,87.03704071044922,78.23699951171875,72.98047637939453,65.72276306152344,56.59225845336914,55.220027923583984,51.470428466796875,39.872798919677734,35.13256072998047,32.43927001953125,12792.8193359375,198.39154052734375,86.24400329589844
370000,380001,17,3,253,186,1,30361.841796875,729.260498046875,424.9079284667969,280.2491149902344,163.850341796875,134.15733337402344,94.39521789550781,83.4625015258789,78.2900161743164,68.3670883178711,63.1130256652832,56.35569763183594,49.677757263183594,43.56065368652344,42.42046356201172,39.398380279541016,35.782264709472656,12786.6943359375,142.87918090820312,73.74646759033203
375000,385001,17,3,253,174,0,31620.82421875,1093.999267578125,457.4490051269531,279.4736022949219,219.2622528076172,161.57125854492188,109.14282989501953,75.72911834716797,70.18257904052734,61.64841842651367,56.518558502197266,52.51937484741211,51.914146423339844,49.26057434082031,43.489315032958984,38.009300231933594,32.20612335205078,13294.7958984375,164.05899047851562,52.22539520263672
375000,385001,17,3,253,174,1,31646.126953125,1098.3323974609375,474.70855712890625,266.10540771484375,198.14114379882812,168.1668701171875,118.3489990234375,75.44282531738281,73.7095947265625,65.50746154785156,61.979515075683594,55.525630950927734,52.927978515625,48.15361022949219,45.791358947753906,43.55910110473633,39.028167724609375,13311.3779296875,182.96966552734375,58.58514404296875
380000,390001,17,3,254,183,0,33143.58203125,842.3695678710938,401.7931823730469,194.9971160888672,169.1943359375,124.70987701416016,117.84388732910156,91.29481506347656,84.33797454833984,64.24085235595703,61.268733978271484,52.870826721191406,47.965492248535156,44.04894256591797,39.42243957519531,37.946475982666016,35.06768798828125,13964.796875,136.8119659423828,54.42816162109375
380000,390001,17,3,254,183,1,33099.7109375,835.2549438476562,413.0153503417969,223.1188507080078,176.55328369140625,140.0030059814453,102.75543975830078,98.4909439086914,67.202392578125,63.681819915771484,57.41709899902344,55.26460647583008,47.55226135253906,46.876731872558594,41.17007827758789,33.41156768798828,31.273656845092773,13944.6005859375,198.41082763671875,78.04190826416016
385000,395001,17,3,252,190,0,32804.12890625,1521.4764404296875,513.6084594726562,297.2509765625,188.91127014160156,173.23548889160156,129.40328979492188,91.81782531738281,76.79716491699219,67.3310546875,57.86760330200195,56.24468231201172,49.59468078613281,47.336639404296875,46.427093505859375,41.41257095336914,35.57621383666992,13738.12890625,128.5970916748047,65.32173156738281
385000,395001,17,3,252,190,1,32799.5078125,1501.935791015625,556.662353515625,290.39837646484375,177.9517059326172,160.9282684326172,127.01429748535156,88.61389923095703,82.8161392211914,65.27963256835938,61.46235275268555,55.81178665161133,51.20347213745117,46.9052619934082,41.718414306640625,37.60997772216797,34.58745574951172,13745.7080078125,145.43600463867188,59.904815673828125
390000,400001,17,3,249,187,0,33117.125,631.9942626953125,289.378173828125,170.66763305664062,133.439697265625,104.38146209716797,81.26155853271484,61.80501937866211,57.3905143737793,56.43404006958008,49.49748992919922,43.426143646240234,41.58489990234375,38.764854431152344,34.773040771484375,33.92557907104492,30.046491622924805,13955.7939453125,100.16023254394531,46.57545852661133
