grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,251,145,0,32038.6875,515.873291015625,236.6805877685547,150.4722137451172,109.69457244873047,83.48748016357422,78.059326171875,71.60772705078125,52.740150451660156,47.987239837646484,41.62484359741211,36.65606689453125,33.34757995605469,30.117406845092773,28.8684024810791,24.867496490478516,23.722124099731445,23327.462890625,267.1150207519531,105.8746337890625,85.34318542480469,66.14214324951172,49.198944091796875,31.96650505065918,28.839752197265625,24.447803497314453
230000,240001,17,9,251,145,1,32052.638671875,515.1468505859375,235.2550048828125,152.58193969726562,109.16204833984375,78.93184661865234,73.71337127685547,71.40074920654297,53.889652252197266,45.539005279541016,41.16756057739258,34.69324493408203,33.790557861328125,30.549591064453125,28.464433670043945,25.769052505493164,22.39187240600586,23338.431640625,263.8047790527344,106.94146728515625,81.06768798828125,64.98363494873047,40.711814880371094,33.656005859375,31.01416015625,26.57015037536621
235000,245001,17,9,255,160,0,31788.15625,585.6036987304688,237.3377227783203,169.08932495117188,113.42021179199219,89.01373291015625,73.83157348632812,65.52525329589844,46.88457107543945,42.30149841308594,37.28616714477539,34.31943130493164,32.87715530395508,30.531431198120117,27.911222457885742,26.486223220825195,23.22440528869629,23133.23046875,310.75628662109375,124.45738983154297,79.71163177490234,58.047542572021484,40.287784576416016,36.034950256347656,31.02993392944336,24.336551666259766
235000,245001,17,9,255,160,1,31797.439453125,578.0548706054688,242.22120666503906,162.56192016601562,110.32997131347656,89.50440979003906,83.67447662353516,69.43148040771484,55.13960266113281,53.29762649536133,46.783206939697266,39.56350326538086,33.928955078125,31.708057403564453,29.06182861328125,27.178077697753906,26.430795669555664,23139.865234375,305.84234619140625,120.97904205322266,82.58184814453125,62.68366241455078,45.943641662597656,42.95797348022461,41.49519729614258,28.452682495117188
240000,250001,17,9,253,151,0,31963.55078125,539.486083984375,252.0899200439453,124.67810821533203,103.15406036376953,87.2884521484375,80.47980499267578,66.22760009765625,46.33478546142578,40.11650466918945,35.00212860107422,32.505889892578125,31.339174270629883,29.205392837524414,28.280363082885742,23.58794403076172,21.557207107543945,23281.955078125,239.40306091308594,112.7759017944336,74.43033599853516,65.41923522949219,37.373416900634766,31.446704864501953,29.679899215698242,24.25605583190918
240000,250001,17,9,253,151,1,31981.013671875,540.318115234375,255.8509521484375,127.87992095947266,111.18152618408203,108.51141357421875,89.35652160644531,76.16676330566406,50.11669921875,40.43988037109375,39.020973205566406,36.01133346557617,33.62935256958008,30.322593688964844,29.13470458984375,25.641036987304688,25.335176467895508,23296.80859375,245.03077697753906,114.0412368774414,94.06241607666016,79.28710174560547,38.92789077758789,33.88910675048828,29.494775772094727,26.13968849182129
245000,255001,17,9,250,162,0,32048.578125,445.1490173339844,198.27349853515625,151.8858642578125,100.12068176269531,69.77742004394531,64.56900024414062,58.44895553588867,47.09539031982422,38.94359588623047,34.425968170166016,31.539466857910156,30.07599639892578,28.025497436523438,27.411579132080078,24.53300666809082,23.289215087890625,23367.283203125,234.11581420898438,105.62246704101562,71.55796813964844,50.69786834716797,38.787784576416016,30.95460319519043,30.152799606323242,26.640825271606445
245000,255001,17,9,250,162,1,32031.78515625,444.15460205078125,198.4422149658203,153.13433837890625,103.71641540527344,70.26533508300781,61.83724594116211,59.05776596069336,44.388824462890625,36.8326301574707,35.42378616333008,33.42972183227539,30.78630828857422,27.33171844482422,26.307369232177734,25.679622650146484,24.054874420166016,23355.12109375,234.5987091064453,107.04867553710938,70.859130859375,50.308448791503906,38.05794143676758,28.843881607055664,27.7813663482666,26.613019943237305
250000,260001,17,9,251,155,0,32383.58203125,841.3251953125,260.2261657714844,148.01235961914062,99.52330780029297,83.75184631347656,66.40460968017578,55.164859771728516,49.83202362060547,41.85167694091797,39.304962158203125,38.80134582519531,37.02037048339844,33.8279914855957,29.91947364807129,26.0408992767334,24.64676284790039,23588.451171875,392.1735534667969,120.48481750488281,72.73590850830078,59.7457160949707,41.601497650146484,38.21622085571289,33.1864013671875,30.57086944580078
250000,260001,17,9,251,155,1,32370.255859375,840.1195068359375,257.3351135253906,150.3758544921875,101.58283233642578,83.53559875488281,72.47793579101562,55.138755798339844,52.863773345947266,49.76740646362305,41.05512619018555,38.01515197753906,37.06581497192383,33.74272537231445,30.787277221679688,28.184389114379883,27.280662536621094,23578.669921875,388.1820373535156,123.19088745117188,75.4159927368164,58.543643951416016,50.47034454345703,43.15391159057617,34.51004409790039,32.161922454833984
255000,265001,17,9,254,157,0,32891.95703125,525.46435546875,254.5102081298828,169.18756103515625,117.91838073730469,86.11674499511719,68.07357788085938,57.35746765136719,55.37731170654297,49.370235443115234,46.928157806396484,41.962345123291016,40.96340560913086,34.52682876586914,32.74021911621094,31.150928497314453,29.538318634033203,23922.462890625,272.70379638671875,118.65725708007812,69.11976623535156,51.96649169921875,50.13676834106445,42.2389030456543,33.34744644165039,31.530887603759766
255000,265001,17,9,254,157,1,32889.296875,523.3703002929688,266.2857360839844,167.49351501464844,118.63607025146484,83.64051055908203,80.35718536376953,75.49883270263672,59.59500503540039,54.068023681640625,50.74700164794922,46.05385971069336,41.328365325927734,38.486595153808594,35.78209686279297,34.416709899902344,29.905702590942383,23921.353515625,279.7420349121094,117.45162963867188,80.0634765625,62.38140869140625,51.855350494384766,45.14337158203125,38.406253814697266,34.13811111450195
260000,270001,17,9,254,163,0,33471.59765625,469.12347412109375,270.4514465332031,164.68917846679688,105.54653930664062,90.8132553100586,78.7874984741211,78.02400970458984,49.139404296875,42.4379768371582,38.57569122314453,36.382083892822266,33.83604049682617,32.11406707763672,30.874433517456055,28.583858489990234,27.25225830078125,24385.1328125,283.9378356933594,104.23096466064453,83.46617126464844,64.65643310546875,40.60692596435547,32.60744094848633,30.53496742248535,29.656038284301758
260000,270001,17,9,254,163,1,33500.19140625,461.4243469238281,268.65447998046875,167.4952850341797,104.33372497558594,88.53327178955078,84.9834213256836,77.70561218261719,46.96332550048828,38.62579345703125,37.803916931152344,35.871917724609375,35.03318405151367,32.09229278564453,30.770063400268555,26.518152236938477,25.914138793945312,24404.44921875,280.8298645019531,107.68486785888672,84.4498062133789,62.53468322753906,38.85525131225586,33.62608337402344,30.92575454711914,27.178260803222656
265000,275001,17,9,252,167,0,33633.01953125,707.7590942382812,236.1168212890625,146.1190185546875,124.54238891601562,92.57716369628906,84.95111083984375,76.44164276123047,50.453121185302734,43.686439514160156,39.7657356262207,37.62158966064453,33.83811950683594,30.281505584716797,24.93210792541504,23.900270462036133,22.213848114013672,24499.92578125,302.5586853027344,126.39851379394531,87.84211730957031,62.02767562866211,42.857330322265625,35.24797821044922,27.295495986938477,24.692777633666992
265000,275001,17,9,252,167,1,33652.625,713.4336547851562,240.54782104492188,149.79832458496094,126.9620132446289,103.92515563964844,95.58167266845703,78.89488220214844,49.520606994628906,43.6867790222168,42.43397903442383,39.3223991394043,34.27961349487305,32.97410583496094,28.460878372192383,25.58437156677246,23.378799438476562,24514.03515625,307.19952392578125,135.98147583007812,95.19349670410156,68.32624816894531,39.7688102722168,38.268035888671875,31.994394302368164,27.1949462890625
270000,280001,17,9,254,167,0,34117.09765625,490.267578125,240.13099670410156,134.627197265625,112.37175750732422,87.5347671508789,66.66532897949219,54.23614501953125,42.20623016357422,41.09196853637695,37.61417770385742,34.294288635253906,32.93218231201172,30.216510772705078,29.171039581298828,27.390417098999023,25.43654441833496,24873.107421875,251.39334106445312,109.98297882080078,79.92803192138672,49.06563949584961,38.15060806274414,34.81523895263672,29.504138946533203,28.338594436645508
270000,280001,17,9,254,167,1,34089.78515625,490.5906982421875,240.64163208007812,136.12225341796875,111.63947296142578,84.35601043701172,64.76437377929688,55.84196853637695,46.66943359375,40.95866394042969,35.21139144897461,34.05338668823242,31.990764617919922,30.94940757751465,27.51895523071289,26.761159896850586,25.30690574645996,24854.01953125,253.9382781982422,111.31452178955078,76.74837493896484,52.00111389160156,38.276668548583984,35.869075775146484,29.57353401184082,27.592933654785156
275000,285001,17,9,254,162,0,34766.95703125,753.3447875976562,268.22125244140625,148.59292602539062,98.70037841796875,79.13883972167969,76.16706085205078,67.56507110595703,47.07528305053711,44.547977447509766,39.93256378173828,39.06692886352539,35.933067321777344,30.794370651245117,29.552494049072266,27.53873062133789,26.067344665527344,25320.8046875,332.06365966796875,130.9828643798828,76.22309112548828,51.185848236083984,44.77301025390625,39.751930236816406,34.50859069824219,29.704059600830078
275000,285001,17,9,254,162,1,34769.296875,762.4003295898438,269.91070556640625,148.18540954589844,92.71728515625,81.45320892333984,73.47940826416016,58.62355422973633,47.779563903808594,43.19943618774414,41.829444885253906,40.36294174194336,37.3726806640625,33.41090774536133,30.288536071777344,28.80095672607422,24.48129653930664,25322.779296875,336.0075988769531,127.39766693115234,75.87251281738281,50.997772216796875,43.72150421142578,38.67713928222656,32.711483001708984,29.39995002746582
280000,290001,17,9,253,181,0,34945.56640625,490.8555908203125,264.29937744140625,163.7997283935547,114.81037139892578,90.45104217529297,77.69617462158203,67.61296081542969,54.86878204345703,45.950157165527344,41.4170036315918,39.21999740600586,37.83915710449219,34.31049728393555,29.693700790405273,29.050148010253906,25.488950729370117,25425.671875,311.7705993652344,134.70986938476562,79.93256378173828,72.41851806640625,45.17156982421875,43.76542663574219,38.53879928588867,36.29083251953125
280000,290001,17,9,253,181,1,34968.6484375,487.8717041015625,264.4071350097656,168.30776977539062,111.6767807006836,85.5179443359375,75.62027740478516,71.20247650146484,54.74945068359375,42.35215759277344,40.91011428833008,35.39179229736328,34.58955001831055,32.87442398071289,31.156179428100586,29.309019088745117,26.09669303894043,25442.126953125,311.388671875,136.72586059570312,77.07688903808594,68.75174713134766,43.091224670410156,41.982879638671875,34.943939208984375,32.09354019165039
285000,295001,17,9,248,167,0,34368.09765625,496.29034423828125,206.5762176513672,155.54209899902344,113.6020736694336,77.90010070800781,67.85836791992188,58.30188751220703,43.93000793457031,43.27406692504883,37.31435012817383,33.658447265625,32.294952392578125,31.281246185302734,28.087902069091797,24.881553649902344,21.920740127563477,25080.03125,207.76742553710938,114.80550384521484,72.87484741210938,48.66576385498047,38.99125289916992,35.78067398071289,28.555713653564453,25.66596221923828
285000,295001,17,9,248,167,1,34351.13671875,493.58135986328125,207.50674438476562,158.20486450195312,112.14430236816406,85.22825622558594,72.04822540283203,62.55164337158203,40.765541076660156,38.453155517578125,37.12239456176758,35.15671920776367,30.538419723510742,28.968442916870117,27.597354888916016,25.556245803833008,21.94542121887207,25068.982421875,211.0499725341797,115.4743881225586,76.3578109741211,54.0981330871582,36.893226623535156,31.893213272094727,29.10457420349121,23.616594314575195
290000,300001,17,9,252,172,0,35012.984375,510.55877685546875,250.8125762939453,157.60557556152344,118.76834106445312,82.48922729492188,62.209835052490234,57.680110931396484,51.809539794921875,49.93859100341797,46.815582275390625,41.01422882080078,38.94318771362305,38.209808349609375,35.327144622802734,32.71676254272461,29.51811981201172,25505.228515625,233.0104217529297,111.83301544189453,64.76741790771484,55.39765167236328,52.0420036315918,39.25700759887695,37.748538970947266,35.021812438964844
290000,300001,17,9,252,172,1,34971.5390625,509.3675231933594,252.79701232910156,167.08082580566406,114.93538665771484,86.15914154052734,75.29204559326172,62.99485778808594,54.72559356689453,52.81170654296875,51.4920654296875,46.195159912109375,43.633056640625,41.17963790893555,38.9361572265625,35.67337417602539,32.21914291381836,25474.841796875,235.28701782226562,115.58001708984375,74.68553161621094,61.18621826171875,51.70887756347656,48.10206604003906,45.187747955322266,38.62430191040039
295000,305001,17,9,251,169,0,34908.44140625,507.56329345703125,221.57447814941406,141.74264526367188,103.98621368408203,87.896728515625,68.06513977050781,57.16144561767578,50.23368835449219,46.79596710205078,38.78781509399414,36.99394226074219,35.95334243774414,33.70957565307617,32.35002136230469,26.084630966186523,24.89402198791504,25416.9765625,244.36874389648438,120.06484985351562,79.70314025878906,49.13616943359375,38.861358642578125,36.364471435546875,33.87584686279297,30.85762596130371
295000,305001,17,9,251,169,1,34910.65234375,506.7872619628906,220.9786834716797,138.52037048339844,105.84976196289062,91.68515014648438,76.30148315429688,67.25572967529297,52.146453857421875,47.49079513549805,39.344154357910156,36.191802978515625,34.450862884521484,31.4934024810791,28.615083694458008,28.343141555786133,25.74968147277832,25419.857421875,241.09915161132812,118.48929595947266,87.55792236328125,57.25100326538086,41.34810256958008,35.032657623291016,32.59427261352539,27.414796829223633
300000,310001,17,9,253,174,0,35243.51171875,476.4000549316406,248.25938415527344,144.49705505371094,113.1596908569336,91.9506607055664,83.15089416503906,71.7422866821289,58.73569107055664,48.48257064819336,47.657814025878906,44.456546783447266,39.892093658447266,36.576290130615234,33.62928771972656,31.6778507232666,29.249662399291992,25657.748046875,224.80435180664062,116.21868896484375,84.56664276123047,63.994117736816406,49.76150894165039,47.50365447998047,40.40556716918945,34.14323043823242
300000,310001,17,9,253,174,1,35232.98828125,479.0191955566406,243.64427185058594,139.4994659423828,107.64994812011719,83.93910217285156,80.81705474853516,75.837890625,54.46992492675781,52.19368362426758,41.332435607910156,38.94516372680664,36.741451263427734,33.1558723449707,32.149513244628906,27.842741012573242,23.918386459350586,25652.916015625,221.2659149169922,110.79474639892578,82.98331451416016,64.40392303466797,49.094242095947266,39.210411071777344,37.653995513916016,27.22254753112793
305000,315001,17,9,251,171,0,35474.09375,617.4898071289062,286.02850341796875,169.35565185546875,121.684814453125,91.14464569091797,72.45679473876953,69.95154571533203,59.41654586791992,49.128501892089844,46.74754333496094,42.22365188598633,42.18979263305664,39.59784698486328,36.838401794433594,34.56918716430664,33.13584518432617,25859.58984375,351.2939453125,137.82431030273438,76.45948791503906,62.10285186767578,46.65504455566406,41.123619079589844,40.238037109375,38.46634292602539
305000,315001,17,9,251,171,1,35467.32421875,606.113525390625,285.1226501464844,165.7950897216797,126.99378204345703,93.26726531982422,79.5214614868164,75.26119232177734,59.63713455200195,49.9164924621582,44.08229064941406,41.70315933227539,38.26121520996094,35.038604736328125,32.751651763916016,31.054052352905273,28.070100784301758,25855.25390625,343.0863952636719,139.46188354492188,78.40910339355469,63.5029182434082,43.31209945678711,38.96891403198242,36.08246612548828,32.290626525878906
310000,320001,17,9,252,169,0,35989.30859375,564.89306640625,262.0504455566406,157.3677978515625,121.29927062988281,97.2127914428711,78.42970275878906,70.31031799316406,54.54707717895508,51.62903594970703,45.928810119628906,45.79718017578125,42.8333625793457,41.1082763671875,38.02717971801758,33.965797424316406,33.27278518676758,26197.822265625,301.7239074707031,148.98165893554688,77.26087188720703,65.49262237548828,49.43963623046875,45.7949104309082,40.99553298950195,36.05086135864258
310000,320001,17,9,252,169,1,36003.140625,564.7313232421875,258.60302734375,156.71377563476562,123.4832992553711,94.686279296875,74.82968139648438,66.05597686767578,60.482418060302734,53.62323760986328,51.55551528930664,47.016822814941406,45.90742492675781,44.21375274658203,42.009971618652344,35.9990348815918,34.166439056396484,26207.9296875,301.7116394042969,149.7805633544922,73.17461395263672,63.09003448486328,55.32210159301758,46.314483642578125,42.324893951416016,35.7487678527832
315000,325001,17,9,251,168,0,36598.7578125,450.951416015625,244.4146270751953,135.43841552734375,99.37605285644531,79.07581329345703,75.87997436523438,64.37188720703125,53.06078338623047,43.46558380126953,39.73311996459961,38.1495246887207,34.79319381713867,31.880250930786133,30.83095359802246,28.214160919189453,26.82782745361328,26689.359375,225.19378662109375,99.38751220703125,71.38729095458984,54.36275863647461,36.692604064941406,35.98012924194336,31.34546661376953,29.660871505737305
315000,325001,17,9,251,168,1,36590.13671875,451.3546142578125,247.53053283691406,134.0601348876953,95.50431060791016,84.1852798461914,71.19795989990234,57.77601623535156,50.39657974243164,38.994625091552734,35.81211853027344,34.24958419799805,31.19781494140625,27.858896255493164,26.95954704284668,25.783849716186523,23.79094886779785,26684.703125,223.33462524414062,101.08013916015625,65.19222259521484,48.78290939331055,34.34181594848633,32.676300048828125,27.878992080688477,27.187280654907227
320000,330001,17,9,255,170,0,36771.61328125,479.642822265625,245.28875732421875,146.64328002929688,111.8800277709961,93.6698989868164,71.53624725341797,69.27190399169922,50.366180419921875,46.79836654663086,42.43549728393555,41.12746047973633,39.675758361816406,35.367286682128906,33.8471794128418,32.082603454589844,27.57976531982422,26785.3515625,260.171142578125,129.93397521972656,90.15028381347656,61.15321731567383,45.5935173034668,43.41444396972656,39.30704116821289,31.06255531311035
320000,330001,17,9,255,170,1,36714.23828125,481.5180358886719,249.75621032714844,159.26510620117188,118.43169403076172,93.16365051269531,71.31214904785156,64.99774169921875,52.33347702026367,49.11417007446289,43.49040985107422,40.913726806640625,37.9806022644043,35.23328399658203,32.808326721191406,32.32402801513672,28.26336669921875,26743.748046875,264.502197265625,136.62142944335938,83.71958923339844,58.908531188964844,48.42816925048828,42.04299545288086,36.26367950439453,33.315494537353516
325000,335001,17,9,253,175,0,37149.49609375,627.265380859375,337.56781005859375,150.86680603027344,131.40057373046875,105.98313903808594,76.07376861572266,67.52572631835938,55.398502349853516,42.99135208129883,40.640403747558594,37.13560485839844,35.294979095458984,31.185794830322266,29.32399559020996,26.517324447631836,25.970579147338867,27035.375,326.5377197265625,132.3257598876953,89.1939697265625,61.82786560058594,43.725006103515625,36.189537048339844,33.4795036315918,28.268749237060547
325000,335001,17,9,253,175,1,37132.484375,625.9041137695312,337.12652587890625,143.96278381347656,128.03286743164062,100.09629821777344,76.93506622314453,69.9884033203125,54.86876678466797,45.492340087890625,37.614566802978516,34.626277923583984,33.515174865722656,31.783353805541992,31.351362228393555,28.359176635742188,25.33415412902832,27021.93359375,323.0894470214844,122.3937759399414,88.29743957519531,61.76443099975586,42.097957611083984,34.29167938232422,32.41123580932617,27.582944869995117
330000,340001,17,9,252,186,0,37046.79296875,620.565185546875,288.0597229003906,163.42750549316406,115.82879638671875,98.2595443725586,83.77284240722656,77.79988098144531,60.61045837402344,47.68816375732422,45.72283172607422,43.000511169433594,38.728187561035156,37.26726150512695,35.13789749145508,30.894636154174805,28.807167053222656,26971.328125,309.7781066894531,139.54071044921875,94.70055389404297,68.38619232177734,47.33889389038086,42.47855758666992,38.801918029785156,35.87023162841797
330000,340001,17,9,252,186,1,37069.31640625,619.5424194335938,291.75738525390625,163.19332885742188,124.98402404785156,98.5132064819336,83.93913269042969,74.44271087646484,58.74782943725586,45.92084503173828,44.350486755371094,42.626461029052734,37.504085540771484,35.789608001708984,33.45232009887695,31.616989135742188,28.979534149169922,26989.560546875,307.1196594238281,137.7046356201172,92.74466705322266,64.95059204101562,46.145050048828125,43.34613800048828,38.910369873046875,34.523101806640625
335000,345001,17,9,253,176,0,37015.69140625,867.7977905273438,270.8298645019531,167.63035583496094,151.2862548828125,119.83502197265625,102.48417663574219,86.47093200683594,66.89179992675781,59.2848014831543,52.93111038208008,49.348079681396484,46.47198486328125,43.655677795410156,39.194610595703125,34.51376724243164,29.48578643798828,26915.318359375,404.49957275390625,150.62637329101562,114.3210678100586,76.06779479980469,60.40454864501953,48.8543815612793,39.58359909057617,36.79563522338867
335000,345001,17,9,253,176,1,37021.3046875,858.3390502929688,272.4736633300781,163.56507873535156,146.72825622558594,107.11650085449219,98.85945892333984,70.70767974853516,63.27418899536133,57.5905647277832,48.962615966796875,47.63420867919922,41.77519607543945,38.36678695678711,34.752811431884766,32.6409797668457,28.47637176513672,26921.197265625,414.3815612792969,160.2098846435547,107.53659057617188,71.81075286865234,59.41366195678711,48.71205139160156,37.17792892456055,33.66676330566406
340000,350001,17,9,254,187,0,37450.17578125,544.8017578125,271.8888854980469,178.6444091796875,122.33877563476562,96.3959732055664,88.27345275878906,80.58045196533203,76.67611694335938,75.3753433227539,57.880615234375,51.06740188598633,46.72930908203125,39.640750885009766,38.15394973754883,34.914005279541016,30.219524383544922,27277.060546875,256.55670166015625,132.40921020507812,83.38774871826172,69.77959442138672,60.2740478515625,56.92915344238281,49.40674591064453,39.8410530090332
340000,350001,17,9,254,187,1,37445.7109375,541.494384765625,273.6534118652344,173.1246337890625,123.47679138183594,92.83472442626953,87.84548950195312,81.90599822998047,79.53131103515625,71.35964965820312,60.58765411376953,53.43075180053711,50.62775421142578,43.64841079711914,40.919715881347656,36.343231201171875,30.370588302612305,27276.703125,248.0532989501953,130.9842987060547,81.26506805419922,70.93675231933594,61.84857940673828,58.19058609008789,47.6517219543457,39.120887756347656
345000,355001,17,9,251,182,0,37351.6484375,626.9957275390625,261.18280029296875,190.71665954589844,116.03826904296875,84.32438659667969,77.57435607910156,63.966651916503906,54.900882720947266,48.591732025146484,45.22037887573242,40.89419937133789,39.17860794067383,37.5336799621582,34.6823844909668,31.67349624633789,29.506887435913086,27164.18359375,299.81378173828125,124.372314453125,82.02247619628906,62.39432907104492,45.91284942626953,41.11298370361328,37.79332733154297,34.512508392333984
345000,355001,17,9,251,182,1,37310.76953125,623.196533203125,260.76861572265625,186.9755096435547,117.36778259277344,87.8094711303711,71.45362854003906,60.9171257019043,50.92218017578125,46.2364387512207,42.8917121887207,39.601173400878906,38.22890090942383,33.213932037353516,32.68819046020508,30.271324157714844,27.183008193969727,27131.888671875,302.18194580078125,126.05647277832031,76.91593933105469,55.47831726074219,44.998817443847656,39.918174743652344,33.884944915771484,31.348323822021484
350000,360001,17,9,252,175,0,37823.66796875,572.40380859375,292.2631530761719,188.51690673828125,103.03068542480469,78.03094482421875,77.1121597290039,60.54852294921875,56.29422378540039,47.8975715637207,45.39257049560547,42.09517288208008,36.712562561035156,33.32243347167969,31.983673095703125,29.27082061767578,27.022266387939453,27546.158203125,299.0452575683594,99.47480010986328,77.73982238769531,52.309852600097656,42.83164596557617,36.285091400146484,32.70927429199219,30.28217124938965
350000,360001,17,9,252,175,1,37821.828125,583.6419677734375,299.34588623046875,190.97064208984375,102.81505584716797,77.14151763916016,73.88984680175781,62.64678192138672,53.54961013793945,47.86121368408203,42.75372314453125,39.62370300292969,34.42441940307617,31.78184700012207,28.88897132873535,27.90969467163086,25.735065460205078,27545.416015625,310.4840087890625,104.89509582519531,77.41073608398438,52.37879180908203,46.3287353515625,33.255191802978516,31.638423919677734,29.8402156829834
355000,365001,17,9,252,176,0,37437.96484375,594.7572021484375,324.2895202636719,187.0651092529297,129.79612731933594,90.90543365478516,81.70824432373047,67.02239227294922,64.73210144042969,52.56486129760742,46.30805206298828,42.76107406616211,40.095245361328125,37.234283447265625,34.276451110839844,31.471158981323242,30.325769424438477,27263.337890625,285.981201171875,121.24063873291016,74.54920959472656,58.933223724365234,46.263916015625,35.868282318115234,34.02922821044922,32.663631439208984
355000,365001,17,9,252,176,1,37453.95703125,589.9479370117188,330.3756408691406,183.13845825195312,122.82892608642578,94.75784301757812,79.57544708251953,73.85680389404297,68.58722686767578,51.84492874145508,46.84878921508789,45.3543586730957,40.243892669677734,38.1153564453125,34.5397834777832,30.976335525512695,29.671117782592773,27273.935546875,296.73681640625,120.07110595703125,79.25505828857422,69.52525329589844,45.17570877075195,39.003761291503906,37.582763671875,32.1741943359375
360000,370001,17,9,252,176,0,38005.359375,573.152587890625,246.6639862060547,158.81475830078125,111.73658752441406,85.5325927734375,71.55443572998047,69.8482894897461,48.258541107177734,43.427921295166016,41.67742919921875,39.490291595458984,36.706390380859375,33.12990951538086,31.25629234313965,30.384897232055664,25.991865158081055,27674.337890625,279.72149658203125,116.38854217529297,88.23323059082031,64.25208282470703,44.2611083984375,39.28181457519531,35.44170379638672,29.947446823120117
360000,370001,17,9,252,176,1,37993.046875,567.8775024414062,249.19468688964844,156.21888732910156,112.93437957763672,89.81433868408203,73.2772216796875,66.66546630859375,49.645164489746094,46.97159194946289,43.86506652832031,38.556732177734375,38.19375991821289,34.25688934326172,33.76401138305664,31.99439239501953,26.898975372314453,27665.75,278.4033508300781,119.46019744873047,92.83345031738281,60.871726989746094,42.750160217285156,39.06084442138672,36.97282791137695,28.72669219970703
365000,375001,17,9,253,182,0,38374.046875,645.9337768554688,250.2954864501953,221.26759338378906,148.3760528564453,100.51609802246094,89.15611267089844,73.76484680175781,52.44689178466797,48.64909744262695,47.173404693603516,44.88791275024414,38.797298431396484,36.886383056640625,34.1954345703125,32.154266357421875,29.890275955200195,27939.859375,342.5841979980469,169.36776733398438,91.18804168701172,52.46218490600586,45.86561965942383,41.21179962158203,39.34937286376953,31.10462760925293
365000,375001,17,9,253,182,1,38392.57421875,645.5950317382812,245.9217071533203,220.65211486816406,142.2310333251953,98.09967803955078,93.00093078613281,70.71094512939453,53.84851837158203,49.83052062988281,45.70866394042969,44.51559829711914,43.049644470214844,37.04273223876953,34.72828674316406,34.03861999511719,32.893550872802734,27954.146484375,339.3334655761719,171.0062255859375,95.12003326416016,57.797523498535156,43.504642486572266,42.35987091064453,41.37037658691406,35.47902297973633
370000,380001,17,9,249,189,0,38509.30078125,619.1535034179688,257.1553649902344,185.4324951171875,108.05654907226562,82.9972152709961,80.67528533935547,66.41497802734375,55.6629753112793,45.028594970703125,36.88741683959961,36.14311599731445,35.3753662109375,33.153804779052734,30.818674087524414,30.449644088745117,28.992534637451172,28036.994140625,272.3095703125,128.29356384277344,81.84769439697266,55.20112228393555,43.95888137817383,35.000003814697266,32.8661994934082,30.852937698364258
370000,380001,17,9,249,189,1,38519.58203125,616.4556884765625,252.02035522460938,183.56752014160156,108.84723663330078,86.973876953125,84.98458099365234,68.01245880126953,59.06754684448242,51.66691589355469,44.14889144897461,41.87394332885742,38.79326248168945,34.12267303466797,33.18893814086914,32.257293701171875,29.844741821289062,28043.634765625,266.9775695800781,134.4059600830078,80.43792724609375,62.32536315917969,50.94599151611328,40.513526916503906,34.756507873535156,33.33494567871094
375000,385001,17,9,252,181,0,38507.26953125,694.2681884765625,337.6467590332031,204.66921997070312,122.17792510986328,96.87249755859375,88.07415771484375,72.47589111328125,58.3466796875,47.988685607910156,45.63154220581055,42.73094940185547,41.58035659790039,39.5362548828125,36.39529800415039,35.626953125,32.601890563964844,28003.44140625,391.04559326171875,122.12406158447266,85.02234649658203,64.66690826416016,44.907493591308594,42.85793685913086,42.46434783935547,33.711265563964844
375000,385001,17,9,252,181,1,38532.4609375,700.2835693359375,343.31207275390625,211.71185302734375,120.85234069824219,95.98653411865234,84.05520629882812,70.88554382324219,58.05093765258789,54.92762756347656,49.59989929199219,44.9925537109375,44.303653717041016,41.463287353515625,39.79815673828125,36.02989959716797,30.778303146362305,28024.322265625,393.9187927246094,118.64686584472656,77.1224365234375,63.365928649902344,48.45743179321289,44.82502746582031,41.798004150390625,33.63584518432617
380000,390001,17,9,247,183,0,38413.87890625,843.9231567382812,270.4711608886719,177.4934539794922,117.42555236816406,87.53147888183594,74.68800354003906,64.82544708251953,54.12245178222656,46.74979782104492,41.55064010620117,37.25236129760742,33.581809997558594,33.23804473876953,31.951383590698242,28.52341079711914,25.2336483001709,27977.80859375,335.354736328125,140.81265258789062,93.80109405517578,67.17398834228516,44.391822814941406,39.18330764770508,34.96851348876953,31.411087036132812
380000,390001,17,9,247,183,1,38389.84375,835.9644165039062,264.781494140625,174.30015563964844,119.87024688720703,90.09403991699219,76.1955337524414,68.44623565673828,48.23065185546875,41.91947555541992,40.89809799194336,38.43207931518555,33.849761962890625,32.65903854370117,30.94721221923828,29.73494529724121,23.78944206237793,27959.892578125,335.3573913574219,141.79571533203125,90.9512710571289,69.20580291748047,43.35701370239258,40.157230377197266,35.551944732666016,30.421157836914062
