grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,252,150,0,34261.30859375,704.7575073242188,358.1845703125,184.75527954101562,144.9341278076172,118.1458511352539,100.21415710449219,86.75055694580078,79.76776885986328,74.96595001220703,68.90174865722656,61.043601989746094,58.748817443847656,57.92380142211914,51.832454681396484,50.20663070678711,49.20280075073242,14370.212890625,94.0165023803711,65.58229064941406
195000,205001,17,3,252,150,1,34240.76171875,717.3833618164062,359.2362060546875,181.31826782226562,139.75906372070312,114.5838623046875,100.85980987548828,87.56256103515625,79.7779769897461,72.44309997558594,67.93944549560547,67.1329574584961,64.53156280517578,58.01834487915039,54.303565979003906,49.536842346191406,48.10818099975586,14363.3662109375,88.29129028320312,59.707645416259766
200000,210001,17,3,248,139,0,33842.6875,617.1941528320312,256.8452453613281,160.24728393554688,116.565673828125,105.67768859863281,96.25032043457031,86.53793334960938,74.8225326538086,66.97212219238281,65.63758087158203,61.61075210571289,54.471256256103516,54.18696975708008,53.227230072021484,48.4758186340332,41.74818420410156,14262.7138671875,106.541259765625,70.00990295410156
200000,210001,17,3,248,139,1,33868.12109375,613.7787475585938,248.626708984375,157.80043029785156,111.63396453857422,98.3430404663086,92.41909790039062,84.46397399902344,76.3789291381836,70.52776336669922,63.281429290771484,61.39984130859375,55.96052551269531,53.6355094909668,52.31474685668945,48.953426361083984,44.16214370727539,14275.85546875,101.54698944091797,72.1233901977539
205000,215001,17,3,253,154,0,35087.98046875,773.4357299804688,394.718994140625,204.14442443847656,130.65505981445312,128.00413513183594,109.7617416381836,90.45660400390625,79.683837890625,67.90933990478516,63.343387603759766,56.51607894897461,54.74491500854492,51.68142318725586,51.38887023925781,46.1713752746582,44.215606689453125,14724.6552734375,96.49983215332031,61.06592559814453
205000,215001,17,3,253,154,1,35109.4453125,759.3115844726562,383.9678649902344,191.0475616455078,133.9778289794922,125.75045776367188,110.08548736572266,94.09083557128906,79.39527893066406,69.07829284667969,64.22360229492188,62.7832145690918,59.69074630737305,55.74333190917969,53.1536979675293,50.32878112792969,48.96091079711914,14733.3134765625,95.43220520019531,62.616085052490234
210000,220001,17,3,250,152,0,35506.62109375,633.9517822265625,248.60052490234375,165.14866638183594,141.3616485595703,122.80941772460938,100.59945678710938,89.82291412353516,85.43592071533203,77.78086853027344,59.791019439697266,58.442176818847656,54.937599182128906,51.74274444580078,48.65772247314453,42.64801788330078,40.074119567871094,14921.529296875,97.7986068725586,56.52663040161133
210000,220001,17,3,250,152,1,35465.203125,641.823974609375,238.44578552246094,179.6528778076172,147.60597229003906,122.0062255859375,101.71871948242188,90.57869720458984,82.14894104003906,72.15689849853516,61.26057434082031,57.88711929321289,52.58310317993164,49.20624542236328,47.16787338256836,45.5777702331543,44.208221435546875,14903.58203125,98.96935272216797,61.3734245300293
215000,225001,17,3,253,148,0,35405.703125,761.7030029296875,406.2369384765625,235.5205841064453,171.82147216796875,118.02814483642578,111.9953842163086,101.15791320800781,97.61347198486328,80.02206420898438,76.24971771240234,69.8184585571289,65.59838104248047,59.37055206298828,55.840110778808594,53.32099914550781,50.03070831298828,14865.974609375,230.74685668945312,95.6929931640625
215000,225001,17,3,253,148,1,35404.88671875,778.3084106445312,417.8010559082031,240.38722229003906,169.11990356445312,119.1313705444336,104.40331268310547,100.00580596923828,87.23211669921875,80.8519515991211,75.14006042480469,69.4831771850586,64.92096710205078,62.300018310546875,58.7353630065918,54.828102111816406,51.61665344238281,14868.3505859375,178.11968994140625,84.94692993164062
220000,230001,17,3,251,151,0,36242.515625,612.6448364257812,268.8941955566406,207.79527282714844,128.74072265625,119.0352554321289,100.09001159667969,87.21892547607422,74.6432113647461,70.38294982910156,66.94886016845703,64.55589294433594,58.3613395690918,54.723114013671875,52.61333465576172,51.092254638671875,46.887901306152344,15283.8662109375,102.26522827148438,59.290523529052734
220000,230001,17,3,251,151,1,36222.171875,629.674072265625,280.48663330078125,208.2590789794922,125.39485168457031,120.90457916259766,100.0135498046875,87.85572814941406,74.87628936767578,70.31864929199219,66.28251647949219,63.58017349243164,62.00878143310547,57.818206787109375,54.52933120727539,53.0373649597168,47.545509338378906,15271.103515625,104.12870788574219,63.77106475830078
225000,235001,17,3,248,163,0,36818.62890625,509.6464538574219,315.8326110839844,170.95277404785156,127.98130798339844,112.74373626708984,100.3367919921875,78.01932525634766,77.10344696044922,71.15913391113281,66.47455596923828,62.80820846557617,60.01112365722656,56.38813781738281,52.9580192565918,48.3507194519043,47.22566223144531,15535.4384765625,83.3862075805664,65.92424774169922
225000,235001,17,3,248,163,1,36860.65625,521.3770751953125,309.6536865234375,169.44482421875,128.44081115722656,112.00083923339844,90.31356811523438,78.32257080078125,70.7360610961914,65.57923889160156,64.1658706665039,60.324562072753906,57.49504089355469,54.69982147216797,50.55571746826172,45.499534606933594,43.28148651123047,15554.7177734375,88.00521087646484,53.94528579711914
230000,240001,17,3,253,155,0,37229.3671875,551.7960815429688,254.180419921875,182.68089294433594,134.53599548339844,120.48931121826172,95.12344360351562,84.7441177368164,83.94841003417969,75.3862533569336,63.57574462890625,59.3878059387207,58.50986099243164,56.40553283691406,51.54612350463867,49.17546081542969,45.36796951293945,15642.4384765625,101.18074035644531,60.89502716064453
230000,240001,17,3,253,155,1,37235.10546875,561.4652099609375,254.8064422607422,177.79275512695312,133.41506958007812,128.7231903076172,94.88967895507812,89.25346374511719,76.9449234008789,71.14955139160156,66.04405975341797,62.20954895019531,55.839298248291016,50.75939178466797,47.45143127441406,46.93022537231445,40.56399917602539,15645.0009765625,99.8290786743164,54.26351547241211
235000,245001,17,3,254,154,0,37520.1015625,977.2251586914062,287.57275390625,191.49398803710938,136.77078247070312,115.66266632080078,108.91057586669922,93.39601135253906,82.97229766845703,75.55802154541016,68.77196502685547,64.17797088623047,60.753318786621094,58.93465042114258,52.33787155151367,51.134586334228516,50.725955963134766,15759.486328125,109.5815658569336,67.69574737548828
235000,245001,17,3,254,154,1,37538.21484375,973.1561279296875,292.00634765625,189.0631103515625,132.40115356445312,116.2029800415039,95.16278839111328,90.7295913696289,75.58104705810547,68.14270782470703,67.04946899414062,60.76457214355469,56.55375289916992,54.7499885559082,51.36394119262695,47.751747131347656,45.44376754760742,15763.708984375,101.23472595214844,60.409095764160156
240000,250001,17,3,253,161,0,37742.12109375,540.93701171875,294.8380432128906,212.66647338867188,151.70936584472656,124.77162170410156,113.40827178955078,102.21085357666016,84.29906463623047,79.07514953613281,70.92880249023438,67.37782287597656,64.93917083740234,62.98482894897461,60.000057220458984,53.35170364379883,48.95317077636719,15864.0361328125,125.58091735839844,65.4665756225586
240000,250001,17,3,253,161,1,37678.48046875,551.385498046875,290.8367004394531,213.3050537109375,142.76754760742188,122.4125747680664,115.71383666992188,97.79975891113281,81.17584991455078,79.1680679321289,70.38428497314453,66.44799041748047,62.59518051147461,58.337623596191406,57.085628509521484,53.14792251586914,50.70914840698242,15834.9248046875,120.75756072998047,61.916839599609375
245000,255001,17,3,253,165,0,38809.89453125,591.1566772460938,278.121826171875,163.2887420654297,121.51010131835938,112.87068939208984,106.60858917236328,95.30675506591797,81.75475311279297,75.5090560913086,66.25115966796875,62.69023513793945,59.372344970703125,58.29671096801758,56.08962631225586,52.97662353515625,51.64372634887695,16327.2275390625,89.73139190673828,67.88677978515625
245000,255001,17,3,253,165,1,38832.625,578.2442016601562,264.3841857910156,169.37071228027344,120.38408660888672,109.10525512695312,103.89934539794922,91.62873077392578,79.03489685058594,71.61763763427734,64.88973236083984,61.45436477661133,60.26813888549805,56.33978271484375,54.42759323120117,48.81403350830078,46.9296989440918,16340.388671875,86.66045379638672,60.65700912475586
250000,260001,17,3,253,161,0,38541.5703125,719.8359985351562,295.5079040527344,179.83172607421875,125.87860107421875,114.14835357666016,100.6718978881836,90.37803649902344,73.09689331054688,70.17996215820312,66.91064453125,63.32146453857422,56.0946044921875,51.751731872558594,49.277549743652344,46.568790435791016,41.703468322753906,16225.765625,112.43429565429688,67.17400360107422
250000,260001,17,3,253,161,1,38540.24609375,729.9813842773438,297.2287902832031,177.6935272216797,133.33816528320312,119.02236938476562,93.94828033447266,80.91470336914062,74.87973022460938,71.23677062988281,65.72696685791016,58.37791061401367,57.497642517089844,52.83720779418945,51.035545349121094,48.54749298095703,41.8458366394043,16226.7060546875,114.85018157958984,64.28653717041016
255000,265001,17,3,250,159,0,38495.4921875,576.6340942382812,272.4455261230469,171.3858642578125,133.8604278564453,110.98136901855469,98.63880920410156,87.83143615722656,81.70176696777344,74.80329132080078,69.50192260742188,65.1250991821289,61.06209182739258,57.547264099121094,55.79899978637695,53.54634094238281,50.21945571899414,16251.8701171875,96.10009765625,64.978759765625
255000,265001,17,3,250,159,1,38484.29296875,573.798828125,277.2658996582031,162.6486053466797,136.8097686767578,115.7517318725586,97.78673553466797,87.5240707397461,82.75028991699219,70.38141632080078,69.23021697998047,67.00404357910156,63.63473892211914,60.344627380371094,57.83732604980469,53.38568115234375,49.72605514526367,16248.7724609375,92.4798812866211,67.27762603759766
260000,270001,17,3,249,157,0,38927.97265625,514.8572387695312,288.53118896484375,169.5750274658203,133.86602783203125,104.2977523803711,91.83682250976562,79.68045043945312,70.74559020996094,67.46499633789062,62.10433578491211,58.76675033569336,54.72241973876953,50.807430267333984,49.447261810302734,46.71574783325195,41.40362548828125,16369.4580078125,87.80400085449219,57.368309020996094
260000,270001,17,3,249,157,1,38930.46875,506.6910705566406,282.0883483886719,169.9892120361328,136.90957641601562,105.00068664550781,90.82088470458984,78.70330810546875,73.19902801513672,68.38323974609375,67.2948226928711,59.09075164794922,56.22269058227539,48.06025314331055,47.018096923828125,46.72403335571289,43.53569030761719,16367.7890625,88.78499603271484,58.88397979736328
265000,275001,17,3,252,173,0,39813.09765625,622.8753662109375,302.5491943359375,202.75238037109375,141.8251953125,115.79499816894531,112.43242645263672,107.95480346679688,86.16138458251953,77.06507873535156,65.66537475585938,61.09702682495117,59.89011001586914,58.024024963378906,51.653018951416016,50.32823944091797,45.50628662109375,16742.25,140.16810607910156,62.207183837890625
265000,275001,17,3,252,173,1,39831.78125,622.610595703125,299.9093322753906,196.0709228515625,133.47828674316406,119.10547637939453,112.1607666015625,101.6014404296875,89.11244201660156,79.98473358154297,68.98126983642578,63.27585983276367,60.76642608642578,55.973228454589844,51.67945861816406,48.94087219238281,44.920021057128906,16748.447265625,131.67340087890625,63.41346740722656
270000,280001,17,3,251,165,0,40130.2734375,876.7512817382812,332.2859191894531,180.54345703125,167.5694580078125,128.59580993652344,113.47189331054688,106.63578033447266,86.0363540649414,73.09767150878906,67.53387451171875,62.22420120239258,60.0477180480957,53.49309539794922,50.954925537109375,47.37995147705078,45.92284393310547,16894.8984375,106.87039184570312,61.500396728515625
270000,280001,17,3,251,165,1,40150.515625,857.4851684570312,315.9653625488281,172.16152954101562,152.52581787109375,133.86520385742188,113.33576202392578,103.51487731933594,76.50550079345703,71.74462127685547,67.97450256347656,65.51449584960938,60.62531661987305,56.89496994018555,53.838069915771484,51.24152755737305,50.64081954956055,16900.08984375,119.93741607666016,61.43777847290039
275000,285001,17,3,253,162,0,40278.453125,563.1610107421875,335.4864807128906,174.2504425048828,136.2753143310547,118.8521957397461,83.51043701171875,81.86128234863281,69.61204528808594,68.29039001464844,65.47889709472656,62.1678466796875,57.83452606201172,55.58944320678711,50.70539093017578,48.15400695800781,45.11474609375,16960.583984375,106.37848663330078,62.0494499206543
275000,285001,17,3,253,162,1,40262.49609375,560.719482421875,328.4388427734375,166.81695556640625,137.1939697265625,118.93985748291016,89.41524505615234,84.26799774169922,73.46317291259766,67.15583038330078,66.65251922607422,63.40468215942383,56.60816192626953,54.21939468383789,51.31783676147461,48.808895111083984,39.77562713623047,16952.974609375,100.64861297607422,59.940460205078125
280000,290001,17,3,252,160,0,40654.6796875,758.4931030273438,281.5596008300781,178.4282989501953,136.54721069335938,127.95170593261719,108.5952377319336,100.13128662109375,79.19972229003906,75.48101806640625,69.6347427368164,67.69654083251953,64.65215301513672,60.758296966552734,57.001338958740234,56.04787826538086,52.33672332763672,17112.19140625,102.25935363769531,64.92552185058594
280000,290001,17,3,252,160,1,40664.67578125,765.861328125,283.65960693359375,171.62051391601562,135.15614318847656,129.28701782226562,109.76658630371094,97.38736724853516,80.52059936523438,80.19146728515625,76.67018127441406,66.08262634277344,60.491432189941406,60.08296203613281,57.45099639892578,51.1171760559082,49.272674560546875,17117.23828125,96.5893325805664,69.89655303955078
285000,295001,17,3,251,167,0,41068.6953125,511.028076171875,260.57244873046875,177.73194885253906,112.79656982421875,101.58525085449219,83.61911010742188,73.96985626220703,70.36005401611328,65.92878723144531,61.93220901489258,58.38603591918945,57.078941345214844,54.68265151977539,49.77168655395508,45.037784576416016,43.10502243041992,17287.38671875,94.19388580322266,59.649940490722656
285000,295001,17,3,251,167,1,41027.02734375,508.8596496582031,257.3896789550781,173.728515625,115.38262939453125,101.52954864501953,85.64694213867188,77.60668182373047,72.79219818115234,69.72489166259766,62.99189758300781,60.50722122192383,57.10860061645508,50.79887390136719,48.112125396728516,45.82191467285156,42.27968978881836,17270.775390625,86.94342803955078,61.582149505615234
290000,300001,17,3,253,174,0,40450.1171875,512.6765747070312,263.6400146484375,168.04039001464844,122.02008056640625,95.91433715820312,90.59031677246094,78.07301330566406,73.27047729492188,68.02006530761719,66.08326721191406,57.27487564086914,57.25115203857422,54.47296905517578,48.84585952758789,48.38174819946289,42.9629020690918,17027.755859375,95.93878936767578,61.13731002807617
290000,300001,17,3,253,174,1,40480.8046875,506.4508056640625,258.7809753417969,176.02806091308594,120.56871795654297,99.11436462402344,91.44397735595703,85.09150695800781,71.81935119628906,65.98699188232422,61.92698287963867,57.60710525512695,55.65998458862305,54.437103271484375,50.22563171386719,48.90324783325195,43.93071746826172,17041.19921875,100.93296813964844,63.959739685058594
295000,305001,17,3,254,168,0,42137.6796875,495.4451599121094,229.02163696289062,155.26255798339844,133.6309051513672,109.52630615234375,99.69931030273438,79.61746215820312,76.19720458984375,69.9885025024414,66.6591796875,61.44997024536133,59.96735763549805,55.30577850341797,53.65575408935547,49.1370964050293,46.7684326171875,17747.404296875,94.40132904052734,64.30028533935547
295000,305001,17,3,254,168,1,42103.06640625,495.48876953125,240.7845458984375,148.7113800048828,136.1878662109375,111.30960845947266,105.77510070800781,83.81666564941406,75.32469940185547,68.78600311279297,65.94185638427734,62.255367279052734,59.06914520263672,55.324462890625,55.14567947387695,51.90020751953125,46.287353515625,17732.921875,100.12653350830078,66.74581146240234
300000,310001,17,3,249,173,0,41990.15625,518.9191284179688,238.3627471923828,148.60647583007812,129.8737335205078,108.7545394897461,98.4144287109375,86.81007385253906,69.13658142089844,62.64914321899414,60.41355514526367,58.97526550292969,57.70085906982422,51.079124450683594,47.54410934448242,45.851158142089844,44.45895004272461,17696.1640625,93.07733154296875,52.495155334472656
300000,310001,17,3,249,173,1,41971.515625,520.7994384765625,245.6357421875,146.60614013671875,129.21571350097656,110.31621551513672,102.31719207763672,90.36762237548828,68.47808837890625,65.92608642578125,61.516231536865234,57.28282928466797,54.222877502441406,52.92636489868164,50.51463317871094,50.440948486328125,44.766700744628906,17684.341796875,92.64879608154297,56.16748046875
305000,315001,17,3,256,185,0,42345.6875,578.6965942382812,259.37908935546875,195.46902465820312,145.01380920410156,102.02436065673828,97.6105728149414,89.10777282714844,86.47390747070312,79.66681671142578,68.84111785888672,63.05588150024414,60.171939849853516,58.36762237548828,56.79900360107422,53.52607727050781,43.14784622192383,17841.3828125,100.53832244873047,67.76978302001953
305000,315001,17,3,256,185,1,42354.0859375,582.4808959960938,255.85545349121094,181.88949584960938,141.5774688720703,99.02372741699219,91.14558410644531,86.22422790527344,79.60820770263672,74.68849182128906,69.76036071777344,67.47159576416016,65.10054016113281,57.189273834228516,52.37303924560547,50.87771987915039,48.10108184814453,17843.6640625,97.29945373535156,68.68457794189453
310000,320001,17,3,252,176,0,41611.140625,610.311279296875,307.3966064453125,223.42120361328125,153.40911865234375,119.75426483154297,117.0541763305664,95.86673736572266,83.0700912475586,66.88374328613281,66.02023315429688,63.132713317871094,59.518310546875,56.596439361572266,52.557743072509766,52.15222930908203,46.95041275024414,17511.3046875,105.8156967163086,65.7278060913086
310000,320001,17,3,252,176,1,41707.5,620.1832885742188,302.7303161621094,212.31224060058594,147.43582153320312,120.56074523925781,113.26475524902344,94.08675384521484,82.25894165039062,77.09056854248047,74.34917449951172,69.87891387939453,66.97135162353516,60.684593200683594,58.27787399291992,50.86929702758789,47.27547073364258,17555.0546875,106.31952667236328,65.47639465332031
315000,325001,17,3,253,173,0,42082.07421875,573.8284912109375,253.2259979248047,148.0160369873047,127.57893371582031,117.68231201171875,96.8353500366211,85.5264892578125,82.34671020507812,73.28379821777344,66.73947143554688,62.19812774658203,59.40721130371094,56.119232177734375,54.2626953125,52.5978889465332,48.94487380981445,17741.341796875,95.80453491210938,60.54785919189453
315000,325001,17,3,253,173,1,42135.12109375,571.18505859375,254.238525390625,153.01185607910156,122.34069061279297,109.17894744873047,84.48491668701172,83.49385070800781,72.63301086425781,67.47600555419922,65.68226623535156,62.86494445800781,53.0255012512207,51.88821792602539,50.77773666381836,48.39936065673828,42.146453857421875,17765.498046875,93.57632446289062,53.60243606567383
320000,330001,17,3,250,179,0,42800.23046875,489.1692810058594,258.28656005859375,156.7181396484375,131.69110107421875,105.22291564941406,94.67327880859375,84.13506317138672,75.51176452636719,72.81792449951172,66.37895965576172,63.44890213012695,58.24866485595703,55.51171112060547,50.82664108276367,49.4592399597168,45.093849182128906,18020.794921875,93.53079986572266,60.87609100341797
320000,330001,17,3,250,179,1,42824.13671875,495.7803955078125,250.970703125,152.05812072753906,128.28672790527344,106.0960922241211,103.40638732910156,94.34260559082031,77.4134292602539,72.5938720703125,70.48418426513672,62.72576904296875,60.24984359741211,58.333683013916016,57.5809326171875,53.5589485168457,47.20546340942383,18029.40234375,96.89110565185547,60.2513542175293
325000,335001,17,3,252,188,0,42808.32421875,638.8637084960938,298.030517578125,197.84481811523438,133.54640197753906,114.6601791381836,99.59168243408203,90.12960815429688,73.13294982910156,67.28067016601562,62.75193405151367,60.436553955078125,59.20704650878906,51.733890533447266,49.51205825805664,49.10664367675781,42.499969482421875,17948.982421875,103.59789276123047,56.2440299987793
325000,335001,17,3,252,188,1,42812.125,630.2559814453125,297.6056823730469,196.65638732910156,147.3873748779297,116.18640899658203,104.59744262695312,90.06484985351562,74.67292022705078,70.39619445800781,67.80682373046875,67.02448272705078,58.04534912109375,55.79324722290039,49.50698471069336,48.38249588012695,41.67179870605469,17957.23828125,108.12593078613281,58.49848937988281
330000,340001,17,3,253,173,0,43533.359375,606.0630493164062,303.17327880859375,210.20053100585938,148.1935577392578,117.85498046875,106.66012573242188,93.18033599853516,82.74269104003906,77.2837142944336,69.50048828125,67.06239318847656,61.750946044921875,60.14855194091797,54.54844284057617,52.61579895019531,49.97227096557617,18338.599609375,98.06018829345703,63.18088150024414
330000,340001,17,3,253,173,1,43496.13671875,603.9652709960938,297.06036376953125,220.9871826171875,148.27076721191406,126.04891204833984,118.5634765625,99.62849426269531,83.51309204101562,78.21650695800781,66.87195587158203,62.67650604248047,59.796260833740234,56.91023635864258,52.36329650878906,52.0428352355957,48.3542594909668,18319.0625,105.21757507324219,61.07676315307617
335000,345001,17,3,253,181,0,43097.69921875,740.21728515625,252.50262451171875,186.9585723876953,148.10093688964844,111.6983413696289,103.5943603515625,95.22611236572266,82.51506042480469,67.79840850830078,66.5984115600586,62.734153747558594,60.75164794921875,59.11124801635742,52.4106330871582,48.863407135009766,44.544246673583984,18116.55859375,111.27340698242188,76.324462890625
335000,345001,17,3,253,181,1,43113.9609375,719.7222290039062,248.47183227539062,181.49537658691406,138.89706420898438,122.63351440429688,105.20896911621094,93.637939453125,75.34833526611328,71.60408782958984,66.18505096435547,61.61258316040039,59.129093170166016,56.32780838012695,53.89216232299805,51.416526794433594,46.77968978881836,18124.556640625,108.41654205322266,83.94586181640625
340000,350001,17,3,255,180,0,44200.06640625,607.9917602539062,332.01611328125,184.6905059814453,144.3154754638672,123.91647338867188,105.64214324951172,83.16487884521484,77.37289428710938,72.81710052490234,65.69361114501953,63.78776931762695,61.760833740234375,58.314453125,54.354759216308594,52.85214614868164,49.4292106628418,18608.037109375,95.47076416015625,61.16663360595703
340000,350001,17,3,255,180,1,44227.3671875,605.7814331054688,339.90631103515625,181.6114501953125,140.42535400390625,123.20565795898438,117.03070068359375,96.7309799194336,75.95238494873047,73.83267974853516,67.06974029541016,63.05778503417969,60.11334228515625,56.97523498535156,55.590816497802734,54.329708099365234,50.32415771484375,18619.2109375,107.55999755859375,69.1517562866211
345000,355001,17,3,252,189,0,44966.640625,501.12481689453125,244.9228057861328,149.63287353515625,131.99642944335938,104.73193359375,87.0587158203125,77.70822143554688,76.24093627929688,70.54887390136719,62.17101287841797,57.01958465576172,55.615753173828125,53.117881774902344,49.91791534423828,49.0433464050293,45.412086486816406,18914.806640625,94.58612060546875,56.72158432006836
345000,355001,17,3,252,189,1,44999.6953125,495.8450927734375,244.4498291015625,150.75628662109375,135.3896942138672,103.01570129394531,93.86703491210938,91.17768859863281,82.85110473632812,73.41503143310547,70.68761444091797,63.857357025146484,59.819122314453125,58.298194885253906,53.026573181152344,50.023109436035156,46.22452163696289,18931.359375,104.33448791503906,59.34929656982422
350000,360001,17,3,250,181,0,43786.77734375,574.84228515625,285.1143493652344,202.31057739257812,147.36819458007812,112.9056396484375,96.9232406616211,86.27780151367188,79.53730010986328,72.21956634521484,60.038177490234375,58.41112518310547,56.65727996826172,54.55883026123047,51.12741470336914,46.008934020996094,40.02699661254883,18455.9765625,110.09703063964844,47.922489166259766
350000,360001,17,3,250,181,1,43763.16796875,573.2138671875,295.2384338378906,200.17050170898438,146.54071044921875,108.6110610961914,101.83568572998047,86.52732849121094,76.07068634033203,66.03022003173828,63.370182037353516,60.90191650390625,56.442012786865234,54.43675231933594,51.91463088989258,46.68807601928711,43.94758224487305,18446.91015625,107.62591552734375,57.96425247192383
355000,365001,17,3,252,187,0,44433.4453125,551.5062255859375,293.3847961425781,199.23524475097656,147.69625854492188,134.10084533691406,90.5894546508789,83.65384674072266,75.61381530761719,72.71820068359375,69.56279754638672,64.91043090820312,58.659664154052734,57.241355895996094,55.52476119995117,52.32388687133789,51.31201934814453,18680.5625,110.35310363769531,65.98777770996094
355000,365001,17,3,252,187,1,44411.31640625,536.9853515625,283.2331237792969,193.8146514892578,142.03121948242188,125.71467590332031,94.07757568359375,80.82128143310547,77.99459838867188,70.47838592529297,67.0369873046875,63.37228775024414,58.20244598388672,56.318904876708984,52.394615173339844,51.02885437011719,45.3419303894043,18671.654296875,106.95574188232422,81.71985626220703
360000,370001,17,3,250,177,0,44030.49609375,631.6859130859375,342.1691589355469,193.99679565429688,155.8772735595703,123.396728515625,115.5018539428711,97.4570541381836,82.25674438476562,76.17060852050781,72.74434661865234,66.3822250366211,64.6772232055664,60.271244049072266,58.919891357421875,54.80597686767578,53.04981994628906,18528.701171875,123.34571075439453,73.92672729492188
360000,370001,17,3,250,177,1,44115.94921875,633.0575561523438,340.6668395996094,191.67845153808594,146.8853759765625,116.04022979736328,112.79740905761719,88.62349700927734,72.75563049316406,69.74390411376953,62.84214782714844,61.86281967163086,58.072025299072266,55.24491500854492,50.17204284667969,48.45851516723633,45.28578567504883,18561.810546875,108.86580657958984,59.185218811035156
365000,375001,17,3,251,179,0,43490.6953125,769.9557495117188,285.5970764160156,188.3054656982422,134.22557067871094,118.05660247802734,102.64563751220703,92.29199981689453,83.08482360839844,80.08482360839844,79.0887680053711,72.31037139892578,65.93002319335938,64.66294860839844,61.94091033935547,57.842044830322266,51.094303131103516,18284.84375,127.85897064208984,87.9056396484375
365000,375001,17,3,251,179,1,43515.5078125,776.4321899414062,292.34375,187.2257537841797,135.75987243652344,122.3454818725586,102.71049499511719,88.66963195800781,86.18229675292969,76.93374633789062,73.15337371826172,70.2936019897461,67.98555755615234,62.647708892822266,53.2855339050293,53.16659164428711,48.08158493041992,18298.8203125,125.63493347167969,82.22135925292969
370000,380001,17,3,254,188,0,44183.6171875,723.0103149414062,320.9956359863281,211.01266479492188,148.1599578857422,133.78981018066406,121.12726593017578,99.91812133789062,90.06977081298828,81.85414123535156,71.61759185791016,70.38479614257812,66.45526885986328,58.367576599121094,56.08469772338867,54.335323333740234,53.40117263793945,18593.78515625,142.03378295898438,67.085205078125
370000,380001,17,3,254,188,1,44131.4296875,713.2405395507812,317.1878967285156,209.9180908203125,152.7801971435547,132.42967224121094,109.97213745117188,98.93682861328125,94.89015197753906,88.2331771850586,75.6972885131836,67.10710906982422,64.2774887084961,63.48954772949219,57.718170166015625,51.955265045166016,49.680213928222656,18569.861328125,122.40828704833984,68.68821716308594
375000,385001,17,3,250,184,0,44073.8828125,794.0515747070312,232.53436279296875,173.88400268554688,131.08071899414062,123.1558609008789,98.39871215820312,91.0698013305664,82.15267944335938,80.16912078857422,68.2394027709961,64.0511474609375,62.72438430786133,58.70481872558594,55.544979095458984,51.598541259765625,50.13401412963867,18564.1875,130.92153930664062,67.80351257324219
375000,385001,17,3,250,184,1,44056.9140625,778.2388305664062,240.5636749267578,169.5631866455078,135.014892578125,118.05044555664062,109.3895034790039,86.48632049560547,79.99064636230469,77.39860534667969,65.16574096679688,63.718387603759766,59.713829040527344,54.871280670166016,54.24873733520508,47.98552322387695,44.67291259765625,18558.60546875,112.38273620605469,67.5328598022461
380000,390001,17,3,253,191,0,45478.32421875,589.616455078125,307.09649658203125,193.9918975830078,131.77090454101562,116.0256576538086,108.23381042480469,90.7591781616211,78.14482879638672,75.26665496826172,66.4635238647461,61.88663101196289,60.745601654052734,59.06438064575195,53.25265884399414,50.834800720214844,47.705387115478516,19114.140625,103.63761138916016,68.02639770507812
380000,390001,17,3,253,191,1,45482.83984375,588.9292602539062,301.355712890625,190.64353942871094,137.89939880371094,118.44255065917969,103.14227294921875,96.36138153076172,72.5073471069336,68.72134399414062,65.93213653564453,62.17869186401367,58.783756256103516,54.74574661254883,51.400413513183594,49.20481872558594,47.438636779785156,19112.720703125,101.01496887207031,64.11418151855469
385000,395001,17,3,255,190,0,45998.4375,739.9179077148438,250.56512451171875,166.16131591796875,141.27085876464844,122.25814056396484,110.69821166992188,86.36802673339844,76.7350082397461,73.25675964355469,68.07621765136719,63.9145622253418,57.128360748291016,55.46259307861328,53.20937728881836,48.81482696533203,43.543617248535156,19340.390625,96.27694702148438,64.88289642333984
385000,395001,17,3,255,190,1,45986.0703125,735.0973510742188,259.670166015625,173.35585021972656,139.4906768798828,118.51338195800781,107.92518615722656,82.341064453125,78.47000885009766,70.49138641357422,67.95645904541016,64.10662078857422,56.11320877075195,54.70882797241211,50.92843246459961,48.29029846191406,43.84110641479492,19339.533203125,99.62724304199219,65.29096221923828
390000,400001,17,3,255,184,0,45832.81640625,485.02850341796875,242.2884979248047,193.78677368164062,133.46351623535156,107.45975494384766,100.54637908935547,85.52403259277344,77.53568267822266,67.33904266357422,64.3953857421875,60.9398307800293,58.26056671142578,54.26719284057617,52.350120544433594,50.08065414428711,46.394466400146484,19289.240234375,102.5718994140625,54.014408111572266
390000,400001,17,3,255,184,1,45835.94140625,483.6125793457031,238.4168243408203,182.31842041015625,133.85536193847656,100.64490509033203,93.20801544189453,81.6025619506836,74.83895874023438,70.9002914428711,60.94874954223633,59.42020797729492,55.5909309387207,51.98258972167969,50.40217971801758,46.54205322265625,44.374053955078125,19291.3203125,99.37364196777344,56.20513153076172
