grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,243,159,1,2588.014404296875,138.8007049560547,91.36457824707031,60.98247528076172,45.23792266845703,34.37556457519531,29.031978607177734,28.18390655517578,25.42593765258789,24.900400161743164,21.78530502319336,21.138042449951172,19.65995216369629,18.988765716552734,17.676349639892578,16.276592254638672,15.241308212280273,1088.0369873046875,30.127473831176758,21.4837646484375
195000,205001,17,3,246,165,0,2686.91943359375,141.7686004638672,80.0362777709961,59.68448257446289,44.430397033691406,34.2521858215332,30.253324508666992,28.724348068237305,25.106807708740234,24.37588119506836,22.230377197265625,21.91166114807129,21.30385971069336,18.641258239746094,18.547771453857422,17.305295944213867,15.45743465423584,1133.5455322265625,31.538198471069336,21.594118118286133
195000,205001,17,3,246,165,1,2685.039794921875,143.87408447265625,82.55986022949219,58.585289001464844,44.32353591918945,35.79350280761719,31.445667266845703,27.88200569152832,24.79433250427246,22.226348876953125,21.539113998413086,19.82562255859375,19.75372886657715,19.151296615600586,17.827821731567383,17.094459533691406,14.865983009338379,1134.482177734375,32.501468658447266,20.24569320678711
200000,210001,17,3,242,156,0,2787.830322265625,143.24497985839844,76.13880157470703,53.36283874511719,42.881065368652344,35.51722717285156,29.560514450073242,28.574050903320312,27.347997665405273,26.379032135009766,21.818758010864258,20.672325134277344,18.446752548217773,17.116605758666992,15.456292152404785,14.43411636352539,12.972699165344238,1174.2933349609375,34.98054122924805,16.797788619995117
200000,210001,17,3,242,156,1,2793.176513671875,143.02993774414062,76.5837631225586,51.622676849365234,43.26451873779297,34.21155548095703,31.065656661987305,30.23248863220215,25.972742080688477,25.17146110534668,22.844276428222656,20.445064544677734,18.707406997680664,17.403478622436523,16.556306838989258,15.230241775512695,13.98668098449707,1176.9554443359375,31.96213722229004,18.488147735595703
205000,215001,17,3,246,165,0,2839.79443359375,141.12498474121094,82.58378601074219,58.586666107177734,44.26725387573242,38.4423713684082,31.089313507080078,28.798572540283203,26.77912139892578,24.8012638092041,23.33505630493164,21.225345611572266,18.342670440673828,17.58607292175293,16.73219108581543,15.882235527038574,13.93821907043457,1194.09521484375,34.93364334106445,24.44651222229004
205000,215001,17,3,246,165,1,2835.620849609375,139.87547302246094,82.63540649414062,58.79478073120117,41.63222885131836,36.655784606933594,31.303810119628906,29.67671775817871,27.13072395324707,24.30858612060547,21.09198760986328,19.047039031982422,18.1444149017334,16.961002349853516,16.314956665039062,15.302699089050293,14.050820350646973,1192.0423583984375,33.96086883544922,20.80414390563965
210000,220001,17,3,249,165,0,2778.359375,152.43563842773438,75.49522399902344,55.177738189697266,43.16603469848633,37.35918426513672,29.524446487426758,28.23165512084961,26.166786193847656,24.115657806396484,22.049854278564453,19.527563095092773,18.26481056213379,17.614187240600586,16.48926544189453,16.115320205688477,13.711036682128906,1176.468505859375,30.311809539794922,19.537538528442383
210000,220001,17,3,249,165,1,2778.838134765625,153.1186981201172,75.99932098388672,53.48397445678711,42.13555145263672,38.467002868652344,30.66213607788086,27.880075454711914,26.465608596801758,22.184961318969727,20.470611572265625,20.027599334716797,17.829076766967773,16.563636779785156,15.572854995727539,14.450621604919434,12.923186302185059,1175.43115234375,29.499969482421875,19.873275756835938
215000,225001,17,3,249,156,0,2842.2490234375,162.14825439453125,93.27534484863281,52.232730865478516,36.88385009765625,35.462432861328125,27.505138397216797,26.14578628540039,23.984161376953125,23.4715576171875,22.089710235595703,20.653423309326172,18.65700912475586,18.10192108154297,16.81951332092285,14.72921371459961,14.572626113891602,1196.444580078125,30.976428985595703,18.502315521240234
215000,225001,17,3,249,156,1,2842.649169921875,164.59237670898438,94.26863861083984,52.81584930419922,40.65559005737305,35.494930267333984,30.640287399291992,27.447933197021484,25.689006805419922,23.599048614501953,20.91446304321289,19.610013961791992,17.937843322753906,17.373680114746094,15.796774864196777,14.430890083312988,14.329022407531738,1196.5509033203125,33.71687698364258,21.787322998046875
220000,230001,17,3,244,165,0,2660.799560546875,140.77291870117188,82.93347930908203,55.811241149902344,38.445796966552734,37.528045654296875,31.52401351928711,26.312341690063477,23.307165145874023,21.675281524658203,21.275840759277344,20.814743041992188,20.353086471557617,18.49272346496582,17.86216163635254,15.230364799499512,13.74007511138916,1117.2607421875,32.50149917602539,19.134241104125977
220000,230001,17,3,244,165,1,2671.087646484375,139.22650146484375,83.53006744384766,53.18230056762695,41.05653762817383,38.27759552001953,33.34364700317383,26.670686721801758,25.63690948486328,22.16896629333496,21.587873458862305,20.871187210083008,19.364099502563477,18.532400131225586,17.754161834716797,16.280685424804688,14.906513214111328,1121.4385986328125,28.850418090820312,18.785654067993164
225000,235001,17,3,243,172,0,2703.733642578125,135.6395263671875,80.48158264160156,49.95968246459961,46.23483657836914,40.045738220214844,30.53894805908203,29.211872100830078,26.304847717285156,23.21628189086914,19.86857795715332,19.013986587524414,17.524728775024414,17.35518455505371,17.284311294555664,14.767434120178223,13.423737525939941,1141.3328857421875,29.595327377319336,21.70314598083496
225000,235001,17,3,243,172,1,2708.998046875,135.6437225341797,80.2355728149414,52.34369659423828,45.525508880615234,40.94017791748047,31.73177719116211,28.153793334960938,24.84452247619629,22.754236221313477,21.20805549621582,19.4368896484375,18.179840087890625,17.38186264038086,16.397003173828125,15.287508964538574,14.426383972167969,1143.354736328125,31.415098190307617,21.260894775390625
230000,240001,17,3,249,169,0,2804.416015625,138.57151794433594,92.11764526367188,56.899288177490234,44.72536087036133,34.81555938720703,33.28325271606445,27.412921905517578,25.245214462280273,24.579374313354492,20.879974365234375,19.689891815185547,19.541391372680664,17.435216903686523,16.306411743164062,15.939942359924316,13.85270881652832,1180.940673828125,33.084434509277344,21.1092586517334
230000,240001,17,3,249,169,1,2803.4453125,139.46446228027344,93.04806518554688,55.61627960205078,45.33221435546875,34.48512268066406,33.341346740722656,28.65155601501465,25.834054946899414,23.459728240966797,21.915985107421875,20.449783325195312,19.200206756591797,18.233051300048828,16.9304256439209,15.233929634094238,14.219244956970215,1180.47802734375,31.831756591796875,20.720205307006836
235000,245001,17,3,244,163,0,2792.800537109375,151.9783935546875,92.51354217529297,54.31962203979492,48.2353515625,36.759979248046875,33.168819427490234,28.574989318847656,26.904661178588867,24.433509826660156,23.077104568481445,21.18575668334961,18.945762634277344,18.340295791625977,17.594301223754883,16.514589309692383,13.166861534118652,1171.1580810546875,39.03599548339844,25.51498031616211
235000,245001,17,3,244,163,1,2801.104736328125,156.61676025390625,97.27790832519531,56.058250427246094,46.41582489013672,37.539573669433594,32.95630645751953,27.137788772583008,25.85137176513672,24.280515670776367,21.313106536865234,20.48703956604004,19.502891540527344,18.24925994873047,16.456863403320312,14.889759063720703,13.798910140991211,1175.8922119140625,40.2060661315918,22.44397735595703
240000,250001,17,3,247,175,0,2718.167724609375,153.91139221191406,79.12045288085938,56.167537689208984,42.080204010009766,35.07746124267578,32.60525131225586,26.609004974365234,26.039709091186523,24.23945426940918,22.03557586669922,21.15403938293457,19.85080909729004,19.571125030517578,18.500713348388672,17.579587936401367,15.842909812927246,1150.9794921875,37.10110855102539,21.268550872802734
240000,250001,17,3,247,175,1,2713.53759765625,155.9139862060547,83.50575256347656,56.952247619628906,43.0291748046875,40.619293212890625,34.02567672729492,29.436464309692383,26.814861297607422,23.714895248413086,21.906068801879883,20.723995208740234,19.688798904418945,18.611143112182617,18.218250274658203,16.181169509887695,14.261448860168457,1150.072509765625,33.5425910949707,21.001462936401367
245000,255001,17,3,246,175,0,2731.376220703125,164.74462890625,89.38749694824219,59.62250518798828,45.526695251464844,38.619468688964844,34.219051361083984,31.869300842285156,27.581424713134766,27.125202178955078,23.947662353515625,21.78489875793457,19.860422134399414,18.170289993286133,17.560617446899414,15.543481826782227,14.728490829467773,1151.2037353515625,33.884727478027344,24.538227081298828
245000,255001,17,3,246,175,1,2730.88525390625,165.20657348632812,87.53948974609375,58.5330924987793,47.842071533203125,35.61039352416992,33.38706970214844,29.50130844116211,27.014022827148438,23.74953269958496,22.9395751953125,21.138254165649414,20.64693260192871,18.936580657958984,17.27109146118164,16.27709197998047,14.380763053894043,1153.1441650390625,34.15822219848633,24.132036209106445
250000,260001,17,3,240,177,0,2716.136962890625,141.73736572265625,75.06829071044922,52.3359489440918,45.24561309814453,33.756919860839844,31.9145450592041,28.950302124023438,23.910390853881836,23.457008361816406,21.515968322753906,20.666658401489258,19.786182403564453,18.440793991088867,17.549440383911133,16.466073989868164,15.1342134475708,1141.9161376953125,34.179988861083984,19.12632179260254
250000,260001,17,3,240,177,1,2719.267822265625,142.31028747558594,77.90669250488281,51.51121139526367,44.12554168701172,33.700897216796875,32.35947036743164,29.2199764251709,27.173099517822266,25.81979751586914,23.007488250732422,21.458751678466797,19.05502700805664,18.03644561767578,17.647584915161133,16.126453399658203,15.683314323425293,1143.0987548828125,35.93315505981445,18.466421127319336
255000,265001,17,3,249,174,0,2846.007080078125,133.25384521484375,85.28099060058594,58.48186492919922,43.03559494018555,36.50226593017578,29.509796142578125,28.40817642211914,25.969165802001953,23.168170928955078,21.75322151184082,21.155752182006836,20.01408576965332,18.42241096496582,17.076644897460938,15.596282958984375,13.586054801940918,1197.6907958984375,29.2379150390625,21.391889572143555
255000,265001,17,3,249,174,1,2847.98486328125,131.03302001953125,85.20990753173828,58.906494140625,42.392112731933594,37.16841125488281,28.570999145507812,27.50910186767578,25.2103214263916,23.79410171508789,21.550434112548828,21.168825149536133,19.4124813079834,18.791561126708984,16.580352783203125,16.324878692626953,15.189096450805664,1197.966552734375,29.318159103393555,22.751373291015625
260000,270001,17,3,238,164,0,2846.850830078125,161.4866180419922,85.63742065429688,60.404781341552734,51.68354797363281,41.927886962890625,30.211198806762695,26.636093139648438,25.437868118286133,23.203760147094727,22.748310089111328,22.209714889526367,20.343717575073242,17.92216682434082,16.2484073638916,14.8773775100708,14.084390640258789,1197.856201171875,35.69678497314453,23.153656005859375
260000,270001,17,3,238,164,1,2843.74560546875,158.9109649658203,84.83628845214844,60.40190887451172,50.43931579589844,40.7525749206543,31.384185791015625,27.760255813598633,23.012182235717773,22.075653076171875,21.068344116210938,20.07957649230957,17.51853370666504,16.904085159301758,16.144161224365234,13.901763916015625,13.202927589416504,1196.0272216796875,38.92646026611328,21.479446411132812
265000,275001,17,3,246,174,0,2815.27099609375,165.26300048828125,80.49137115478516,59.279422760009766,46.39002227783203,36.37773895263672,32.20745086669922,27.61130714416504,25.337581634521484,23.830841064453125,22.326536178588867,18.782379150390625,18.32207489013672,17.440467834472656,16.74376678466797,14.79672908782959,13.81563663482666,1186.299560546875,34.266483306884766,18.41249656677246
265000,275001,17,3,246,174,1,2813.28515625,169.3341827392578,80.28894805908203,56.176177978515625,42.68812942504883,36.828102111816406,33.74274826049805,26.95703887939453,24.949392318725586,24.3905086517334,22.393051147460938,20.8273983001709,19.14212417602539,17.611574172973633,16.085851669311523,15.11638069152832,12.640410423278809,1186.72998046875,32.842628479003906,19.49949836730957
270000,280001,17,3,243,175,0,3007.749267578125,137.7431640625,74.72611236572266,45.949676513671875,35.80293655395508,28.657499313354492,25.985193252563477,22.96855354309082,21.18892478942871,20.698101043701172,17.947797775268555,17.08795738220215,16.2014102935791,15.003836631774902,13.04000186920166,12.492294311523438,11.337957382202148,1263.2391357421875,28.526369094848633,16.053577423095703
270000,280001,17,3,243,175,1,3014.353271484375,137.74102783203125,77.3534927368164,48.17525100708008,33.029014587402344,30.1923885345459,27.059947967529297,23.362354278564453,21.966026306152344,21.0454158782959,20.299230575561523,17.861345291137695,16.149154663085938,14.762232780456543,14.736886978149414,13.975004196166992,11.605219841003418,1266.3494873046875,29.367095947265625,17.788698196411133
275000,285001,17,3,242,174,0,2765.910400390625,144.53904724121094,78.71345520019531,54.9327392578125,44.1561279296875,33.25527572631836,31.331951141357422,26.5064754486084,23.729501724243164,23.420482635498047,21.392337799072266,19.969341278076172,18.31732177734375,17.372648239135742,16.77910041809082,15.315875053405762,14.493181228637695,1168.3231201171875,31.42144012451172,20.790494918823242
275000,285001,17,3,242,174,1,2769.49072265625,146.2105712890625,76.87570190429688,57.42637634277344,49.08948516845703,34.207462310791016,32.68167495727539,27.63152313232422,25.89896011352539,22.9610595703125,21.041364669799805,19.915462493896484,18.77773094177246,17.96569061279297,16.51611328125,15.989242553710938,13.643285751342773,1171.314453125,33.54391860961914,20.698688507080078
280000,290001,17,3,248,178,0,2984.269287109375,147.260009765625,80.92838287353516,52.38719177246094,43.88721466064453,34.71882247924805,29.365076065063477,27.669782638549805,23.96091079711914,21.725751876831055,20.833724975585938,20.00985336303711,19.16973876953125,17.598182678222656,15.994574546813965,15.625582695007324,13.607000350952148,1252.2474365234375,42.94152069091797,20.519306182861328
280000,290001,17,3,248,178,1,2989.22900390625,152.13323974609375,80.79247283935547,57.63618850708008,43.90864562988281,37.92153549194336,27.8995361328125,25.85026741027832,24.14444923400879,21.883134841918945,20.181495666503906,19.197532653808594,17.843734741210938,17.158832550048828,14.247736930847168,14.057744979858398,12.211023330688477,1254.2498779296875,43.79145050048828,19.573244094848633
285000,295001,17,3,243,178,0,2977.61181640625,179.6913604736328,93.05245208740234,59.04629135131836,43.559600830078125,33.86299133300781,30.958965301513672,29.196443557739258,26.235641479492188,23.146461486816406,21.91678237915039,20.795852661132812,18.46856117248535,17.03365707397461,16.46306610107422,16.135417938232422,14.146464347839355,1254.87060546875,46.02769470214844,19.19519805908203
285000,295001,17,3,243,178,1,2973.406982421875,177.93167114257812,93.82311248779297,59.630855560302734,45.94667434692383,32.68287658691406,29.76963996887207,29.300016403198242,25.8669490814209,23.163402557373047,21.34841537475586,20.72410011291504,20.188629150390625,18.05228614807129,17.093515396118164,14.969200134277344,12.394893646240234,1253.538818359375,41.20819091796875,18.242311477661133
290000,300001,17,3,247,181,0,3033.120361328125,163.7677459716797,88.27791595458984,52.78434371948242,43.26016616821289,38.25428009033203,28.734516143798828,26.82561492919922,24.44270896911621,23.378753662109375,20.34605598449707,18.9835262298584,17.91544532775879,17.54570960998535,15.863862037658691,15.420644760131836,12.077932357788086,1277.015625,42.046531677246094,18.38370132446289
290000,300001,17,3,247,181,1,3040.329345703125,162.34791564941406,87.12812805175781,46.98357009887695,40.07744216918945,37.71626281738281,31.41129493713379,29.638059616088867,24.957250595092773,22.665103912353516,21.017637252807617,18.93724250793457,18.07151985168457,16.791471481323242,14.98451042175293,13.351513862609863,12.184503555297852,1281.4073486328125,39.46710205078125,20.114551544189453
295000,305001,17,3,246,180,0,3066.203125,137.50099182128906,70.08888244628906,48.76305389404297,36.08052444458008,33.30620193481445,26.814477920532227,24.05183982849121,23.024402618408203,19.26390838623047,18.399032592773438,17.5742244720459,16.783817291259766,16.405132293701172,14.942619323730469,13.105145454406738,12.545435905456543,1287.131103515625,27.836585998535156,17.46132469177246
295000,305001,17,3,246,180,1,3064.107421875,132.22328186035156,70.3346939086914,51.979854583740234,37.017086029052734,31.110198974609375,28.273439407348633,24.64974594116211,23.405954360961914,20.242427825927734,19.1411190032959,18.231380462646484,16.88907241821289,16.063199996948242,14.906981468200684,13.658757209777832,13.492654800415039,1287.517333984375,29.44618797302246,18.117807388305664
300000,310001,17,3,246,170,0,3108.133056640625,143.78404235839844,88.14534759521484,54.339359283447266,37.13856506347656,33.645973205566406,32.43107223510742,26.92752456665039,25.260286331176758,22.490863800048828,21.750518798828125,20.192150115966797,19.2657470703125,16.283546447753906,14.983263969421387,13.95220947265625,12.769736289978027,1306.412353515625,33.2277946472168,21.771711349487305
300000,310001,17,3,246,170,1,3110.87353515625,146.3799285888672,84.97325897216797,58.45463943481445,40.121253967285156,35.02082443237305,33.114933013916016,29.05903434753418,26.411039352416992,24.16465187072754,21.171920776367188,19.178518295288086,18.00682258605957,17.58696174621582,16.624149322509766,14.592357635498047,13.429754257202148,1308.206787109375,31.59125328063965,21.748947143554688
305000,315001,17,3,242,179,0,3106.997802734375,140.1912841796875,73.18885040283203,55.69913101196289,41.952911376953125,38.85772705078125,29.031007766723633,26.408004760742188,24.202707290649414,23.370819091796875,21.29784393310547,20.70323371887207,17.782217025756836,17.377105712890625,15.324846267700195,14.482576370239258,12.61872673034668,1308.6807861328125,34.960205078125,18.859966278076172
305000,315001,17,3,242,179,1,3107.822265625,144.3837432861328,74.12757873535156,55.662132263183594,40.30237579345703,33.673519134521484,29.685073852539062,26.262107849121094,25.996732711791992,23.245899200439453,21.349117279052734,20.31958770751953,18.156497955322266,17.195537567138672,15.233596801757812,14.939398765563965,12.70684814453125,1309.603759765625,30.874237060546875,18.755414962768555
310000,320001,17,3,244,162,0,3174.72412109375,166.49478149414062,75.35761260986328,39.512359619140625,37.33965301513672,33.43575668334961,26.126501083374023,24.4559268951416,23.499801635742188,21.52791404724121,19.528493881225586,18.22934913635254,16.80513572692871,15.543745994567871,14.567378044128418,14.009318351745605,11.169378280639648,1338.2457275390625,26.117990493774414,16.09746551513672
310000,320001,17,3,244,162,1,3175.083984375,168.16127014160156,75.70915222167969,42.546260833740234,37.8800163269043,35.22583770751953,28.147615432739258,25.620502471923828,23.919639587402344,21.955856323242188,20.412796020507812,17.475831985473633,16.199634552001953,14.335741996765137,14.138116836547852,11.951338768005371,10.963422775268555,1338.981201171875,27.094791412353516,17.394020080566406
315000,325001,17,3,246,183,0,3177.82666015625,141.27420043945312,87.3729019165039,51.623046875,43.271888732910156,34.51519775390625,32.82252502441406,27.06233024597168,25.27433204650879,23.93889045715332,21.795541763305664,20.672754287719727,19.12353515625,18.916501998901367,16.431093215942383,15.703096389770508,12.929230690002441,1337.78955078125,34.30753707885742,21.92706298828125
315000,325001,17,3,246,183,1,3169.59814453125,139.8015899658203,89.71624755859375,54.27615737915039,43.35537338256836,34.567134857177734,32.4681510925293,27.28362464904785,25.65513801574707,22.011999130249023,21.84481430053711,18.811206817626953,17.801931381225586,16.31764793395996,15.431057929992676,15.242463111877441,12.64024543762207,1334.256103515625,34.406036376953125,21.405437469482422
320000,330001,17,3,244,189,0,3136.88671875,130.94325256347656,69.94258880615234,54.1541862487793,35.8018684387207,31.744808197021484,30.981542587280273,27.10875701904297,23.976062774658203,21.95272445678711,20.619232177734375,19.360092163085938,17.145923614501953,16.196115493774414,14.797914505004883,14.042113304138184,13.09470272064209,1320.44384765625,27.34270668029785,19.058265686035156
320000,330001,17,3,244,189,1,3138.78515625,130.5796356201172,72.49613189697266,51.321529388427734,37.60282897949219,31.103757858276367,29.26078987121582,27.92108726501465,24.40907096862793,22.44382095336914,21.188602447509766,20.187978744506836,18.647174835205078,18.294981002807617,15.65837574005127,13.232647895812988,13.028543472290039,1320.4912109375,29.084379196166992,20.202829360961914
325000,335001,17,3,237,179,0,2997.3515625,158.86289978027344,94.07625579833984,60.480003356933594,42.91944885253906,36.7824592590332,31.734577178955078,28.11269187927246,27.063068389892578,23.349445343017578,22.28048324584961,20.82895851135254,19.576541900634766,18.7369384765625,17.36236572265625,15.879981994628906,14.815491676330566,1262.6263427734375,37.960113525390625,19.6512508392334
325000,335001,17,3,237,179,1,2998.930419921875,162.0478515625,95.46244049072266,66.14878845214844,45.61678695678711,37.94059371948242,33.2196044921875,26.560440063476562,25.931400299072266,22.987510681152344,20.885709762573242,19.78982925415039,18.13258171081543,17.961355209350586,16.750036239624023,15.396255493164062,12.032505989074707,1263.3858642578125,39.668209075927734,22.640336990356445
330000,340001,17,3,245,184,0,3202.75048828125,156.41001892089844,71.30850219726562,62.364192962646484,49.39424133300781,31.979145050048828,30.986045837402344,26.127756118774414,23.747072219848633,22.37603187561035,20.40005874633789,19.17903709411621,17.703048706054688,16.557260513305664,14.954741477966309,12.999693870544434,12.556417465209961,1349.3905029296875,27.269393920898438,18.019018173217773
330000,340001,17,3,245,184,1,3218.01708984375,155.75582885742188,71.32429504394531,63.12636947631836,48.710575103759766,32.409114837646484,29.42334747314453,28.84904670715332,23.92442512512207,21.338361740112305,20.359304428100586,17.63979721069336,17.05148696899414,16.038105010986328,15.434682846069336,14.703394889831543,12.391312599182129,1356.171875,29.780742645263672,16.960590362548828
335000,345001,17,3,247,186,0,3219.9453125,174.7605438232422,91.02108001708984,59.33024215698242,51.78456115722656,37.214759826660156,33.23036193847656,27.744728088378906,26.04055404663086,24.279462814331055,23.5012149810791,20.1364688873291,18.346485137939453,17.936859130859375,16.751571655273438,15.865971565246582,13.995308876037598,1356.8238525390625,38.09654998779297,21.001041412353516
335000,345001,17,3,247,186,1,3213.380126953125,168.9273681640625,89.34805297851562,59.81794357299805,51.83930587768555,36.1417350769043,31.670446395874023,27.996337890625,25.219667434692383,23.600643157958984,21.27089500427246,20.932226181030273,18.215423583984375,16.995582580566406,15.794391632080078,14.704874992370605,13.598538398742676,1353.3896484375,29.69638442993164,20.884944915771484
340000,350001,17,3,248,186,0,3148.3154296875,169.49053955078125,83.76158142089844,65.37249755859375,47.65561294555664,36.443363189697266,32.6181640625,29.183147430419922,28.4544734954834,23.878808975219727,23.1103515625,22.447433471679688,20.503559112548828,20.12570571899414,15.787776947021484,15.47354507446289,14.371615409851074,1323.4188232421875,35.167694091796875,22.651351928710938
340000,350001,17,3,248,186,1,3147.195068359375,173.0536651611328,84.3451156616211,65.80304718017578,50.49608612060547,37.346614837646484,31.31852149963379,30.465469360351562,27.050765991210938,25.482765197753906,22.91316795349121,21.387292861938477,20.093355178833008,18.46332359313965,16.872528076171875,15.510468482971191,14.349318504333496,1322.8218994140625,34.08740234375,20.43812370300293
345000,355001,17,3,250,200,0,3268.84033203125,185.36355590820312,80.70370483398438,53.24991226196289,45.6525764465332,34.693572998046875,30.655981063842773,25.55253028869629,23.523372650146484,20.8214054107666,18.879167556762695,18.324234008789062,17.199567794799805,15.727851867675781,14.222086906433105,12.83874225616455,12.030908584594727,1375.2890625,23.318693161010742,18.287553787231445
345000,355001,17,3,250,200,1,3270.25927734375,187.7501220703125,83.26914978027344,55.8093376159668,48.707088470458984,32.919307708740234,31.306758880615234,26.054359436035156,23.123828887939453,21.149057388305664,20.499101638793945,17.724220275878906,16.261545181274414,15.592270851135254,14.865453720092773,14.193429946899414,11.542405128479004,1375.154296875,27.30137062072754,19.14797019958496
350000,360001,17,3,239,181,0,3192.387451171875,161.9934844970703,85.20011901855469,58.90544128417969,46.275367736816406,35.30643844604492,29.359493255615234,26.753021240234375,24.54890251159668,23.417327880859375,20.92841911315918,19.271867752075195,18.034988403320312,17.29893684387207,15.376752853393555,13.68619155883789,12.556424140930176,1345.94091796875,31.174434661865234,17.3499813079834
350000,360001,17,3,239,181,1,3182.17529296875,162.3780517578125,86.05807495117188,62.17393493652344,45.03606033325195,38.181732177734375,27.569059371948242,25.09174346923828,23.023582458496094,21.871063232421875,19.118684768676758,18.340600967407227,17.687286376953125,17.03938102722168,15.851092338562012,13.749674797058105,12.674962997436523,1342.4935302734375,30.713293075561523,17.967330932617188
355000,365001,17,3,247,187,0,3227.92626953125,150.52354431152344,74.71912384033203,51.18999099731445,42.03888702392578,33.29219055175781,26.769330978393555,23.89923858642578,23.36641502380371,21.027278900146484,19.50543212890625,18.82708740234375,16.95689582824707,15.914588928222656,15.50370979309082,13.838518142700195,11.681745529174805,1360.932861328125,34.80228042602539,18.671106338500977
355000,365001,17,3,247,187,1,3229.134033203125,151.10736083984375,75.19043731689453,49.30754089355469,43.16193389892578,34.523681640625,26.980907440185547,25.178321838378906,23.94847869873047,20.559799194335938,19.46453857421875,18.494876861572266,17.11485481262207,16.716222763061523,14.846639633178711,14.267292022705078,12.22024154663086,1361.6895751953125,37.980106353759766,20.14147186279297
360000,370001,17,3,247,191,0,3176.877197265625,134.34005737304688,81.41321563720703,68.01057434082031,49.513084411621094,39.1391716003418,33.43266677856445,30.30282974243164,28.56793975830078,25.330556869506836,23.117048263549805,20.152936935424805,19.857337951660156,19.42559242248535,16.382469177246094,14.857361793518066,14.222511291503906,1335.285400390625,45.395023345947266,28.557600021362305
360000,370001,17,3,247,191,1,3171.993408203125,139.11048889160156,83.9689712524414,68.22022247314453,49.66409683227539,37.70492172241211,33.3239631652832,30.992027282714844,28.447370529174805,24.641061782836914,24.28730010986328,20.435840606689453,19.451704025268555,18.426584243774414,16.82918357849121,15.49882698059082,13.220327377319336,1334.6065673828125,40.7509880065918,26.917064666748047
365000,375001,17,3,247,187,0,3176.10546875,172.296142578125,75.2094497680664,55.855918884277344,44.41393280029297,40.25062561035156,33.29127502441406,30.112764358520508,26.86446762084961,24.611370086669922,20.788949966430664,19.816564559936523,18.803693771362305,17.245695114135742,16.488571166992188,16.09100341796875,13.648838996887207,1327.9468994140625,29.918201446533203,18.166414260864258
365000,375001,17,3,247,187,1,3168.912109375,172.36468505859375,75.19758605957031,59.808372497558594,44.40744400024414,39.731937408447266,34.8836555480957,27.06000518798828,26.446699142456055,25.06761932373047,22.410228729248047,21.47665023803711,19.164657592773438,18.45608901977539,17.56812286376953,16.585926055908203,14.53095817565918,1326.4046630859375,28.18897819519043,21.316871643066406
370000,380001,17,3,249,192,0,3264.855224609375,155.63934326171875,93.7147445678711,61.576602935791016,45.58648681640625,36.44931411743164,35.65888977050781,31.00521469116211,25.58401107788086,22.710939407348633,21.789409637451172,19.982851028442383,19.354745864868164,18.867008209228516,17.68885612487793,16.09445571899414,15.190986633300781,1373.58984375,36.503177642822266,23.630395889282227
370000,380001,17,3,249,192,1,3271.049072265625,152.75692749023438,95.95393371582031,62.34465026855469,41.34686279296875,37.5893669128418,32.17882537841797,31.330821990966797,25.11341094970703,23.615148544311523,21.55060386657715,20.635889053344727,19.274682998657227,18.729177474975586,16.34384536743164,15.015141487121582,12.66385555267334,1376.076416015625,35.314823150634766,25.096263885498047
375000,385001,17,3,246,182,0,3140.3017578125,158.2791290283203,84.14500427246094,58.732967376708984,39.29127883911133,34.28788375854492,31.330642700195312,27.049070358276367,24.127723693847656,22.616134643554688,21.837995529174805,20.552892684936523,18.399492263793945,17.551267623901367,17.06193733215332,15.262413024902344,13.888729095458984,1316.744140625,33.577430725097656,19.16832733154297
375000,385001,17,3,246,182,1,3140.751708984375,151.53501892089844,85.86246490478516,55.90943908691406,42.71183395385742,35.21417999267578,32.029232025146484,28.203807830810547,26.251014709472656,23.984222412109375,22.28081512451172,20.171722412109375,18.664127349853516,17.076292037963867,15.57904052734375,14.529786109924316,14.32133960723877,1318.466064453125,36.359710693359375,19.094707489013672
380000,390001,17,3,238,180,0,3060.456787109375,160.95608520507812,79.62168884277344,58.7344970703125,38.80351638793945,35.4534797668457,29.887868881225586,28.070390701293945,25.604148864746094,21.867103576660156,20.791231155395508,19.605451583862305,18.82414436340332,17.480440139770508,15.717272758483887,14.728097915649414,13.74449348449707,1289.881103515625,37.360023498535156,19.977432250976562
380000,390001,17,3,238,180,1,3059.7763671875,161.60751342773438,77.99637603759766,62.18214797973633,37.69123077392578,33.45384216308594,28.9786319732666,28.003192901611328,25.9014892578125,24.322072982788086,23.096996307373047,20.2584228515625,19.588796615600586,17.63327980041504,17.111629486083984,16.599746704101562,12.557268142700195,1289.727783203125,39.87358093261719,21.04142189025879
385000,395001,17,3,244,188,0,3212.384765625,154.91107177734375,96.0164794921875,54.53158187866211,35.4268798828125,31.446775436401367,27.62767219543457,24.16177749633789,21.83480453491211,19.564456939697266,18.457263946533203,17.807968139648438,16.843143463134766,14.646492958068848,13.700773239135742,12.346245765686035,12.203145027160645,1353.7183837890625,24.37847900390625,16.135446548461914
