grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,244,181,1,3247.1904296875,169.14151000976562,63.39384078979492,60.267982482910156,38.76972198486328,28.74161148071289,25.266796112060547,23.1249942779541,19.83188819885254,18.651790618896484,17.759984970092773,15.210527420043945,14.506898880004883,13.67752742767334,12.565455436706543,11.210179328918457,9.530560493469238,1374.0306396484375,29.959365844726562,16.735923767089844
390000,400001,17,3,249,198,0,3347.17431640625,118.94408416748047,68.73878479003906,53.44768524169922,38.35153579711914,28.776243209838867,24.597461700439453,23.708837509155273,21.295005798339844,19.65574073791504,18.454565048217773,16.20264434814453,15.400477409362793,13.882318496704102,13.538928031921387,10.749800682067871,9.847156524658203,1410.84716796875,27.88713264465332,17.85651206970215
390000,400001,17,3,249,198,1,3356.011962890625,117.93106079101562,70.63691711425781,50.31708526611328,40.70369338989258,32.16011047363281,25.59766387939453,21.733280181884766,20.226411819458008,17.30590057373047,16.34200096130371,15.60193157196045,14.239911079406738,13.369477272033691,12.405959129333496,10.74202823638916,10.2056884765625,1414.3623046875,30.32204818725586,17.76704978942871
395000,405001,17,3,249,184,0,3259.265380859375,161.97447204589844,71.27764892578125,53.47412872314453,45.59575653076172,35.28868865966797,28.40464210510254,26.557626724243164,24.156139373779297,20.69106101989746,18.896486282348633,17.579463958740234,15.837596893310547,14.83497428894043,13.578173637390137,12.790205001831055,11.25102710723877,1373.36474609375,39.61695098876953,14.464760780334473
395000,405001,17,3,249,184,1,3264.839599609375,162.56564331054688,69.4231948852539,51.09629821777344,42.868560791015625,36.89255905151367,28.846431732177734,24.051042556762695,23.186386108398438,21.376211166381836,18.899751663208008,17.281278610229492,15.930554389953613,14.325200080871582,12.185626983642578,11.105326652526855,9.894011497497559,1376.072021484375,38.94667053222656,14.872333526611328
400000,410001,17,3,248,185,0,3455.24853515625,127.26852416992188,58.960323333740234,40.359004974365234,34.016746520996094,24.074853897094727,21.61663818359375,19.307022094726562,16.809036254882812,14.895353317260742,14.0855073928833,12.326813697814941,11.100350379943848,10.871410369873047,9.212969779968262,8.367798805236816,6.268548965454102,1454.5030517578125,21.10358238220215,9.555538177490234
400000,410001,17,3,248,185,1,3453.434814453125,130.0402374267578,59.55423355102539,38.374237060546875,35.22988510131836,25.641040802001953,21.775741577148438,20.8577880859375,18.25666046142578,15.538406372070312,15.083504676818848,13.259361267089844,12.629406929016113,10.980159759521484,9.894597053527832,9.256485939025879,7.866761207580566,1454.1357421875,21.512727737426758,10.835225105285645
405000,415001,17,3,249,182,0,3471.23583984375,105.90550231933594,58.37836837768555,36.04853439331055,28.48676300048828,22.429250717163086,21.42839813232422,17.216136932373047,15.08360767364502,14.445097923278809,13.480266571044922,12.611106872558594,11.716703414916992,10.149312019348145,9.747649192810059,7.747429847717285,6.78617525100708,1462.8623046875,23.1909236907959,12.56551456451416
405000,415001,17,3,249,182,1,3474.412841796875,103.45320129394531,54.33031463623047,36.30432891845703,30.59513282775879,24.498516082763672,22.943517684936523,19.194580078125,17.601106643676758,13.815546989440918,12.607181549072266,11.984888076782227,10.85913372039795,9.428833961486816,8.615970611572266,7.02907133102417,6.170102596282959,1463.94873046875,26.262451171875,12.62256908416748
410000,420001,17,3,248,185,0,3471.19873046875,111.67882537841797,64.43229675292969,37.93345642089844,32.63365936279297,24.174898147583008,21.359994888305664,19.191797256469727,17.718219757080078,15.286165237426758,14.153022766113281,13.343116760253906,12.78904914855957,12.080886840820312,10.208969116210938,9.786160469055176,8.912179946899414,1462.4461669921875,22.766054153442383,16.92508888244629
410000,420001,17,3,248,185,1,3481.470947265625,108.3361587524414,62.297813415527344,36.8463020324707,30.294490814208984,24.257081985473633,22.031597137451172,18.119831085205078,16.585054397583008,15.497467041015625,14.450333595275879,14.021843910217285,13.473559379577637,12.011282920837402,9.962165832519531,9.604560852050781,8.402533531188965,1466.5377197265625,20.545835494995117,15.817476272583008
415000,425001,17,3,252,184,0,3360.010986328125,141.89195251464844,61.03724670410156,48.184844970703125,42.273223876953125,32.211647033691406,24.64795684814453,23.6466064453125,21.744359970092773,20.1042537689209,17.203027725219727,16.5350341796875,15.918924331665039,13.982447624206543,12.650585174560547,11.912872314453125,9.654464721679688,1416.7298583984375,25.550086975097656,17.01482582092285
415000,425001,17,3,252,184,1,3365.758544921875,143.10110473632812,63.908573150634766,48.04158020019531,42.84885787963867,30.18433952331543,25.87632942199707,22.954355239868164,22.25009536743164,20.830612182617188,17.20929718017578,15.703076362609863,14.915230751037598,12.961529731750488,11.797392845153809,10.594297409057617,9.716336250305176,1418.01416015625,27.00584602355957,14.320350646972656
420000,430001,17,3,250,188,0,3344.897216796875,152.5714569091797,66.98322296142578,46.27402877807617,40.22337341308594,28.346010208129883,27.67918586730957,22.748779296875,21.260921478271484,20.71802520751953,19.904314041137695,18.28109359741211,14.834385871887207,13.281558990478516,12.590827941894531,12.494278907775879,11.495390892028809,1411.4586181640625,27.88648796081543,21.505508422851562
420000,430001,17,3,250,188,1,3343.385009765625,150.61773681640625,71.44508361816406,51.48777389526367,41.2340202331543,27.293203353881836,25.957048416137695,21.16697120666504,20.239721298217773,19.27060317993164,17.43567657470703,16.451210021972656,14.12777328491211,13.364418029785156,12.762493133544922,10.781290054321289,9.312324523925781,1411.1097412109375,27.980995178222656,17.07576560974121
425000,435001,17,3,250,186,0,3305.09716796875,104.3956069946289,67.64076232910156,37.615867614746094,32.29590606689453,28.175617218017578,27.372257232666016,23.616037368774414,19.66324234008789,18.727609634399414,16.615478515625,15.057953834533691,13.690311431884766,12.513407707214355,10.21157169342041,9.994301795959473,9.218708038330078,1389.9615478515625,25.277738571166992,16.00565528869629
425000,435001,17,3,250,186,1,3314.997314453125,105.9757080078125,67.80268859863281,37.27306365966797,35.35912322998047,28.437122344970703,24.154123306274414,23.19498062133789,22.60654640197754,19.735641479492188,17.51945686340332,15.305604934692383,14.365938186645508,13.542093276977539,11.712063789367676,10.72186279296875,9.351919174194336,1394.353515625,25.94119644165039,17.70994758605957
430000,440001,17,3,252,183,0,3091.447998046875,125.89380645751953,72.51287841796875,43.28407669067383,38.58137130737305,32.709510803222656,25.92177391052246,22.57677459716797,20.314910888671875,18.58136749267578,17.68080711364746,16.283557891845703,15.271748542785645,13.981670379638672,13.36904525756836,11.459687232971191,10.54147720336914,1307.117431640625,22.94382667541504,13.188899040222168
430000,440001,17,3,252,183,1,3078.7744140625,127.41016387939453,71.72191619873047,44.56915283203125,36.67638397216797,33.17436218261719,28.28615379333496,23.252565383911133,19.551429748535156,18.558841705322266,17.675994873046875,16.09492301940918,15.65916919708252,13.63023567199707,13.262405395507812,12.0663423538208,10.989428520202637,1301.340576171875,23.722620010375977,14.844499588012695
435000,445001,17,3,248,189,0,3162.897216796875,135.58782958984375,68.79927825927734,47.95411682128906,34.39036560058594,28.988353729248047,26.810882568359375,21.714305877685547,20.857297897338867,19.937824249267578,16.380571365356445,15.099560737609863,13.940698623657227,12.866997718811035,12.01412296295166,11.413055419921875,9.358916282653809,1336.59521484375,26.188478469848633,15.970499038696289
435000,445001,17,3,248,189,1,3169.474853515625,135.9257049560547,69.90233612060547,44.823516845703125,35.36187744140625,28.049537658691406,25.867801666259766,23.66257667541504,20.55851936340332,18.64964485168457,17.72614097595215,16.52144432067871,15.17831039428711,13.127516746520996,11.50969123840332,10.510966300964355,9.380844116210938,1339.6561279296875,23.976497650146484,15.866144180297852
440000,450001,17,3,252,189,0,3215.211669921875,117.05060577392578,53.66335678100586,38.22257614135742,31.57411766052246,24.793752670288086,23.463062286376953,19.036775588989258,18.29971694946289,15.762859344482422,14.893648147583008,14.799046516418457,12.149773597717285,11.309897422790527,10.857274055480957,9.212435722351074,8.563600540161133,1355.136962890625,22.147762298583984,12.377181053161621
440000,450001,17,3,252,189,1,3212.42138671875,117.58417510986328,54.8408317565918,35.899200439453125,32.685428619384766,25.648406982421875,22.162904739379883,18.54880714416504,17.339723587036133,15.705016136169434,14.102092742919922,13.530328750610352,12.632159233093262,12.30380916595459,10.469470024108887,9.059770584106445,8.153046607971191,1353.7474365234375,24.353784561157227,14.775762557983398
445000,455001,17,3,253,194,0,3136.85888671875,129.10269165039062,65.38089752197266,54.038475036621094,31.80893325805664,27.60991668701172,23.98448371887207,20.721149444580078,19.97545051574707,18.812259674072266,15.744747161865234,14.36909294128418,13.691258430480957,11.441141128540039,10.816064834594727,9.016256332397461,8.225754737854004,1319.7117919921875,25.90726089477539,17.150529861450195
445000,455001,17,3,253,194,1,3140.349853515625,124.5268783569336,64.61104583740234,53.92788314819336,32.917625427246094,30.517671585083008,23.491180419921875,22.185039520263672,18.738475799560547,17.68683433532715,16.488391876220703,15.465608596801758,14.578573226928711,12.284743309020996,12.067310333251953,10.539146423339844,9.47561264038086,1320.0487060546875,24.6334228515625,16.486276626586914
450000,460001,17,3,247,195,0,2983.501953125,160.95106506347656,67.2998046875,44.178245544433594,30.56015396118164,26.858722686767578,23.082183837890625,21.98974609375,20.532686233520508,19.084022521972656,15.810577392578125,14.677752494812012,12.770426750183105,12.301679611206055,10.996601104736328,10.243416786193848,9.60653018951416,1260.5230712890625,26.281286239624023,17.842256546020508
450000,460001,17,3,247,195,1,2986.69287109375,160.8663787841797,70.95275115966797,42.55122756958008,29.975465774536133,27.986257553100586,22.669485092163086,20.153478622436523,19.667774200439453,17.125303268432617,16.840309143066406,16.38275909423828,14.01112174987793,13.00944709777832,10.700082778930664,9.866596221923828,9.427169799804688,1262.3668212890625,25.43431854248047,18.404264450073242
455000,465001,17,3,247,202,0,2892.099853515625,127.48865509033203,65.32530975341797,40.963104248046875,29.854393005371094,25.790157318115234,24.3760986328125,20.212966918945312,17.784597396850586,17.306522369384766,16.74287986755371,13.85881233215332,13.496813774108887,13.08288860321045,12.105964660644531,10.968832969665527,9.739785194396973,1218.4468994140625,22.12949562072754,16.319860458374023
455000,465001,17,3,247,202,1,2890.790283203125,129.4716796875,63.833744049072266,40.270591735839844,27.804807662963867,26.314800262451172,20.906005859375,20.20291519165039,19.128389358520508,17.036502838134766,16.102848052978516,13.72208309173584,12.881723403930664,11.59738540649414,11.202519416809082,10.53307819366455,9.792681694030762,1219.342529296875,21.58473777770996,16.537107467651367
460000,470001,17,3,243,201,0,2890.6845703125,120.07916259765625,67.82669067382812,51.43971252441406,30.60466957092285,26.238000869750977,24.177003860473633,20.805936813354492,16.9343204498291,16.037839889526367,14.689105033874512,13.772326469421387,13.572794914245605,11.924165725708008,11.356643676757812,9.822176933288574,8.142271995544434,1217.1461181640625,26.689428329467773,16.027320861816406
460000,470001,17,3,243,201,1,2896.7587890625,123.14944458007812,71.91526794433594,55.46825408935547,32.95064926147461,24.940994262695312,21.413122177124023,20.3669490814209,18.036169052124023,15.852571487426758,14.388876914978027,12.987329483032227,11.368399620056152,10.515697479248047,9.988365173339844,9.708847999572754,8.502962112426758,1220.6494140625,23.521526336669922,13.342434883117676
465000,475001,17,3,250,191,0,2786.455322265625,141.13372802734375,72.1312484741211,47.97451400756836,34.26814651489258,32.86918640136719,27.568496704101562,23.100414276123047,22.270967483520508,20.854896545410156,20.48189353942871,17.734939575195312,16.360244750976562,14.471780776977539,13.324872970581055,12.41845703125,10.392243385314941,1181.7257080078125,29.771472930908203,16.006574630737305
465000,475001,17,3,250,191,1,2786.890380859375,140.6752471923828,72.28026580810547,53.06769561767578,35.36109924316406,30.63359832763672,26.30596351623535,25.309228897094727,22.84436798095703,20.822826385498047,19.041887283325195,17.78594207763672,16.628747940063477,15.259749412536621,13.076249122619629,12.4554443359375,10.79407024383545,1182.2769775390625,29.473283767700195,17.539382934570312
470000,480001,17,3,251,199,0,2787.49853515625,142.61802673339844,66.13824462890625,46.9930419921875,32.19758224487305,27.917593002319336,25.05872917175293,22.279001235961914,20.823740005493164,19.00836181640625,17.445480346679688,15.839740753173828,15.440177917480469,13.31441879272461,12.517620086669922,10.44491195678711,9.993765830993652,1181.373779296875,27.714134216308594,16.455448150634766
470000,480001,17,3,251,199,1,2787.712646484375,139.3983612060547,67.6047134399414,48.211158752441406,34.84514617919922,26.241334915161133,24.342575073242188,22.202899932861328,20.73015594482422,19.125410079956055,18.114280700683594,16.120464324951172,15.231939315795898,14.678482055664062,13.280911445617676,11.564602851867676,9.715749740600586,1180.743408203125,26.441225051879883,17.672117233276367
475000,485001,17,3,250,206,0,2685.872314453125,121.01950073242188,62.17634201049805,36.823856353759766,32.587066650390625,25.09748077392578,23.32829475402832,20.6992130279541,16.492916107177734,15.370847702026367,13.84875202178955,13.597496032714844,12.665532112121582,11.383127212524414,10.62252426147461,10.581045150756836,8.92816162109375,1129.8770751953125,21.31313133239746,14.632509231567383
475000,485001,17,3,250,206,1,2679.44482421875,121.1966552734375,61.76077651977539,37.00283432006836,33.74472427368164,26.675310134887695,20.96497344970703,20.069868087768555,17.887046813964844,15.643657684326172,14.015963554382324,13.292950630187988,11.987631797790527,11.39632797241211,10.391881942749023,10.145791053771973,9.609880447387695,1126.903564453125,19.679336547851562,12.724189758300781
480000,490001,17,3,249,197,0,2678.417724609375,138.14402770996094,60.58839797973633,46.301185607910156,39.76422119140625,29.5491886138916,27.533817291259766,23.494035720825195,20.48516845703125,18.922168731689453,17.34524154663086,16.259441375732422,15.683233261108398,14.388463973999023,12.972904205322266,12.724534034729004,9.897396087646484,1132.7032470703125,34.550567626953125,16.559036254882812
480000,490001,17,3,249,197,1,2669.59912109375,138.01625061035156,65.45405578613281,48.87746810913086,39.60460662841797,31.420257568359375,30.375896453857422,23.854406356811523,21.387514114379883,19.39964485168457,17.791454315185547,17.352540969848633,15.744195938110352,14.226210594177246,12.59327220916748,11.52579402923584,10.10704517364502,1129.9437255859375,32.72854232788086,17.49728012084961
485000,495001,17,3,247,192,0,2809.722900390625,142.32179260253906,60.025936126708984,38.47575378417969,31.91580581665039,25.793880462646484,24.08504295349121,19.77571678161621,18.086008071899414,16.410329818725586,14.83166790008545,13.881534576416016,12.904510498046875,10.976105690002441,10.045175552368164,9.631689071655273,8.823525428771973,1182.697021484375,23.763824462890625,13.935184478759766
485000,495001,17,3,247,192,1,2809.37890625,138.861328125,56.75159454345703,37.632667541503906,31.683534622192383,26.132976531982422,23.217716217041016,19.5206241607666,19.249195098876953,17.635974884033203,14.39664363861084,12.941919326782227,12.410367012023926,11.276507377624512,11.066741943359375,9.70576000213623,8.454517364501953,1183.6103515625,21.08611297607422,15.287580490112305
490000,500001,17,3,250,199,0,2824.24072265625,105.32271575927734,51.65720748901367,33.253082275390625,28.81351661682129,21.437238693237305,19.499906539916992,17.69692611694336,16.275537490844727,15.439776420593262,13.476530075073242,13.212423324584961,11.386314392089844,10.71967887878418,10.187112808227539,8.589910507202148,7.768798351287842,1191.5333251953125,21.59032440185547,11.834722518920898
490000,500001,17,3,250,199,1,2828.42822265625,103.64456939697266,54.310916900634766,33.69355773925781,27.884963989257812,23.076772689819336,19.16161346435547,17.176118850708008,15.856452941894531,15.195615768432617,14.456622123718262,12.335411071777344,11.90159797668457,11.04295825958252,10.683716773986816,9.351795196533203,8.373100280761719,1193.5384521484375,25.074907302856445,14.045567512512207
495000,505001,17,3,248,196,0,2937.389404296875,132.8175048828125,62.37663269042969,36.311058044433594,29.223905563354492,23.255111694335938,19.23066520690918,17.373310089111328,15.67889404296875,15.147871971130371,14.806241035461426,12.951543807983398,11.742524147033691,10.489301681518555,10.023771286010742,9.468586921691895,8.469245910644531,1235.3165283203125,20.41738510131836,12.213254928588867
495000,505001,17,3,248,196,1,2937.454345703125,129.21115112304688,61.10918045043945,36.70150375366211,29.629674911499023,25.185638427734375,19.16202735900879,17.33949089050293,15.700176239013672,14.943839073181152,14.26173210144043,13.74461841583252,12.32744026184082,11.327104568481445,10.234024047851562,9.304596900939941,7.832006931304932,1235.8939208984375,23.663143157958984,12.486626625061035
500000,510001,17,3,249,189,0,2906.48974609375,143.53724670410156,70.18977355957031,37.8470458984375,32.57137680053711,22.47917366027832,18.864885330200195,18.161479949951172,16.2314395904541,13.726300239562988,12.598552703857422,11.374680519104004,10.935812950134277,10.383593559265137,9.492855072021484,9.07593059539795,7.852560520172119,1227.871337890625,20.956880569458008,11.530104637145996
500000,510001,17,3,249,189,1,2910.3671875,140.80345153808594,69.19537353515625,38.67675018310547,31.312816619873047,23.644878387451172,18.511932373046875,17.869033813476562,14.788216590881348,14.081680297851562,13.04674243927002,12.272472381591797,11.58500862121582,10.846518516540527,9.899242401123047,8.448473930358887,7.417729377746582,1228.1474609375,21.328960418701172,9.994235038757324
505000,515001,17,3,252,198,0,2887.7685546875,111.00959777832031,69.10653686523438,44.20391082763672,33.634056091308594,28.956769943237305,22.11690330505371,19.106958389282227,18.485986709594727,15.953349113464355,14.934932708740234,12.994140625,12.431984901428223,11.365152359008789,9.458523750305176,8.597502708435059,8.204357147216797,1219.7298583984375,21.64044189453125,13.702621459960938
505000,515001,17,3,252,198,1,2882.842041015625,110.11665344238281,70.99446868896484,40.38528060913086,33.6251220703125,27.135915756225586,22.133289337158203,20.216922760009766,19.21622657775879,16.51160430908203,14.724234580993652,13.282106399536133,11.912281036376953,10.696064949035645,9.914552688598633,9.244729995727539,8.725595474243164,1218.26220703125,21.29808807373047,13.664079666137695
510000,520001,17,3,253,221,0,2830.140869140625,107.50503540039062,59.77009963989258,40.69729232788086,34.32606887817383,27.165977478027344,24.833621978759766,23.370588302612305,19.75297737121582,18.795896530151367,16.403892517089844,14.64901065826416,14.021745681762695,13.927230834960938,11.067913055419922,10.857479095458984,9.193072319030762,1191.5218505859375,26.181468963623047,18.7047119140625
510000,520001,17,3,253,221,1,2834.0107421875,112.19402313232422,62.316280364990234,43.799346923828125,36.91120147705078,26.575584411621094,23.920839309692383,20.912738800048828,20.51150131225586,19.460729598999023,17.17843246459961,16.101293563842773,15.798605918884277,12.87039852142334,10.95598030090332,10.670496940612793,8.755375862121582,1192.762939453125,26.537015914916992,18.764122009277344
515000,525001,17,3,251,199,0,2910.501953125,139.0187530517578,75.61994171142578,44.59722137451172,34.19887161254883,32.30257797241211,24.7049560546875,23.91294288635254,21.986757278442383,17.899410247802734,17.546541213989258,15.11336612701416,12.996942520141602,12.944366455078125,11.173824310302734,10.439900398254395,10.25900936126709,1224.6956787109375,28.56092643737793,13.834356307983398
515000,525001,17,3,251,199,1,2912.690673828125,140.23788452148438,73.32231140136719,43.675697326660156,32.65885543823242,28.8079833984375,26.0028133392334,23.838600158691406,22.90506935119629,20.371246337890625,15.742684364318848,15.332019805908203,13.189805030822754,12.316438674926758,11.441887855529785,11.13811206817627,10.819141387939453,1226.0166015625,26.596538543701172,13.788227081298828
520000,530001,17,3,251,192,0,2857.955078125,117.42323303222656,66.60397338867188,47.88890838623047,33.75408935546875,29.147293090820312,24.119556427001953,22.624967575073242,19.2309513092041,17.87913703918457,17.037473678588867,15.893163681030273,14.651603698730469,12.609448432922363,12.252187728881836,10.335392951965332,8.770437240600586,1201.7801513671875,25.352190017700195,14.7244873046875
520000,530001,17,3,251,192,1,2859.599365234375,114.19068145751953,66.09830474853516,47.205970764160156,36.96855163574219,30.205419540405273,24.04896354675293,22.68259620666504,20.322647094726562,18.062374114990234,17.766786575317383,16.3751277923584,13.948185920715332,12.184431076049805,11.742499351501465,11.058655738830566,9.374893188476562,1202.7264404296875,26.40985107421875,16.412273406982422
525000,535001,17,3,246,201,0,2809.16162109375,125.99016571044922,58.82609176635742,50.9006462097168,37.71128845214844,25.77913475036621,25.062490463256836,22.117202758789062,21.219966888427734,19.09330177307129,17.65863037109375,15.944197654724121,14.01929759979248,12.456074714660645,12.046531677246094,10.44218921661377,9.727148056030273,1183.820556640625,22.963703155517578,15.468305587768555
525000,535001,17,3,246,201,1,2801.97900390625,129.30641174316406,57.22377014160156,53.02616500854492,34.514739990234375,28.62955665588379,24.650859832763672,22.394269943237305,21.58747100830078,17.794647216796875,15.756738662719727,14.87758731842041,13.52784538269043,12.913644790649414,11.66916275024414,10.547552108764648,9.907254219055176,1181.281005859375,26.029314041137695,18.030532836914062
530000,540001,17,3,244,197,0,2902.7822265625,91.78185272216797,55.264957427978516,40.883331298828125,32.869258880615234,24.403881072998047,20.109861373901367,19.301959991455078,17.045825958251953,14.539260864257812,13.966012954711914,13.44002914428711,12.43502140045166,10.92678451538086,10.265700340270996,9.373054504394531,6.875898361206055,1223.7353515625,27.81804656982422,13.203248023986816
530000,540001,17,3,244,197,1,2903.53271484375,90.76290130615234,56.66279602050781,42.9839973449707,34.26618576049805,27.051515579223633,20.321836471557617,18.265771865844727,17.529666900634766,16.134719848632812,13.885429382324219,12.396842956542969,11.963998794555664,10.714826583862305,10.434444427490234,9.644354820251465,8.519814491271973,1223.4815673828125,27.912342071533203,12.7589693069458
535000,545001,17,3,247,204,0,2840.609375,127.51126861572266,57.723384857177734,43.72674560546875,28.430330276489258,27.484567642211914,21.612974166870117,20.008651733398438,18.57791519165039,16.729280471801758,15.378999710083008,14.336455345153809,13.035958290100098,12.153982162475586,10.902791023254395,9.271392822265625,8.504749298095703,1201.648193359375,24.220157623291016,15.131881713867188
535000,545001,17,3,247,204,1,2839.765380859375,130.4034881591797,54.17604446411133,42.51546096801758,27.31949806213379,23.29487419128418,21.975282669067383,21.29224967956543,17.07198715209961,16.04926109313965,15.721121788024902,14.650513648986816,13.720196723937988,12.535616874694824,11.09727668762207,9.852368354797363,8.080668449401855,1202.1236572265625,20.134000778198242,16.100048065185547
540000,550001,17,3,252,209,0,2864.829833984375,161.72103881835938,80.8941879272461,54.416229248046875,42.92947769165039,31.170969009399414,27.064285278320312,23.273208618164062,22.787370681762695,22.088397979736328,19.080547332763672,14.968038558959961,13.999641418457031,13.262255668640137,12.173154830932617,10.91191291809082,10.413881301879883,1212.980712890625,28.536907196044922,17.906923294067383
540000,550001,17,3,252,209,1,2856.638671875,165.86082458496094,79.5367660522461,55.43402099609375,37.26874923706055,32.10750961303711,26.36908531188965,22.287532806396484,20.875261306762695,20.326229095458984,17.0982666015625,15.267229080200195,15.005865097045898,13.942950248718262,11.972577095031738,11.119623184204102,10.725175857543945,1208.765869140625,27.216373443603516,18.470369338989258
545000,555001,17,3,249,203,0,2989.66015625,141.9969940185547,70.5764389038086,42.53609848022461,37.030025482177734,27.137996673583984,24.896467208862305,22.720840454101562,20.000802993774414,18.453237533569336,15.616632461547852,14.08637809753418,13.837753295898438,12.326745986938477,11.092561721801758,9.926691055297852,9.456794738769531,1266.3358154296875,23.364362716674805,18.63652801513672
545000,555001,17,3,249,203,1,2988.76953125,141.08168029785156,70.63628387451172,41.66171646118164,38.314476013183594,29.406803131103516,28.16546630859375,21.11168098449707,19.92409896850586,18.610002517700195,15.879859924316406,14.77569580078125,13.348148345947266,12.234882354736328,10.977984428405762,9.704066276550293,8.711652755737305,1266.823486328125,25.119985580444336,16.171588897705078
550000,560001,17,3,252,197,0,3052.0029296875,123.10762786865234,70.53235626220703,37.99479293823242,32.346336364746094,23.364402770996094,19.22429084777832,17.92475700378418,17.65804672241211,14.77750015258789,12.812762260437012,11.98855209350586,10.437458038330078,9.930878639221191,9.380874633789062,8.23934555053711,7.5725297927856445,1283.9013671875,23.808425903320312,13.483368873596191
550000,560001,17,3,252,197,1,3056.72607421875,125.47986602783203,69.76087951660156,36.52452850341797,31.09309196472168,26.277088165283203,22.40437889099121,21.496061325073242,16.542449951171875,14.130687713623047,13.783374786376953,12.378138542175293,11.63344669342041,10.830216407775879,9.884871482849121,9.517555236816406,8.293045997619629,1285.9427490234375,26.00105094909668,14.977705001831055
555000,565001,17,3,252,209,0,2965.689453125,110.84815979003906,58.061744689941406,38.51266098022461,31.18556022644043,26.319568634033203,22.18873405456543,20.827381134033203,20.117679595947266,15.575940132141113,15.053420066833496,12.44821548461914,11.345135688781738,10.651266098022461,8.856456756591797,6.851983547210693,6.253700256347656,1249.7894287109375,19.98998260498047,14.323769569396973
555000,565001,17,3,252,209,1,2961.851318359375,113.48333740234375,56.54441452026367,37.99443054199219,32.8220329284668,26.336875915527344,21.916587829589844,17.530611038208008,17.436738967895508,14.953611373901367,13.64095687866211,13.004262924194336,12.58272647857666,10.882682800292969,9.183722496032715,8.70772933959961,7.282782077789307,1249.1417236328125,20.284215927124023,12.540679931640625
560000,570001,17,3,248,203,0,2937.530029296875,130.12130737304688,55.73848342895508,44.046165466308594,34.422454833984375,25.80869483947754,22.4800968170166,19.98518180847168,17.41415023803711,17.00082778930664,15.007987022399902,14.113691329956055,12.967940330505371,12.12751579284668,10.975118637084961,9.869465827941895,8.322373390197754,1240.1607666015625,23.016216278076172,13.568826675415039
560000,570001,17,3,248,203,1,2940.619384765625,131.77117919921875,59.76322937011719,43.88959503173828,36.96470642089844,25.756948471069336,22.44071388244629,20.489927291870117,17.771329879760742,16.673425674438477,14.944128036499023,14.572003364562988,12.397032737731934,11.442002296447754,10.510472297668457,9.230990409851074,8.386226654052734,1242.6002197265625,23.827512741088867,13.262824058532715
565000,575001,17,3,249,206,0,2881.7568359375,116.13517761230469,63.27390670776367,46.33327102661133,36.589027404785156,29.9278564453125,24.616355895996094,19.816911697387695,18.5711669921875,16.520915985107422,15.432415008544922,14.3886079788208,13.203367233276367,12.260750770568848,10.7245512008667,9.27301025390625,8.472748756408691,1219.8363037109375,24.105371475219727,13.026108741760254
565000,575001,17,3,249,206,1,2885.386962890625,112.01219940185547,65.58029174804688,45.58991622924805,33.96803283691406,31.539392471313477,25.56621742248535,21.717092514038086,20.035594940185547,17.584022521972656,15.481045722961426,13.879847526550293,13.469950675964355,11.620355606079102,10.1353120803833,9.447450637817383,8.057714462280273,1221.098388671875,25.222497940063477,11.381869316101074
570000,580001,17,3,244,199,0,2849.2392578125,142.20188903808594,69.45270538330078,49.10597229003906,37.80378723144531,30.355379104614258,24.775663375854492,22.998455047607422,19.182783126831055,18.888269424438477,16.830415725708008,14.67829704284668,14.434748649597168,13.695079803466797,11.57026481628418,10.940374374389648,9.960827827453613,1203.9527587890625,26.611347198486328,16.09585189819336
570000,580001,17,3,244,199,1,2853.270263671875,142.35418701171875,70.51624298095703,45.87456512451172,34.376094818115234,29.856067657470703,24.8454532623291,20.976469039916992,19.414684295654297,18.924968719482422,17.97068977355957,15.866188049316406,12.483707427978516,11.894367218017578,11.129334449768066,9.098347663879395,8.361176490783691,1205.2232666015625,27.628522872924805,18.28017234802246
575000,585001,17,3,250,201,0,2949.671630859375,119.14836883544922,62.197181701660156,44.04314041137695,34.064720153808594,28.548765182495117,21.284191131591797,18.777454376220703,16.18764877319336,15.126760482788086,14.04043960571289,12.952733993530273,12.233154296875,10.88206672668457,9.99098014831543,8.862476348876953,7.101555347442627,1242.0235595703125,22.995180130004883,14.95362377166748
575000,585001,17,3,250,201,1,2947.12353515625,118.89226531982422,65.82632446289062,45.46397018432617,30.52069664001465,27.165502548217773,22.37484359741211,18.118022918701172,17.108125686645508,15.258888244628906,13.913102149963379,12.814475059509277,12.249357223510742,11.896967887878418,10.378615379333496,9.244413375854492,7.910030841827393,1240.739013671875,25.00611686706543,11.67359447479248
580000,590001,17,3,251,200,0,3007.05517578125,107.8957290649414,67.9791259765625,39.69137191772461,30.9420223236084,26.75551986694336,22.815227508544922,20.344722747802734,18.587434768676758,16.724353790283203,14.515737533569336,12.282601356506348,11.100427627563477,9.303071975708008,8.180525779724121,7.6784586906433105,7.0736188888549805,1266.9415283203125,18.211565017700195,11.137604713439941
