episode,reward,steps
1395,863.569187,1000
1396,849.203745,1000
1397,836.72653,1000
1398,853.635728,1000
1399,872.967368,1000
1400,854.937553,1000
1401,869.241057,1000
1402,841.815495,1000
1403,816.628205,1000
1404,830.214067,1000
1405,20.626587,50
1406,846.817833,1000
1407,11.086564,25
1408,869.813734,1000
1409,865.764231,1000
1410,879.336087,1000
1411,1.694523,7
1412,16.753434,45
1413,831.033352,1000
1414,873.48417,1000
1415,876.817642,1000
1416,858.060418,1000
1417,863.942241,1000
1418,865.561528,1000
1419,5.920827,9
1420,838.89204,1000
1421,870.317398,1000
1422,868.407339,1000
1423,876.212305,1000
1424,869.003471,1000
1425,868.654258,1000
1426,869.656398,1000
1427,873.308724,1000
1428,858.564086,1000
1429,36.16172,29
1430,846.098274,1000
1431,877.89358,1000
1432,847.254008,1000
1433,870.298555,1000
1434,862.41362,1000
1435,886.025461,1000
1436,13.460582,14
1437,875.634049,1000
1438,859.101117,1000
1439,-0.809179,9
1440,844.84098,1000
1441,881.441057,1000
1442,891.387223,1000
1443,898.830551,1000
1444,871.49088,1000
1445,887.114655,1000
1446,7.298244,8
1447,847.921201,1000
1448,863.316508,1000
1449,862.33013,1000
1450,817.931502,1000
1451,28.6217,41
1452,873.293063,1000
1453,839.117817,1000
1454,869.200427,1000
1455,873.250996,1000
1456,879.925663,1000
1457,2.738043,7
1458,859.553094,1000
1459,879.120891,1000
1460,853.784162,1000
1461,2.441567,8
1462,769.930911,1000
1463,808.814406,1000
1464,793.2821,1000
1465,811.396053,1000
1466,628.278786,1000
1467,861.613673,1000
1468,855.380969,1000
1469,867.15169,1000
1470,855.514636,1000
1471,867.264882,1000
1472,871.693855,1000
1473,6.516365,37
1474,884.839908,1000
1475,862.06891,1000
1476,845.49097,1000
1477,822.629699,1000
1478,879.920485,1000
1479,880.741974,1000
1480,870.29904,1000
1481,876.036919,1000
1482,875.111713,1000
1483,40.02084,31
1484,839.977771,1000
1485,11.175024,9
1486,875.006616,1000
1487,861.980925,1000
1488,888.967608,1000
1489,853.944528,1000
1490,793.989397,1000
1491,2.072682,10
1492,842.199908,1000
1493,859.980559,1000
1494,787.250009,1000
1495,855.683106,1000
1496,889.623982,1000
1497,860.470157,1000
1498,855.025424,1000
1499,856.099415,1000
1500,865.617004,1000
1501,879.907271,1000
1502,809.958324,1000
1503,855.077834,1000
1504,841.366793,1000
1505,840.292362,1000
1506,849.5137,1000
1507,6.753941,8
1508,758.66145,1000
1509,842.975795,1000
1510,-2354.53458,1000
1511,858.682749,1000
1512,769.946715,1000
1513,7.605431,9
1514,775.036564,1000
1515,784.018291,1000
1516,772.872358,1000
1517,746.993659,1000
1518,9.85943,18
1519,767.234933,1000
1520,751.40962,1000
1521,790.008027,1000
1522,763.064867,1000
1523,798.518377,1000
1524,809.192723,1000
1525,800.489228,1000
1526,846.114434,1000
1527,856.830169,1000
1528,823.963991,1000
1529,863.138377,1000
1530,7.285909,8
1531,848.9746,1000
1532,860.1594,1000
1533,871.009653,1000
1534,885.597986,1000
1535,865.242086,1000
1536,850.131831,1000
1537,768.241011,1000
1538,881.558336,1000
1539,3.743891,23
1540,873.028435,1000
1541,876.938689,1000
1542,876.620545,1000
1543,859.956063,1000
1544,803.795544,1000
