grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,140,0,8515.7177734375,171.91983032226562,89.84091186523438,30.929927825927734,14.1559419631958,7.079378604888916,4.263914585113525,2.963567018508911,2.395688533782959,1.9478906393051147,1.7460050582885742,1.339686632156372,1.0544490814208984,0.9082481861114502,0.8801910281181335,0.8200227618217468,0.7050018310546875,3588.62841796875,18.098085403442383,1.9087884426116943
185000,195001,17,3,251,140,1,8521.6171875,172.03402709960938,89.81000518798828,30.948484420776367,14.181835174560547,7.029199123382568,4.1272759437561035,2.8257009983062744,2.096444845199585,1.6774744987487793,1.6591339111328125,1.393434762954712,1.163318395614624,0.9891284704208374,0.9604037404060364,0.8162224292755127,0.737134575843811,3591.384033203125,18.227846145629883,1.8485461473464966
190000,200001,17,3,251,141,0,8610.2421875,182.8422393798828,91.63941955566406,31.856422424316406,14.229903221130371,7.3655805587768555,4.448042392730713,3.180670738220215,2.0571327209472656,1.668452501296997,1.5947707891464233,1.5430850982666016,1.14585542678833,1.0489193201065063,0.9309104084968567,0.8662867546081543,0.7746087312698364,3614.015625,19.91636085510254,1.9689048528671265
190000,200001,17,3,251,141,1,8608.73828125,181.25784301757812,90.46050262451172,31.231159210205078,13.744726181030273,6.867031574249268,4.288738250732422,3.0006868839263916,1.9469308853149414,1.6953858137130737,1.5152543783187866,1.2373056411743164,1.0130282640457153,0.9322853088378906,0.8914861083030701,0.7583411931991577,0.7266668677330017,3613.250732421875,19.662145614624023,1.9039366245269775
195000,205001,17,3,251,138,0,8911.4384765625,170.8224334716797,79.99836730957031,30.049060821533203,12.923944473266602,7.280386924743652,3.987767457962036,2.64371395111084,1.910117268562317,1.4904229640960693,1.3552675247192383,1.2320407629013062,1.1161069869995117,0.9933352470397949,0.9470450282096863,0.8066981434822083,0.7371450662612915,3737.2216796875,17.19649314880371,1.8927611112594604
195000,205001,17,3,251,138,1,8918.23046875,171.534423828125,80.67259216308594,30.560583114624023,12.968888282775879,7.291074752807617,4.10304069519043,2.809654474258423,2.0121071338653564,1.5507168769836426,1.4215811491012573,1.3012263774871826,1.050341248512268,1.0318068265914917,0.9048101902008057,0.8702788949012756,0.7668009400367737,3739.9892578125,17.27747344970703,1.965620517730713
200000,210001,17,3,254,138,0,9086.1806640625,190.8030242919922,79.73974609375,30.422704696655273,12.798134803771973,7.058239459991455,4.45264196395874,2.83489727973938,1.8637077808380127,1.7248178720474243,1.396301031112671,1.0611191987991333,1.0048869848251343,0.9265732169151306,0.836388885974884,0.7497676014900208,0.6953110694885254,3812.338134765625,17.71800422668457,1.7156314849853516
200000,210001,17,3,254,138,1,9093.65234375,191.54541015625,80.42369842529297,30.43587303161621,12.903519630432129,6.971858501434326,4.366635322570801,2.947050094604492,2.1127822399139404,1.6697949171066284,1.436285376548767,1.079636573791504,1.0510542392730713,0.8017445802688599,0.7620429396629333,0.6703459024429321,0.6070187091827393,3815.35400390625,17.87954330444336,1.6629313230514526
205000,215001,17,3,254,143,0,9606.37109375,171.23983764648438,84.4993667602539,32.512882232666016,14.226027488708496,7.0881524085998535,4.327124118804932,2.824309825897217,1.7196547985076904,1.5177576541900635,1.0842084884643555,1.021140694618225,0.9028246998786926,0.8273244500160217,0.7112991809844971,0.6559748649597168,0.599902868270874,4046.644287109375,17.17111587524414,1.9090802669525146
205000,215001,17,3,254,143,1,9600.078125,170.32130432128906,84.21817016601562,32.46088409423828,14.277061462402344,6.984342098236084,4.16129732131958,2.7127737998962402,1.731201171875,1.6545921564102173,1.0842535495758057,0.956946611404419,0.8649851083755493,0.7908183336257935,0.7366775274276733,0.7201473116874695,0.6234244704246521,4043.9638671875,17.070613861083984,1.9340689182281494
210000,220001,17,3,255,155,0,9779.548828125,166.7949981689453,74.4473876953125,33.83161544799805,13.365055084228516,7.103381156921387,4.047567844390869,2.739560127258301,1.953786849975586,1.4432193040847778,1.2977412939071655,1.0543912649154663,0.9804087281227112,0.934316873550415,0.817855179309845,0.7220500707626343,0.5659500956535339,4093.65869140625,17.240814208984375,1.9160579442977905
210000,220001,17,3,255,155,1,9777.455078125,166.1671600341797,74.22545623779297,33.414894104003906,13.099815368652344,6.974802017211914,4.102812767028809,2.7208964824676514,1.8489384651184082,1.3710689544677734,1.2675349712371826,1.0365198850631714,0.9687649607658386,0.8755096197128296,0.7309922575950623,0.7036154866218567,0.5974590182304382,4092.782958984375,16.970346450805664,1.8653992414474487
215000,225001,17,3,253,149,0,9984.0498046875,164.1109619140625,83.8907470703125,33.74977111816406,12.663384437561035,6.323604583740234,3.9173996448516846,2.7084882259368896,1.8439327478408813,1.6148521900177002,1.210935354232788,1.0636210441589355,0.9803497791290283,0.8241445422172546,0.7974057197570801,0.6910605430603027,0.6430238485336304,4194.98779296875,17.332677841186523,1.870862364768982
215000,225001,17,3,253,149,1,9974.4619140625,161.80352783203125,83.08126831054688,33.3509407043457,12.413955688476562,6.090177059173584,3.831385612487793,2.589456558227539,1.9802905321121216,1.6712108850479126,1.1415915489196777,1.0466841459274292,0.9723665118217468,0.9268289804458618,0.7768718004226685,0.7136573195457458,0.679812490940094,4191.10595703125,17.051109313964844,1.8636020421981812
220000,230001,17,3,254,153,0,10226.1708984375,181.002197265625,78.03095245361328,31.114200592041016,13.74524974822998,6.45354700088501,4.185895919799805,2.3131067752838135,1.9633489847183228,1.6030505895614624,1.4409403800964355,1.2129651308059692,1.1066086292266846,0.8798121213912964,0.8440316319465637,0.7925369739532471,0.6805402040481567,4295.8837890625,17.741905212402344,1.795852780342102
220000,230001,17,3,254,153,1,10217.93359375,178.6605682373047,78.09651184082031,31.34437370300293,13.853649139404297,6.375243663787842,4.1185688972473145,2.3929524421691895,2.0737009048461914,1.6046556234359741,1.3126466274261475,1.2402812242507935,0.9616450667381287,0.8248144388198853,0.7925244569778442,0.6994979381561279,0.6342886686325073,4292.2568359375,17.795207977294922,1.6991119384765625
225000,235001,17,3,252,152,0,10540.912109375,174.5875244140625,94.60575866699219,32.88361740112305,15.776538848876953,7.033780574798584,4.501311779022217,2.429699659347534,2.01800799369812,1.8440158367156982,1.287714958190918,1.1828469038009644,1.0649949312210083,0.8267337679862976,0.7702435851097107,0.7507259249687195,0.6101371049880981,4441.8125,18.47838020324707,1.8575690984725952
225000,235001,17,3,252,152,1,10542.96875,173.32762145996094,94.16810607910156,32.650150299072266,15.575577735900879,6.912540912628174,4.626420974731445,2.3096299171447754,1.9322867393493652,1.7764557600021362,1.404619812965393,1.0709083080291748,0.9460380673408508,0.8655020594596863,0.8055733442306519,0.7414157390594482,0.659027099609375,4442.71875,18.45232582092285,1.7187684774398804
230000,240001,17,3,254,154,0,10730.1884765625,165.32705688476562,72.3456039428711,31.67058753967285,12.796585083007812,7.241141319274902,3.583231210708618,2.5279653072357178,1.6766945123672485,1.5392141342163086,1.2942864894866943,1.1473603248596191,1.0330252647399902,0.9006096720695496,0.7391543388366699,0.6743808388710022,0.6290537714958191,4504.83056640625,16.556230545043945,1.6189855337142944
230000,240001,17,3,254,154,1,10722.8955078125,166.20706176757812,72.82411193847656,31.942787170410156,12.898421287536621,7.593212604522705,3.4386563301086426,2.7003870010375977,1.707882285118103,1.6547307968139648,1.4158834218978882,1.2832365036010742,1.1013787984848022,1.0029215812683105,0.7732203006744385,0.7094160914421082,0.6751827001571655,4501.79345703125,16.754819869995117,1.9193549156188965
235000,245001,17,3,256,163,0,11076.9130859375,156.29766845703125,80.0947036743164,30.661365509033203,14.538068771362305,7.511752605438232,4.738360404968262,2.688579559326172,1.9348913431167603,1.654383897781372,1.336256980895996,1.139005184173584,0.9645947813987732,0.8852016925811768,0.8295578956604004,0.7332553267478943,0.7181885838508606,4651.78564453125,16.949718475341797,1.8292045593261719
235000,245001,17,3,256,163,1,11074.6767578125,157.2163848876953,79.8194808959961,30.87565040588379,14.801148414611816,7.6189374923706055,4.523096561431885,2.718334913253784,2.229353904724121,1.4714723825454712,1.3638508319854736,1.2785170078277588,1.0341250896453857,0.8734616637229919,0.8239331245422363,0.7549248933792114,0.7324667572975159,4650.82861328125,17.101137161254883,1.8944579362869263
240000,250001,17,3,254,162,0,11357.60546875,130.8036651611328,81.61308288574219,31.30443000793457,11.821587562561035,6.960562229156494,3.361179828643799,2.645752429962158,2.1950368881225586,1.6361138820648193,1.3580094575881958,1.3013025522232056,1.0764696598052979,1.0348544120788574,0.8431608080863953,0.7864341139793396,0.6386823058128357,4767.96142578125,16.678447723388672,1.6960904598236084
240000,250001,17,3,254,162,1,11354.1240234375,132.19480895996094,82.21512603759766,31.52271842956543,12.04198932647705,7.028743267059326,3.5464999675750732,2.544529676437378,2.3355813026428223,1.6576913595199585,1.5323448181152344,1.1575431823730469,1.0963172912597656,0.9189414978027344,0.8695837259292603,0.7632272243499756,0.6922177076339722,4766.52783203125,16.974830627441406,1.6961894035339355
245000,255001,17,3,250,164,0,11502.73046875,171.3524932861328,78.6103744506836,30.805166244506836,14.060813903808594,7.232840538024902,3.9317023754119873,2.454784631729126,1.898047924041748,1.4515511989593506,1.3782029151916504,1.1491795778274536,0.8743383288383484,0.7903690934181213,0.7427508234977722,0.6916081309318542,0.6251226663589478,4839.8203125,15.810395240783691,1.7226642370224
245000,255001,17,3,250,164,1,11505.7587890625,172.07147216796875,79.16375732421875,30.756593704223633,13.747465133666992,7.163482666015625,3.783445358276367,2.2405896186828613,1.7203502655029297,1.5087734460830688,1.3476310968399048,1.1156716346740723,0.8502777814865112,0.7910656929016113,0.744446337223053,0.7216022610664368,0.605696976184845,4841.1611328125,15.772427558898926,1.767088532447815
250000,260001,17,3,253,165,0,11727.7490234375,160.50482177734375,72.63105773925781,31.189678192138672,12.797173500061035,6.4141035079956055,3.5375688076019287,2.2985196113586426,1.885353446006775,1.620270013809204,1.2512568235397339,1.0943347215652466,1.0521249771118164,0.8379604816436768,0.7632550597190857,0.6569896936416626,0.6150700449943542,4927.48095703125,17.711957931518555,1.5886731147766113
250000,260001,17,3,253,165,1,11730.8486328125,160.7029266357422,72.06185913085938,30.714733123779297,12.530464172363281,6.361666202545166,3.4536635875701904,2.160715103149414,1.7305033206939697,1.3774943351745605,1.1140685081481934,0.9468922019004822,0.9005253911018372,0.8456224799156189,0.7195274829864502,0.6487276554107666,0.6155105829238892,4928.4482421875,17.637149810791016,1.5071170330047607
255000,265001,17,3,253,162,0,12050.4736328125,154.46783447265625,80.70185852050781,31.894250869750977,13.410123825073242,7.452948570251465,3.838129758834839,2.70047926902771,2.0867226123809814,1.5329347848892212,1.1928868293762207,1.00907301902771,0.9389529824256897,0.8868268132209778,0.7527695298194885,0.7009472846984863,0.6253678798675537,5060.12841796875,15.943456649780273,1.7062571048736572
255000,265001,17,3,253,162,1,12055.119140625,155.93788146972656,81.5361099243164,32.10137176513672,13.739422798156738,7.951749801635742,4.117117881774902,2.7997148036956787,2.1875786781311035,1.542778491973877,1.1158971786499023,0.9857672452926636,0.93990159034729,0.8016166687011719,0.7506963610649109,0.6662344336509705,0.6159452199935913,5061.9921875,16.09584617614746,1.7588496208190918
260000,270001,17,3,254,166,0,12246.9873046875,149.05091857910156,84.08541870117188,33.28657913208008,12.999518394470215,7.663393974304199,4.5331926345825195,2.8099746704101562,2.145925998687744,1.5895764827728271,1.3361884355545044,1.0599948167800903,0.9463061690330505,0.8601776957511902,0.7986282110214233,0.6582338213920593,0.6200300455093384,5139.06103515625,17.913955688476562,2.0668201446533203
260000,270001,17,3,254,166,1,12247.8271484375,148.0059814453125,83.48892211914062,32.85697555541992,12.605725288391113,7.426562309265137,4.517775535583496,2.692765951156616,2.093797445297241,1.639135479927063,1.3197309970855713,1.0458552837371826,1.015799880027771,0.9027623534202576,0.7739391922950745,0.6546452045440674,0.5874475836753845,5139.62109375,17.66563606262207,2.0564355850219727
265000,275001,17,3,252,165,0,12547.158203125,135.2185516357422,75.91887664794922,28.96246337890625,12.068316459655762,6.671796798706055,3.55825138092041,2.5615756511688232,1.9192911386489868,1.604913353919983,1.4254027605056763,1.1724803447723389,1.1024749279022217,0.9369239211082458,0.775478720664978,0.6854973435401917,0.6359253525733948,5265.41015625,14.928556442260742,1.7973275184631348
265000,275001,17,3,252,165,1,12554.8466796875,135.84097290039062,76.04694366455078,29.155424118041992,12.166681289672852,6.915129661560059,3.61374831199646,2.4893698692321777,1.988694667816162,1.5888736248016357,1.4589259624481201,1.2020509243011475,1.0582793951034546,0.9697199463844299,0.9062857031822205,0.7297107577323914,0.654491662979126,5268.6083984375,14.910323143005371,1.8898965120315552
270000,280001,17,3,245,160,0,12550.056640625,144.9180450439453,82.37456512451172,30.745702743530273,13.049765586853027,7.249770641326904,3.864445209503174,2.3984527587890625,1.723531723022461,1.52384614944458,1.2423049211502075,1.1767513751983643,1.0683951377868652,0.8343228101730347,0.7674755454063416,0.6990525126457214,0.6857922673225403,5273.86572265625,15.946846961975098,1.6752912998199463
270000,280001,17,3,245,160,1,12536.1708984375,145.57540893554688,82.27388763427734,30.552236557006836,13.283944129943848,7.275945663452148,4.168813705444336,2.527092218399048,1.693692922592163,1.3811277151107788,1.321443796157837,1.2158806324005127,1.0934803485870361,0.8535730838775635,0.7754278779029846,0.7308076024055481,0.6797122359275818,5268.02099609375,16.039487838745117,1.760276436805725
275000,285001,17,3,252,180,0,13059.45703125,160.17230224609375,80.22184753417969,33.48789596557617,13.475861549377441,6.649262428283691,3.7933592796325684,2.350329875946045,1.8878451585769653,1.1373103857040405,1.0860955715179443,0.9165758490562439,0.7991206645965576,0.7452329993247986,0.6848323941230774,0.6004210114479065,0.4993886351585388,5480.5,19.014738082885742,1.6722615957260132
275000,285001,17,3,252,180,1,13059.8466796875,159.9945831298828,80.54978942871094,33.71224594116211,13.371435165405273,6.663016319274902,3.6777396202087402,2.435150384902954,1.882514238357544,1.1651674509048462,1.0167711973190308,0.8461443781852722,0.7784653306007385,0.7242708802223206,0.7042849659919739,0.6016199588775635,0.5579413771629333,5480.5146484375,18.904014587402344,1.7408688068389893
280000,290001,17,3,253,164,0,13318.00390625,142.05384826660156,77.14129638671875,32.35493850708008,13.051613807678223,7.067700386047363,4.471295356750488,2.213689088821411,1.871277928352356,1.5791878700256348,1.2097172737121582,1.1883692741394043,0.9490771889686584,0.8247482180595398,0.7217386960983276,0.6386010050773621,0.5932310223579407,5597.68017578125,15.930425643920898,1.9548414945602417
280000,290001,17,3,253,164,1,13320.783203125,142.6019287109375,77.68364715576172,32.64567947387695,13.301082611083984,7.169988632202148,4.441018104553223,2.1072754859924316,1.7565003633499146,1.554205060005188,1.1800432205200195,1.1138757467269897,0.9751789569854736,0.8054543733596802,0.6860281825065613,0.615924596786499,0.5559223294258118,5599.10986328125,16.07273292541504,2.0199296474456787
285000,295001,17,3,249,166,0,13581.0732421875,143.25424194335938,74.67127227783203,31.62882423400879,12.169071197509766,6.854892253875732,3.534966230392456,2.473273992538452,1.271684169769287,1.1129616498947144,1.0229367017745972,0.9433316588401794,0.7637917995452881,0.7207169532775879,0.5893244743347168,0.5484898090362549,0.483460396528244,5710.51025390625,14.552334785461426,1.700870156288147
285000,295001,17,3,249,166,1,13574.560546875,143.72958374023438,75.11123657226562,31.90397834777832,12.323845863342285,6.785491943359375,3.4223761558532715,2.47987699508667,1.2539734840393066,1.0791414976119995,1.0036530494689941,0.9048341512680054,0.7538295388221741,0.6705727577209473,0.6082885265350342,0.5376182794570923,0.4604354202747345,5707.68505859375,14.595911026000977,1.726360559463501
290000,300001,17,3,251,169,0,13785.0,159.1654815673828,80.97631072998047,33.98002243041992,13.60866641998291,7.510227680206299,3.612201690673828,2.372648239135742,1.7349907159805298,1.465854287147522,1.1901158094406128,0.919257640838623,0.9039129018783569,0.813099205493927,0.730141282081604,0.636455237865448,0.5241263508796692,5797.07568359375,17.462465286254883,1.74634850025177
290000,300001,17,3,251,169,1,13792.345703125,160.0210723876953,81.64306640625,34.2080078125,13.482234954833984,7.301929950714111,3.638349771499634,2.30479097366333,1.7478480339050293,1.5331279039382935,1.1763089895248413,1.0483946800231934,0.8859131336212158,0.8205510973930359,0.7189252972602844,0.6150694489479065,0.5819777846336365,5799.9619140625,17.50995445251465,1.750592827796936
295000,305001,17,3,252,167,0,14252.234375,146.38333129882812,84.54814910888672,34.38538360595703,12.661638259887695,7.3392791748046875,4.292495250701904,2.4312987327575684,1.6713563203811646,1.4187602996826172,1.247077465057373,1.0250489711761475,0.9493629932403564,0.7693058848381042,0.7372848987579346,0.6207246780395508,0.5870667695999146,5987.390625,16.560400009155273,1.7047460079193115
295000,305001,17,3,252,167,1,14260.86328125,148.57022094726562,84.93177795410156,34.57103729248047,12.96242618560791,7.20517110824585,4.283650875091553,2.4047298431396484,1.5651977062225342,1.4395989179611206,1.1250503063201904,0.9766189455986023,0.9686535000801086,0.859315037727356,0.836636483669281,0.6173681020736694,0.5563071966171265,5990.85986328125,16.674169540405273,1.8921085596084595
300000,310001,17,3,251,172,0,14313.5107421875,137.3783416748047,72.52396392822266,31.76772689819336,12.32400131225586,7.212371349334717,3.8618271350860596,2.513796091079712,1.7977581024169922,1.3403712511062622,1.1790759563446045,1.0444426536560059,0.9668229222297668,0.899463951587677,0.7914481163024902,0.6275432109832764,0.5955939888954163,6008.2392578125,15.948579788208008,1.8427348136901855
300000,310001,17,3,251,172,1,14314.9140625,141.1051025390625,73.62372589111328,31.687088012695312,12.24973201751709,6.828531265258789,3.622159004211426,2.204941987991333,1.8395287990570068,1.2957372665405273,1.2091424465179443,1.0447602272033691,0.9982826709747314,0.8362603783607483,0.796917200088501,0.6312623023986816,0.5616160035133362,6008.4013671875,16.124818801879883,1.7786484956741333
305000,315001,17,3,251,178,0,14446.0009765625,141.9166717529297,74.02503204345703,32.83203887939453,12.262149810791016,7.0684099197387695,3.9254071712493896,2.6172146797180176,1.8405263423919678,1.385170578956604,1.1683446168899536,1.1098761558532715,0.9080294370651245,0.7536069750785828,0.7419528365135193,0.6920842528343201,0.5926986932754517,6066.50390625,16.428783416748047,1.7306461334228516
305000,315001,17,3,251,178,1,14447.728515625,141.9957733154297,73.91246795654297,32.772926330566406,12.164258003234863,6.968475818634033,4.044700622558594,2.486811876296997,1.7431995868682861,1.3420261144638062,1.1649761199951172,1.144222378730774,0.8804551362991333,0.8078024387359619,0.7086207270622253,0.6967992782592773,0.5978598594665527,6067.2900390625,16.458097457885742,1.7344889640808105
310000,320001,17,3,249,170,0,14978.5791015625,134.1783905029297,86.2901840209961,31.484577178955078,13.548042297363281,7.6083550453186035,3.7918906211853027,2.2912776470184326,1.6223992109298706,1.3100121021270752,1.0799140930175781,1.030326247215271,0.8591073155403137,0.739044189453125,0.6528138518333435,0.6252093315124512,0.4814988970756531,6302.93115234375,16.703943252563477,1.7738076448440552
310000,320001,17,3,249,170,1,14975.5068359375,132.62940979003906,85.23946380615234,31.372133255004883,13.199437141418457,7.479158878326416,3.606051445007324,2.235713243484497,1.6547763347625732,1.261301875114441,0.9517127871513367,0.8713805675506592,0.7529056668281555,0.6036832928657532,0.5728545188903809,0.49045974016189575,0.4303485155105591,6301.818359375,16.614110946655273,1.6867070198059082
315000,325001,17,3,252,174,0,15125.1494140625,139.74301147460938,76.76588439941406,33.9556884765625,13.112929344177246,7.152944564819336,3.8649709224700928,2.731482744216919,1.8922804594039917,1.707568883895874,1.4196691513061523,1.060077428817749,0.9064112305641174,0.8431703448295593,0.6923242807388306,0.6647666096687317,0.49418091773986816,6364.8837890625,15.482104301452637,1.9301637411117554
315000,325001,17,3,252,174,1,15125.818359375,139.16604614257812,76.91985321044922,33.95607376098633,13.121960639953613,7.291724681854248,4.071060657501221,2.7466821670532227,1.8210406303405762,1.4462355375289917,1.188179612159729,1.1436309814453125,0.803466796875,0.7609767317771912,0.6825286746025085,0.6671161651611328,0.5860913395881653,6365.2177734375,15.380786895751953,1.7302393913269043
320000,330001,17,3,253,178,0,15353.7998046875,147.60069274902344,74.98580932617188,30.896503448486328,12.434670448303223,6.836365699768066,3.6693859100341797,2.2163240909576416,1.7964411973953247,1.3488991260528564,1.2504903078079224,1.0405501127243042,0.943718433380127,0.8383629322052002,0.7839694619178772,0.712608814239502,0.6206557154655457,6451.2734375,16.300199508666992,1.6657195091247559
320000,330001,17,3,253,178,1,15349.8759765625,147.57968139648438,74.72392272949219,30.63324737548828,12.320013046264648,6.99778413772583,3.547807216644287,2.1631600856781006,1.674335241317749,1.3646886348724365,1.248408555984497,1.1241661310195923,1.013264536857605,0.8617870211601257,0.7162362933158875,0.6814481019973755,0.6558563709259033,6449.583984375,16.02415657043457,1.8063733577728271
325000,335001,17,3,254,175,0,15684.318359375,131.32154846191406,80.38573455810547,31.266155242919922,12.53943920135498,7.9192633628845215,3.911088705062866,2.79779052734375,1.8637315034866333,1.3460637331008911,1.1225095987319946,0.913197934627533,0.7654601335525513,0.7206619381904602,0.6628483533859253,0.601327121257782,0.5044874548912048,6577.787109375,16.562618255615234,1.874105453491211
325000,335001,17,3,254,175,1,15683.5517578125,128.78848266601562,79.2804183959961,30.74323272705078,12.123327255249023,7.544188976287842,4.09506368637085,2.7889699935913086,1.8281317949295044,1.4352037906646729,1.3622609376907349,0.9105526804924011,0.7274720668792725,0.708450198173523,0.6515495777130127,0.6216902732849121,0.53509521484375,6577.63525390625,16.582612991333008,1.95552396774292
330000,340001,17,3,254,168,0,16164.5263671875,156.86705017089844,76.90251159667969,32.99579620361328,14.491193771362305,7.309909343719482,3.874660015106201,2.4509544372558594,1.8516650199890137,1.3099265098571777,1.0406577587127686,0.8899472951889038,0.8531092405319214,0.7259907722473145,0.6814971566200256,0.6578575372695923,0.5799086093902588,6784.80419921875,17.039913177490234,1.939107060432434
330000,340001,17,3,254,168,1,16164.203125,157.5131378173828,76.87028503417969,33.1964111328125,14.705713272094727,7.653082370758057,3.9285032749176025,2.495274066925049,1.8152576684951782,1.3077921867370605,1.1140003204345703,0.9461010694503784,0.8954502940177917,0.735508143901825,0.5816012024879456,0.5415075421333313,0.4754118025302887,6784.80712890625,17.06084442138672,1.9668350219726562
335000,345001,17,3,253,188,0,16224.779296875,149.7346649169922,76.25721740722656,31.210308074951172,12.763336181640625,6.5661301612854,3.5767345428466797,2.399664878845215,1.5131580829620361,1.3936429023742676,1.0012606382369995,0.8830452561378479,0.742595374584198,0.6798368692398071,0.6165473461151123,0.5679706335067749,0.5094899535179138,6820.8720703125,14.990473747253418,1.625618815422058
335000,345001,17,3,253,188,1,16228.2275390625,147.22747802734375,75.60238647460938,31.039552688598633,12.598864555358887,6.304876327514648,3.7806668281555176,2.457217216491699,1.6016478538513184,1.4317054748535156,1.1250652074813843,0.8477188944816589,0.8045423626899719,0.7937230467796326,0.6560829281806946,0.6306677460670471,0.5138749480247498,6822.67333984375,14.826040267944336,1.7025822401046753
340000,350001,17,3,253,178,0,16264.2919921875,144.84336853027344,83.80441284179688,33.353363037109375,14.285151481628418,7.33458137512207,3.841287851333618,2.889012336730957,1.6053966283798218,1.4700521230697632,1.2464466094970703,1.195442795753479,1.0901466608047485,0.9831024408340454,0.8905742764472961,0.8208909034729004,0.6753314137458801,6841.69482421875,16.415454864501953,1.7820539474487305
340000,350001,17,3,253,178,1,16271.009765625,145.11740112304688,83.8619384765625,32.888084411621094,13.800088882446289,7.169153213500977,3.766904592514038,2.883733034133911,1.6227425336837769,1.372396469116211,1.2687122821807861,1.0912421941757202,0.9757130146026611,0.9083826541900635,0.7779161930084229,0.7507050037384033,0.6839689016342163,6844.38232421875,16.4276180267334,1.7853097915649414
345000,355001,17,3,254,186,0,16715.125,143.09190368652344,86.98821258544922,31.87297248840332,12.406170845031738,7.638132095336914,4.005126476287842,2.8767178058624268,1.685666799545288,1.2239012718200684,1.0725009441375732,0.8752971887588501,0.7090674042701721,0.6815353035926819,0.6742735505104065,0.5777707695960999,0.5162414312362671,7023.3681640625,15.461493492126465,1.744124174118042
345000,355001,17,3,254,186,1,16720.822265625,143.89361572265625,87.06752014160156,31.978717803955078,12.660094261169434,7.749114990234375,4.042171955108643,2.826096296310425,1.5500065088272095,1.2378156185150146,1.0851609706878662,0.878859281539917,0.8356883525848389,0.742671549320221,0.6619060039520264,0.6264453530311584,0.5269289016723633,7025.48095703125,15.56619930267334,1.6999588012695312
350000,360001,17,3,253,177,0,17038.357421875,167.7055206298828,85.74514770507812,32.52972412109375,13.812621116638184,8.35466480255127,4.060930252075195,2.833735704421997,1.955262541770935,1.5296448469161987,1.1117873191833496,1.0083516836166382,0.9698942303657532,0.7967735528945923,0.6885219812393188,0.6578424572944641,0.6314645409584045,7150.5576171875,16.414461135864258,1.9358757734298706
350000,360001,17,3,253,177,1,17028.390625,169.06488037109375,86.39778900146484,32.88332748413086,13.92972183227539,8.182170867919922,4.066859722137451,2.7806236743927,2.0151290893554688,1.551619052886963,1.152359127998352,0.9555503129959106,0.8435112237930298,0.7358015179634094,0.6754674911499023,0.6546706557273865,0.5925544500350952,7146.4853515625,16.58807945251465,1.9552050828933716
355000,365001,17,3,250,181,0,17129.259765625,160.06219482421875,85.31324768066406,32.69432830810547,12.863451957702637,7.569787502288818,4.136601448059082,2.7843446731567383,2.1001901626586914,1.4442287683486938,1.3504917621612549,0.9705538153648376,0.9578139185905457,0.892084002494812,0.7542009353637695,0.6845267415046692,0.6489250063896179,7196.396484375,17.518590927124023,1.9772675037384033
355000,365001,17,3,250,181,1,17135.755859375,161.20164489746094,85.84394836425781,32.877010345458984,12.81062126159668,7.634300231933594,4.265803337097168,2.73786997795105,2.1532092094421387,1.4650250673294067,1.2529503107070923,0.9155235290527344,0.8600470423698425,0.7837356925010681,0.7535285949707031,0.6639842391014099,0.6376628875732422,7199.126953125,17.548816680908203,1.9498417377471924
360000,370001,17,3,253,185,0,17459.646484375,128.74815368652344,81.92440795898438,31.473302841186523,13.265215873718262,7.078935623168945,3.7688872814178467,2.3556084632873535,1.7369751930236816,1.5343518257141113,1.46750807762146,1.1702404022216797,0.971618115901947,0.9207553863525391,0.8276139497756958,0.70526522397995,0.6609498858451843,7335.7890625,15.834940910339355,1.9714457988739014
360000,370001,17,3,253,185,1,17463.26171875,126.44783020019531,80.62060546875,30.884716033935547,13.030198097229004,7.032777309417725,3.593445062637329,2.191894292831421,1.6085186004638672,1.4172283411026,1.1297296285629272,0.8723937273025513,0.7788187265396118,0.744280993938446,0.6805052757263184,0.6355056166648865,0.5200405120849609,7337.3291015625,15.738025665283203,1.6699918508529663
365000,375001,17,3,252,181,0,17647.150390625,135.16282653808594,86.3526611328125,31.872323989868164,12.229494094848633,7.829408168792725,4.7073893547058105,2.382709264755249,1.9217736721038818,1.4496734142303467,1.2392158508300781,1.0219268798828125,0.9527072906494141,0.8735263347625732,0.7716324925422668,0.7057371139526367,0.5755362510681152,7416.7216796875,16.92795753479004,1.6086366176605225
365000,375001,17,3,252,181,1,17647.708984375,135.95895385742188,86.3794174194336,32.03403854370117,12.177071571350098,7.882209300994873,4.682854175567627,2.4797046184539795,1.8873786926269531,1.412499189376831,1.2118639945983887,1.0709125995635986,0.9620116949081421,0.8984634876251221,0.8377333283424377,0.7197120189666748,0.7118164896965027,7416.98974609375,16.940053939819336,1.7419837713241577
370000,380001,17,3,250,184,0,17900.0390625,153.3188018798828,80.64979553222656,32.99143981933594,12.720093727111816,6.843344688415527,3.6412696838378906,2.091876745223999,1.742325782775879,1.3511638641357422,1.0141628980636597,0.9461172819137573,0.8363515734672546,0.7129395604133606,0.6189366579055786,0.5618120431900024,0.5436532497406006,7517.24658203125,17.11054039001465,1.6653285026550293
