grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
490000,500001,17,9,254,198,1,4333.66357421875,51.829898834228516,25.93071746826172,18.320419311523438,8.803714752197266,5.652985572814941,2.915163040161133,2.8094937801361084,2.2076663970947266,1.9288932085037231,1.676978588104248,1.6079756021499634,1.3341872692108154,1.2750014066696167,1.2474267482757568,1.080365777015686,0.8136067986488342,3152.58544921875,36.27912902832031,11.95882797241211,4.6694207191467285,2.6352524757385254,2.273690700531006,1.4272164106369019,1.3539321422576904,1.2697299718856812
495000,505001,17,9,253,198,0,4372.38232421875,45.79803466796875,16.197044372558594,8.20943546295166,6.318252086639404,4.859358787536621,3.230581045150757,2.3125979900360107,2.038886308670044,1.8327856063842773,1.7095216512680054,1.442210078239441,1.3844558000564575,1.3427248001098633,1.2555114030838013,1.1078307628631592,1.0602771043777466,3181.77099609375,12.79870319366455,6.59929895401001,4.251312255859375,2.318514585494995,1.9119454622268677,1.7359250783920288,1.3276516199111938,1.1606684923171997
495000,505001,17,9,253,198,1,4377.29931640625,46.208683013916016,15.49032974243164,7.429617404937744,6.421471118927002,4.208571434020996,2.7112910747528076,2.231245994567871,2.1066184043884277,1.7489619255065918,1.555801510810852,1.3012713193893433,1.2801381349563599,1.1610735654830933,1.1050993204116821,0.9603342413902283,0.9205915927886963,3185.244873046875,13.224833488464355,6.769312381744385,3.883880138397217,2.2683932781219482,1.852739930152893,1.3133805990219116,1.2366925477981567,1.0021305084228516
500000,510001,17,9,250,207,0,4406.646484375,39.30398941040039,17.099172592163086,9.268339157104492,7.197800159454346,4.045586585998535,2.454111337661743,2.361562490463257,2.008345365524292,1.5997604131698608,1.424104928970337,1.2852253913879395,1.051009178161621,0.8886169791221619,0.8587354421615601,0.762132465839386,0.6148452758789062,3206.71044921875,16.120849609375,5.3750457763671875,3.9403879642486572,2.313788652420044,1.449233055114746,1.376988172531128,0.9831932187080383,0.7712176442146301
500000,510001,17,9,250,207,1,4409.97265625,37.986244201660156,18.830663681030273,9.857280731201172,7.131247043609619,4.1489973068237305,2.5195987224578857,2.1620283126831055,1.696883201599121,1.5447782278060913,1.371092677116394,1.0895437002182007,0.9557685256004333,0.8545712828636169,0.8312972784042358,0.7653902173042297,0.7267261743545532,3209.116943359375,17.822341918945312,6.260107040405273,3.9100024700164795,2.2763068675994873,1.4550048112869263,1.1771138906478882,1.029538869857788,0.7573732137680054
505000,515001,17,9,250,195,0,4408.66552734375,32.251136779785156,15.223780632019043,9.953753471374512,4.01412296295166,3.325762987136841,2.6592812538146973,2.107984781265259,1.7601537704467773,1.5189765691757202,1.4022250175476074,1.1314935684204102,1.0688201189041138,0.9754238128662109,0.8647760152816772,0.7738993167877197,0.6906410455703735,3207.86962890625,13.15703010559082,7.180123805999756,3.333620548248291,2.088045120239258,1.5579339265823364,1.2313649654388428,1.0235073566436768,0.7156170606613159
505000,515001,17,9,250,195,1,4408.61376953125,31.956527709960938,15.603405952453613,10.874993324279785,4.529067039489746,3.410390853881836,2.9170875549316406,1.8519872426986694,1.691717505455017,1.4921213388442993,1.3319672346115112,1.1232722997665405,1.0599606037139893,0.9388400912284851,0.8450544476509094,0.719531774520874,0.6818492412567139,3207.8720703125,12.768911361694336,7.693546772003174,3.406109571456909,1.8272316455841064,1.4339038133621216,1.2535545825958252,1.046037197113037,0.8268358707427979
510000,520001,17,9,249,199,0,4345.3515625,50.184261322021484,18.645841598510742,10.74314022064209,6.107585430145264,4.337554454803467,3.1475419998168945,2.4506595134735107,2.0220510959625244,1.7739536762237549,1.561667561531067,1.536027193069458,1.3410215377807617,1.1844511032104492,1.0206477642059326,0.933167576789856,0.887160062789917,3161.7119140625,26.954830169677734,7.806962966918945,3.592941999435425,2.1888186931610107,2.0590789318084717,1.585453987121582,1.4105536937713623,1.0417861938476562
510000,520001,17,9,249,199,1,4342.97998046875,50.486671447753906,19.27207374572754,10.371602058410645,5.977693557739258,4.253840446472168,2.859379291534424,2.336561918258667,2.136495590209961,1.7168177366256714,1.5524711608886719,1.5416474342346191,1.4319062232971191,1.1733938455581665,1.0552911758422852,1.0418024063110352,0.8448379039764404,3159.96923828125,28.038698196411133,6.9093122482299805,4.091042518615723,2.2514264583587646,2.0457019805908203,1.6003446578979492,1.1895149946212769,1.0395116806030273
515000,525001,17,9,254,202,0,4461.13037109375,64.81893920898438,21.796762466430664,11.287564277648926,7.8422441482543945,4.68338680267334,3.642033576965332,3.405125141143799,2.3649613857269287,2.0554721355438232,1.684773564338684,1.5654348134994507,1.3571431636810303,1.1609073877334595,0.9166753888130188,0.8551241159439087,0.8142907023429871,3244.280517578125,18.339981079101562,8.767753601074219,4.580313205718994,3.0840859413146973,1.8884847164154053,1.3974037170410156,1.2849395275115967,1.057756781578064
515000,525001,17,9,254,202,1,4460.15869140625,63.648963928222656,22.045133590698242,11.7418794631958,7.0848588943481445,5.890311241149902,3.886207103729248,3.0954034328460693,2.7156169414520264,2.313396453857422,1.8772832155227661,1.4739711284637451,1.3488506078720093,1.1287345886230469,1.0566191673278809,0.9332020282745361,0.6800863742828369,3243.617919921875,18.742450714111328,8.46967887878418,4.598703861236572,3.0131287574768066,2.350567102432251,1.7000423669815063,1.3054934740066528,1.107021689414978
520000,530001,17,9,250,202,0,4415.13134765625,52.53101348876953,33.75667190551758,10.224464416503906,7.713103771209717,4.442034721374512,3.2940120697021484,2.7427923679351807,2.287900686264038,2.0513832569122314,1.6787010431289673,1.4605381488800049,1.3507091999053955,1.2642076015472412,1.0778357982635498,0.9482218623161316,0.8863438367843628,3213.778564453125,34.08720397949219,13.610858917236328,3.8077304363250732,2.3159358501434326,1.7695804834365845,1.4432964324951172,1.338801383972168,1.0086033344268799
520000,530001,17,9,250,202,1,4413.73486328125,54.845542907714844,34.05333709716797,10.408681869506836,6.6086225509643555,4.50660514831543,3.441680908203125,2.9047951698303223,2.2066352367401123,2.055323362350464,1.6813325881958008,1.3881512880325317,1.198793649673462,1.1558889150619507,1.0343197584152222,1.0164902210235596,0.926939845085144,3212.86376953125,38.01378631591797,12.883217811584473,3.893449068069458,3.2931997776031494,2.044299364089966,1.7874770164489746,1.3427971601486206,1.1926145553588867
525000,535001,17,9,247,206,0,4402.98583984375,31.783374786376953,14.838274002075195,9.62525463104248,4.746596336364746,3.326425552368164,2.5013904571533203,1.9643621444702148,1.8370988368988037,1.6478708982467651,1.5478174686431885,1.2435804605484009,1.0570108890533447,1.0014607906341553,0.9499269723892212,0.9261470437049866,0.7530681490898132,3202.790283203125,14.699893951416016,6.836918354034424,2.768731117248535,2.215620994567871,1.549687385559082,1.4057303667068481,1.088253140449524,0.8912124037742615
525000,535001,17,9,247,206,1,4406.20263671875,32.22439956665039,15.121570587158203,10.279399871826172,4.818360328674316,3.262258529663086,2.6199655532836914,2.169175624847412,1.556164026260376,1.4377601146697998,1.2643697261810303,1.0723812580108643,0.9923483729362488,0.9739933609962463,0.9272708296775818,0.8928413987159729,0.8385045528411865,3205.143798828125,15.602886199951172,6.878265857696533,2.923220634460449,2.0405433177948,1.4199684858322144,1.105720043182373,1.0676288604736328,0.8936464786529541
530000,540001,17,9,249,204,0,4410.3203125,52.71983337402344,28.69770050048828,12.544445037841797,8.150155067443848,3.6470916271209717,2.8137969970703125,2.1647322177886963,1.8567659854888916,1.5841209888458252,1.4538894891738892,1.0923607349395752,1.0198254585266113,0.9264046549797058,0.855486273765564,0.8112921714782715,0.708972692489624,3207.133056640625,28.35159683227539,11.220686912536621,4.590444087982178,2.1906003952026367,1.7733604907989502,1.380602240562439,1.0815285444259644,0.8438365459442139
530000,540001,17,9,249,204,1,4411.9462890625,53.164241790771484,28.44522476196289,13.317203521728516,9.156699180603027,3.8617470264434814,2.7471418380737305,2.4330317974090576,2.181386947631836,1.8980038166046143,1.4575767517089844,1.185920238494873,1.1333359479904175,0.9330200552940369,0.8875296115875244,0.7688436508178711,0.7248634696006775,3208.252197265625,26.54567527770996,12.492842674255371,3.8724656105041504,2.65971302986145,2.248934030532837,1.5573515892028809,1.1935861110687256,0.8672243356704712
535000,545001,17,9,252,192,0,4464.2939453125,40.32671356201172,14.200767517089844,7.565893650054932,4.565308570861816,4.157014846801758,3.1774139404296875,2.7498819828033447,1.886444091796875,1.6510262489318848,1.4091696739196777,1.2473807334899902,1.1334158182144165,1.008375644683838,0.8737311959266663,0.8475789427757263,0.719817042350769,3247.737060546875,16.90074348449707,5.508355617523193,3.501359224319458,2.927865743637085,1.7677451372146606,1.2255324125289917,1.078848123550415,0.9993195533752441
535000,545001,17,9,252,192,1,4467.6044921875,40.42987823486328,14.856837272644043,7.2396650314331055,4.861919403076172,3.727524995803833,2.9264163970947266,2.1896979808807373,1.7184875011444092,1.5084505081176758,1.3697093725204468,1.2525396347045898,1.0465633869171143,0.9278415441513062,0.8994733691215515,0.7860459685325623,0.7342454195022583,3250.1015625,17.4648380279541,4.997684955596924,3.1422736644744873,2.2811925411224365,1.5192867517471313,1.1649212837219238,1.051446557044983,0.766183614730835
540000,550001,17,9,247,195,0,4426.13134765625,21.976402282714844,16.986648559570312,9.040616035461426,7.78936767578125,3.951658248901367,2.3741252422332764,1.9903748035430908,1.6022942066192627,1.2084650993347168,1.0511962175369263,0.9511788487434387,0.9073994755744934,0.7925657033920288,0.7556943893432617,0.6483652591705322,0.6155182123184204,3220.78466796875,12.138477325439453,5.563742637634277,3.378217935562134,1.788743495941162,1.2896919250488281,1.0864657163619995,0.9213230013847351,0.6676744222640991
540000,550001,17,9,247,195,1,4426.63818359375,22.737850189208984,16.219045639038086,9.055402755737305,7.972436428070068,3.794870138168335,2.341295003890991,2.032289505004883,1.6640475988388062,1.2697230577468872,1.1590458154678345,1.0033290386199951,0.9173293113708496,0.7839555740356445,0.7703520059585571,0.6653083562850952,0.5958559513092041,3221.30810546875,11.493756294250488,5.539198875427246,3.5856029987335205,1.618575096130371,1.4144268035888672,1.1130088567733765,0.8052679896354675,0.7722135186195374
545000,555001,17,9,246,197,0,4393.0791015625,37.07415008544922,16.377687454223633,12.357925415039062,7.928760528564453,5.18208646774292,3.527305841445923,3.2794811725616455,2.609189033508301,1.9272462129592896,1.645137071609497,1.5400569438934326,1.3335760831832886,1.0361820459365845,0.9184924364089966,0.8808186054229736,0.8013614416122437,3194.87060546875,19.68832778930664,10.121903419494629,3.2843501567840576,1.9518046379089355,1.5707792043685913,1.502679705619812,1.1287859678268433,0.9138600826263428
545000,555001,17,9,246,197,1,4393.84130859375,37.439693450927734,16.412660598754883,12.126919746398926,8.053668022155762,4.833719253540039,3.3571927547454834,2.5887351036071777,2.00767183303833,1.8429884910583496,1.4902633428573608,1.442586898803711,1.264432430267334,1.1104267835617065,1.0011385679244995,0.9469317197799683,0.8230401873588562,3195.513671875,19.562910079956055,9.988574981689453,3.3447465896606445,2.0780463218688965,1.813905954360962,1.398730993270874,1.1315984725952148,0.9987419843673706
550000,560001,17,9,248,200,0,4444.916015625,27.56412124633789,16.197744369506836,6.866365432739258,5.401729583740234,3.9802563190460205,2.5503463745117188,2.0896525382995605,1.7301915884017944,1.4363495111465454,1.2723908424377441,1.0922588109970093,0.970004141330719,0.9199064373970032,0.8006376028060913,0.7579340934753418,0.7172666788101196,3234.059326171875,17.602632522583008,5.840579986572266,2.9522581100463867,2.100522756576538,1.573684573173523,1.2988214492797852,0.9481539726257324,0.8478826880455017
550000,560001,17,9,248,200,1,4443.52294921875,27.691051483154297,16.54440689086914,7.322569370269775,5.218555927276611,3.31111216545105,2.359520196914673,1.7878973484039307,1.6621607542037964,1.2917424440383911,1.2409061193466187,1.1168811321258545,1.0648096799850464,0.836737871170044,0.7007602453231812,0.6901550889015198,0.6004320383071899,3232.9658203125,18.487319946289062,6.052313327789307,2.9932782649993896,1.901896357536316,1.4707293510437012,1.004137396812439,0.8601515293121338,0.6918008327484131
555000,565001,17,9,252,200,0,4448.9296875,32.599246978759766,14.650640487670898,7.8834075927734375,5.55449104309082,3.601713180541992,3.2729978561401367,2.347266674041748,1.9938277006149292,1.772064447402954,1.590739130973816,1.5099420547485352,1.3458356857299805,1.220611333847046,1.0669301748275757,1.0429507493972778,0.8506140112876892,3236.95703125,16.968976974487305,5.884823322296143,3.82715106010437,2.0770480632781982,1.6908655166625977,1.6565659046173096,1.1832596063613892,1.0798555612564087
555000,565001,17,9,252,200,1,4452.0556640625,33.45787048339844,15.907831192016602,8.349740028381348,5.891780853271484,3.5262210369110107,2.977186441421509,2.496680498123169,1.9045372009277344,1.5235776901245117,1.2584645748138428,1.2091883420944214,1.1663132905960083,0.9750040769577026,0.8953399062156677,0.8429070711135864,0.6608192920684814,3239.2451171875,17.86927032470703,5.900450706481934,3.4644389152526855,2.117090940475464,1.3394688367843628,1.1846940517425537,1.1070208549499512,0.8447599411010742
560000,570001,17,9,252,196,0,4452.90966796875,32.359012603759766,24.996625900268555,12.501954078674316,5.187426567077637,4.153374671936035,2.689857244491577,2.4967029094696045,2.1554653644561768,1.6932899951934814,1.4375354051589966,1.3671611547470093,1.117841362953186,1.0530264377593994,0.9523435235023499,0.9414538145065308,0.8382965922355652,3238.138916015625,25.88957405090332,10.194506645202637,4.070272445678711,2.188626289367676,1.8195549249649048,1.5835014581680298,1.2097681760787964,0.9442015886306763
560000,570001,17,9,252,196,1,4453.26953125,32.974281311035156,25.293241500854492,12.078001976013184,6.019454479217529,4.226057529449463,3.3259165287017822,2.7379891872406006,2.329047918319702,1.91013765335083,1.7075896263122559,1.3063191175460815,1.1195895671844482,0.9379349946975708,0.9114834666252136,0.7972648739814758,0.7914890050888062,3238.224609375,24.72203254699707,10.551806449890137,3.5723555088043213,2.1551671028137207,1.8221148252487183,1.5526330471038818,1.3987234830856323,0.9351000785827637
565000,575001,17,9,255,200,0,4472.41015625,45.1066780090332,17.226783752441406,8.936005592346191,5.534420967102051,4.448044300079346,2.52892804145813,1.9762896299362183,1.7518341541290283,1.445088267326355,1.2982648611068726,1.2486969232559204,1.125320553779602,1.0338971614837646,0.9150681495666504,0.8271293640136719,0.7261965274810791,3253.307861328125,22.84088134765625,7.081490993499756,2.586743116378784,2.2001731395721436,1.3939131498336792,1.0375983715057373,0.9373136758804321,0.8119998574256897
565000,575001,17,9,255,200,1,4471.92822265625,43.52707290649414,18.036632537841797,8.87417984008789,6.19437837600708,3.9631311893463135,2.7042949199676514,1.8482787609100342,1.6847033500671387,1.4738510847091675,1.282130479812622,1.2622333765029907,1.0147877931594849,0.9044482111930847,0.8769592046737671,0.8385518193244934,0.7608978152275085,3252.9716796875,22.019712448120117,6.675718307495117,2.7487590312957764,2.5522992610931396,1.4654053449630737,1.042305588722229,0.9920168519020081,0.8448722958564758
570000,580001,17,9,250,208,0,4445.0556640625,55.59355163574219,30.838760375976562,14.181370735168457,7.207929611206055,5.898139476776123,3.815845251083374,2.9692862033843994,2.4604756832122803,1.874955654144287,1.7108983993530273,1.4428504705429077,1.36074697971344,1.0829577445983887,0.9647146463394165,0.9210189580917358,0.8012007474899292,3232.259521484375,36.156394958496094,7.690683364868164,4.022593021392822,2.6323697566986084,1.7830359935760498,1.490419626235962,1.1810003519058228,0.8865782022476196
570000,580001,17,9,250,208,1,4445.38916015625,55.48870086669922,31.223955154418945,14.454468727111816,6.595344066619873,5.413684368133545,3.8107309341430664,2.781572103500366,1.6985032558441162,1.4859228134155273,1.3865057229995728,1.2592992782592773,1.098451852798462,0.9674628376960754,0.8062897324562073,0.7331783175468445,0.707859456539154,3232.6005859375,35.662174224853516,7.717294216156006,3.480231523513794,1.9770874977111816,1.4524821043014526,1.1730579137802124,1.000373363494873,0.8391422033309937
575000,585001,17,9,248,203,0,4389.3583984375,33.61335754394531,17.379758834838867,9.356158256530762,6.988348960876465,4.284292221069336,3.74834942817688,2.4322564601898193,1.5829403400421143,1.505547046661377,1.45393967628479,1.2258901596069336,1.2032119035720825,1.0636907815933228,1.0280176401138306,0.8778545260429382,0.7224894762039185,3193.544677734375,19.925804138183594,6.544546604156494,4.186068534851074,2.5144574642181396,1.713079810142517,1.3276382684707642,1.1302220821380615,0.8132606744766235
575000,585001,17,9,248,203,1,4392.6357421875,34.19269943237305,17.205703735351562,9.24053955078125,7.744588375091553,3.7798516750335693,3.0124199390411377,2.3664650917053223,1.7026022672653198,1.5481725931167603,1.4502696990966797,1.250052571296692,1.1176714897155762,1.0769139528274536,0.9016404747962952,0.7857480049133301,0.7510459423065186,3195.850830078125,20.23859214782715,6.955453872680664,3.643284797668457,2.120619297027588,1.553238868713379,1.4243732690811157,1.2030524015426636,0.7921596765518188
580000,590001,17,9,251,196,0,4458.2841796875,33.63656997680664,22.556062698364258,14.149036407470703,7.406778335571289,5.169760704040527,3.0898215770721436,2.453723430633545,2.1260926723480225,1.6695133447647095,1.401350736618042,1.2984520196914673,1.1273871660232544,0.9674663543701172,0.8978910446166992,0.8409748077392578,0.7893075346946716,3244.5224609375,16.96343994140625,13.511062622070312,4.656182289123535,2.4517905712127686,1.6498514413833618,1.6401394605636597,0.9975694417953491,0.9040609002113342
580000,590001,17,9,251,196,1,4451.837890625,32.75010299682617,22.205625534057617,14.356302261352539,7.569573879241943,4.857087135314941,3.16131591796875,2.429075241088867,2.1873018741607666,1.7000371217727661,1.4923415184020996,1.2068407535552979,1.0699635744094849,0.9821046590805054,0.8289434909820557,0.7789104580879211,0.7577922344207764,3239.65087890625,16.56365394592285,13.804289817810059,3.674027919769287,2.4207122325897217,2.1701159477233887,1.2369377613067627,1.150681495666504,0.8782714605331421
585000,595001,17,9,253,201,0,4485.20751953125,58.89418029785156,21.2764892578125,11.915632247924805,7.60470724105835,5.025853157043457,3.2334470748901367,3.0656511783599854,2.1066226959228516,1.888412356376648,1.7545381784439087,1.534448504447937,1.5317288637161255,1.4872803688049316,1.2508749961853027,1.176919937133789,1.1255624294281006,3261.20654296875,36.685726165771484,7.43892765045166,4.876183032989502,3.4823641777038574,1.8368730545043945,1.7089025974273682,1.508658766746521,1.3036561012268066
585000,595001,17,9,253,201,1,4481.42333984375,58.66526412963867,21.032211303710938,11.210110664367676,7.961643218994141,4.631585121154785,3.4844729900360107,2.549504518508911,2.3028059005737305,1.9522433280944824,1.8799729347229004,1.7653167247772217,1.4465323686599731,1.2562229633331299,1.1437227725982666,1.0919605493545532,1.0273141860961914,3258.460205078125,37.20310974121094,8.810916900634766,5.098791122436523,2.294077157974243,1.9957892894744873,1.4508100748062134,1.2474619150161743,1.074069857597351
590000,600001,17,9,246,198,0,4422.833984375,21.167936325073242,16.79141616821289,7.062771320343018,5.675344944000244,3.604968547821045,2.525709629058838,2.0458223819732666,1.829500436782837,1.5206557512283325,1.315619707107544,1.2178112268447876,0.9973514080047607,0.9034327268600464,0.8937584757804871,0.7853724956512451,0.7379494905471802,3218.122802734375,15.3385591506958,4.208849906921387,2.7131571769714355,1.9802135229110718,1.3121626377105713,1.0181676149368286,0.884880006313324,0.8418981432914734
590000,600001,17,9,246,198,1,4427.67626953125,21.48542022705078,17.098695755004883,7.180822849273682,6.549796104431152,3.420881986618042,2.2036547660827637,2.0305609703063965,2.0169081687927246,1.4324910640716553,1.3311107158660889,1.3111388683319092,1.18988037109375,0.9759660959243774,0.870084822177887,0.7846519947052002,0.6549668908119202,3221.5263671875,14.584447860717773,4.077117919921875,2.4417576789855957,1.9851875305175781,1.4287344217300415,1.1592882871627808,1.0197242498397827,0.9193698763847351
595000,605001,17,9,253,207,0,4491.31982421875,36.06784439086914,20.209257125854492,10.019477844238281,5.939751625061035,4.194095611572266,3.0250518321990967,2.6383986473083496,1.8600025177001953,1.5423357486724854,1.4393171072006226,1.325845718383789,1.1224725246429443,1.043282151222229,0.9504926204681396,0.9248225688934326,0.8634829521179199,3268.2109375,21.50069236755371,7.141871929168701,3.3388147354125977,3.103574514389038,2.0966758728027344,1.3147542476654053,1.2748445272445679,1.1112241744995117
595000,605001,17,9,253,207,1,4494.49365234375,36.22177505493164,21.127050399780273,8.41142463684082,5.882445812225342,4.20710563659668,2.5454559326171875,1.9428461790084839,1.7526651620864868,1.577682614326477,1.3453617095947266,1.3206901550292969,1.190079927444458,1.1196763515472412,0.991453230381012,0.9411987066268921,0.8784943222999573,3270.662841796875,22.440994262695312,6.103790283203125,3.4492695331573486,2.41957426071167,2.233065605163574,1.361556053161621,1.1057603359222412,0.9908964037895203
600000,610001,17,9,249,205,0,4417.3779296875,45.53207778930664,25.4405574798584,13.8478422164917,6.672374725341797,3.4744296073913574,2.881486177444458,2.1411092281341553,1.8797168731689453,1.6179784536361694,1.3877735137939453,1.2794252634048462,1.0928255319595337,0.8833283185958862,0.7569612264633179,0.7344844937324524,0.671135425567627,3213.4521484375,23.154380798339844,7.635712623596191,3.699571132659912,2.4190077781677246,2.0071232318878174,1.1655324697494507,1.0437421798706055,0.9277685284614563
600000,610001,17,9,249,205,1,4414.1533203125,43.828529357910156,24.8874454498291,15.032554626464844,6.256155014038086,3.7164840698242188,2.3646738529205322,2.146045684814453,1.705467939376831,1.4254834651947021,1.3662941455841064,1.1117393970489502,1.0448509454727173,0.9018368124961853,0.8490333557128906,0.6699369549751282,0.5518715381622314,3211.24462890625,22.11333465576172,7.391160488128662,3.353984832763672,2.1429247856140137,1.7335124015808105,1.3676058053970337,1.2195725440979004,0.9690089225769043
605000,615001,17,9,251,210,0,4467.3310546875,25.138507843017578,15.723601341247559,8.704705238342285,4.9812493324279785,3.671447992324829,2.5693140029907227,2.0641090869903564,1.9444893598556519,1.5319268703460693,1.226491928100586,1.1649713516235352,0.9113073348999023,0.8870368003845215,0.8285344839096069,0.7770501971244812,0.6086912751197815,3251.049072265625,15.54551887512207,5.543125629425049,2.5273704528808594,2.342257261276245,1.113998532295227,1.020583987236023,0.9297511577606201,0.7083556652069092
605000,615001,17,9,251,210,1,4468.7822265625,24.561628341674805,16.110713958740234,8.175617218017578,4.828076362609863,3.5553088188171387,2.533996105194092,2.2552459239959717,1.9351255893707275,1.5050556659698486,1.4633127450942993,1.1207183599472046,1.0440330505371094,0.8967406749725342,0.866215169429779,0.7462190389633179,0.6992915272712708,3252.2451171875,15.804349899291992,4.760432243347168,2.789471387863159,1.6802746057510376,1.3213891983032227,0.9880519509315491,0.9451339840888977,0.7870460152626038
610000,620001,17,9,254,214,0,4532.54638671875,56.67684555053711,24.151668548583984,8.971957206726074,5.316657066345215,4.882331371307373,2.942610263824463,2.2780323028564453,1.6943613290786743,1.4757131338119507,1.2830122709274292,1.1621555089950562,0.99188232421875,0.9334599375724792,0.8522530794143677,0.6986956596374512,0.6658154726028442,3296.934326171875,43.52173614501953,5.845127105712891,3.4688212871551514,2.019092321395874,1.469231367111206,1.0271540880203247,0.9398750066757202,0.7554193139076233
610000,620001,17,9,254,214,1,4535.22119140625,55.1875,23.768287658691406,8.843987464904785,6.163084506988525,5.644219875335693,2.7378385066986084,2.3969016075134277,1.8752813339233398,1.5599513053894043,1.4061790704727173,1.129386305809021,0.9972874522209167,0.8656958341598511,0.7725368142127991,0.754201352596283,0.6969315409660339,3299.173095703125,42.66208267211914,6.446830749511719,3.8573358058929443,2.2104101181030273,1.3984382152557373,0.9876627326011658,0.846784770488739,0.7451753616333008
615000,625001,17,9,254,213,0,4566.447265625,23.977619171142578,14.573793411254883,7.879526138305664,4.070439338684082,3.627448558807373,2.5292210578918457,2.2151060104370117,1.6884137392044067,1.3984463214874268,1.2872987985610962,1.1451748609542847,0.8894656300544739,0.8083633184432983,0.7466331124305725,0.7001432776451111,0.6624571681022644,3322.7529296875,16.460363388061523,5.6535563468933105,2.68766713142395,1.7531652450561523,1.388811707496643,1.0832644701004028,0.8851715326309204,0.8251991868019104
615000,625001,17,9,254,213,1,4567.17431640625,24.87200164794922,15.540034294128418,7.708288669586182,4.244506359100342,3.459110736846924,2.7341978549957275,1.8916186094284058,1.4677295684814453,1.3199437856674194,1.2551780939102173,1.0382152795791626,0.9740226864814758,0.7864579558372498,0.7649130821228027,0.6611374616622925,0.62220698595047,3323.234375,17.697872161865234,4.97322416305542,2.6433515548706055,1.4956458806991577,1.3123425245285034,1.1388592720031738,0.811121940612793,0.7599102258682251
620000,630001,17,9,255,208,0,4553.38232421875,44.982261657714844,17.600658416748047,8.916146278381348,5.290002346038818,4.081118106842041,3.708953619003296,2.404432773590088,1.6291701793670654,1.499489188194275,1.287507176399231,1.1273053884506226,1.0352360010147095,0.9610714316368103,0.9321616888046265,0.8058132529258728,0.7584714293479919,3312.8076171875,28.572948455810547,5.604435443878174,4.133131504058838,2.3241448402404785,1.7133970260620117,1.1509934663772583,0.9913225173950195,0.9046624898910522
620000,630001,17,9,255,208,1,4550.69873046875,45.37885665893555,16.749290466308594,9.826279640197754,5.0535688400268555,4.458996772766113,3.9429845809936523,2.743943452835083,1.7950494289398193,1.520240306854248,1.1902309656143188,1.0915640592575073,1.0277459621429443,0.9565907120704651,0.848400354385376,0.771933376789093,0.693000078201294,3310.950927734375,30.0408992767334,5.36100959777832,4.526718616485596,2.5429487228393555,1.2488031387329102,1.1828824281692505,1.0361535549163818,0.9291079640388489
625000,635001,17,9,253,213,0,4514.9921875,44.961517333984375,16.40884017944336,9.950249671936035,5.495811462402344,3.338559865951538,2.873850107192993,1.9044787883758545,1.6025402545928955,1.508371114730835,1.2601370811462402,1.1148242950439453,1.0983399152755737,0.851542055606842,0.8194911479949951,0.7815912365913391,0.7015329003334045,3284.291015625,23.657670974731445,7.049144744873047,2.950921058654785,2.161125421524048,1.4506676197052002,1.053827166557312,0.9122219681739807,0.8529112935066223
625000,635001,17,9,253,213,1,4516.431640625,45.52629852294922,17.26045036315918,10.524067878723145,6.105493545532227,3.0166921615600586,2.407148838043213,2.10683012008667,1.690772533416748,1.2907953262329102,1.1698293685913086,1.0841399431228638,1.0159971714019775,0.9069458842277527,0.8441640734672546,0.8020671606063843,0.7425998449325562,3285.31005859375,24.194849014282227,7.259872913360596,2.45780348777771,1.8565407991409302,1.6604915857315063,1.1094757318496704,1.0244834423065186,0.9353358149528503
630000,640001,17,9,250,208,0,4536.90478515625,28.918825149536133,18.410634994506836,8.723871231079102,5.8548264503479,3.265348196029663,2.8826706409454346,2.6795060634613037,1.88715398311615,1.6853266954421997,1.4518369436264038,1.2583253383636475,1.1295626163482666,0.9747455716133118,0.9070361256599426,0.8635104298591614,0.7845333218574524,3301.379150390625,17.494220733642578,8.665084838867188,3.2498998641967773,2.262329578399658,1.548203468322754,1.064781904220581,0.9630826711654663,0.8440056443214417
630000,640001,17,9,250,208,1,4533.93212890625,28.909055709838867,18.23923110961914,8.690354347229004,5.806033611297607,3.735978126525879,2.864203929901123,2.002077102661133,1.6424163579940796,1.4210933446884155,1.2856347560882568,1.164927363395691,0.9639871120452881,0.9180096983909607,0.8374596834182739,0.7979119420051575,0.7194305062294006,3299.143798828125,17.216533660888672,9.166075706481934,2.7822537422180176,1.8868227005004883,1.3514091968536377,1.1797045469284058,0.8360537886619568,0.8213863968849182
635000,645001,17,9,250,201,0,4449.3193359375,46.400482177734375,24.23659324645996,9.295223236083984,5.282191276550293,3.7327561378479004,3.3091394901275635,2.2948288917541504,2.124603509902954,1.7363256216049194,1.4310747385025024,1.3237144947052002,1.214591383934021,1.1169995069503784,1.0082192420959473,0.91522216796875,0.8296090364456177,3241.1640625,25.32291603088379,6.425599098205566,3.261829137802124,2.054234504699707,1.7914268970489502,1.250412940979004,1.1861759424209595,0.900309681892395
