grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,249,195,0,6403.798828125,556.8931884765625,288.2718200683594,146.85348510742188,117.11396026611328,96.36547088623047,84.80109405517578,74.68726348876953,65.14581298828125,56.05609130859375,51.860572814941406,50.75040817260742,50.04266357421875,44.75602722167969,40.26210021972656,35.971824645996094,33.5122184753418,4659.13427734375,279.2910461425781,122.23782348632812,90.98485565185547,69.03441619873047,56.43490982055664,50.28155517578125,47.23246765136719,41.61600875854492
495000,505001,17,9,249,195,1,6391.3046875,544.615478515625,287.8149719238281,148.97219848632812,121.91779327392578,95.96172332763672,95.6925048828125,72.2586669921875,64.1736831665039,63.35380935668945,53.92232131958008,51.230674743652344,48.80477523803711,40.65729522705078,38.6076774597168,37.609500885009766,35.556922912597656,4649.7978515625,284.2683410644531,126.98106384277344,97.65443420410156,73.6090316772461,56.6918830871582,51.69758987426758,47.26333236694336,39.7097282409668
500000,510001,17,9,242,203,0,6238.8447265625,658.7859497070312,264.3456115722656,152.48843383789062,115.76377868652344,103.82322692871094,87.92767333984375,73.8581314086914,60.80873107910156,59.61476516723633,55.926300048828125,48.8869514465332,46.191402435302734,42.453163146972656,39.40876770019531,34.09713363647461,28.457807540893555,4565.04248046875,305.19769287109375,144.31687927246094,85.93318176269531,76.81505584716797,52.294578552246094,47.0184211730957,43.80349349975586,30.52698516845703
500000,510001,17,9,242,203,1,6251.0244140625,662.0597534179688,256.8194274902344,159.35231018066406,112.82209014892578,108.34290313720703,85.48825073242188,68.85608673095703,60.0706672668457,53.868133544921875,48.575199127197266,46.302364349365234,42.58028030395508,39.89744567871094,35.806846618652344,35.736900329589844,30.594623565673828,4578.0712890625,303.0423889160156,139.9851837158203,80.51115417480469,75.66783905029297,54.61647033691406,48.06602096557617,44.34300231933594,37.374969482421875
505000,515001,17,9,245,198,0,6168.671875,579.61474609375,260.6986389160156,179.64271545410156,109.86363983154297,95.57552337646484,71.53321838378906,67.68936157226562,64.78673553466797,60.303348541259766,50.60255432128906,48.25425338745117,46.16031265258789,43.12102508544922,38.512962341308594,35.31216049194336,33.643463134765625,4488.0205078125,345.5887145996094,154.87841796875,86.09931182861328,66.79650115966797,55.8634033203125,50.52200698852539,43.31520462036133,38.70021438598633
505000,515001,17,9,245,198,1,6158.251953125,577.5028686523438,262.4390563964844,181.41940307617188,121.83069610595703,98.2792739868164,81.61568450927734,67.04566955566406,61.14736557006836,56.12532424926758,55.40243148803711,51.64832305908203,49.1965217590332,41.82320022583008,39.313262939453125,34.05248260498047,31.1132755279541,4480.078125,338.8093566894531,160.4561004638672,94.19723510742188,78.6850814819336,60.155494689941406,54.453033447265625,49.715065002441406,34.64913558959961
510000,520001,17,9,246,206,0,6735.34375,528.7694091796875,235.8449249267578,156.90818786621094,127.4983139038086,103.50489807128906,79.21659088134766,71.558837890625,64.0516128540039,61.51070022583008,57.863765716552734,55.533023834228516,46.348716735839844,43.11589813232422,38.27106475830078,37.40102005004883,34.35709762573242,4905.26025390625,293.8120422363281,152.29403686523438,100.67877197265625,76.918701171875,58.07149124145508,45.700599670410156,44.685848236083984,41.7716064453125
510000,520001,17,9,246,206,1,6725.62109375,511.95782470703125,225.99085998535156,153.87783813476562,137.02606201171875,101.7061538696289,88.11405181884766,78.9885482788086,69.35187530517578,59.69746780395508,55.01685333251953,53.176151275634766,45.721923828125,45.34408187866211,41.307456970214844,36.61990737915039,34.29701614379883,4895.07958984375,276.2174377441406,144.41871643066406,102.10334777832031,84.68848419189453,65.00274658203125,48.231101989746094,43.924373626708984,39.435184478759766
515000,525001,17,9,251,209,0,7081.19384765625,461.9678649902344,274.0936584472656,159.40789794921875,124.21527099609375,101.24650573730469,95.4438705444336,90.31180572509766,71.0818862915039,67.12601470947266,60.96625900268555,55.54023742675781,53.22698211669922,50.558223724365234,47.28287887573242,40.45995330810547,37.630741119384766,5157.2451171875,236.49061584472656,105.99667358398438,92.00057220458984,81.01297760009766,62.05405807495117,50.78387451171875,49.07168197631836,40.9790153503418
515000,525001,17,9,251,209,1,7076.4052734375,467.7687683105469,272.3086242675781,151.98377990722656,116.52204132080078,103.8980484008789,83.05237579345703,80.65998077392578,78.19187927246094,60.90083694458008,54.84128952026367,54.363426208496094,49.08209991455078,46.239952087402344,43.4627799987793,42.43986129760742,39.43516540527344,5147.0361328125,233.24734497070312,107.05398559570312,82.43122100830078,70.82960510253906,57.04804611206055,52.811092376708984,47.42760467529297,43.41721725463867
520000,530001,17,9,247,212,0,7165.37841796875,457.9505920410156,243.51930236816406,127.18624877929688,104.68650817871094,100.25950622558594,85.80413055419922,67.16338348388672,61.372833251953125,58.21733474731445,50.46792221069336,47.77682113647461,44.36140060424805,39.536834716796875,39.41546630859375,35.919166564941406,30.327564239501953,5201.71923828125,300.4266052246094,108.44682312011719,103.52230834960938,66.47859954833984,59.84891128540039,51.241966247558594,46.284828186035156,36.15642547607422
520000,530001,17,9,247,212,1,7162.83642578125,459.3522033691406,242.1645965576172,134.60484313964844,109.47550201416016,92.39261627197266,81.1954345703125,70.24016571044922,64.61630249023438,55.824554443359375,54.128517150878906,49.22831344604492,45.17164993286133,37.177337646484375,36.4129638671875,33.19841003417969,30.309471130371094,5198.548828125,302.3870544433594,115.326904296875,91.02606201171875,68.45745086669922,60.58038330078125,44.82060241699219,39.61589050292969,33.5958366394043
525000,535001,17,9,249,210,0,7496.14501953125,472.0528869628906,241.27464294433594,145.9428253173828,100.89796447753906,86.12047576904297,71.8773422241211,68.60111236572266,65.68071746826172,60.193031311035156,55.401817321777344,46.43465805053711,45.56597900390625,43.32682418823242,40.317413330078125,37.362491607666016,31.766098022460938,5465.44677734375,226.48765563964844,119.15926361083984,82.43096160888672,65.23413848876953,57.27385711669922,51.91912078857422,48.43547439575195,36.86375427246094
525000,535001,17,9,249,210,1,7503.650390625,478.2343444824219,253.08181762695312,139.7663116455078,105.84727478027344,95.7842025756836,78.95565032958984,68.76278686523438,62.27937316894531,60.56138610839844,58.26847457885742,53.0445671081543,51.206581115722656,42.8177604675293,41.04733657836914,36.349910736083984,35.63017272949219,5465.021484375,234.45697021484375,117.14495849609375,90.9034423828125,68.58790588378906,58.69707489013672,56.93302536010742,47.41582107543945,44.38048553466797
530000,540001,17,9,245,204,0,7299.55810546875,595.4325561523438,307.6638488769531,207.2991485595703,146.0401153564453,106.42842102050781,99.8263931274414,84.60504150390625,71.19116973876953,68.90461730957031,63.50752258300781,56.764808654785156,52.16237258911133,47.79645919799805,39.31064987182617,36.711090087890625,34.370643615722656,5305.798828125,335.1761169433594,154.79408264160156,101.60242462158203,91.27375793457031,71.74251556396484,60.11139678955078,53.505374908447266,38.3049430847168
530000,540001,17,9,245,204,1,7300.318359375,611.5795288085938,303.1844482421875,208.58233642578125,159.95152282714844,113.35617065429688,88.23226928710938,82.58150482177734,76.7456283569336,73.12576293945312,63.071903228759766,59.033023834228516,55.81340789794922,47.56874465942383,44.75848388671875,41.13041687011719,39.79983139038086,5308.82177734375,322.95489501953125,157.05809020996094,92.27642822265625,80.20829010009766,71.9571304321289,59.15028762817383,49.81828689575195,43.669532775878906
535000,545001,17,9,245,199,0,7478.443359375,518.9088745117188,239.98594665527344,148.25326538085938,120.44546508789062,87.19853973388672,78.51049041748047,72.09812927246094,70.09004211425781,55.87339782714844,54.62286376953125,51.92013168334961,49.10609817504883,46.2793083190918,42.50995635986328,38.28678512573242,35.29751205444336,5430.6279296875,265.4205322265625,127.85221862792969,79.16058349609375,74.60346221923828,59.46675491333008,54.06905746459961,50.75803756713867,39.339691162109375
535000,545001,17,9,245,199,1,7448.873046875,530.4530639648438,237.90931701660156,157.2497100830078,118.54881286621094,87.47935485839844,84.70340728759766,79.74404907226562,68.44151306152344,62.01506042480469,58.6143684387207,53.32258224487305,49.805572509765625,46.86144256591797,44.42598342895508,41.130950927734375,36.60444641113281,5411.51123046875,267.0672607421875,132.9824981689453,85.3138198852539,71.87246704101562,61.129695892333984,57.265464782714844,50.347923278808594,42.013633728027344
540000,550001,17,9,246,207,0,7676.77197265625,615.2501831054688,259.1429748535156,182.18035888671875,146.65936279296875,115.22279357910156,101.73230743408203,98.71385192871094,73.04217529296875,70.74957275390625,58.71024703979492,53.4897575378418,49.59846496582031,46.849796295166016,43.72661209106445,37.70410919189453,36.462181091308594,5589.298828125,392.09954833984375,171.24392700195312,106.99100494384766,90.99353790283203,60.66547393798828,56.04877471923828,51.58903884887695,46.32402038574219
540000,550001,17,9,246,207,1,7654.85009765625,637.2362060546875,271.60650634765625,179.66444396972656,145.82156372070312,117.44188690185547,98.37581634521484,84.9906234741211,63.651634216308594,61.754188537597656,57.18568801879883,52.28018569946289,47.071144104003906,44.097389221191406,43.580745697021484,40.284278869628906,34.6149787902832,5574.69140625,403.3334045410156,173.4141082763672,107.0784912109375,82.00797271728516,56.73525619506836,53.46806335449219,46.59010314941406,40.85076141357422
545000,555001,17,9,248,208,0,7732.3740234375,455.64923095703125,317.4261474609375,196.7737274169922,119.72069549560547,95.29153442382812,80.19641876220703,68.0037841796875,61.762420654296875,58.10911560058594,51.356136322021484,49.10918045043945,45.40608215332031,42.48905563354492,39.08943176269531,35.290367126464844,30.793222427368164,5618.00537109375,299.3952331542969,166.4388885498047,96.40570831298828,75.57707214355469,60.906978607177734,48.08665466308594,45.47904968261719,37.43757629394531
545000,555001,17,9,248,208,1,7738.16943359375,449.9664611816406,305.1217041015625,203.23597717285156,123.11653137207031,94.10497283935547,85.5016098022461,72.24251556396484,66.88400268554688,58.80628204345703,56.82499313354492,52.167396545410156,47.688114166259766,46.32994842529297,41.48978805541992,39.26547622680664,33.9940185546875,5619.27294921875,295.2938232421875,172.2483673095703,98.93347930908203,68.33780670166016,58.11630630493164,52.2168083190918,45.626644134521484,44.464378356933594
550000,560001,17,9,249,203,0,8009.2626953125,429.37432861328125,245.7083282470703,155.57815551757812,140.85032653808594,111.71125030517578,79.96044158935547,78.41279602050781,77.44755554199219,64.5194320678711,63.12698745727539,54.496639251708984,51.440147399902344,48.507747650146484,44.59921646118164,41.32827377319336,37.06596374511719,5843.85107421875,259.5622863769531,136.53689575195312,95.09697723388672,79.1614761352539,66.73277282714844,56.37913513183594,49.11572265625,43.72111511230469
550000,560001,17,9,249,203,1,8007.84716796875,425.6293029785156,246.9639129638672,159.13755798339844,130.4542236328125,107.1917724609375,84.01063537597656,82.19528198242188,71.2362060546875,67.91950988769531,60.63833236694336,58.27518081665039,50.20902633666992,46.7856559753418,43.91230773925781,38.9919548034668,37.290531158447266,5846.80908203125,261.9031982421875,136.86849975585938,104.87924194335938,73.96183013916016,69.03811645507812,52.017822265625,49.299278259277344,40.50050354003906
555000,565001,17,9,247,196,0,8176.20458984375,432.63592529296875,260.76629638671875,156.2562255859375,99.82484436035156,86.5618667602539,78.60514068603516,70.9311294555664,65.6969985961914,65.01363372802734,59.42687225341797,56.01386260986328,46.10150146484375,40.33698654174805,38.203125,36.09415054321289,32.23280334472656,5970.07763671875,258.4129638671875,106.37177276611328,75.95207214355469,66.44403076171875,60.01790237426758,49.99144744873047,47.65521240234375,41.59690475463867
555000,565001,17,9,247,196,1,8197.2412109375,439.2129211425781,251.28208923339844,143.92721557617188,102.84613037109375,96.07762145996094,77.76456451416016,66.52444458007812,63.08063507080078,59.391502380371094,57.099342346191406,51.21540069580078,49.347904205322266,44.58303451538086,43.26909637451172,41.43992614746094,36.468135833740234,5983.9970703125,261.7259521484375,104.71245574951172,74.75286865234375,61.307621002197266,57.80162811279297,56.79912567138672,43.666812896728516,39.3565673828125
560000,570001,17,9,246,198,0,8101.50146484375,439.3337707519531,256.65301513671875,168.47891235351562,135.95289611816406,104.2660140991211,87.40503692626953,68.70435333251953,67.34391021728516,61.1157341003418,55.28376770019531,51.79218673706055,49.60665512084961,43.258453369140625,40.7285041809082,38.16791534423828,34.42412185668945,5909.900390625,229.11083984375,134.10150146484375,92.52054595947266,69.86419677734375,62.454124450683594,52.86526107788086,41.81558609008789,40.47764587402344
560000,570001,17,9,246,198,1,8106.3056640625,416.56689453125,244.92654418945312,167.52227783203125,130.97616577148438,98.41451263427734,91.26271057128906,80.79154968261719,70.3728256225586,62.228328704833984,60.367130279541016,52.06999588012695,45.062198638916016,43.521488189697266,41.518585205078125,38.66866683959961,33.45124816894531,5906.98388671875,222.92665100097656,131.59808349609375,94.25505065917969,64.33999633789062,59.18667984008789,49.97085952758789,46.49383544921875,42.21570587158203
565000,575001,17,9,250,203,0,8436.9892578125,520.4846801757812,281.57373046875,147.69781494140625,120.7063980102539,100.41841125488281,88.99990844726562,78.24274444580078,68.19463348388672,64.72760009765625,63.124794006347656,57.44001388549805,50.63756561279297,49.92786407470703,45.90131759643555,43.05256652832031,40.417362213134766,6150.56201171875,331.85845947265625,126.1735610961914,96.07096862792969,70.6684341430664,65.17401885986328,59.8370246887207,51.551456451416016,45.16710662841797
565000,575001,17,9,250,203,1,8414.208984375,522.1417846679688,288.1413269042969,152.1179962158203,127.34393310546875,103.21892547607422,99.3567886352539,74.40347290039062,68.338134765625,61.115318298339844,59.697696685791016,51.79386901855469,48.217994689941406,46.724308013916016,44.74903869628906,41.10553741455078,35.95570373535156,6140.89990234375,338.84271240234375,130.3726348876953,106.42955017089844,69.04869842529297,59.65731430053711,50.59812545776367,44.26845932006836,41.869873046875
570000,580001,17,9,250,202,0,8751.345703125,441.45465087890625,256.83941650390625,164.69229125976562,127.4045639038086,108.97760772705078,91.76044464111328,79.31639099121094,74.48717498779297,69.72857666015625,57.250003814697266,54.6993522644043,48.87571334838867,47.45855712890625,42.9117546081543,39.47896194458008,36.60137939453125,6352.05615234375,290.5495910644531,139.3914337158203,107.14496612548828,79.74962615966797,63.450096130371094,55.01724624633789,50.1565055847168,40.244285583496094
570000,580001,17,9,250,202,1,8750.44921875,429.8410949707031,271.25506591796875,165.50120544433594,127.06501007080078,113.82977294921875,92.96676635742188,79.70087432861328,75.92682647705078,72.03459930419922,60.77911376953125,56.471710205078125,50.5582389831543,47.19723129272461,46.62275314331055,38.21688461303711,36.98847198486328,6353.8486328125,289.99237060546875,130.36582946777344,92.34896087646484,84.0397720336914,68.80913543701172,57.10000991821289,51.83869934082031,45.82826232910156
575000,585001,17,9,251,208,0,8362.5390625,659.8922119140625,321.43963623046875,215.5733184814453,135.23184204101562,109.28524780273438,93.98521423339844,81.16432189941406,69.99920654296875,64.97677612304688,61.08638381958008,55.568824768066406,54.44632339477539,48.762664794921875,45.417449951171875,44.42778778076172,43.1702995300293,6083.806640625,385.681396484375,155.92893981933594,105.07962799072266,81.36212921142578,67.68866729736328,57.40005874633789,49.43541717529297,46.411685943603516
575000,585001,17,9,251,208,1,8371.0498046875,643.9627685546875,339.9474792480469,211.3660888671875,155.421875,107.57384490966797,89.76673126220703,83.21613311767578,72.40538024902344,68.49494934082031,64.39141082763672,58.489376068115234,55.74068832397461,51.068931579589844,50.19740295410156,44.55936813354492,41.29033660888672,6095.13134765625,386.4558410644531,175.82315063476562,94.36209106445312,78.10400390625,72.74492645263672,57.88058090209961,50.7597770690918,48.95940399169922
580000,590001,17,9,252,197,0,8624.072265625,822.0636596679688,304.4291687011719,178.3363800048828,131.0047149658203,107.7182388305664,84.47499084472656,71.91910552978516,70.41731262207031,70.24394989013672,63.29574203491211,59.15898513793945,50.34678268432617,47.33944320678711,45.417415618896484,38.710472106933594,38.47499084472656,6309.9794921875,309.59039306640625,119.04854583740234,97.296142578125,83.68978118896484,72.19037628173828,54.395694732666016,48.95774459838867,44.64718246459961
580000,590001,17,9,252,197,1,8656.490234375,809.5504760742188,308.6369934082031,172.2927703857422,128.82009887695312,111.41835021972656,87.56549835205078,72.01019287109375,65.2889633178711,60.599971771240234,59.888736724853516,52.62535858154297,49.09639358520508,47.75556945800781,41.69734573364258,37.877159118652344,36.57849884033203,6330.75390625,305.34912109375,118.99495697021484,95.79454040527344,87.47931671142578,68.91973114013672,57.244728088378906,51.42111587524414,40.93867492675781
585000,595001,17,9,249,209,0,8714.41796875,610.6029052734375,240.86705017089844,193.24954223632812,135.93600463867188,120.06282806396484,98.36055755615234,85.59547424316406,74.39990997314453,68.94536590576172,64.87107849121094,59.05167007446289,53.45848083496094,51.687538146972656,44.25849914550781,42.586490631103516,34.0438117980957,6339.6640625,337.2737731933594,152.00094604492188,103.43080139160156,76.40390014648438,63.86880874633789,60.824459075927734,51.22252655029297,49.780582427978516
585000,595001,17,9,249,209,1,8713.71484375,616.022216796875,225.98426818847656,205.29763793945312,146.41311645507812,114.90410614013672,98.09195709228516,78.32935333251953,76.04657745361328,72.0018539428711,65.56866455078125,63.675262451171875,57.73907470703125,50.934383392333984,48.5982666015625,41.48781967163086,38.38361358642578,6338.509765625,339.26812744140625,156.5033721923828,100.07103729248047,79.72147369384766,65.21560668945312,58.29409408569336,57.33837127685547,41.98208999633789
590000,600001,17,9,245,202,0,9216.087890625,558.4138793945312,259.94464111328125,168.7328338623047,132.7158660888672,95.1880111694336,84.1832275390625,79.18675994873047,74.06297302246094,63.14665603637695,57.87202453613281,52.475364685058594,49.138816833496094,48.128196716308594,43.63957214355469,39.76553726196289,37.19614028930664,6676.39892578125,343.4736633300781,124.49256896972656,95.37177276611328,83.83085632324219,65.23466491699219,53.8623161315918,50.87383270263672,42.85710525512695
590000,600001,17,9,245,202,1,9215.6435546875,547.3133544921875,271.0242614746094,185.03189086914062,134.30735778808594,97.60338592529297,92.36725616455078,78.8470687866211,74.96794891357422,62.785972595214844,61.18782424926758,55.54500198364258,54.51174545288086,45.11743927001953,41.62236785888672,37.620914459228516,34.109561920166016,6675.109375,360.7289733886719,128.7252655029297,94.19157409667969,78.0579605102539,63.870059967041016,61.01801681518555,47.52906799316406,42.61888122558594
595000,605001,17,9,250,208,0,9554.5234375,578.34033203125,261.9106750488281,170.0576629638672,128.24363708496094,105.02667236328125,100.10362243652344,86.86100769042969,71.71876525878906,66.54682922363281,62.56846618652344,58.59980773925781,56.116397857666016,55.38775634765625,48.53324508666992,45.80099105834961,43.816410064697266,6932.18359375,295.6680908203125,160.19512939453125,99.91712951660156,73.17794799804688,68.69599151611328,58.80116271972656,55.07462692260742,49.23667907714844
595000,605001,17,9,250,208,1,9560.138671875,563.5240478515625,267.0482177734375,175.96450805664062,122.8894271850586,109.61880493164062,95.70378112792969,85.15713500976562,66.41187286376953,63.93408966064453,61.74254608154297,58.22929763793945,52.35737991333008,49.34967803955078,46.80267333984375,44.467533111572266,43.59498977661133,6939.38427734375,295.0293884277344,148.3761749267578,93.52002716064453,77.36344909667969,62.58417510986328,61.453338623046875,49.756103515625,47.23719024658203
600000,610001,17,9,245,211,0,9291.9521484375,514.6421508789062,248.13876342773438,174.48794555664062,133.92721557617188,109.16883850097656,90.63529205322266,85.16865539550781,79.84892272949219,67.18309783935547,64.62865447998047,56.79461669921875,52.11361312866211,48.157310485839844,47.16596984863281,44.01051712036133,38.92162322998047,6753.04296875,227.9992218017578,131.79205322265625,105.76676177978516,88.53126525878906,65.00308227539062,56.57391357421875,48.99147415161133,46.867733001708984
600000,610001,17,9,245,211,1,9290.537109375,525.637451171875,239.96231079101562,176.1825714111328,128.8548583984375,109.89916229248047,93.94129943847656,86.63972473144531,79.2504653930664,74.80565643310547,61.44929504394531,57.6294059753418,51.056976318359375,46.741920471191406,45.31291198730469,40.79145431518555,39.27931594848633,6752.51806640625,224.78158569335938,135.03955078125,103.03106689453125,92.52413177490234,74.1671371459961,59.47759246826172,48.66088104248047,44.36323165893555
605000,615001,17,9,249,216,0,9274.4931640625,740.4168701171875,290.8434753417969,210.94140625,143.50567626953125,125.84705352783203,111.46248626708984,91.84228515625,76.67152404785156,71.20259094238281,63.306907653808594,57.51723861694336,55.58592987060547,51.13274383544922,47.073020935058594,44.95200729370117,37.147979736328125,6769.1787109375,405.7081298828125,186.5891876220703,117.22760772705078,88.91152954101562,80.86137390136719,62.59813690185547,53.618797302246094,40.58234405517578
605000,615001,17,9,249,216,1,9269.18359375,710.2353515625,316.5824279785156,191.8002471923828,154.68783569335938,125.65583038330078,104.74221801757812,86.49649810791016,78.95283508300781,71.99053192138672,60.233516693115234,56.93520736694336,52.87733840942383,49.80265808105469,44.903804779052734,39.49176788330078,37.5343017578125,6769.6298828125,412.6576843261719,172.7638702392578,113.15963745117188,84.41523742675781,62.67190170288086,58.21070098876953,53.32814407348633,45.08311080932617
610000,620001,17,9,252,212,0,10314.853515625,470.75042724609375,267.541748046875,148.74400329589844,146.0,90.39960479736328,77.83103942871094,72.20142364501953,67.31682586669922,59.62627029418945,57.39455795288086,54.054710388183594,50.94026565551758,46.938724517822266,44.18936538696289,40.77713394165039,36.70586013793945,7539.92041015625,245.16680908203125,134.49830627441406,76.43077850341797,63.43724060058594,61.293006896972656,49.98575210571289,47.43553924560547,40.310516357421875
610000,620001,17,9,252,212,1,10332.6455078125,477.7099914550781,273.50067138671875,155.11221313476562,141.63465881347656,89.40800476074219,79.96820831298828,77.73651123046875,64.95372772216797,61.70004653930664,58.94403839111328,55.387290954589844,54.23939514160156,45.6165657043457,44.37478256225586,42.838497161865234,37.57513427734375,7554.52099609375,243.48452758789062,132.6540069580078,83.71678161621094,68.73555755615234,60.00843048095703,55.052188873291016,50.20591735839844,41.119384765625
615000,625001,17,9,252,216,0,10098.5927734375,667.4385375976562,265.52215576171875,225.73106384277344,148.9727020263672,105.5105209350586,83.91692352294922,81.38214111328125,75.27698516845703,71.3043441772461,69.80624389648438,61.93452835083008,51.724220275878906,49.5330924987793,47.18876647949219,44.814483642578125,38.7827262878418,7325.05029296875,332.113037109375,199.1543426513672,92.87313842773438,82.85221862792969,71.25570678710938,61.63098907470703,60.9155158996582,49.46155548095703
615000,625001,17,9,252,216,1,10093.6064453125,655.1586303710938,258.429443359375,228.2982940673828,142.69830322265625,116.566650390625,96.29452514648438,91.45237731933594,78.71725463867188,70.25325775146484,62.79663848876953,52.616947174072266,50.976200103759766,46.26748275756836,45.563602447509766,42.383304595947266,41.44741439819336,7320.84423828125,329.9001159667969,204.15008544921875,118.02751159667969,93.25865173339844,65.9930648803711,61.41228103637695,53.2309684753418,45.449764251708984
620000,630001,17,9,251,215,0,10237.9287109375,700.4127807617188,338.1918029785156,183.1631622314453,156.47633361816406,124.71610260009766,94.19022369384766,85.30318450927734,76.85346984863281,75.07796478271484,63.51173782348633,60.14400100708008,54.12883758544922,50.012325286865234,46.237648010253906,43.36946105957031,42.657691955566406,7429.8447265625,430.8255920410156,168.2677459716797,125.15309143066406,78.79359436035156,73.24700164794922,69.07634735107422,57.06071853637695,49.46018981933594
620000,630001,17,9,251,215,1,10247.291015625,700.9275512695312,340.819580078125,202.56141662597656,146.1100616455078,126.77827453613281,102.74449157714844,89.56315612792969,74.97218322753906,68.68196105957031,63.083961486816406,59.5713996887207,54.65410614013672,53.04692840576172,47.694923400878906,43.870819091796875,39.99610137939453,7443.28125,429.2581787109375,152.32997131347656,129.6490020751953,80.12313079833984,66.92179107666016,57.91457748413086,47.423553466796875,41.60641098022461
625000,635001,17,9,252,211,0,9954.7080078125,620.29296875,271.3235168457031,197.78240966796875,147.53199768066406,120.72532653808594,93.61878204345703,83.89358520507812,76.89712524414062,73.42759704589844,61.61249542236328,60.14860153198242,56.32884979248047,53.9730110168457,46.64736557006836,43.62735366821289,39.688018798828125,7201.08935546875,311.13079833984375,139.4871368408203,114.06629180908203,79.1765365600586,72.6565170288086,66.97551727294922,57.49592590332031,47.647464752197266
625000,635001,17,9,252,211,1,9974.0087890625,604.1865234375,272.67462158203125,215.84027099609375,159.27294921875,124.62213134765625,101.43991088867188,91.88331604003906,82.21299743652344,72.44121551513672,64.22808074951172,57.35530090332031,55.79237747192383,51.01824188232422,46.058868408203125,43.41730880737305,41.715858459472656,7212.42431640625,307.0025329589844,152.63014221191406,120.02019500732422,81.91637420654297,71.37065124511719,60.62007522583008,53.60700607299805,48.15979766845703
630000,640001,17,9,249,213,0,10365.6796875,753.595947265625,357.5328063964844,216.50682067871094,164.51429748535156,135.181884765625,99.87783813476562,85.0923080444336,79.97547149658203,77.36077880859375,73.80180358886719,66.0300521850586,61.1535530090332,54.51602554321289,51.18832015991211,46.36243438720703,43.521636962890625,7530.4814453125,449.2640686035156,179.23692321777344,127.0328140258789,81.88176727294922,80.19107055664062,68.4371109008789,53.59630584716797,49.94636154174805
630000,640001,17,9,249,213,1,10384.7412109375,767.69580078125,365.20574951171875,207.7353057861328,165.59686279296875,139.75653076171875,102.59515380859375,86.74288940429688,79.54888916015625,75.14918518066406,74.3031234741211,64.70063781738281,61.14985275268555,57.92473220825195,55.27275085449219,51.811832427978516,47.52727127075195,7543.94091796875,463.0718688964844,172.9269561767578,135.41249084472656,81.25621795654297,76.99846649169922,65.83094024658203,56.57929992675781,50.949493408203125
635000,645001,17,9,248,205,0,10047.4912109375,582.810791015625,303.9571838378906,192.8431854248047,145.53781127929688,116.28860473632812,112.54109191894531,90.98767852783203,83.56027221679688,71.27918243408203,70.54454040527344,64.2009048461914,59.921485900878906,57.80865478515625,52.257286071777344,45.21253204345703,42.68894577026367,7278.42333984375,396.9229431152344,174.6874542236328,105.3127670288086,83.03990173339844,74.2490463256836,67.51266479492188,60.19438171386719,56.13473892211914
635000,645001,17,9,248,205,1,10015.90625,586.336669921875,315.8077392578125,208.44456481933594,154.78695678710938,133.06832885742188,116.71897888183594,102.07829284667969,84.06253051757812,77.80656433105469,74.4956283569336,71.2578353881836,64.73255157470703,60.62241744995117,55.59004211425781,50.24256896972656,40.48183822631836,7258.72216796875,402.3518371582031,181.1371307373047,115.22235870361328,96.40354919433594,79.1745834350586,74.86563110351562,57.29156494140625,42.1695442199707
640000,650001,17,9,250,206,0,9826.048828125,526.7659301757812,241.3935546875,187.57310485839844,147.05751037597656,109.18006896972656,80.8307876586914,77.87034606933594,65.1966323852539,57.981685638427734,56.13728332519531,54.1230354309082,50.931941986083984,49.55889129638672,42.55474090576172,39.75522994995117,35.062042236328125,7136.49658203125,350.71240234375,142.89694213867188,95.81947326660156,71.76386260986328,57.65254592895508,57.1976318359375,50.48236083984375,49.018619537353516
640000,650001,17,9,250,206,1,9805.1376953125,532.1698608398438,250.8626251220703,197.66677856445312,149.8207244873047,113.22454071044922,90.29238891601562,81.02344512939453,75.54685974121094,72.6943588256836,66.55423736572266,57.53508758544922,54.16248321533203,50.41667938232422,43.510223388671875,39.80025863647461,38.74454116821289,7118.5205078125,361.4577331542969,146.87051391601562,101.41392517089844,85.25067138671875,69.47578430175781,66.284912109375,51.17847442626953,46.7198371887207
645000,655001,17,9,251,215,0,10470.861328125,663.6923828125,321.5110168457031,203.63491821289062,141.0334014892578,102.7561264038086,93.558837890625,76.5079116821289,69.36066436767578,65.36009979248047,61.26145935058594,56.59962844848633,50.52492904663086,49.43796157836914,46.844486236572266,42.56684494018555,34.12594985961914,7640.10400390625,332.773193359375,140.88043212890625,98.00894165039062,86.27288055419922,72.62012481689453,56.404170989990234,45.352195739746094,37.91577911376953
645000,655001,17,9,251,215,1,10477.2998046875,656.7127075195312,317.7212829589844,210.1293487548828,137.35829162597656,106.4725570678711,100.55976104736328,81.66388702392578,76.02040100097656,65.9690933227539,62.84720230102539,57.158416748046875,53.71268844604492,49.0135383605957,44.81083297729492,41.6085319519043,36.646263122558594,7644.6826171875,318.0404968261719,151.2722930908203,108.09699249267578,81.27635192871094,67.14962005615234,65.52027130126953,50.23223114013672,44.01189422607422
