grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515008,17,9,251,205,1,41982.06640625,477.31939697265625,197.25796508789062,160.5794219970703,117.29810333251953,94.30029296875,87.84217071533203,74.41937255859375,59.75521469116211,52.28635787963867,50.52118682861328,46.172096252441406,43.610904693603516,41.13435745239258,40.45798873901367,38.91100311279297,37.79972457885742,30564.029296875,228.8696746826172,127.1833724975586,86.6656265258789,68.11502838134766,52.78468322753906,48.20458221435547,43.538246154785156,40.68764114379883
510000,520000,17,9,246,196,0,41278.30078125,446.4436340332031,222.64651489257812,141.07089233398438,115.6482925415039,83.84791564941406,74.44386291503906,71.52447509765625,50.572505950927734,49.37240219116211,45.60502624511719,42.87480163574219,40.27338409423828,37.19382858276367,36.19706726074219,35.296897888183594,30.269563674926758,30100.287109375,229.048828125,123.64196014404297,78.32411193847656,57.29433059692383,45.105690002441406,42.872291564941406,41.089599609375,37.95351791381836
510000,520000,17,9,246,196,1,41312.88671875,454.8941650390625,219.95111083984375,139.5877227783203,116.03607177734375,81.4420394897461,71.82759094238281,64.4544906616211,51.75688934326172,48.73639678955078,46.344905853271484,44.226966857910156,41.88920974731445,41.296451568603516,38.63921356201172,36.193241119384766,34.03017807006836,30126.427734375,226.7378692626953,121.73302459716797,70.83538818359375,55.9681282043457,49.04217529296875,45.84238052368164,41.608463287353516,40.3465576171875
515000,524992,17,9,254,201,0,41522.953125,583.830078125,250.52708435058594,169.40870666503906,124.11063385009766,99.76908874511719,85.18450164794922,70.18933868408203,59.55867385864258,52.50886535644531,50.21794509887695,49.75545120239258,44.161888122558594,44.06507110595703,39.41499710083008,38.17848205566406,34.3447265625,30242.310546875,260.7772216796875,125.9395980834961,86.18212127685547,62.9851188659668,50.7491569519043,46.008209228515625,43.837642669677734,41.86433029174805
515000,524992,17,9,254,201,1,41534.5234375,586.0213012695312,250.74281311035156,166.44090270996094,122.84540557861328,97.5877456665039,84.96308898925781,70.84862518310547,53.88479232788086,51.36692810058594,49.107444763183594,47.9329833984375,45.79095458984375,44.30258560180664,41.36561965942383,39.86018753051758,36.09675598144531,30252.396484375,263.30572509765625,128.1693572998047,85.72798156738281,60.99747848510742,48.86690902709961,45.710018157958984,44.60109329223633,38.33390808105469
520000,530048,17,9,250,206,0,41991.56640625,601.0668334960938,278.4378967285156,172.55035400390625,124.4964599609375,95.87644958496094,78.38573455810547,68.36263275146484,59.72849655151367,56.96071243286133,52.94384002685547,50.972412109375,48.56608963012695,46.67023468017578,44.46788787841797,41.48849105834961,36.40922927856445,30536.482421875,300.6961975097656,149.43479919433594,85.00994873046875,64.88677215576172,51.48277282714844,50.52834701538086,47.01012420654297,42.42576599121094
520000,530048,17,9,250,206,1,42031.02734375,593.1861572265625,272.75860595703125,174.50836181640625,124.40262603759766,95.98623657226562,82.29564666748047,74.28962707519531,56.508522033691406,51.937644958496094,49.533973693847656,46.18587875366211,45.186309814453125,43.90380096435547,42.42622375488281,38.49969482421875,33.71045684814453,30565.78515625,286.6514892578125,148.42147827148438,86.68124389648438,59.78181838989258,49.9224853515625,46.659828186035156,44.20758056640625,40.90882873535156
525000,535040,17,9,251,208,0,42222.05078125,492.4801940917969,253.10372924804688,177.07884216308594,131.31532287597656,94.6488265991211,79.94957733154297,72.6610107421875,61.23264694213867,54.27259063720703,52.8504638671875,47.557552337646484,46.79326248168945,44.715370178222656,44.25430679321289,39.6495246887207,34.60173034667969,30705.89453125,249.14849853515625,133.38668823242188,89.40766143798828,68.17095947265625,53.42060089111328,52.72661209106445,47.281307220458984,44.970115661621094
525000,535040,17,9,251,208,1,42206.9765625,486.6207275390625,252.3377685546875,175.91357421875,136.5713653564453,98.22737121582031,84.90681457519531,79.74008178710938,64.11180877685547,58.47074508666992,55.129093170166016,50.00327682495117,48.71590805053711,47.22149658203125,46.026702880859375,41.73563766479492,35.34246063232422,30697.06640625,251.9715118408203,137.29855346679688,91.97914123535156,73.85932922363281,56.71050262451172,52.57430648803711,48.017635345458984,46.41279983520508
530000,540032,17,9,254,199,0,42290.40625,580.4193725585938,265.4048767089844,163.78457641601562,118.65520477294922,84.62176513671875,81.4010238647461,72.0129165649414,61.2108268737793,54.901893615722656,51.64358901977539,48.444114685058594,47.634334564208984,45.09189224243164,43.0290641784668,41.33182144165039,38.261497497558594,30800.58203125,315.1325378417969,124.0630874633789,81.24919891357422,66.97803497314453,51.28957748413086,50.79164123535156,47.3330192565918,44.23558044433594
530000,540032,17,9,254,199,1,42299.68359375,577.54541015625,259.5727233886719,163.57823181152344,122.25077819824219,89.71412658691406,79.8196029663086,70.22998809814453,64.63506317138672,54.9748420715332,52.37327575683594,48.58839416503906,46.23590850830078,44.17253494262695,43.68502426147461,42.324893951416016,39.828041076660156,30809.78515625,310.6809997558594,124.1919174194336,82.87959289550781,63.77748107910156,52.88011932373047,47.86428451538086,45.78581619262695,43.504493713378906
535000,545024,17,9,253,197,0,42643.3671875,491.7405090332031,259.8699645996094,160.85049438476562,140.4314727783203,110.90196228027344,96.60887145996094,85.76775360107422,71.06571197509766,57.91317367553711,54.78592300415039,47.99815368652344,44.08073806762695,42.39814376831055,40.92411422729492,37.46413803100586,36.3078727722168,31082.20703125,255.4356689453125,133.30218505859375,97.23249816894531,70.96308135986328,52.768463134765625,46.980316162109375,42.855037689208984,38.32278060913086
535000,545024,17,9,253,197,1,42598.08203125,491.2774963378906,266.9166564941406,156.5388641357422,139.9046630859375,106.85488891601562,85.38751983642578,80.69610595703125,66.64911651611328,55.13534927368164,54.317413330078125,50.69453811645508,44.03959655761719,42.72587203979492,40.422115325927734,39.53887176513672,37.253570556640625,31048.26953125,256.2934265136719,130.0728759765625,86.77623748779297,68.06744384765625,54.525997161865234,44.94846725463867,41.40532684326172,40.237491607666016
540000,550016,17,9,251,200,0,42534.47265625,437.62872314453125,232.37344360351562,140.97683715820312,112.02500915527344,88.87301635742188,72.2162094116211,70.97244262695312,56.09785461425781,49.351348876953125,43.82356262207031,43.26819610595703,41.08619689941406,40.325130462646484,39.381839752197266,37.847625732421875,34.0971565246582,31015.85546875,223.1177978515625,105.51779174804688,79.04826354980469,58.18987274169922,47.19500732421875,42.85266876220703,40.12580871582031,37.111175537109375
540000,550016,17,9,251,200,1,42544.296875,435.4306335449219,228.4942169189453,139.5406494140625,110.92080688476562,88.72041320800781,70.7708969116211,65.5400161743164,52.89671325683594,49.08216857910156,46.87408447265625,45.290313720703125,43.12144088745117,40.537845611572266,40.37800216674805,38.48004150390625,35.13115692138672,31022.5625,220.18072509765625,104.97602081298828,75.06661224365234,54.80134201049805,46.591590881347656,44.31720733642578,42.495059967041016,37.384803771972656
545000,555008,17,9,253,206,0,43210.06640625,499.4267883300781,212.36199951171875,157.27041625976562,112.06758880615234,91.57386016845703,76.86016082763672,65.38118743896484,53.353759765625,51.53932189941406,49.308448791503906,46.18601989746094,44.91200256347656,40.45903778076172,39.40463638305664,37.768699645996094,34.07645797729492,31485.3203125,237.06097412109375,118.46823120117188,89.02672576904297,58.875423431396484,47.698402404785156,45.205074310302734,41.34189987182617,38.938232421875
545000,555008,17,9,253,206,1,43246.20703125,497.5393981933594,209.55833435058594,160.7751007080078,113.90703582763672,92.12991333007812,73.81379699707031,71.57011413574219,55.24938201904297,50.707069396972656,46.777488708496094,42.88551330566406,40.97915267944336,40.062461853027344,38.08121109008789,37.226531982421875,32.84397506713867,31513.201171875,237.20724487304688,118.17314910888672,89.52494812011719,64.33349609375,48.48473358154297,43.77024459838867,40.02464294433594,37.94293212890625
550000,560000,17,9,251,209,0,42840.10546875,547.3177490234375,230.4555206298828,163.55966186523438,118.78125762939453,100.74801635742188,87.9615249633789,72.82374572753906,58.06678009033203,55.76308822631836,53.1723518371582,48.60758590698242,45.07349395751953,43.04705810546875,42.24826431274414,36.94194030761719,35.074562072753906,31172.134765625,268.3565673828125,131.84405517578125,95.59107208251953,67.76606750488281,56.397300720214844,47.95221710205078,45.11284637451172,39.572444915771484
550000,560000,17,9,251,209,1,42860.296875,551.0689697265625,225.45144653320312,168.6094512939453,121.25241088867188,107.87338256835938,92.53570556640625,80.07881164550781,66.05841064453125,61.036590576171875,55.20263671875,53.008609771728516,47.671844482421875,46.12210464477539,43.879451751708984,41.0943489074707,40.537750244140625,31185.962890625,263.6009521484375,138.10984802246094,103.5052261352539,74.98294830322266,59.284202575683594,53.372886657714844,46.242557525634766,44.5052375793457
555000,564992,17,9,253,196,0,44146.58984375,530.3154296875,223.8995819091797,166.18801879882812,111.70478820800781,93.19776916503906,72.30555725097656,66.78121185302734,56.70662307739258,52.10165786743164,46.72531509399414,44.11553192138672,42.68647003173828,40.95182418823242,40.24446105957031,38.1552734375,34.41944885253906,32168.56640625,271.8511657714844,126.61346435546875,78.80560302734375,62.34476852416992,51.395103454589844,43.35609436035156,42.03935623168945,37.93208694458008
555000,564992,17,9,253,196,1,44153.4453125,526.2218627929688,223.3796844482422,162.53636169433594,110.67137145996094,96.7679214477539,73.09578704833984,63.26773452758789,54.774986267089844,48.82059097290039,46.2147216796875,43.00240707397461,41.47074508666992,40.8877067565918,39.038795471191406,36.67087936401367,34.75297164916992,32176.85546875,270.9753112792969,126.29607391357422,77.0058364868164,60.84703826904297,47.470848083496094,44.570526123046875,39.925296783447266,37.667640686035156
560000,570048,17,9,251,213,0,43206.92578125,451.9951477050781,227.9490203857422,159.1486053466797,112.81034088134766,93.58419036865234,76.28339385986328,63.7302131652832,59.54640579223633,51.193199157714844,47.14801788330078,44.90165328979492,43.04833984375,39.37518310546875,39.07658386230469,35.901702880859375,32.840797424316406,31485.6015625,240.13731384277344,110.04034423828125,79.2861328125,63.13957977294922,47.892784118652344,45.89704895019531,40.22987747192383,35.22629928588867
560000,570048,17,9,251,213,1,43191.63671875,459.00244140625,226.16407775878906,159.2233123779297,108.57141876220703,89.48310089111328,72.27523040771484,61.97740936279297,57.99419403076172,49.89997863769531,49.45344161987305,47.679901123046875,42.548404693603516,41.805908203125,36.43937683105469,33.45262145996094,31.386585235595703,31474.083984375,240.17483520507812,106.93184661865234,75.84127044677734,53.99676513671875,47.757423400878906,45.260135650634766,40.45723342895508,35.19053268432617
565000,575040,17,9,254,205,0,44212.015625,540.5930786132812,222.54063415527344,189.4600372314453,128.2328338623047,110.77523040771484,88.68367004394531,81.46585083007812,69.53024291992188,60.604103088378906,59.44151306152344,54.730064392089844,53.42353057861328,50.88620376586914,48.384220123291016,45.995689392089844,41.4807243347168,32200.388671875,254.99978637695312,152.3485870361328,104.93736267089844,72.39915466308594,66.09186553955078,55.000301361083984,50.4931526184082,48.474212646484375
565000,575040,17,9,254,205,1,44202.9140625,540.565185546875,223.54302978515625,189.96542358398438,130.65394592285156,106.79954528808594,93.2956314086914,86.29582977294922,66.9153823852539,60.50792694091797,59.00562286376953,53.51778030395508,52.30027389526367,49.25388717651367,45.62337875366211,43.845638275146484,41.2004280090332,32195.1796875,255.1647186279297,156.57406616210938,105.75211334228516,75.63534545898438,64.22821044921875,56.6268424987793,48.292335510253906,45.908504486083984
570000,580032,17,9,255,204,0,44659.15625,508.5284729003906,220.34848022460938,161.1204071044922,136.33282470703125,101.12751770019531,84.61091613769531,75.29373168945312,61.30119323730469,54.6107292175293,52.495635986328125,51.390228271484375,49.291160583496094,46.60098648071289,44.317203521728516,40.95851516723633,38.99506759643555,32535.6875,255.18942260742188,138.64892578125,95.58551788330078,72.60147857666016,52.38311004638672,49.86456298828125,47.01822280883789,41.816680908203125
570000,580032,17,9,255,204,1,44622.38671875,506.11419677734375,218.232421875,157.34181213378906,130.7061309814453,99.9389419555664,88.01143646240234,75.03468322753906,61.955482482910156,56.75066375732422,52.280799865722656,51.537845611572266,47.739593505859375,45.71967697143555,44.88706588745117,40.85985565185547,37.852989196777344,32507.232421875,251.6654052734375,134.91075134277344,94.82103729248047,72.54322814941406,56.982460021972656,52.869869232177734,47.692996978759766,41.025489807128906
575000,585024,17,9,251,211,0,44125.57421875,730.1998901367188,247.84393310546875,152.5758056640625,123.5780258178711,111.3342514038086,108.30789947509766,95.09449768066406,69.90284729003906,61.7540397644043,54.55683898925781,49.66136932373047,47.00234603881836,41.928077697753906,41.153499603271484,37.408111572265625,33.44611740112305,32143.673828125,360.98663330078125,116.46524810791016,111.18343353271484,84.18579864501953,63.348365783691406,49.901702880859375,43.524112701416016,37.73207473754883
575000,585024,17,9,251,211,1,44102.76171875,726.6619262695312,253.21929931640625,162.43136596679688,131.86000061035156,122.60111236572266,111.11833190917969,100.41412353515625,74.1325454711914,56.15224838256836,55.093631744384766,47.62429428100586,45.27961349487305,41.50197982788086,38.85062026977539,37.8553466796875,35.520633697509766,32125.10546875,359.4091491699219,125.39099884033203,116.0456771850586,92.53466033935547,59.98997497558594,44.94297790527344,40.768253326416016,38.80521011352539
580000,590016,17,9,252,208,0,44665.046875,473.1737365722656,227.13343811035156,159.37547302246094,124.43771362304688,99.15430450439453,88.05973815917969,65.16443634033203,57.97403335571289,55.282833099365234,54.200965881347656,50.6377067565918,47.34318161010742,45.11369705200195,42.7324104309082,40.49037551879883,35.76833724975586,32525.033203125,259.430908203125,139.14797973632812,91.98442077636719,64.19556427001953,53.1669921875,51.215484619140625,48.888221740722656,41.863216400146484
580000,590016,17,9,252,208,1,44653.24609375,475.3202209472656,227.15948486328125,159.720703125,128.2984161376953,97.3507080078125,92.14601135253906,70.22515106201172,60.43339157104492,54.96583938598633,52.18421936035156,49.94892883300781,48.002689361572266,45.00109100341797,43.057430267333984,39.85989761352539,33.98081588745117,32518.208984375,259.9343566894531,141.43478393554688,97.52880859375,67.3317642211914,53.6005744934082,49.79911422729492,47.07693862915039,41.452964782714844
585000,595008,17,9,250,203,0,44030.8984375,813.0036010742188,292.39044189453125,170.6204071044922,124.92708587646484,93.3037109375,87.8404769897461,72.81568145751953,66.79737854003906,57.24155044555664,55.98851013183594,51.01234436035156,48.71617889404297,44.59596252441406,42.533203125,41.92234420776367,39.23466110229492,32090.318359375,442.0795593261719,137.55020141601562,87.62916564941406,64.90621948242188,48.557220458984375,47.508056640625,43.42353057861328,42.10326385498047
585000,595008,17,9,250,203,1,44012.87109375,790.971923828125,289.50579833984375,169.16229248046875,126.448486328125,90.97821807861328,86.88450622558594,76.00439453125,63.46064758300781,56.6961669921875,53.721221923828125,49.74593734741211,48.156883239746094,48.02883529663086,42.49904251098633,40.93440246582031,39.39999008178711,32078.251953125,435.3840026855469,133.64785766601562,92.25084686279297,63.36227798461914,52.930946350097656,44.933712005615234,44.23723602294922,43.77070617675781
590000,600000,17,9,251,209,0,44950.125,502.9643859863281,239.4290771484375,186.4974365234375,124.2520751953125,111.14295959472656,89.0300521850586,86.37322998046875,66.73551177978516,61.83653259277344,54.799781799316406,49.86753463745117,48.15912628173828,46.241058349609375,43.04635238647461,40.146053314208984,36.35282516479492,32709.65234375,262.6896057128906,129.25392150878906,88.69843292236328,69.11164855957031,53.18255615234375,51.755306243896484,46.651615142822266,42.69064712524414
590000,600000,17,9,251,209,1,44966.734375,504.2508850097656,242.212890625,187.92269897460938,127.64656829833984,114.57219696044922,96.79048919677734,85.46366119384766,64.49493408203125,57.89551544189453,53.95957946777344,49.00143051147461,46.99697494506836,45.1688232421875,44.65021514892578,42.581390380859375,35.97925567626953,32721.25390625,263.73553466796875,133.9449005126953,93.44397735595703,74.51217651367188,57.47739791870117,53.07345962524414,46.100929260253906,42.80828857421875
595000,604992,17,9,252,200,0,45015.22265625,459.2917785644531,243.50103759765625,182.00865173339844,143.65481567382812,100.2870864868164,89.1336441040039,78.1623764038086,64.6469955444336,58.207462310791016,51.57135772705078,48.29449462890625,45.39046096801758,43.569644927978516,41.297119140625,39.573509216308594,35.739994049072266,32789.04296875,254.99188232421875,141.13369750976562,81.29779052734375,66.23950958251953,48.37503433227539,44.3223762512207,43.07142639160156,41.64246368408203
595000,604992,17,9,252,200,1,45041.44921875,461.489013671875,246.03590393066406,188.81822204589844,145.80958557128906,103.8642807006836,87.80693817138672,75.69990539550781,66.57786560058594,56.55868911743164,49.06832504272461,45.171871185302734,44.17095947265625,43.302825927734375,40.67329406738281,39.926841735839844,36.242919921875,32804.95703125,261.1710205078125,142.93838500976562,84.13915252685547,68.10877227783203,51.154903411865234,44.89142608642578,42.85626220703125,41.253875732421875
600000,610048,17,9,248,207,0,44801.3359375,569.7711181640625,239.8501434326172,165.9009246826172,134.3828887939453,101.39900207519531,92.64327239990234,76.33639526367188,60.594417572021484,54.4096794128418,50.328956604003906,48.92326736450195,45.26483154296875,43.31784439086914,39.43370819091797,36.9114990234375,36.172061920166016,32631.431640625,262.9836730957031,133.37322998046875,90.88052368164062,65.88385009765625,54.68994140625,49.333770751953125,41.42002487182617,38.83790969848633
600000,610048,17,9,248,207,1,44822.9765625,569.7413330078125,242.2900390625,163.73788452148438,133.45828247070312,102.97858428955078,94.38917541503906,80.43854522705078,63.431880950927734,54.59650802612305,51.177978515625,50.51423645019531,48.747989654541016,43.05570602416992,40.178627014160156,36.929595947265625,34.464054107666016,32644.31640625,266.65350341796875,132.71263122558594,93.4790267944336,68.91053009033203,55.64547348022461,51.063663482666016,40.82804870605469,39.64437484741211
605000,615040,17,9,255,210,0,45474.63671875,797.7809448242188,213.48191833496094,200.61679077148438,126.14826965332031,105.20515441894531,83.45895385742188,68.69810485839844,63.766197204589844,58.398170471191406,51.451515197753906,48.766788482666016,46.6225700378418,43.04458999633789,40.10971450805664,37.28193664550781,35.60569381713867,33125.04296875,369.012451171875,137.44456481933594,87.07417297363281,65.623779296875,52.3848762512207,47.04342269897461,41.57362747192383,36.8637580871582
605000,615040,17,9,255,210,1,45422.9375,797.3564453125,211.06051635742188,201.4253387451172,129.0406036376953,106.10592651367188,86.38134765625,71.318115234375,64.0305404663086,58.698604583740234,51.136016845703125,49.482730865478516,47.60157775878906,45.02131271362305,39.776145935058594,39.01006317138672,36.76816177368164,33086.4375,371.5606689453125,136.3082733154297,86.90817260742188,66.11257934570312,55.45168685913086,46.27386474609375,40.6059455871582,38.457374572753906
610000,620032,17,9,250,203,0,45927.11328125,699.403076171875,237.93508911132812,171.147216796875,124.83076477050781,93.11165618896484,79.69476318359375,73.65151977539062,65.86708068847656,55.27661895751953,51.54911804199219,47.92089080810547,46.8143424987793,43.610755920410156,41.993404388427734,40.561073303222656,35.97599411010742,33450.8515625,306.1828308105469,124.00528717041016,81.09148406982422,76.94255828857422,51.67405319213867,47.759246826171875,46.83092498779297,38.827396392822266
610000,620032,17,9,250,203,1,45953.50390625,699.8607788085938,235.8246612548828,170.82289123535156,122.65940856933594,91.28662109375,78.525146484375,73.15406036376953,60.86275100708008,55.95899963378906,50.861812591552734,46.69831466674805,46.255531311035156,43.71421432495117,43.103736877441406,38.98760223388672,34.98893737792969,33472.125,304.1635437011719,127.99616241455078,79.64099884033203,68.10063934326172,51.416805267333984,46.644309997558594,43.3624267578125,39.409912109375
615000,625024,17,9,249,210,0,45703.23828125,432.83392333984375,211.53260803222656,152.71981811523438,106.53133392333984,85.19551086425781,75.70390319824219,65.80860900878906,56.59938049316406,55.05016326904297,49.971275329589844,45.8452262878418,44.76357650756836,41.9107666015625,41.03862762451172,37.66434860229492,35.92964172363281,33309.21875,212.32553100585938,112.40663146972656,78.56379699707031,62.886905670166016,46.67828369140625,44.247169494628906,39.08010482788086,38.418479919433594
615000,625024,17,9,249,210,1,45675.53125,429.4112548828125,213.22410583496094,154.26333618164062,104.09893798828125,80.86869812011719,68.95846557617188,58.19655227661133,56.0592155456543,48.95873260498047,45.88486099243164,44.128238677978516,43.04823684692383,41.57440185546875,38.06476593017578,36.369895935058594,33.328636169433594,33289.37890625,218.59811401367188,109.67369079589844,69.17288970947266,55.04613494873047,45.27779769897461,41.94718551635742,38.72771072387695,34.31471633911133
620000,630016,17,9,254,213,0,45366.6484375,529.7110595703125,239.68344116210938,169.36624145507812,126.01398468017578,101.54220581054688,93.52156066894531,79.22061920166016,60.07305145263672,56.799522399902344,52.6475830078125,48.23955535888672,46.31218338012695,42.10668182373047,40.489803314208984,39.77727508544922,38.51399230957031,33036.03125,268.4286193847656,132.78782653808594,98.2909164428711,66.88177490234375,54.52512741088867,48.653778076171875,44.01860809326172,40.14101791381836
620000,630016,17,9,254,213,1,45402.125,532.8331909179688,235.3210906982422,166.6033477783203,125.7997817993164,100.71432495117188,88.79204559326172,76.4428482055664,60.01235580444336,54.92506790161133,52.67578887939453,46.260501861572266,45.22101593017578,43.52212905883789,39.7351188659668,38.77570343017578,33.917415618896484,33060.75,267.78729248046875,135.28977966308594,96.78408813476562,67.27562713623047,53.62469482421875,46.17094421386719,43.70754623413086,40.75021743774414
625000,635008,17,9,255,205,0,46414.0390625,576.6857299804688,292.3418884277344,180.48504638671875,136.58197021484375,112.28104400634766,87.78785705566406,80.28616333007812,68.86038208007812,58.613922119140625,54.52713394165039,51.384910583496094,48.744789123535156,45.03653335571289,43.91864776611328,39.31980895996094,38.59740447998047,33809.5234375,299.93060302734375,156.0810546875,93.69440460205078,72.20868682861328,57.52983093261719,50.313087463378906,45.903297424316406,42.34651565551758
625000,635008,17,9,255,205,1,46419.2890625,579.8463134765625,290.9448547363281,176.17100524902344,139.3220672607422,112.05145263671875,89.70452117919922,81.17028045654297,69.36930847167969,55.783302307128906,54.90824508666992,49.961727142333984,48.354148864746094,47.43093490600586,43.39896774291992,41.68571090698242,39.06485366821289,33814.0703125,296.7527770996094,152.451904296875,91.59071350097656,72.02047729492188,55.609127044677734,53.3878173828125,48.97968673706055,45.992340087890625
630000,640000,17,9,253,206,0,45783.13671875,758.123779296875,214.29733276367188,158.87750244140625,117.92560577392578,102.64258575439453,86.16320037841797,77.68727111816406,64.06043243408203,59.62568283081055,54.77446365356445,51.44184875488281,46.04573059082031,45.467044830322266,42.60027313232422,39.28404998779297,36.310455322265625,33346.8046875,309.7206115722656,142.69464111328125,88.57709503173828,69.39140319824219,58.09605026245117,49.27262496948242,46.47651672363281,39.12041473388672
630000,640000,17,9,253,206,1,45756.421875,756.5991821289062,224.48680114746094,154.6269989013672,115.63091278076172,101.2755355834961,79.38497161865234,72.17201232910156,63.937034606933594,57.83456802368164,52.49119567871094,48.893394470214844,46.75437927246094,44.906558990478516,41.13319396972656,38.651695251464844,35.33805465698242,33327.57421875,320.3443298339844,136.0197296142578,85.94349670410156,68.5154037475586,58.81788635253906,46.70029830932617,44.862674713134766,39.78669357299805
635000,644992,17,9,252,206,0,46901.04296875,532.81005859375,217.37232971191406,163.6687774658203,119.39974212646484,94.15380859375,77.9057846069336,71.7187271118164,57.05186462402344,54.21228790283203,50.40980911254883,49.18349838256836,46.66225051879883,44.508480072021484,42.1219482421875,41.30181884765625,35.74893569946289,34189.83984375,249.44509887695312,127.25232696533203,90.4099349975586,71.20890045166016,55.78046798706055,47.90817642211914,44.81591796875,38.20516586303711
635000,644992,17,9,252,206,1,46885.99609375,528.0259399414062,220.9222412109375,162.10935974121094,111.42073059082031,95.81792449951172,78.89968872070312,70.96131134033203,56.492305755615234,53.314109802246094,50.535072326660156,48.00091552734375,45.78644943237305,44.52144241333008,41.410377502441406,36.36089324951172,35.58979034423828,34179.8359375,255.8294219970703,117.58322143554688,91.62348937988281,69.70430755615234,51.94812774658203,48.35899353027344,47.61934280395508,38.272743225097656
640000,650048,17,9,251,205,0,46991.96875,530.4629516601562,227.4117431640625,161.88851928710938,127.48733520507812,94.60050964355469,81.74929809570312,71.79356384277344,68.50747680664062,58.09600067138672,54.56296920776367,50.86659622192383,49.34067916870117,46.13158416748047,44.14781188964844,42.232666015625,36.78646469116211,34206.890625,242.3899383544922,129.40591430664062,79.32069396972656,69.97500610351562,54.69163513183594,48.92149353027344,47.88422775268555,45.44743728637695
640000,650048,17,9,251,205,1,46956.234375,531.29736328125,228.24876403808594,160.32339477539062,125.72341918945312,95.63905334472656,83.04658508300781,70.26289367675781,66.11619567871094,58.53153610229492,56.526390075683594,51.42835998535156,49.96049118041992,47.91733932495117,46.93208312988281,43.042930603027344,40.44857406616211,34179.98828125,241.99542236328125,124.19496154785156,81.09886932373047,67.51226043701172,54.10004425048828,48.729652404785156,46.577640533447266,44.234710693359375
645000,655040,17,9,251,204,0,46741.85546875,654.8779296875,230.16590881347656,183.3492889404297,145.34010314941406,108.27561950683594,88.52471923828125,81.58642578125,67.75923919677734,61.142398834228516,55.888816833496094,54.96278381347656,50.30207443237305,47.94911575317383,45.901798248291016,43.67584991455078,37.9520263671875,34010.82421875,290.7928771972656,155.66000366210938,97.52494049072266,75.37854766845703,60.50176239013672,49.60606002807617,45.051578521728516,43.017791748046875
645000,655040,17,9,251,204,1,46761.94140625,650.8674926757812,228.16656494140625,184.46949768066406,142.44168090820312,107.9573745727539,87.94359588623047,76.17189025878906,67.17772674560547,58.433658599853516,54.752193450927734,54.45401382446289,52.660423278808594,48.56293487548828,46.607704162597656,42.73454284667969,38.2382926940918,34023.33984375,291.38677978515625,154.26190185546875,97.95579528808594,74.97501373291016,60.11383819580078,50.85297393798828,43.91627502441406,42.494102478027344
650000,660032,17,9,252,214,0,46776.0859375,541.195068359375,238.20399475097656,180.46685791015625,123.32437896728516,101.92508697509766,86.40782165527344,72.2319564819336,61.14276885986328,53.721900939941406,51.41769790649414,46.94598388671875,45.73112106323242,44.0024528503418,42.12650680541992,40.48276901245117,35.19939422607422,34060.1171875,257.9586181640625,155.2571563720703,91.21121978759766,79.94593048095703,52.91499710083008,51.37693786621094,45.39315414428711,37.36764144897461
650000,660032,17,9,252,214,1,46757.51953125,536.2677001953125,233.47755432128906,184.1759796142578,123.5885009765625,108.25668334960938,87.64604949951172,73.89610290527344,61.98984146118164,55.52812194824219,52.28409194946289,47.258060455322266,45.29831314086914,41.90087890625,41.49778366088867,38.67257308959961,36.59099197387695,34045.5625,256.531982421875,151.8858184814453,98.55357360839844,76.11163330078125,55.12395095825195,49.1423225402832,47.19744873046875,38.63340759277344
655000,665024,17,9,251,203,0,46265.76171875,575.193115234375,287.27484130859375,180.00933837890625,141.57571411132812,106.01315307617188,96.05731201171875,80.87489318847656,64.59915924072266,58.05827713012695,56.328407287597656,53.986961364746094,48.621498107910156,47.2845458984375,44.636112213134766,42.02980422973633,41.17668914794922,33711.421875,299.3838195800781,147.15997314453125,97.37972259521484,71.94230651855469,54.282718658447266,53.01137161254883,48.135528564453125,46.098045349121094
655000,665024,17,9,251,203,1,46219.2265625,580.9033813476562,288.0195617675781,183.84190368652344,142.8848419189453,106.38749694824219,93.95133209228516,83.33319091796875,68.68345642089844,64.60531616210938,56.713768005371094,53.753990173339844,48.54943084716797,47.23972702026367,42.90985870361328,41.25221633911133,38.71561813354492,33676.98828125,303.8653259277344,149.23683166503906,98.17264556884766,72.64610290527344,67.48101043701172,51.02993392944336,49.919403076171875,44.672603607177734
660000,670016,17,9,250,204,0,46863.015625,526.4016723632812,280.7445373535156,171.3654022216797,131.69740295410156,107.71820831298828,89.46070861816406,74.1091537475586,65.24922943115234,56.203731536865234,52.73186492919922,47.60036849975586,42.10905456542969,41.596160888671875,40.24312210083008,39.81935501098633,35.835792541503906,34127.8203125,314.96612548828125,138.19686889648438,102.3894271850586,68.70167541503906,54.581111907958984,51.9540901184082,42.62605285644531,38.68922424316406
