grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,252,150,0,33972.5234375,831.7350463867188,288.07196044921875,205.07330322265625,126.31015014648438,106.16471862792969,95.61420440673828,79.51766967773438,77.82510375976562,71.19083404541016,63.306209564208984,62.118160247802734,57.66615676879883,55.993221282958984,52.209163665771484,49.24310302734375,45.67921447753906,14292.26953125,98.68538665771484,60.053646087646484
195000,205001,17,3,252,150,1,34048.67578125,837.4109497070312,299.5522155761719,210.58302307128906,136.31797790527344,108.26520538330078,101.20305633544922,80.61141204833984,77.01232147216797,73.41284942626953,65.12506103515625,63.62248611450195,62.74386978149414,59.02131271362305,52.00577926635742,48.22587203979492,47.831783294677734,14329.5390625,95.16703796386719,53.981689453125
200000,210001,17,3,248,139,0,33260.62109375,1127.6995849609375,432.8741760253906,244.62203979492188,190.2483367919922,137.28562927246094,120.16483306884766,103.73229217529297,93.97295379638672,81.35420227050781,77.6375961303711,71.10621643066406,65.26713562011719,59.2253532409668,56.65591812133789,53.93766784667969,53.18046188354492,13965.2392578125,137.67355346679688,71.8301010131836
200000,210001,17,3,248,139,1,33271.9453125,1145.1568603515625,435.17437744140625,258.9791259765625,187.541015625,153.00582885742188,123.7684555053711,96.13477325439453,89.08492279052734,80.53248596191406,74.48519134521484,70.6658935546875,63.935272216796875,59.350135803222656,56.09269714355469,54.8481330871582,48.093868255615234,13973.44921875,149.85543823242188,84.65961456298828
205000,215001,17,3,253,154,0,34518.046875,745.1502685546875,355.0256042480469,222.60400390625,171.04647827148438,133.37991333007812,113.9601058959961,93.57933807373047,82.33936309814453,80.23949432373047,76.23107147216797,71.24795532226562,66.34459686279297,61.29045104980469,59.69905471801758,56.5916633605957,52.72600173950195,14499.6669921875,106.47602844238281,67.89137268066406
205000,215001,17,3,253,154,1,34530.90234375,725.6206665039062,343.2348937988281,230.5668182373047,176.0948028564453,125.64224243164062,114.16752624511719,90.09825897216797,84.27497863769531,78.84803771972656,76.7457275390625,72.76322937011719,65.33793640136719,60.513336181640625,56.6661491394043,54.592071533203125,47.49082565307617,14498.783203125,112.13134765625,71.59584045410156
210000,220001,17,3,250,152,0,34953.06640625,871.654541015625,354.8822326660156,181.27976989746094,160.9519805908203,132.6735382080078,111.24024200439453,89.649169921875,82.98652648925781,75.08248138427734,69.36872863769531,64.97099304199219,62.558406829833984,59.86743927001953,54.72674560546875,51.54999923706055,48.758575439453125,14686.5732421875,99.97442626953125,70.29129028320312
210000,220001,17,3,250,152,1,34994.8984375,861.630859375,368.9123840332031,192.50216674804688,156.64149475097656,139.16976928710938,103.77286529541016,91.9871597290039,85.76715087890625,77.9158706665039,68.78407287597656,64.30238342285156,61.074951171875,60.04042053222656,57.903839111328125,53.656524658203125,51.5097541809082,14711.83984375,111.52666473388672,64.73979949951172
215000,225001,17,3,253,148,0,35113.2578125,941.2584228515625,346.6759948730469,205.60202026367188,157.15682983398438,133.6393585205078,119.17952728271484,104.6897964477539,85.9248275756836,83.08966827392578,76.6399154663086,71.82015991210938,70.44660949707031,63.99599075317383,62.17882537841797,54.972015380859375,51.3661994934082,14789.2939453125,138.33851623535156,74.17378234863281
215000,225001,17,3,253,148,1,35136.06640625,923.3700561523438,338.4513854980469,200.8113250732422,138.57748413085938,128.66822814941406,119.06755065917969,96.18695831298828,90.3278579711914,83.76041412353516,75.81678009033203,71.31159973144531,64.73013305664062,61.63495635986328,59.886417388916016,55.053279876708984,54.09984588623047,14796.7421875,131.7843780517578,71.21337890625
220000,230001,17,3,251,151,0,35517.1640625,819.3480834960938,320.0179748535156,241.59466552734375,138.99110412597656,111.77590942382812,106.68253326416016,82.0415267944336,79.33316040039062,72.68048095703125,70.76692199707031,62.5193977355957,59.090267181396484,57.30552291870117,55.7422981262207,52.146793365478516,44.95127868652344,14967.912109375,104.75193786621094,60.10404586791992
220000,230001,17,3,251,151,1,35547.1171875,830.5194091796875,313.6044006347656,231.5924530029297,142.09426879882812,112.10421752929688,107.17086791992188,82.06072235107422,75.92024230957031,74.06201171875,69.65623474121094,66.6838150024414,62.41128921508789,60.30971908569336,56.723453521728516,52.713768005371094,46.77113723754883,14983.087890625,103.38928985595703,65.46395111083984
225000,235001,17,3,248,163,0,37295.875,783.2818603515625,323.7854309082031,205.24241638183594,170.74520874023438,142.88108825683594,105.33271789550781,91.3277359008789,85.57545471191406,81.37382507324219,72.69407653808594,70.32719421386719,67.1141128540039,62.69255447387695,53.89873123168945,50.74105453491211,47.586334228515625,15677.7470703125,121.59373474121094,68.9572982788086
225000,235001,17,3,248,163,1,37251.33203125,790.8864135742188,314.5408935546875,204.03652954101562,164.29869079589844,127.83857727050781,99.74378967285156,91.69969940185547,79.87718200683594,76.27605438232422,72.03388214111328,69.26929473876953,66.7178955078125,63.645713806152344,59.03792190551758,55.79314422607422,54.17362976074219,15655.689453125,115.4664306640625,71.71920013427734
230000,240001,17,3,253,155,0,36988.35546875,704.4329833984375,325.9432678222656,224.1376953125,154.2257843017578,128.94078063964844,124.82037353515625,97.54151916503906,86.18059539794922,79.73397064208984,75.2104721069336,70.30199432373047,67.1471176147461,62.23040771484375,61.05146789550781,56.662593841552734,55.45255661010742,15546.8642578125,176.8767547607422,67.51899719238281
230000,240001,17,3,253,155,1,36953.12109375,735.3832397460938,328.5783386230469,232.27481079101562,169.2494659423828,136.72630310058594,129.8909149169922,94.60384368896484,84.88912200927734,78.9471664428711,77.71916198730469,73.45450592041016,70.14006805419922,64.14517974853516,61.92230987548828,58.645347595214844,50.348880767822266,15537.6337890625,204.3316650390625,77.278564453125
235000,245001,17,3,254,154,0,37695.51171875,688.712646484375,316.3641052246094,219.0384979248047,146.071533203125,128.07838439941406,114.40823364257812,104.83927154541016,96.06201171875,90.15589141845703,82.98493194580078,78.91299438476562,76.38990020751953,73.29454040527344,68.93295288085938,66.18412017822266,60.75617218017578,15842.7802734375,122.75132751464844,77.14026641845703
235000,245001,17,3,254,154,1,37671.484375,699.8329467773438,320.07623291015625,221.1373291015625,152.99281311035156,126.95542907714844,121.8522720336914,105.7001953125,94.8508071899414,92.98848724365234,89.24340057373047,87.9215316772461,78.30358123779297,75.23970794677734,70.82673645019531,66.4816665649414,63.88783645629883,15837.142578125,123.38240051269531,89.16484069824219
240000,250001,17,3,253,161,0,38058.9765625,604.23291015625,310.4800720214844,186.19346618652344,142.7780303955078,117.0214614868164,100.70753479003906,87.43241119384766,78.76193237304688,75.499267578125,68.3287353515625,64.33494567871094,59.44947814941406,58.20956039428711,54.87832260131836,51.68499755859375,47.51803207397461,16023.61328125,110.45414733886719,68.39183807373047
240000,250001,17,3,253,161,1,37999.34375,606.7471923828125,316.9787902832031,175.76856994628906,146.9422149658203,115.74549865722656,100.94832611083984,83.6927261352539,79.38253021240234,75.24480438232422,68.35549926757812,63.4111213684082,60.200260162353516,57.25715637207031,55.02423095703125,49.74398422241211,45.9677734375,16004.8134765625,111.04615020751953,71.12715148925781
245000,255001,17,3,253,165,0,38141.09765625,844.3031616210938,326.1003723144531,238.24774169921875,182.95416259765625,124.54104614257812,110.22703552246094,94.06732940673828,87.13262939453125,78.49604034423828,74.5706787109375,74.06065368652344,70.364501953125,65.55362701416016,62.6223258972168,61.7723274230957,54.64181900024414,16035.2119140625,137.74313354492188,70.34110260009766
245000,255001,17,3,253,165,1,38170.4375,851.084716796875,330.8995056152344,229.4162139892578,180.9410858154297,121.52806854248047,105.71113586425781,98.74858093261719,91.87277221679688,88.64894104003906,74.45996856689453,74.05863952636719,67.54600524902344,65.17001342773438,59.018043518066406,58.158992767333984,53.352630615234375,16038.1396484375,142.9059600830078,68.66558074951172
250000,260001,17,3,253,161,0,38440.4921875,984.5043334960938,281.6353454589844,225.7623291015625,166.795166015625,138.2257843017578,129.671142578125,113.97089385986328,96.61737823486328,90.46166229248047,81.48760986328125,74.08391571044922,71.302978515625,67.68278503417969,64.19271850585938,59.21771240234375,53.61699295043945,16186.7158203125,106.87422943115234,69.50103759765625
250000,260001,17,3,253,161,1,38436.74609375,940.4794921875,282.1134338378906,228.2120361328125,153.6177520751953,132.96133422851562,114.29508209228516,100.8047866821289,84.9638442993164,80.49476623535156,74.2030258178711,69.49168395996094,66.4302749633789,63.09635925292969,60.575355529785156,58.52949905395508,53.65767288208008,16191.6669921875,109.00270080566406,69.22766876220703
255000,265001,17,3,250,159,0,38286.67578125,938.6943359375,356.3213195800781,239.95449829101562,211.4284210205078,139.8175811767578,122.36519622802734,110.3131332397461,95.96312713623047,89.7134780883789,72.23462677001953,69.56009674072266,66.4722671508789,60.65907287597656,57.706851959228516,50.20927047729492,48.552425384521484,16129.6796875,162.8544921875,64.37218475341797
255000,265001,17,3,250,159,1,38306.15234375,923.8670654296875,345.59149169921875,251.50888061523438,221.95738220214844,132.22198486328125,115.76048278808594,102.6747817993164,89.45729064941406,86.74854278564453,78.1596908569336,72.21038818359375,70.13352966308594,61.67965316772461,57.33448028564453,51.55006408691406,50.102787017822266,16131.765625,180.26181030273438,64.2033462524414
260000,270001,17,3,249,157,0,38353.71484375,724.5121459960938,299.46966552734375,202.5011749267578,144.6411895751953,122.21174621582031,100.36754608154297,96.78077697753906,78.93247985839844,73.90040588378906,71.79493713378906,67.6746826171875,60.668209075927734,56.90021514892578,55.10878372192383,51.81342697143555,43.561683654785156,16127.919921875,101.39968872070312,58.73273468017578
260000,270001,17,3,249,157,1,38288.6484375,733.9970092773438,305.398681640625,202.44512939453125,157.92239379882812,128.2164306640625,104.48629760742188,100.20795440673828,81.98796081542969,75.04297637939453,72.06370544433594,66.66578674316406,63.28158187866211,61.97097396850586,54.41625213623047,50.11842346191406,48.596458435058594,16094.046875,113.89566802978516,70.20515441894531
265000,275001,17,3,252,173,0,39349.07421875,751.6910400390625,336.6578369140625,201.3972930908203,184.751220703125,125.78638458251953,112.35231018066406,103.24364471435547,88.8607177734375,83.02947998046875,80.29937744140625,72.13340759277344,67.67454528808594,65.08789825439453,61.67780303955078,59.37677001953125,55.94501876831055,16520.734375,107.901123046875,64.92583465576172
265000,275001,17,3,252,173,1,39360.5390625,751.3863525390625,328.2646484375,206.96311950683594,170.69166564941406,126.81078338623047,108.3625717163086,94.51525115966797,84.20832061767578,80.91613006591797,75.85980987548828,72.81841278076172,67.4678955078125,63.688018798828125,58.1138916015625,55.564186096191406,52.6245231628418,16529.041015625,104.42488098144531,66.5400161743164
270000,280001,17,3,251,165,0,39270.49609375,687.534912109375,415.24072265625,290.9879150390625,179.61940002441406,119.61122131347656,103.92515563964844,88.40741729736328,77.04573822021484,69.84327697753906,66.74507904052734,63.128971099853516,57.24532699584961,51.78546905517578,50.96833801269531,47.94175338745117,46.10206985473633,16518.98046875,334.0697326660156,75.19001770019531
270000,280001,17,3,251,165,1,39190.19921875,699.1804809570312,427.09259033203125,288.58209228515625,187.77503967285156,130.5182342529297,116.77051544189453,100.55702209472656,89.29926300048828,73.41011047363281,68.6602554321289,63.16621780395508,58.86075210571289,53.772335052490234,52.69253921508789,49.4913215637207,44.32477951049805,16478.87109375,342.64886474609375,68.73031616210938
275000,285001,17,3,253,162,0,39457.25,682.1798095703125,297.9974060058594,179.6335906982422,153.2884979248047,114.8604736328125,93.2974624633789,91.38417053222656,85.42162322998047,70.06231689453125,68.7542724609375,65.64509582519531,60.67241287231445,56.778099060058594,55.95328903198242,52.76980972290039,50.78873825073242,16602.154296875,88.53994750976562,54.976287841796875
275000,285001,17,3,253,162,1,39505.015625,682.3526611328125,292.0404357910156,185.72653198242188,148.55233764648438,116.89041900634766,105.86940002441406,96.1183853149414,79.62023162841797,72.17867279052734,68.78601837158203,67.43740844726562,62.209754943847656,59.9753303527832,58.128868103027344,52.991546630859375,52.111175537109375,16627.119140625,92.6435317993164,60.97901916503906
280000,290001,17,3,252,160,0,40210.46875,706.2991333007812,387.28863525390625,254.7604217529297,151.0640411376953,129.89747619628906,100.15909576416016,90.10396575927734,84.00597381591797,82.0954818725586,78.69928741455078,70.5904312133789,67.8713150024414,65.11041259765625,59.823760986328125,56.49208068847656,52.614131927490234,16901.955078125,233.98619079589844,81.2120132446289
280000,290001,17,3,252,160,1,40198.640625,681.9613037109375,376.98870849609375,226.20220947265625,148.659912109375,139.48651123046875,116.44514465332031,100.60912322998047,88.68269348144531,86.44098663330078,79.328857421875,71.62355041503906,64.55084228515625,62.65494918823242,58.92441940307617,55.633975982666016,52.902183532714844,16899.935546875,192.4220428466797,81.4925308227539
285000,295001,17,3,251,167,0,41108.81640625,734.3169555664062,348.161865234375,210.86805725097656,137.8092041015625,136.7313690185547,113.49706268310547,99.626220703125,80.84542846679688,77.57077026367188,64.52887725830078,61.719581604003906,60.19327163696289,56.54137420654297,53.901268005371094,50.435028076171875,43.416908264160156,17312.140625,138.49374389648438,54.782535552978516
285000,295001,17,3,251,167,1,41108.23046875,745.6000366210938,344.5377502441406,204.6228485107422,140.2318878173828,121.21368408203125,113.42556762695312,92.60103607177734,75.89517211914062,66.66732025146484,64.57402801513672,56.976768493652344,56.126319885253906,53.039546966552734,52.00279998779297,47.2488899230957,46.28609085083008,17315.443359375,130.924560546875,55.17340087890625
290000,300001,17,3,253,174,0,40580.53125,704.1693725585938,359.9503479003906,239.57850646972656,165.1291961669922,136.16969299316406,107.51378631591797,100.75078582763672,91.25242614746094,84.52533721923828,73.96434020996094,70.88896942138672,70.76465606689453,66.3231430053711,61.12246322631836,57.553550720214844,53.444976806640625,17043.90234375,115.6467514038086,68.08809661865234
290000,300001,17,3,253,174,1,40534.4296875,706.2061157226562,356.4619140625,237.71658325195312,157.77027893066406,137.46051025390625,109.90596008300781,103.91635131835938,94.46282196044922,89.1189956665039,78.13667297363281,71.90027618408203,68.03868103027344,63.960994720458984,63.60874938964844,57.23991775512695,54.414546966552734,17033.708984375,121.27953338623047,76.67522430419922
295000,305001,17,3,254,168,0,42278.90234375,626.0675659179688,311.21673583984375,214.44482421875,131.61163330078125,109.13329315185547,91.79888916015625,88.15996551513672,77.75873565673828,75.9732666015625,70.95771026611328,68.09761810302734,65.98236083984375,61.787540435791016,57.51213073730469,50.431884765625,48.008445739746094,17843.888671875,96.25259399414062,61.78017044067383
295000,305001,17,3,254,168,1,42235.9140625,628.1607055664062,308.6767578125,219.4435577392578,132.40110778808594,105.01739501953125,94.72575378417969,88.0857925415039,81.43035888671875,77.62995147705078,75.30551147460938,71.14982604980469,68.51980590820312,60.69427490234375,57.17699432373047,54.44824981689453,51.195457458496094,17834.958984375,113.55535125732422,69.86041259765625
300000,310001,17,3,249,173,0,41897.6328125,924.8768310546875,375.5726013183594,201.60279846191406,170.77708435058594,154.05921936035156,131.59237670898438,103.4305419921875,87.5504379272461,80.39715576171875,75.0953598022461,70.18696594238281,64.25920104980469,58.418338775634766,57.11018753051758,54.75373840332031,45.259979248046875,17593.494140625,114.71257019042969,69.84811401367188
300000,310001,17,3,249,173,1,41831.98828125,939.5162353515625,383.6068115234375,208.95513916015625,168.3065948486328,153.46023559570312,118.88957977294922,104.52787017822266,85.43465423583984,78.4959487915039,76.70829010009766,69.17943572998047,59.834190368652344,57.55363845825195,54.94581985473633,53.454769134521484,49.00563430786133,17568.796875,111.84263610839844,69.61089324951172
305000,315001,17,3,256,185,0,41886.921875,924.5712890625,310.2326965332031,201.1101837158203,162.4225311279297,138.36097717285156,120.80299377441406,106.79019165039062,88.60443115234375,79.21381378173828,72.64442443847656,65.29647827148438,61.881710052490234,55.83870315551758,52.9217643737793,49.868682861328125,46.95096969604492,17618.025390625,117.03153991699219,76.01870727539062
305000,315001,17,3,256,185,1,41919.56640625,920.10400390625,295.677734375,194.6480712890625,162.19305419921875,130.01922607421875,116.25774383544922,102.26174926757812,87.04325103759766,80.05927276611328,73.73619842529297,67.68163299560547,64.02828216552734,56.80072021484375,53.62546920776367,50.13371276855469,47.72938537597656,17634.59375,113.88372039794922,75.72953796386719
310000,320001,17,3,252,176,0,41085.71875,645.3319702148438,277.4397888183594,184.82940673828125,148.42874145507812,118.93125915527344,100.67212677001953,95.4639663696289,78.90718078613281,73.81851959228516,69.14238739013672,61.1395378112793,60.540279388427734,59.109413146972656,54.094139099121094,51.2615966796875,49.138038635253906,17321.197265625,96.78253936767578,65.61480712890625
310000,320001,17,3,252,176,1,41080.1484375,643.4182739257812,276.49566650390625,183.1898956298828,145.46388244628906,120.14213562011719,102.6594467163086,92.01290893554688,78.15003967285156,72.03009033203125,65.24925994873047,62.486122131347656,60.01911163330078,59.03305435180664,56.02389144897461,54.133628845214844,50.00325012207031,17312.283203125,100.80826568603516,63.61998748779297
315000,325001,17,3,253,173,0,42015.515625,860.0422973632812,307.2788391113281,204.67251586914062,158.21063232421875,130.8056640625,113.96312713623047,90.2091293334961,86.31706237792969,81.96702575683594,78.67239379882812,74.4400634765625,68.73258209228516,67.5046615600586,58.07366180419922,54.216552734375,48.452850341796875,17672.76953125,118.18225860595703,83.42385864257812
315000,325001,17,3,253,173,1,42006.25,889.7974243164062,301.8522644042969,198.03428649902344,155.09686279296875,123.05229187011719,109.98221588134766,89.86165618896484,77.3194808959961,75.556884765625,73.78445434570312,68.45211029052734,63.72377395629883,60.306373596191406,57.510623931884766,54.28243637084961,50.97502899169922,17673.1953125,115.6917495727539,64.7421646118164
320000,330001,17,3,250,179,0,42522.609375,634.824462890625,309.6176452636719,176.96063232421875,140.46099853515625,108.83291625976562,104.61992645263672,83.97694396972656,72.23331451416016,69.80549621582031,62.973506927490234,58.75233840942383,56.73935317993164,52.74181365966797,50.56793212890625,48.00476837158203,44.91815185546875,17916.681640625,101.33563995361328,53.17539596557617
320000,330001,17,3,250,179,1,42485.5078125,632.58984375,293.2812194824219,172.18215942382812,133.0854034423828,104.19432830810547,93.13957977294922,85.78361511230469,71.40205383300781,69.78780364990234,65.34379577636719,61.937828063964844,60.108787536621094,53.731346130371094,51.815792083740234,45.553646087646484,42.180694580078125,17898.58203125,94.2345962524414,57.00355529785156
325000,335001,17,3,252,188,0,42479.59375,842.1295776367188,340.3744812011719,176.0713653564453,149.84169006347656,112.90715789794922,108.00857543945312,97.14816284179688,77.8270263671875,72.6915283203125,68.43711853027344,65.6025390625,61.82221603393555,60.39092254638672,56.748634338378906,52.58076858520508,48.9106330871582,17897.18359375,114.4258041381836,63.53355026245117
325000,335001,17,3,252,188,1,42552.5625,844.6484375,325.5265808105469,174.47999572753906,149.8971710205078,114.9395523071289,109.1972885131836,94.94258117675781,82.13300323486328,77.9891357421875,74.13578796386719,66.27313232421875,63.05750274658203,55.21901321411133,53.680137634277344,52.85289764404297,48.36077117919922,17927.548828125,114.28705596923828,54.62715148925781
330000,340001,17,3,253,173,0,44162.06640625,594.9956665039062,296.3083801269531,190.3836212158203,125.74996948242188,107.62862396240234,87.63825225830078,74.67041778564453,69.5343017578125,66.07259368896484,61.656803131103516,59.89704513549805,55.63638687133789,54.63649368286133,49.47452163696289,48.39311981201172,43.652984619140625,18619.6875,91.15972900390625,54.021636962890625
330000,340001,17,3,253,173,1,44077.12109375,594.6802368164062,295.3653564453125,192.69422912597656,133.92996215820312,120.95620727539062,103.0311279296875,83.35364532470703,78.12205505371094,69.86408233642578,65.70773315429688,63.356361389160156,60.564247131347656,56.053585052490234,51.432308197021484,46.8298454284668,45.88804626464844,18585.107421875,97.37135314941406,60.8164176940918
335000,345001,17,3,253,181,0,43227.828125,678.1067504882812,339.4022521972656,209.1811981201172,147.1488494873047,129.49293518066406,106.5676040649414,97.008544921875,86.00415802001953,76.92583465576172,73.2499771118164,70.22395324707031,67.9065170288086,64.3811264038086,59.78363800048828,56.83076477050781,56.31818771362305,18173.0,112.6951675415039,68.99147033691406
335000,345001,17,3,253,181,1,43278.09765625,685.5263061523438,330.6196594238281,194.10098266601562,149.2433319091797,145.08071899414062,134.77444458007812,100.64299011230469,90.03199005126953,81.63851165771484,77.2985610961914,73.39814758300781,67.69114685058594,61.323123931884766,60.37562561035156,52.1423225402832,50.77595138549805,18193.068359375,132.8569793701172,75.38689422607422
340000,350001,17,3,255,180,0,43687.0390625,609.2190551757812,316.8028564453125,201.2209930419922,160.9612274169922,131.5308837890625,118.936767578125,91.481689453125,85.14534759521484,72.29857635498047,70.49815368652344,65.55625915527344,63.85116958618164,59.67151641845703,54.90864944458008,51.848976135253906,45.47020721435547,18401.1484375,121.76445770263672,67.1976089477539
340000,350001,17,3,255,180,1,43681.20703125,601.7743530273438,321.8162841796875,213.658203125,156.42800903320312,130.99362182617188,110.80004119873047,96.44055938720703,79.80209350585938,78.34565734863281,73.70243835449219,68.15174865722656,63.14145278930664,58.77079772949219,55.56941223144531,54.474483489990234,47.101776123046875,18389.35546875,119.23699188232422,73.8115234375
345000,355001,17,3,252,189,0,45451.22265625,591.8527221679688,312.5059509277344,167.1992645263672,141.4220428466797,115.24578094482422,96.0621337890625,74.32359313964844,71.24111938476562,66.43629455566406,62.23105239868164,61.56052017211914,53.2634391784668,52.6037712097168,47.57939910888672,44.262168884277344,42.66058349609375,19135.265625,111.2994384765625,52.77116775512695
345000,355001,17,3,252,189,1,45433.49609375,589.0859375,307.27789306640625,162.37400817871094,143.87649536132812,107.7806396484375,97.87346649169922,79.2131576538086,72.06269836425781,68.3290023803711,62.31344223022461,60.289695739746094,56.98982620239258,55.97947692871094,52.2796745300293,47.5283088684082,45.66656494140625,19125.328125,109.93004608154297,56.81974792480469
350000,360001,17,3,250,181,0,44095.26171875,697.6064453125,354.6003723144531,219.66781616210938,146.2469024658203,125.9173355102539,110.7314224243164,93.25340270996094,86.26905822753906,74.89781188964844,69.8760986328125,65.80601501464844,64.26435852050781,57.685420989990234,55.60710525512695,51.6049690246582,47.88835525512695,18531.212890625,116.13359069824219,61.82681655883789
350000,360001,17,3,250,181,1,44075.61328125,699.5339965820312,355.3468017578125,229.6619415283203,138.40386962890625,121.81087493896484,105.66219329833984,92.3871078491211,86.54969024658203,75.86035919189453,73.79117584228516,68.3567886352539,65.81863403320312,60.73490524291992,58.372642517089844,50.5869026184082,45.2044563293457,18524.259765625,109.26760864257812,68.28527069091797
355000,365001,17,3,252,187,0,44293.5,857.8577270507812,298.5637512207031,231.35565185546875,154.04019165039062,121.06364440917969,97.63050079345703,87.47471618652344,79.92741394042969,74.74610137939453,67.33130645751953,66.55206298828125,61.003231048583984,58.10146713256836,54.44872283935547,50.35194778442383,45.16322708129883,18620.77734375,127.9537582397461,68.44168853759766
355000,365001,17,3,252,187,1,44296.30859375,866.7390747070312,297.2548828125,230.22348022460938,150.15826416015625,128.45309448242188,98.05661010742188,90.18989562988281,87.08659362792969,75.11238098144531,73.61946868896484,68.53758239746094,62.56845474243164,61.39837646484375,55.7086296081543,51.80126953125,50.75532531738281,18620.0703125,135.2275848388672,76.56535339355469
360000,370001,17,3,250,177,0,44517.4140625,832.48974609375,317.7718505859375,210.4578094482422,141.5849151611328,126.8790512084961,118.61131286621094,92.16968536376953,84.90352630615234,73.33370971679688,70.2652587890625,67.22261810302734,64.96080780029297,61.6221923828125,56.37001037597656,52.52323532104492,49.30299377441406,18740.833984375,112.826171875,65.9482192993164
360000,370001,17,3,250,177,1,44513.35546875,821.9369506835938,332.5276184082031,216.25489807128906,141.4975128173828,121.56112670898438,107.42155456542969,85.7703857421875,77.02520751953125,70.51317596435547,65.23258972167969,63.65864181518555,58.9734001159668,57.29174041748047,52.571258544921875,49.41938781738281,47.36993408203125,18738.630859375,108.40216064453125,68.88277435302734
365000,375001,17,3,251,179,0,44135.609375,712.400146484375,325.9661560058594,198.41732788085938,153.0574493408203,117.91419982910156,99.48014831542969,83.06673431396484,78.6546859741211,71.94941711425781,64.65373229980469,62.7681770324707,59.22496795654297,56.83982849121094,50.920440673828125,47.45332336425781,42.966190338134766,18618.18359375,110.06034088134766,67.62661743164062
365000,375001,17,3,251,179,1,44067.3203125,713.1539306640625,318.56512451171875,206.6475067138672,160.10629272460938,117.28964233398438,107.11809539794922,93.29727172851562,86.54622650146484,73.06256866455078,65.67605590820312,62.81444549560547,58.38554763793945,52.49065017700195,51.64249801635742,49.299678802490234,44.57304763793945,18589.53125,107.79450225830078,65.32405090332031
370000,380001,17,3,254,188,0,44325.453125,729.4505004882812,326.1030578613281,189.50070190429688,138.3006134033203,123.77484130859375,114.70952606201172,101.4439926147461,86.91936492919922,77.20523834228516,68.15567779541016,64.9834976196289,60.5941047668457,52.270851135253906,51.00368881225586,46.28136444091797,43.80680465698242,18683.5703125,122.69795227050781,58.496578216552734
370000,380001,17,3,254,188,1,44357.65625,739.6795043945312,321.7303466796875,190.0566864013672,137.1107635498047,118.99878692626953,105.66378021240234,99.31034851074219,89.61023712158203,79.45301055908203,72.0963134765625,67.94625854492188,62.00223922729492,58.097530364990234,50.5416259765625,48.728023529052734,43.87913513183594,18699.537109375,117.28665161132812,65.85394287109375
375000,385001,17,3,250,184,0,44521.2734375,597.3402709960938,272.8297424316406,185.98521423339844,131.87632751464844,116.26097106933594,97.65409088134766,77.10400390625,74.51509094238281,68.1578140258789,59.28843307495117,57.50107192993164,55.281105041503906,53.60107421875,50.29038619995117,46.131683349609375,41.94999694824219,18763.224609375,104.76747131347656,52.205299377441406
375000,385001,17,3,250,184,1,44566.984375,604.7515869140625,283.0649719238281,182.84591674804688,141.68899536132812,121.79535675048828,117.90477752685547,84.17982482910156,70.95680236816406,67.68159484863281,63.014076232910156,62.82130813598633,57.629364013671875,55.89564895629883,54.21820831298828,52.989112854003906,45.95197677612305,18776.90625,103.43978881835938,58.74809646606445
380000,390001,17,3,253,191,0,45478.359375,720.29150390625,318.9555358886719,197.00753784179688,150.935791015625,111.5079345703125,101.64875793457031,80.36650848388672,76.12926483154297,74.59174346923828,70.46466064453125,64.1781234741211,61.865596771240234,56.33198928833008,55.79110336303711,47.177093505859375,45.06649398803711,19142.921875,121.5387191772461,61.843833923339844
380000,390001,17,3,253,191,1,45393.77734375,710.48974609375,308.3223571777344,195.7378387451172,139.7126922607422,118.8305892944336,102.14044189453125,81.74718475341797,80.06747436523438,74.4517822265625,69.445068359375,67.8533706665039,66.17210388183594,62.26906204223633,61.52313995361328,56.06492614746094,53.95218276977539,19108.69140625,115.21331024169922,61.551456451416016
385000,395001,17,3,255,190,0,45906.38671875,1177.1761474609375,352.8109436035156,212.9403076171875,157.5428009033203,116.39045715332031,105.9105224609375,98.05128479003906,86.24352264404297,78.23178100585938,73.774169921875,66.87117767333984,62.225921630859375,57.691429138183594,56.054866790771484,51.77335739135742,44.65253448486328,19273.880859375,139.99928283691406,65.36262512207031
385000,395001,17,3,255,190,1,45939.328125,1169.9835205078125,360.30035400390625,207.61431884765625,169.21014404296875,120.42597961425781,108.59403228759766,102.76960754394531,81.9087142944336,73.791748046875,72.56022644042969,68.4793472290039,64.69894409179688,57.84951400756836,55.6710205078125,50.618553161621094,43.528629302978516,19282.451171875,124.55875396728516,65.47210693359375
390000,400001,17,3,255,184,0,46243.15234375,835.0238647460938,365.86004638671875,253.21412658691406,161.36317443847656,140.04673767089844,126.44607543945312,117.75284576416016,85.11197662353516,76.82572937011719,73.12862396240234,65.60681915283203,60.82952880859375,57.34733581542969,52.33548355102539,49.907535552978516,46.311344146728516,19443.51171875,116.12151336669922,69.3203353881836
390000,400001,17,3,255,184,1,46175.546875,855.3663330078125,371.9173583984375,244.69961547851562,161.2825164794922,139.2833251953125,126.66624450683594,115.87002563476562,87.88320922851562,81.44412994384766,77.24818420410156,70.69346618652344,63.9972038269043,62.2819938659668,58.828941345214844,56.53007888793945,54.018402099609375,19415.60546875,124.59236907958984,76.44453430175781
