grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,250,197,1,44315.67578125,630.2665405273438,337.24017333984375,221.6360321044922,145.6422882080078,129.59884643554688,111.25533294677734,89.74761199951172,84.5352554321289,76.25365447998047,74.49571990966797,71.42850494384766,65.99107360839844,63.313865661621094,62.77602005004883,56.336490631103516,47.279762268066406,32281.8203125,364.8974914550781,182.8934326171875,120.4163589477539,94.38286590576172,75.94664764404297,69.5881576538086,68.17100524902344,61.514434814453125
490000,500001,17,9,254,194,0,44643.4765625,638.9042358398438,313.10113525390625,183.43002319335938,144.4397430419922,124.5394287109375,94.48501586914062,86.08122253417969,74.80083465576172,71.64833068847656,70.70024108886719,64.93802642822266,62.666542053222656,60.7111701965332,55.73412322998047,52.83695602416992,48.629783630371094,32552.939453125,299.7493591308594,150.56829833984375,100.2723388671875,80.53251647949219,76.17293548583984,69.5614242553711,58.37854766845703,51.240352630615234
490000,500001,17,9,254,194,1,44606.44921875,648.3284301757812,315.6860656738281,186.59735107421875,139.46902465820312,132.38316345214844,93.73191833496094,81.65275573730469,74.37244415283203,73.11226654052734,66.62154388427734,65.38536071777344,59.85380172729492,58.54335403442383,55.90262222290039,49.981754302978516,47.20864486694336,32531.130859375,296.31402587890625,148.10069274902344,98.96944427490234,78.88265228271484,71.10350036621094,59.44948196411133,57.23353958129883,49.09469223022461
495000,505001,17,9,255,192,0,44255.421875,675.5783081054688,295.1655578613281,195.2784423828125,146.89974975585938,129.5460662841797,108.98783111572266,100.27579498291016,87.73793029785156,77.63011932373047,75.37023162841797,69.1771011352539,63.60208511352539,60.29778289794922,57.51765060424805,55.6182746887207,50.39772415161133,32221.091796875,367.4432373046875,152.75865173339844,116.73955535888672,84.23184967041016,74.06483459472656,64.43830108642578,61.30344772338867,59.23094940185547
495000,505001,17,9,255,192,1,44246.2265625,676.001220703125,298.2967224121094,194.29563903808594,145.51112365722656,130.16610717773438,109.99280548095703,102.2175064086914,83.79744720458984,78.52498626708984,75.06378173828125,70.64778900146484,65.1622543334961,61.0592041015625,59.06806945800781,53.35786819458008,48.59394073486328,32217.615234375,364.4572448730469,150.25096130371094,112.616455078125,89.32217407226562,74.14945220947266,67.88467407226562,64.8214340209961,54.300926208496094
500000,510001,17,9,251,191,0,45439.91796875,618.774169921875,288.0294189453125,187.90756225585938,165.4519500732422,114.68643951416016,98.72306060791016,88.73648834228516,84.21247863769531,77.87000274658203,69.80052185058594,68.43023681640625,65.79056549072266,61.86363983154297,58.36553955078125,55.68758773803711,53.786067962646484,33128.90625,286.8099670410156,164.5085906982422,101.9143295288086,93.54366302490234,79.230712890625,62.42926025390625,60.02313232421875,55.51414489746094
500000,510001,17,9,251,191,1,45425.890625,614.744873046875,279.81390380859375,194.54605102539062,169.17343139648438,115.88502502441406,98.87557983398438,87.42271423339844,83.68927764892578,75.19141387939453,67.8560562133789,63.97687530517578,60.742103576660156,60.118064880371094,57.279048919677734,51.96739196777344,50.1610107421875,33120.03515625,284.1753845214844,169.5690155029297,104.79276275634766,91.28101348876953,84.33290100097656,62.35120391845703,61.411705017089844,53.30442428588867
505000,515001,17,9,256,202,0,45972.1796875,554.9814453125,289.0555419921875,187.45925903320312,135.7573699951172,114.77365112304688,106.58556365966797,87.72966766357422,75.11264038085938,72.04119873046875,68.17082977294922,64.2374038696289,61.02824401855469,56.51709747314453,55.777767181396484,52.376548767089844,49.345890045166016,33525.0,278.5420837402344,140.88743591308594,101.216064453125,76.0569076538086,65.56541442871094,63.64340591430664,55.618431091308594,50.726016998291016
505000,515001,17,9,256,202,1,45983.90625,569.3109741210938,289.8464660644531,181.56983947753906,126.65000915527344,116.44341278076172,99.76837158203125,86.54562377929688,80.04631805419922,72.26152801513672,68.6184310913086,65.35230255126953,62.097721099853516,58.40663528442383,55.8560905456543,52.6603889465332,48.8827018737793,33533.98046875,283.8192443847656,138.7081298828125,92.2475814819336,78.02767944335938,69.43406677246094,64.39257049560547,55.07351303100586,49.68191909790039
510000,520001,17,9,255,199,0,45954.671875,688.462158203125,282.83343505859375,226.37899780273438,134.01300048828125,118.39983367919922,100.2659912109375,92.58161163330078,79.08386993408203,76.31742095947266,71.17089080810547,67.74935913085938,63.61421585083008,56.37187576293945,54.930137634277344,53.65212631225586,46.42903137207031,33469.2890625,322.8941345214844,157.66464233398438,105.94429779052734,98.33027648925781,76.24019622802734,66.46762084960938,57.860450744628906,54.63441848754883
510000,520001,17,9,255,199,1,45944.69921875,692.63720703125,278.8658142089844,221.74813842773438,145.213623046875,134.06381225585938,114.45559692382812,86.98300170898438,78.7869873046875,76.31791687011719,74.03834533691406,69.01814270019531,64.50566864013672,60.07353591918945,57.179161071777344,51.21961975097656,46.833797454833984,33463.96875,328.3531188964844,167.95391845703125,125.49698638916016,95.02720642089844,79.494384765625,73.11460876464844,63.79707336425781,53.055850982666016
515000,525001,17,9,251,201,0,45540.16796875,715.0054321289062,348.3316955566406,239.29898071289062,163.12252807617188,114.75605773925781,103.27306365966797,91.76859283447266,89.04728698730469,79.55025482177734,77.35305786132812,71.68113708496094,68.03040313720703,63.665863037109375,61.70143127441406,59.69403076171875,54.40300750732422,33155.1640625,375.0702819824219,200.21353149414062,106.09347534179688,90.44933319091797,78.07321166992188,72.59709930419922,71.293212890625,65.57286071777344
515000,525001,17,9,251,201,1,45511.84765625,717.0269775390625,335.9712219238281,225.865966796875,153.0323486328125,108.09603118896484,100.72537994384766,92.45690155029297,82.14669799804688,76.67424011230469,70.08306884765625,65.33319854736328,64.26470947265625,63.372501373291016,59.94977951049805,56.06373977661133,51.02164077758789,33128.34375,369.56707763671875,182.19322204589844,104.32508850097656,89.8581314086914,74.14779663085938,69.1609115600586,61.99559783935547,59.17453384399414
520000,530001,17,9,252,203,0,45366.77734375,678.8939208984375,309.9940490722656,185.62583923339844,151.1129150390625,125.46195983886719,105.27765655517578,88.37782287597656,84.23068237304688,74.7716293334961,73.15933227539062,69.02454376220703,64.90711975097656,60.780029296875,57.445953369140625,51.634578704833984,49.76288986206055,33024.4765625,334.0103759765625,162.3312530517578,128.5639190673828,88.35108184814453,75.14276885986328,66.9254379272461,62.62527084350586,53.81220245361328
520000,530001,17,9,252,203,1,45358.61328125,679.637939453125,304.4456787109375,194.39761352539062,146.9078826904297,121.40737915039062,103.60347747802734,95.38592529296875,80.68446350097656,74.44807434082031,72.14019012451172,63.005245208740234,58.50263595581055,54.48877716064453,53.3111686706543,49.3027229309082,47.332706451416016,33020.9140625,323.97149658203125,167.46798706054688,124.5739974975586,95.00364685058594,80.14110565185547,62.654056549072266,55.14585494995117,51.221519470214844
525000,535001,17,9,254,202,0,45905.4296875,654.6322631835938,277.34820556640625,180.08602905273438,131.4512176513672,105.13529205322266,99.47543334960938,76.77960205078125,71.524658203125,69.9381103515625,67.57354736328125,61.6729621887207,57.91956329345703,53.68118667602539,49.62306594848633,48.701744079589844,46.54722595214844,33435.94140625,305.5946960449219,140.14859008789062,96.2716293334961,72.14393615722656,67.37454986572266,66.66796112060547,52.01631164550781,49.271728515625
525000,535001,17,9,254,202,1,45861.91796875,645.0584106445312,277.6805419921875,179.15484619140625,129.62835693359375,113.2679672241211,97.95745849609375,86.17781829833984,79.52511596679688,72.18132781982422,68.72664642333984,65.11488342285156,60.499359130859375,55.58100891113281,51.77931213378906,48.467037200927734,45.19510269165039,33404.00390625,318.11077880859375,135.53077697753906,98.93370819091797,74.21837615966797,73.18768310546875,62.14501953125,54.23305130004883,46.38315963745117
530000,540001,17,9,252,203,0,46220.8515625,676.1236572265625,341.27935791015625,224.45230102539062,158.63827514648438,122.6169204711914,113.8715591430664,91.78623962402344,89.05105590820312,76.89045715332031,71.4117202758789,65.92778778076172,64.30582427978516,61.550018310546875,59.19710159301758,55.45679473876953,54.835975646972656,33665.28125,373.485107421875,171.21746826171875,107.6949691772461,81.08866119384766,77.26224517822266,66.23541259765625,63.466064453125,58.71287536621094
530000,540001,17,9,252,203,1,46206.0703125,691.0804443359375,348.6492004394531,220.5437469482422,176.2592315673828,122.62479400634766,111.38724517822266,99.07203674316406,90.69631958007812,86.36963653564453,79.56304168701172,70.224609375,68.7148666381836,63.66033935546875,61.73463439941406,59.19694900512695,54.840702056884766,33652.375,385.1502685546875,189.6227264404297,109.96566772460938,92.1235580444336,80.22683715820312,69.738525390625,66.06700134277344,60.1234130859375
535000,545001,17,9,250,194,0,45263.63671875,845.3247680664062,366.3595275878906,204.44711303710938,161.9403533935547,125.0870590209961,116.15132141113281,98.17845153808594,90.57508087158203,78.35084533691406,73.87516784667969,70.39861297607422,65.47196960449219,61.394840240478516,55.89354705810547,54.04106521606445,48.49564743041992,32965.87109375,527.02001953125,166.53964233398438,121.4037094116211,94.77649688720703,72.72701263427734,68.87305450439453,62.49784851074219,58.7072868347168
535000,545001,17,9,250,194,1,45257.48828125,804.7645874023438,376.2113952636719,204.40835571289062,162.0836181640625,126.84081268310547,114.7077865600586,106.80926513671875,90.8885726928711,89.10145568847656,78.85933685302734,70.60688781738281,66.05277252197266,61.80478286743164,60.28185272216797,55.88434600830078,52.01929473876953,32960.44140625,499.74200439453125,165.4712677001953,124.7593002319336,104.43175506591797,88.1290512084961,73.70820617675781,66.1772232055664,65.30683898925781
540000,550001,17,9,252,209,0,46074.78125,793.2752685546875,289.2179260253906,227.59365844726562,185.53067016601562,139.8679962158203,114.15577697753906,107.99832153320312,87.55083465576172,75.74659729003906,73.0296401977539,70.28036499023438,67.99320220947266,63.973121643066406,59.78181457519531,50.43971633911133,47.309791564941406,33553.21875,373.3912353515625,203.2346649169922,135.48080444335938,102.6949462890625,77.00642395019531,69.02745056152344,64.46039581298828,58.07307815551758
540000,550001,17,9,252,209,1,46098.94921875,789.8252563476562,275.7564697265625,229.594970703125,205.5483856201172,137.02806091308594,114.2865982055664,100.55746459960938,88.09515380859375,79.95814514160156,78.39813232421875,75.0698471069336,70.53409576416016,63.6876335144043,61.86508560180664,59.39399719238281,55.1690559387207,33572.80859375,358.3577575683594,208.1414794921875,145.1874542236328,96.23038482666016,76.50489044189453,72.0095443725586,67.3880615234375,65.22237396240234
545000,555001,17,9,250,203,0,45253.55859375,948.1380615234375,340.24615478515625,203.500732421875,149.65931701660156,127.42525482177734,119.67381286621094,101.01000213623047,94.60614013671875,82.51969146728516,75.58959197998047,69.6246337890625,66.27325439453125,59.6118278503418,57.75173568725586,51.86054992675781,49.961463928222656,32999.9140625,400.4176940917969,187.68865966796875,111.89973449707031,96.65325164794922,74.7882308959961,67.96710205078125,63.485050201416016,53.539485931396484
545000,555001,17,9,250,203,1,45240.96875,951.0491333007812,344.3717346191406,208.58912658691406,150.83078002929688,120.4207534790039,115.14102172851562,101.73139190673828,98.10901641845703,79.40240478515625,78.33100128173828,73.18962097167969,68.19608306884766,63.97331619262695,60.92961502075195,51.84906005859375,49.51621627807617,32990.0625,404.5289306640625,184.8555908203125,114.12284088134766,100.39959716796875,79.53526306152344,76.01533508300781,71.99440002441406,58.35076141357422
550000,560001,17,9,250,205,0,45595.51171875,1137.217529296875,418.8902282714844,245.63148498535156,171.9744873046875,146.04483032226562,110.58999633789062,104.98571014404297,87.36304473876953,82.34078216552734,78.70469665527344,69.49930572509766,66.9274673461914,62.371089935302734,58.68400955200195,55.72410202026367,52.03824234008789,33186.92578125,666.86962890625,240.7387237548828,169.4776153564453,102.37865447998047,88.30369567871094,71.35034942626953,67.74637603759766,60.23408508300781
550000,560001,17,9,250,205,1,45571.8046875,1155.7059326171875,434.1678771972656,265.9172058105469,169.037353515625,148.8156280517578,101.02478790283203,91.60316467285156,89.36388397216797,82.17955017089844,74.30078125,67.20962524414062,65.07608032226562,60.36199951171875,59.84781265258789,56.904945373535156,51.1074333190918,33169.16015625,690.86083984375,260.8515625,168.27899169921875,88.47322082519531,83.6596450805664,70.20835876464844,65.2688217163086,54.81938552856445
555000,565001,17,9,253,201,0,46197.06640625,1304.3662109375,567.659912109375,221.9207000732422,189.21331787109375,155.35433959960938,112.79939270019531,105.40255737304688,90.48823547363281,80.45123291015625,75.21697235107422,73.35202026367188,69.10628509521484,62.52103042602539,60.58132553100586,56.39110565185547,54.16794204711914,33659.19921875,682.9788208007812,215.15602111816406,124.7371826171875,115.70306396484375,82.5481948852539,75.92610931396484,70.26920318603516,61.066551208496094
555000,565001,17,9,253,201,1,46185.59765625,1301.484375,556.613525390625,220.13973999023438,201.32167053222656,173.48046875,119.18379974365234,109.61410522460938,96.51873016357422,84.8591537475586,76.63284301757812,72.22625732421875,70.33087921142578,66.7186508178711,60.569236755371094,55.53273010253906,52.19382095336914,33652.24609375,689.309326171875,222.75054931640625,136.0623321533203,117.38948822021484,88.91502380371094,79.29908752441406,72.47949981689453,62.66815185546875
560000,570001,17,9,254,206,0,46828.125,614.7249145507812,293.24102783203125,181.14450073242188,142.82366943359375,126.02344512939453,109.03337860107422,94.38312530517578,77.97090148925781,69.99565887451172,68.76249694824219,64.30571746826172,61.09119415283203,59.68878936767578,52.9731559753418,51.27659225463867,46.82073974609375,34120.734375,294.6791076660156,148.4785614013672,109.84886169433594,78.4719009399414,70.31338500976562,63.118080139160156,57.902503967285156,53.43696212768555
560000,570001,17,9,254,206,1,46931.7421875,620.1478271484375,300.7001037597656,187.90773010253906,145.67320251464844,131.80613708496094,105.46491241455078,88.77828216552734,79.84574890136719,77.11856842041016,68.5748519897461,66.78572845458984,63.2514762878418,59.39518356323242,56.01091384887695,54.83240509033203,50.229637145996094,34197.75,306.01641845703125,155.6448516845703,104.03834533691406,85.51422882080078,74.35567474365234,69.295166015625,62.16765213012695,56.83489227294922
565000,575001,17,9,251,204,0,46562.4296875,565.8306884765625,312.9418640136719,217.01773071289062,165.80601501464844,130.57882690429688,106.33024597167969,93.9507827758789,83.11886596679688,81.02124786376953,73.783203125,69.305419921875,62.654380798339844,59.23908996582031,58.31925964355469,52.0088996887207,49.037750244140625,33924.328125,325.82806396484375,173.140625,114.5486068725586,87.18696594238281,75.38933563232422,64.95375061035156,60.91376876831055,54.79287338256836
565000,575001,17,9,251,204,1,46507.60546875,566.2945556640625,315.9085693359375,219.963623046875,166.62916564941406,126.05054473876953,108.3910140991211,91.52989959716797,86.26905822753906,78.88948822021484,68.17788696289062,66.46510314941406,62.984107971191406,58.03897476196289,57.08576583862305,51.42279815673828,49.30132293701172,33880.8359375,330.19384765625,178.2795867919922,120.5440444946289,86.16805267333984,78.6128158569336,67.60243225097656,57.45835494995117,53.04502868652344
570000,580001,17,9,250,216,0,46415.65234375,559.6663818359375,322.7466735839844,212.92434692382812,163.41067504882812,129.1260986328125,123.09602355957031,102.09268188476562,95.49302673339844,91.58694458007812,79.5391845703125,78.26554870605469,70.46094512939453,65.17691040039062,63.53091812133789,57.428829193115234,53.00849533081055,33794.953125,304.088134765625,171.82534790039062,126.4642562866211,99.08589935302734,82.1466064453125,81.26152801513672,67.52557373046875,56.69664001464844
570000,580001,17,9,250,216,1,46392.34765625,556.7875366210938,322.51544189453125,218.14512634277344,160.8369598388672,120.00353240966797,104.36736297607422,100.57453918457031,85.85975646972656,80.53718566894531,71.68801879882812,68.28531646728516,61.68414306640625,56.59303665161133,53.0381965637207,51.89984893798828,50.347660064697266,33778.21484375,303.81201171875,172.5408477783203,114.34602355957031,91.15888214111328,74.5699691772461,71.28888702392578,62.30854797363281,55.12424087524414
575000,585001,17,9,249,208,0,46989.03125,632.6826782226562,297.9775695800781,214.03329467773438,148.8390350341797,121.80514526367188,101.64041137695312,98.17745971679688,88.03118896484375,80.7718505859375,71.96419525146484,65.5395278930664,63.40562438964844,59.65114974975586,57.55543518066406,55.17660140991211,50.25614547729492,34222.35546875,354.86016845703125,171.61634826660156,116.19890594482422,97.31254577636719,86.15155029296875,65.1291275024414,63.21421813964844,58.794715881347656
575000,585001,17,9,249,208,1,46947.1015625,618.9113159179688,292.80023193359375,201.76547241210938,152.7308349609375,108.419189453125,104.70514678955078,87.96814727783203,80.47527313232422,78.85774993896484,74.8796157836914,71.42138671875,60.85185241699219,58.535465240478516,51.86173629760742,49.667991638183594,48.3119010925293,34189.796875,346.40484619140625,172.39370727539062,102.0296401977539,82.61717224121094,77.68740844726562,63.64786148071289,60.695098876953125,49.6992301940918
580000,590001,17,9,251,200,0,47424.2734375,705.445068359375,320.9183349609375,212.22952270507812,147.6431427001953,140.03781127929688,115.99307250976562,103.01302337646484,94.61974334716797,83.31400299072266,81.38208770751953,75.59325408935547,67.22566986083984,64.71460723876953,61.63829803466797,58.13896942138672,52.81269454956055,34551.44921875,381.41302490234375,143.30506896972656,119.67686462402344,100.10504913330078,85.22046661376953,74.26971435546875,65.37570190429688,54.94770431518555
580000,590001,17,9,251,200,1,47412.3125,716.0191040039062,312.6606750488281,212.96420288085938,146.70997619628906,128.9539031982422,104.68594360351562,87.33496856689453,84.23171997070312,78.09073638916016,67.6064224243164,66.45136260986328,62.21316909790039,59.119930267333984,56.33792495727539,50.153656005859375,47.721683502197266,34541.14453125,377.58087158203125,156.6415252685547,114.99344635009766,92.87273406982422,70.30238342285156,62.13730239868164,55.985294342041016,53.75908279418945
585000,595001,17,9,252,207,0,46893.3984375,851.8141479492188,377.49700927734375,236.79151916503906,171.0435791015625,137.3111114501953,111.13211822509766,90.94656372070312,88.98454284667969,85.36000061035156,83.92717742919922,72.91886901855469,68.81282806396484,63.74302291870117,60.60234451293945,57.84892654418945,51.9234733581543,34088.09375,483.7870788574219,213.9451141357422,140.18125915527344,92.26197052001953,87.04000091552734,86.08643341064453,67.55296325683594,63.22187423706055
585000,595001,17,9,252,207,1,46916.0078125,873.54736328125,387.3783874511719,236.43740844726562,160.67376708984375,139.1290740966797,109.1701431274414,93.06793975830078,91.98979187011719,87.00315856933594,83.42491149902344,71.43482208251953,68.08441925048828,63.92754364013672,59.06416320800781,54.98051071166992,52.289241790771484,34103.1015625,497.6992492675781,205.3104248046875,131.3453826904297,95.3843765258789,88.94149780273438,87.02755737304688,66.1090316772461,64.65907287597656
590000,600001,17,9,254,212,0,47794.5546875,648.7484130859375,274.4956359863281,237.9439239501953,156.0730438232422,122.60328674316406,117.38997650146484,88.3441162109375,82.50658416748047,77.72986602783203,77.39521026611328,69.29241180419922,66.21084594726562,59.349056243896484,58.516597747802734,54.84235763549805,50.55863952636719,34823.109375,373.912841796875,167.65003967285156,115.63422393798828,91.85470581054688,75.60808563232422,70.5537109375,60.21637725830078,55.77803421020508
590000,600001,17,9,254,212,1,47793.46484375,659.0064697265625,276.61407470703125,236.1273651123047,155.64544677734375,122.69725799560547,100.52617645263672,90.07996368408203,85.97761535644531,78.26678466796875,69.58889770507812,65.42401123046875,64.72981262207031,59.042049407958984,57.84973907470703,48.09040069580078,47.62865447998047,34823.9765625,370.23785400390625,160.54141235351562,101.63976287841797,82.85797882080078,76.2468490600586,64.39143371582031,58.381473541259766,53.240909576416016
595000,605001,17,9,250,205,0,46702.96484375,651.8309326171875,367.355224609375,238.08656311035156,152.06126403808594,121.7850112915039,101.24647521972656,98.53239440917969,89.3298110961914,79.83744049072266,77.70280456542969,71.52179718017578,69.28253936767578,65.05998229980469,63.53752899169922,60.419185638427734,57.931053161621094,34014.6484375,373.0389099121094,142.92404174804688,109.48191833496094,95.70645141601562,85.94062042236328,71.36695098876953,66.42431640625,61.1032600402832
595000,605001,17,9,250,205,1,46749.03125,657.920166015625,365.3802795410156,247.91246032714844,166.5860595703125,125.50019073486328,100.85069274902344,98.81095886230469,89.98384857177734,81.93948364257812,75.83081817626953,73.96165466308594,64.20426940917969,60.586910247802734,56.392032623291016,54.768306732177734,46.97974395751953,34045.4609375,370.6299743652344,158.9339599609375,106.73519134521484,90.91776275634766,84.72781372070312,71.99483489990234,64.03366088867188,52.72260665893555
600000,610001,17,9,255,199,0,47737.609375,559.543212890625,284.3117980957031,185.84417724609375,137.84072875976562,119.39654541015625,105.66381072998047,85.3897476196289,81.14756774902344,77.35013580322266,70.11209869384766,65.50743103027344,62.143680572509766,59.841068267822266,56.32318878173828,52.88435745239258,50.3668098449707,34764.57421875,297.64813232421875,142.52197265625,106.70856475830078,81.45269775390625,77.53373718261719,63.342281341552734,58.18166732788086,51.85633087158203
600000,610001,17,9,255,199,1,47739.625,557.5578002929688,279.6520080566406,187.55746459960938,137.6941375732422,120.98676300048828,110.03952026367188,95.1104965209961,86.65162658691406,82.55892944335938,77.6886215209961,76.40339660644531,71.12371063232422,64.31828308105469,60.28739929199219,57.94606018066406,52.69731903076172,34767.3828125,294.9335021972656,146.01512145996094,111.62567901611328,83.20570373535156,81.9870834350586,68.4590835571289,60.25460433959961,53.30363082885742
605000,615001,17,9,253,197,0,48144.6796875,1008.1449584960938,340.1638488769531,224.74972534179688,164.7947235107422,147.037109375,128.28382873535156,91.33998107910156,90.91059875488281,89.03810119628906,84.63920593261719,76.77164459228516,73.8704833984375,67.57861328125,62.268577575683594,56.38288116455078,52.3494987487793,35054.34375,545.22216796875,207.62002563476562,149.0846405029297,92.16697692871094,86.29756164550781,79.55094146728516,71.0118637084961,58.652523040771484
605000,615001,17,9,253,197,1,48175.328125,997.034912109375,347.0977783203125,219.34909057617188,162.4574432373047,143.85769653320312,119.53436279296875,98.15068817138672,91.51997375488281,86.9439468383789,82.08228302001953,76.95856475830078,76.357177734375,74.021484375,64.99209594726562,61.83682632446289,58.12685012817383,35077.62109375,556.8967895507812,210.41632080078125,145.51747131347656,94.89379119873047,91.48847961425781,78.822021484375,73.95033264160156,66.66741943359375
610000,620001,17,9,250,207,0,47335.30859375,650.0325927734375,341.4847412109375,197.98020935058594,144.72300720214844,128.0000762939453,102.77420806884766,92.20907592773438,82.45321655273438,81.71690368652344,76.53646087646484,64.18994140625,63.588294982910156,61.78862380981445,55.876220703125,52.34223175048828,49.3090934753418,34433.09375,347.34405517578125,174.5585479736328,110.07935333251953,86.02888488769531,84.34475708007812,70.46760559082031,59.22438049316406,54.79039001464844
610000,620001,17,9,250,207,1,47300.57421875,657.4158325195312,356.2210693359375,185.779052734375,139.35845947265625,123.35674285888672,100.0969009399414,90.23330688476562,81.9684066772461,70.86256408691406,63.91535568237305,61.31747055053711,58.19698715209961,57.3110466003418,50.8880500793457,47.73407745361328,45.32756042480469,34407.40234375,356.60113525390625,163.02139282226562,111.46521759033203,84.75812530517578,64.68902587890625,60.377254486083984,58.263816833496094,49.3940315246582
615000,625001,17,9,252,217,0,48046.2421875,575.0194091796875,345.9155578613281,214.80772399902344,137.79759216308594,119.89472198486328,98.55155181884766,91.60131072998047,83.39961242675781,80.6009521484375,78.42279052734375,65.78602600097656,64.95035552978516,59.578895568847656,54.638832092285156,51.84695816040039,49.81766891479492,34977.1875,314.21527099609375,147.81480407714844,99.90442657470703,88.83085632324219,79.67829895019531,66.71468353271484,55.48683166503906,52.6385498046875
615000,625001,17,9,252,217,1,48086.5859375,578.7880249023438,344.01446533203125,217.70948791503906,143.79942321777344,121.66253662109375,98.7420654296875,87.6480712890625,79.48745727539062,75.09268188476562,73.51899719238281,71.22392272949219,67.71348571777344,58.99233627319336,57.48151779174805,54.439910888671875,52.12015914916992,35004.34765625,312.1328125,152.46754455566406,102.6827621459961,93.39324951171875,75.5768814086914,67.39965057373047,63.662208557128906,57.17202377319336
620000,630001,17,9,255,219,0,47932.90625,755.3250122070312,320.1066589355469,187.97772216796875,149.70046997070312,137.58505249023438,125.63165283203125,107.79940795898438,90.80219268798828,86.14659881591797,78.83377075195312,71.16735076904297,66.27754211425781,65.32891845703125,63.882911682128906,59.11248016357422,53.182090759277344,34905.05859375,313.6542053222656,154.76025390625,134.6179656982422,89.74559783935547,80.58912658691406,68.55966186523438,65.60423278808594,59.993709564208984
620000,630001,17,9,255,219,1,47918.41015625,756.9295043945312,337.31317138671875,202.90045166015625,155.78245544433594,129.22537231445312,127.65282440185547,110.31293487548828,93.62097930908203,87.29651641845703,81.76664733886719,77.69689178466797,75.03048706054688,72.13361358642578,68.81397247314453,64.56771850585938,59.98019790649414,34896.578125,331.82745361328125,169.74171447753906,125.1583480834961,95.5422134399414,86.0386734008789,77.88304901123047,74.1409912109375,66.77684783935547
625000,635001,17,9,253,207,0,47890.02734375,842.2976684570312,329.6630554199219,202.30780029296875,182.3694305419922,141.5777130126953,123.10832214355469,99.25831604003906,86.03282928466797,80.9307632446289,79.3742904663086,67.3617935180664,61.87061309814453,59.43672180175781,57.368953704833984,54.65142059326172,49.7227897644043,34914.41015625,416.3499755859375,184.6427001953125,127.09452056884766,96.7155990600586,80.55396270751953,66.99262237548828,59.29755401611328,57.20584487915039
625000,635001,17,9,253,207,1,47864.1015625,846.7891845703125,348.0969543457031,197.01336669921875,175.35577392578125,130.6289825439453,102.48566436767578,86.89166259765625,77.23716735839844,73.21556091308594,68.76875305175781,63.52024459838867,62.508792877197266,55.14658737182617,54.884708404541016,53.172607421875,48.7466926574707,34891.85546875,418.8022766113281,178.7893829345703,110.35181427001953,77.56217193603516,71.16756439208984,66.37982940673828,59.9560546875,56.71324920654297
630000,640001,17,9,251,208,0,48165.8359375,825.7154541015625,377.950439453125,219.83470153808594,163.3121337890625,126.43594360351562,113.2908935546875,90.23346710205078,81.67948150634766,77.96817779541016,73.56685638427734,70.49480438232422,62.02683639526367,58.41679382324219,57.364418029785156,52.782901763916016,45.20475769042969,35071.26953125,432.5619201660156,203.21286010742188,123.26762390136719,94.52291870117188,76.9911880493164,72.53550720214844,59.439453125,57.264041900634766
630000,640001,17,9,251,208,1,48161.578125,814.5240478515625,366.53338623046875,208.70433044433594,170.94715881347656,134.09088134765625,129.77503967285156,98.21521759033203,86.9879150390625,82.92536926269531,78.04269409179688,74.38135528564453,65.06036376953125,59.42991256713867,53.6163330078125,50.68803405761719,47.78751754760742,35068.87890625,437.7210693359375,204.52549743652344,136.5735626220703,104.51551055908203,85.89878845214844,77.34420776367188,54.83747863769531,53.709983825683594
635000,645001,17,9,251,209,0,48008.453125,746.9735717773438,327.3399963378906,208.3220977783203,174.18310546875,142.26971435546875,104.30933380126953,95.006103515625,90.45085144042969,83.55481719970703,79.13436126708984,69.56977081298828,66.21143341064453,62.402408599853516,59.975555419921875,54.4129638671875,48.3155403137207,35007.15625,380.0403137207031,168.8164520263672,126.53083801269531,87.74040222167969,76.3206558227539,71.98524475097656,65.71107482910156,54.51136779785156
635000,645001,17,9,251,209,1,47990.4453125,754.4459838867188,328.1588439941406,211.19407653808594,168.72683715820312,139.38600158691406,118.10454559326172,106.5894775390625,90.74267578125,88.42976379394531,76.79462432861328,72.73189544677734,68.1792984008789,67.33158874511719,58.15823745727539,53.38536834716797,52.824668884277344,34995.08984375,381.0393371582031,172.7075958251953,116.74507904052734,90.06693267822266,85.55550384521484,71.12606811523438,64.04241943359375,55.29159927368164
640000,650001,17,9,253,203,0,48079.62890625,760.7965698242188,307.80926513671875,186.881103515625,140.22012329101562,130.56454467773438,112.70940399169922,98.09918212890625,82.9920883178711,73.23773193359375,71.50672912597656,66.9700927734375,66.2657241821289,61.51408767700195,58.75166702270508,51.02748489379883,50.185935974121094,35033.15625,361.1196594238281,158.5133514404297,118.678466796875,102.284423828125,80.89090728759766,72.02948760986328,65.88111877441406,58.36860275268555
