grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,147,0,25863.078125,322.2899475097656,175.5364532470703,108.1102066040039,74.60240173339844,63.213321685791016,51.30364990234375,46.97209167480469,43.43472671508789,40.38159942626953,38.13315200805664,35.15641403198242,33.5343017578125,30.15773582458496,28.467870712280273,26.831411361694336,23.300371170043945,10906.6982421875,62.41173553466797,37.856483459472656
195000,205001,17,3,251,147,1,25888.5390625,324.142333984375,178.92823791503906,106.80191040039062,76.92522430419922,68.62393951416016,52.13343048095703,47.65042495727539,44.630859375,40.78928756713867,36.62870407104492,35.024478912353516,29.968564987182617,27.164752960205078,26.056257247924805,25.018909454345703,23.56698226928711,10917.87109375,67.02400207519531,36.95915222167969
200000,210001,17,3,252,146,0,26743.34765625,341.8498840332031,154.08615112304688,117.1212158203125,90.30257415771484,70.33641815185547,55.642147064208984,46.42081069946289,39.97896194458008,38.03994369506836,34.06718444824219,31.10280990600586,29.255752563476562,25.78177261352539,25.410430908203125,23.983959197998047,22.13266944885254,11247.712890625,74.97798919677734,29.400867462158203
200000,210001,17,3,252,146,1,26769.099609375,339.7501525878906,157.33694458007812,115.23206329345703,89.93392944335938,70.25456237792969,53.35219955444336,48.65227127075195,42.11699676513672,39.28826904296875,35.627967834472656,31.07620620727539,28.513423919677734,27.323274612426758,24.4403018951416,23.561574935913086,22.622285842895508,11261.5380859375,70.62159729003906,30.66759490966797
205000,215001,17,3,248,147,0,26009.568359375,409.8680419921875,175.9438934326172,120.06685638427734,88.30043029785156,73.34349822998047,58.4468879699707,50.80215835571289,41.41291427612305,40.06067657470703,37.343994140625,34.203182220458984,32.14606857299805,27.388004302978516,26.46639060974121,24.939464569091797,23.77017593383789,10953.060546875,63.51779556274414,32.9510612487793
205000,215001,17,3,248,147,1,26000.765625,407.994140625,179.93458557128906,120.09771728515625,85.15320587158203,71.357421875,60.84549331665039,50.66693878173828,39.587825775146484,38.69999313354492,36.361595153808594,32.63331985473633,32.3089714050293,28.98855209350586,25.71786117553711,23.27828598022461,22.888513565063477,10947.7763671875,61.476043701171875,33.12972640991211
210000,220001,17,3,252,149,0,27245.462890625,486.8407287597656,203.40504455566406,125.3181381225586,78.68492889404297,65.41802978515625,54.43753433227539,48.775482177734375,46.77796173095703,44.37364959716797,38.9471321105957,34.206443786621094,28.869218826293945,28.1798038482666,25.73480987548828,24.305614471435547,21.394498825073242,11473.087890625,66.95728302001953,37.80513000488281
210000,220001,17,3,252,149,1,27243.8125,488.67730712890625,208.33355712890625,128.521484375,77.50967407226562,67.29033660888672,52.697723388671875,50.375370025634766,42.927581787109375,37.85345458984375,36.137760162353516,33.163299560546875,29.6385555267334,27.994022369384766,24.52936553955078,23.25446319580078,22.915800094604492,11471.7158203125,67.0643539428711,33.237186431884766
215000,225001,17,3,253,150,0,27745.642578125,370.1231689453125,187.72662353515625,114.77184295654297,73.11714172363281,59.0468864440918,51.27262878417969,48.12137222290039,37.509891510009766,35.3039436340332,33.24464797973633,30.03238868713379,29.563596725463867,27.456144332885742,26.20243263244629,24.007959365844727,22.65686798095703,11657.3701171875,56.33150863647461,30.985597610473633
215000,225001,17,3,253,150,1,27760.88671875,375.4150390625,189.75570678710938,116.28910827636719,70.17755889892578,60.62705993652344,48.87710189819336,46.26077651977539,37.05203628540039,34.37569808959961,31.630708694458008,29.230369567871094,28.157878875732422,26.191635131835938,24.336931228637695,22.39093589782715,22.204626083374023,11664.650390625,54.554203033447266,28.866289138793945
220000,230001,17,3,252,161,0,28043.341796875,340.924072265625,180.12051391601562,114.27446746826172,77.87203979492188,66.71621704101562,51.014564514160156,47.75918197631836,46.76784896850586,43.02778625488281,36.950435638427734,33.74850082397461,30.614667892456055,29.46451759338379,28.04421043395996,25.20532989501953,23.11345863342285,11805.220703125,69.59147644042969,37.066951751708984
220000,230001,17,3,252,161,1,28010.65625,342.0204772949219,181.50828552246094,112.60617065429688,76.37269592285156,64.4858169555664,53.17782211303711,45.82469177246094,45.315120697021484,39.99186325073242,34.305389404296875,31.694459915161133,31.131458282470703,28.96476173400879,27.237876892089844,25.082788467407227,23.915891647338867,11790.953125,67.41249084472656,30.56004524230957
225000,235001,17,3,253,154,0,28176.70703125,415.2454528808594,199.99728393554688,110.16929626464844,89.9436264038086,61.202266693115234,51.27288055419922,44.91579055786133,42.12037658691406,36.90778732299805,31.076488494873047,30.533458709716797,28.184181213378906,26.664310455322266,25.537111282348633,22.9710750579834,22.067819595336914,11854.5224609375,63.25242614746094,31.378917694091797
225000,235001,17,3,253,154,1,28189.15234375,415.2464904785156,200.71029663085938,111.65628051757812,88.17110443115234,62.19127655029297,52.52993392944336,43.178836822509766,39.432411193847656,35.534786224365234,32.69356918334961,30.072370529174805,27.697139739990234,26.46714973449707,25.399272918701172,24.38805389404297,22.321325302124023,11857.7216796875,61.51955032348633,30.630783081054688
230000,240001,17,3,254,159,0,28624.2109375,437.5069885253906,186.28839111328125,130.78578186035156,98.25375366210938,63.32965850830078,55.14118194580078,51.02229690551758,40.96122741699219,38.43718338012695,34.79642868041992,31.961780548095703,28.478593826293945,26.75038719177246,26.12213706970215,25.753934860229492,24.300708770751953,12052.205078125,55.3646354675293,32.20884704589844
230000,240001,17,3,254,159,1,28628.26171875,435.2090148925781,185.5089874267578,130.56886291503906,97.81942749023438,63.089942932128906,50.62821960449219,48.27064895629883,42.90995788574219,39.65472412109375,35.920799255371094,33.523277282714844,28.551918029785156,26.96288299560547,25.24143409729004,23.220643997192383,21.796283721923828,12049.779296875,54.12811279296875,32.0147590637207
235000,245001,17,3,250,154,0,28213.611328125,409.7348327636719,160.354736328125,119.21430969238281,94.48542785644531,61.518699645996094,58.5839729309082,50.06749725341797,46.242523193359375,37.64387130737305,35.136592864990234,32.13447952270508,31.366859436035156,28.889814376831055,27.839868545532227,26.366302490234375,23.87080955505371,11871.2900390625,57.35539627075195,30.194292068481445
235000,245001,17,3,250,154,1,28202.205078125,415.8439636230469,158.75636291503906,115.84368896484375,91.48490905761719,66.18929290771484,65.29157257080078,51.08562469482422,48.17684555053711,39.178531646728516,35.667606353759766,33.00584030151367,30.832359313964844,28.9830322265625,26.147544860839844,24.3134708404541,23.817142486572266,11867.451171875,60.868289947509766,31.59406852722168
240000,250001,17,3,250,158,0,28549.861328125,545.0787353515625,219.9447784423828,130.99948120117188,95.73564910888672,78.67274475097656,61.74497985839844,55.089454650878906,44.22966384887695,37.91716384887695,35.714996337890625,31.06705665588379,29.543209075927734,28.21930503845215,26.143884658813477,24.760229110717773,23.740236282348633,12000.587890625,65.40703582763672,26.393627166748047
240000,250001,17,3,250,158,1,28557.25390625,546.7117919921875,214.9884033203125,125.27102661132812,96.41998291015625,74.15896606445312,59.85730743408203,50.224388122558594,44.16475296020508,40.41062545776367,34.30806350708008,30.567535400390625,28.62529182434082,27.50592613220215,26.552562713623047,24.108335494995117,21.533123016357422,12004.0654296875,59.66133499145508,29.92028045654297
245000,255001,17,3,255,162,0,29754.35546875,396.4411315917969,217.26092529296875,116.23884582519531,84.53623962402344,69.98187255859375,59.17715835571289,50.1630859375,40.471885681152344,34.648231506347656,31.077096939086914,30.146102905273438,27.541196823120117,26.786540985107422,25.374557495117188,23.64638328552246,23.29671859741211,12492.263671875,63.69719696044922,30.862716674804688
245000,255001,17,3,255,162,1,29754.02734375,397.6737060546875,215.8472900390625,115.9422378540039,84.4362564086914,66.21117401123047,59.129844665527344,48.57544708251953,38.64767074584961,33.84518051147461,31.003313064575195,29.14850425720215,28.395841598510742,25.428749084472656,23.92645263671875,23.72924041748047,21.722387313842773,12491.0,62.00434494018555,28.973093032836914
250000,260001,17,3,254,170,0,29786.44921875,334.98065185546875,154.12545776367188,114.6471176147461,74.01783752441406,61.0820426940918,53.64811325073242,48.46582794189453,40.18764877319336,35.387962341308594,29.69731330871582,27.497438430786133,27.317792892456055,24.845218658447266,23.164138793945312,22.278766632080078,18.96783447265625,12510.9658203125,66.75550079345703,32.51419448852539
250000,260001,17,3,254,170,1,29804.232421875,337.70184326171875,154.42478942871094,113.91399383544922,75.1172103881836,57.93412780761719,50.827659606933594,45.66910171508789,37.116424560546875,34.14059066772461,28.390953063964844,27.254867553710938,26.46051597595215,24.063823699951172,22.867813110351562,20.60133171081543,19.394073486328125,12518.9169921875,61.87223434448242,32.00394058227539
255000,265001,17,3,254,165,0,29949.689453125,556.6898803710938,181.49220275878906,114.49516296386719,87.93927764892578,66.05912780761719,54.337364196777344,45.5810432434082,41.26687240600586,40.48279571533203,33.95931625366211,31.924579620361328,30.120220184326172,28.351543426513672,26.410362243652344,24.19078254699707,22.62198829650879,12586.2451171875,56.939849853515625,32.332950592041016
255000,265001,17,3,254,165,1,29962.888671875,555.950439453125,180.15863037109375,113.71168518066406,84.3408432006836,64.5013427734375,51.536190032958984,46.5337028503418,44.52043533325195,39.62980270385742,34.68572998046875,30.12106704711914,29.399606704711914,28.875179290771484,24.44080352783203,23.525989532470703,21.17491912841797,12590.3017578125,56.3905143737793,31.173917770385742
260000,270001,17,3,256,158,0,30114.9609375,525.0782470703125,189.8917236328125,113.16378784179688,85.09432220458984,63.19377136230469,56.550010681152344,49.79414749145508,42.73456573486328,41.63239288330078,33.16510009765625,30.847797393798828,26.846420288085938,26.300289154052734,24.750097274780273,23.555587768554688,20.887569427490234,12675.48828125,69.17989349365234,28.118051528930664
260000,270001,17,3,256,158,1,30108.486328125,522.0868530273438,186.02810668945312,111.86839294433594,84.94855499267578,63.63719940185547,50.42210006713867,44.94435501098633,41.26776885986328,40.502113342285156,34.33290481567383,30.715145111083984,26.990819931030273,25.778430938720703,24.761289596557617,23.242481231689453,21.486309051513672,12671.5869140625,62.02202224731445,29.99581527709961
265000,275001,17,3,254,171,0,30014.2890625,519.273193359375,191.6282501220703,127.27005767822266,83.03308868408203,69.87309265136719,61.16608810424805,57.32981872558594,43.36735153198242,37.81989288330078,34.114105224609375,31.05191421508789,29.342193603515625,27.468692779541016,25.80732536315918,25.09697914123535,23.51880645751953,12607.27734375,68.9450454711914,30.639829635620117
265000,275001,17,3,254,171,1,30025.9296875,526.7267456054688,190.42361450195312,126.42424774169922,84.7474594116211,71.16663360595703,56.609798431396484,52.6131591796875,44.6524658203125,36.511192321777344,36.39274597167969,33.916481018066406,29.219579696655273,27.150867462158203,26.968978881835938,23.67800521850586,21.50979995727539,12613.216796875,69.12236022949219,28.57156753540039
270000,280001,17,3,256,175,0,30771.990234375,417.352294921875,202.08840942382812,134.2788543701172,86.66997528076172,64.45530700683594,56.88964080810547,46.79615783691406,40.83169937133789,37.49300003051758,33.98115539550781,32.18734359741211,31.053144454956055,28.000150680541992,27.547327041625977,26.160663604736328,25.682207107543945,12931.1396484375,68.44786071777344,30.906742095947266
270000,280001,17,3,256,175,1,30802.9453125,417.911865234375,201.45545959472656,132.29367065429688,87.28592681884766,67.78724670410156,59.44457244873047,49.68534851074219,43.79374313354492,38.8444709777832,35.287906646728516,33.97218322753906,32.15008544921875,29.782289505004883,27.38230323791504,25.07815933227539,24.088422775268555,12942.8154296875,66.83964538574219,32.9296875
275000,285001,17,3,252,178,0,30925.392578125,407.59161376953125,195.92324829101562,138.97068786621094,101.1838607788086,71.925537109375,59.94164276123047,49.98592758178711,42.506202697753906,36.5225944519043,34.6059455871582,32.26519012451172,29.866174697875977,28.073036193847656,27.43077850341797,25.19068145751953,24.569942474365234,13017.4228515625,86.26775360107422,32.84169387817383
275000,285001,17,3,252,178,1,30932.5625,414.2004089355469,196.10629272460938,146.72613525390625,100.83567810058594,74.64912414550781,63.77214813232422,52.079044342041016,45.278221130371094,41.0167350769043,36.28193283081055,32.209190368652344,31.55329132080078,29.888534545898438,25.89872932434082,23.48775291442871,22.906341552734375,13018.5234375,90.53224182128906,30.365461349487305
280000,290001,17,3,251,169,0,31221.7421875,479.3854675292969,195.0091094970703,109.2536849975586,88.11109924316406,69.49335479736328,58.041717529296875,49.92967224121094,38.550628662109375,37.6436767578125,37.23134231567383,33.142906188964844,29.894855499267578,28.31003189086914,27.56354522705078,25.010072708129883,24.343521118164062,13143.2734375,94.75062561035156,31.165184020996094
280000,290001,17,3,251,169,1,31229.740234375,482.46466064453125,198.9859619140625,108.03404235839844,88.0541763305664,71.40013885498047,59.199951171875,55.06155776977539,42.69233703613281,40.15220642089844,36.20194625854492,34.0361328125,30.81005859375,28.645709991455078,26.799652099609375,24.8990421295166,24.00849723815918,13147.7197265625,95.93456268310547,29.663768768310547
285000,295001,17,3,251,182,0,31267.7578125,448.8531188964844,202.39102172851562,118.06156921386719,93.8501205444336,72.48289489746094,55.86898422241211,45.100807189941406,39.074562072753906,37.16621017456055,34.464080810546875,33.25115966796875,31.819143295288086,29.22783088684082,26.1785888671875,25.16445541381836,24.117435455322266,13138.4375,69.12317657470703,31.507984161376953
285000,295001,17,3,251,182,1,31246.376953125,453.9802551269531,200.59600830078125,115.46543884277344,90.69459533691406,73.9710464477539,50.467533111572266,42.1101188659668,38.797340393066406,34.5072135925293,32.15735626220703,29.155166625976562,28.446414947509766,26.292266845703125,24.46615219116211,22.547168731689453,22.244415283203125,13130.0478515625,61.16010284423828,28.437042236328125
290000,300001,17,3,250,173,0,31997.146484375,482.1754150390625,179.82772827148438,109.13855743408203,79.2891845703125,65.74447631835938,53.93357849121094,44.681297302246094,39.50468444824219,33.45541000366211,30.509418487548828,27.980716705322266,25.643030166625977,24.84608268737793,22.719717025756836,20.67390251159668,20.151851654052734,13436.40234375,64.6308364868164,27.148950576782227
290000,300001,17,3,250,173,1,32023.2421875,480.5753173828125,182.9383087158203,110.38434600830078,82.6254653930664,68.35587310791016,51.0086669921875,47.24589920043945,42.12389373779297,33.614845275878906,31.30396842956543,28.501689910888672,27.422292709350586,25.35368537902832,22.947551727294922,21.515195846557617,21.40335464477539,13445.86328125,68.43679809570312,26.94534683227539
295000,305001,17,3,252,170,0,31976.52734375,375.3249816894531,143.01266479492188,106.38359832763672,73.64910888671875,61.98897933959961,56.47776794433594,42.897705078125,36.94446563720703,36.618141174316406,34.689056396484375,31.093000411987305,27.815654754638672,25.791210174560547,24.85198974609375,23.658763885498047,20.98889923095703,13474.0205078125,62.245704650878906,28.056957244873047
295000,305001,17,3,252,170,1,31957.646484375,378.3487548828125,148.96461486816406,107.29177856445312,76.34953308105469,61.944087982177734,57.80608367919922,48.62718200683594,39.050682067871094,37.995079040527344,33.76521682739258,31.47171401977539,26.101194381713867,25.178171157836914,22.284259796142578,21.012495040893555,20.349960327148438,13464.8642578125,61.47893142700195,25.235729217529297
300000,310001,17,3,253,169,0,32448.576171875,354.2978210449219,177.9248504638672,115.6087417602539,90.234375,75.56503295898438,52.5646858215332,49.9190788269043,46.494895935058594,43.300987243652344,41.940067291259766,32.349365234375,31.216449737548828,30.366031646728516,25.575136184692383,24.881441116333008,22.302152633666992,13652.501953125,71.78273010253906,37.62851333618164
300000,310001,17,3,253,169,1,32458.78125,354.23590087890625,178.6443634033203,117.20220184326172,88.40046691894531,74.32967376708984,51.60931396484375,48.97703170776367,44.292842864990234,40.841793060302734,38.48780822753906,31.67341423034668,29.795873641967773,28.564016342163086,24.063825607299805,23.821481704711914,21.528413772583008,13658.62109375,67.23512268066406,34.949867248535156
305000,315001,17,3,254,181,0,32303.97265625,565.113525390625,190.370849609375,115.87675476074219,96.4345474243164,73.94874572753906,63.93589401245117,57.80955123901367,52.349586486816406,50.19287872314453,42.4632682800293,33.99448013305664,33.4206657409668,32.04222869873047,30.83241081237793,29.74613380432129,25.971311569213867,13566.9365234375,83.81209564208984,32.82281494140625
305000,315001,17,3,254,181,1,32286.630859375,568.1676025390625,193.45220947265625,114.41248321533203,97.05753326416016,73.87884521484375,61.23122787475586,57.16783905029297,49.46953201293945,46.661495208740234,43.2815055847168,35.902442932128906,33.0318489074707,31.455978393554688,30.882862091064453,28.75479507446289,25.630325317382812,13559.9765625,89.82058715820312,32.0504150390625
310000,320001,17,3,252,176,0,32382.158203125,380.73529052734375,183.512939453125,107.91703796386719,73.62550354003906,64.5023422241211,55.83967590332031,47.097843170166016,41.254478454589844,37.02083969116211,33.702144622802734,30.92389678955078,28.207096099853516,27.44318962097168,26.534473419189453,23.41576385498047,23.228343963623047,13613.044921875,61.78864669799805,32.24580383300781
310000,320001,17,3,252,176,1,32368.548828125,379.88720703125,182.9942169189453,105.76932525634766,71.56925964355469,61.8537483215332,58.346702575683594,43.40348815917969,38.359378814697266,36.583499908447266,33.82773208618164,30.136430740356445,27.969493865966797,26.089534759521484,25.12763214111328,24.135622024536133,23.68177604675293,13607.7802734375,58.54038619995117,32.29664611816406
315000,325001,17,3,254,173,0,33185.80859375,406.7228698730469,207.1973876953125,137.81588745117188,77.06013488769531,68.63774871826172,54.250816345214844,47.02228546142578,40.41706085205078,36.654422760009766,33.16872787475586,30.93254280090332,28.682485580444336,27.899805068969727,27.65983009338379,23.909006118774414,20.971866607666016,13953.708984375,65.19503784179688,31.26650047302246
315000,325001,17,3,254,173,1,33183.59375,405.5022888183594,211.2136688232422,133.94810485839844,75.93164825439453,65.81363677978516,54.501441955566406,47.04539108276367,41.09605407714844,37.51377868652344,35.854591369628906,31.812105178833008,28.598844528198242,27.758941650390625,26.453899383544922,25.485746383666992,22.610286712646484,13950.13671875,66.05654907226562,34.0949592590332
320000,330001,17,3,253,182,0,32665.2734375,498.3099670410156,231.8839111328125,131.94876098632812,101.00878143310547,72.24042510986328,53.903289794921875,46.709754943847656,39.57532501220703,38.08432388305664,36.98514175415039,33.38315963745117,28.20924186706543,27.454397201538086,26.640491485595703,24.477895736694336,22.03912353515625,13734.1689453125,62.95533752441406,28.45052719116211
320000,330001,17,3,253,182,1,32661.37890625,502.3829040527344,238.1563262939453,124.29100036621094,97.02590942382812,71.93132781982422,53.37200164794922,46.145870208740234,39.970359802246094,37.374237060546875,35.377933502197266,32.91280746459961,30.797510147094727,29.216278076171875,26.255205154418945,25.463945388793945,21.885801315307617,13730.7177734375,62.89018630981445,32.674442291259766
325000,335001,17,3,253,182,0,32977.2265625,474.51251220703125,200.5671844482422,135.4237060546875,94.31195831298828,72.73942565917969,56.851314544677734,47.6602783203125,41.74481964111328,36.14055252075195,32.604976654052734,30.847497940063477,29.703367233276367,26.134891510009766,24.903554916381836,24.358789443969727,20.24762725830078,13883.2138671875,71.30918884277344,31.96700668334961
325000,335001,17,3,253,182,1,32976.87890625,468.3182678222656,195.6891326904297,137.61380004882812,85.30633544921875,76.90229034423828,56.389896392822266,46.19560623168945,40.596187591552734,37.178504943847656,33.91463851928711,30.69090461730957,29.162363052368164,28.51700210571289,27.121501922607422,22.820993423461914,20.75657844543457,13884.9521484375,66.818603515625,32.475582122802734
330000,340001,17,3,252,178,0,33035.66796875,328.7436218261719,151.1339569091797,102.48500061035156,82.56848907470703,59.71826934814453,54.132205963134766,45.60248947143555,40.21033477783203,36.67176055908203,31.048480987548828,29.070913314819336,28.228694915771484,26.36075210571289,23.906475067138672,23.185834884643555,22.63854217529297,13873.2734375,58.22075653076172,29.8458251953125
330000,340001,17,3,252,178,1,33032.2421875,330.63177490234375,154.38946533203125,101.46530151367188,79.95551300048828,56.36886215209961,49.2177848815918,40.149620056152344,36.53229522705078,34.00848388671875,32.71239471435547,28.084043502807617,27.856544494628906,24.826322555541992,23.721508026123047,21.65367317199707,20.525175094604492,13872.662109375,53.5539436340332,30.023820877075195
335000,345001,17,3,250,176,0,33231.93359375,432.16241455078125,169.2750244140625,118.47380065917969,86.6346435546875,64.77781677246094,56.99564743041992,46.225337982177734,40.726505279541016,33.16048049926758,30.095693588256836,28.506771087646484,26.944183349609375,25.230831146240234,23.529802322387695,20.674726486206055,20.009754180908203,14004.26953125,57.45232009887695,27.816347122192383
335000,345001,17,3,250,176,1,33207.6328125,432.6855773925781,169.70947265625,118.80391693115234,87.21965026855469,63.263179779052734,53.938297271728516,44.94888687133789,38.83221435546875,36.66716766357422,31.114707946777344,28.297409057617188,27.239086151123047,26.34947395324707,24.663358688354492,24.271995544433594,19.611217498779297,13995.3154296875,55.81011962890625,29.253759384155273
340000,350001,17,3,251,179,0,33421.60546875,324.7351989746094,158.42340087890625,115.53585815429688,76.78968048095703,58.641056060791016,49.91206359863281,42.17308807373047,41.51605987548828,35.169193267822266,31.651296615600586,29.647022247314453,26.230356216430664,25.417984008789062,24.236398696899414,23.612457275390625,20.732105255126953,14066.353515625,53.4167594909668,30.138978958129883
340000,350001,17,3,251,179,1,33431.8046875,324.610595703125,157.3095245361328,114.5731430053711,80.15171813964844,59.41191864013672,51.63746643066406,44.3004150390625,39.54106521606445,36.01692199707031,29.36370849609375,28.68115234375,28.345945358276367,26.897462844848633,23.463481903076172,22.48206329345703,22.155996322631836,14070.4560546875,56.38166427612305,29.58168601989746
345000,355001,17,3,254,185,0,33791.4375,567.3176879882812,194.55828857421875,113.0344467163086,90.77799987792969,69.84580993652344,53.26566696166992,52.07892608642578,45.46384048461914,41.298274993896484,34.47909164428711,33.50564956665039,32.08269119262695,31.12977409362793,29.273391723632812,28.12008285522461,26.041549682617188,14240.7802734375,55.50641632080078,33.600765228271484
345000,355001,17,3,254,185,1,33787.93359375,570.3595581054688,197.97132873535156,120.83280181884766,90.67855072021484,68.17879486083984,54.62540054321289,49.90522384643555,44.273460388183594,43.42418670654297,39.812965393066406,34.24259567260742,31.639657974243164,30.093955993652344,29.25988006591797,26.56396484375,24.719192504882812,14236.2607421875,53.0886344909668,33.0546760559082
350000,360001,17,3,249,180,0,33901.90625,461.60552978515625,207.53848266601562,103.60928344726562,90.23896789550781,81.02621459960938,68.41234588623047,61.48794937133789,53.47892761230469,43.01811218261719,40.12828826904297,34.752323150634766,34.192256927490234,31.995254516601562,28.889455795288086,27.24310302734375,26.12206268310547,14267.92578125,68.39263153076172,36.77032470703125
350000,360001,17,3,249,180,1,33900.61328125,463.9471435546875,211.26519775390625,106.04747009277344,88.52586364746094,81.66493225097656,65.0725326538086,59.388816833496094,49.63776779174805,45.09407424926758,43.91991424560547,39.321693420410156,33.48287582397461,32.3425178527832,30.316532135009766,28.81414222717285,26.933639526367188,14267.17578125,59.55404281616211,36.271385192871094
355000,365001,17,3,251,181,0,33955.1015625,454.76007080078125,188.2245330810547,147.43508911132812,93.91803741455078,74.21553039550781,59.604347229003906,49.10527038574219,47.402183532714844,42.69149398803711,42.42584228515625,36.28847122192383,31.543012619018555,28.65056800842285,26.162296295166016,25.13974380493164,21.07196807861328,14275.822265625,90.3700180053711,31.03812599182129
355000,365001,17,3,251,181,1,33951.73828125,452.5078430175781,183.2173309326172,137.99313354492188,94.41580200195312,74.50247192382812,62.81110382080078,50.34668731689453,44.14091110229492,43.216644287109375,37.976322174072266,35.15260314941406,30.591459274291992,28.522695541381836,24.459495544433594,23.940135955810547,22.535072326660156,14274.9990234375,89.9935302734375,29.378782272338867
360000,370001,17,3,251,188,0,34345.79296875,359.8133239746094,174.6148681640625,126.29460906982422,87.11878204345703,70.76592254638672,58.19831085205078,51.2010498046875,43.99134063720703,41.3215217590332,37.29403305053711,31.79269027709961,30.949295043945312,28.84539794921875,27.285446166992188,26.544063568115234,25.392051696777344,14449.443359375,69.53704071044922,41.89918899536133
360000,370001,17,3,251,188,1,34345.8671875,356.94091796875,173.5723419189453,129.37257385253906,90.3713607788086,76.05924224853516,62.20878982543945,49.84626007080078,45.271209716796875,41.85939407348633,35.684024810791016,34.995601654052734,31.33777618408203,29.029930114746094,26.70160675048828,25.200376510620117,24.62786865234375,14450.328125,74.58454132080078,43.898216247558594
365000,375001,17,3,252,184,0,34730.65234375,448.78814697265625,227.25860595703125,125.35681915283203,83.4051513671875,66.2750015258789,54.03172302246094,42.54534149169922,41.16428756713867,38.74688720703125,33.90514373779297,32.76414108276367,30.21225929260254,29.102449417114258,26.952116012573242,24.186681747436523,23.499414443969727,14613.267578125,83.29594421386719,35.57194137573242
365000,375001,17,3,252,184,1,34723.51171875,456.41961669921875,227.69546508789062,126.48107147216797,81.6470718383789,68.34918975830078,51.16922378540039,41.42374038696289,37.72858428955078,35.03542709350586,34.316986083984375,31.80529022216797,28.431930541992188,25.55153465270996,24.394922256469727,22.703983306884766,20.828378677368164,14611.1025390625,79.23170471191406,32.49753952026367
370000,380001,17,3,250,182,0,34435.640625,397.81829833984375,177.89476013183594,114.85369873046875,83.92296600341797,66.091552734375,63.42777633666992,52.73019790649414,45.00690460205078,36.29081726074219,33.75790023803711,32.306785583496094,30.78696060180664,28.113384246826172,25.14871597290039,21.65959358215332,18.780458450317383,14492.9091796875,68.56785583496094,31.466228485107422
370000,380001,17,3,250,182,1,34428.1640625,400.21539306640625,179.05902099609375,112.38472747802734,80.58827209472656,66.25714111328125,60.59559631347656,50.71834182739258,48.2340202331543,37.161678314208984,35.45021057128906,33.46897888183594,31.173248291015625,26.696508407592773,24.40348243713379,23.03421401977539,21.64849281311035,14490.9189453125,67.15743255615234,32.00025939941406
375000,385001,17,3,253,187,0,34873.05078125,496.4487609863281,228.3360595703125,131.0462188720703,80.02822875976562,72.64509582519531,64.05305480957031,48.696224212646484,44.49156188964844,42.16326141357422,36.7896728515625,32.56433868408203,30.109569549560547,29.01675796508789,27.859437942504883,24.781932830810547,24.170928955078125,14663.70703125,66.58753967285156,36.5535888671875
375000,385001,17,3,253,187,1,34879.03515625,497.2467041015625,229.00772094726562,129.43540954589844,80.88910675048828,73.25220489501953,60.099395751953125,48.97924041748047,44.578590393066406,39.229244232177734,38.25266647338867,33.87730026245117,29.83699607849121,29.290231704711914,28.237346649169922,25.689735412597656,24.298494338989258,14663.8056640625,67.5436782836914,36.05942153930664
380000,390001,17,3,250,183,0,34777.7734375,369.34234619140625,175.55337524414062,127.48188018798828,95.32855987548828,65.15027618408203,53.09563446044922,46.90556335449219,41.349754333496094,37.45295715332031,32.52109909057617,31.117290496826172,27.625774383544922,27.24894905090332,24.60032844543457,23.81132698059082,22.224761962890625,14621.4169921875,70.76654052734375,27.37576675415039
380000,390001,17,3,250,183,1,34789.97265625,369.9200134277344,175.69300842285156,130.17572021484375,98.47819519042969,65.08086395263672,53.864131927490234,48.66517639160156,42.701961517333984,34.72111129760742,32.75697708129883,32.35612869262695,30.899621963500977,28.040407180786133,26.875133514404297,22.42368507385254,21.304353713989258,14625.017578125,69.95622253417969,29.65758514404297
385000,395001,17,3,249,191,0,34723.6640625,365.6881408691406,185.65235900878906,118.99810791015625,101.088623046875,86.4591064453125,66.27559661865234,52.565406799316406,46.0576286315918,43.66568374633789,38.026832580566406,33.38127136230469,31.826669692993164,29.370010375976562,26.975467681884766,26.442197799682617,25.716068267822266,14581.8896484375,65.54615020751953,30.234851837158203
385000,395001,17,3,249,191,1,34751.8828125,365.5284423828125,183.30300903320312,120.52042388916016,97.99932861328125,77.64940643310547,65.88792419433594,52.018558502197266,42.99736785888672,40.53547668457031,35.499698638916016,31.876495361328125,30.528465270996094,28.435976028442383,26.30742073059082,24.861814498901367,22.82682228088379,14593.8076171875,67.90631866455078,32.857791900634766
390000,400001,17,3,251,182,0,35933.79296875,571.8629150390625,179.50262451171875,119.91727447509766,85.6825942993164,77.63026428222656,61.8621826171875,55.33500289916992,44.947959899902344,37.53658676147461,34.09471893310547,29.593778610229492,27.1778564453125,26.08846092224121,24.76970863342285,23.126474380493164,21.871187210083008,15131.939453125,71.87271881103516,31.345012664794922
