grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,255,195,0,31201.67578125,709.689208984375,377.6383972167969,198.27330017089844,149.02828979492188,111.99276733398438,89.50373840332031,70.35273742675781,60.330177307128906,57.34598159790039,48.668582916259766,45.53404235839844,44.15116882324219,41.16218948364258,38.53640365600586,36.51649856567383,34.109535217285156,22719.68359375,396.3138427734375,162.5260009765625,98.42023468017578,64.72716522216797,51.34737014770508,43.90623474121094,43.52425003051758,36.917930603027344
480000,490001,17,9,255,195,1,31236.076171875,711.0260620117188,372.0818176269531,199.26820373535156,148.24063110351562,117.63603210449219,96.71125793457031,75.66190338134766,60.81656265258789,50.808494567871094,46.43566131591797,42.832359313964844,41.88576126098633,37.916160583496094,36.43766784667969,35.739593505859375,32.344818115234375,22744.935546875,394.1223449707031,162.54669189453125,104.87992858886719,65.86572265625,50.17368698120117,43.076663970947266,38.92412567138672,36.66922378540039
485000,495001,17,9,251,188,0,31785.921875,674.5250244140625,324.1865234375,193.1710968017578,134.1612091064453,118.28204345703125,95.18679809570312,69.57991790771484,60.7902717590332,49.31803512573242,46.75389862060547,41.757747650146484,37.692596435546875,37.24724197387695,35.67750930786133,32.004974365234375,29.643165588378906,23133.298828125,363.9689636230469,151.33714294433594,96.60063934326172,64.31645965576172,49.901737213134766,42.44636917114258,39.95063400268555,37.381587982177734
485000,495001,17,9,251,188,1,31767.654296875,674.0162963867188,321.5179748535156,191.3488311767578,133.48533630371094,120.73464965820312,91.25373077392578,73.19137573242188,59.663551330566406,48.5438117980957,45.396331787109375,41.999507904052734,39.75093078613281,37.41617965698242,35.53175735473633,34.030269622802734,28.686925888061523,23121.2734375,363.75091552734375,153.2744903564453,93.05268859863281,65.75727081298828,52.049461364746094,42.983802795410156,37.087310791015625,34.43075942993164
490000,500001,17,9,253,200,0,31045.994140625,832.8260498046875,367.2951965332031,214.9573211669922,150.74459838867188,117.16803741455078,92.73316955566406,69.65227508544922,66.1578369140625,54.25320816040039,48.33241653442383,47.44007873535156,42.59082794189453,40.15929412841797,37.96699905395508,34.783180236816406,32.71358871459961,22624.662109375,431.9718017578125,174.44708251953125,108.06119537353516,70.9017105102539,57.71101379394531,48.691715240478516,42.38381576538086,34.21017074584961
490000,500001,17,9,253,200,1,31051.244140625,825.0121459960938,364.82537841796875,213.0543975830078,147.2983856201172,120.80274963378906,93.3072738647461,71.78580474853516,63.18547058105469,55.12200164794922,48.526519775390625,45.12075424194336,43.67246627807617,39.705440521240234,39.581233978271484,32.36380386352539,32.0453987121582,22629.193359375,431.29815673828125,165.0592498779297,107.44298553466797,71.09778594970703,58.05652618408203,48.142765045166016,41.35161590576172,39.31990432739258
495000,505001,17,9,251,195,0,32079.958984375,814.947021484375,361.3654479980469,216.6724395751953,177.15347290039062,135.03981018066406,110.3736801147461,85.94151306152344,68.20284271240234,51.99625015258789,50.919124603271484,49.03082275390625,42.65011978149414,41.11001968383789,38.21552276611328,35.46929168701172,31.807170867919922,23338.033203125,389.7952880859375,199.5847625732422,126.94999694824219,88.50377655029297,55.8255500793457,49.85760498046875,42.548667907714844,35.09526443481445
495000,505001,17,9,251,195,1,32087.912109375,813.0303344726562,361.5613708496094,214.56390380859375,174.56629943847656,132.90875244140625,103.39801788330078,86.32341766357422,65.71109008789062,60.271854400634766,51.91953659057617,49.560970306396484,43.85860061645508,38.504188537597656,35.870601654052734,34.64363098144531,33.5857048034668,23342.36328125,385.41851806640625,197.2432098388672,128.30946350097656,83.0148696899414,60.60359191894531,50.0661506652832,39.761138916015625,35.76894760131836
500000,510001,17,9,252,197,0,32770.1328125,1115.0289306640625,349.65814208984375,217.14927673339844,180.25648498535156,105.6369857788086,94.2949447631836,81.27155303955078,63.13864517211914,56.50910186767578,48.26650619506836,44.999656677246094,42.879756927490234,40.167606353759766,37.79499435424805,35.81211853027344,34.634368896484375,23858.619140625,426.2933654785156,168.42027282714844,89.5680160522461,72.91580200195312,54.217872619628906,44.25217056274414,41.481231689453125,38.24164962768555
500000,510001,17,9,252,197,1,32713.958984375,1099.2393798828125,348.7720031738281,214.93789672851562,186.3627471923828,106.8255386352539,92.52084350585938,81.03424835205078,63.140010833740234,54.487144470214844,49.492515563964844,44.50127410888672,42.9268798828125,41.96090316772461,39.28091812133789,31.770442962646484,29.303096771240234,23818.884765625,409.7149353027344,169.69393920898438,99.8056411743164,69.72589111328125,49.199642181396484,46.43510437011719,42.930686950683594,36.09929656982422
505000,515001,17,9,250,199,0,31472.392578125,833.931396484375,449.3282775878906,222.3056640625,151.60528564453125,122.76565551757812,114.84097290039062,87.4205322265625,67.46666717529297,56.67998504638672,52.66290283203125,50.13597106933594,47.76854705810547,43.647056579589844,39.37960433959961,37.03369140625,34.28744125366211,22949.7421875,404.7992858886719,172.29714965820312,117.69586944580078,70.19575500488281,53.33020782470703,51.90742492675781,41.51832580566406,35.24089813232422
505000,515001,17,9,250,199,1,31468.810546875,843.80029296875,470.1263732910156,226.1793670654297,150.34901428222656,120.76958465576172,111.3337173461914,79.60195922851562,67.58656311035156,56.33232498168945,51.81789779663086,47.31825256347656,43.29482650756836,39.93231964111328,38.422428131103516,36.73213195800781,29.878829956054688,22945.23046875,418.33819580078125,172.45005798339844,115.5059585571289,72.29901885986328,50.16954803466797,45.45894241333008,38.86517333984375,32.19649887084961
510000,520001,17,9,253,193,0,31926.166015625,713.6471557617188,359.2266845703125,231.29867553710938,156.36331176757812,128.27549743652344,113.1922836303711,85.55604553222656,70.33171844482422,60.46369171142578,57.292057037353516,53.60531234741211,52.354248046875,47.66008758544922,47.15089416503906,43.06895065307617,38.15202331542969,23297.9140625,362.14520263671875,169.7304229736328,125.22026062011719,86.7066650390625,59.87095260620117,54.97103500366211,52.282798767089844,45.069435119628906
510000,520001,17,9,253,193,1,31912.25,710.5875854492188,357.33837890625,227.14743041992188,155.53857421875,128.40408325195312,108.5560531616211,79.54286193847656,67.7957992553711,58.82204055786133,53.33827590942383,51.19596481323242,48.64096450805664,44.689510345458984,43.43695831298828,39.98601531982422,37.649070739746094,23288.736328125,357.6770935058594,159.94705200195312,118.04730224609375,78.46702575683594,54.866451263427734,52.31814193725586,47.35566329956055,41.48656463623047
515000,525001,17,9,255,202,0,32394.916015625,784.4664916992188,343.80950927734375,231.0574951171875,154.5077667236328,141.72178649902344,108.93399047851562,74.32335662841797,63.60056686401367,60.1330680847168,56.8680305480957,53.214515686035156,48.4136848449707,45.875328063964844,42.9725341796875,40.422752380371094,38.2077751159668,23597.0078125,389.447021484375,185.95260620117188,127.11173248291016,74.2109375,60.209014892578125,48.27897262573242,44.233924865722656,43.2613410949707
515000,525001,17,9,255,202,1,32407.259765625,794.1588134765625,342.1371765136719,233.46641540527344,154.85964965820312,137.9628448486328,110.23600006103516,71.98130798339844,63.520530700683594,56.07593536376953,54.41061019897461,53.7308464050293,49.22763442993164,42.61189270019531,40.33544921875,36.807376861572266,35.662109375,23604.748046875,386.270263671875,185.56517028808594,129.4480743408203,73.35946655273438,55.00608444213867,50.24100875854492,46.06560516357422,37.75973129272461
520000,530001,17,9,252,201,0,32978.3359375,699.0380859375,337.98785400390625,274.93572998046875,174.19924926757812,123.1913833618164,97.8394546508789,81.24374389648438,62.11804962158203,53.66292190551758,53.15548324584961,48.025028228759766,44.85078048706055,41.70390319824219,38.705848693847656,34.545536041259766,31.750930786132812,24024.60546875,421.2844543457031,189.98995971679688,104.84797668457031,72.94534301757812,52.458740234375,46.77787780761719,41.430389404296875,33.805824279785156
520000,530001,17,9,252,201,1,32954.40625,697.314453125,340.6581115722656,274.9150390625,176.8361358642578,115.826416015625,96.49995422363281,72.52299499511719,66.93363952636719,54.72400665283203,53.75934982299805,48.399532318115234,44.638160705566406,41.34791564941406,38.48223876953125,36.47182083129883,33.13518524169922,24005.849609375,412.9803466796875,191.39248657226562,98.40049743652344,68.14012145996094,55.51134490966797,48.308746337890625,42.64799880981445,36.85646438598633
525000,535001,17,9,251,185,0,31862.283203125,730.8302001953125,374.13739013671875,195.15444946289062,165.35076904296875,114.93046569824219,110.38623809814453,81.46861267089844,60.0545768737793,49.90898132324219,45.66652297973633,43.325767517089844,39.63029098510742,36.34806442260742,35.737586975097656,35.222957611083984,31.85593032836914,23192.728515625,396.6098327636719,183.05870056152344,113.05770874023438,74.75933074951172,52.659950256347656,44.39642333984375,38.21299362182617,36.66154098510742
525000,535001,17,9,251,185,1,31863.146484375,730.8569946289062,379.8004150390625,193.61782836914062,167.08541870117188,112.75618743896484,106.0816421508789,78.67872619628906,59.987308502197266,49.87251281738281,47.94203567504883,42.51652145385742,41.36398696899414,39.462955474853516,35.82588577270508,33.19292449951172,31.192646026611328,23197.662109375,400.1495361328125,178.15496826171875,112.86556243896484,70.87155151367188,51.30368423461914,44.78641891479492,38.15471267700195,34.33213806152344
530000,540001,17,9,253,203,0,33080.37109375,750.3247680664062,326.65966796875,210.48028564453125,151.06134033203125,111.97647094726562,95.80384063720703,78.06260681152344,61.66931915283203,59.20716857910156,50.39926528930664,46.90385055541992,45.407535552978516,43.01164627075195,40.10148239135742,34.82052993774414,31.826736450195312,24086.431640625,362.353515625,160.16610717773438,99.52812194824219,75.75606536865234,55.875728607177734,46.23573303222656,43.056175231933594,39.845314025878906
530000,540001,17,9,253,203,1,33074.01171875,741.1124267578125,317.540283203125,208.9219207763672,150.95095825195312,102.380126953125,96.24591827392578,67.28580474853516,59.28275680541992,54.725608825683594,46.306827545166016,43.96013641357422,42.833343505859375,40.901954650878906,39.18983459472656,36.330326080322266,33.393226623535156,24082.79296875,354.49298095703125,158.40432739257812,94.64314270019531,72.92323303222656,49.67090606689453,44.66402053833008,41.3580436706543,38.00440979003906
535000,545001,17,9,252,198,0,33197.98828125,733.9671630859375,370.6119079589844,247.92184448242188,147.33924865722656,125.27023315429688,92.23743438720703,80.4040298461914,58.96575164794922,52.27490997314453,50.953670501708984,46.45673370361328,45.009986877441406,38.55889129638672,36.59004592895508,33.905540466308594,29.864473342895508,24202.41015625,361.232421875,168.10609436035156,102.88780212402344,86.14434814453125,51.23295593261719,45.307891845703125,42.45600891113281,36.021549224853516
535000,545001,17,9,252,198,1,33220.0390625,738.0347900390625,372.6685485839844,248.234375,138.53553771972656,121.16277313232422,94.42155456542969,71.68687438964844,59.91947937011719,50.673439025878906,48.059654235839844,44.98354721069336,40.53036880493164,39.610958099365234,33.84128952026367,32.572696685791016,29.44037628173828,24218.9921875,365.5536804199219,161.85690307617188,105.46881866455078,84.92399597167969,49.73249053955078,48.51023483276367,38.032615661621094,34.48505401611328
540000,550001,17,9,251,205,0,34050.28125,706.34814453125,286.95489501953125,203.91558837890625,145.87425231933594,113.32410430908203,102.00213623046875,69.2931900024414,60.99241256713867,56.031917572021484,51.576507568359375,49.97501754760742,41.45226287841797,39.09669876098633,37.64918899536133,35.03474426269531,30.7387638092041,24845.927734375,339.9554138183594,161.703369140625,105.31034851074219,65.64804077148438,51.50128173828125,48.19930648803711,40.701011657714844,35.20677947998047
540000,550001,17,9,251,205,1,34074.81640625,706.0789184570312,287.75439453125,205.84698486328125,146.91500854492188,113.3386459350586,97.50967407226562,73.1810302734375,64.6323471069336,55.13908004760742,52.48387908935547,49.093563079833984,46.008445739746094,40.92153549194336,40.07975387573242,38.3148193359375,31.39897918701172,24865.86328125,339.4504699707031,159.03150939941406,99.9764633178711,69.81983947753906,53.550315856933594,47.71805191040039,41.453956604003906,34.308353424072266
545000,555001,17,9,252,201,0,33847.60546875,721.4684448242188,381.52960205078125,188.9359588623047,142.9381866455078,120.00420379638672,109.27559661865234,84.28666687011719,68.24022674560547,61.20677185058594,56.67030334472656,55.33629608154297,51.96776580810547,42.484188079833984,40.60946273803711,39.69792938232422,36.69430160522461,24669.390625,382.15533447265625,154.61830139160156,98.49060821533203,78.83179473876953,56.59804916381836,51.27664566040039,41.57143020629883,40.16175842285156
545000,555001,17,9,252,201,1,33838.7265625,726.6508178710938,382.8931884765625,192.19400024414062,148.1776885986328,122.84935760498047,112.3216323852539,81.5037612915039,70.4899673461914,63.917545318603516,58.10865783691406,55.00910568237305,51.37958526611328,47.55753707885742,43.90337371826172,41.372161865234375,37.13694763183594,24664.037109375,376.9903564453125,159.99526977539062,105.03302764892578,78.79005432128906,57.09485626220703,55.21433639526367,46.51399612426758,39.60729217529297
550000,560001,17,9,253,199,0,34161.390625,879.5274047851562,485.0609130859375,246.3645782470703,178.93748474121094,114.52806854248047,108.83871459960938,74.89199829101562,63.016082763671875,57.83591842651367,53.700225830078125,49.687416076660156,45.43205261230469,41.84626770019531,37.21901321411133,35.497535705566406,34.81353759765625,24908.34375,441.4302673339844,173.0496063232422,112.26331329345703,68.62149810791016,55.169921875,50.91271209716797,38.93189239501953,36.856510162353516
550000,560001,17,9,253,199,1,34140.39453125,880.8468627929688,485.19915771484375,247.51844787597656,184.59706115722656,119.28509521484375,110.5460433959961,80.80420684814453,63.80702590942383,60.39313507080078,48.58327102661133,45.38754653930664,42.53113555908203,39.10165786743164,36.659908294677734,35.526466369628906,33.3612174987793,24891.056640625,439.6949768066406,179.97982788085938,113.58972930908203,69.79618072509766,55.64978790283203,44.87753677368164,39.286865234375,35.415164947509766
555000,565001,17,9,254,206,0,34910.00390625,786.1819458007812,305.8105163574219,226.84463500976562,155.30262756347656,134.43882751464844,90.64442443847656,76.99070739746094,64.95046997070312,58.26496887207031,49.223087310791016,44.96147537231445,42.67654037475586,37.4096565246582,36.18115234375,32.92259216308594,32.069881439208984,25399.59765625,380.09136962890625,160.43179321289062,97.43727111816406,74.44396209716797,49.598392486572266,39.93644332885742,37.833335876464844,33.565948486328125
555000,565001,17,9,254,206,1,34889.453125,799.3160400390625,316.0547790527344,214.6494140625,147.00531005859375,130.16357421875,91.09800720214844,73.51898956298828,61.87275314331055,52.28517532348633,49.802215576171875,46.68841552734375,39.69048309326172,36.78020477294922,35.076480865478516,32.245723724365234,29.713272094726562,25381.724609375,381.1037292480469,162.3838348388672,95.79602813720703,70.42147064208984,44.99787521362305,38.36072540283203,36.95256042480469,33.5955924987793
560000,570001,17,9,255,203,0,34480.10546875,665.1360473632812,379.2220764160156,206.1830291748047,148.52517700195312,121.50728607177734,110.65031433105469,87.65365600585938,61.472755432128906,55.78941345214844,47.34490966796875,45.9550895690918,43.764808654785156,41.45899200439453,40.303932189941406,38.34821319580078,35.82550811767578,25124.62890625,365.02117919921875,158.83375549316406,112.24044036865234,72.89320373535156,55.696224212646484,45.170249938964844,43.108482360839844,40.211631774902344
560000,570001,17,9,255,203,1,34473.54296875,670.980712890625,383.258544921875,206.86502075195312,150.48233032226562,117.96783447265625,104.57428741455078,84.726318359375,65.68187713623047,54.97050476074219,49.49094009399414,45.67251968383789,44.64536666870117,41.00151443481445,39.312705993652344,37.73257827758789,34.313934326171875,25123.115234375,369.3581237792969,159.4229278564453,106.80355072021484,70.32681274414062,49.910770416259766,46.070980072021484,43.10179138183594,40.769554138183594
565000,575001,17,9,253,207,0,35340.2265625,694.4826049804688,346.75994873046875,215.5849609375,153.17532348632812,124.51891326904297,107.83507537841797,81.49143981933594,68.13935852050781,64.39405822753906,58.36203384399414,53.07258987426758,52.51120376586914,45.85578918457031,41.149600982666016,39.440311431884766,36.46275329589844,25767.974609375,406.2453918457031,174.1912841796875,116.2826919555664,73.25963592529297,58.80704879760742,55.536094665527344,48.701473236083984,42.544151306152344
565000,575001,17,9,253,207,1,35340.65625,693.61376953125,348.3158264160156,220.1621551513672,158.7266387939453,122.1136703491211,108.45549011230469,84.78907775878906,70.0986557006836,64.9457015991211,56.79927444458008,51.81944274902344,51.287662506103516,48.08753967285156,45.43399429321289,42.263328552246094,33.80135726928711,25768.923828125,408.8120422363281,181.84681701660156,114.10350036621094,80.77601623535156,58.80683517456055,55.41089630126953,51.05112838745117,47.8631706237793
570000,580001,17,9,254,203,0,34746.703125,809.331787109375,414.55181884765625,252.6934814453125,165.36087036132812,140.06027221679688,100.00402069091797,84.86170959472656,67.92078399658203,60.95768737792969,59.58022689819336,48.18754959106445,44.242408752441406,40.83100509643555,39.48611831665039,35.329891204833984,34.33892822265625,25278.5859375,449.0635070800781,208.48031616210938,130.01515197753906,83.15390014648438,59.94121551513672,55.606441497802734,43.89962387084961,38.491844177246094
570000,580001,17,9,254,203,1,34681.32421875,816.6067504882812,417.3371887207031,246.59811401367188,168.3695831298828,143.63922119140625,106.24173736572266,80.52564239501953,61.39628601074219,59.12592697143555,58.02886962890625,45.544307708740234,42.27595138549805,40.36783218383789,38.83727264404297,36.00811767578125,33.43310546875,25233.263671875,456.5358581542969,205.64434814453125,135.51841735839844,83.87429809570312,60.37241744995117,52.82636642456055,42.48714828491211,39.22178649902344
575000,585001,17,9,251,199,0,35564.5859375,667.7108764648438,375.15313720703125,237.93186950683594,152.228515625,110.9239501953125,92.14830017089844,76.44976806640625,69.81195068359375,56.926429748535156,53.86323928833008,48.169273376464844,46.47712707519531,44.3793830871582,38.122859954833984,36.47175598144531,35.33402633666992,25867.10546875,403.297607421875,156.56607055664062,108.22991943359375,65.9666519165039,55.02872085571289,46.5586051940918,40.33097839355469,36.71326446533203
575000,585001,17,9,251,199,1,35567.09375,667.1544189453125,371.8831481933594,240.92515563964844,150.11602783203125,114.24986267089844,90.88128662109375,78.61042785644531,66.36292266845703,54.82013702392578,49.415687561035156,45.27031707763672,44.269386291503906,41.762062072753906,37.36090850830078,34.651832580566406,32.75039291381836,25865.04296875,400.9686584472656,155.35789489746094,105.22281646728516,66.02613830566406,54.123504638671875,46.26608657836914,42.37997817993164,35.62749481201172
580000,590001,17,9,248,206,0,35392.46484375,768.3955688476562,351.87664794921875,257.8494567871094,183.00436401367188,108.86682891845703,101.91289520263672,81.85917663574219,70.5291976928711,63.547882080078125,51.21104431152344,44.38124084472656,42.33416748046875,37.24238204956055,36.1226692199707,35.813629150390625,32.091575622558594,25774.86328125,420.159912109375,249.905517578125,105.64053344726562,78.26513671875,65.07594299316406,41.99168395996094,40.037235260009766,33.495994567871094
580000,590001,17,9,248,206,1,35359.7578125,770.0323486328125,360.0438537597656,252.51734924316406,189.34083557128906,120.94493865966797,96.8304672241211,86.57732391357422,65.61498260498047,61.58625411987305,53.00478744506836,49.67020034790039,45.42410659790039,41.402557373046875,39.705162048339844,36.35093688964844,30.15159034729004,25750.8984375,427.0603332519531,244.4844207763672,119.55699157714844,74.39701843261719,61.61626052856445,50.2526741027832,40.56293869018555,31.44147300720215
585000,595001,17,9,252,204,0,35777.70703125,732.7835693359375,347.2869567871094,215.79312133789062,148.23045349121094,121.89098358154297,110.04576873779297,97.04232025146484,69.10345458984375,57.89845275878906,56.42179870605469,55.894474029541016,48.862693786621094,48.41233444213867,44.51343536376953,36.99393081665039,35.910614013671875,26023.6953125,362.1722412109375,160.6212158203125,107.95162200927734,82.26142120361328,56.22365951538086,49.14738845825195,46.34846115112305,37.53483200073242
585000,595001,17,9,252,204,1,35762.4453125,729.5662841796875,344.4112243652344,205.35678100585938,147.3653106689453,126.01789093017578,112.48125457763672,96.66311645507812,66.48703002929688,64.34955596923828,54.61500930786133,48.557891845703125,46.76109313964844,42.68560028076172,41.32426452636719,38.41279220581055,34.39667892456055,26013.166015625,358.5592956542969,156.07574462890625,110.17149353027344,77.23311614990234,53.52843475341797,44.596412658691406,43.05307388305664,41.934757232666016
590000,600001,17,9,252,210,0,35937.6796875,746.3853759765625,359.47869873046875,241.2524871826172,155.25161743164062,124.65728759765625,102.97216033935547,74.19678497314453,66.76777648925781,57.656333923339844,50.073211669921875,48.31399917602539,47.657020568847656,41.63358688354492,40.741539001464844,36.09072494506836,34.56685256958008,26171.703125,415.7751770019531,178.1103515625,101.92362213134766,72.46031951904297,59.04482650756836,51.32843780517578,42.43864440917969,37.20866775512695
590000,600001,17,9,252,210,1,35957.92578125,745.4332885742188,354.0508728027344,235.60736083984375,160.88369750976562,131.15512084960938,109.2028579711914,72.16531372070312,65.35758972167969,55.822540283203125,49.768253326416016,47.67274856567383,43.25911331176758,41.084556579589844,39.9398307800293,35.81074142456055,35.07316207885742,26184.224609375,412.3330078125,177.01217651367188,103.02766418457031,74.5094985961914,54.78306198120117,49.773643493652344,40.951942443847656,36.62592315673828
595000,605001,17,9,253,205,0,36630.1875,738.1617431640625,374.96392822265625,216.36273193359375,168.74075317382812,135.9801483154297,109.1566390991211,83.70054626464844,74.81257629394531,67.96931457519531,62.66402053833008,61.18525314331055,55.748817443847656,54.11680221557617,50.1635856628418,45.72083282470703,42.7030143737793,26679.013671875,414.8049011230469,180.57794189453125,117.0844955444336,77.37251281738281,63.53539276123047,60.55636978149414,54.50798797607422,43.115623474121094
595000,605001,17,9,253,205,1,36651.87890625,738.7657470703125,370.8607177734375,219.26260375976562,158.96356201171875,133.396484375,113.36488342285156,85.83452606201172,80.20716094970703,69.4440689086914,62.0293083190918,60.72819137573242,54.3960075378418,52.607486724853516,50.55528259277344,42.592891693115234,37.1959114074707,26692.654296875,408.86541748046875,177.20550537109375,120.69831848144531,77.89103698730469,63.06910705566406,59.77700424194336,53.71200180053711,38.62879180908203
600000,610001,17,9,249,206,0,36319.953125,845.1600341796875,352.07440185546875,234.3105010986328,164.04078674316406,138.95925903320312,106.20492553710938,86.3759765625,67.4547348022461,58.1654052734375,55.91287612915039,45.03501892089844,43.151187896728516,41.9691047668457,38.84144592285156,36.80181121826172,36.01859664916992,26435.01171875,396.13873291015625,183.63734436035156,117.1818618774414,83.05931854248047,56.35374069213867,51.50592803955078,41.68181610107422,37.03373336791992
600000,610001,17,9,249,206,1,36319.9375,850.2584228515625,357.12640380859375,230.12139892578125,163.88839721679688,142.70794677734375,107.7126235961914,92.10391235351562,62.568233489990234,61.872962951660156,50.30025863647461,48.587013244628906,45.7288932800293,41.406898498535156,38.65227127075195,34.99659729003906,33.90267562866211,26435.1484375,406.9399719238281,187.4730224609375,118.07828521728516,73.51094818115234,58.36643981933594,48.39649963378906,43.03682327270508,38.50674819946289
605000,615001,17,9,252,202,0,35866.63671875,731.048583984375,327.5986022949219,205.5533905029297,135.35784912109375,103.32276916503906,91.31376647949219,69.53888702392578,62.72289276123047,47.91190719604492,44.78506851196289,43.47462463378906,40.24984359741211,38.05957794189453,35.179039001464844,33.5557746887207,32.78545379638672,26156.7109375,388.8446960449219,161.76800537109375,85.44056701660156,61.878318786621094,47.2096061706543,42.86638259887695,36.84741973876953,33.90435028076172
605000,615001,17,9,252,202,1,35902.94140625,733.0484008789062,327.1076965332031,202.10147094726562,129.7759246826172,110.64935302734375,101.02709197998047,73.45362854003906,58.033302307128906,47.57532501220703,44.26075744628906,42.386714935302734,39.210716247558594,35.59727096557617,33.40525817871094,29.933059692382812,28.678932189941406,26183.234375,396.2684020996094,153.14772033691406,92.66632843017578,66.73938751220703,42.74333190917969,41.93614196777344,38.87321853637695,32.25126266479492
610000,620001,17,9,251,203,0,36863.65234375,754.760009765625,324.3647155761719,214.8595428466797,153.36871337890625,109.2867431640625,89.83080291748047,83.25660705566406,63.673553466796875,56.53232955932617,51.736820220947266,50.19205856323242,49.45677947998047,42.650604248046875,38.62954330444336,37.26560592651367,35.23359298706055,26852.17578125,385.6346130371094,158.25643920898438,107.48365783691406,71.81886291503906,54.853797912597656,52.24160385131836,46.808250427246094,39.38298416137695
610000,620001,17,9,251,203,1,36828.30859375,758.9854736328125,318.5960998535156,215.1006317138672,150.14402770996094,113.8033447265625,92.43661499023438,81.16143035888672,62.43087387084961,61.319236755371094,53.74950408935547,51.2556266784668,47.722957611083984,44.7559814453125,41.97600555419922,35.49352264404297,32.93296432495117,26825.1953125,383.95745849609375,154.28201293945312,103.86004638671875,70.63658905029297,54.439781188964844,51.28388977050781,43.840911865234375,37.13680648803711
615000,625001,17,9,252,196,0,35992.00390625,823.6656494140625,463.2970886230469,265.39337158203125,184.7405242919922,134.0124969482422,116.35799407958984,100.97545623779297,79.84175872802734,67.22393798828125,57.06964111328125,53.256988525390625,52.34104919433594,48.21754455566406,47.05092239379883,40.1837272644043,37.45756530761719,26159.42578125,466.22772216796875,200.08583068847656,120.5119400024414,93.64154052734375,66.59564971923828,51.95181655883789,49.68677520751953,41.70833969116211
615000,625001,17,9,252,196,1,35951.01171875,815.1810913085938,458.66510009765625,276.61712646484375,189.71327209472656,128.43026733398438,112.91048431396484,103.81547546386719,78.55079650878906,64.97703552246094,62.77100372314453,55.33852767944336,51.54832458496094,49.65647506713867,45.999908447265625,39.36595153808594,37.043540954589844,26129.623046875,465.2832336425781,196.2802276611328,114.98760223388672,84.31985473632812,63.80134201049805,55.19123077392578,50.96102523803711,39.52971267700195
620000,630001,17,9,254,203,0,36393.6640625,773.06494140625,359.845947265625,227.29246520996094,176.35194396972656,143.5408477783203,121.50761413574219,91.92897033691406,75.0854721069336,57.11656951904297,54.10707473754883,47.24159622192383,44.34850311279297,41.46424865722656,38.920623779296875,36.04676818847656,35.48683547973633,26496.314453125,378.7146301269531,194.3932647705078,139.81329345703125,89.8910903930664,62.961734771728516,45.72901153564453,41.323062896728516,39.46645736694336
620000,630001,17,9,254,203,1,36385.1015625,771.2510375976562,373.4775695800781,233.13946533203125,171.902099609375,155.1811065673828,125.1651840209961,96.62638854980469,74.84834289550781,61.5908088684082,54.442562103271484,49.754886627197266,47.500789642333984,42.59735107421875,41.28410720825195,36.1485710144043,35.293521881103516,26489.384765625,382.4314270019531,195.73265075683594,144.90838623046875,90.25770568847656,66.18101501464844,48.664337158203125,41.917884826660156,36.95854568481445
625000,635001,17,9,254,209,0,37558.359375,713.91748046875,354.590576171875,199.6551971435547,154.83592224121094,113.74295043945312,96.69054412841797,82.80654907226562,69.9032211303711,61.42283630371094,53.35590744018555,49.59782409667969,48.31046676635742,42.170997619628906,40.9244384765625,39.98398971557617,36.85786819458008,27397.525390625,331.41961669921875,158.15679931640625,101.86121368408203,81.07546997070312,59.16670227050781,49.53875732421875,42.04838562011719,41.93083953857422
625000,635001,17,9,254,209,1,37551.06640625,714.001953125,338.90960693359375,194.7346954345703,152.8592071533203,120.27146911621094,94.97370910644531,77.31094360351562,61.89995193481445,55.25046157836914,51.781455993652344,50.043548583984375,44.02621078491211,40.53148651123047,38.13507843017578,35.38911819458008,34.30315399169922,27395.515625,323.42926025390625,161.17291259765625,99.5510482788086,79.71057891845703,53.788177490234375,45.81382369995117,40.056114196777344,35.755252838134766
630000,640001,17,9,253,207,0,37187.23828125,845.9503784179688,354.68011474609375,219.7914581298828,151.17208862304688,117.03678894042969,95.55316925048828,81.47561645507812,67.67071533203125,53.570472717285156,50.382415771484375,47.82894515991211,44.43802261352539,39.516109466552734,38.54695129394531,35.861934661865234,33.110557556152344,27135.40234375,409.4893493652344,154.12533569335938,89.4110336303711,71.15327453613281,52.37144470214844,46.55241775512695,41.63198471069336,36.571773529052734
630000,640001,17,9,253,207,1,37192.84375,854.3126220703125,350.42218017578125,220.95321655273438,148.31455993652344,117.01927947998047,94.19337463378906,84.65803527832031,61.385536193847656,50.48384094238281,49.62037658691406,46.79878616333008,45.82170104980469,43.18688201904297,41.16316604614258,38.038299560546875,36.356876373291016,27141.609375,412.6252746582031,151.35647583007812,89.16378021240234,66.77613830566406,52.49053955078125,47.91913986206055,44.48550033569336,39.40745162963867
