grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,246,183,1,3482.208740234375,100.65809631347656,73.22660827636719,45.369102478027344,37.59980773925781,27.052806854248047,24.212671279907227,21.0881290435791,19.911041259765625,18.62924575805664,16.196374893188477,13.872835159301758,13.623444557189941,12.599616050720215,12.134760856628418,8.883769989013672,8.000179290771484,1463.73828125,24.55571174621582,13.816503524780273
390000,400001,17,3,249,191,0,3577.44384765625,112.25789642333984,72.03002166748047,45.19227600097656,33.89976119995117,24.904823303222656,23.04837989807129,19.45578956604004,17.858388900756836,16.37769317626953,14.821917533874512,13.591785430908203,11.717921257019043,11.061956405639648,9.854554176330566,8.718534469604492,7.231930732727051,1504.34228515625,19.388399124145508,13.625444412231445
390000,400001,17,3,249,191,1,3594.53125,107.95294189453125,72.37177276611328,42.219642639160156,32.06343460083008,26.615478515625,21.027488708496094,19.232563018798828,18.606225967407227,15.870464324951172,14.464539527893066,12.924205780029297,12.380728721618652,11.408843040466309,10.161046981811523,8.759668350219727,7.859071254730225,1511.8260498046875,20.631269454956055,16.62854766845703
395000,405001,17,3,246,180,0,3467.814453125,124.43354797363281,84.21066284179688,42.97584533691406,40.38130187988281,31.681936264038086,25.053468704223633,23.669158935546875,19.15711784362793,17.275320053100586,15.311196327209473,14.806946754455566,13.725707054138184,12.76738452911377,11.093154907226562,10.427191734313965,9.026165962219238,1460.5157470703125,24.313138961791992,16.008947372436523
395000,405001,17,3,246,180,1,3460.991943359375,125.12932586669922,85.50077056884766,44.474273681640625,40.450927734375,28.373247146606445,25.41503143310547,20.665056228637695,19.66734504699707,17.80722999572754,17.501996994018555,15.335650444030762,14.388453483581543,12.286906242370605,11.106019973754883,10.505390167236328,9.701457023620605,1456.815185546875,27.531129837036133,17.898910522460938
400000,410001,17,3,251,192,0,3614.861083984375,90.99291229248047,63.5256462097168,35.111595153808594,28.609636306762695,21.886890411376953,19.555009841918945,15.703187942504883,14.848636627197266,13.702642440795898,12.917848587036133,12.818017959594727,11.183843612670898,9.748796463012695,9.702484130859375,9.040387153625488,7.521017074584961,1522.3260498046875,22.318571090698242,13.322992324829102
400000,410001,17,3,251,192,1,3614.3173828125,92.61662292480469,67.00236511230469,31.7835693359375,28.476938247680664,23.531770706176758,18.689939498901367,17.443893432617188,16.438751220703125,14.866008758544922,13.229668617248535,12.122053146362305,10.095610618591309,8.8077974319458,8.411593437194824,7.690922260284424,7.327116966247559,1522.4693603515625,22.41045570373535,11.462785720825195
405000,415001,17,3,251,188,0,3621.91015625,89.30888366699219,55.5755729675293,37.24958038330078,23.668933868408203,22.84593963623047,18.472129821777344,16.621416091918945,16.00394630432129,14.01525592803955,13.20864200592041,12.368412971496582,11.755473136901855,9.883191108703613,9.340245246887207,8.660564422607422,7.5121965408325195,1521.959716796875,18.138002395629883,12.16490650177002
405000,415001,17,3,251,188,1,3621.28466796875,93.54369354248047,56.90959167480469,35.79531478881836,23.584644317626953,21.68984603881836,20.915632247924805,17.946672439575195,16.56718635559082,14.081387519836426,13.626819610595703,12.710375785827637,12.043423652648926,10.581941604614258,8.287856101989746,8.191618919372559,6.003403186798096,1522.00537109375,19.71103286743164,14.899190902709961
410000,420001,17,3,253,188,0,3627.563232421875,92.95779418945312,55.46117401123047,34.68798828125,32.70906448364258,21.840015411376953,19.120040893554688,18.16299819946289,16.791522979736328,15.274362564086914,12.155876159667969,11.746357917785645,10.141271591186523,9.62156867980957,9.441228866577148,7.975666522979736,6.2486748695373535,1526.21533203125,16.537635803222656,13.389276504516602
410000,420001,17,3,253,188,1,3621.231201171875,90.94397735595703,56.01749801635742,35.2783317565918,31.17034912109375,22.662673950195312,19.460432052612305,18.399534225463867,16.249439239501953,13.952556610107422,12.466940879821777,11.718230247497559,11.169901847839355,10.734580039978027,10.210623741149902,7.797610759735107,7.596881866455078,1523.4078369140625,16.41098403930664,13.408224105834961
415000,425001,17,3,251,187,0,3558.067626953125,111.79584503173828,65.94815826416016,40.209503173828125,32.764915466308594,24.617874145507812,23.053632736206055,20.20148468017578,17.83830451965332,15.745201110839844,15.425606727600098,13.703076362609863,11.56717300415039,10.983678817749023,10.394055366516113,9.66922378540039,8.822417259216309,1497.370361328125,18.831411361694336,13.572015762329102
415000,425001,17,3,251,187,1,3563.19580078125,113.68477630615234,66.48699188232422,37.36393356323242,30.20458984375,23.543920516967773,21.237398147583008,18.666446685791016,17.197126388549805,15.733892440795898,14.323917388916016,12.622308731079102,11.15904712677002,10.706839561462402,9.583727836608887,8.932602882385254,6.759392738342285,1498.9588623046875,20.4512996673584,14.257246971130371
420000,430001,17,3,249,195,0,3530.18896484375,127.98603820800781,71.4388427734375,38.16023254394531,30.716154098510742,27.881567001342773,23.94451141357422,21.16755485534668,19.877225875854492,16.50328826904297,15.338254928588867,14.183073997497559,13.700942039489746,13.175663948059082,11.606260299682617,10.52061653137207,9.687352180480957,1482.0489501953125,30.782224655151367,16.171911239624023
420000,430001,17,3,249,195,1,3534.7470703125,127.55854034423828,71.74365997314453,42.214874267578125,31.361328125,29.874486923217773,23.510149002075195,23.1790714263916,20.241239547729492,19.195499420166016,17.177364349365234,15.06840705871582,14.735051155090332,13.04005241394043,12.80113697052002,11.1609525680542,9.33948802947998,1483.26220703125,31.872474670410156,18.561525344848633
425000,435001,17,3,252,183,0,3606.543701171875,104.30062866210938,55.71836471557617,40.653926849365234,29.183330535888672,24.183412551879883,21.86812400817871,19.770498275756836,17.693593978881836,16.778831481933594,14.469008445739746,12.714716911315918,12.621532440185547,11.633666038513184,10.677120208740234,8.709329605102539,7.8857316970825195,1522.8470458984375,25.817832946777344,11.258713722229004
425000,435001,17,3,252,183,1,3616.951904296875,107.2632064819336,53.20470428466797,40.07122802734375,27.538875579833984,23.23046875,21.247827529907227,18.662212371826172,17.53028106689453,15.090145111083984,14.439234733581543,12.436756134033203,11.931358337402344,11.178630828857422,9.790664672851562,8.546055793762207,6.447982311248779,1527.4453125,25.649377822875977,12.407276153564453
430000,440001,17,3,247,184,0,3573.143798828125,114.5813980102539,63.787109375,43.203086853027344,27.9219913482666,25.84737777709961,23.441211700439453,20.231643676757812,17.176082611083984,16.948564529418945,15.101816177368164,13.033089637756348,12.107274055480957,11.231450080871582,10.59060001373291,9.531583786010742,7.555089473724365,1501.3701171875,31.12391471862793,13.461080551147461
430000,440001,17,3,247,184,1,3570.401611328125,114.4237060546875,63.30652618408203,42.23954391479492,25.876813888549805,25.529260635375977,23.62523651123047,19.64220428466797,17.9909610748291,16.482824325561523,14.869206428527832,13.719646453857422,12.822416305541992,12.176767349243164,10.143447875976562,8.936212539672852,7.639780044555664,1500.5181884765625,26.266843795776367,16.212566375732422
435000,445001,17,3,250,189,0,3512.10888671875,97.42996215820312,74.32913970947266,47.44953155517578,37.40024185180664,29.425439834594727,23.569128036499023,22.28261375427246,21.61829948425293,18.39565086364746,17.81379508972168,15.645380020141602,12.774560928344727,12.68529987335205,10.91189193725586,9.86534595489502,8.585546493530273,1477.24951171875,26.31138801574707,14.189830780029297
435000,445001,17,3,250,189,1,3512.92822265625,100.48604583740234,74.92857360839844,47.861175537109375,36.20555877685547,29.68499183654785,26.9700870513916,23.74534034729004,19.837923049926758,17.146413803100586,16.819143295288086,15.277085304260254,13.27371883392334,12.559632301330566,12.052179336547852,9.432537078857422,9.243772506713867,1478.356689453125,26.43766975402832,14.822895050048828
440000,450001,17,3,247,187,0,3605.514892578125,107.12442779541016,45.25082015991211,34.24407196044922,29.59724998474121,24.43661880493164,19.70907211303711,18.723081588745117,17.26894187927246,16.56983184814453,13.419793128967285,11.767065048217773,10.826115608215332,9.595041275024414,8.267087936401367,7.60153865814209,7.194888114929199,1513.6611328125,24.113941192626953,10.670283317565918
440000,450001,17,3,247,187,1,3604.42138671875,106.39067840576172,42.438507080078125,31.661121368408203,27.581817626953125,21.659101486206055,20.83869171142578,17.778099060058594,17.473485946655273,14.193388938903809,13.290722846984863,11.57399845123291,10.612761497497559,9.04219913482666,8.746882438659668,7.340582847595215,6.884344100952148,1514.503662109375,23.599164962768555,13.300211906433105
445000,455001,17,3,251,202,0,3610.865478515625,109.87915802001953,60.67878723144531,41.35759353637695,28.903377532958984,27.835119247436523,21.10396957397461,19.995391845703125,18.088254928588867,15.655195236206055,13.547542572021484,12.964384078979492,10.915047645568848,10.428031921386719,9.063344955444336,8.740135192871094,8.054544448852539,1518.9442138671875,25.186716079711914,14.181053161621094
445000,455001,17,3,251,202,1,3615.0146484375,112.2783432006836,61.111576080322266,43.88650894165039,28.338226318359375,26.545717239379883,23.84388542175293,19.79688262939453,18.845321655273438,16.9013614654541,15.134546279907227,13.876667976379395,12.385235786437988,11.471771240234375,10.42874813079834,9.40323543548584,7.5803680419921875,1521.310546875,22.801841735839844,15.094061851501465
450000,460001,17,3,246,195,0,3537.1259765625,116.9173355102539,66.970458984375,41.82609176635742,30.631351470947266,27.032018661499023,23.158788681030273,21.44160270690918,18.220348358154297,16.262113571166992,15.329583168029785,14.606554985046387,13.41297435760498,12.766779899597168,11.256373405456543,10.176960945129395,8.540888786315918,1488.332275390625,22.30359649658203,16.06292724609375
450000,460001,17,3,246,195,1,3539.02978515625,117.049560546875,73.45539855957031,40.93796157836914,30.27740478515625,25.099393844604492,23.162473678588867,20.52025032043457,18.59624671936035,16.27157211303711,14.434758186340332,13.410722732543945,12.337809562683105,11.425533294677734,10.811013221740723,10.153191566467285,8.036166191101074,1488.4188232421875,22.964263916015625,13.304041862487793
455000,465001,17,3,245,201,0,3594.111572265625,105.87704467773438,60.8864860534668,46.2567253112793,33.20176696777344,25.06387710571289,20.480331420898438,18.53264617919922,16.17879867553711,15.013928413391113,14.247177124023438,13.032244682312012,12.539458274841309,12.376891136169434,10.777587890625,9.568737030029297,7.1539225578308105,1509.27294921875,25.762575149536133,13.651817321777344
455000,465001,17,3,245,201,1,3591.66943359375,104.00721740722656,63.6077766418457,47.60932540893555,32.17888259887695,27.718719482421875,21.522504806518555,20.250335693359375,16.91712760925293,15.794023513793945,15.026801109313965,13.792806625366211,13.708006858825684,10.770804405212402,10.344464302062988,9.615876197814941,8.177639961242676,1507.3961181640625,26.55817222595215,13.447657585144043
460000,470001,17,3,245,195,0,3630.304931640625,124.56645965576172,50.67412567138672,41.561317443847656,27.607725143432617,25.076496124267578,21.7283992767334,20.303205490112305,16.87371063232422,15.650751113891602,13.935981750488281,13.261430740356445,11.24743938446045,10.007257461547852,9.11502742767334,8.719987869262695,6.56398868560791,1526.2982177734375,18.49344825744629,13.6983003616333
460000,470001,17,3,245,195,1,3630.777587890625,123.88666534423828,52.48169708251953,38.55654525756836,27.352182388305664,24.911890029907227,21.08588981628418,17.529277801513672,15.193933486938477,14.59768009185791,12.593875885009766,11.9139986038208,11.497694969177246,11.033796310424805,8.890392303466797,7.7290544509887695,5.959133625030518,1526.6363525390625,19.86808967590332,13.77716064453125
465000,475001,17,3,248,190,0,3601.287841796875,100.40657043457031,50.683650970458984,37.24504089355469,32.45553970336914,27.32853126525879,23.730899810791016,20.27025032043457,16.580055236816406,15.01173210144043,14.031755447387695,13.21338939666748,12.524275779724121,11.618189811706543,10.284762382507324,9.112702369689941,8.69325065612793,1519.167236328125,26.1943302154541,13.576027870178223
465000,475001,17,3,248,190,1,3605.433349609375,101.32561492919922,50.98343276977539,37.08910369873047,34.29621887207031,26.983015060424805,23.60645294189453,18.385360717773438,17.518638610839844,16.53118324279785,15.411174774169922,13.824901580810547,12.876667976379395,12.406944274902344,10.585004806518555,10.259907722473145,8.986406326293945,1519.9466552734375,27.05794906616211,15.340800285339355
470000,480001,17,3,244,202,0,3605.183349609375,117.21271514892578,70.09406280517578,37.72576904296875,30.01533317565918,25.907875061035156,23.324729919433594,20.583768844604492,17.101606369018555,15.501726150512695,14.521986961364746,12.8052396774292,10.678974151611328,9.880939483642578,9.13090991973877,8.548895835876465,6.662444114685059,1515.2808837890625,31.92047691345215,18.62277603149414
470000,480001,17,3,244,202,1,3604.84033203125,118.99047088623047,69.9140853881836,39.96187210083008,31.547088623046875,26.51865577697754,21.861047744750977,20.334802627563477,18.142576217651367,15.429722785949707,14.511528968811035,13.40739631652832,11.218483924865723,10.630843162536621,9.33021354675293,9.002811431884766,7.321329593658447,1515.144775390625,30.81099510192871,20.117401123046875
475000,485001,17,3,251,202,0,3675.297607421875,130.66848754882812,64.74044036865234,44.298973083496094,31.553823471069336,24.432388305664062,23.92898941040039,21.39608383178711,18.31340217590332,16.127315521240234,14.578351020812988,13.92530632019043,13.035840034484863,11.454071998596191,10.110756874084473,9.594109535217285,6.426750659942627,1545.5472412109375,24.994054794311523,11.631918907165527
475000,485001,17,3,251,202,1,3678.521728515625,128.04458618164062,68.5093002319336,45.46133041381836,30.810062408447266,27.463953018188477,25.21050262451172,19.940650939941406,16.55924415588379,15.185338020324707,14.767244338989258,13.793055534362793,11.723539352416992,11.553583145141602,10.055231094360352,8.281998634338379,6.26611852645874,1547.0360107421875,26.486255645751953,12.84094524383545
480000,490001,17,3,249,198,0,3641.642578125,109.92219543457031,61.86892318725586,38.83211898803711,38.685089111328125,25.02369499206543,24.184497833251953,22.138782501220703,17.409780502319336,14.648249626159668,13.72411823272705,13.12174129486084,11.872718811035156,11.432866096496582,9.431706428527832,8.675373077392578,7.438819885253906,1530.9937744140625,21.39113426208496,11.460333824157715
480000,490001,17,3,249,198,1,3640.33056640625,112.35157012939453,58.805992126464844,43.64451599121094,37.04182815551758,25.292686462402344,22.597888946533203,19.536998748779297,17.909482955932617,16.07124900817871,14.708088874816895,13.10035228729248,11.902249336242676,11.136560440063477,9.251803398132324,8.981607437133789,7.735042572021484,1530.3985595703125,21.61607551574707,13.908373832702637
485000,495001,17,3,249,194,0,3613.118408203125,111.69733428955078,68.8519515991211,47.826454162597656,31.927064895629883,26.856258392333984,23.766860961914062,20.298938751220703,19.416614532470703,18.288095474243164,16.15517807006836,15.504378318786621,14.496648788452148,12.759910583496094,11.990778923034668,10.397822380065918,9.724549293518066,1517.6058349609375,25.172527313232422,16.75360107421875
485000,495001,17,3,249,194,1,3617.730712890625,111.32247161865234,67.13232421875,48.14482498168945,30.635976791381836,27.26975440979004,25.99917221069336,19.99567985534668,18.92766761779785,16.75417137145996,16.313203811645508,15.091593742370605,13.855374336242676,12.584558486938477,11.577102661132812,9.555989265441895,8.923287391662598,1519.803466796875,26.259719848632812,16.882869720458984
490000,500001,17,3,253,199,0,3612.220703125,113.47213745117188,72.88903045654297,38.555118560791016,32.18558120727539,26.30743408203125,24.435989379882812,22.222686767578125,20.174259185791016,16.563007354736328,13.6942138671875,12.791274070739746,12.260130882263184,11.961627960205078,11.384650230407715,9.137660026550293,8.47552490234375,1516.5460205078125,24.285249710083008,16.68361473083496
490000,500001,17,3,253,199,1,3621.994140625,114.76795959472656,72.51985931396484,40.97163772583008,34.931034088134766,25.508695602416992,23.634899139404297,20.75864028930664,18.537792205810547,16.553804397583008,16.043052673339844,14.197433471679688,13.20181941986084,11.3169584274292,10.166606903076172,9.529730796813965,8.850320816040039,1522.1011962890625,21.231895446777344,14.21912956237793
495000,505001,17,3,250,197,0,3643.22314453125,133.27606201171875,60.344058990478516,39.53068161010742,34.530540466308594,32.63967514038086,25.488615036010742,21.383800506591797,19.098190307617188,16.01683235168457,15.546420097351074,14.257647514343262,12.673482894897461,11.13745403289795,10.682550430297852,9.31777286529541,8.950674057006836,1530.872802734375,25.199644088745117,15.062817573547363
495000,505001,17,3,250,197,1,3640.76904296875,137.97549438476562,61.23221969604492,38.814273834228516,35.50302505493164,30.86394500732422,23.330923080444336,22.945674896240234,18.010629653930664,15.757378578186035,14.080939292907715,13.0797119140625,12.292469024658203,11.609853744506836,10.656356811523438,9.26154613494873,8.590651512145996,1529.6806640625,26.70305633544922,19.16710090637207
500000,510001,17,3,243,188,0,3634.87548828125,90.69676208496094,65.64048767089844,47.540611267089844,24.911861419677734,21.129858016967773,18.587459564208984,16.375831604003906,15.069106101989746,12.820882797241211,11.350820541381836,10.727225303649902,8.715218544006348,8.433959007263184,7.727516174316406,6.688039779663086,6.261449337005615,1529.3463134765625,25.20330810546875,11.57908821105957
500000,510001,17,3,243,188,1,3638.88037109375,89.09687805175781,67.64680480957031,44.63335037231445,26.14800262451172,20.518680572509766,20.327163696289062,16.992721557617188,13.72989559173584,13.359416961669922,12.261882781982422,11.577369689941406,10.164688110351562,8.321260452270508,7.925607204437256,7.417222023010254,6.146996974945068,1530.74365234375,25.49506950378418,11.941539764404297
505000,515001,17,3,248,202,0,3689.21728515625,132.98687744140625,66.36956787109375,43.325801849365234,33.91409683227539,24.682350158691406,20.695640563964844,20.09983253479004,16.042617797851562,15.386476516723633,15.061264038085938,14.283822059631348,12.8582181930542,10.338586807250977,8.732633590698242,8.371297836303711,6.887332439422607,1551.2353515625,25.95205307006836,15.563199996948242
505000,515001,17,3,248,202,1,3685.057861328125,128.50083923339844,61.99209213256836,45.88081741333008,35.712738037109375,23.059200286865234,19.584678649902344,17.761802673339844,15.978853225708008,14.8834867477417,13.867655754089355,12.28464126586914,10.597837448120117,10.323893547058105,10.26599407196045,7.4384379386901855,6.40333890914917,1550.254638671875,27.83373260498047,15.803508758544922
510000,520001,17,3,246,211,0,3583.95263671875,139.3462371826172,80.75552368164062,38.64160919189453,30.029983520507812,24.286203384399414,22.033273696899414,20.852497100830078,19.456398010253906,18.95160484313965,17.689096450805664,16.004547119140625,14.702719688415527,13.541095733642578,12.063867568969727,11.4072904586792,8.9176607131958,1500.4227294921875,22.907094955444336,18.574514389038086
510000,520001,17,3,246,211,1,3577.80810546875,141.9329833984375,83.3460464477539,38.9317741394043,31.35877227783203,24.602445602416992,22.49798011779785,22.30609130859375,19.078447341918945,18.69985580444336,16.9176082611084,15.955400466918945,14.001235961914062,13.538558959960938,11.506760597229004,10.187943458557129,8.461788177490234,1498.5631103515625,24.477767944335938,17.23875617980957
515000,525001,17,3,247,197,0,3595.765869140625,156.92361450195312,73.51051330566406,35.08005905151367,33.96043014526367,27.05379867553711,25.51348304748535,22.9769344329834,21.15944480895996,18.286420822143555,16.717090606689453,14.577095985412598,13.276813507080078,12.359615325927734,11.329667091369629,10.162590026855469,8.098278045654297,1514.556640625,21.7470760345459,12.46108341217041
515000,525001,17,3,247,197,1,3596.0859375,157.72569274902344,73.3193588256836,43.77800369262695,31.568017959594727,27.547109603881836,24.301729202270508,22.722854614257812,21.03834342956543,18.023609161376953,16.80508041381836,14.80709171295166,12.782663345336914,12.21959400177002,11.916017532348633,9.837702751159668,9.071578979492188,1514.0628662109375,24.889705657958984,13.756525039672852
520000,530001,17,3,250,196,0,3608.83349609375,93.39488983154297,74.47179412841797,48.505775451660156,31.78297996520996,29.949949264526367,26.101200103759766,23.272375106811523,22.33861541748047,19.8880615234375,17.923795700073242,16.705631256103516,15.919151306152344,14.105496406555176,12.852104187011719,11.405508041381836,8.983662605285645,1518.938232421875,40.314109802246094,16.215606689453125
520000,530001,17,3,250,196,1,3610.113525390625,94.73387145996094,81.00774383544922,45.466636657714844,32.80937957763672,30.69825553894043,27.21183204650879,24.87179946899414,22.36403465270996,21.2157039642334,20.166351318359375,15.581201553344727,14.711642265319824,12.848562240600586,11.480366706848145,10.606995582580566,8.030427932739258,1519.450439453125,39.56391143798828,16.861583709716797
525000,535001,17,3,245,192,0,3670.555908203125,90.23067474365234,53.01408386230469,39.12099075317383,32.028987884521484,23.185932159423828,19.160015106201172,17.890445709228516,15.213445663452148,13.543573379516602,12.358023643493652,11.588154792785645,10.474084854125977,9.532305717468262,9.093131065368652,8.970293998718262,7.842617034912109,1544.9373779296875,18.44255256652832,10.184854507446289
525000,535001,17,3,245,192,1,3664.72509765625,86.84558868408203,52.062957763671875,36.90652084350586,30.701356887817383,21.89922332763672,18.345815658569336,17.75289535522461,14.862613677978516,13.910223960876465,12.12700366973877,10.829832077026367,9.861648559570312,9.23017406463623,8.646220207214355,6.983990669250488,6.772067546844482,1542.515625,18.244428634643555,9.509891510009766
530000,540001,17,3,249,203,0,3649.969970703125,133.12811279296875,59.86954879760742,49.849544525146484,33.3265380859375,24.678720474243164,23.490468978881836,20.013629913330078,18.63140869140625,17.54976463317871,15.795247077941895,14.296378135681152,12.788926124572754,11.478981018066406,11.249950408935547,9.830204963684082,8.119342803955078,1534.8544921875,28.44283103942871,11.742915153503418
530000,540001,17,3,249,203,1,3640.18798828125,131.93692016601562,61.493412017822266,54.17844772338867,35.218292236328125,25.28577423095703,22.843698501586914,21.01949691772461,18.325063705444336,17.45306396484375,15.785414695739746,13.632129669189453,13.168944358825684,11.067886352539062,10.570533752441406,9.60891342163086,7.156591892242432,1530.7645263671875,27.39212989807129,13.714337348937988
535000,545001,17,3,243,202,0,3552.58203125,128.83274841308594,77.44248962402344,44.662025451660156,33.04110336303711,27.633745193481445,26.458234786987305,21.026826858520508,18.39618492126465,16.682689666748047,15.847929000854492,15.210404396057129,13.905451774597168,13.036966323852539,11.355806350708008,10.57005500793457,8.665426254272461,1495.363525390625,27.657371520996094,14.852120399475098
535000,545001,17,3,243,202,1,3549.29296875,130.32470703125,77.59854888916016,43.91730880737305,30.247886657714844,27.017860412597656,25.82967758178711,19.040233612060547,18.669326782226562,16.197235107421875,14.284982681274414,13.760107040405273,12.076480865478516,11.758444786071777,10.568531036376953,10.100662231445312,8.396055221557617,1494.08154296875,24.60045623779297,15.724534034729004
540000,550001,17,3,248,201,0,3628.914306640625,130.10336303710938,74.45401763916016,43.36537170410156,37.88732147216797,26.44279670715332,22.199052810668945,21.112045288085938,17.37205696105957,16.89838218688965,15.715446472167969,13.875080108642578,12.983262062072754,11.151870727539062,10.960458755493164,10.496430397033691,8.560914039611816,1531.8876953125,32.00602722167969,13.825193405151367
540000,550001,17,3,248,201,1,3632.2666015625,128.97129821777344,71.45451354980469,44.805091857910156,34.036376953125,25.415590286254883,23.35929298400879,21.84199333190918,18.605981826782227,17.735624313354492,15.820794105529785,14.517754554748535,12.697380065917969,11.698654174804688,10.33763599395752,9.6244535446167,7.981956481933594,1534.0333251953125,30.66376304626465,14.703216552734375
545000,555001,17,3,248,206,0,3608.037353515625,104.39421844482422,69.8273696899414,40.04271697998047,32.10501480102539,23.818931579589844,22.041019439697266,19.895709991455078,18.28489875793457,17.927339553833008,16.439422607421875,15.348726272583008,13.270395278930664,12.45917797088623,11.13227653503418,9.499678611755371,8.538575172424316,1521.337646484375,16.939361572265625,15.691875457763672
545000,555001,17,3,248,206,1,3604.9541015625,108.0016860961914,68.90669250488281,39.21859359741211,31.801054000854492,24.121015548706055,22.868165969848633,20.152725219726562,17.325517654418945,16.593706130981445,16.075075149536133,15.426634788513184,14.129105567932129,12.453509330749512,10.885138511657715,9.647127151489258,8.216023445129395,1519.802490234375,20.353322982788086,14.321868896484375
550000,560001,17,3,248,196,0,3726.70849609375,105.9678955078125,48.90226745605469,28.46392250061035,25.402332305908203,21.473278045654297,18.84619140625,16.65818977355957,15.933727264404297,14.288311958312988,12.233038902282715,10.161031723022461,9.313172340393066,8.194887161254883,7.755144119262695,6.5989885330200195,5.601441383361816,1566.4986572265625,19.723159790039062,10.995824813842773
550000,560001,17,3,248,196,1,3716.807861328125,106.00194549560547,50.519283294677734,31.853620529174805,29.693876266479492,22.805116653442383,19.465269088745117,16.128339767456055,13.125605583190918,12.66150951385498,11.64926815032959,11.393864631652832,9.699823379516602,8.295979499816895,8.022768020629883,7.817041873931885,7.023809432983398,1561.9969482421875,23.859853744506836,10.38237190246582
555000,565001,17,3,247,212,0,3613.63671875,140.294189453125,73.16397857666016,40.46702575683594,31.14356231689453,25.90886116027832,21.007631301879883,20.66583824157715,19.268510818481445,17.16904640197754,15.075980186462402,13.88411808013916,12.77387523651123,12.029203414916992,10.111139297485352,9.614296913146973,8.859161376953125,1519.09814453125,24.645193099975586,14.924376487731934
555000,565001,17,3,247,212,1,3611.619384765625,141.5950469970703,70.67082977294922,39.435394287109375,31.08498191833496,26.104251861572266,24.63022232055664,21.616052627563477,19.393695831298828,17.144241333007812,16.07471466064453,14.501607894897461,12.159832000732422,12.095796585083008,10.774662017822266,9.430152893066406,8.959919929504395,1517.8836669921875,26.127628326416016,14.84090805053711
560000,570001,17,3,250,205,0,3705.23095703125,122.48267364501953,69.6244888305664,55.253021240234375,34.01025390625,26.583885192871094,24.448518753051758,19.74405860900879,15.23756217956543,14.43073558807373,13.436582565307617,12.557639122009277,11.12291145324707,9.975275039672852,9.296548843383789,8.079010963439941,7.9367780685424805,1555.879150390625,37.71478271484375,15.367396354675293
560000,570001,17,3,250,205,1,3711.1650390625,124.00733184814453,74.7822494506836,56.78143310546875,36.89509963989258,27.235929489135742,24.50808334350586,20.064350128173828,17.068134307861328,15.06650161743164,14.557312965393066,11.01160717010498,10.736343383789062,9.644619941711426,9.041816711425781,8.23041820526123,6.710197448730469,1557.795654296875,46.338722229003906,13.452615737915039
565000,575001,17,3,244,202,0,3598.236328125,133.6525115966797,59.20793533325195,43.4965934753418,32.803985595703125,31.84404754638672,24.210588455200195,20.540363311767578,18.221237182617188,17.46906089782715,17.012680053710938,15.170830726623535,13.236648559570312,12.185315132141113,11.726261138916016,10.26318359375,8.878066062927246,1509.173828125,21.37320899963379,15.670292854309082
565000,575001,17,3,244,202,1,3597.839599609375,131.41192626953125,58.56546401977539,43.484249114990234,34.72966384887695,28.69599723815918,23.08721923828125,21.349931716918945,18.96815299987793,16.964553833007812,15.939811706542969,14.024291038513184,12.834406852722168,11.45067024230957,10.136027336120605,8.292439460754395,7.013726234436035,1508.0738525390625,22.31649398803711,16.297025680541992
570000,580001,17,3,249,205,0,3617.89501953125,126.30722045898438,53.011966705322266,43.7620849609375,34.94717788696289,28.984127044677734,23.064491271972656,22.808944702148438,18.8751220703125,16.64836883544922,15.390456199645996,13.924333572387695,12.843706130981445,12.109583854675293,10.9105863571167,10.07962703704834,8.843914031982422,1522.6732177734375,22.439807891845703,14.643390655517578
570000,580001,17,3,249,205,1,3617.54931640625,124.16847229003906,53.151607513427734,45.2327995300293,37.3088264465332,30.2385196685791,21.93697166442871,21.402864456176758,20.126022338867188,16.018709182739258,15.104802131652832,14.728067398071289,14.307220458984375,12.613847732543945,10.48970890045166,8.399249076843262,7.617049217224121,1521.5703125,22.7721004486084,17.73234748840332
575000,585001,17,3,250,203,0,3673.559814453125,92.21487426757812,60.278587341308594,36.675880432128906,23.691389083862305,21.574417114257812,19.77297019958496,17.59902572631836,16.349252700805664,15.21997356414795,12.896295547485352,11.569241523742676,11.26020622253418,9.173955917358398,8.457103729248047,7.801458358764648,7.486323833465576,1547.1241455078125,18.015289306640625,11.56321907043457
575000,585001,17,3,250,203,1,3676.60302734375,92.86639404296875,61.335105895996094,37.92290115356445,24.6685791015625,23.334152221679688,21.326269149780273,17.22109603881836,15.723197937011719,13.496411323547363,12.31128215789795,11.31626033782959,10.890750885009766,9.572839736938477,9.27951431274414,7.6897873878479,7.060524940490723,1547.8631591796875,20.380056381225586,11.127854347229004
580000,590001,17,3,247,198,0,3664.670166015625,110.75920104980469,72.76207733154297,39.72904586791992,37.42699432373047,22.85089111328125,17.183897018432617,15.64453411102295,15.325239181518555,12.283310890197754,11.984867095947266,11.001333236694336,9.849552154541016,8.134811401367188,7.394781589508057,7.008572101593018,5.085142135620117,1547.3564453125,37.0038948059082,10.130255699157715
