grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
365000,375001,17,3,253,178,1,11070.8427734375,110.61506652832031,56.47795486450195,25.517921447753906,11.984125137329102,4.346295356750488,2.5002877712249756,1.6693834066390991,1.172541618347168,1.092373251914978,0.9368874430656433,0.8019375205039978,0.6923985481262207,0.6195620894432068,0.6034418940544128,0.6008546352386475,0.5042173266410828,4653.1318359375,12.612175941467285,1.1841065883636475
370000,380001,17,3,251,193,0,11310.40625,100.04417419433594,53.09515380859375,23.32145118713379,11.549138069152832,3.928302526473999,2.316518545150757,1.5610966682434082,1.5312659740447998,0.9749180674552917,0.9244858622550964,0.8918905258178711,0.8287726640701294,0.7465776801109314,0.6710308194160461,0.6450418829917908,0.5651073455810547,4750.2294921875,10.68458080291748,1.4018363952636719
370000,380001,17,3,251,193,1,11311.72265625,100.15707397460938,53.97935485839844,23.647470474243164,11.62765884399414,3.9627678394317627,2.2096168994903564,1.5197288990020752,1.2254424095153809,0.9957834482192993,0.9293381571769714,0.7674728035926819,0.736480176448822,0.6571635007858276,0.6292651295661926,0.514689028263092,0.48662397265434265,4750.88623046875,10.834110260009766,1.2836161851882935
375000,385001,17,3,254,175,0,11569.890625,99.86975860595703,56.21559143066406,23.825422286987305,10.426253318786621,4.1372480392456055,2.329050064086914,1.7317688465118408,1.3599478006362915,1.153250813484192,0.9485480189323425,0.8334789872169495,0.7047553658485413,0.6127139329910278,0.5760757327079773,0.5488264560699463,0.4376254677772522,4856.7685546875,10.242230415344238,1.434061884880066
375000,385001,17,3,254,175,1,11570.4150390625,100.24156951904297,56.466190338134766,23.641592025756836,10.548200607299805,4.110692501068115,2.333965539932251,1.5505458116531372,1.1052484512329102,1.0134949684143066,0.9225153923034668,0.8575803637504578,0.7402632236480713,0.6731207370758057,0.5998964309692383,0.5284233093261719,0.39170971512794495,4857.091796875,10.036181449890137,1.3234668970108032
380000,390001,17,3,253,191,0,11647.7724609375,114.98749542236328,50.301326751708984,23.68842315673828,12.182174682617188,4.692143440246582,2.348783016204834,1.5823936462402344,1.2872323989868164,1.159356951713562,1.0374726057052612,0.7532362341880798,0.6775352358818054,0.639954149723053,0.60373455286026,0.5217705368995667,0.4959956407546997,4893.3232421875,11.178910255432129,1.4548147916793823
380000,390001,17,3,253,191,1,11650.248046875,114.8781967163086,50.67460632324219,24.142236709594727,12.242687225341797,4.648560523986816,2.241245746612549,1.8311669826507568,1.725923776626587,1.3891578912734985,1.1172088384628296,0.9071916937828064,0.7837334871292114,0.7712024450302124,0.6311007142066956,0.5932064056396484,0.5637657046318054,4894.34326171875,11.1902494430542,1.6611130237579346
385000,395001,17,3,252,183,0,12043.388671875,127.947998046875,54.66376495361328,25.204715728759766,13.108636856079102,4.46635627746582,2.325920343399048,1.4595121145248413,1.2226221561431885,1.019023060798645,0.9260309934616089,0.8135855793952942,0.6578561663627625,0.6060964465141296,0.5787237286567688,0.5154873132705688,0.481784462928772,5060.0869140625,11.82382583618164,1.3381863832473755
385000,395001,17,3,252,183,1,12040.00390625,128.95880126953125,54.74788284301758,25.26185417175293,13.214033126831055,4.648698806762695,2.315917730331421,1.681153416633606,1.4064342975616455,1.0199531316757202,0.9199367761611938,0.7867599725723267,0.7632858753204346,0.6059214472770691,0.5370320677757263,0.4527420699596405,0.4393128454685211,5058.76806640625,11.784199714660645,1.4240550994873047
390000,400001,17,3,252,191,0,12078.865234375,116.56844329833984,54.225341796875,24.283153533935547,12.023398399353027,4.042652606964111,2.0790107250213623,1.7662078142166138,1.292585015296936,1.0483158826828003,0.9226384162902832,0.8418689370155334,0.7312224507331848,0.6659274697303772,0.5815495848655701,0.5704702138900757,0.5006269812583923,5075.876953125,11.604521751403809,1.5007134675979614
390000,400001,17,3,252,191,1,12076.9814453125,116.4402084350586,54.12611770629883,24.53262710571289,12.143381118774414,4.087270736694336,1.9815350770950317,1.6203609704971313,1.3569624423980713,0.9996027946472168,0.9145470261573792,0.7883485555648804,0.67672199010849,0.5864012837409973,0.5402113199234009,0.5085728764533997,0.43660247325897217,5075.07421875,11.666179656982422,1.4683339595794678
395000,405001,17,3,251,183,0,12172.3759765625,89.69395446777344,47.272560119628906,23.860097885131836,11.473058700561523,4.751888275146484,2.895720958709717,1.8741228580474854,1.6647835969924927,1.3974257707595825,1.1320675611495972,0.9564257264137268,0.8239361047744751,0.7722370028495789,0.72083979845047,0.6541504859924316,0.5343745946884155,5115.1025390625,10.00973129272461,1.4337712526321411
395000,405001,17,3,251,183,1,12168.9384765625,90.39971160888672,46.68819808959961,23.52411460876465,11.119940757751465,4.6878767013549805,2.573188304901123,1.9251315593719482,1.6386165618896484,1.3422130346298218,1.1513707637786865,0.8481253981590271,0.7696894407272339,0.7523667216300964,0.6876991987228394,0.6135867238044739,0.553322434425354,5113.46337890625,10.029346466064453,1.427494764328003
400000,410001,17,3,252,194,0,12395.4970703125,89.3662338256836,45.69486999511719,22.713449478149414,10.879857063293457,3.5218088626861572,1.6992254257202148,1.0341302156448364,0.8571197390556335,0.8019393086433411,0.6666536331176758,0.6292014122009277,0.5788009762763977,0.5674347877502441,0.5076591968536377,0.44550785422325134,0.4223676323890686,5201.90625,10.186270713806152,1.2612333297729492
400000,410001,17,3,252,194,1,12394.9794921875,88.80276489257812,45.023887634277344,22.40414047241211,10.630755424499512,3.3829033374786377,1.6418579816818237,1.1102651357650757,0.8655455112457275,0.812717080116272,0.6636055111885071,0.5968303084373474,0.5678516626358032,0.5111068487167358,0.48927420377731323,0.4741441309452057,0.4388676881790161,5201.86376953125,10.155572891235352,1.122206687927246
405000,415001,17,3,255,184,0,12719.958984375,105.34954833984375,60.295597076416016,25.295164108276367,12.616093635559082,4.096596717834473,2.9601569175720215,1.704441785812378,1.2107661962509155,1.0155256986618042,0.8635303378105164,0.8126160502433777,0.7090227007865906,0.6551066637039185,0.6195454001426697,0.5585324168205261,0.4675765335559845,5342.93505859375,11.722630500793457,1.5037868022918701
405000,415001,17,3,255,184,1,12721.408203125,105.7132568359375,59.911556243896484,24.93317413330078,12.462386131286621,3.9551916122436523,3.027172327041626,1.8297674655914307,1.283484697341919,0.9861167669296265,0.8964910507202148,0.796891450881958,0.7548660635948181,0.6997128129005432,0.6093636155128479,0.5679476857185364,0.5258547067642212,5343.56591796875,11.873276710510254,1.488784909248352
410000,420001,17,3,248,187,0,12554.4345703125,110.42318725585938,53.76396179199219,23.51681900024414,11.42820930480957,4.8697943687438965,2.347879409790039,1.7082116603851318,1.511627197265625,1.1459431648254395,0.9397203326225281,0.8377509713172913,0.8199224472045898,0.7570440173149109,0.6320236325263977,0.5826515555381775,0.5307207107543945,5273.2744140625,11.482734680175781,1.5290874242782593
410000,420001,17,3,248,187,1,12553.037109375,112.14883422851562,54.659454345703125,23.438962936401367,11.6981840133667,5.087542533874512,2.350149393081665,1.761067271232605,1.5286893844604492,1.1079994440078735,0.9453052282333374,0.7901481986045837,0.7253907322883606,0.6868760585784912,0.6475403308868408,0.5416738390922546,0.5100465416908264,5272.7900390625,11.636826515197754,1.4691001176834106
415000,425001,17,3,250,194,0,12864.2958984375,100.4986572265625,56.58038330078125,24.932153701782227,11.370277404785156,4.050215721130371,1.923528790473938,1.4654408693313599,1.1650102138519287,1.0016626119613647,0.893068790435791,0.7716206312179565,0.7111474275588989,0.5762816667556763,0.5381028056144714,0.4747845232486725,0.4460018575191498,5401.27392578125,11.730792999267578,1.2988622188568115
415000,425001,17,3,250,194,1,12862.8251953125,100.52210235595703,56.544960021972656,24.625526428222656,11.073387145996094,4.2168073654174805,1.9612669944763184,1.6915640830993652,1.1963032484054565,0.9182898998260498,0.7381812334060669,0.6425104737281799,0.6094311475753784,0.5709776282310486,0.5144252181053162,0.43587395548820496,0.3969784379005432,5400.4375,11.730538368225098,1.3600200414657593
420000,430001,17,3,252,193,0,13127.6669921875,105.65167236328125,58.411197662353516,24.276994705200195,12.743627548217773,3.6753358840942383,2.037616014480591,1.477781057357788,1.272657036781311,0.9327663779258728,0.8006910085678101,0.7479365468025208,0.7168363928794861,0.5826181173324585,0.4503430724143982,0.4132837653160095,0.36391928791999817,5515.51123046875,12.712427139282227,1.4195995330810547
420000,430001,17,3,252,193,1,13132.8427734375,104.6410903930664,57.60018539428711,23.931808471679688,12.277458190917969,3.747022867202759,2.0027220249176025,1.6014209985733032,1.2192384004592896,0.8868567943572998,0.7788330316543579,0.7084928154945374,0.6623477339744568,0.553266704082489,0.47001761198043823,0.4492044448852539,0.3933229446411133,5517.51708984375,12.644326210021973,1.267250657081604
425000,435001,17,3,255,188,0,13351.2763671875,106.38131713867188,46.90494918823242,23.021697998046875,11.047273635864258,3.9450325965881348,2.085834503173828,1.284870982170105,0.9984312653541565,0.8788212537765503,0.7320218682289124,0.6135651469230652,0.561162531375885,0.5284780263900757,0.4776532053947449,0.399143248796463,0.33698347210884094,5613.22021484375,10.499825477600098,1.241257667541504
425000,435001,17,3,255,188,1,13347.640625,106.65733337402344,46.859893798828125,23.25318145751953,11.042881965637207,3.6841845512390137,1.9080358743667603,1.1102919578552246,1.0879517793655396,0.7723130583763123,0.6646950244903564,0.609754741191864,0.5690358281135559,0.5229678750038147,0.3978688716888428,0.37809038162231445,0.3618064224720001,5611.548828125,10.4442138671875,1.0969756841659546
430000,440001,17,3,250,193,0,13334.5400390625,87.06884765625,55.014461517333984,25.875471115112305,11.708420753479004,4.927056789398193,2.488236904144287,1.9615862369537354,1.3749912977218628,0.9743468165397644,0.8253594636917114,0.7003482580184937,0.6765155792236328,0.5971168875694275,0.5466129779815674,0.5032112002372742,0.4613569676876068,5603.71923828125,12.714158058166504,1.2578831911087036
430000,440001,17,3,250,193,1,13336.5029296875,86.02401733398438,54.12553405761719,25.886457443237305,11.560272216796875,4.7637410163879395,2.4535839557647705,1.7024242877960205,1.237059235572815,1.0807430744171143,0.7573577761650085,0.7348726391792297,0.6370813250541687,0.5661199688911438,0.5030936598777771,0.45788341760635376,0.4522387385368347,5604.37060546875,12.941221237182617,1.1970148086547852
435000,445001,17,3,252,197,0,13614.48046875,120.5775375366211,49.49440002441406,26.111398696899414,12.900617599487305,4.455060005187988,2.435741424560547,1.531954288482666,1.1819002628326416,1.0264836549758911,0.950316309928894,0.8964903950691223,0.7463271021842957,0.6380335092544556,0.5994609594345093,0.49313753843307495,0.4636276662349701,5712.681640625,11.607253074645996,1.3582968711853027
435000,445001,17,3,252,197,1,13609.923828125,122.054931640625,49.86761474609375,26.126909255981445,12.925154685974121,4.139339923858643,2.2028322219848633,1.576964259147644,1.04514741897583,0.9830854535102844,0.8485395312309265,0.7611770629882812,0.7114230990409851,0.6273491382598877,0.608549177646637,0.5550615191459656,0.486806720495224,5710.6513671875,11.660062789916992,1.3871231079101562
440000,450001,17,3,250,184,0,13616.0048828125,101.8786392211914,55.20540237426758,24.317737579345703,11.679443359375,4.043671131134033,2.2831032276153564,2.0223658084869385,1.467357873916626,1.2707877159118652,1.1023672819137573,0.9455433487892151,0.8984811902046204,0.8362027406692505,0.6415486335754395,0.5891682505607605,0.48459404706954956,5718.57177734375,12.422916412353516,1.5313434600830078
440000,450001,17,3,250,184,1,13610.9130859375,101.06475067138672,55.23600387573242,24.375362396240234,11.69023609161377,4.059604167938232,2.3075802326202393,1.7259371280670166,1.431187391281128,1.3034604787826538,0.9542573094367981,0.8745644092559814,0.7905848026275635,0.6637265086174011,0.5706445574760437,0.5504813194274902,0.44337964057922363,5716.21484375,12.20702075958252,1.3714038133621216
445000,455001,17,3,252,187,0,14102.3095703125,76.44359588623047,49.15109634399414,25.486766815185547,11.989846229553223,3.8200607299804688,1.8648687601089478,1.2320547103881836,1.1912016868591309,0.8763749599456787,0.7834792137145996,0.7205975651741028,0.6529101729393005,0.5337815880775452,0.4604458808898926,0.4474184215068817,0.40015485882759094,5923.3876953125,10.872299194335938,1.29623544216156
445000,455001,17,3,252,187,1,14095.732421875,75.73239135742188,48.13678741455078,25.98453712463379,12.22768783569336,4.022220134735107,2.068875789642334,1.355533480644226,1.011497139930725,0.8570176959037781,0.7051180005073547,0.6527393460273743,0.6419087052345276,0.5338648557662964,0.4584965705871582,0.42318716645240784,0.3823777735233307,5920.6484375,10.980316162109375,1.2731658220291138
450000,460001,17,3,250,194,0,14160.7060546875,90.4823989868164,55.94482421875,25.90079116821289,12.427099227905273,4.053850173950195,2.2625057697296143,1.5546655654907227,1.226608395576477,1.0340410470962524,0.9033323526382446,0.8122055530548096,0.7188486456871033,0.6610071659088135,0.6077357530593872,0.5813099145889282,0.534612774848938,5952.22314453125,11.945428848266602,1.1760832071304321
450000,460001,17,3,250,194,1,14156.1689453125,91.14629364013672,56.247859954833984,26.043968200683594,12.847147941589355,4.20951509475708,2.524467706680298,1.7249174118041992,1.390467643737793,1.0760126113891602,0.9642230272293091,0.8344986438751221,0.7760338187217712,0.739439845085144,0.7186727523803711,0.6593669056892395,0.6089963316917419,5950.203125,11.8441162109375,1.2246387004852295
455000,465001,17,3,254,192,0,14298.1923828125,108.0849380493164,55.25862121582031,22.898874282836914,12.096229553222656,4.478189945220947,2.8361458778381348,1.7928169965744019,1.2152262926101685,1.080581784248352,1.03168523311615,0.8241198062896729,0.7103104591369629,0.6308614611625671,0.5606797337532043,0.5156973600387573,0.4823020398616791,6004.4365234375,10.159219741821289,1.6002330780029297
455000,465001,17,3,254,192,1,14297.3310546875,108.3157958984375,55.523094177246094,23.057783126831055,12.00631332397461,4.504946231842041,2.814417839050293,1.8725488185882568,1.3121753931045532,0.9836417436599731,0.9580512046813965,0.7738556861877441,0.7385751008987427,0.6430458426475525,0.5886797308921814,0.5365800261497498,0.43686535954475403,6003.9658203125,9.937748908996582,1.5364433526992798
460000,470001,17,3,252,193,0,14505.78515625,128.90451049804688,51.62667465209961,23.640947341918945,11.433893203735352,4.570931911468506,2.2940633296966553,1.7153679132461548,1.279350757598877,1.0483380556106567,0.9446455836296082,0.8145481944084167,0.7517082095146179,0.6532230973243713,0.5956224203109741,0.5718628168106079,0.5071588158607483,6090.41943359375,12.143820762634277,1.2307037115097046
460000,470001,17,3,252,193,1,14505.181640625,128.8917236328125,51.04379653930664,23.639768600463867,11.52468490600586,4.1948418617248535,2.1407651901245117,1.50190269947052,1.3085451126098633,1.1438968181610107,0.9557783603668213,0.8853495717048645,0.6985523700714111,0.6340944170951843,0.612555205821991,0.534006655216217,0.47403016686439514,6089.8955078125,11.89339828491211,1.3040270805358887
465000,475001,17,3,254,195,0,14750.3544921875,114.38312530517578,53.43785858154297,26.08540153503418,12.824006080627441,4.587878227233887,2.4890058040618896,1.7263669967651367,1.4378464221954346,1.1944562196731567,0.9736543297767639,0.9316969513893127,0.8092759847640991,0.7780958414077759,0.6527949571609497,0.6294370293617249,0.6062788367271423,6194.3759765625,11.59979248046875,1.5309383869171143
465000,475001,17,3,254,195,1,14746.4765625,113.68338012695312,51.875343322753906,25.552780151367188,12.59941291809082,4.309140682220459,2.3781702518463135,1.7601242065429688,1.2952841520309448,1.0651401281356812,0.985384464263916,0.8635087609291077,0.7932782769203186,0.6920055747032166,0.6434916257858276,0.6138295531272888,0.5436522960662842,6192.82177734375,10.959772109985352,1.4015412330627441
470000,480001,17,3,255,197,0,14991.73828125,96.19681549072266,45.47072219848633,23.212270736694336,11.652566909790039,4.2744646072387695,2.325688123703003,1.7431328296661377,1.4360512495040894,1.2510309219360352,1.1122474670410156,0.9749696254730225,0.8264269232749939,0.6926383972167969,0.6328264474868774,0.611853301525116,0.5099545121192932,6291.7001953125,9.224205017089844,1.4709848165512085
470000,480001,17,3,255,197,1,14990.328125,95.86042785644531,46.49695587158203,23.154563903808594,11.484113693237305,4.285094738006592,2.3672683238983154,1.5109237432479858,1.4509860277175903,1.0908551216125488,1.0115993022918701,0.8863018751144409,0.6682866215705872,0.613598644733429,0.580672025680542,0.5434797406196594,0.4771896004676819,6291.1845703125,9.391045570373535,1.3231767416000366
475000,485001,17,3,249,201,0,14879.421875,95.39337921142578,55.21289825439453,23.454736709594727,11.857519149780273,4.023977756500244,2.7210474014282227,1.6068726778030396,1.4719895124435425,1.3420653343200684,1.0348076820373535,0.9630667567253113,0.8373282551765442,0.7697172164916992,0.6668715476989746,0.6357263326644897,0.5637525320053101,6245.65576171875,11.821297645568848,1.441451907157898
475000,485001,17,3,249,201,1,14883.859375,94.68351745605469,54.81974792480469,23.729345321655273,11.901147842407227,4.3293538093566895,2.5296976566314697,1.6002616882324219,1.470770001411438,1.403122067451477,1.2501349449157715,0.9823747873306274,0.8486213684082031,0.7914565801620483,0.6838607788085938,0.674015462398529,0.5301405787467957,6247.74169921875,11.649602890014648,1.4158108234405518
480000,490001,17,3,252,212,0,15232.666015625,123.9514389038086,59.368438720703125,26.417570114135742,12.936018943786621,4.7071990966796875,2.4330501556396484,1.7160553932189941,1.1934518814086914,1.0090389251708984,0.9033166170120239,0.7401492595672607,0.6852539777755737,0.6017138957977295,0.574399471282959,0.514140784740448,0.4288524389266968,6399.138671875,12.738311767578125,1.219835877418518
480000,490001,17,3,252,212,1,15233.9580078125,123.8696060180664,59.020904541015625,25.855520248413086,12.90420150756836,4.450271129608154,2.3333559036254883,1.6618051528930664,1.3185811042785645,1.079365611076355,0.8538529872894287,0.7074097394943237,0.6199015974998474,0.6035402417182922,0.5328474640846252,0.46648865938186646,0.44985431432724,6399.708984375,12.696663856506348,1.2269654273986816
485000,495001,17,3,247,193,0,15120.349609375,106.2458267211914,51.687740325927734,24.347747802734375,12.269192695617676,4.648943901062012,2.1574931144714355,1.6109179258346558,1.434053897857666,1.2472217082977295,0.9075350761413574,0.793843686580658,0.7205601930618286,0.5940721035003662,0.5750507116317749,0.49409574270248413,0.4154193103313446,6353.15380859375,12.205392837524414,1.2402139902114868
485000,495001,17,3,247,193,1,15117.4052734375,104.69738006591797,50.97468948364258,24.109399795532227,12.01515007019043,4.727721214294434,2.3113784790039062,1.5982388257980347,1.2275513410568237,1.0514696836471558,0.8588426113128662,0.7902291417121887,0.6550782322883606,0.5726475715637207,0.5579129457473755,0.45460885763168335,0.41113394498825073,6351.99169921875,12.065942764282227,1.1889978647232056
490000,500001,17,3,248,193,0,15576.34765625,91.68266296386719,54.5227165222168,23.21773910522461,12.149118423461914,4.0511064529418945,2.3272767066955566,1.7810395956039429,1.1626676321029663,0.8904086351394653,0.6694087386131287,0.6174305081367493,0.5488929748535156,0.45961081981658936,0.4051594138145447,0.38924166560173035,0.3282196521759033,6541.30126953125,11.380366325378418,1.09859037399292
490000,500001,17,3,248,193,1,15571.728515625,92.10757446289062,55.13096237182617,23.45728874206543,12.41087818145752,3.983914613723755,2.3133511543273926,1.5018694400787354,1.0947545766830444,0.8265870809555054,0.7512205243110657,0.579965353012085,0.47905775904655457,0.4491010308265686,0.38827401399612427,0.3550639748573303,0.3322684168815613,6539.55029296875,11.569429397583008,1.069366216659546
495000,505001,17,3,252,191,0,15609.015625,108.41543579101562,52.54054260253906,23.259687423706055,10.951091766357422,4.315047740936279,2.8282742500305176,1.6684722900390625,1.449223518371582,1.1822017431259155,1.0216467380523682,0.9951303601264954,0.8936108350753784,0.8060193061828613,0.7691962122917175,0.7205489277839661,0.6720669865608215,6555.58203125,11.796060562133789,1.407450556755066
495000,505001,17,3,252,191,1,15604.228515625,109.1671371459961,52.688720703125,23.427949905395508,11.009173393249512,4.499002456665039,2.5993616580963135,1.6269031763076782,1.3043066263198853,1.118962049484253,0.9792629480361938,0.9188317656517029,0.8835835456848145,0.8317045569419861,0.7637671828269958,0.7063241600990295,0.6418741941452026,6553.24365234375,11.729445457458496,1.5568618774414062
500000,510001,17,3,253,201,0,15944.880859375,82.91136169433594,43.520694732666016,22.568437576293945,11.588783264160156,4.014951705932617,2.542275905609131,1.9123672246932983,1.3980668783187866,1.138603925704956,0.8527751564979553,0.7321909070014954,0.6093207597732544,0.5658078193664551,0.5429442524909973,0.47198936343193054,0.4153760075569153,6697.56982421875,9.826936721801758,1.1792728900909424
500000,510001,17,3,253,201,1,15941.3681640625,83.8724365234375,44.02007293701172,22.74342155456543,11.387998580932617,4.102289199829102,2.2065818309783936,1.787095546722412,1.3636473417282104,1.02987539768219,0.8592962622642517,0.6967980265617371,0.6025087237358093,0.5946633815765381,0.5619938969612122,0.48290008306503296,0.4568529427051544,6695.9208984375,9.90246868133545,1.240932583808899
505000,515001,17,3,251,195,0,15999.693359375,96.73204040527344,45.17243957519531,23.376310348510742,11.598997116088867,4.400900363922119,2.504533290863037,1.5911529064178467,1.1238600015640259,0.8515931367874146,0.7920644879341125,0.7112414240837097,0.6181907653808594,0.5556358098983765,0.4981198310852051,0.4016982913017273,0.35461142659187317,6718.35546875,11.220084190368652,1.29634690284729
505000,515001,17,3,251,195,1,15997.556640625,96.2649917602539,44.96806716918945,23.288070678710938,11.626236915588379,4.241199493408203,2.2987844944000244,1.6251449584960938,1.063905119895935,0.8391191959381104,0.7794114351272583,0.7267306447029114,0.6479876041412354,0.5528610944747925,0.5416823029518127,0.510037362575531,0.4085736572742462,6717.505859375,11.322135925292969,1.362144112586975
510000,520001,17,3,251,201,0,16196.146484375,94.55230712890625,47.470664978027344,23.71944236755371,11.270221710205078,4.216700077056885,2.107866048812866,1.5228768587112427,1.277206540107727,1.113965630531311,0.9775324463844299,0.8476043343544006,0.7769619822502136,0.7663944363594055,0.6731925010681152,0.6297731995582581,0.6088422536849976,6803.65869140625,10.208829879760742,1.3681886196136475
510000,520001,17,3,251,201,1,16203.4912109375,94.2589111328125,47.47783279418945,23.3920955657959,11.268332481384277,4.113272190093994,2.0726215839385986,1.6902304887771606,1.520738959312439,1.0913333892822266,1.009447455406189,0.8701885342597961,0.7954230308532715,0.7405499815940857,0.7153753638267517,0.6483040452003479,0.5769016146659851,6806.64404296875,10.349822044372559,1.4269882440567017
515000,525001,17,3,255,198,0,16571.806640625,68.84654235839844,44.61066436767578,22.680627822875977,12.447129249572754,4.494948387145996,1.8494300842285156,1.6009247303009033,1.1524230241775513,0.9539124965667725,0.7442408800125122,0.6615704298019409,0.6168606281280518,0.535071074962616,0.4389456510543823,0.42301759123802185,0.3668701946735382,6958.89990234375,9.575759887695312,1.1756197214126587
515000,525001,17,3,255,198,1,16572.7109375,69.38951110839844,44.668853759765625,22.547325134277344,12.42063045501709,4.367331504821777,1.8712879419326782,1.476165771484375,1.2683589458465576,1.09073805809021,0.7685515284538269,0.7344344258308411,0.6068312525749207,0.5106837749481201,0.49643611907958984,0.42592743039131165,0.4008246958255768,6959.29150390625,9.609461784362793,1.2161674499511719
520000,530001,17,3,253,196,0,16781.349609375,87.84545135498047,49.10838317871094,25.12510108947754,11.92635440826416,4.174966335296631,2.1723744869232178,1.6640434265136719,1.4161218404769897,1.2796484231948853,1.1455025672912598,0.9176249504089355,0.836762011051178,0.7796072959899902,0.72364741563797,0.6549321413040161,0.630098283290863,7050.76416015625,9.82265567779541,1.478476643562317
520000,530001,17,3,253,196,1,16787.33984375,86.60897827148438,48.03901290893555,24.607145309448242,11.54881763458252,3.7417361736297607,2.1075644493103027,1.516265869140625,1.386406660079956,1.2484385967254639,1.0664520263671875,0.9175863862037659,0.8989050388336182,0.8442755341529846,0.8100631833076477,0.7618734240531921,0.7030006051063538,7053.28662109375,9.695569038391113,1.3852592706680298
525000,535001,17,3,248,201,0,16656.203125,88.23370361328125,52.206424713134766,23.037214279174805,11.673084259033203,3.91510272026062,2.2334353923797607,1.8828386068344116,1.0834964513778687,0.9473390579223633,0.7683361172676086,0.6587363481521606,0.6185110807418823,0.5550795793533325,0.46224138140678406,0.4534829556941986,0.3838684558868408,7002.46923828125,9.585741996765137,1.2634427547454834
525000,535001,17,3,248,201,1,16657.4296875,88.3912124633789,52.238712310791016,23.2416934967041,11.706199645996094,3.748429536819458,2.0512497425079346,1.6037532091140747,1.1933181285858154,1.0505017042160034,0.8817061185836792,0.7454769015312195,0.7058513760566711,0.6317014694213867,0.5941876769065857,0.5652784705162048,0.4397675395011902,7002.81787109375,9.528950691223145,1.4176292419433594
530000,540001,17,3,254,205,0,17059.283203125,95.49330139160156,43.09668731689453,22.84506607055664,11.700861930847168,3.45786452293396,2.3476459980010986,1.3499354124069214,1.1498072147369385,0.7658136487007141,0.7392762303352356,0.687648355960846,0.5916725993156433,0.4828297197818756,0.4625122845172882,0.4080103039741516,0.38240471482276917,7168.4130859375,9.560192108154297,1.1086180210113525
530000,540001,17,3,254,205,1,17057.45703125,94.78244018554688,42.77378463745117,23.33828353881836,11.800628662109375,3.67093563079834,2.436199426651001,1.4241044521331787,1.0871689319610596,0.8534350395202637,0.7008727192878723,0.6299889087677002,0.5901621580123901,0.49829819798469543,0.4566041827201843,0.40384387969970703,0.38503775000572205,7167.728515625,9.53012752532959,1.2555502653121948
535000,545001,17,3,250,197,0,16982.173828125,98.94371032714844,49.266700744628906,24.152671813964844,10.839461326599121,4.4825358390808105,2.4526586532592773,1.4496339559555054,1.2917990684509277,0.9952152371406555,0.9364533424377441,0.8241396546363831,0.7568981647491455,0.7004135251045227,0.6719615459442139,0.607363760471344,0.5865156650543213,7135.703125,10.186102867126465,1.4138692617416382
535000,545001,17,3,250,197,1,16983.279296875,99.09419250488281,48.62133026123047,24.3262882232666,10.87723159790039,4.538905620574951,2.447962522506714,1.7206084728240967,1.2417325973510742,1.1165426969528198,1.0241867303848267,0.9345256686210632,0.835761547088623,0.7049075365066528,0.7019679546356201,0.6485682725906372,0.605949342250824,7136.18505859375,10.224407196044922,1.4631692171096802
540000,550001,17,3,252,199,0,17136.03125,107.05719757080078,54.31090545654297,26.63125228881836,11.159957885742188,4.900400638580322,2.5205416679382324,1.4351979494094849,1.140372633934021,0.9201309084892273,0.818783164024353,0.7656046152114868,0.6270862817764282,0.5927261114120483,0.49517765641212463,0.4685429036617279,0.3979550302028656,7193.5810546875,10.674875259399414,1.3958231210708618
540000,550001,17,3,252,199,1,17135.44921875,107.43595886230469,54.61437225341797,26.47748374938965,11.244434356689453,4.962874889373779,2.4139647483825684,1.5850939750671387,1.2510621547698975,0.9760673642158508,0.8329226970672607,0.8060851097106934,0.7269479632377625,0.5782904624938965,0.5303353071212769,0.4494839012622833,0.41311532258987427,7192.974609375,10.81016731262207,1.3608263731002808
545000,555001,17,3,255,210,0,17283.73828125,116.74552154541016,46.696533203125,23.16899871826172,10.307196617126465,3.549769163131714,2.0109026432037354,1.4460550546646118,1.3404923677444458,0.8390586376190186,0.7679879665374756,0.6958996057510376,0.6651564836502075,0.5935214757919312,0.5509073138237,0.4787808358669281,0.3929937183856964,7254.9521484375,9.620492935180664,1.2403361797332764
545000,555001,17,3,255,210,1,17278.6796875,116.51171875,46.816192626953125,22.959678649902344,10.39058780670166,3.5795671939849854,2.40571928024292,1.4391450881958008,1.1670200824737549,0.9259340167045593,0.8722870945930481,0.6963154673576355,0.6085479259490967,0.5346986055374146,0.4891418218612671,0.44853368401527405,0.4068587124347687,7252.88525390625,9.6952486038208,1.2693935632705688
550000,560001,17,3,250,199,0,17513.333984375,87.28099060058594,48.80850601196289,21.765674591064453,11.717913627624512,3.397850275039673,2.273909568786621,1.3539692163467407,1.1938329935073853,1.0316343307495117,0.9529247879981995,0.8297877311706543,0.6862380504608154,0.6706676483154297,0.5729705691337585,0.537583589553833,0.4482705295085907,7355.65576171875,9.992769241333008,1.2731120586395264
