grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,254,210,0,41762.6171875,511.03240966796875,220.45094299316406,139.93222045898438,99.47750854492188,98.05396270751953,85.2428970336914,72.89540100097656,61.39360809326172,55.927555084228516,49.697715759277344,48.31432342529297,45.82799530029297,43.99386215209961,41.96063995361328,39.15373992919922,36.06728744506836,30419.080078125,222.07044982910156,102.75123596191406,81.79373931884766,71.43098449707031,53.53390121459961,49.49595260620117,44.02385330200195,37.082393646240234
505000,515001,17,9,254,210,1,41726.96875,495.5660095214844,221.49600219726562,136.34779357910156,98.14667510986328,95.91581726074219,81.64086151123047,71.78694915771484,68.47290802001953,56.304325103759766,51.337284088134766,48.222930908203125,45.706607818603516,43.29863357543945,40.93380355834961,36.39805221557617,34.32036209106445,30393.8671875,223.9617462158203,110.60047149658203,77.96149444580078,67.36276245117188,54.91499710083008,50.08747482299805,42.04431915283203,36.91481018066406
510000,520001,17,9,249,201,0,40848.36328125,427.0013732910156,203.346435546875,141.84625244140625,108.05842590332031,88.11925506591797,68.38154602050781,63.495540618896484,55.613525390625,53.97555923461914,51.39588165283203,47.303836822509766,46.585609436035156,40.10569381713867,37.0214729309082,34.35465621948242,33.164100646972656,29759.173828125,239.5908966064453,109.0687255859375,74.36516571044922,53.55766296386719,49.29865264892578,46.38179016113281,43.14619445800781,40.26189041137695
510000,520001,17,9,249,201,1,40847.19140625,430.5804748535156,198.93698120117188,140.0144500732422,114.01994323730469,87.4576187133789,69.62015533447266,64.75796508789062,60.14971160888672,50.45881652832031,47.36875534057617,46.86936569213867,44.75661849975586,42.51714324951172,37.98661422729492,34.44076919555664,33.59217071533203,29756.240234375,239.91903686523438,112.10198974609375,75.68555450439453,58.4451789855957,47.974796295166016,46.54020690917969,44.87329864501953,39.51553726196289
515000,525001,17,9,252,199,0,40672.421875,493.9042053222656,211.473388671875,169.2872314453125,116.64849853515625,105.5866928100586,99.2604751586914,78.28287506103516,72.48113250732422,58.90803527832031,54.78809356689453,50.78863525390625,46.83454513549805,43.46708679199219,43.009029388427734,40.6541862487793,35.106300354003906,29613.322265625,217.33425903320312,144.78367614746094,102.83368682861328,86.69989013671875,60.96308517456055,53.62388610839844,44.19561767578125,40.00825881958008
515000,525001,17,9,252,199,1,40686.1484375,496.8714294433594,212.0,162.87210083007812,107.09080505371094,99.26770782470703,85.20924377441406,69.61572265625,64.73429107666016,58.84086227416992,53.22318649291992,52.18764877319336,47.97007751464844,43.46402359008789,42.819271087646484,39.14472198486328,36.673458099365234,29623.005859375,215.75985717773438,139.59304809570312,87.29244232177734,78.6784896850586,59.222633361816406,52.305450439453125,46.066741943359375,39.94617462158203
520000,530001,17,9,249,203,0,41290.94921875,495.3798828125,198.68319702148438,144.46737670898438,108.11902618408203,85.79449462890625,74.89796447753906,72.59864807128906,63.02278137207031,52.41163635253906,51.969024658203125,47.59806823730469,43.886478424072266,40.077701568603516,38.4415397644043,36.57798385620117,32.4892578125,30062.056640625,232.69483947753906,120.5889663696289,80.4413070678711,70.43902587890625,54.51679611206055,50.335472106933594,43.848480224609375,38.603675842285156
520000,530001,17,9,249,203,1,41388.8671875,497.2565002441406,192.77410888671875,145.07461547851562,110.15727233886719,86.19579315185547,76.08653259277344,73.53313446044922,65.22486877441406,57.17879104614258,56.33295440673828,46.867103576660156,45.78118133544922,41.4402961730957,37.33342361450195,36.69823455810547,32.71652603149414,30134.53125,226.53883361816406,119.40383911132812,80.96089172363281,70.99885559082031,58.57286071777344,56.2392692565918,45.29750442504883,39.28119659423828
525000,535001,17,9,254,193,0,41369.46484375,477.1031799316406,222.3986053466797,157.34352111816406,93.78883361816406,91.47843170166016,76.2458267211914,69.45600891113281,65.20177459716797,57.959999084472656,54.311134338378906,50.444305419921875,49.05790710449219,46.282833099365234,41.91084671020508,41.07180404663086,38.12875747680664,30147.896484375,233.68540954589844,106.56114196777344,80.732421875,67.5959701538086,52.81352615356445,48.97637176513672,48.53412628173828,41.024723052978516
525000,535001,17,9,254,193,1,41351.3515625,482.0962829589844,230.86009216308594,157.92703247070312,94.18637084960938,84.41509246826172,72.8385238647461,66.30506134033203,64.36992645263672,57.36676788330078,52.4349250793457,50.68724060058594,44.40803527832031,43.32345199584961,39.9218864440918,36.71333694458008,33.601478576660156,30133.78515625,240.33218383789062,106.23815155029297,79.62520599365234,64.03276824951172,50.55437088012695,45.89760208129883,40.98670196533203,37.97871398925781
530000,540001,17,9,253,200,0,41384.46484375,499.35302734375,202.701171875,144.1449432373047,103.81682586669922,76.23780059814453,71.96375274658203,66.15298461914062,61.998226165771484,52.26323318481445,48.72043228149414,47.0159797668457,46.38941192626953,42.80370330810547,40.53288650512695,36.23920822143555,34.22883224487305,30120.962890625,225.72900390625,108.17326354980469,74.3230209350586,67.38072967529297,52.89375305175781,47.80471420288086,44.77832794189453,39.16781997680664
530000,540001,17,9,253,200,1,41387.06640625,491.78717041015625,200.56239318847656,141.551513671875,95.94949340820312,78.21990203857422,71.08029174804688,60.9688720703125,54.09568786621094,49.9237060546875,46.252220153808594,42.74884033203125,41.51640701293945,39.44416046142578,37.252464294433594,35.663169860839844,32.067176818847656,30124.259765625,227.01617431640625,103.9963150024414,71.81066131591797,65.84088134765625,47.13280487060547,46.263248443603516,44.11110305786133,38.7676887512207
535000,545001,17,9,250,206,0,40908.83203125,476.3664245605469,269.0208740234375,141.43032836914062,112.18814086914062,89.61063385009766,86.94265747070312,74.67707824707031,74.50650024414062,57.935245513916016,50.19755172729492,48.183380126953125,44.475563049316406,42.20612716674805,38.14094924926758,36.6920280456543,32.75559616088867,29792.298828125,293.9881896972656,116.43193054199219,78.0960922241211,68.42745208740234,60.361820220947266,45.94024658203125,41.22334671020508,37.3204345703125
535000,545001,17,9,250,206,1,40897.1171875,489.0579833984375,289.04559326171875,144.09837341308594,108.47039794921875,85.64696502685547,76.15336608886719,72.32242584228516,71.3829345703125,61.289398193359375,50.597251892089844,45.90412902832031,39.233497619628906,37.204742431640625,36.841121673583984,34.03398513793945,31.610776901245117,29783.267578125,317.0037841796875,115.38983917236328,75.34564971923828,70.8597412109375,52.191646575927734,50.89278030395508,43.433902740478516,34.19097137451172
540000,550001,17,9,254,211,0,41879.35546875,445.084716796875,214.49917602539062,144.07391357421875,96.79666137695312,82.69754791259766,67.29790496826172,65.56660461425781,56.928497314453125,50.18803787231445,45.20819854736328,42.30824279785156,40.27342224121094,37.57911682128906,35.782325744628906,34.02180862426758,31.107677459716797,30516.80078125,220.7909393310547,105.97704315185547,79.52156829833984,61.723819732666016,50.48210144042969,42.485816955566406,41.00942611694336,39.380455017089844
540000,550001,17,9,254,211,1,41887.35546875,444.14630126953125,211.8439483642578,146.06202697753906,97.61597442626953,83.7036361694336,68.80372619628906,58.71670913696289,56.279266357421875,51.067718505859375,44.63212966918945,43.77448654174805,40.86567687988281,39.11624526977539,37.170555114746094,35.45595932006836,31.565732955932617,30524.67578125,218.63087463378906,103.92750549316406,73.14244842529297,56.295623779296875,49.32645034790039,45.44339370727539,41.65399169921875,36.67485809326172
545000,555001,17,9,255,213,0,42715.61328125,428.22052001953125,210.87884521484375,124.98460388183594,103.59025573730469,91.36395263671875,81.3826675415039,78.37352752685547,60.167320251464844,52.8033447265625,49.70785140991211,47.978458404541016,45.9187126159668,40.187931060791016,38.860321044921875,37.00223159790039,32.91271209716797,31084.59765625,242.0140838623047,110.02420043945312,87.56730651855469,62.697608947753906,50.860328674316406,47.79310607910156,41.11930847167969,34.469093322753906
545000,555001,17,9,255,213,1,42731.13671875,430.750732421875,209.06129455566406,127.24008178710938,102.4910659790039,93.52716827392578,83.03653717041016,80.19135284423828,64.3307113647461,56.84304428100586,50.518245697021484,46.340091705322266,42.702789306640625,42.377532958984375,38.87965393066406,36.328269958496094,34.148075103759766,31095.80078125,238.47715759277344,112.22119903564453,90.93448638916016,65.16068267822266,51.08082580566406,48.24155044555664,40.50336456298828,37.44230651855469
550000,560001,17,9,251,208,0,41432.078125,430.1114196777344,220.4661102294922,128.8828887939453,98.65015411376953,86.20246124267578,74.4341812133789,64.84954071044922,57.13290786743164,50.95671844482422,48.54257583618164,45.269527435302734,40.59735870361328,39.23755645751953,35.44084930419922,34.680416107177734,33.78373336791992,30193.59375,239.04327392578125,105.93507385253906,75.66881561279297,58.08390808105469,51.634029388427734,44.173099517822266,38.62161636352539,35.70775604248047
550000,560001,17,9,251,208,1,41410.76953125,430.3620300292969,222.4181365966797,126.85612487792969,102.3678970336914,87.34886169433594,67.53095245361328,62.85723876953125,55.525794982910156,51.92124938964844,46.711483001708984,44.19420623779297,40.823543548583984,39.529052734375,37.80211639404297,35.249237060546875,32.45901107788086,30176.7734375,239.5787811279297,97.90030670166016,83.69852447509766,60.21710205078125,51.00752639770508,41.92574691772461,39.63725662231445,38.996185302734375
555000,565001,17,9,255,206,0,42470.4453125,467.28436279296875,198.34414672851562,132.47792053222656,114.76887512207031,88.49575805664062,83.25381469726562,70.29336547851562,64.46627044677734,57.84507369995117,48.80305480957031,42.88680648803711,39.77455139160156,38.760555267333984,36.246437072753906,34.59295654296875,31.29026985168457,30932.5,224.1012725830078,114.09284973144531,75.82490539550781,68.6828842163086,60.089595794677734,39.356788635253906,37.533294677734375,36.348045349121094
555000,565001,17,9,255,206,1,42482.45703125,470.59405517578125,202.359619140625,135.45167541503906,117.45672607421875,87.9942855834961,81.83094787597656,69.74662017822266,65.55552673339844,57.605812072753906,53.477657318115234,45.79981994628906,42.44556427001953,40.86784362792969,38.04581832885742,34.58891296386719,30.590435028076172,30940.64453125,225.15966796875,118.67131042480469,76.94062805175781,69.3984603881836,58.29372024536133,43.73868179321289,40.785701751708984,37.92923355102539
560000,570001,17,9,251,198,0,42257.84765625,716.253173828125,280.00469970703125,169.18637084960938,132.85069274902344,106.12347412109375,81.90486907958984,70.92291259765625,60.33096694946289,51.56453323364258,51.11326599121094,46.73975372314453,41.070518493652344,38.3620491027832,37.299991607666016,34.25365447998047,32.99090576171875,30763.384765625,450.36273193359375,131.3127899169922,99.72803497314453,65.82901000976562,48.613548278808594,46.73015594482422,41.09949493408203,36.952056884765625
560000,570001,17,9,251,198,1,42251.25390625,742.0646362304688,287.4860534667969,170.76910400390625,116.11683654785156,101.26290893554688,92.88856506347656,66.44546508789062,58.986534118652344,52.5859375,48.841373443603516,44.26766586303711,41.65518569946289,39.96086883544922,37.51410675048828,37.19635009765625,32.45854949951172,30755.482421875,466.60986328125,129.0950164794922,91.19808197021484,67.00383758544922,53.81859588623047,47.705440521240234,43.832275390625,38.624202728271484
565000,575001,17,9,250,211,0,42557.51953125,561.9292602539062,213.32980346679688,157.83132934570312,110.1540756225586,96.04135131835938,81.02078247070312,78.95030975341797,74.37460327148438,62.46303176879883,54.47288131713867,52.42007827758789,51.16209411621094,43.88692092895508,42.851070404052734,39.63640213012695,36.89512634277344,30972.609375,273.7866516113281,125.83482360839844,85.96404266357422,69.6562728881836,66.96568298339844,53.54595947265625,46.65724182128906,42.02020263671875
565000,575001,17,9,250,211,1,42495.16796875,579.4798583984375,226.57127380371094,170.80393981933594,111.44507598876953,100.96070861816406,87.84838104248047,80.27847290039062,74.05889129638672,61.054290771484375,59.19831466674805,54.637939453125,51.858089447021484,46.10101318359375,44.22193908691406,38.62723922729492,37.93711471557617,30925.833984375,289.854736328125,126.53423309326172,92.21146392822266,74.8302001953125,65.0219497680664,55.93800354003906,49.83463668823242,41.023136138916016
570000,580001,17,9,250,201,0,42169.23046875,469.427001953125,219.4742431640625,116.78005981445312,106.88648986816406,88.27017974853516,73.70511627197266,69.89636993408203,67.02700805664062,56.83817672729492,51.674560546875,49.93149185180664,43.10640335083008,42.14014434814453,40.86042785644531,37.72452163696289,36.706214904785156,30706.853515625,223.752685546875,111.00209045410156,78.66644287109375,66.49443054199219,56.06798553466797,46.706363677978516,44.18748092651367,39.73485565185547
570000,580001,17,9,250,201,1,42143.48046875,479.530517578125,211.5062713623047,120.03639221191406,108.70326232910156,90.07393646240234,73.84129333496094,67.34930419921875,59.94974136352539,55.52073287963867,52.59032440185547,48.237422943115234,45.62474060058594,41.60725402832031,40.56562805175781,39.18482208251953,34.93222427368164,30687.21484375,222.46636962890625,112.44824981689453,85.15790557861328,60.43526840209961,54.41486358642578,51.08015823364258,45.867652893066406,39.241172790527344
575000,585001,17,9,253,207,0,42525.51171875,452.3775329589844,194.16163635253906,124.62599182128906,114.31654357910156,92.92386627197266,72.22998046875,55.9095344543457,50.183074951171875,46.34554672241211,44.654361724853516,40.22382354736328,38.854156494140625,36.367279052734375,35.57560729980469,32.16750717163086,30.008880615234375,30977.373046875,217.82484436035156,116.08917236328125,93.18230438232422,54.70393371582031,48.012203216552734,41.86650085449219,38.09140396118164,34.866188049316406
575000,585001,17,9,253,207,1,42519.73046875,453.3848876953125,191.9571075439453,121.57218170166016,105.05805206298828,78.40306091308594,65.21112060546875,54.28641128540039,46.14936065673828,45.44876480102539,42.37889099121094,40.912132263183594,37.63985824584961,35.996280670166016,35.58916473388672,33.67029571533203,32.37056350708008,30974.490234375,219.52687072753906,102.11068725585938,74.98622131347656,46.73341369628906,44.14611053466797,40.56148910522461,37.99140167236328,36.545936584472656
580000,590001,17,9,254,214,0,42721.578125,452.8145751953125,213.7388458251953,145.82366943359375,89.71121215820312,74.2488784790039,70.07894897460938,54.599090576171875,52.348880767822266,47.62006759643555,46.59154510498047,42.338443756103516,39.369258880615234,37.72151184082031,34.65614700317383,32.02095031738281,30.525714874267578,31139.45703125,248.376708984375,101.2721176147461,69.92334747314453,54.873321533203125,45.79518127441406,40.6129035949707,36.115150451660156,34.8193244934082
580000,590001,17,9,254,214,1,42761.2890625,449.774658203125,208.54052734375,147.12796020507812,90.0739517211914,70.2096176147461,68.4966812133789,60.317161560058594,59.0640869140625,52.34988021850586,46.55916976928711,44.868438720703125,42.4052619934082,39.41922378540039,37.38845443725586,32.91516876220703,31.375608444213867,31166.83984375,243.678466796875,103.1605453491211,71.30502319335938,59.00973129272461,47.70455551147461,42.91338348388672,37.52682113647461,32.91684341430664
585000,595001,17,9,251,204,0,42460.453125,464.0816650390625,215.2916259765625,138.67726135253906,99.88925170898438,87.31001281738281,84.6627426147461,81.87767028808594,74.9973373413086,63.43250274658203,57.08095932006836,46.80898666381836,45.50014114379883,43.747432708740234,40.43486022949219,38.03385925292969,31.936155319213867,30941.49609375,228.95338439941406,105.24224853515625,80.87599182128906,70.2974624633789,58.510982513427734,49.242576599121094,44.815345764160156,35.90670394897461
585000,595001,17,9,251,204,1,42502.26171875,460.603271484375,223.92822265625,137.65872192382812,101.41815185546875,91.52997589111328,81.20030212402344,72.36076354980469,67.9036636352539,61.983184814453125,50.707176208496094,48.44100570678711,47.17487716674805,43.56427764892578,42.79851150512695,39.05076217651367,35.040828704833984,30974.22265625,234.64930725097656,102.929443359375,73.37496185302734,67.649658203125,53.507537841796875,48.578792572021484,44.863365173339844,35.80031204223633
590000,600001,17,9,251,212,0,42493.62890625,469.19110107421875,259.626220703125,141.63917541503906,103.56968688964844,81.85387420654297,74.79290771484375,66.57624816894531,63.823062896728516,60.56690216064453,51.59889221191406,46.59933853149414,43.53581237792969,39.8054313659668,37.1019287109375,35.66927719116211,34.941707611083984,30944.9609375,261.18927001953125,93.92701721191406,84.34937286376953,64.54529571533203,56.551361083984375,47.19334030151367,41.928653717041016,38.97854232788086
590000,600001,17,9,251,212,1,42469.4921875,467.6403503417969,252.60464477539062,137.4252471923828,109.67565155029297,88.8557357788086,73.98056030273438,72.4792709350586,69.51051330566406,62.990509033203125,53.49824905395508,52.25342559814453,42.78191375732422,40.43623352050781,36.26799774169922,33.28779220581055,31.966222763061523,30926.486328125,255.20687866210938,105.83711242675781,78.20360565185547,66.11038208007812,58.39348220825195,45.77945327758789,40.296630859375,36.87040328979492
595000,605001,17,9,252,204,0,42946.96484375,405.1983337402344,218.34149169921875,115.34831237792969,102.527099609375,89.51233673095703,70.7526626586914,64.4238510131836,57.169368743896484,47.1298942565918,45.95085525512695,41.89584732055664,40.16569137573242,35.24500274658203,33.0890998840332,32.33961868286133,28.502363204956055,31287.76171875,234.4178466796875,111.61955261230469,78.35421752929688,68.66226196289062,49.591556549072266,41.61202621459961,38.61158752441406,31.648094177246094
595000,605001,17,9,252,204,1,42915.6015625,405.59930419921875,216.62225341796875,110.9800033569336,101.56168365478516,87.54889678955078,78.25086975097656,70.39390563964844,67.03560638427734,54.46709442138672,50.329288482666016,41.88483428955078,38.897159576416016,38.058284759521484,36.00025177001953,32.24761962890625,29.831342697143555,31263.201171875,236.34022521972656,104.4926986694336,84.67759704589844,71.3460922241211,55.61661911010742,48.6508674621582,36.58281326293945,35.4005241394043
600000,610001,17,9,251,198,0,42713.9765625,461.3334045410156,219.12525939941406,130.9081573486328,96.44097900390625,86.85189056396484,71.63290405273438,66.37982177734375,58.76342010498047,54.62680435180664,46.4663200378418,42.82710266113281,40.44035720825195,38.971435546875,33.8000602722168,33.09894943237305,32.16210174560547,31136.0703125,230.84683227539062,114.71057891845703,74.56761169433594,64.92144775390625,53.12143325805664,45.36503219604492,39.06578063964844,34.07501983642578
600000,610001,17,9,251,198,1,42732.8359375,460.0869445800781,219.25961303710938,130.9804229736328,101.25601959228516,84.08687591552734,68.98545837402344,64.91230773925781,56.9035530090332,53.28036117553711,45.26311111450195,44.97014617919922,40.465389251708984,36.506866455078125,34.25856018066406,32.899574279785156,31.22454071044922,31147.806640625,230.36224365234375,114.77222442626953,75.5042953491211,65.29583740234375,47.23451614379883,44.644309997558594,35.639801025390625,33.10984420776367
605000,615001,17,9,253,212,0,42206.77734375,602.2821655273438,313.3805847167969,155.94171142578125,122.08313751220703,108.0748062133789,91.01424407958984,83.5096664428711,71.01023864746094,68.13216400146484,57.58982849121094,51.51698684692383,46.88985061645508,44.334999084472656,42.110511779785156,38.742431640625,36.833988189697266,30713.8046875,270.6119079589844,120.32234954833984,83.65495300292969,73.92237854003906,67.7179946899414,54.364280700683594,44.69636154174805,41.575950622558594
605000,615001,17,9,253,212,1,42210.9375,620.1583251953125,320.299560546875,163.10679626464844,118.21617126464844,114.61121368408203,85.16749572753906,69.2846450805664,64.6522445678711,63.032230377197266,56.19548034667969,52.47589874267578,50.008358001708984,47.69436264038086,45.92814254760742,41.98095703125,39.37894821166992,30718.333984375,276.19287109375,125.09152221679688,88.94722747802734,65.65989685058594,58.76626968383789,54.4469108581543,48.733009338378906,43.14356231689453
610000,620001,17,9,249,207,0,43421.0703125,463.4674377441406,221.66372680664062,133.1951446533203,106.62783813476562,87.66641235351562,74.02433013916016,63.09751510620117,59.387916564941406,58.07695007324219,50.70376968383789,47.50155258178711,44.935604095458984,41.79825973510742,41.005558013916016,37.86943817138672,32.75812530517578,31648.501953125,260.80401611328125,110.60355377197266,74.69979858398438,60.38920211791992,52.79181671142578,50.09633255004883,44.68939971923828,39.91835403442383
610000,620001,17,9,249,207,1,43402.08984375,459.861328125,222.75198364257812,136.8997344970703,109.39419555664062,88.20588684082031,72.64030456542969,69.89270782470703,58.06380844116211,55.52695083618164,50.1707878112793,49.65376281738281,44.24659729003906,43.39061737060547,41.26549530029297,39.865966796875,34.23466873168945,31636.15234375,260.767822265625,115.10304260253906,78.85283660888672,59.877769470214844,51.365604400634766,50.73238754272461,44.7358512878418,40.77033996582031
615000,625001,17,9,253,217,0,43301.1171875,466.1302185058594,243.7633819580078,144.03074645996094,127.39547729492188,95.86418151855469,84.84457397460938,66.65868377685547,64.20082092285156,59.165409088134766,53.784759521484375,51.833953857421875,49.99043655395508,45.39986038208008,41.070167541503906,38.77080154418945,36.98570251464844,31508.3125,252.02000427246094,122.03470611572266,95.60943603515625,71.6922836303711,63.02597427368164,53.634178161621094,45.90365219116211,43.20344543457031
615000,625001,17,9,253,217,1,43307.19921875,464.7718200683594,236.3363494873047,144.9211883544922,130.24261474609375,86.86444854736328,78.42794036865234,68.57044982910156,57.71674346923828,53.01201248168945,48.41725158691406,45.2675666809082,43.8543701171875,41.72855758666992,40.91002655029297,38.574249267578125,35.72285461425781,31511.724609375,246.9224395751953,123.76204681396484,95.26808166503906,64.6745834350586,59.09934616088867,47.84304428100586,45.27109909057617,41.491024017333984
620000,630001,17,9,253,206,0,43257.453125,423.44061279296875,226.7638702392578,157.14462280273438,115.13540649414062,90.25889587402344,76.69791412353516,66.47241973876953,62.35932922363281,56.146968841552734,48.90454864501953,46.78215026855469,43.75568771362305,40.96318054199219,39.28270721435547,35.96118927001953,32.699588775634766,31487.2109375,229.9781494140625,115.1651840209961,76.4465103149414,56.284175872802734,46.55146408081055,44.99842071533203,40.22907638549805,36.281314849853516
620000,630001,17,9,253,206,1,43225.75,422.925048828125,220.71206665039062,154.08511352539062,110.2732925415039,97.11470794677734,81.47402954101562,70.08987426757812,68.64987182617188,60.76627731323242,55.3233642578125,48.190834045410156,43.30541229248047,41.515480041503906,40.747100830078125,36.7993049621582,34.70429992675781,31463.51171875,224.57049560546875,109.94011688232422,81.23832702636719,66.86397552490234,50.342769622802734,45.30315399169922,41.88408279418945,41.07569885253906
625000,635001,17,9,254,211,0,43500.28515625,517.7214965820312,214.56463623046875,141.64190673828125,106.17189025878906,89.86113739013672,84.8189926147461,73.83504486083984,66.03987121582031,63.37152099609375,56.34214401245117,47.40631103515625,44.292449951171875,39.457157135009766,38.04377746582031,36.15648651123047,32.53892517089844,31678.943359375,282.78570556640625,108.42156982421875,93.6180419921875,71.98384094238281,63.16069793701172,45.3466796875,41.34885787963867,36.3116569519043
625000,635001,17,9,254,211,1,43508.453125,505.5867004394531,212.77706909179688,139.51467895507812,104.74141693115234,89.21827697753906,79.32281494140625,72.24263000488281,66.16080474853516,59.79576873779297,50.55908966064453,47.30453872680664,45.381256103515625,41.39199447631836,38.82500076293945,35.455039978027344,34.68663787841797,31684.7734375,273.7640380859375,103.90257263183594,85.17903137207031,65.09547424316406,54.65330505371094,49.0257453918457,42.04932403564453,38.09315872192383
630000,640001,17,9,250,211,0,43123.01171875,566.9718627929688,276.23193359375,144.36074829101562,104.11493682861328,84.90886688232422,77.6304931640625,73.98001098632812,62.574981689453125,52.96401596069336,47.87466812133789,45.03822708129883,42.10389709472656,41.079341888427734,40.30376052856445,34.55708694458008,32.54836654663086,31417.197265625,265.53155517578125,102.46308898925781,69.35608673095703,59.39482498168945,52.492977142333984,45.97613525390625,40.245323181152344,36.401344299316406
630000,640001,17,9,250,211,1,43124.80859375,561.284912109375,271.48455810546875,139.57571411132812,101.60185241699219,86.10006713867188,76.5671157836914,69.94391632080078,62.16701126098633,56.69662857055664,51.8244514465332,49.505859375,46.40782165527344,44.159976959228516,40.507080078125,37.97777557373047,33.083518981933594,31415.236328125,261.9574279785156,99.2973861694336,78.92677307128906,58.05874252319336,52.42782974243164,49.288673400878906,43.1756706237793,40.560630798339844
635000,645001,17,9,250,204,0,42553.3984375,517.283447265625,235.51327514648438,171.64259338378906,127.23320007324219,102.07623291015625,80.809326171875,74.87332916259766,60.56187057495117,54.27915573120117,52.13978958129883,49.05266571044922,46.12623977661133,40.68828582763672,39.571041107177734,36.12139892578125,30.15939712524414,31024.841796875,255.39585876464844,101.2020492553711,86.44353485107422,65.88033294677734,53.67221450805664,50.88446044921875,47.772830963134766,37.08306121826172
635000,645001,17,9,250,204,1,42558.30859375,524.39013671875,241.37144470214844,178.29153442382812,128.7671356201172,106.41621398925781,78.67669677734375,75.32368469238281,64.58157348632812,57.047019958496094,50.95936965942383,46.943599700927734,43.46295928955078,41.377410888671875,39.175655364990234,33.20942306518555,32.35331344604492,31028.576171875,247.83697509765625,103.02252960205078,85.16397857666016,64.62798309326172,58.290950775146484,47.085052490234375,43.184852600097656,35.696598052978516
640000,650001,17,9,249,208,0,43332.953125,852.0183715820312,192.50372314453125,141.85482788085938,98.74433135986328,76.61062622070312,65.68263244628906,58.6193962097168,50.90020751953125,47.608055114746094,43.57243347167969,42.91004180908203,40.017215728759766,36.532474517822266,36.007022857666016,33.60826110839844,30.816139221191406,31577.513671875,297.17864990234375,103.40583038330078,67.47855377197266,49.90531539916992,46.387840270996094,41.22183609008789,40.418514251708984,39.43413162231445
640000,650001,17,9,249,208,1,43320.609375,867.87744140625,192.9688720703125,140.46873474121094,94.2176284790039,84.69193267822266,64.69938659667969,61.47882080078125,54.229270935058594,47.16027069091797,45.22982406616211,41.855308532714844,40.4430046081543,39.4867057800293,36.990455627441406,35.37239456176758,32.83913040161133,31565.6640625,292.82147216796875,113.5791244506836,71.35065460205078,52.29158401489258,46.55351638793945,44.152896881103516,40.94413757324219,37.655059814453125
645000,655001,17,9,255,207,0,43809.80078125,606.5842895507812,240.99505615234375,166.13037109375,112.21994018554688,96.94204711914062,81.53594207763672,75.62018585205078,73.27760314941406,57.910953521728516,54.74110412597656,47.028038024902344,45.13248062133789,41.980926513671875,38.570228576660156,36.914283752441406,35.06665802001953,31898.669921875,282.1202087402344,123.42018127441406,90.47499084472656,79.41959381103516,56.615840911865234,50.22491455078125,41.68866729736328,37.629364013671875
645000,655001,17,9,255,207,1,43811.72265625,608.0576171875,244.47445678710938,166.6532745361328,106.67768859863281,94.43785095214844,78.73493194580078,75.35482788085938,73.98162078857422,59.92493438720703,50.27996826171875,46.65210723876953,44.5002555847168,42.96025466918945,38.80973815917969,38.57109832763672,34.041465759277344,31898.35546875,286.431640625,119.54085540771484,93.62803649902344,78.47180938720703,53.896018981933594,47.980953216552734,41.47245788574219,35.93563461303711
650000,660001,17,9,253,210,0,43603.765625,604.9954223632812,231.21873474121094,146.4734649658203,121.05442810058594,97.62989044189453,90.70789337158203,86.03404235839844,82.92887878417969,67.89092254638672,58.4842529296875,56.94828414916992,47.2321891784668,44.74737548828125,39.327049255371094,37.218379974365234,36.29542541503906,31769.818359375,306.1838684082031,112.11236572265625,94.93708801269531,80.22643280029297,57.31306838989258,54.9388427734375,49.097434997558594,39.350093841552734
650000,660001,17,9,253,210,1,43603.10546875,612.1102294921875,230.17884826660156,143.3562469482422,113.92093658447266,101.39886474609375,96.09182739257812,87.13584899902344,78.21339416503906,61.626468658447266,56.714115142822266,53.469261169433594,52.095123291015625,43.80679702758789,40.83823013305664,39.46089172363281,35.952701568603516,31769.056640625,299.5374450683594,107.71951293945312,104.6655044555664,83.27487182617188,62.078712463378906,59.03753662109375,45.05751419067383,40.8691520690918
655000,665001,17,9,253,210,0,43786.8515625,498.1521911621094,239.6443634033203,177.56214904785156,121.2444076538086,95.33670806884766,91.39517974853516,67.55345153808594,63.84015655517578,51.75375747680664,45.07356643676758,44.313568115234375,41.03901672363281,40.07575225830078,38.86628341674805,35.810760498046875,33.95363235473633,31881.62109375,229.52972412109375,126.6521224975586,89.1638412475586,64.62242126464844,52.67245101928711,45.23020553588867,41.69759750366211,38.480709075927734
655000,665001,17,9,253,210,1,43771.79296875,508.69219970703125,251.37705993652344,183.53567504882812,123.98433685302734,101.5112533569336,93.05535125732422,70.59849548339844,65.84759521484375,56.52910614013672,51.87930679321289,48.65754318237305,43.090606689453125,40.21686553955078,38.73531723022461,36.12641143798828,35.20673751831055,31869.185546875,238.7606658935547,134.3191375732422,88.06016540527344,67.251953125,59.26762390136719,50.56101608276367,42.74897384643555,40.1016731262207
