grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,130,1,21574.22265625,365.3401184082031,180.37484741210938,108.56714630126953,82.91092681884766,64.1440200805664,53.86616897583008,48.76200866699219,45.715904235839844,37.72481918334961,35.338706970214844,32.62450408935547,28.306533813476562,26.575796127319336,24.826416015625,22.779691696166992,21.360374450683594,15719.6943359375,215.97152709960938,85.47466278076172,56.502220153808594,48.223690032958984,38.94145584106445,31.43124771118164,27.75518035888672,22.2469482421875
155000,165001,17,9,252,124,0,22151.994140625,540.9757080078125,152.0218963623047,102.68727111816406,81.6008071899414,68.75731658935547,54.01084518432617,47.9626579284668,42.06676483154297,33.89216613769531,30.560340881347656,29.13492202758789,27.55646324157715,26.671449661254883,25.129804611206055,24.45743751525879,23.028106689453125,16115.380859375,273.35723876953125,84.70216369628906,70.03823852539062,45.50608444213867,34.465328216552734,29.89926528930664,25.740257263183594,24.731853485107422
155000,165001,17,9,252,124,1,22159.92578125,539.3552856445312,153.25625610351562,101.18221282958984,82.276611328125,70.1603012084961,56.917579650878906,54.2461051940918,43.79947280883789,36.09012985229492,32.72896194458008,27.973236083984375,27.10626220703125,26.204936981201172,25.242921829223633,24.77916145324707,22.87359046936035,16120.986328125,272.265625,84.09881591796875,72.8178482055664,50.025794982910156,36.44342803955078,31.10321044921875,26.488889694213867,25.125940322875977
160000,170001,17,9,251,136,0,22743.34375,348.9915771484375,141.91152954101562,101.32089233398438,73.22129821777344,68.40166473388672,55.446815490722656,48.93963623046875,46.680030822753906,41.75263214111328,37.16587829589844,30.72606658935547,30.22029685974121,28.909679412841797,27.224748611450195,24.66144561767578,22.569589614868164,16567.951171875,160.548828125,86.72132873535156,68.02066040039062,51.35291290283203,41.386653900146484,30.917640686035156,29.448162078857422,27.087581634521484
160000,170001,17,9,251,136,1,22734.927734375,350.1396179199219,143.77029418945312,99.69510650634766,77.514404296875,70.28947448730469,60.51557922363281,52.20038604736328,50.11686706542969,39.4684944152832,37.02302551269531,32.99237060546875,29.038131713867188,27.78302574157715,25.71575164794922,24.57545280456543,22.556467056274414,16564.107421875,162.9882354736328,89.66770935058594,69.46907806396484,54.85841369628906,41.19099044799805,33.13006591796875,29.070602416992188,24.247922897338867
165000,175001,17,9,252,140,0,22818.466796875,371.6776123046875,160.20260620117188,119.96309661865234,71.89149475097656,71.32196044921875,66.58502960205078,57.48612976074219,51.906822204589844,40.5973014831543,35.012542724609375,31.438682556152344,29.38303565979004,29.013187408447266,27.771379470825195,26.379695892333984,24.018238067626953,16596.44140625,157.44863891601562,87.5032730102539,66.87901306152344,55.864097595214844,40.85349655151367,32.485595703125,28.478275299072266,25.520280838012695
165000,175001,17,9,252,140,1,22798.673828125,375.00726318359375,158.90267944335938,124.49333953857422,72.26383972167969,69.02693176269531,64.0470199584961,54.97813415527344,49.784786224365234,39.7222900390625,34.346710205078125,32.0465202331543,30.46065330505371,29.09357452392578,27.256519317626953,24.997241973876953,23.974681854248047,16581.66015625,158.99703979492188,90.35967254638672,65.74720764160156,53.07298278808594,39.71323776245117,30.882633209228516,28.38172721862793,26.011577606201172
170000,180001,17,9,254,135,0,23568.064453125,401.17779541015625,165.8741912841797,100.8465347290039,81.83271026611328,65.04715728759766,59.53300476074219,50.44939041137695,48.38449478149414,40.038475036621094,33.42240905761719,28.63231658935547,28.079933166503906,27.544065475463867,25.34195899963379,24.312061309814453,22.40154266357422,17170.787109375,211.9949188232422,92.63180541992188,57.519752502441406,46.51251983642578,39.400489807128906,29.890026092529297,29.116941452026367,25.478988647460938
170000,180001,17,9,254,135,1,23570.65625,407.73046875,169.26876831054688,101.35753631591797,80.76567077636719,61.66401290893555,58.62730407714844,51.051876068115234,47.2725944519043,40.748817443847656,32.80941390991211,31.07430076599121,29.514429092407227,27.663951873779297,27.128211975097656,25.514896392822266,22.669599533081055,17173.103515625,218.91233825683594,94.81134033203125,58.13154602050781,46.35089111328125,35.536354064941406,31.337797164916992,27.885297775268555,26.18170166015625
175000,185001,17,9,251,138,0,23175.060546875,257.1462097167969,123.5504150390625,93.75578308105469,73.094970703125,59.28818130493164,50.130611419677734,46.22007751464844,41.484012603759766,35.57429504394531,30.99663543701172,28.07179832458496,27.28957176208496,26.233566284179688,24.622182846069336,23.592727661132812,21.245569229125977,16890.44140625,139.3973388671875,76.67295837402344,51.29732894897461,42.14492416381836,33.722511291503906,27.57107162475586,26.487958908081055,22.50895118713379
175000,185001,17,9,251,138,1,23170.677734375,256.8692321777344,127.16531372070312,92.99713134765625,69.16236877441406,57.5878791809082,49.80781173706055,46.779136657714844,44.06819534301758,36.67948532104492,29.580474853515625,28.561229705810547,26.86684226989746,25.907569885253906,24.413076400756836,23.55833625793457,21.842918395996094,16886.16015625,141.55848693847656,74.03104400634766,53.26521682739258,43.18002700805664,34.6890869140625,26.836185455322266,26.317502975463867,22.435897827148438
180000,190001,17,9,252,141,0,24062.724609375,290.9458312988281,136.42922973632812,85.47200012207031,74.07710266113281,61.521366119384766,48.44801330566406,47.141387939453125,45.24099349975586,34.95754623413086,31.96725082397461,29.878381729125977,28.446035385131836,26.275854110717773,24.97935676574707,23.574188232421875,21.01420783996582,17527.21484375,151.75634765625,71.72926330566406,56.52958297729492,49.031070709228516,36.78960418701172,28.510839462280273,27.655357360839844,23.121265411376953
180000,190001,17,9,252,141,1,24060.763671875,292.5168762207031,138.14981079101562,89.20075225830078,73.79603576660156,62.87809371948242,49.863685607910156,48.34907913208008,44.567970275878906,38.233482360839844,32.29308319091797,31.260786056518555,28.33510398864746,25.8387393951416,25.65960693359375,24.269733428955078,23.15130615234375,17525.154296875,156.8821563720703,69.86090087890625,57.384666442871094,47.289581298828125,38.3658447265625,31.584304809570312,30.422142028808594,24.494102478027344
185000,195001,17,9,248,145,0,24205.810546875,335.4676818847656,165.2421112060547,95.26539611816406,75.94236755371094,61.53606414794922,52.81451416015625,49.72769546508789,45.949893951416016,41.16811752319336,30.722932815551758,29.88679313659668,28.545238494873047,26.14815330505371,24.89981460571289,22.8699951171875,20.427473068237305,17625.71875,162.927001953125,77.30181121826172,54.88677215576172,45.17893981933594,39.38043975830078,29.21613883972168,24.214414596557617,21.440580368041992
185000,195001,17,9,248,145,1,24200.013671875,335.40765380859375,160.1833038330078,95.09746551513672,76.04876708984375,63.16141128540039,54.2197380065918,44.05791473388672,43.46792984008789,37.91426086425781,32.85190200805664,30.451255798339844,28.887598037719727,25.30342674255371,23.919580459594727,22.89919662475586,20.746665954589844,17619.953125,161.77101135253906,80.45819091796875,57.726409912109375,40.16138458251953,36.96083450317383,28.970266342163086,25.20897102355957,23.232192993164062
190000,200001,17,9,253,142,0,24463.4296875,377.4422302246094,143.0742950439453,95.90930938720703,72.87409973144531,56.13029479980469,51.680274963378906,46.810081481933594,43.904964447021484,38.00309753417969,32.52054214477539,29.32563591003418,26.521392822265625,25.678844451904297,23.833187103271484,21.895666122436523,21.003461837768555,17828.486328125,181.11643981933594,77.0302963256836,52.0333137512207,44.52174377441406,38.1866569519043,27.306983947753906,24.49492835998535,22.88300132751465
190000,200001,17,9,253,142,1,24458.28125,375.40191650390625,141.86195373535156,95.71797180175781,76.0134506225586,55.15214538574219,48.364906311035156,47.322540283203125,43.2619743347168,38.36736297607422,31.979291915893555,31.828672409057617,28.786605834960938,25.81169319152832,25.222736358642578,24.185361862182617,23.597028732299805,17824.89453125,179.1336669921875,78.71493530273438,49.674434661865234,45.16436767578125,38.70949172973633,32.50501251220703,27.794246673583984,26.843448638916016
195000,205001,17,9,251,147,0,24311.12890625,426.3837585449219,140.25213623046875,110.90995788574219,69.75566864013672,66.12416076660156,57.623138427734375,56.53659439086914,47.08558654785156,44.45458221435547,34.11912155151367,32.90031433105469,32.19877624511719,29.606718063354492,27.7489070892334,25.63782501220703,22.887325286865234,17710.15625,225.99510192871094,76.2583999633789,64.1394271850586,50.48953628540039,40.64113998413086,31.70101547241211,29.465930938720703,26.867923736572266
195000,205001,17,9,251,147,1,24328.525390625,425.01385498046875,141.238037109375,112.16290283203125,72.536376953125,69.2871322631836,55.890228271484375,52.28717803955078,47.65215301513672,44.59071350097656,32.6765251159668,31.043195724487305,29.456314086914062,28.041255950927734,26.00345230102539,24.752347946166992,22.49297523498535,17723.0703125,225.280029296875,76.35763549804688,62.76115036010742,49.5758171081543,38.56966781616211,30.67432975769043,29.808130264282227,25.443450927734375
200000,210001,17,9,252,146,0,25212.7890625,357.3734436035156,152.35130310058594,105.40652465820312,80.322509765625,69.40034484863281,53.57738494873047,47.13154220581055,45.79122543334961,39.68411636352539,35.171390533447266,34.21175003051758,31.95976448059082,29.18082618713379,26.88260841369629,24.924213409423828,23.8568172454834,18355.978515625,167.70799255371094,84.91475677490234,60.76868438720703,46.24266815185547,34.98210144042969,31.491498947143555,29.7871150970459,24.267919540405273
200000,210001,17,9,252,146,1,25221.779296875,358.2083435058594,154.20330810546875,106.8886489868164,83.80458068847656,72.33740234375,55.04228210449219,44.93386459350586,41.87324523925781,38.733924865722656,32.25529479980469,28.37212371826172,27.919029235839844,27.559223175048828,25.954696655273438,25.27997589111328,22.273855209350586,18362.939453125,168.28598022460938,88.59194946289062,61.85127258300781,43.926082611083984,34.06052780151367,31.106220245361328,26.40711784362793,23.13960838317871
205000,215001,17,9,248,147,0,24497.890625,279.7806091308594,129.8273468017578,93.26927947998047,73.3281478881836,65.53511810302734,50.949440002441406,47.956180572509766,43.21112823486328,39.119598388671875,34.10051727294922,28.32512664794922,27.294261932373047,24.580114364624023,23.068784713745117,22.362058639526367,21.60154151916504,17859.34375,143.9617156982422,80.0196762084961,58.67404556274414,44.96882247924805,36.33538818359375,29.952800750732422,25.152591705322266,22.22991943359375
205000,215001,17,9,248,147,1,24509.53515625,282.939208984375,133.75315856933594,93.25810241699219,75.8504867553711,66.38075256347656,49.68006134033203,47.54695129394531,43.27699279785156,39.24671173095703,32.234737396240234,28.097763061523438,26.80692481994629,25.79912757873535,25.111677169799805,22.78468894958496,21.892831802368164,17866.12109375,145.5869903564453,80.35311126708984,57.335418701171875,48.486289978027344,36.448062896728516,29.33441925048828,26.250146865844727,22.95536231994629
210000,220001,17,9,252,149,0,25489.14453125,426.3559265136719,182.36666870117188,109.9354019165039,79.10172271728516,63.37920379638672,57.855587005615234,57.22129440307617,47.058406829833984,39.81058883666992,33.028038024902344,31.257993698120117,28.380136489868164,26.470260620117188,25.48891258239746,24.4140567779541,22.117856979370117,18557.521484375,205.62982177734375,83.3204345703125,57.41176986694336,49.759830474853516,38.754940032958984,31.10264778137207,26.49754524230957,23.147052764892578
210000,220001,17,9,252,149,1,25449.375,426.35955810546875,179.96524047851562,106.64873504638672,79.57732391357422,69.56401062011719,59.652687072753906,57.789939880371094,50.32953643798828,43.62577819824219,31.061473846435547,27.464801788330078,26.533185958862305,25.58123207092285,25.42460823059082,23.77735710144043,23.310649871826172,18526.4140625,212.0037384033203,83.73059844970703,58.69507598876953,53.0286979675293,42.19449234008789,28.33135986328125,26.324222564697266,24.189096450805664
215000,225001,17,9,253,150,0,25793.3984375,333.1711120605469,158.80099487304688,101.66117858886719,77.3537368774414,70.02115631103516,55.27053451538086,50.69590759277344,45.660667419433594,39.40705871582031,37.09480667114258,31.108652114868164,28.979516983032227,28.29327964782715,27.37034797668457,26.662588119506836,22.30927848815918,18772.421875,181.6654510498047,84.20587921142578,63.38949966430664,46.44445037841797,36.003501892089844,31.133827209472656,29.774127960205078,24.255207061767578
215000,225001,17,9,253,150,1,25797.01953125,327.4540100097656,153.9334716796875,97.68631744384766,71.13540649414062,69.79716491699219,56.0661735534668,48.415992736816406,45.40523147583008,40.575069427490234,32.868743896484375,30.930654525756836,30.335311889648438,28.187294006347656,28.012418746948242,26.18651580810547,23.636133193969727,18774.638671875,178.1253204345703,76.85018157958984,62.86122131347656,45.857818603515625,37.167301177978516,32.53396224975586,28.818893432617188,27.579002380371094
220000,230001,17,9,252,161,0,26049.208984375,479.4007568359375,130.26475524902344,94.81989288330078,78.78829956054688,62.810306549072266,47.737770080566406,46.20997619628906,43.201446533203125,35.56721878051758,31.64065933227539,28.182594299316406,27.55755615234375,26.642492294311523,25.037206649780273,24.41436004638672,23.38373374938965,18961.634765625,193.70413208007812,88.75184631347656,54.85866165161133,43.10403823852539,33.21996307373047,30.76898956298828,27.693965911865234,24.301198959350586
220000,230001,17,9,252,161,1,26068.4296875,475.9515380859375,130.61676025390625,92.9937515258789,75.6341552734375,60.88545608520508,47.21464920043945,45.129539489746094,41.704986572265625,33.007568359375,31.14189338684082,30.181150436401367,28.259809494018555,26.507333755493164,26.08089828491211,23.871152877807617,22.286405563354492,18975.583984375,191.7244415283203,89.0599594116211,50.07719802856445,42.877845764160156,32.71659469604492,27.629602432250977,26.60720443725586,23.88633918762207
225000,235001,17,9,253,154,0,26363.43359375,337.60595703125,131.5872344970703,100.82208251953125,84.99138641357422,81.58108520507812,74.59725189208984,55.39622116088867,53.60627365112305,46.00111770629883,36.06772232055664,34.5659065246582,31.790075302124023,30.420631408691406,29.534164428710938,25.337947845458984,24.677066802978516,19200.537109375,159.6616973876953,79.81739807128906,67.85853576660156,63.609840393066406,45.87589645385742,35.04988479614258,30.471473693847656,26.03111457824707
225000,235001,17,9,253,154,1,26363.46484375,342.4763488769531,135.59498596191406,105.93009948730469,95.73330688476562,85.91407775878906,81.87235260009766,57.17931365966797,52.860694885253906,47.9366569519043,34.89522171020508,31.994951248168945,31.568933486938477,29.334022521972656,27.982677459716797,25.880874633789062,23.743419647216797,19201.19140625,167.56268310546875,84.54232025146484,79.90137481689453,67.79828643798828,47.202880859375,32.132442474365234,31.128345489501953,26.27886199951172
230000,240001,17,9,254,159,0,26529.8828125,375.5281066894531,174.5313262939453,106.66541290283203,85.50017547607422,62.179508209228516,49.03024673461914,47.59261703491211,42.22914123535156,37.257057189941406,32.476600646972656,32.071876525878906,27.26976203918457,26.259836196899414,26.120956420898438,25.106201171875,23.31358528137207,19322.697265625,222.4484405517578,91.38966369628906,54.163978576660156,47.63873291015625,37.522056579589844,31.93980598449707,26.88499641418457,25.51930809020996
230000,240001,17,9,254,159,1,26515.37109375,377.3303527832031,168.98924255371094,106.38924407958984,83.491943359375,63.63143539428711,59.89222717285156,56.33447265625,47.78179168701172,43.98674774169922,34.42363739013672,31.970443725585938,30.892648696899414,28.114124298095703,26.52539825439453,24.287015914916992,23.286100387573242,19311.646484375,218.81202697753906,89.5485610961914,58.36956024169922,55.78873062133789,45.35607147216797,32.96991729736328,28.5405330657959,25.674779891967773
235000,245001,17,9,250,154,0,26405.748046875,304.4372863769531,157.42237854003906,100.48930358886719,75.27140045166016,65.36015319824219,53.39706802368164,46.98961639404297,39.948150634765625,37.26496887207031,32.499305725097656,29.829286575317383,27.247623443603516,26.093900680541992,24.79518699645996,24.221126556396484,22.13083267211914,19235.62109375,164.57496643066406,82.85830688476562,58.7021369934082,42.9331169128418,33.62289047241211,29.4003849029541,26.601173400878906,24.146360397338867
235000,245001,17,9,250,154,1,26383.83203125,304.58056640625,157.88262939453125,102.59659576416016,78.76704406738281,69.47364807128906,61.207862854003906,53.423553466796875,51.37191390991211,42.56843185424805,33.66591262817383,30.344322204589844,29.22121238708496,26.59878921508789,25.094825744628906,23.935144424438477,22.27012062072754,19219.580078125,162.08226013183594,84.1980972290039,62.59314727783203,49.09160614013672,41.54357147216797,33.779605865478516,24.945945739746094,23.452665328979492
240000,250001,17,9,250,158,0,26475.466796875,640.6668701171875,175.8980255126953,113.02656555175781,78.5925521850586,61.77434158325195,46.87456130981445,44.21671676635742,40.27463912963867,35.6768913269043,29.359691619873047,28.690893173217773,27.19976234436035,26.20261573791504,24.755043029785156,23.07815170288086,21.904300689697266,19258.84765625,327.4849548339844,96.94120788574219,56.07500076293945,45.581275939941406,35.784908294677734,29.42522621154785,28.342817306518555,24.37897491455078
240000,250001,17,9,250,158,1,26497.810546875,645.3563842773438,172.7818145751953,110.86542510986328,77.36106872558594,61.95366668701172,49.162803649902344,45.57315444946289,41.890541076660156,39.18745422363281,33.81940460205078,31.928056716918945,29.4863224029541,27.5294189453125,26.105548858642578,24.333303451538086,22.053464889526367,19274.994140625,330.14727783203125,99.00396728515625,56.51689910888672,50.20170974731445,40.60671615600586,32.60500717163086,27.71021842956543,25.412933349609375
245000,255001,17,9,255,162,0,27473.236328125,302.1943359375,142.21380615234375,87.92171478271484,74.06334686279297,63.215816497802734,48.6468391418457,45.14181900024414,40.51631164550781,35.310142517089844,29.31789779663086,27.71641731262207,26.041622161865234,25.419464111328125,23.590030670166016,21.984722137451172,19.353891372680664,20027.8359375,152.16270446777344,73.68071746826172,53.09225082397461,40.04568862915039,35.28676223754883,29.80821418762207,25.962491989135742,20.531147003173828
245000,255001,17,9,255,162,1,27519.365234375,301.4179992675781,140.37387084960938,90.0511474609375,76.81072235107422,63.05685806274414,45.89371109008789,42.535770416259766,39.99961471557617,34.78898239135742,30.651657104492188,26.49781036376953,25.9189395904541,24.55549430847168,23.72518539428711,21.958398818969727,21.012685775756836,20059.431640625,151.81410217285156,74.68131256103516,56.24049377441406,40.37061309814453,31.304475784301758,27.460512161254883,25.474992752075195,22.332536697387695
250000,260001,17,9,254,170,0,27210.048828125,347.96337890625,148.458740234375,114.81712341308594,76.68437194824219,55.02909469604492,49.818626403808594,44.96293640136719,42.52615737915039,36.5376091003418,30.88329315185547,28.538034439086914,27.441011428833008,26.121063232421875,24.463659286499023,22.04355812072754,19.584749221801758,19810.771484375,188.66819763183594,87.95172882080078,50.4339485168457,43.194374084472656,34.771400451660156,27.99713134765625,27.395652770996094,23.870553970336914
250000,260001,17,9,254,170,1,27236.779296875,344.9781799316406,151.1952667236328,113.31405639648438,76.05961608886719,60.544437408447266,54.92387390136719,51.599693298339844,46.78045654296875,39.34967041015625,31.577377319335938,29.29962730407715,26.92768669128418,26.243019104003906,23.111021041870117,21.906265258789062,19.62335968017578,19831.326171875,188.94454956054688,88.33740234375,55.016353607177734,48.8608283996582,36.48448181152344,27.768171310424805,26.419544219970703,23.787771224975586
255000,265001,17,9,254,165,0,27495.8671875,294.9668884277344,148.70895385742188,97.83202362060547,76.68511199951172,62.96196746826172,52.72612762451172,47.67460250854492,44.90767288208008,35.1437873840332,33.73332977294922,31.357177734375,29.990446090698242,27.69332504272461,26.143939971923828,24.87587547302246,23.322776794433594,20001.697265625,150.49794006347656,73.20681762695312,53.698246002197266,40.490055084228516,33.31425857543945,32.256561279296875,27.56380844116211,24.870615005493164
255000,265001,17,9,254,165,1,27513.4375,293.1282653808594,151.53778076171875,93.37477111816406,76.36436462402344,62.56454086303711,55.9251823425293,48.419219970703125,42.40654754638672,33.810646057128906,31.263105392456055,30.001285552978516,27.784059524536133,26.530221939086914,24.52118682861328,22.55716896057129,22.059131622314453,20013.6328125,152.13995361328125,73.94983673095703,54.95503616333008,40.58184814453125,31.66840362548828,27.910524368286133,24.828907012939453,23.071186065673828
260000,270001,17,9,256,158,0,27426.791015625,456.1645812988281,136.75949096679688,89.42804718017578,68.82994842529297,61.98361587524414,51.46628189086914,47.87542724609375,44.05082321166992,38.51518630981445,31.188640594482422,28.399621963500977,25.164981842041016,24.453723907470703,22.598968505859375,20.410783767700195,18.925996780395508,19968.34765625,233.72589111328125,72.60029602050781,55.3906364440918,46.27650833129883,38.192989349365234,28.82699966430664,23.699506759643555,21.877769470214844
260000,270001,17,9,256,158,1,27439.54296875,457.5115051269531,137.469482421875,91.95650482177734,67.47508239746094,62.9871711730957,50.63870620727539,47.856510162353516,40.84818649291992,39.9186897277832,30.347362518310547,26.260574340820312,25.402616500854492,24.93104362487793,22.99228286743164,21.78318214416504,20.223783493041992,19978.8203125,229.9074249267578,74.71781921386719,57.78272247314453,45.98212814331055,38.484130859375,28.22470474243164,25.272117614746094,21.08832359313965
265000,275001,17,9,254,171,0,27647.376953125,507.4850158691406,144.62388610839844,89.84542846679688,67.42790222167969,63.74776840209961,49.51056671142578,44.925662994384766,39.65370559692383,32.202152252197266,30.803199768066406,28.890804290771484,27.636516571044922,26.197418212890625,24.50023078918457,23.74272346496582,22.75642967224121,20125.01171875,236.82583618164062,71.14196014404297,57.93992614746094,42.52248001098633,30.467370986938477,29.318458557128906,27.641910552978516,25.038286209106445
265000,275001,17,9,254,171,1,27613.7421875,507.64447021484375,148.4674530029297,90.26545715332031,69.88206481933594,67.13569641113281,51.18622970581055,46.103965759277344,42.03380584716797,36.264503479003906,33.84803771972656,29.16977310180664,28.442041397094727,27.78752899169922,26.59501838684082,24.82499122619629,23.891687393188477,20101.99609375,227.81613159179688,73.96629333496094,58.00951385498047,47.597267150878906,34.46437454223633,31.58424949645996,28.54560089111328,27.98645782470703
270000,280001,17,9,256,175,0,28193.587890625,339.4565124511719,145.64437866210938,101.45174407958984,76.75936889648438,63.305599212646484,59.44621276855469,57.11359786987305,46.781028747558594,36.723392486572266,32.066993713378906,31.493541717529297,29.09610366821289,28.531267166137695,25.408267974853516,24.37387466430664,22.179122924804688,20513.04296875,151.6870880126953,82.70133209228516,57.04844284057617,51.48056411743164,41.173580169677734,32.592437744140625,28.125612258911133,26.485933303833008
270000,280001,17,9,256,175,1,28206.17578125,338.54644775390625,144.18307495117188,102.59180450439453,80.73373413085938,74.67913818359375,71.9612045288086,57.21067810058594,51.3581657409668,42.184471130371094,35.860877990722656,32.2662239074707,31.472150802612305,28.0526123046875,27.175434112548828,24.99669647216797,22.19998550415039,20521.998046875,152.6691131591797,83.63845825195312,67.3224105834961,60.18765640258789,45.225303649902344,30.868558883666992,28.946157455444336,27.91326332092285
275000,285001,17,9,252,178,0,28175.380859375,344.8139953613281,137.6280517578125,99.07516479492188,85.93917846679688,59.238948822021484,55.00190353393555,53.47520065307617,51.16246795654297,39.03084182739258,32.83780288696289,31.01678466796875,28.42496681213379,27.856395721435547,26.715002059936523,25.080554962158203,21.926700592041016,20499.53515625,157.40394592285156,88.69187927246094,58.56440353393555,48.38471984863281,41.950801849365234,31.686580657958984,28.787965774536133,25.1766414642334
275000,285001,17,9,252,178,1,28188.84765625,341.0977783203125,133.21768188476562,100.20674133300781,79.5478515625,55.494789123535156,53.44648742675781,48.760955810546875,44.692840576171875,37.77646255493164,33.20510482788086,31.768146514892578,30.384511947631836,27.734968185424805,25.167097091674805,24.351852416992188,23.29050636291504,20509.255859375,158.43775939941406,81.47406768798828,54.41917037963867,47.46388244628906,37.751014709472656,32.42998123168945,28.270544052124023,25.68553924560547
280000,290001,17,9,251,169,0,28258.064453125,385.8564453125,178.9884796142578,103.72917938232422,86.7707290649414,58.91563415527344,44.970619201660156,40.78257751464844,36.96003341674805,30.823749542236328,29.662200927734375,26.031099319458008,24.65899085998535,23.43890953063965,21.79354476928711,20.326152801513672,19.257854461669922,20587.216796875,168.1910400390625,78.70185852050781,47.428016662597656,36.76465606689453,29.332775115966797,24.309616088867188,22.54157066345215,20.694229125976562
280000,290001,17,9,251,169,1,28274.560546875,386.84619140625,175.48719787597656,97.85133361816406,81.30097961425781,56.5442008972168,43.82035446166992,42.06534194946289,35.5980110168457,30.000810623168945,27.920276641845703,25.45658302307129,24.72028350830078,22.116535186767578,20.746173858642578,19.749740600585938,18.69329071044922,20601.0390625,162.76284790039062,75.79694366455078,46.53002166748047,35.96416091918945,31.20063018798828,23.796302795410156,21.846776962280273,20.7725887298584
285000,295001,17,9,251,182,0,28577.6015625,281.30780029296875,123.88107299804688,102.46583557128906,78.85684204101562,62.696617126464844,54.92863845825195,47.317054748535156,43.05261993408203,34.99087142944336,28.983156204223633,27.6677303314209,25.80900001525879,25.00141716003418,23.670753479003906,22.625699996948242,20.699447631835938,20801.283203125,124.06674194335938,84.64340209960938,57.921207427978516,48.390716552734375,36.76816940307617,27.758331298828125,24.202239990234375,22.892822265625
285000,295001,17,9,251,182,1,28584.9140625,280.22540283203125,122.08734893798828,100.23603820800781,76.75804901123047,61.84797286987305,46.927520751953125,45.891624450683594,43.3752555847168,32.98499298095703,31.64356231689453,27.67127799987793,25.657556533813477,24.7626953125,23.59925079345703,22.285842895507812,21.026386260986328,20808.18359375,120.21138763427734,81.92943572998047,58.2071533203125,43.87580871582031,34.21406173706055,28.30215072631836,25.454666137695312,22.122543334960938
290000,300001,17,9,250,173,0,29202.107421875,385.55230712890625,132.4849395751953,91.60357666015625,80.35443115234375,62.085845947265625,50.3108024597168,49.32711410522461,42.54014205932617,40.08334732055664,36.22064208984375,32.9107666015625,30.21364974975586,29.018186569213867,27.858203887939453,25.324146270751953,21.861600875854492,21251.42578125,198.5948028564453,76.84471130371094,51.32343673706055,45.10517120361328,37.302101135253906,35.630550384521484,28.919157028198242,23.704296112060547
290000,300001,17,9,250,173,1,29165.916015625,395.0521545410156,136.5055389404297,93.77800750732422,83.42273712158203,65.71997833251953,48.8256721496582,46.08552551269531,42.11381149291992,36.216941833496094,33.404388427734375,30.950382232666016,29.572481155395508,27.229209899902344,27.122957229614258,24.95008087158203,23.30010986328125,21222.552734375,200.39341735839844,78.77397918701172,53.51607131958008,43.8176155090332,36.89226150512695,31.30671501159668,29.186784744262695,23.87816047668457
295000,305001,17,9,252,170,0,28908.013671875,308.11566162109375,139.42152404785156,97.2746353149414,73.3841781616211,63.148799896240234,54.343727111816406,54.20967483520508,48.16337203979492,43.48191833496094,32.38483810424805,30.966856002807617,28.596923828125,26.452804565429688,25.496129989624023,21.96750259399414,20.72568702697754,21051.30859375,142.14852905273438,78.82796478271484,56.201011657714844,49.157474517822266,38.251399993896484,28.754390716552734,25.546764373779297,22.34638786315918
295000,305001,17,9,252,170,1,28912.5234375,310.5212707519531,137.26144409179688,96.02223205566406,74.18125915527344,58.67204284667969,53.83027267456055,53.24929428100586,45.968509674072266,43.321441650390625,35.75532913208008,30.452590942382812,28.524272918701172,27.08983612060547,26.248369216918945,24.913286209106445,21.595718383789062,21053.96484375,138.36985778808594,77.51937866210938,55.95261764526367,48.22650146484375,42.579341888427734,29.746618270874023,26.632413864135742,25.690576553344727
300000,310001,17,9,253,169,0,29300.65625,410.7140197753906,173.2022247314453,117.520751953125,82.04714965820312,63.810237884521484,54.03341293334961,43.99320602416992,41.10574722290039,37.99740982055664,35.11574935913086,28.880403518676758,27.846054077148438,25.717084884643555,23.571571350097656,22.52643394470215,21.199949264526367,21314.173828125,221.74136352539062,80.40830993652344,54.43880844116211,39.48301315307617,36.63031768798828,29.642261505126953,25.27414321899414,22.892581939697266
300000,310001,17,9,253,169,1,29308.392578125,412.6199645996094,173.22593688964844,110.09319305419922,80.36946105957031,65.07014465332031,55.51162338256836,45.20775604248047,43.325565338134766,36.87032699584961,32.15079116821289,29.306026458740234,28.223960876464844,25.897310256958008,23.49128532409668,22.843181610107422,21.730066299438477,21318.828125,228.08824157714844,78.42268371582031,59.089988708496094,38.73484420776367,31.209070205688477,29.24379539489746,26.378917694091797,23.37701988220215
305000,315001,17,9,254,181,0,29324.255859375,316.95953369140625,128.9888153076172,85.96280670166016,71.69390106201172,55.6514892578125,46.08027267456055,40.296600341796875,37.24879455566406,32.34304428100586,28.401683807373047,26.145103454589844,25.172386169433594,23.810741424560547,22.525407791137695,22.132762908935547,20.344512939453125,21356.697265625,137.87391662597656,76.26171112060547,57.79938888549805,40.05044937133789,31.24811363220215,26.10344886779785,23.06508445739746,22.507070541381836
