grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515008,17,9,251,205,1,31375.724609375,292.2337341308594,120.612548828125,79.47341918945312,61.49188995361328,45.66415786743164,38.716819763183594,34.13455581665039,32.36017608642578,30.35104751586914,27.930908203125,26.462392807006836,25.532529830932617,24.141786575317383,22.561092376708984,20.145166397094727,18.929895401000977,22855.18359375,150.04725646972656,68.74263000488281,43.77149200439453,33.539939880371094,31.631258010864258,26.750499725341797,25.787931442260742,22.36726188659668
510000,520000,17,9,246,196,0,31398.134765625,271.72442626953125,109.83135986328125,99.6921615600586,68.8330307006836,53.14069366455078,50.822021484375,42.37287902832031,34.08662796020508,31.71354103088379,26.048873901367188,24.343812942504883,23.167104721069336,20.678924560546875,19.75850486755371,17.073657989501953,16.029407501220703,22869.029296875,136.07623291015625,72.25144958496094,43.689876556396484,37.54616928100586,35.63259506225586,26.12921142578125,22.75556755065918,18.879249572753906
510000,520000,17,9,246,196,1,31380.84765625,271.641357421875,110.28864288330078,100.4014892578125,69.51339721679688,53.63486862182617,46.795623779296875,40.46107864379883,35.47270202636719,32.42015075683594,24.11773681640625,23.04767608642578,22.110780715942383,20.83782958984375,19.749357223510742,18.414066314697266,16.743244171142578,22855.607421875,135.86672973632812,71.19691467285156,42.702972412109375,38.67413330078125,34.276206970214844,23.18180274963379,21.594911575317383,20.02120590209961
515000,524992,17,9,254,201,0,31473.154296875,360.2538757324219,172.07591247558594,81.31578063964844,68.18608856201172,57.19317626953125,43.11701965332031,37.33739471435547,34.37539291381836,32.55023193359375,26.59270668029785,23.48677635192871,22.67007064819336,22.13515853881836,21.358699798583984,17.436586380004883,16.250709533691406,22916.0,167.7858428955078,67.52472686767578,42.95471954345703,36.44215393066406,31.477684020996094,24.705074310302734,22.006126403808594,20.250303268432617
515000,524992,17,9,254,201,1,31453.46875,354.47662353515625,172.54017639160156,81.34564208984375,66.92344665527344,55.9818115234375,41.14298629760742,38.81574630737305,36.59934616088867,33.175498962402344,26.427602767944336,25.156356811523438,24.076745986938477,22.51607894897461,20.478227615356445,18.966373443603516,15.902560234069824,22900.830078125,168.75218200683594,65.57718658447266,41.395286560058594,38.04457473754883,32.65973663330078,25.32391929626465,24.65593910217285,19.35637092590332
520000,530048,17,9,250,206,0,31363.001953125,308.81353759765625,133.31846618652344,98.4647216796875,69.36100769042969,50.32948303222656,44.028255462646484,40.95341110229492,37.67009735107422,30.11127471923828,28.843482971191406,27.233871459960938,23.9754638671875,23.197383880615234,20.548786163330078,20.166461944580078,18.504499435424805,22832.646484375,155.13644409179688,78.35033416748047,43.30171203613281,41.076480865478516,30.137405395507812,25.10784912109375,24.344146728515625,22.286558151245117
520000,530048,17,9,250,206,1,31370.384765625,311.2497253417969,139.07322692871094,94.37298583984375,72.04845428466797,52.191001892089844,45.81599426269531,39.55765151977539,35.21699142456055,34.26316833496094,29.617652893066406,27.52169418334961,25.639713287353516,22.18600082397461,19.459943771362305,18.49321746826172,17.891399383544922,22839.251953125,153.68560791015625,81.43235778808594,43.19063949584961,37.501731872558594,29.178743362426758,26.993831634521484,23.19428825378418,21.433351516723633
525000,535040,17,9,251,208,0,31627.8125,250.50405883789062,129.8367919921875,83.81809997558594,59.80081558227539,47.285621643066406,36.96992874145508,33.025726318359375,31.102773666381836,25.32931900024414,23.404939651489258,23.145198822021484,22.010147094726562,20.50730323791504,19.038166046142578,18.455856323242188,17.246400833129883,23028.548828125,140.15419006347656,63.78171920776367,40.38402557373047,31.930397033691406,24.8382625579834,22.474109649658203,19.188833236694336,18.915058135986328
525000,535040,17,9,251,208,1,31575.666015625,250.8272247314453,133.9512176513672,85.6305923461914,62.437294006347656,45.062904357910156,35.96025085449219,33.15409851074219,30.681068420410156,26.445941925048828,25.1752872467041,23.796476364135742,22.706947326660156,21.243579864501953,20.80094337463379,17.842796325683594,16.38824462890625,22991.23046875,142.58489990234375,66.12802124023438,39.718379974365234,33.10369873046875,25.730098724365234,22.72705841064453,20.97188377380371,18.863426208496094
530000,540032,17,9,254,199,0,31607.671875,388.8524475097656,177.69857788085938,101.22147369384766,53.373714447021484,47.17752456665039,42.01164627075195,37.612422943115234,31.5386905670166,28.307388305664062,25.908248901367188,24.890928268432617,22.5288143157959,21.339529037475586,18.473947525024414,16.816207885742188,15.309280395507812,23014.873046875,186.01181030273438,56.479820251464844,42.55201721191406,36.09920120239258,28.37029457092285,24.984636306762695,19.50101661682129,18.343738555908203
530000,540032,17,9,254,199,1,31596.041015625,390.8717041015625,181.7808380126953,101.99983978271484,59.370052337646484,48.58129119873047,41.8361701965332,38.3594970703125,32.1927375793457,29.106672286987305,28.426166534423828,26.341936111450195,23.817277908325195,23.406803131103516,20.140310287475586,19.401823043823242,17.392629623413086,23005.990234375,191.1716766357422,61.13886642456055,46.33430099487305,33.53861999511719,28.516462326049805,24.807621002197266,22.453760147094727,20.664623260498047
535000,545024,17,9,253,197,0,31664.09765625,283.793701171875,135.38836669921875,83.44754791259766,68.39988708496094,49.9767951965332,41.34647750854492,36.992576599121094,33.49562454223633,29.86692237854004,26.08005714416504,24.848546981811523,22.615089416503906,19.973501205444336,19.016279220581055,18.00331687927246,17.070777893066406,23066.59375,136.4600372314453,65.03926086425781,41.077110290527344,34.1082878112793,28.69156265258789,23.34033966064453,20.763288497924805,18.412704467773438
535000,545024,17,9,253,197,1,31648.7109375,282.97747802734375,136.94015502929688,82.5501708984375,68.80152893066406,48.810218811035156,44.05139923095703,40.036407470703125,35.48293685913086,27.88909339904785,26.620397567749023,24.7829532623291,22.540843963623047,20.809389114379883,19.287494659423828,17.635356903076172,16.985225677490234,23054.91015625,137.27484130859375,64.81764221191406,40.48781204223633,38.29741287231445,29.720088958740234,21.33403778076172,20.76342010498047,18.3188533782959
540000,550016,17,9,251,200,0,31626.19921875,281.13726806640625,130.0215606689453,80.58358001708984,56.54131317138672,45.16472625732422,36.647525787353516,34.7794075012207,28.104259490966797,26.576160430908203,25.625253677368164,23.505151748657227,21.267650604248047,19.976320266723633,18.37546730041504,17.305620193481445,15.717456817626953,23031.314453125,146.14590454101562,59.67436599731445,40.288578033447266,31.398555755615234,24.49201011657715,23.772571563720703,19.905088424682617,18.30248260498047
540000,550016,17,9,251,200,1,31632.96875,281.3050537109375,131.368896484375,81.87869262695312,59.4966926574707,42.95271301269531,38.8239860534668,35.48136901855469,29.868473052978516,27.795621871948242,25.408226013183594,23.882951736450195,22.409626007080078,21.161300659179688,19.02312660217285,18.022768020629883,15.775368690490723,23035.681640625,149.7660369873047,61.988956451416016,39.99422836303711,33.06303024291992,26.828704833984375,22.46479034423828,20.992788314819336,17.288179397583008
545000,555008,17,9,253,206,0,31859.775390625,297.5295104980469,125.26363372802734,86.63064575195312,56.38821792602539,46.30162811279297,39.176876068115234,34.60660934448242,33.01063919067383,31.58559799194336,28.136125564575195,23.766517639160156,22.912025451660156,21.006633758544922,19.331911087036133,19.186195373535156,17.875301361083984,23198.880859375,154.1932830810547,74.20817565917969,40.82625961303711,33.19386672973633,30.37778663635254,25.485065460205078,24.71845245361328,20.324474334716797
545000,555008,17,9,253,206,1,31888.07421875,297.6292724609375,123.27737426757812,83.75524139404297,59.59608459472656,46.347145080566406,41.12103271484375,38.405479431152344,34.75421905517578,30.744245529174805,28.32080078125,24.42195701599121,23.230453491210938,23.017601013183594,22.497303009033203,18.766639709472656,17.35158920288086,23218.66015625,152.4235076904297,72.61647033691406,42.33442687988281,33.407806396484375,30.952350616455078,25.236345291137695,23.413888931274414,22.834928512573242
550000,560000,17,9,251,209,0,31558.689453125,465.6773681640625,112.65133666992188,95.75004577636719,66.84526824951172,56.521690368652344,52.53215026855469,43.381744384765625,36.45023727416992,35.47676086425781,28.791296005249023,27.716934204101562,24.36945343017578,23.476163864135742,20.510570526123047,17.87041473388672,17.207908630371094,22984.416015625,193.1206817626953,72.1899185180664,54.776615142822266,47.709922790527344,32.11885452270508,26.341388702392578,23.146350860595703,19.809762954711914
550000,560000,17,9,251,209,1,31534.86328125,465.14849853515625,111.62169647216797,94.37769317626953,62.12770080566406,54.98979949951172,49.50175476074219,43.1693115234375,37.251617431640625,36.159603118896484,30.78846549987793,27.036867141723633,23.769487380981445,22.57074546813965,20.38103485107422,17.897111892700195,15.168926239013672,22967.29296875,186.88644409179688,73.66743469238281,51.14068603515625,45.2886962890625,30.33238983154297,28.50041389465332,23.79039192199707,18.74799919128418
555000,564992,17,9,253,196,0,32284.916015625,291.4681396484375,120.20409393310547,71.2520751953125,62.5247802734375,44.20013427734375,37.44838333129883,35.681640625,32.026981353759766,27.990766525268555,25.004392623901367,23.788166046142578,21.449583053588867,20.596393585205078,18.57131576538086,16.633398056030273,15.831718444824219,23530.75,139.0078582763672,62.52546310424805,40.29515075683594,32.31934356689453,28.873146057128906,23.322616577148438,21.106435775756836,16.599044799804688
555000,564992,17,9,253,196,1,32275.166015625,291.860595703125,122.61920166015625,70.36164855957031,64.216064453125,46.6923942565918,43.7671012878418,38.48207092285156,33.905494689941406,27.954811096191406,25.0384464263916,23.7567081451416,22.193979263305664,19.0703067779541,18.48139190673828,17.498130798339844,16.13479232788086,23524.265625,139.793701171875,61.744895935058594,43.7728385925293,36.71663284301758,31.06696128845215,24.242416381835938,18.981210708618164,17.252544403076172
560000,570048,17,9,251,213,0,31540.62890625,339.6556396484375,127.699462890625,82.60895538330078,62.48485565185547,49.96013259887695,47.60467529296875,41.80562210083008,36.438880920410156,32.21187210083008,26.09170913696289,22.319599151611328,20.54373550415039,18.75737953186035,18.646732330322266,16.59225845336914,15.373955726623535,22962.625,152.5215301513672,72.47515869140625,43.91272735595703,41.64630126953125,32.70014190673828,22.469539642333984,21.367170333862305,18.299528121948242
560000,570048,17,9,251,213,1,31524.513671875,337.64593505859375,127.77317810058594,83.36956024169922,62.918800354003906,45.013954162597656,40.74699783325195,40.362003326416016,37.27093505859375,29.279438018798828,25.688562393188477,23.98799705505371,22.498414993286133,19.537588119506836,18.936237335205078,17.96336555480957,17.27666473388672,22951.447265625,153.76583862304688,72.06248474121094,40.24690246582031,37.08103561401367,29.528045654296875,24.011228561401367,22.45378303527832,19.503873825073242
565000,575040,17,9,254,205,0,32084.587890625,269.6994934082031,124.052734375,90.33982849121094,58.72865676879883,47.140682220458984,40.24867248535156,35.80094528198242,34.21199035644531,33.40134048461914,27.079421997070312,25.657203674316406,23.16050148010254,22.13996124267578,21.569351196289062,21.057905197143555,18.726186752319336,23374.765625,131.7744903564453,68.80687713623047,40.339012145996094,36.616455078125,30.384855270385742,24.59796714782715,22.538524627685547,22.279844284057617
565000,575040,17,9,254,205,1,32104.376953125,266.0343322753906,124.40502166748047,90.6880111694336,59.258140563964844,47.7954216003418,40.374656677246094,36.68165588378906,35.6126708984375,32.88851547241211,29.479978561401367,23.60776710510254,22.845870971679688,21.776182174682617,20.608125686645508,19.761402130126953,17.90874671936035,23389.0859375,132.08895874023438,70.0942611694336,41.53453826904297,35.695125579833984,31.54802703857422,25.75214195251465,21.769990921020508,20.243328094482422
570000,580032,17,9,255,204,0,32372.345703125,393.8139343261719,114.02188110351562,85.10964965820312,52.39483642578125,39.020320892333984,36.26131820678711,35.747161865234375,28.94801902770996,26.829030990600586,22.819499969482422,22.115474700927734,20.55511474609375,18.6804141998291,18.05782127380371,16.11767578125,15.758925437927246,23579.455078125,148.1036834716797,64.73027801513672,35.22201919555664,30.987876892089844,24.780012130737305,19.887187957763672,18.9407901763916,16.59395408630371
570000,580032,17,9,255,204,1,32366.919921875,390.3849792480469,116.43433380126953,86.80831146240234,53.86239242553711,42.04222106933594,39.298828125,34.895484924316406,31.485422134399414,26.727981567382812,26.406986236572266,23.885726928710938,22.167327880859375,19.68000602722168,18.63274383544922,16.81015968322754,16.454973220825195,23574.767578125,147.30259704589844,65.20732879638672,39.614036560058594,30.893598556518555,27.142026901245117,25.57080841064453,22.01158332824707,18.226472854614258
575000,585024,17,9,251,211,0,31943.72265625,280.5479431152344,108.02764129638672,78.2174301147461,50.36664962768555,43.03107452392578,39.21023941040039,33.29574203491211,30.553728103637695,29.551542282104492,26.555932998657227,25.856351852416992,22.347814559936523,21.17312240600586,19.992633819580078,18.497644424438477,17.293535232543945,23275.828125,123.7076644897461,62.94186782836914,40.52610778808594,34.14168930053711,27.271080017089844,25.714412689208984,21.657012939453125,18.712312698364258
575000,585024,17,9,251,211,1,31930.123046875,284.2331237792969,105.92658233642578,79.4378890991211,48.28765869140625,38.357757568359375,35.47439193725586,32.82494354248047,32.356414794921875,29.766984939575195,26.384809494018555,23.336423873901367,23.1593074798584,20.76763343811035,18.967365264892578,18.138790130615234,17.257543563842773,23265.580078125,121.01558685302734,62.78402328491211,36.67146301269531,31.415760040283203,27.113407135009766,24.46430015563965,21.0958309173584,18.55356788635254
580000,590016,17,9,252,208,0,32272.744140625,240.35601806640625,124.54122161865234,72.03643798828125,62.501094818115234,44.35416030883789,37.87420654296875,37.80083084106445,29.484750747680664,28.19886016845703,26.7187557220459,24.976242065429688,23.88699722290039,20.84268569946289,17.49247169494629,17.176713943481445,16.516321182250977,23484.509765625,132.16038513183594,62.12782669067383,42.25529479980469,29.81842803955078,27.044788360595703,22.75076675415039,22.487459182739258,20.34334373474121
580000,590016,17,9,252,208,1,32288.26953125,243.18865966796875,124.93809509277344,71.6171646118164,62.17303466796875,47.439605712890625,39.034854888916016,37.293914794921875,34.455421447753906,31.117887496948242,26.0875244140625,25.268747329711914,23.490507125854492,20.2729434967041,20.17368507385254,18.787574768066406,17.877246856689453,23497.056640625,130.6440887451172,64.78418731689453,41.87506866455078,32.93157958984375,27.66919708251953,24.79240608215332,20.728139877319336,19.936378479003906
585000,595008,17,9,250,203,0,31797.0390625,537.173583984375,171.14451599121094,97.30762481689453,67.77102661132812,51.60897445678711,41.40242004394531,34.128761291503906,32.59115219116211,30.801342010498047,27.560760498046875,25.841062545776367,23.154603958129883,20.821491241455078,20.188026428222656,17.81047821044922,17.58164405822754,23160.78515625,319.0531005859375,96.9096450805664,44.45323944091797,37.630271911621094,29.16314697265625,26.024791717529297,21.023908615112305,19.641538619995117
585000,595008,17,9,250,203,1,31811.375,544.50830078125,172.85630798339844,98.05635833740234,69.46944427490234,52.26640319824219,38.2978401184082,35.23886489868164,32.63643264770508,31.87697982788086,29.171594619750977,25.045989990234375,23.375028610229492,22.882104873657227,21.038362503051758,17.177637100219727,16.228055953979492,23170.9375,327.1890869140625,94.54704284667969,43.99419021606445,35.94286346435547,29.89543342590332,24.41048812866211,23.007535934448242,16.71334457397461
590000,600000,17,9,251,209,0,32153.3515625,254.95628356933594,112.85546875,79.7973403930664,52.541015625,43.99783706665039,40.775482177734375,38.461490631103516,34.56679916381836,26.736677169799805,25.93029022216797,22.571685791015625,21.51878547668457,20.553646087646484,19.173559188842773,17.966806411743164,15.98470401763916,23428.013671875,121.20538330078125,59.90589904785156,35.43330764770508,34.22822570800781,29.33995819091797,22.71976661682129,21.757131576538086,18.009742736816406
590000,600000,17,9,251,209,1,32161.177734375,259.1982116699219,114.10810089111328,80.88568115234375,59.34653854370117,50.36920928955078,47.47102355957031,42.046852111816406,35.459800720214844,27.61441421508789,25.843088150024414,21.71214485168457,20.19852638244629,19.74769401550293,18.263322830200195,17.104644775390625,15.054961204528809,23433.357421875,121.38585662841797,59.48696517944336,40.46549987792969,39.63809585571289,33.59870910644531,22.5194034576416,19.96302032470703,16.731277465820312
595000,604992,17,9,252,200,0,32138.12890625,306.31988525390625,134.8861846923828,89.0340347290039,65.06282043457031,43.6378173828125,35.93368911743164,33.00761413574219,30.264230728149414,29.434907913208008,27.5683536529541,24.857389450073242,22.72568702697754,21.795574188232422,19.48857879638672,18.431781768798828,17.0759334564209,23401.853515625,157.38963317871094,71.10026550292969,36.37720489501953,32.6304817199707,28.445796966552734,21.954851150512695,20.762441635131836,19.633285522460938
595000,604992,17,9,252,200,1,32139.3828125,303.3372802734375,134.94955444335938,89.07417297363281,62.82258224487305,44.40693664550781,37.34109878540039,34.500732421875,31.987764358520508,29.6326961517334,25.227006912231445,23.663509368896484,21.39907455444336,20.56067657470703,19.433425903320312,18.576486587524414,16.196205139160156,23403.9765625,154.48756408691406,68.72724914550781,37.891727447509766,31.80066680908203,27.76011848449707,21.112262725830078,20.678861618041992,19.538469314575195
600000,610048,17,9,248,207,0,31893.23828125,303.5523376464844,137.1481475830078,82.9597396850586,59.69252014160156,50.141780853271484,40.02635192871094,37.58781814575195,34.29265594482422,27.75886344909668,24.018844604492188,22.696231842041016,20.229358673095703,19.713655471801758,18.854562759399414,16.943052291870117,16.48662757873535,23220.986328125,144.83499145507812,65.95052337646484,42.69510269165039,35.754154205322266,29.277618408203125,21.208505630493164,19.030736923217773,17.561241149902344
600000,610048,17,9,248,207,1,31902.685546875,301.7122802734375,140.28314208984375,85.75950622558594,63.34039306640625,49.2284049987793,47.14086151123047,45.05417251586914,34.27988052368164,29.689029693603516,26.48114585876465,24.349021911621094,21.928180694580078,18.473003387451172,18.220775604248047,17.103473663330078,16.009910583496094,23226.78515625,147.41925048828125,71.68955993652344,44.31314468383789,38.0538330078125,34.098114013671875,23.85634422302246,20.909971237182617,16.713953018188477
605000,615040,17,9,255,210,0,32431.009765625,535.3651733398438,116.0907974243164,98.07003784179688,59.334197998046875,47.387847900390625,43.64899826049805,36.1428337097168,30.96602439880371,28.10226058959961,27.10193634033203,24.31175994873047,23.60826301574707,20.57133674621582,18.53580665588379,16.671600341796875,15.322525978088379,23617.599609375,248.0653839111328,76.02560424804688,54.9246940612793,32.569828033447266,24.442935943603516,22.842365264892578,21.10879135131836,15.966619491577148
605000,615040,17,9,255,210,1,32441.07421875,532.478759765625,120.84558868408203,98.45572662353516,55.13157653808594,44.27212142944336,43.42987823486328,40.367530822753906,33.16350173950195,31.35196876525879,26.79377555847168,24.2341365814209,21.992128372192383,20.964601516723633,19.962644577026367,16.840816497802734,15.17481517791748,23625.701171875,249.65780639648438,76.84137725830078,45.19674301147461,37.754173278808594,26.971508026123047,25.441247940063477,22.31478500366211,18.575469970703125
610000,620032,17,9,250,203,0,32672.333984375,257.06256103515625,92.54956817626953,75.0582046508789,52.767154693603516,48.56305694580078,47.47587966918945,40.10574722290039,36.64057159423828,27.229787826538086,21.908714294433594,21.083345413208008,18.856233596801758,17.468013763427734,16.557355880737305,15.431709289550781,14.855080604553223,23785.958984375,122.57635498046875,59.1540641784668,42.59747314453125,40.285987854003906,30.749502182006836,19.293853759765625,18.971363067626953,17.23893165588379
610000,620032,17,9,250,203,1,32671.06640625,255.76405334472656,90.88007354736328,71.56364440917969,53.71859359741211,45.35457229614258,42.66695022583008,40.49509048461914,34.1976203918457,28.256288528442383,22.992502212524414,19.25351905822754,18.414409637451172,17.831167221069336,16.20161247253418,15.530787467956543,14.414399147033691,23785.919921875,120.42365264892578,58.261600494384766,39.318416595458984,37.084190368652344,31.43187141418457,20.809162139892578,18.557537078857422,17.388805389404297
615000,625024,17,9,249,210,0,32257.8515625,413.0211181640625,125.9566650390625,96.07806396484375,60.87049865722656,52.344539642333984,43.596466064453125,40.92985153198242,33.4533576965332,30.98798179626465,24.92799186706543,23.121679306030273,22.475330352783203,20.492355346679688,20.018272399902344,18.437978744506836,17.605581283569336,23467.169921875,150.4877471923828,96.78910827636719,54.603607177734375,40.628177642822266,35.128746032714844,24.57927131652832,20.387619018554688,18.341583251953125
615000,625024,17,9,249,210,1,32245.40625,418.1998291015625,123.07849884033203,91.82748413085938,59.81019973754883,49.068729400634766,43.15840530395508,39.38593673706055,32.61983108520508,27.557464599609375,24.626529693603516,23.43423843383789,22.469165802001953,20.777263641357422,18.828460693359375,18.077226638793945,15.527644157409668,23458.33984375,158.1815185546875,91.73931121826172,50.353641510009766,37.81396484375,32.71416473388672,25.09880828857422,20.74765968322754,19.3511962890625
620000,630016,17,9,254,213,0,31983.48828125,412.50408935546875,154.80323791503906,81.35770416259766,66.91241455078125,55.64119338989258,43.07676696777344,42.96832275390625,35.770423889160156,33.44871139526367,32.177711486816406,27.424766540527344,25.047443389892578,22.278709411621094,19.942424774169922,17.596193313598633,16.607908248901367,23284.47265625,163.04171752929688,67.18669128417969,53.04292678833008,34.603614807128906,32.56238555908203,26.32978630065918,22.982177734375,19.810361862182617
620000,630016,17,9,254,213,1,31961.734375,416.0255432128906,151.5441436767578,81.14277648925781,65.46624755859375,53.33153533935547,46.80479431152344,37.20846939086914,33.76008224487305,32.28946304321289,30.39143180847168,23.541393280029297,22.750728607177734,19.6477108001709,18.35788345336914,16.973134994506836,16.15720558166504,23269.1640625,157.72201538085938,67.54667663574219,54.532169342041016,33.59162139892578,31.590768814086914,25.553932189941406,20.866865158081055,18.813169479370117
625000,635008,17,9,255,205,0,32852.76171875,276.3221740722656,126.68726348876953,92.26827239990234,53.88732147216797,50.49262237548828,43.1952018737793,33.13115692138672,27.806835174560547,26.925533294677734,23.61814308166504,23.41721534729004,21.229339599609375,19.63146209716797,18.958812713623047,17.309268951416016,15.989415168762207,23914.150390625,146.81338500976562,63.53007507324219,46.24940490722656,27.628175735473633,24.92203140258789,22.3016414642334,20.73330307006836,16.236982345581055
625000,635008,17,9,255,205,1,32862.421875,274.5935974121094,128.16815185546875,91.24885559082031,54.59552764892578,49.66204071044922,37.872928619384766,33.37042236328125,32.023223876953125,29.2680606842041,26.92203140258789,24.307676315307617,21.415910720825195,20.085813522338867,19.515981674194336,17.508562088012695,15.897175788879395,23920.8515625,144.1814727783203,65.02696228027344,41.50303268432617,29.361473083496094,25.045597076416016,24.00397300720215,20.787944793701172,17.271991729736328
630000,640000,17,9,253,206,0,32614.72265625,437.8487548828125,124.73921203613281,90.71049499511719,54.01877975463867,42.50764846801758,41.377655029296875,36.01536560058594,31.696216583251953,29.35652732849121,25.884885787963867,24.887256622314453,21.92023468017578,20.378877639770508,18.4904842376709,17.91781234741211,16.567352294921875,23746.734375,194.86973571777344,76.6480484008789,40.60137939453125,32.35272979736328,27.733213424682617,25.42816162109375,21.566730499267578,19.931421279907227
630000,640000,17,9,253,206,1,32575.875,434.6226806640625,124.02937316894531,94.7462387084961,50.820316314697266,42.49065399169922,38.436946868896484,36.052024841308594,32.70661926269531,28.787521362304688,26.07607650756836,24.413040161132812,22.49581527709961,21.024520874023438,18.998130798339844,18.486129760742188,16.568098068237305,23718.48046875,190.56346130371094,75.71015930175781,38.109378814697266,31.82187843322754,27.9410457611084,24.33353614807129,23.490188598632812,20.32965850830078
635000,644992,17,9,252,206,0,32779.41796875,274.1673583984375,110.85044860839844,79.14273834228516,60.99183654785156,44.409202575683594,39.958740234375,34.54057312011719,31.842355728149414,29.80255889892578,26.689424514770508,23.16922378540039,22.958969116210938,21.420486450195312,19.927814483642578,18.65869903564453,16.22514533996582,23874.8046875,126.00083923339844,61.44804763793945,36.41426086425781,34.78374099731445,27.03346824645996,24.793312072753906,23.045217514038086,21.18861198425293
635000,644992,17,9,252,206,1,32738.458984375,271.58648681640625,109.80799102783203,79.56534576416016,60.43398666381836,45.6316032409668,43.02159118652344,35.142147064208984,34.309364318847656,28.924407958984375,24.796871185302734,21.48354721069336,20.171119689941406,19.683837890625,18.634288787841797,17.01552963256836,16.53975486755371,23845.05078125,125.92440032958984,62.01514434814453,39.28981018066406,33.697086334228516,26.55532455444336,22.00282859802246,20.90717887878418,18.69292449951172
640000,650048,17,9,251,205,0,32906.12890625,311.6213684082031,117.15331268310547,87.1430892944336,52.31142807006836,51.25542068481445,37.81707763671875,36.23497772216797,31.20717430114746,29.712928771972656,24.074373245239258,22.529016494750977,20.948776245117188,19.530048370361328,18.19140625,17.213539123535156,16.626693725585938,23954.640625,139.8301544189453,57.2415657043457,39.6724853515625,31.6561222076416,23.56669044494629,22.324378967285156,19.303133010864258,18.020994186401367
640000,650048,17,9,251,205,1,32915.44921875,309.865478515625,117.6606216430664,88.48782348632812,53.19395065307617,51.413021087646484,41.85878372192383,38.416194915771484,34.972129821777344,32.67621612548828,26.034231185913086,23.524456024169922,22.320510864257812,20.49570655822754,18.775850296020508,17.6650333404541,16.109495162963867,23961.46875,141.39100646972656,60.35514450073242,43.16814041137695,35.242313385009766,29.482789993286133,22.017908096313477,20.495464324951172,19.26119041442871
645000,655040,17,9,251,204,0,33001.39453125,278.8720397949219,111.22111511230469,74.05371856689453,53.68498611450195,46.98845291137695,37.62289810180664,33.2673225402832,29.900724411010742,29.28409194946289,24.687257766723633,20.90677261352539,20.014636993408203,18.73810577392578,17.207460403442383,15.459288597106934,15.298604011535645,24051.962890625,126.46385192871094,60.39141082763672,42.379005432128906,33.88874053955078,26.267826080322266,20.199100494384766,19.01656150817871,17.86405372619629
645000,655040,17,9,251,204,1,32999.13671875,282.0216064453125,113.17778778076172,76.93331146240234,57.869956970214844,49.36521530151367,41.58395767211914,39.498958587646484,34.65815353393555,28.16489028930664,27.09946060180664,22.74900245666504,21.682411193847656,20.954769134521484,19.60428237915039,17.50232696533203,14.103678703308105,24049.8125,126.05697631835938,62.46736526489258,43.68544387817383,36.385746002197266,30.49237632751465,22.480403900146484,19.98094367980957,15.528412818908691
650000,660032,17,9,252,214,0,32562.87109375,268.601318359375,119.47468566894531,91.16712188720703,63.36534118652344,43.62900924682617,39.256282806396484,34.36314010620117,29.608739852905273,27.951078414916992,25.312114715576172,23.83602523803711,23.184814453125,22.664918899536133,20.51946449279785,19.812480926513672,16.475385665893555,23692.76171875,133.18121337890625,67.29915618896484,41.606689453125,31.107709884643555,28.0783748626709,23.429285049438477,22.69852066040039,18.444639205932617
650000,660032,17,9,252,214,1,32555.66796875,273.41558837890625,121.27242279052734,92.53631591796875,60.45426940917969,44.304107666015625,39.66050720214844,35.984657287597656,29.463254928588867,25.915363311767578,24.931541442871094,24.307353973388672,22.91245460510254,21.190401077270508,19.878454208374023,18.77617073059082,16.942975997924805,23687.34765625,135.73309326171875,66.98983001708984,40.34526824951172,31.137624740600586,25.58794403076172,23.663267135620117,22.007617950439453,19.96929168701172
655000,665024,17,9,251,203,0,32368.392578125,335.4884948730469,123.34488677978516,85.96124267578125,64.38135528564453,57.19874954223633,40.273563385009766,35.29990768432617,32.89636993408203,26.705659866333008,24.27703857421875,22.745195388793945,22.494564056396484,20.152849197387695,19.198183059692383,17.492435455322266,15.273210525512695,23580.271484375,156.54913330078125,62.68556594848633,51.71284484863281,31.088308334350586,27.139612197875977,21.61868667602539,20.661104202270508,19.197816848754883
655000,665024,17,9,251,203,1,32378.900390625,333.0043640136719,125.75846099853516,87.74549865722656,66.04708099365234,55.721561431884766,42.12857437133789,36.755001068115234,31.522205352783203,30.50884437561035,29.116865158081055,25.021270751953125,23.035051345825195,22.236988067626953,20.01266098022461,17.39801788330078,16.18613052368164,23587.22265625,159.34429931640625,67.32254791259766,47.15131378173828,31.128055572509766,29.372514724731445,25.372377395629883,22.999162673950195,21.147958755493164
660000,670016,17,9,250,204,0,32554.06640625,242.46934509277344,112.45655059814453,61.670692443847656,52.80020523071289,42.94990158081055,37.51007843017578,31.16429328918457,26.814607620239258,24.767810821533203,23.781240463256836,21.56079864501953,19.49812889099121,18.15583038330078,16.952699661254883,15.755265235900879,14.04505729675293,23710.15234375,113.65511322021484,49.53678894042969,37.37770080566406,27.918025970458984,21.978042602539062,20.284887313842773,18.278413772583008,16.471933364868164
