grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,248,187,0,20090.6640625,231.2672882080078,97.84878540039062,28.5239200592041,12.871820449829102,4.683289051055908,2.9259002208709717,2.0121142864227295,1.4903135299682617,1.289164423942566,0.9566662907600403,0.892780601978302,0.8050702810287476,0.7432479858398438,0.6460238695144653,0.6085350513458252,0.5903504490852356,8439.3935546875,21.55338478088379,1.6241618394851685
370000,380001,17,3,248,187,1,20087.404296875,231.0326690673828,97.6017837524414,28.69379425048828,12.818741798400879,4.8010382652282715,2.972991943359375,1.9319525957107544,1.3711824417114258,1.189893126487732,1.0086156129837036,0.8479596972465515,0.7316270470619202,0.6929249167442322,0.6611320972442627,0.6562567949295044,0.5770159363746643,8438.1103515625,21.601654052734375,1.5520697832107544
375000,385001,17,3,252,180,0,20264.96875,233.29029846191406,94.38886260986328,29.81230354309082,12.311015129089355,5.635464191436768,3.278388500213623,2.2255637645721436,1.7016960382461548,1.381749153137207,1.1801508665084839,1.070533037185669,0.9181361198425293,0.8482277989387512,0.7506805658340454,0.673354983329773,0.650924026966095,8515.7548828125,20.690614700317383,1.8414090871810913
375000,385001,17,3,252,180,1,20268.5,232.49252319335938,93.95314025878906,29.542194366455078,12.30187702178955,5.674405574798584,3.3484995365142822,2.198401927947998,1.652561902999878,1.3379788398742676,1.1365314722061157,0.9762542843818665,0.8190714716911316,0.7983861565589905,0.7031914591789246,0.6443179845809937,0.5745033621788025,8517.2041015625,20.71614646911621,1.7954063415527344
380000,390001,17,3,253,188,0,20638.96484375,230.4813995361328,97.73849487304688,28.373882293701172,12.152239799499512,5.306514739990234,3.361764907836914,2.387784957885742,1.6753886938095093,1.3644068241119385,1.0331332683563232,0.96064692735672,0.8032127618789673,0.7023569941520691,0.6786407828330994,0.5970475077629089,0.5287419557571411,8668.08984375,21.149700164794922,1.5686715841293335
380000,390001,17,3,253,188,1,20645.666015625,230.47666931152344,97.79357147216797,28.60500717163086,12.228292465209961,5.457122802734375,3.336960554122925,2.520533800125122,1.706095814704895,1.2901151180267334,1.0527242422103882,0.9697457551956177,0.7798358798027039,0.6837515234947205,0.6174371242523193,0.5460869073867798,0.4891311228275299,8671.23828125,21.22971534729004,1.6531884670257568
385000,395001,17,3,250,187,0,20773.453125,232.13243103027344,95.35140991210938,29.48134422302246,12.983222007751465,5.409481525421143,2.9088337421417236,1.984230399131775,1.4266844987869263,1.239928126335144,0.990243136882782,0.8654538989067078,0.7805773615837097,0.7644098997116089,0.6762604713439941,0.6195278763771057,0.5473548769950867,8725.7578125,22.655574798583984,1.6268815994262695
385000,395001,17,3,250,187,1,20771.61328125,231.57679748535156,95.06951904296875,29.764556884765625,12.696352005004883,5.3789381980896,2.8704569339752197,1.8700536489486694,1.5029079914093018,1.1853444576263428,0.9346893429756165,0.855347216129303,0.7646376490592957,0.6883807182312012,0.6302496194839478,0.5609889626502991,0.525046706199646,8725.2451171875,22.609207153320312,1.5671541690826416
390000,400001,17,3,255,200,0,21348.42578125,247.8150177001953,95.28099822998047,30.200660705566406,14.481084823608398,6.433661937713623,3.3567402362823486,2.4158241748809814,1.9731824398040771,1.6892194747924805,1.5060820579528809,1.4029836654663086,1.235545039176941,1.1249942779541016,1.083213210105896,0.9891496300697327,0.9358521103858948,8957.23828125,22.122846603393555,2.0604827404022217
390000,400001,17,3,255,200,1,21349.6875,247.9346160888672,95.66610717773438,30.634185791015625,14.588913917541504,6.304464340209961,3.4278712272644043,2.363450527191162,2.0975406169891357,1.6956489086151123,1.5445598363876343,1.3039957284927368,1.148389220237732,1.07142174243927,1.048540472984314,0.9681254625320435,0.9183740019798279,8957.7939453125,22.13088607788086,2.051590919494629
395000,405001,17,3,252,180,0,21425.236328125,226.9813232421875,100.1795883178711,29.218494415283203,11.926676750183105,6.01358699798584,3.4112844467163086,2.214726686477661,1.6459743976593018,1.4806628227233887,1.3705992698669434,1.0247856378555298,0.8844878077507019,0.8552302718162537,0.8056265711784363,0.7594024538993835,0.668246865272522,9008.93359375,22.052614212036133,1.6594574451446533
395000,405001,17,3,252,180,1,21428.58203125,227.29676818847656,100.09217834472656,29.305240631103516,11.86678695678711,5.824337959289551,3.3768150806427,2.095743417739868,1.6433663368225098,1.383170485496521,1.2381294965744019,0.9703770875930786,0.9099954962730408,0.7866114974021912,0.7527824640274048,0.6851394772529602,0.6361792683601379,9010.6865234375,21.963298797607422,1.6389416456222534
400000,410001,17,3,250,191,0,21660.26171875,238.01864624023438,100.01619720458984,27.9991512298584,12.537240028381348,5.6859588623046875,3.0176873207092285,1.8251776695251465,1.5012953281402588,1.2296357154846191,1.1309115886688232,0.9149703979492188,0.7443045377731323,0.7234532237052917,0.6469086408615112,0.597012460231781,0.545813262462616,9101.78125,22.058992385864258,1.639824628829956
400000,410001,17,3,250,191,1,21660.40234375,238.56588745117188,99.39513397216797,28.077829360961914,12.694175720214844,5.609589576721191,3.0851478576660156,1.80652916431427,1.5683894157409668,1.237261176109314,0.9894422888755798,0.8798050880432129,0.6538446545600891,0.618850827217102,0.5998899340629578,0.5479515790939331,0.5219894647598267,9102.095703125,21.940059661865234,1.626308798789978
405000,415001,17,3,254,184,0,22125.302734375,243.22398376464844,101.17282104492188,29.752262115478516,12.32308578491211,5.783697605133057,3.207204580307007,2.205209493637085,1.777898907661438,1.3679019212722778,1.1444203853607178,1.0618903636932373,0.9906885623931885,0.8924030661582947,0.8536952137947083,0.7934048175811768,0.7190399169921875,9307.8447265625,21.58634376525879,1.8389012813568115
405000,415001,17,3,254,184,1,22127.275390625,242.23876953125,100.6121826171875,29.76103973388672,12.273711204528809,5.859896659851074,3.0459656715393066,2.0498478412628174,1.5086942911148071,1.3096407651901245,1.06418776512146,1.0024516582489014,0.9253778457641602,0.8502218723297119,0.7817573547363281,0.727012038230896,0.6545521020889282,9308.4521484375,21.728439331054688,1.7491004467010498
410000,420001,17,3,248,193,0,22155.4765625,217.48580932617188,86.50812530517578,30.271081924438477,11.320483207702637,5.374933242797852,3.4504427909851074,2.2179131507873535,1.591126799583435,1.2813578844070435,1.0634561777114868,0.9020353555679321,0.8253408670425415,0.7617380023002625,0.6539646983146667,0.5718380212783813,0.553417444229126,9296.9921875,20.881710052490234,1.7230719327926636
410000,420001,17,3,248,193,1,22160.76953125,218.21095275878906,87.03557586669922,30.47588539123535,11.395575523376465,5.128206729888916,3.1966257095336914,2.103990316390991,1.4932339191436768,1.0556772947311401,1.0132009983062744,0.8212096095085144,0.7896071672439575,0.6316897869110107,0.5998543500900269,0.5680990815162659,0.5539746880531311,9299.2724609375,20.925247192382812,1.6168214082717896
415000,425001,17,3,254,198,0,22779.333984375,234.4770965576172,104.33062744140625,29.993967056274414,13.255263328552246,5.650871276855469,3.0708370208740234,1.5656733512878418,1.375119686126709,1.0054616928100586,0.8688738942146301,0.7571935653686523,0.6151334047317505,0.5712607502937317,0.5366005301475525,0.5087734460830688,0.4495777189731598,9574.3125,23.93869972229004,1.5455474853515625
415000,425001,17,3,254,198,1,22779.013671875,234.4993133544922,104.7264633178711,30.548015594482422,13.40410041809082,5.800136566162109,3.0249805450439453,1.6974952220916748,1.3712801933288574,1.06759774684906,0.8992070555686951,0.6966537237167358,0.6284955143928528,0.6225589513778687,0.5418742895126343,0.4982435405254364,0.42930418252944946,9574.10546875,23.91805076599121,1.6058638095855713
420000,430001,17,3,251,190,0,22733.078125,248.44407653808594,88.6664047241211,27.63969612121582,11.062370300292969,5.190148830413818,3.069854736328125,1.9621880054473877,1.4780356884002686,1.2415035963058472,1.0370535850524902,0.8674954771995544,0.841286301612854,0.7345899939537048,0.6824910640716553,0.5986797213554382,0.570247232913971,9536.2529296875,21.11272430419922,1.722744345664978
420000,430001,17,3,251,190,1,22732.017578125,248.15487670898438,88.58912658691406,27.238107681274414,10.701494216918945,4.892446517944336,3.0980751514434814,1.9541336297988892,1.3279485702514648,1.1189968585968018,0.9945223331451416,0.9081575274467468,0.8493829965591431,0.6883144378662109,0.6534759402275085,0.588100254535675,0.5549508929252625,9536.037109375,21.06719970703125,1.7414450645446777
425000,435001,17,3,252,197,0,23212.82421875,254.5520477294922,94.3005599975586,29.103740692138672,12.485394477844238,5.363311290740967,3.4081203937530518,2.182508707046509,1.666574239730835,1.2153890132904053,1.0600591897964478,0.9209386110305786,0.8847728371620178,0.8349072337150574,0.7794213891029358,0.7745316028594971,0.7343433499336243,9756.87109375,20.599811553955078,1.6655070781707764
425000,435001,17,3,252,197,1,23213.376953125,254.1533660888672,93.80441284179688,29.125110626220703,12.31869888305664,5.291055679321289,2.9992330074310303,2.047045946121216,1.6120870113372803,1.1581299304962158,0.970719039440155,0.8115266561508179,0.7867719531059265,0.7446367144584656,0.7287378907203674,0.6614669561386108,0.652428925037384,9757.064453125,20.455320358276367,1.6192017793655396
430000,440001,17,3,254,190,0,23421.654296875,246.10215759277344,98.31024169921875,29.316051483154297,13.387727737426758,5.582275867462158,3.481804847717285,2.5083823204040527,1.6817950010299683,1.31697416305542,1.0701180696487427,1.0380996465682983,0.8635047674179077,0.8307668566703796,0.7213620543479919,0.6398322582244873,0.5763460397720337,9834.5810546875,21.947656631469727,1.716905117034912
430000,440001,17,3,254,190,1,23418.005859375,246.5284881591797,97.8055419921875,28.809749603271484,13.515089988708496,5.70025110244751,3.41068696975708,2.3186724185943604,1.6332533359527588,1.3155479431152344,0.9724051356315613,0.859022855758667,0.8020250797271729,0.7107893824577332,0.6700267791748047,0.6415519118309021,0.5408602356910706,9833.0517578125,21.987545013427734,1.6292445659637451
435000,445001,17,3,251,191,0,23589.01953125,241.16412353515625,100.32634735107422,29.368011474609375,12.421724319458008,5.918692111968994,3.443016529083252,2.3096823692321777,1.7005083560943604,1.6836692094802856,1.3676214218139648,1.3352066278457642,1.1832154989242554,1.1133511066436768,1.02976393699646,0.9261713624000549,0.8399423956871033,9913.96875,22.223438262939453,1.8806946277618408
435000,445001,17,3,251,191,1,23594.935546875,242.0684051513672,100.64777374267578,29.408100128173828,12.438640594482422,5.769855499267578,3.4739720821380615,2.1846697330474854,1.902201771736145,1.5176925659179688,1.3742886781692505,1.2418484687805176,1.1226168870925903,0.9875304698944092,0.8837434649467468,0.8402887582778931,0.7197285890579224,9916.427734375,22.23139762878418,1.862601637840271
440000,450001,17,3,255,200,0,24081.451171875,236.35984802246094,92.78883361816406,29.96388816833496,12.14500617980957,5.337963104248047,3.014583110809326,2.105487585067749,1.4984891414642334,1.238254189491272,1.0071872472763062,0.9095011353492737,0.791458249092102,0.7236393690109253,0.6728383302688599,0.6619243025779724,0.5531176924705505,10102.2490234375,20.929964065551758,1.6139237880706787
440000,450001,17,3,255,200,1,24082.318359375,235.40338134765625,92.47127532958984,30.146377563476562,12.303997039794922,5.478769779205322,2.9954826831817627,1.9854949712753296,1.7026053667068481,1.326175570487976,1.0182600021362305,0.8960460424423218,0.78839510679245,0.7496545314788818,0.7228215932846069,0.6631038784980774,0.6033453345298767,10102.8232421875,20.887210845947266,1.70163893699646
445000,455001,17,3,251,192,0,24077.74609375,240.4969024658203,93.83031463623047,29.380109786987305,12.9400634765625,5.3406758308410645,3.053203821182251,1.9432233572006226,1.4583773612976074,1.3228243589401245,0.9369950890541077,0.8623377084732056,0.8183861374855042,0.7306775450706482,0.6241768598556519,0.5995091199874878,0.555290162563324,10116.3828125,21.337968826293945,1.5069504976272583
445000,455001,17,3,251,192,1,24077.4609375,240.00592041015625,93.72522735595703,29.272579193115234,13.051496505737305,5.21563196182251,2.76114559173584,1.7515703439712524,1.4076001644134521,1.1826242208480835,1.0254480838775635,0.8206812739372253,0.7368859648704529,0.6867545247077942,0.6439977884292603,0.4825887382030487,0.45175063610076904,10116.333984375,21.276216506958008,1.506231665611267
450000,460001,17,3,250,192,0,24483.759765625,249.47119140625,106.73242950439453,30.711267471313477,12.245558738708496,5.264983177185059,3.0443806648254395,1.9864344596862793,1.4869294166564941,1.2669146060943604,0.9526116251945496,0.8731107711791992,0.8467764258384705,0.801547646522522,0.7048285007476807,0.6801956295967102,0.5146622657775879,10283.388671875,24.237213134765625,1.7396796941757202
450000,460001,17,3,250,192,1,24484.140625,248.9844970703125,106.25161743164062,30.756040573120117,12.517208099365234,5.279026508331299,2.937976837158203,1.8080729246139526,1.4085310697555542,1.1778607368469238,0.9160091876983643,0.869357705116272,0.7967842221260071,0.7084736227989197,0.67399001121521,0.5930009484291077,0.5056637525558472,10283.7119140625,24.1381893157959,1.6691749095916748
455000,465001,17,3,246,190,0,24443.625,230.9884490966797,92.75218963623047,24.606853485107422,11.607104301452637,5.500350475311279,3.410433053970337,1.9428938627243042,1.4971745014190674,1.1819754838943481,1.088808536529541,0.940925657749176,0.7904764413833618,0.6308996677398682,0.6107453107833862,0.5404210090637207,0.5223637223243713,10266.38671875,20.57489776611328,1.6803972721099854
455000,465001,17,3,246,190,1,24439.94140625,231.52066040039062,93.12004852294922,24.894805908203125,11.845414161682129,5.3223676681518555,3.1553146839141846,1.953853964805603,1.409909963607788,1.2064048051834106,1.0044448375701904,0.8695297837257385,0.677119255065918,0.6144391298294067,0.574935793876648,0.5195414423942566,0.5008361339569092,10264.6787109375,20.71120262145996,1.5939043760299683
460000,470001,17,3,254,196,0,25108.498046875,232.16343688964844,93.58133697509766,29.021347045898438,12.334341049194336,5.397724628448486,3.0016555786132812,2.3343164920806885,1.6276495456695557,1.277517318725586,1.14837646484375,0.9905570149421692,0.9627047181129456,0.8185712099075317,0.7585477828979492,0.7085323333740234,0.6753079891204834,10548.28515625,20.557538986206055,1.6856887340545654
460000,470001,17,3,254,196,1,25110.861328125,231.810546875,93.70370483398438,29.226415634155273,12.603004455566406,5.4804792404174805,3.1056792736053467,2.334857225418091,1.645090103149414,1.3313713073730469,1.211116909980774,1.0148245096206665,0.8984463810920715,0.821681022644043,0.7490511536598206,0.689224898815155,0.6313764452934265,10549.0576171875,20.58771514892578,1.657271385192871
465000,475001,17,3,252,199,0,25195.0390625,252.76089477539062,96.10968780517578,28.504545211791992,12.600329399108887,5.4495649337768555,2.767103910446167,2.1528260707855225,1.4723197221755981,1.2926404476165771,1.0344195365905762,1.0194847583770752,0.7311815619468689,0.6386290192604065,0.5720084309577942,0.5572838187217712,0.4641578495502472,10596.3291015625,20.490772247314453,1.6113383769989014
465000,475001,17,3,252,199,1,25194.611328125,252.9976043701172,96.2700424194336,28.811269760131836,12.316679954528809,5.233609676361084,2.931288957595825,2.058933973312378,1.3491462469100952,1.1289281845092773,0.9532501101493835,0.8513239026069641,0.7290560603141785,0.6473876237869263,0.5744003057479858,0.5419411063194275,0.49315500259399414,10596.2265625,20.449092864990234,1.5117729902267456
470000,480001,17,3,253,190,0,25664.736328125,256.3360595703125,94.98580169677734,29.989805221557617,12.641873359680176,4.691218852996826,2.7162985801696777,1.790398359298706,1.3875619173049927,1.05900239944458,0.9082742929458618,0.8443835377693176,0.7910547852516174,0.6482705473899841,0.6029534339904785,0.5807409286499023,0.5575282573699951,10775.3310546875,21.715150833129883,1.7046046257019043
470000,480001,17,3,253,190,1,25661.451171875,255.35110473632812,94.86581420898438,29.96137046813965,12.507442474365234,4.775886535644531,2.9376749992370605,1.750957727432251,1.3590532541275024,1.174750566482544,0.9066144824028015,0.8832881450653076,0.7486658096313477,0.6968462467193604,0.6424200534820557,0.6225447654724121,0.6117340922355652,10773.947265625,21.451459884643555,1.674933671951294
475000,485001,17,3,255,205,0,25991.65234375,242.88327026367188,102.13047790527344,33.287174224853516,17.76740837097168,8.436821937561035,5.506407260894775,4.226098537445068,3.2956528663635254,2.5883870124816895,2.209657669067383,1.9477765560150146,1.7929508686065674,1.7557215690612793,1.630507469177246,1.5066733360290527,1.367661952972412,10936.3642578125,22.029754638671875,2.6778976917266846
475000,485001,17,3,255,205,1,25995.93359375,244.37506103515625,102.45572662353516,33.17811584472656,17.7723331451416,8.324185371398926,5.231904029846191,4.132244110107422,3.496500015258789,2.72585129737854,2.3100426197052,2.090165138244629,1.9051496982574463,1.7529364824295044,1.6797889471054077,1.6146303415298462,1.4929156303405762,10938.109375,22.220151901245117,2.5828354358673096
480000,490001,17,3,250,203,0,25858.1640625,226.1336212158203,100.12775421142578,30.511348724365234,12.132071495056152,5.8837690353393555,2.9341413974761963,2.372605800628662,1.6210646629333496,1.409671425819397,1.1184232234954834,1.0566139221191406,0.9253295660018921,0.8571460247039795,0.6941632628440857,0.6783263087272644,0.6061434149742126,10845.736328125,22.923721313476562,1.778612494468689
480000,490001,17,3,250,203,1,25857.876953125,226.41151428222656,100.80296325683594,30.801054000854492,12.085817337036133,6.083404064178467,3.280735969543457,2.493366003036499,1.8716566562652588,1.5310728549957275,1.2845938205718994,1.2132173776626587,0.9831777215003967,0.8890774250030518,0.874437153339386,0.8497406840324402,0.7031756043434143,10845.6396484375,23.07724952697754,1.954535722732544
485000,495001,17,3,252,199,0,26326.65234375,246.3336181640625,106.70024871826172,30.63782501220703,12.429847717285156,5.473695278167725,3.2878613471984863,2.3236546516418457,1.8361047506332397,1.4536293745040894,1.307205080986023,1.1832928657531738,1.1694445610046387,1.0268667936325073,0.9571301937103271,0.8729496002197266,0.7934276461601257,11066.0380859375,22.4397029876709,1.7396974563598633
485000,495001,17,3,252,199,1,26329.810546875,246.3983917236328,106.86140441894531,31.14790916442871,12.648202896118164,5.665914058685303,3.6280276775360107,2.567250967025757,1.9698457717895508,1.601624608039856,1.2957020998001099,1.2269139289855957,1.1515474319458008,1.0587589740753174,0.9964551329612732,0.9065842032432556,0.8469729423522949,11067.546875,22.50225257873535,1.7299323081970215
490000,500001,17,3,253,199,0,26624.63671875,230.16653442382812,89.3378677368164,29.698596954345703,14.081867218017578,7.136312484741211,4.145490646362305,2.982642412185669,2.430281162261963,1.971716284751892,1.7495040893554688,1.5384929180145264,1.3937458992004395,1.2654674053192139,1.1566238403320312,1.1137332916259766,1.0892329216003418,11178.4755859375,20.959590911865234,2.019038438796997
490000,500001,17,3,253,199,1,26625.005859375,230.64450073242188,90.53890228271484,30.21979331970215,14.521735191345215,7.558499813079834,4.485325336456299,3.193213939666748,2.805267333984375,2.2414822578430176,1.7965519428253174,1.508502721786499,1.468531847000122,1.2945517301559448,1.1426682472229004,1.036512017250061,0.9643720984458923,11178.916015625,21.322416305541992,2.0622668266296387
495000,505001,17,3,252,198,0,26852.51171875,230.3771209716797,101.04121398925781,29.324472427368164,12.454760551452637,4.811551570892334,3.3733832836151123,2.076293468475342,1.3954609632492065,1.3090832233428955,1.1320395469665527,0.9804491400718689,0.9237134456634521,0.8521392345428467,0.7811115384101868,0.7524325251579285,0.6479541063308716,11284.490234375,21.519695281982422,1.7634817361831665
495000,505001,17,3,252,198,1,26852.677734375,230.08531188964844,101.08409118652344,29.651473999023438,12.656119346618652,5.141477108001709,3.22505521774292,1.8857091665267944,1.3047045469284058,1.2358578443527222,1.0586469173431396,0.9292628169059753,0.8338833451271057,0.7471600770950317,0.7173781394958496,0.6509928703308105,0.6222392320632935,11284.6474609375,21.613496780395508,1.7060136795043945
500000,510001,17,3,252,197,0,27069.833984375,240.86805725097656,96.63792419433594,28.733314514160156,13.050439834594727,5.830084800720215,3.0149614810943604,2.014328718185425,1.6874295473098755,1.31051504611969,1.169791340827942,1.142258644104004,1.0562373399734497,1.0051392316818237,0.953518807888031,0.8400923013687134,0.8188492655754089,11369.9462890625,22.217147827148438,1.7872816324234009
500000,510001,17,3,252,197,1,27066.09765625,239.38819885253906,95.82108306884766,28.760316848754883,12.829015731811523,5.901382923126221,3.3298087120056152,1.9639443159103394,1.6477397680282593,1.2953935861587524,1.2368924617767334,1.0912964344024658,0.9902037978172302,0.9429975748062134,0.8425102829933167,0.792228639125824,0.7735471725463867,11368.71484375,22.199438095092773,1.7452665567398071
505000,515001,17,3,247,195,0,27035.248046875,246.58644104003906,113.39392852783203,36.57863998413086,18.961870193481445,8.543023109436035,5.807243347167969,4.370217800140381,2.905285358428955,2.681607961654663,2.091508150100708,1.940550446510315,1.6226469278335571,1.500227928161621,1.3284685611724854,1.2088127136230469,1.1686382293701172,11362.810546875,25.028289794921875,2.680225372314453
505000,515001,17,3,247,195,1,27035.3515625,246.11181640625,114.05655670166016,37.131439208984375,18.91898536682129,8.4827299118042,5.899894714355469,4.7576727867126465,3.260199546813965,2.8643298149108887,2.2162013053894043,1.8439445495605469,1.7034826278686523,1.458052635192871,1.3372033834457397,1.1904376745224,1.142999529838562,11362.6728515625,25.117313385009766,2.709645986557007
510000,520001,17,3,251,199,0,27598.474609375,256.5055847167969,104.65267944335938,36.146766662597656,16.695606231689453,8.249488830566406,6.544495105743408,5.174968242645264,4.205349922180176,3.4665169715881348,3.3906991481781006,3.086646318435669,2.894848585128784,2.7843172550201416,2.612698554992676,2.491042137145996,2.3475191593170166,11605.5693359375,22.546466827392578,3.3539791107177734
510000,520001,17,3,251,199,1,27602.61328125,257.71490478515625,104.99559020996094,36.61461639404297,16.888578414916992,8.616253852844238,6.644776344299316,5.237002849578857,4.338261604309082,3.757420063018799,3.6979849338531494,3.48453950881958,3.1661431789398193,2.920468330383301,2.873061418533325,2.7551846504211426,2.434570789337158,11607.552734375,22.765615463256836,3.6331069469451904
515000,525001,17,3,254,200,0,27946.939453125,234.7379150390625,97.28262329101562,29.96918487548828,14.92592716217041,7.175271987915039,4.534782409667969,3.321388006210327,2.379572868347168,2.1714272499084473,1.941260576248169,1.6412076950073242,1.5484782457351685,1.3128083944320679,1.249631643295288,1.1447433233261108,1.0604685544967651,11732.8525390625,21.88931655883789,2.157984495162964
515000,525001,17,3,254,200,1,27942.599609375,235.5001220703125,98.13611602783203,30.228219985961914,14.354524612426758,7.271172523498535,4.235493183135986,3.083683490753174,2.3076438903808594,1.8978101015090942,1.8459317684173584,1.6188499927520752,1.4140723943710327,1.1827924251556396,1.1221811771392822,1.091393232345581,1.0343971252441406,11731.4619140625,21.92500877380371,2.12245512008667
520000,530001,17,3,251,190,0,28032.12109375,232.703125,104.5221939086914,28.732376098632812,11.856302261352539,5.556758403778076,3.122330665588379,2.2524631023406982,1.7743595838546753,1.4157792329788208,1.1745952367782593,0.8904860615730286,0.7559666633605957,0.6974741220474243,0.664207398891449,0.5775325298309326,0.5667696595191956,11779.7890625,22.42168426513672,1.622399926185608
520000,530001,17,3,251,190,1,28022.046875,233.56517028808594,104.76702880859375,28.787490844726562,11.814234733581543,5.535586357116699,3.0592997074127197,2.1294751167297363,1.7046681642532349,1.3804677724838257,1.1006087064743042,0.9674136638641357,0.826435387134552,0.7270764112472534,0.6473860740661621,0.616885244846344,0.5407154560089111,11775.5654296875,22.531171798706055,1.6629091501235962
525000,535001,17,3,252,205,0,28302.720703125,240.2659454345703,101.59214782714844,25.520261764526367,11.646718978881836,5.485044002532959,3.3622066974639893,2.0438358783721924,1.4684300422668457,1.1541773080825806,1.0129659175872803,0.831584632396698,0.8044989705085754,0.6515216827392578,0.6172255873680115,0.5703001022338867,0.5445619225502014,11895.20703125,21.91310691833496,1.7133092880249023
525000,535001,17,3,252,205,1,28308.109375,240.9449920654297,102.08467102050781,25.79017448425293,11.775285720825195,5.347600936889648,3.416041851043701,1.9823651313781738,1.4202989339828491,1.1212266683578491,0.9993860721588135,0.9871422648429871,0.825951099395752,0.6905107498168945,0.6640352010726929,0.6092014908790588,0.5264483094215393,11897.2861328125,21.97650718688965,1.8698787689208984
530000,540001,17,3,254,199,0,28687.537109375,218.7777099609375,95.85838317871094,28.633758544921875,11.790648460388184,5.247628688812256,2.8266592025756836,1.7941488027572632,1.6237725019454956,1.2049751281738281,1.0652155876159668,1.0347557067871094,0.8547617793083191,0.7769213914871216,0.6713923215866089,0.6167346835136414,0.5662050247192383,12041.5087890625,22.519634246826172,1.7209376096725464
530000,540001,17,3,254,199,1,28697.07421875,217.7410125732422,95.72703552246094,28.642210006713867,11.812723159790039,5.431947231292725,2.8199546337127686,1.8975005149841309,1.7919893264770508,1.1647472381591797,1.0480819940567017,0.878851592540741,0.7955092191696167,0.771004855632782,0.6764445304870605,0.6002752780914307,0.5676303505897522,12045.3896484375,22.4650821685791,1.6668373346328735
535000,545001,17,3,249,197,0,28584.7109375,235.48690795898438,100.99559783935547,31.442914962768555,14.407608985900879,7.6330885887146,4.154813289642334,3.2259223461151123,2.864729642868042,2.3313701152801514,1.9702725410461426,1.9138437509536743,1.8352720737457275,1.618872880935669,1.5274735689163208,1.5203334093093872,1.496172308921814,12013.8466796875,22.65481185913086,2.376485824584961
535000,545001,17,3,249,197,1,28585.865234375,236.7147216796875,101.20730590820312,31.582944869995117,14.543156623840332,7.60657262802124,4.239321708679199,3.3387012481689453,2.772350788116455,2.2826170921325684,2.015547275543213,1.8669281005859375,1.754338264465332,1.7103968858718872,1.6212689876556396,1.5533980131149292,1.3686153888702393,12014.5361328125,22.773298263549805,2.206313133239746
540000,550001,17,3,252,207,0,28937.353515625,225.57159423828125,90.08101654052734,26.365903854370117,12.056756973266602,5.818271636962891,3.3346078395843506,2.3037495613098145,2.019031524658203,1.4860124588012695,1.3379319906234741,1.224820613861084,1.0769122838974,1.0307202339172363,0.9557861685752869,0.8242864012718201,0.7959824204444885,12159.5576171875,19.86805534362793,1.6818163394927979
540000,550001,17,3,252,207,1,28936.337890625,224.8486328125,89.54950714111328,26.61378288269043,12.046854972839355,5.7799296379089355,3.155193567276001,2.2529401779174805,1.9458433389663696,1.4199987649917603,1.3938363790512085,1.236531376838684,1.1283206939697266,1.1027238368988037,1.0195051431655884,0.9538443684577942,0.9135531783103943,12159.2060546875,19.803733825683594,1.651160478591919
545000,555001,17,3,254,209,0,29378.427734375,244.03720092773438,101.35901641845703,28.824295043945312,11.471806526184082,5.10573148727417,2.8355305194854736,1.9171674251556396,1.6127452850341797,1.3224893808364868,1.155059814453125,0.9377492666244507,0.9034306406974792,0.8071597814559937,0.7422336339950562,0.7252414226531982,0.6658644676208496,12353.9765625,22.003923416137695,1.637561321258545
545000,555001,17,3,254,209,1,29381.091796875,244.44996643066406,101.17825317382812,28.873868942260742,11.731855392456055,5.358340263366699,2.6657278537750244,2.0331130027770996,1.4489879608154297,1.208801031112671,1.0671555995941162,0.9592829942703247,0.8330749273300171,0.7600754499435425,0.7321102619171143,0.6591910123825073,0.5986688733100891,12355.15234375,22.1394100189209,1.5672320127487183
550000,560001,17,3,254,208,0,29533.595703125,259.8114929199219,98.5615463256836,29.91963768005371,15.906248092651367,8.61374282836914,6.070690155029297,4.33582067489624,3.548705816268921,2.8885631561279297,2.6065316200256348,2.5675227642059326,2.4093971252441406,2.217268943786621,2.1073946952819824,1.861690878868103,1.7572938203811646,12402.8046875,21.40831756591797,2.4595861434936523
550000,560001,17,3,254,208,1,29534.462890625,260.7196044921875,98.3829345703125,30.249439239501953,16.15186309814453,8.761943817138672,6.064590930938721,4.52903413772583,3.5547032356262207,2.995081663131714,2.6026222705841064,2.533625841140747,2.421558380126953,2.2262728214263916,2.12034010887146,1.9962478876113892,1.8318721055984497,12403.3017578125,21.37140655517578,2.645458936691284
555000,565001,17,3,252,208,0,29682.740234375,239.00469970703125,90.13060760498047,30.208683013916016,12.295320510864258,5.466687202453613,3.340559244155884,2.147136688232422,1.6824531555175781,1.4350354671478271,1.2714263200759888,1.1177775859832764,1.0755462646484375,1.0154544115066528,0.931609570980072,0.8917950391769409,0.8246599435806274,12475.2080078125,20.877025604248047,1.6762367486953735
