grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,174,1,26780.0234375,134.00711059570312,77.57661437988281,26.92516326904297,13.254905700683594,6.3670220375061035,4.144447326660156,3.0019114017486572,1.9379206895828247,1.734348177909851,1.6419639587402344,1.288295030593872,1.217998743057251,1.0119749307632446,0.979451060295105,0.8719318509101868,0.8353776335716248,11244.5595703125,15.598421096801758,1.7119667530059814
375000,385001,17,3,255,187,0,27385.6015625,151.55746459960938,78.27312469482422,30.762792587280273,11.218576431274414,5.9855475425720215,3.9685423374176025,2.857398748397827,2.046982765197754,1.6655137538909912,1.495483636856079,1.2300150394439697,1.2125136852264404,1.0249675512313843,0.8972327709197998,0.8161241412162781,0.7571786642074585,11498.267578125,15.567727088928223,1.9594056606292725
375000,385001,17,3,255,187,1,27386.42578125,151.6842498779297,77.92150115966797,31.110836029052734,11.53659725189209,5.962687015533447,4.050017833709717,2.943549633026123,1.9817795753479004,1.8555238246917725,1.3925875425338745,1.3527158498764038,1.1358531713485718,1.078177809715271,1.0440046787261963,0.9390178322792053,0.8184406161308289,11498.4775390625,15.823695182800293,2.0512304306030273
380000,390001,17,3,250,186,0,27427.037109375,142.2303466796875,77.15190887451172,29.128082275390625,9.95634937286377,8.108166694641113,3.7861156463623047,3.13565993309021,2.1652889251708984,1.8028349876403809,1.7363028526306152,1.4961954355239868,1.404111385345459,1.3200503587722778,1.0733004808425903,1.0260735750198364,1.0055769681930542,11515.7822265625,15.98066520690918,1.8383594751358032
380000,390001,17,3,250,186,1,27422.140625,142.5126190185547,76.90113067626953,29.15533447265625,10.417404174804688,7.7099480628967285,3.8049416542053223,3.3244175910949707,2.062655448913574,1.763768196105957,1.6514464616775513,1.5953776836395264,1.3036272525787354,1.2447391748428345,1.1061216592788696,1.0034021139144897,0.9762318730354309,11513.845703125,16.096702575683594,1.9615918397903442
385000,395001,17,3,253,192,0,28011.642578125,159.86669921875,71.32685852050781,31.946882247924805,11.232300758361816,6.325613975524902,3.501774311065674,2.980293035507202,2.1338937282562256,1.841488003730774,1.48172926902771,1.3680638074874878,1.2200558185577393,1.0834981203079224,1.0183144807815552,0.933742880821228,0.8545408844947815,11758.5830078125,14.864185333251953,1.8112215995788574
385000,395001,17,3,253,192,1,28016.205078125,159.94847106933594,71.75753021240234,32.18331527709961,11.356178283691406,6.733882904052734,3.5713722705841064,2.6734299659729004,1.936365008354187,1.5927284955978394,1.4299309253692627,1.3261951208114624,1.243975043296814,1.0517712831497192,0.9614556431770325,0.8930474519729614,0.7629227042198181,11760.6279296875,14.888503074645996,2.033379554748535
390000,400001,17,3,249,187,0,28477.484375,146.77813720703125,75.68223571777344,28.230052947998047,10.977319717407227,6.01546049118042,3.6556591987609863,2.4990837574005127,2.107210636138916,1.691773772239685,1.339497447013855,1.2664331197738647,1.1203128099441528,0.9440135955810547,0.9224977493286133,0.7577705979347229,0.7416808009147644,11958.625,16.05333709716797,1.6096575260162354
390000,400001,17,3,249,187,1,28479.197265625,146.5911102294922,75.19699096679688,28.347423553466797,11.402371406555176,6.08388090133667,3.4741013050079346,2.649339437484741,2.047563314437866,1.8676574230194092,1.360565423965454,1.2910492420196533,1.0776219367980957,1.039131760597229,0.9741966724395752,0.8369967341423035,0.7817138433456421,11959.0927734375,16.05363655090332,1.5467721223831177
395000,405001,17,3,253,179,0,28851.982421875,132.73460388183594,79.3140869140625,27.34736442565918,10.955906867980957,6.541476249694824,3.9586703777313232,3.2751846313476562,2.3192317485809326,1.7606449127197266,1.4633123874664307,1.368423342704773,1.2720075845718384,1.1737957000732422,1.0826541185379028,0.9771673679351807,0.9186170697212219,12123.9970703125,14.06714153289795,1.8652241230010986
395000,405001,17,3,253,179,1,28850.703125,132.6829071044922,79.31230163574219,27.809764862060547,11.393678665161133,6.6049323081970215,4.005497455596924,2.9983930587768555,2.328984260559082,1.8960800170898438,1.6628105640411377,1.4305602312088013,1.1906777620315552,1.1680558919906616,1.0223541259765625,0.9463502764701843,0.8292666077613831,12123.4990234375,14.185623168945312,1.8820998668670654
400000,410001,17,3,252,184,0,29142.974609375,125.54098510742188,76.65454864501953,27.67798614501953,11.567959785461426,6.114451885223389,3.206089496612549,2.7508153915405273,2.130314588546753,1.709233045578003,1.5615347623825073,1.4120516777038574,0.9953349232673645,0.9875128269195557,0.9013852477073669,0.7980300784111023,0.7188948392868042,12241.3642578125,15.83493709564209,1.6262071132659912
400000,410001,17,3,252,184,1,29144.0390625,125.2289810180664,76.77062225341797,26.93865394592285,11.7558012008667,6.289304256439209,3.495638608932495,2.6425893306732178,2.228935718536377,1.5861866474151611,1.390174388885498,1.0766379833221436,1.0414921045303345,0.9801919460296631,0.8661688566207886,0.8326914310455322,0.6904698014259338,12241.9736328125,16.042190551757812,1.5319486856460571
405000,415001,17,3,249,191,0,29588.4296875,126.68704223632812,73.83399963378906,27.563634872436523,10.780069351196289,5.166617393493652,3.540825366973877,2.3883140087127686,2.22849178314209,1.6168512105941772,1.4915156364440918,1.237093210220337,1.118902325630188,0.9555330276489258,0.8357111215591431,0.7838858962059021,0.7330981492996216,12428.517578125,13.058816909790039,1.8025221824645996
405000,415001,17,3,249,191,1,29592.060546875,126.80665588378906,73.9224853515625,27.71784019470215,10.460946083068848,4.878654479980469,3.2578582763671875,2.439669132232666,2.0957581996917725,1.5584200620651245,1.5088204145431519,1.195143699645996,1.0923629999160767,0.9470648765563965,0.8900558948516846,0.8289659023284912,0.7742780447006226,12430.3203125,13.039895057678223,1.6813580989837646
410000,420001,17,3,253,183,0,29955.455078125,124.58268737792969,68.73384094238281,25.909481048583984,9.47748851776123,6.219945430755615,4.151599407196045,3.0271332263946533,1.8964530229568481,1.5911122560501099,1.3729333877563477,1.2544763088226318,1.1079931259155273,0.95440673828125,0.8770548701286316,0.8121098279953003,0.7314152717590332,12575.986328125,13.611037254333496,1.5782153606414795
410000,420001,17,3,253,183,1,29949.611328125,124.97811889648438,68.93109893798828,26.273193359375,9.32519817352295,5.848217964172363,3.815924882888794,2.8069076538085938,1.8197848796844482,1.5963600873947144,1.2948215007781982,1.2313814163208008,1.1159642934799194,1.0461817979812622,0.9855678677558899,0.8549437522888184,0.8426112532615662,12573.67578125,13.709503173828125,1.607651710510254
415000,425001,17,3,252,193,0,30340.857421875,119.38868713378906,70.53326416015625,23.573801040649414,9.935528755187988,5.6260457038879395,3.7686986923217773,2.3068714141845703,2.1060571670532227,1.993970513343811,1.5284624099731445,1.2787129878997803,1.2369294166564941,1.0668290853500366,0.9971833229064941,0.8615735173225403,0.8209577798843384,12743.6435546875,13.19542121887207,1.7691127061843872
415000,425001,17,3,252,193,1,30337.458984375,119.22264862060547,70.28471374511719,23.257272720336914,9.694718360900879,5.47977352142334,3.6037745475769043,2.2763493061065674,2.0598955154418945,1.9102559089660645,1.32258141040802,1.2824746370315552,1.1496310234069824,1.0409120321273804,0.9369493126869202,0.8239980340003967,0.7549523115158081,12742.1904296875,12.861005783081055,1.8893550634384155
420000,430001,17,3,251,190,0,30945.384765625,153.34634399414062,76.20470428466797,28.414674758911133,10.897632598876953,7.357996463775635,3.5957512855529785,2.7984204292297363,2.042433977127075,1.7359858751296997,1.3574382066726685,1.2201544046401978,1.1238497495651245,0.9739003777503967,0.9265133738517761,0.7967355847358704,0.7004874348640442,12993.7119140625,14.943912506103516,1.852826476097107
420000,430001,17,3,251,190,1,30950.41796875,152.3453369140625,76.66497802734375,28.392087936401367,10.64403247833252,7.052706718444824,3.8867931365966797,2.57181715965271,2.2671046257019043,1.6241742372512817,1.3900859355926514,1.1474064588546753,1.014207124710083,0.9413485527038574,0.8177850842475891,0.7689975500106812,0.7366223931312561,12995.9423828125,15.036521911621094,1.7331457138061523
425000,435001,17,3,251,192,0,31251.47265625,117.70413208007812,69.42781829833984,25.276357650756836,11.07005786895752,5.617541790008545,3.1374354362487793,2.076704263687134,1.8320214748382568,1.435055136680603,1.3236793279647827,1.0459553003311157,0.9957084655761719,0.8926492929458618,0.8060129880905151,0.7457714676856995,0.6524295806884766,13127.3349609375,14.477046012878418,1.5995370149612427
425000,435001,17,3,251,192,1,31241.478515625,117.39936828613281,69.30357360839844,25.50089454650879,11.28256607055664,5.539863109588623,3.3963370323181152,2.0467615127563477,1.7598567008972168,1.584235429763794,1.3879815340042114,1.1699053049087524,1.0112671852111816,0.8951118588447571,0.7464344501495361,0.7000172734260559,0.6158427000045776,13122.8759765625,14.464348793029785,1.8285561800003052
430000,440001,17,3,249,198,0,31498.181640625,133.1502227783203,70.59034729003906,27.832653045654297,10.7354154586792,5.638153553009033,4.004803657531738,2.957622528076172,2.315006732940674,1.8687243461608887,1.5606162548065186,1.361627221107483,1.286104440689087,1.2492517232894897,1.1384365558624268,1.0133192539215088,0.8729488849639893,13229.6201171875,14.294790267944336,1.79568350315094
430000,440001,17,3,249,198,1,31501.1640625,132.5248260498047,69.38978576660156,27.65817642211914,10.335365295410156,5.647738456726074,3.8290021419525146,2.8293066024780273,2.0633773803710938,1.7935278415679932,1.495103359222412,1.342861533164978,1.1768735647201538,1.1575345993041992,1.0077121257781982,0.8810244798660278,0.8223179578781128,13231.1201171875,14.298745155334473,1.803339958190918
435000,445001,17,3,256,203,0,32105.55859375,136.0615234375,76.22099304199219,30.111778259277344,11.4406099319458,7.441064357757568,3.369265079498291,3.175119400024414,2.329552412033081,2.1454079151153564,1.811024785041809,1.6504813432693481,1.4529672861099243,1.3961272239685059,1.2803267240524292,1.1626695394515991,1.0566051006317139,13483.134765625,15.998610496520996,1.9120234251022339
435000,445001,17,3,256,203,1,32107.1640625,136.0738983154297,75.6106185913086,29.75014877319336,11.146974563598633,7.312655925750732,3.5397815704345703,3.281369924545288,2.3736019134521484,1.8976064920425415,1.7398287057876587,1.665537714958191,1.48870849609375,1.4518004655838013,1.2788766622543335,1.1585267782211304,1.1377973556518555,13484.2119140625,15.834617614746094,1.8739216327667236
440000,450001,17,3,252,186,0,32270.134765625,118.88660430908203,80.18756866455078,25.903261184692383,10.968634605407715,6.732193946838379,3.3095288276672363,2.6014058589935303,1.997079849243164,1.7220323085784912,1.5025163888931274,1.4323172569274902,1.2961183786392212,1.2517293691635132,1.0742077827453613,0.9411624670028687,0.80722975730896,13556.8037109375,13.853078842163086,1.8602815866470337
440000,450001,17,3,252,186,1,32264.701171875,119.2130126953125,79.58514404296875,25.760601043701172,11.264123916625977,6.580185890197754,3.4267165660858154,2.8059020042419434,2.048389196395874,1.6743841171264648,1.6250267028808594,1.470268726348877,1.2273893356323242,1.1315664052963257,1.039912223815918,1.0116060972213745,0.8792704343795776,13554.4404296875,14.038252830505371,1.8693634271621704
445000,455001,17,3,251,191,0,32705.107421875,136.76416015625,74.6982421875,28.654348373413086,11.588176727294922,5.5990800857543945,3.7348570823669434,2.7832229137420654,1.9401750564575195,1.743924856185913,1.5673291683197021,1.2833945751190186,1.139015793800354,1.0450388193130493,0.9446803331375122,0.865751326084137,0.7605392336845398,13734.9033203125,14.29938793182373,1.8628841638565063
445000,455001,17,3,251,191,1,32706.685546875,136.28662109375,74.21438598632812,28.338529586791992,11.64749813079834,5.719025135040283,3.8369557857513428,2.650275945663452,1.9846783876419067,1.733877420425415,1.5676720142364502,1.229696273803711,1.1126402616500854,1.073063611984253,1.0432775020599365,0.9512295126914978,0.8887094259262085,13735.630859375,14.263927459716797,1.8122766017913818
450000,460001,17,3,253,203,0,33480.0703125,123.20884704589844,72.51667785644531,25.459110260009766,11.24127197265625,5.544417381286621,4.8019490242004395,2.746892213821411,2.090405225753784,1.7987608909606934,1.456173300743103,1.2954137325286865,1.2322533130645752,1.0946710109710693,0.9594688415527344,0.8453792333602905,0.770363450050354,14061.205078125,14.07698917388916,1.728484869003296
450000,460001,17,3,253,203,1,33480.45703125,124.06494903564453,72.8382797241211,25.216825485229492,10.854125022888184,5.356531143188477,4.489796161651611,2.8715219497680664,2.101623058319092,1.9016953706741333,1.32763671875,1.3080062866210938,1.0827209949493408,1.0156939029693604,0.98797607421875,0.8236264586448669,0.7308666706085205,14061.28515625,14.182323455810547,1.6470693349838257
455000,465001,17,3,251,191,0,33414.80078125,133.89283752441406,80.09805297851562,29.794124603271484,12.664815902709961,6.763606071472168,4.743837833404541,3.1452558040618896,2.640512466430664,2.077033519744873,1.8476349115371704,1.7331435680389404,1.5969254970550537,1.4747977256774902,1.4255133867263794,1.3453700542449951,1.2082993984222412,14035.6865234375,15.93935489654541,2.029275894165039
455000,465001,17,3,251,191,1,33417.1875,133.5426025390625,79.99151611328125,29.858535766601562,12.790770530700684,6.398829936981201,4.647242546081543,3.2076542377471924,2.6942126750946045,2.10410737991333,1.8932552337646484,1.7721359729766846,1.642710566520691,1.5875378847122192,1.499488353729248,1.4576010704040527,1.2822489738464355,14036.41796875,15.856460571289062,2.1165213584899902
460000,470001,17,3,254,197,0,34285.77734375,121.13819885253906,72.91927337646484,28.021459579467773,11.720348358154297,5.9793195724487305,3.5783004760742188,3.0494542121887207,2.641796112060547,2.126626491546631,1.9877619743347168,1.8509690761566162,1.6665587425231934,1.618423342704773,1.4962986707687378,1.4518755674362183,1.3805879354476929,14395.4423828125,14.144913673400879,2.1196019649505615
460000,470001,17,3,254,197,1,34287.7578125,121.48799133300781,73.72482299804688,27.82245445251465,11.383260726928711,6.197904586791992,3.6977322101593018,3.1336514949798584,2.5961363315582275,2.3122169971466064,2.241910457611084,2.0913736820220947,1.812072515487671,1.6447045803070068,1.5098984241485596,1.4330027103424072,1.3571745157241821,14396.3466796875,14.250478744506836,2.4290904998779297
465000,475001,17,3,252,192,0,34353.54296875,123.45143127441406,73.20406341552734,26.86496353149414,11.20980453491211,6.335514545440674,4.2797417640686035,3.5937047004699707,2.818636178970337,2.240952491760254,2.062624216079712,2.035285234451294,1.8449527025222778,1.6081349849700928,1.562381625175476,1.4904676675796509,1.332596778869629,14432.4599609375,14.38565444946289,2.658400297164917
465000,475001,17,3,252,192,1,34362.91015625,123.55123138427734,73.17512512207031,26.92002296447754,11.406179428100586,6.213603973388672,4.232486248016357,3.2157063484191895,2.8503332138061523,2.3627333641052246,2.1290857791900635,1.895581603050232,1.777662992477417,1.6688050031661987,1.556894063949585,1.4907875061035156,1.4510034322738647,14435.943359375,14.615767478942871,2.490450859069824
470000,480001,17,3,254,204,0,34993.703125,131.8889617919922,75.12171173095703,31.157100677490234,12.297446250915527,6.7043328285217285,5.1667585372924805,3.8264517784118652,2.9868929386138916,2.6671907901763916,2.4503424167633057,2.276761531829834,1.948698878288269,1.8261637687683105,1.735473394393921,1.599313735961914,1.523906946182251,14692.9345703125,15.123043060302734,2.4310927391052246
470000,480001,17,3,254,204,1,34988.83203125,130.40895080566406,74.46830749511719,30.799585342407227,11.712275505065918,6.12679386138916,5.341965675354004,3.832068681716919,2.8721437454223633,2.391047954559326,2.264331340789795,2.01106858253479,1.7951468229293823,1.634914517402649,1.5803133249282837,1.5470976829528809,1.4579185247421265,14690.8916015625,14.848893165588379,2.2330451011657715
475000,485001,17,3,250,196,0,35000.42578125,110.70233154296875,67.4504623413086,23.887039184570312,9.262441635131836,6.214277267456055,3.7987396717071533,2.7545647621154785,2.4961037635803223,2.2934396266937256,2.0129435062408447,1.8422908782958984,1.7847914695739746,1.5793261528015137,1.5498071908950806,1.425559639930725,1.2414332628250122,14698.6259765625,12.21465015411377,2.2760589122772217
475000,485001,17,3,250,196,1,35006.53125,110.6847915649414,67.43346405029297,23.445886611938477,9.194125175476074,6.959460258483887,3.671708583831787,3.346693992614746,2.6501195430755615,2.306755304336548,2.0078084468841553,1.9318572282791138,1.8372629880905151,1.672228217124939,1.5125706195831299,1.4423811435699463,1.3235634565353394,14701.2705078125,12.276529312133789,2.173689365386963
480000,490001,17,3,252,199,0,35556.04296875,104.5313491821289,72.46085357666016,23.565921783447266,9.392773628234863,6.322029113769531,4.201448917388916,3.0610363483428955,2.83577823638916,2.270787477493286,2.180022716522217,1.8961197137832642,1.808247685432434,1.6302456855773926,1.5525643825531006,1.4898874759674072,1.4093838930130005,14937.8115234375,13.320541381835938,2.8835601806640625
480000,490001,17,3,252,199,1,35556.80078125,104.91703033447266,72.68495178222656,24.04220962524414,9.698308944702148,6.563594341278076,4.147076606750488,2.82072114944458,2.606387138366699,2.1252379417419434,2.0334548950195312,1.8519294261932373,1.7320324182510376,1.6361093521118164,1.4983694553375244,1.397006630897522,1.238382339477539,14938.27734375,13.650957107543945,2.2388384342193604
485000,495001,17,3,254,189,0,35956.01953125,134.85594177246094,74.35330200195312,29.139482498168945,11.184030532836914,6.4246320724487305,4.2320990562438965,3.5303192138671875,2.6355092525482178,2.4463002681732178,2.27311635017395,1.996824860572815,1.763484239578247,1.6737666130065918,1.5621051788330078,1.4637115001678467,1.3704053163528442,15098.9873046875,14.653632164001465,2.4723920822143555
485000,495001,17,3,254,189,1,35942.25390625,134.282958984375,74.24411010742188,29.525135040283203,10.788207054138184,6.47318172454834,4.211940288543701,3.427375078201294,2.777876615524292,2.17362642288208,2.1469476222991943,1.9347727298736572,1.763556718826294,1.720149040222168,1.6645047664642334,1.5094074010849,1.4237544536590576,15093.7216796875,14.371845245361328,2.4214890003204346
490000,500001,17,3,254,203,0,36401.51171875,112.84236145019531,68.83470916748047,26.376285552978516,8.75640869140625,6.8330841064453125,3.890326738357544,3.163522958755493,2.534176826477051,2.1214518547058105,2.025242567062378,1.8119899034500122,1.580135703086853,1.5089237689971924,1.4738513231277466,1.3180471658706665,1.2523138523101807,15289.8701171875,13.339726448059082,2.17498779296875
490000,500001,17,3,254,203,1,36408.484375,114.30133056640625,69.99019622802734,26.418163299560547,8.654894828796387,6.33971643447876,3.47713565826416,3.0254790782928467,2.6071200370788574,2.186156749725342,1.8789042234420776,1.7552268505096436,1.5489566326141357,1.5015090703964233,1.3553370237350464,1.081719160079956,1.0216624736785889,15292.7841796875,13.580582618713379,2.1736366748809814
495000,505001,17,3,254,207,0,36765.93359375,128.55340576171875,67.23309326171875,25.03086280822754,10.909276008605957,7.160586833953857,4.0100579261779785,3.00227952003479,2.549985408782959,2.4188759326934814,1.9934642314910889,1.863085150718689,1.8013272285461426,1.7444686889648438,1.4879745244979858,1.341302514076233,1.2206697463989258,15438.95703125,13.631341934204102,2.029792547225952
495000,505001,17,3,254,207,1,36768.3984375,130.40577697753906,68.0055923461914,25.765153884887695,11.006282806396484,6.524625778198242,4.4288129806518555,3.5779953002929688,2.636901378631592,2.368617296218872,2.297156810760498,2.139650583267212,2.020582437515259,1.971311330795288,1.6769962310791016,1.5887985229492188,1.3981866836547852,15440.2392578125,13.84892749786377,2.3414785861968994
500000,510001,17,3,250,186,0,36825.54296875,123.20664978027344,71.52442932128906,22.62835693359375,10.158933639526367,6.095816612243652,4.975045680999756,3.0377004146575928,2.5487451553344727,2.0745630264282227,1.9435926675796509,1.8010894060134888,1.6936343908309937,1.614377737045288,1.5133233070373535,1.356858730316162,1.1506285667419434,15468.2177734375,13.59268856048584,2.19773006439209
500000,510001,17,3,250,186,1,36825.48046875,122.85971069335938,71.02191925048828,22.461580276489258,10.105962753295898,6.018326759338379,4.263613224029541,3.008976459503174,2.505302667617798,2.2151849269866943,1.9051777124404907,1.847373127937317,1.5912446975708008,1.5040416717529297,1.419931173324585,1.3651909828186035,1.221901297569275,15468.2509765625,13.479352951049805,1.9424799680709839
505000,515001,17,3,252,194,0,37398.48828125,123.44380950927734,73.05656433105469,28.150222778320312,9.663702011108398,7.086819648742676,4.344529628753662,2.797058582305908,2.55053973197937,2.1073150634765625,1.947277545928955,1.905992865562439,1.744924783706665,1.6784392595291138,1.5549811124801636,1.4929003715515137,1.2625807523727417,15718.06640625,13.453219413757324,2.1694469451904297
505000,515001,17,3,252,194,1,37397.8828125,122.52519989013672,72.14281463623047,27.88794708251953,9.05499267578125,7.198176860809326,4.167909145355225,2.757826089859009,2.4314327239990234,2.1748948097229004,2.0988316535949707,2.025433301925659,1.813246726989746,1.7387908697128296,1.651315689086914,1.5662930011749268,1.4263945817947388,15717.8798828125,13.25691032409668,2.061136484146118
510000,520001,17,3,256,197,0,38008.38671875,118.82373046875,69.063232421875,23.711057662963867,10.112312316894531,5.697770118713379,3.5844051837921143,3.328925132751465,2.758220911026001,2.5306522846221924,2.3022518157958984,1.959941029548645,1.9212664365768433,1.7783551216125488,1.721988558769226,1.6798887252807617,1.4895038604736328,15967.3759765625,13.204038619995117,2.3651111125946045
510000,520001,17,3,256,197,1,38013.828125,118.49097442626953,69.30921173095703,23.094587326049805,10.676776885986328,6.151238441467285,4.043692588806152,3.0990195274353027,2.9654381275177,2.530655860900879,2.2180137634277344,2.132720947265625,1.9677345752716064,1.8889520168304443,1.7569220066070557,1.5849944353103638,1.5146158933639526,15969.609375,12.840866088867188,2.3175249099731445
515000,525001,17,3,252,199,0,38230.60546875,127.01017761230469,73.79257202148438,27.34967613220215,12.174206733703613,5.982906341552734,4.163105487823486,3.124971628189087,2.3158674240112305,2.174651861190796,1.8809432983398438,1.6586683988571167,1.6139482259750366,1.5248035192489624,1.3907034397125244,1.2690725326538086,1.1737539768218994,16063.16796875,13.887269020080566,2.397700786590576
515000,525001,17,3,252,199,1,38228.0625,127.2287826538086,74.18649291992188,27.590646743774414,12.50719165802002,6.091376781463623,3.8950536251068115,3.434448480606079,2.3856186866760254,2.1937453746795654,1.816956639289856,1.7693716287612915,1.6055247783660889,1.5078456401824951,1.4783387184143066,1.4187506437301636,1.2583690881729126,16061.9853515625,13.867756843566895,2.3521125316619873
520000,530001,17,3,253,202,0,38598.08203125,104.52226257324219,77.4278335571289,27.60725212097168,12.505144119262695,8.974427223205566,5.450075626373291,3.85656476020813,3.702716112136841,3.4692542552948,2.7575902938842773,2.548943042755127,2.0837526321411133,2.0446765422821045,1.9149428606033325,1.6679185628890991,1.624401569366455,16214.3525390625,14.197052955627441,2.354027509689331
520000,530001,17,3,253,202,1,38597.3515625,104.34939575195312,77.05565643310547,27.6207218170166,12.724206924438477,8.559128761291504,5.753156661987305,3.8776021003723145,3.5952517986297607,3.295799970626831,2.8015799522399902,2.6904478073120117,2.248730421066284,1.9490246772766113,1.733471393585205,1.6327968835830688,1.528264045715332,16213.9892578125,14.25143814086914,2.590675115585327
525000,535001,17,3,250,201,0,39136.48828125,124.95313262939453,72.08662414550781,27.06478500366211,11.65742301940918,6.546792030334473,3.817087173461914,3.6585559844970703,2.817888021469116,2.7785706520080566,2.2974798679351807,2.0448601245880127,1.9198698997497559,1.7719991207122803,1.6507372856140137,1.5784672498703003,1.545604944229126,16442.125,14.747496604919434,2.5274105072021484
525000,535001,17,3,250,201,1,39137.62109375,125.52986145019531,71.83842468261719,26.74793243408203,11.149933815002441,6.928987503051758,4.36086368560791,3.0753490924835205,2.6958534717559814,2.6404454708099365,2.3537986278533936,2.1529746055603027,1.9425960779190063,1.814627766609192,1.6151505708694458,1.4976575374603271,1.4012627601623535,16442.65625,14.622913360595703,2.533017635345459
530000,540001,17,3,254,199,0,39675.6171875,132.0797576904297,68.99486541748047,24.646987915039062,12.401957511901855,6.88572359085083,4.442231178283691,3.580115556716919,3.3542089462280273,3.0163702964782715,2.7453746795654297,2.380444049835205,2.359333038330078,2.0900535583496094,2.0217037200927734,1.9142149686813354,1.8471280336380005,16672.078125,13.365571022033691,2.529898166656494
530000,540001,17,3,254,199,1,39678.4296875,132.5974884033203,69.13355255126953,25.076400756835938,13.047629356384277,7.087640285491943,4.3799285888671875,3.688295602798462,3.249868869781494,2.9352316856384277,2.413116931915283,2.32419490814209,2.212453842163086,2.0738210678100586,1.9441527128219604,1.7275267839431763,1.624200701713562,16672.71875,13.550163269042969,2.513965368270874
535000,545001,17,3,253,211,0,40043.32421875,133.15863037109375,69.94552612304688,29.471357345581055,10.550834655761719,6.651876449584961,4.057285308837891,3.819362163543701,2.902827739715576,2.541996955871582,2.341481924057007,1.996230959892273,1.7960838079452515,1.757468342781067,1.5222851037979126,1.3785513639450073,1.2911899089813232,16826.4375,14.796487808227539,2.600447654724121
535000,545001,17,3,253,211,1,40049.5625,133.91629028320312,69.54312896728516,29.29622459411621,10.866153717041016,6.6909918785095215,4.123515605926514,3.386371612548828,2.6987814903259277,2.484051465988159,2.247802257537842,1.9589041471481323,1.8181500434875488,1.746768832206726,1.5859675407409668,1.4065122604370117,1.3464285135269165,16829.1015625,14.545740127563477,2.65262508392334
540000,550001,17,3,253,201,0,40341.93359375,125.0640640258789,75.14103698730469,23.783945083618164,12.365986824035645,8.217948913574219,3.7405221462249756,3.1630699634552,2.5606930255889893,2.2834391593933105,1.7920331954956055,1.615632176399231,1.5054181814193726,1.3884632587432861,1.370786190032959,1.1860384941101074,1.1456825733184814,16945.056640625,15.323773384094238,2.100322723388672
540000,550001,17,3,253,201,1,40345.09765625,124.8190689086914,74.44337463378906,23.797542572021484,13.237298965454102,7.694516658782959,3.804068088531494,2.7386672496795654,2.539196491241455,2.4804341793060303,1.8205699920654297,1.7180180549621582,1.543082356452942,1.3613418340682983,1.2565628290176392,1.1795127391815186,1.1455693244934082,16946.671875,15.416172981262207,1.916496753692627
545000,555001,17,3,251,203,0,40521.79296875,124.40206909179688,71.18824768066406,28.552188873291016,10.913911819458008,5.544918060302734,3.303403854370117,2.931852340698242,2.556185007095337,2.2292990684509277,1.966833233833313,1.787530779838562,1.5621989965438843,1.435200810432434,1.383208155632019,1.1869785785675049,1.06978440284729,17023.6171875,15.098336219787598,2.1325531005859375
545000,555001,17,3,251,203,1,40522.80078125,123.7293472290039,70.7881851196289,27.673667907714844,10.657702445983887,5.654715061187744,3.1980152130126953,3.0513856410980225,2.5951015949249268,2.3606245517730713,1.9993584156036377,1.9802014827728271,1.7029391527175903,1.677951693534851,1.4835474491119385,1.3406680822372437,1.1917054653167725,17024.11328125,15.44373893737793,2.241708755493164
550000,560001,17,3,247,195,0,40517.90625,110.19094848632812,72.34001159667969,25.272321701049805,10.504405975341797,5.68736457824707,3.8527424335479736,2.9973740577697754,2.295592784881592,2.0619332790374756,1.810624122619629,1.6787948608398438,1.4939213991165161,1.3202905654907227,1.2946667671203613,1.2119032144546509,1.1719807386398315,17019.8359375,13.768339157104492,1.8919651508331299
550000,560001,17,3,247,195,1,40514.8671875,110.3419189453125,73.11491394042969,25.142606735229492,10.607897758483887,6.438434600830078,4.071510314941406,3.0939035415649414,2.4924027919769287,2.2011866569519043,1.939106822013855,1.8677477836608887,1.6148786544799805,1.4707618951797485,1.427416443824768,1.342874526977539,1.2789216041564941,17018.318359375,14.08321475982666,2.3340036869049072
555000,565001,17,3,253,201,0,41327.9375,121.74700927734375,73.26072692871094,27.930591583251953,11.756277084350586,6.365581035614014,4.188115119934082,3.072909355163574,2.5193870067596436,2.124004364013672,1.874895453453064,1.7491552829742432,1.6430613994598389,1.4890751838684082,1.4070310592651367,1.3071701526641846,1.239123821258545,17358.576171875,15.223224639892578,2.2116310596466064
555000,565001,17,3,253,201,1,41324.47265625,122.10057067871094,73.1895980834961,28.025415420532227,11.904173851013184,6.299927711486816,4.11594820022583,3.023772716522217,2.5314841270446777,2.1319522857666016,1.9921786785125732,1.8068039417266846,1.578620195388794,1.4672939777374268,1.3440290689468384,1.2558027505874634,1.162856101989746,17357.162109375,15.155040740966797,2.3062918186187744
