grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,255,200,1,36476.01171875,445.9788513183594,223.2919158935547,128.30592346191406,97.77554321289062,83.09602355957031,69.4264907836914,64.62629699707031,46.93177032470703,38.215877532958984,36.8448486328125,32.823516845703125,29.370927810668945,29.0009708404541,27.297348022460938,26.27094841003418,24.556509017944336,15362.5322265625,63.215457916259766,31.185791015625
395000,405001,17,3,252,180,0,36532.79296875,422.7625732421875,195.68496704101562,139.15383911132812,98.13580322265625,69.0215835571289,65.93437957763672,60.09659194946289,50.079322814941406,43.444664001464844,38.74787902832031,34.41913604736328,32.773399353027344,30.093425750732422,27.725318908691406,26.125932693481445,23.97035789489746,15355.73828125,88.13961029052734,38.09407424926758
395000,405001,17,3,252,180,1,36557.16015625,423.9755859375,198.72158813476562,144.97837829589844,101.51000213623047,71.46429443359375,69.44615173339844,63.937583923339844,48.3033332824707,42.406402587890625,35.83495330810547,34.8687744140625,31.651689529418945,30.416126251220703,29.55760955810547,27.166650772094727,26.85776138305664,15365.296875,88.65821075439453,37.81852722167969
400000,410001,17,3,250,191,0,36724.7265625,412.4270935058594,202.16387939453125,135.007568359375,94.5987777709961,75.70447540283203,61.36597442626953,49.20669174194336,45.87383270263672,37.24530792236328,35.109405517578125,31.201473236083984,29.907323837280273,28.626625061035156,26.533376693725586,25.07948875427246,23.9111385345459,15449.716796875,98.98994445800781,36.44413757324219
400000,410001,17,3,250,191,1,36691.32421875,412.5182189941406,202.08700561523438,135.84237670898438,93.54377746582031,74.78820037841797,64.00330352783203,49.699886322021484,44.09049987792969,39.735679626464844,33.29960632324219,32.32738494873047,30.531917572021484,30.088903427124023,27.09807586669922,24.7956485748291,21.033660888671875,15436.5283203125,99.27708435058594,44.549415588378906
405000,415001,17,3,254,184,0,37066.125,479.05340576171875,240.67092895507812,124.81049346923828,107.22579193115234,87.50386810302734,79.6072998046875,70.61917877197266,48.885948181152344,39.29064178466797,37.14860153198242,34.807376861572266,32.36271286010742,30.09415054321289,27.378578186035156,26.884729385375977,23.75533676147461,15595.8994140625,82.41700744628906,34.008602142333984
405000,415001,17,3,254,184,1,37042.34765625,475.25592041015625,245.45944213867188,128.9785614013672,106.857666015625,80.92710876464844,71.9276351928711,61.721580505371094,47.85882568359375,37.37610626220703,34.15766143798828,33.72796630859375,32.70186233520508,31.31044578552246,29.10566520690918,26.03297996520996,22.83406639099121,15587.1982421875,77.78659057617188,34.2781867980957
410000,420001,17,3,248,193,0,36716.90234375,492.38116455078125,201.91343688964844,127.01175689697266,94.70795440673828,70.74600982666016,64.3225326538086,53.93069076538086,47.276939392089844,41.17899703979492,36.074031829833984,33.103851318359375,29.842639923095703,29.016952514648438,28.192861557006836,25.645063400268555,23.795425415039062,15455.2041015625,66.48080444335938,32.92258071899414
410000,420001,17,3,248,193,1,36719.9609375,496.637451171875,202.3306884765625,125.63856506347656,93.70629119873047,68.9053726196289,62.78858947753906,55.584999084472656,46.765804290771484,41.342838287353516,36.398860931396484,35.075286865234375,28.856496810913086,27.955644607543945,25.930185317993164,24.92792320251465,22.733470916748047,15455.1318359375,60.79087829589844,30.9872989654541
415000,425001,17,3,254,198,0,37830.2890625,507.05169677734375,230.33560180664062,145.2534942626953,97.45819854736328,77.4348373413086,65.15299987792969,55.68162536621094,45.919734954833984,40.65779495239258,36.06869888305664,34.48887634277344,32.69572448730469,29.00193214416504,27.856477737426758,25.188434600830078,23.814311981201172,15903.6640625,84.34622192382812,38.73402786254883
415000,425001,17,3,254,198,1,37827.7578125,511.4039001464844,235.21670532226562,147.2791748046875,98.77135467529297,74.58341217041016,62.031246185302734,59.6534423828125,44.93661117553711,39.63585662841797,37.85681915283203,34.4898796081543,32.588348388671875,29.79555320739746,27.065919876098633,25.999706268310547,23.066673278808594,15902.1875,90.1489028930664,37.1912956237793
420000,430001,17,3,251,190,0,37732.6015625,403.66058349609375,196.95230102539062,141.51400756835938,95.81748962402344,82.96393585205078,74.2459487915039,59.75873565673828,46.557212829589844,44.09040069580078,38.41246032714844,36.177223205566406,35.208648681640625,30.443492889404297,28.503374099731445,24.143064498901367,22.18238067626953,15884.3427734375,67.32563781738281,30.929784774780273
420000,430001,17,3,251,190,1,37728.921875,404.03948974609375,198.5565948486328,140.5892333984375,98.54479217529297,82.54837799072266,77.79825592041016,63.01883316040039,46.553123474121094,43.144657135009766,37.1209716796875,35.86553192138672,34.02796173095703,29.62264060974121,28.801910400390625,26.11531639099121,22.673540115356445,15885.287109375,71.56985473632812,32.49193572998047
425000,435001,17,3,252,197,0,38513.3671875,445.8503112792969,208.77450561523438,150.7483673095703,93.89510345458984,77.8726806640625,66.24983215332031,58.25374221801758,46.82012939453125,42.335018157958984,36.816246032714844,34.77696228027344,32.54777908325195,30.26167869567871,29.56282615661621,27.45755958557129,23.32122230529785,16193.9072265625,78.15318298339844,36.97412872314453
425000,435001,17,3,252,197,1,38563.71875,447.9919128417969,208.99444580078125,155.669677734375,98.38630676269531,81.5904312133789,70.7006607055664,65.22335815429688,49.10187530517578,40.696983337402344,36.008174896240234,35.27150344848633,30.95693016052246,29.039243698120117,28.279054641723633,25.635719299316406,24.107118606567383,16214.9267578125,81.319580078125,38.56395721435547
430000,440001,17,3,254,190,0,38139.76171875,601.1653442382812,204.96627807617188,147.1747283935547,110.78842163085938,79.65751647949219,60.472496032714844,56.657283782958984,50.69857406616211,43.46794891357422,38.17756652832031,35.980003356933594,32.253604888916016,29.31205940246582,25.927196502685547,24.31208038330078,23.490659713745117,16044.2802734375,66.88804626464844,38.62609100341797
430000,440001,17,3,254,190,1,38152.2109375,600.5823364257812,207.44390869140625,148.38027954101562,110.96315002441406,79.3663101196289,66.94991302490234,59.06159210205078,50.991539001464844,44.36061096191406,41.76088333129883,34.35568618774414,32.48469543457031,28.619680404663086,27.45974349975586,25.423505783081055,24.505207061767578,16047.796875,72.0428466796875,34.176456451416016
435000,445001,17,3,251,191,0,38139.55859375,451.3067932128906,210.1666259765625,138.12388610839844,106.77738189697266,72.11007690429688,70.78337097167969,58.77421569824219,47.03851318359375,38.42775344848633,35.48381805419922,34.76255416870117,32.5619010925293,29.52885627746582,28.52788734436035,25.716651916503906,24.983028411865234,16021.09765625,65.87715148925781,37.70926284790039
435000,445001,17,3,251,191,1,38184.40625,448.6654968261719,206.38351440429688,137.6670379638672,106.45808410644531,75.81437683105469,69.44876861572266,60.77412414550781,46.35062789916992,39.93350601196289,36.013729095458984,34.21955108642578,33.54451370239258,30.972925186157227,26.603422164916992,26.237184524536133,25.181655883789062,16042.0458984375,58.35759353637695,32.16252899169922
440000,450001,17,3,255,200,0,39116.5,447.2273864746094,229.2143096923828,140.30091857910156,91.00398254394531,75.52313995361328,63.27492904663086,52.67634201049805,45.69569396972656,41.73701095581055,40.30351638793945,35.043548583984375,32.87807846069336,29.867328643798828,28.407825469970703,24.846683502197266,23.72629165649414,16460.419921875,63.55717468261719,35.72455978393555
440000,450001,17,3,255,200,1,39120.6015625,450.53717041015625,225.9713592529297,143.79444885253906,93.45852661132812,75.88334655761719,64.01322937011719,53.843475341796875,44.430660247802734,43.57097625732422,40.284488677978516,34.30620193481445,31.591949462890625,29.110292434692383,26.279743194580078,24.95195198059082,23.084720611572266,16463.03515625,63.518585205078125,33.51883316040039
445000,455001,17,3,251,192,0,39056.27734375,434.8821105957031,199.83831787109375,134.6937255859375,100.12030792236328,73.2279052734375,62.50617599487305,54.26874542236328,50.48554611206055,43.022212982177734,40.50925064086914,36.877254486083984,34.225914001464844,32.29954528808594,30.30829620361328,27.285400390625,25.952167510986328,16443.05078125,75.81350708007812,40.212371826171875
445000,455001,17,3,251,192,1,39024.36328125,435.5506591796875,199.7219696044922,132.64276123046875,99.2068862915039,74.5855941772461,66.12731170654297,53.814292907714844,47.70994186401367,40.201141357421875,37.98353958129883,35.76958465576172,32.07253646850586,31.868499755859375,28.86236000061035,26.53336524963379,23.616600036621094,16428.986328125,72.82917022705078,40.14409637451172
450000,460001,17,3,250,192,0,39379.34375,495.30902099609375,199.55760192871094,132.77452087402344,109.0810775756836,76.5058364868164,59.05290603637695,53.261322021484375,45.766380310058594,41.089988708496094,37.90603256225586,35.89033508300781,32.10649108886719,30.09565544128418,29.310550689697266,28.407487869262695,24.671995162963867,16582.322265625,71.63384246826172,33.91925811767578
450000,460001,17,3,250,192,1,39347.80078125,494.8474426269531,197.03366088867188,133.3780059814453,105.86260986328125,80.28831481933594,66.47733306884766,58.904911041259766,46.8444938659668,41.821781158447266,37.70522689819336,34.08646011352539,31.7172908782959,29.763099670410156,28.51701545715332,26.759916305541992,22.495176315307617,16568.46875,72.23080444335938,34.44851303100586
455000,465001,17,3,246,190,0,38823.47265625,501.8194580078125,208.73953247070312,141.59814453125,100.5028305053711,76.0032730102539,64.35621643066406,63.04896545410156,49.1052131652832,42.29420852661133,39.109989166259766,36.92369842529297,33.260074615478516,31.341001510620117,28.68541145324707,27.122833251953125,23.960506439208984,16331.9072265625,74.72593688964844,35.0108642578125
455000,465001,17,3,246,190,1,38820.84375,499.629150390625,209.80331420898438,139.37384033203125,91.434814453125,73.91191101074219,70.84693908691406,67.03224182128906,48.6240119934082,44.36968994140625,35.27022171020508,32.66752243041992,30.294639587402344,29.209720611572266,27.35784912109375,26.217670440673828,24.410961151123047,16330.87890625,73.60893249511719,32.691802978515625
460000,470001,17,3,254,196,0,39265.40625,479.7417907714844,196.3964080810547,136.0524139404297,97.88911437988281,83.40462493896484,66.37052154541016,53.273746490478516,49.257843017578125,40.780330657958984,36.4338264465332,32.37540054321289,31.212013244628906,28.850095748901367,27.4868221282959,25.918214797973633,22.953691482543945,16525.9296875,72.0716781616211,34.004791259765625
460000,470001,17,3,254,196,1,39268.95703125,483.6260986328125,197.6375274658203,135.04867553710938,98.18048095703125,81.27754974365234,62.25926208496094,51.297142028808594,47.946495056152344,38.74570846557617,37.85197448730469,34.97743606567383,29.99851417541504,27.90196418762207,25.06702995300293,24.659099578857422,23.742719650268555,16526.697265625,72.08195495605469,32.15328598022461
465000,475001,17,3,252,199,0,39438.6171875,499.11065673828125,210.0067138671875,149.0243682861328,96.94660186767578,86.51994323730469,76.56937408447266,58.96025848388672,49.63702392578125,45.33770751953125,38.48820495605469,34.25713348388672,33.11832046508789,28.438705444335938,26.702896118164062,24.84068489074707,24.283187866210938,16594.537109375,81.01897430419922,39.6954460144043
465000,475001,17,3,252,199,1,39401.671875,500.6562194824219,210.23904418945312,148.94459533691406,92.82864379882812,89.010009765625,70.30866241455078,55.310813903808594,47.42683410644531,40.54472351074219,37.66313934326172,33.922306060791016,32.481224060058594,29.966201782226562,27.33824348449707,24.512073516845703,22.809690475463867,16580.046875,80.44004821777344,34.51177978515625
470000,480001,17,3,253,190,0,40173.12890625,409.7509460449219,204.2123260498047,135.52169799804688,106.25154113769531,81.99116516113281,71.44969940185547,68.10967254638672,50.23454284667969,37.05887222290039,35.81697463989258,32.909454345703125,31.7442569732666,27.735239028930664,26.22047996520996,23.850873947143555,22.633934020996094,16901.703125,84.24144744873047,36.047889709472656
470000,480001,17,3,253,190,1,40159.9609375,411.32696533203125,205.02377319335938,135.7493896484375,110.20450592041016,83.95608520507812,76.5604476928711,74.56963348388672,52.86896896362305,41.544410705566406,39.044708251953125,33.84284210205078,31.5673770904541,28.546897888183594,27.19645881652832,25.648073196411133,24.184053421020508,16898.974609375,85.2015151977539,41.60818862915039
475000,485001,17,3,255,205,0,39953.9375,399.8163146972656,205.9865264892578,137.2236785888672,102.4669189453125,76.1225357055664,70.89033508300781,58.95564270019531,49.906715393066406,41.62910461425781,38.02167510986328,35.400474548339844,34.554386138916016,32.43211364746094,29.40666961669922,26.725854873657227,24.412294387817383,16840.173828125,69.69503021240234,35.494686126708984
475000,485001,17,3,255,205,1,39948.6875,400.27923583984375,203.39915466308594,132.6758575439453,100.91415405273438,75.53033447265625,65.56427764892578,55.3376350402832,48.525943756103516,46.76143264770508,38.013031005859375,35.37190246582031,34.32425308227539,32.289710998535156,28.978687286376953,28.158334732055664,22.879627227783203,16837.90234375,66.77754211425781,36.176292419433594
480000,490001,17,3,250,203,0,40063.27734375,375.97747802734375,217.98094177246094,140.16578674316406,116.66453552246094,83.22254943847656,70.94023895263672,62.45429229736328,49.07450485229492,47.30308151245117,45.4141845703125,39.97091293334961,36.45515060424805,32.08243942260742,30.035877227783203,28.663780212402344,25.17632484436035,16878.908203125,70.87628173828125,39.76774597167969
480000,490001,17,3,250,203,1,40100.23828125,379.50250244140625,216.44700622558594,153.11856079101562,121.37844848632812,89.07827758789062,70.85639190673828,69.21897888183594,54.13249206542969,52.766414642333984,49.64488983154297,41.11117172241211,36.893310546875,36.464683532714844,33.25639343261719,30.945772171020508,29.721345901489258,16893.68359375,71.15980529785156,42.949737548828125
485000,495001,17,3,252,199,0,40772.4375,500.0335693359375,234.61892700195312,156.73390197753906,109.38471221923828,83.85460662841797,70.50984954833984,62.46138381958008,50.13740921020508,47.597103118896484,42.16622543334961,40.56510543823242,35.226078033447266,31.063392639160156,30.679964065551758,28.278661727905273,27.29464340209961,17114.49609375,82.43014526367188,38.48643112182617
485000,495001,17,3,252,199,1,40746.05859375,501.4873046875,236.85650634765625,158.32142639160156,107.74402618408203,85.61650848388672,68.97932434082031,68.0918197631836,47.73990249633789,45.34959030151367,42.77070236206055,40.2789306640625,35.71612548828125,34.94843673706055,30.326290130615234,28.087947845458984,27.61737632751465,17104.68359375,82.05943298339844,37.56538009643555
490000,500001,17,3,253,199,0,41029.31640625,452.58123779296875,258.9403991699219,144.83311462402344,112.8951187133789,86.61275482177734,73.9727554321289,66.90894317626953,58.1992301940918,47.064701080322266,40.00627517700195,37.630958557128906,36.461647033691406,34.8527717590332,31.572742462158203,30.47991371154785,26.011253356933594,17257.3828125,73.94734954833984,39.296016693115234
490000,500001,17,3,253,199,1,41040.77734375,449.4344787597656,265.4798278808594,147.57496643066406,110.97161102294922,85.5582046508789,79.20272827148438,69.07194519042969,54.37928771972656,44.98283004760742,38.82742691040039,36.66584014892578,33.28160095214844,29.890398025512695,28.830730438232422,27.7534122467041,23.09876823425293,17263.505859375,73.3114013671875,37.859989166259766
495000,505001,17,3,252,198,0,41138.8046875,568.798583984375,236.03843688964844,156.9744873046875,108.48946380615234,89.53435516357422,78.27212524414062,72.68946838378906,57.72568893432617,51.29182052612305,45.13426208496094,43.048057556152344,37.05646896362305,34.39394760131836,31.867158889770508,29.299407958984375,26.55545425415039,17279.2578125,77.85842895507812,44.060516357421875
495000,505001,17,3,252,198,1,41123.171875,573.0557861328125,239.01516723632812,160.19703674316406,112.56967163085938,91.44569396972656,69.92190551757812,65.25433349609375,54.8311767578125,46.02895736694336,43.39247131347656,41.14101791381836,37.430572509765625,34.984031677246094,33.8426399230957,30.16876792907715,29.19879722595215,17268.916015625,71.34075927734375,42.32537078857422
500000,510001,17,3,252,197,0,40947.0390625,513.8076171875,184.37879943847656,157.58511352539062,114.56295013427734,80.733154296875,68.9155502319336,55.856815338134766,50.75355911254883,39.77610778808594,37.048030853271484,36.307403564453125,32.43876266479492,31.084510803222656,27.90376091003418,27.017990112304688,25.930686950683594,17247.0703125,76.81810760498047,32.828636169433594
500000,510001,17,3,252,197,1,40940.87109375,511.1962890625,183.6165771484375,155.27755737304688,113.47191619873047,79.4505386352539,75.17393493652344,59.102169036865234,48.1439094543457,39.67586898803711,36.532657623291016,35.029659271240234,33.3259391784668,31.96344566345215,28.817705154418945,26.9788818359375,24.03927230834961,17246.671875,74.8124008178711,35.006229400634766
505000,515001,17,3,247,195,0,40591.79296875,558.4942626953125,256.2027587890625,138.1984100341797,91.1460952758789,72.64957427978516,60.918907165527344,58.079898834228516,45.056209564208984,41.46469497680664,35.157005310058594,34.23577117919922,32.30731201171875,30.06583023071289,28.214460372924805,26.457233428955078,25.50411033630371,17063.091796875,66.95635986328125,32.77279281616211
505000,515001,17,3,247,195,1,40600.81640625,551.4213256835938,251.74560546875,138.10304260253906,90.48497772216797,75.47896575927734,60.141361236572266,57.869598388671875,43.425960540771484,41.526588439941406,37.574974060058594,36.21099853515625,30.646886825561523,29.20591926574707,27.5471248626709,24.520322799682617,22.693286895751953,17066.845703125,68.93133544921875,32.89974594116211
510000,520001,17,3,251,199,0,40886.3046875,496.3785705566406,223.84912109375,141.89256286621094,111.83341217041016,85.28792572021484,70.25305938720703,61.83592987060547,49.74032974243164,43.29552459716797,39.326072692871094,37.97671890258789,34.00149917602539,33.01884841918945,31.050865173339844,29.954605102539062,26.543718338012695,17231.560546875,71.07249450683594,37.322540283203125
510000,520001,17,3,251,199,1,40888.453125,497.2297668457031,221.51748657226562,146.34140014648438,112.83637237548828,89.19343566894531,76.20262908935547,64.96025848388672,51.978092193603516,43.64844512939453,40.26089859008789,39.05556106567383,36.65620040893555,33.32052230834961,32.41758728027344,30.07743263244629,28.27287483215332,17231.595703125,70.56761932373047,41.24964904785156
515000,525001,17,3,254,200,0,41501.0078125,595.6447143554688,232.63821411132812,139.54762268066406,112.64557647705078,88.4514389038086,70.78303527832031,59.18582534790039,48.46956253051758,44.09872055053711,42.418357849121094,39.57351303100586,34.67266082763672,33.23973846435547,29.74799156188965,28.250734329223633,25.576330184936523,17474.98828125,63.58488082885742,36.98360061645508
515000,525001,17,3,254,200,1,41487.875,591.4440307617188,235.2430877685547,146.7574462890625,110.54200744628906,86.10221862792969,71.69120788574219,60.34062194824219,45.63201904296875,44.67604064941406,43.76227569580078,35.356544494628906,33.39746856689453,32.251461029052734,30.801538467407227,29.75466537475586,27.959239959716797,17468.291015625,65.58583068847656,36.016822814941406
520000,530001,17,3,251,190,0,42235.88671875,480.8239440917969,209.8766632080078,136.27259826660156,109.66987609863281,82.0350341796875,69.08746337890625,57.87511444091797,49.396278381347656,43.68556594848633,42.341304779052734,38.687164306640625,35.77519607543945,33.55957794189453,30.04755401611328,28.68878746032715,27.10865592956543,17759.86328125,89.98226165771484,39.5207633972168
520000,530001,17,3,251,190,1,42222.046875,482.8484191894531,208.92999267578125,135.7417755126953,104.63584899902344,80.84317779541016,68.42424774169922,59.168975830078125,52.16484069824219,43.79203796386719,40.57090377807617,36.8592414855957,34.9145622253418,32.13966369628906,29.752294540405273,27.631864547729492,23.980802536010742,17754.21875,85.99929809570312,37.52338790893555
525000,535001,17,3,252,205,0,42170.640625,557.9805297851562,226.69918823242188,170.095703125,104.32650756835938,90.19198608398438,78.63114929199219,74.58981323242188,52.63463592529297,44.66977310180664,41.76515579223633,37.35008239746094,34.46907043457031,31.415449142456055,29.780488967895508,27.191226959228516,22.959562301635742,17737.84765625,85.47016906738281,37.84453582763672
525000,535001,17,3,252,205,1,42161.59375,550.974853515625,226.68505859375,171.18641662597656,100.58280944824219,82.9239501953125,80.31900024414062,70.55706024169922,51.93833541870117,42.79045104980469,39.79750061035156,37.95758819580078,36.17816925048828,34.17481994628906,31.751699447631836,31.231815338134766,24.540966033935547,17734.912109375,76.80745697021484,35.836219787597656
530000,540001,17,3,254,199,0,42353.9921875,457.97149658203125,212.55819702148438,144.896484375,105.82198333740234,81.64773559570312,64.46941375732422,56.07949447631836,49.3885383605957,43.973358154296875,40.610347747802734,36.216712951660156,35.83705139160156,31.054895401000977,29.235315322875977,27.1805362701416,25.16897201538086,17823.072265625,71.07122802734375,35.754032135009766
530000,540001,17,3,254,199,1,42327.54296875,456.7628173828125,214.31944274902344,144.37738037109375,109.14057922363281,79.57606506347656,60.711769104003906,55.280181884765625,46.11567306518555,43.96187973022461,38.93482208251953,35.34804916381836,33.70780944824219,30.699546813964844,28.10009765625,27.38239288330078,22.271303176879883,17812.525390625,68.56527709960938,31.28403663635254
535000,545001,17,3,249,197,0,41792.3125,441.3641662597656,231.07412719726562,157.48275756835938,118.02803039550781,85.56989288330078,83.16080474853516,73.78849029541016,49.5895881652832,48.34617233276367,43.17518997192383,39.22429275512695,36.437774658203125,33.77045822143555,29.745847702026367,28.09721565246582,27.62457275390625,17577.169921875,84.4925765991211,43.9127082824707
535000,545001,17,3,249,197,1,41798.27734375,441.57275390625,230.0251007080078,155.9813995361328,119.87934112548828,91.29161834716797,85.79928588867188,76.30142211914062,50.84067916870117,46.25065231323242,42.077335357666016,38.672183990478516,34.913612365722656,34.07061767578125,31.678678512573242,31.350080490112305,28.862958908081055,17578.296875,85.46495819091797,43.354164123535156
540000,550001,17,3,252,207,0,42022.12890625,460.8754577636719,236.36268615722656,142.8141632080078,101.38814544677734,91.32760620117188,71.07670593261719,63.883453369140625,50.775543212890625,42.24309158325195,38.59127426147461,36.19906997680664,33.636993408203125,33.050392150878906,31.04644775390625,28.68548011779785,26.910701751708984,17689.720703125,73.5630874633789,39.14128494262695
540000,550001,17,3,252,207,1,42028.3671875,466.1453552246094,233.61375427246094,147.4474334716797,101.39212799072266,91.42084503173828,70.72442626953125,62.69060134887695,52.46382522583008,44.12059783935547,35.57198715209961,34.53296661376953,31.47046661376953,30.254240036010742,28.71759605407715,26.96071434020996,22.473567962646484,17691.833984375,72.58000183105469,34.20852279663086
545000,555001,17,3,254,209,0,42884.90234375,765.5947265625,214.49855041503906,169.32009887695312,106.97805786132812,94.05207061767578,79.00647735595703,62.593814849853516,56.65635299682617,47.39781188964844,43.97817611694336,39.58934020996094,36.92662811279297,34.73814010620117,32.34634017944336,30.09136962890625,26.881994247436523,18050.88671875,90.79618072509766,41.84701919555664
545000,555001,17,3,254,209,1,42863.01953125,776.6541137695312,215.5291748046875,176.40040588378906,110.97254943847656,99.07152557373047,86.6546401977539,72.73898315429688,59.4808235168457,45.6445426940918,43.70378875732422,38.59382247924805,36.97175979614258,33.233421325683594,30.946531295776367,27.629457473754883,25.59573745727539,18040.09765625,91.45027160644531,40.984100341796875
550000,560001,17,3,254,208,0,43596.609375,522.1489868164062,254.4322052001953,163.6766815185547,114.43292999267578,86.61882781982422,69.24005889892578,56.57280349731445,50.05034255981445,41.60614776611328,40.89045715332031,40.11479568481445,35.84653091430664,33.9946403503418,30.379899978637695,29.00642204284668,26.711727142333984,18346.779296875,81.55697631835938,42.837921142578125
550000,560001,17,3,254,208,1,43608.0234375,523.29443359375,253.8667449951172,162.39617919921875,115.0681381225586,86.6187973022461,69.47782897949219,60.628395080566406,49.51945495605469,43.75386047363281,42.4761848449707,38.15155792236328,34.775081634521484,32.91740036010742,32.12826156616211,24.974504470825195,24.007701873779297,18351.83203125,82.34203338623047,42.89134979248047
555000,565001,17,3,252,208,0,42474.19140625,785.7272338867188,255.2886505126953,150.05706787109375,121.13711547851562,91.04568481445312,82.30937957763672,68.33735656738281,52.393367767333984,48.23896789550781,43.350040435791016,41.075904846191406,37.0865592956543,35.46383285522461,32.950172424316406,31.90541648864746,26.599666595458984,17869.3828125,78.72697448730469,41.38348388671875
555000,565001,17,3,252,208,1,42457.37109375,792.3292846679688,248.2384490966797,154.002685546875,114.82292175292969,105.14743041992188,85.81310272216797,62.0391960144043,55.87833786010742,50.260841369628906,44.131256103515625,40.65829086303711,38.39491653442383,34.38096618652344,31.441755294799805,28.02632713317871,25.604066848754883,17859.654296875,76.5050048828125,43.26620101928711
560000,570001,17,3,252,198,0,43189.46484375,548.4832763671875,224.66297912597656,139.1129913330078,108.30030059814453,86.94004821777344,70.2271499633789,60.48884582519531,50.042781829833984,48.48103713989258,41.80023956298828,37.70058059692383,35.02963638305664,33.14902877807617,31.870586395263672,30.012704849243164,25.621070861816406,18190.078125,86.14860534667969,43.0915641784668
560000,570001,17,3,252,198,1,43166.92578125,546.06591796875,227.7343292236328,140.7957763671875,116.3681869506836,81.72097778320312,68.60590362548828,65.63473510742188,52.117645263671875,45.53672790527344,41.957435607910156,35.849613189697266,34.25400161743164,31.569250106811523,30.418428421020508,26.955724716186523,25.954580307006836,18180.8984375,82.54200744628906,45.83917999267578
565000,575001,17,3,251,201,0,43481.99609375,513.261962890625,219.5,149.99000549316406,105.64566040039062,86.31334686279297,82.15234375,67.97954559326172,55.549503326416016,42.6326789855957,38.08259201049805,37.90116882324219,34.700443267822266,32.564605712890625,30.80875587463379,27.249141693115234,25.559118270874023,18300.048828125,78.32381439208984,40.195838928222656
565000,575001,17,3,251,201,1,43505.3828125,514.8599853515625,217.26454162597656,153.37045288085938,107.40898895263672,83.88146209716797,77.16045379638672,67.19823455810547,47.8073616027832,39.986392974853516,38.00324249267578,37.186710357666016,34.478275299072266,31.831350326538086,29.876096725463867,28.646236419677734,26.214923858642578,18307.259765625,75.62488555908203,38.77386474609375
570000,580001,17,3,251,208,0,43431.4140625,521.681640625,262.051513671875,148.728515625,104.97007751464844,91.38957214355469,69.90814208984375,59.328155517578125,51.60187530517578,47.906028747558594,40.680877685546875,39.106834411621094,37.541378021240234,36.738548278808594,34.93814468383789,32.26026153564453,28.797447204589844,18290.9453125,83.6258544921875,42.80653381347656
570000,580001,17,3,251,208,1,43417.6953125,521.6172485351562,263.35882568359375,144.09620666503906,104.78604125976562,90.09657287597656,67.7917709350586,62.097190856933594,52.1313591003418,47.71287155151367,41.18585968017578,38.76697540283203,37.207069396972656,35.60372543334961,34.19441223144531,28.768678665161133,28.667884826660156,18285.078125,84.95752716064453,40.86099624633789
575000,585001,17,3,251,207,0,43947.2734375,635.4871215820312,237.06761169433594,160.30096435546875,110.57630157470703,104.22459411621094,98.73221588134766,71.72222900390625,56.29340362548828,47.088417053222656,43.19129943847656,40.109066009521484,38.73472595214844,36.58772659301758,33.40578842163086,31.26776695251465,27.680936813354492,18473.376953125,96.20040130615234,45.50547790527344
575000,585001,17,3,251,207,1,43954.73046875,631.2803955078125,235.18572998046875,165.57623291015625,110.7835464477539,102.68498992919922,90.70360565185547,68.87871551513672,56.84001159667969,47.52939224243164,44.131866455078125,39.0444221496582,36.738433837890625,33.75545120239258,32.451534271240234,30.33696746826172,27.203128814697266,18479.61328125,86.6844482421875,47.891475677490234
580000,590001,17,3,253,203,0,43691.08203125,477.14105224609375,232.80108642578125,145.92849731445312,107.01490020751953,83.21788787841797,69.64542388916016,58.67121887207031,51.38612365722656,43.577911376953125,39.34955596923828,35.070926666259766,33.19800567626953,31.363019943237305,30.77989387512207,29.87272834777832,26.542112350463867,18390.072265625,94.61145782470703,35.904300689697266
580000,590001,17,3,253,203,1,43677.03125,469.26947021484375,228.8162841796875,143.97572326660156,105.87706756591797,85.55374908447266,72.37178802490234,62.129425048828125,51.098445892333984,44.951934814453125,39.93163299560547,38.27572250366211,35.98197555541992,32.78788757324219,30.05836296081543,28.754276275634766,26.24470329284668,18384.0859375,100.80876922607422,38.45833206176758
585000,595001,17,3,250,206,0,44043.7578125,555.3911743164062,198.2565155029297,149.79730224609375,106.0306396484375,83.50415802001953,74.27455139160156,63.80905532836914,53.75285720825195,44.187618255615234,41.63156509399414,39.7064208984375,35.497047424316406,33.32768249511719,32.8792610168457,30.64409828186035,26.638397216796875,18575.17578125,76.72917175292969,36.77381896972656
585000,595001,17,3,250,206,1,44049.87890625,556.2106323242188,199.08106994628906,149.3789520263672,107.57850646972656,85.1558609008789,80.95865631103516,67.43611907958984,55.445411682128906,49.0080680847168,40.79515075683594,39.8661003112793,38.43044662475586,36.06826400756836,33.50910186767578,28.463552474975586,27.082073211669922,18577.92578125,76.81137084960938,41.117733001708984
590000,600001,17,3,251,208,0,43910.3125,592.4303588867188,236.91012573242188,133.48309326171875,111.4562759399414,83.1639404296875,69.84748840332031,60.389854431152344,55.335880279541016,48.06196975708008,41.229942321777344,37.143226623535156,35.602725982666016,33.339263916015625,30.964998245239258,29.55315589904785,28.125385284423828,18469.3515625,74.15655517578125,34.17961883544922
